index,open,high,low,close,volume
2016-12-30 09:37:00,182.1410,182.3310,181.9590,182.2500,3713
2016-12-30 09:36:00,182.2830,182.4290,182.0130,182.2500,3883
2016-12-30 09:35:00,182.1060,182.4290,181.9530,182.3380,4035
2016-12-30 09:34:00,182.2320,182.4640,181.9250,182.1610,19173
2016-12-30 09:33:00,182.3710,182.5170,182.0930,182.3650,3300
2016-12-30 09:32:00,182.5040,182.6630,182.2720,182.4820,7566
2016-12-30 09:31:00,182.3980,182.7030,182.2520,182.5860,51521
2016-12-30 09:30:00,182.5040,182.6500,182.1810,182.4530,91531
2016-12-30 09:29:00,182.5220,182.6680,182.3580,182.5680,1006
2016-12-30 09:27:00,182.5570,182.7030,182.3930,182.6040,2800
2016-12-30 09:26:00,182.5840,182.7300,182.3930,182.6210,6588
2016-12-30 09:23:00,182.5480,182.6940,182.4020,182.6120,500
2016-12-30 09:22:00,182.5750,182.7210,182.4280,182.6390,400
2016-12-30 07:58:00,182.6370,182.7830,182.4900,182.7010,400
2016-12-30 07:52:00,182.6190,182.7650,182.4730,182.6830,1300
2016-12-30 07:39:00,182.6190,182.7650,182.4730,182.6830,700
2016-12-30 07:32:00,182.5220,182.6680,182.3750,182.5860,1600
2016-12-30 07:24:00,182.5220,182.6850,182.3750,182.6040,1500
2016-12-29 16:09:00,182.0800,182.2260,181.9340,182.1440,6850
2016-12-29 16:00:00,182.1590,182.3400,181.9690,182.1790,8893
2016-12-29 15:59:00,182.1330,182.3050,181.9250,182.2230,29290
2016-12-29 15:58:00,182.1240,182.2780,181.9520,182.1970,5113
2016-12-29 15:57:00,182.1150,182.2960,181.9690,182.2050,8790
2016-12-29 15:56:00,182.1060,182.2610,181.9250,182.1790,7739
2016-12-29 15:55:00,182.0790,182.2610,181.9250,182.1700,3669
2016-12-29 15:54:00,182.0880,182.2340,181.9250,182.1440,1880
2016-12-29 15:53:00,182.1150,182.2610,181.9510,182.1610,1100
2016-12-29 15:52:00,182.1150,182.2610,181.9340,182.1800,2217
2016-12-29 15:51:00,182.1330,182.2780,181.9600,182.1700,2093
2016-12-29 15:50:00,182.0880,182.2720,181.9420,182.1910,1400
2016-12-29 15:49:00,182.0720,182.2170,181.9160,182.1260,456
2016-12-29 15:48:00,182.0970,182.2520,181.9160,182.1440,17511
2016-12-29 15:47:00,182.0880,182.2430,181.9330,182.1610,850
2016-12-29 15:46:00,182.0880,182.2340,181.9070,182.1330,1800
2016-12-29 15:45:00,182.0710,182.2430,181.9230,182.1520,1376
2016-12-29 15:44:00,182.0530,182.2140,181.9070,182.1300,2312
2016-12-29 15:43:00,182.0680,182.2250,181.8890,182.1080,2385
2016-12-29 15:42:00,182.0620,182.2070,181.9100,182.1260,400
2016-12-29 15:41:00,182.0710,182.2340,181.9110,182.1210,1649
2016-12-29 15:40:00,182.0620,182.2120,181.9070,182.1300,1400
2016-12-29 15:39:00,182.0440,182.2220,181.8980,182.1350,1549
2016-12-29 15:38:00,182.0620,182.2070,181.8980,182.1080,1462
2016-12-29 15:37:00,182.0440,182.1900,181.8810,182.1080,3400
2016-12-29 15:36:00,182.0440,182.2070,181.8980,182.1170,12247
2016-12-29 15:35:00,182.0880,182.2520,181.8910,182.1080,8936
2016-12-29 15:34:00,182.1250,182.2780,181.9340,182.1440,1890
2016-12-29 15:33:00,182.1150,182.2690,181.9600,182.1880,1637
2016-12-29 15:32:00,182.1410,182.3050,181.9870,182.1970,1800
2016-12-29 15:31:00,182.1500,182.2960,181.9950,182.2070,1551
2016-12-29 15:30:00,182.0970,182.2870,181.9510,182.2050,5767
2016-12-29 15:29:00,182.1110,182.2650,181.9600,182.1700,4048
2016-12-29 15:28:00,182.1240,182.2690,181.9600,182.1760,2125
2016-12-29 15:27:00,182.1240,182.2690,181.9690,182.1870,1413
2016-12-29 15:26:00,182.1240,182.2690,181.9600,182.1880,1975
2016-12-29 15:25:00,182.1330,182.2960,181.9780,182.1880,7999
2016-12-29 15:24:00,182.1330,182.2780,181.9780,182.1940,1941
2016-12-29 15:23:00,182.1410,182.2960,181.9950,182.2130,2605
2016-12-29 15:22:00,182.1410,182.2960,181.9950,182.2050,2700
2016-12-29 15:21:00,182.1150,182.2960,181.9690,182.1970,2932
2016-12-29 15:20:00,182.0880,182.2520,181.9420,182.1700,3043
2016-12-29 15:19:00,182.1150,182.2610,181.9420,182.1520,1937
2016-12-29 15:18:00,182.1060,182.2780,181.9600,182.1880,4021
2016-12-29 15:17:00,182.1320,182.2780,181.9420,182.1700,3933
2016-12-29 15:16:00,182.1010,182.2690,181.9550,182.1880,1923
2016-12-29 15:15:00,182.0970,182.2680,181.9510,182.1610,4447
2016-12-29 15:14:00,182.1050,182.2520,181.9420,182.1550,4728
2016-12-29 15:13:00,182.0620,182.2430,181.9070,182.1610,4594
2016-12-29 15:12:00,182.0850,182.2340,181.9260,182.1440,7555
2016-12-29 15:11:00,182.0710,182.2430,181.9250,182.1520,18776
2016-12-29 15:10:00,182.0620,182.2070,181.9070,182.1260,1272
2016-12-29 15:09:00,182.0350,182.1900,181.8890,182.1080,3338
2016-12-29 15:08:00,182.0470,182.1920,181.8540,182.0990,62973
2016-12-29 15:07:00,182.0350,182.2070,181.8890,182.1030,1476
2016-12-29 15:06:00,182.0710,182.2370,181.9250,182.1350,1913
2016-12-29 15:05:00,182.0790,182.2340,181.9340,182.1440,594
2016-12-29 15:03:00,182.1440,182.2900,181.9760,182.1860,1853
2016-12-29 15:02:00,182.1680,182.3160,181.9990,182.2250,8580
2016-12-29 15:01:00,182.1150,182.3050,181.9690,182.2230,1602
2016-12-29 15:00:00,182.1060,182.2620,181.9470,182.1790,1007
2016-12-29 14:59:00,182.1150,182.2610,181.9690,182.1790,100
2016-12-29 14:58:00,182.1330,182.2780,181.9780,182.1880,300
2016-12-29 14:57:00,182.1240,182.2690,181.9710,182.1810,235
2016-12-29 14:56:00,182.1150,182.2600,181.9600,182.1700,600
2016-12-29 14:55:00,182.1240,182.2720,181.9670,182.1830,3909
2016-12-29 14:54:00,182.1410,182.2870,181.9950,182.2050,100
2016-12-29 14:53:00,182.1580,182.3040,181.9800,182.1900,2732
2016-12-29 14:52:00,182.1150,182.2800,181.9690,182.1980,1553
2016-12-29 14:51:00,182.1050,182.2810,181.9510,182.1880,1175
2016-12-29 14:50:00,182.1150,182.2690,181.9500,182.1610,4348
2016-12-29 14:49:00,182.1120,182.2610,181.9600,182.1790,878
2016-12-29 14:48:00,182.1500,182.2960,181.9770,182.2050,901
2016-12-29 14:47:00,182.1590,182.3220,182.0040,182.2140,1597
2016-12-29 14:46:00,182.1580,182.3050,181.9950,182.2140,7680
2016-12-29 14:45:00,182.1150,182.2990,181.9690,182.2110,1588
2016-12-29 14:44:00,182.0530,182.2610,181.9070,182.1790,4015
2016-12-29 14:43:00,182.0350,182.1990,181.8810,182.1170,10224
2016-12-29 14:42:00,182.0350,182.1810,181.8890,182.0990,400
2016-12-29 14:41:00,182.0440,182.2210,181.8980,182.1170,1913
2016-12-29 14:40:00,182.0620,182.2070,181.8810,182.1080,2400
2016-12-29 14:39:00,182.0990,182.2520,181.9420,182.1520,820
2016-12-29 14:38:00,182.1010,182.2460,181.9420,182.1520,2428
2016-12-29 14:37:00,182.0870,182.2330,181.9410,182.1520,127
2016-12-29 14:36:00,182.0970,182.2430,181.9340,182.1550,759
2016-12-29 14:35:00,182.0530,182.2070,181.9070,182.1260,661
2016-12-29 14:34:00,182.0620,182.2070,181.8810,182.0900,900
2016-12-29 14:33:00,182.0970,182.2430,181.9180,182.1440,1248
2016-12-29 14:32:00,182.1330,182.2780,181.9870,182.1970,200
2016-12-29 14:31:00,182.1410,182.2870,181.9870,182.1970,3337
2016-12-29 14:30:00,182.1250,182.2780,181.9750,182.1950,3500
2016-12-29 14:29:00,182.1450,182.2950,181.9870,182.1990,2140
2016-12-29 14:28:00,182.1330,182.2780,181.9780,182.1880,2300
2016-12-29 14:27:00,182.1680,182.3140,181.9950,182.2050,818
2016-12-29 14:26:00,182.1940,182.3400,182.0280,182.2380,3054
2016-12-29 14:25:00,182.1850,182.3580,182.0390,182.2590,3726
2016-12-29 14:24:00,182.2300,182.3930,182.0540,182.2640,1314
2016-12-29 14:23:00,182.2210,182.3670,182.0570,182.2760,963
2016-12-29 14:22:00,182.2280,182.3760,182.0820,182.2940,600
2016-12-29 14:21:00,182.1980,182.3930,182.0520,182.3120,1174
2016-12-29 14:20:00,182.1680,182.3580,182.0220,182.2590,2861
2016-12-29 14:19:00,182.1860,182.3310,182.0130,182.2230,1733
2016-12-29 14:18:00,182.1770,182.3400,182.0160,182.2500,4900
2016-12-29 14:17:00,182.1410,182.3140,181.9950,182.2320,5256
2016-12-29 14:16:00,182.1500,182.2960,181.9950,182.2050,1339
2016-12-29 14:15:00,182.1410,182.3140,181.9950,182.2320,1400
2016-12-29 14:14:00,182.1500,182.2960,181.9780,182.1970,1800
2016-12-29 14:13:00,182.1330,182.3050,181.9780,182.2200,3254
2016-12-29 14:12:00,182.1640,182.3100,181.9950,182.2050,1907
2016-12-29 14:11:00,182.1590,182.3140,182.0040,182.2240,3082
2016-12-29 14:10:00,182.1860,182.3310,182.0020,182.2130,3892
2016-12-29 14:09:00,182.1860,182.3310,182.0310,182.2410,2600
2016-12-29 14:08:00,182.1680,182.3270,182.0220,182.2320,1250
2016-12-29 14:07:00,182.1500,182.3220,182.0010,182.2140,2050
2016-12-29 14:06:00,182.1410,182.3050,181.9950,182.2050,700
2016-12-29 14:05:00,182.1690,182.3310,182.0040,182.2320,942
2016-12-29 14:04:00,182.1680,182.3220,182.0040,182.2320,28242
2016-12-29 14:03:00,182.1860,182.3400,182.0000,182.2320,11772
2016-12-29 14:02:00,182.1240,182.3580,181.9780,182.2590,25927
2016-12-29 14:01:00,182.1150,182.2690,181.9600,182.1860,3457
2016-12-29 14:00:00,182.0090,182.2610,181.8630,182.1790,5247
2016-12-29 13:59:00,181.9560,182.1560,181.8100,182.0740,2970
2016-12-29 13:58:00,181.9290,182.1350,181.7830,182.0530,2373
2016-12-29 13:57:00,181.8940,182.0840,181.7390,182.0020,4750
2016-12-29 13:56:00,181.9200,182.0670,181.7590,181.9680,1996
2016-12-29 13:55:00,181.9400,182.0920,181.7830,181.9930,2116
2016-12-29 13:54:00,181.9150,182.0920,181.7690,182.0100,5055
2016-12-29 13:53:00,181.9380,182.0840,181.7660,181.9840,700
2016-12-29 13:52:00,181.9380,182.0840,181.7830,181.9960,2220
2016-12-29 13:51:00,181.8760,182.0920,181.7300,182.0110,4809
2016-12-29 13:50:00,181.8410,182.0130,181.6950,181.9310,636
2016-12-29 13:49:00,181.8450,181.9950,181.6990,181.9140,586
2016-12-29 13:48:00,181.8580,182.0220,181.7130,181.9310,3403
2016-12-29 13:47:00,181.8670,182.0130,181.7210,181.9310,100
2016-12-29 13:46:00,181.8580,182.0070,181.7090,181.9260,2578
2016-12-29 13:45:00,181.8670,182.0140,181.7210,181.9310,874
2016-12-29 13:44:00,181.8430,182.0110,181.6970,181.9290,396
2016-12-29 13:43:00,181.8640,182.0090,181.7040,181.9140,1251
2016-12-29 13:42:00,181.8700,182.0150,181.7130,181.9220,635
2016-12-29 13:41:00,181.8690,182.0140,181.7230,181.9330,1225
2016-12-29 13:40:00,181.8690,182.0140,181.7130,181.9290,2691
2016-12-29 13:39:00,181.8860,182.0310,181.7300,181.9400,2107
2016-12-29 13:38:00,181.8730,182.0220,181.7270,181.9400,321
2016-12-29 13:37:00,181.8760,182.0480,181.7260,181.9490,4669
2016-12-29 13:36:00,181.9030,182.0570,181.7480,181.9580,1500
2016-12-29 13:35:00,181.9290,182.0750,181.7660,181.9750,465
2016-12-29 13:34:00,181.9270,182.0750,181.7740,181.9840,600
2016-12-29 13:33:00,181.9290,182.0750,181.7830,181.9930,500
2016-12-29 13:32:00,181.8940,182.0670,181.7480,181.9840,854
2016-12-29 13:31:00,181.9730,182.1190,181.7740,181.9930,608
2016-12-29 13:30:00,181.9910,182.1370,181.8100,182.0200,245
2016-12-29 13:29:00,181.9910,182.1370,181.8450,182.0550,270
2016-12-29 13:28:00,182.0000,182.1500,181.8540,182.0680,200
2016-12-29 13:27:00,181.9910,182.1370,181.8450,182.0550,100
2016-12-29 13:26:00,182.0110,182.1570,181.8640,182.0740,370
2016-12-29 13:25:00,181.9730,182.1190,181.8270,182.0370,100
2016-12-29 13:24:00,181.9580,182.1190,181.8080,182.0370,1293
2016-12-29 13:23:00,181.9600,182.1190,181.8140,182.0370,903
2016-12-29 13:22:00,181.9710,182.1190,181.8210,182.0370,1319
2016-12-29 13:21:00,181.9890,182.1350,181.8270,182.0440,965
2016-12-29 13:20:00,182.0020,182.1570,181.8450,182.0550,504
2016-12-29 13:19:00,182.0000,182.1450,181.8320,182.0550,998
2016-12-29 13:18:00,181.9910,182.1370,181.8450,182.0550,200
2016-12-29 13:17:00,181.9860,182.1320,181.8100,182.0360,620
2016-12-29 13:16:00,181.9710,182.1370,181.8250,182.0550,610
2016-12-29 13:15:00,181.9910,182.1540,181.8360,182.0460,4930
2016-12-29 13:14:00,181.9820,182.1340,181.8360,182.0460,1143
2016-12-29 13:13:00,181.9820,182.1280,181.8190,182.0290,4400
2016-12-29 13:12:00,181.9820,182.1280,181.8100,182.0370,2845
2016-12-29 13:11:00,181.9380,182.1190,181.7920,182.0370,6076
2016-12-29 13:10:00,181.9470,182.0920,181.7830,182.0020,32860
2016-12-29 13:09:00,181.9510,182.1010,181.8050,182.0200,300
2016-12-29 13:08:00,181.9560,182.1060,181.8100,182.0240,300
2016-12-29 13:07:00,181.9650,182.1160,181.8100,182.0350,1703
2016-12-29 13:06:00,181.9650,182.1280,181.8140,182.0460,7979
2016-12-29 13:05:00,181.9820,182.1370,181.8190,182.0370,4861
2016-12-29 13:04:00,181.9820,182.1280,181.8190,182.0410,9000
2016-12-29 13:03:00,181.9820,182.1280,181.8270,182.0460,1049
2016-12-29 13:02:00,182.0090,182.1540,181.8450,182.0730,7249
2016-12-29 13:01:00,182.0180,182.1630,181.8720,182.0820,100
2016-12-29 13:00:00,182.0000,182.1630,181.8540,182.0820,1109
2016-12-29 12:59:00,182.0440,182.1900,181.8540,182.0730,1621
2016-12-29 12:58:00,182.0710,182.2160,181.9070,182.1260,1803
2016-12-29 12:57:00,182.0780,182.2250,181.9160,182.1440,3193
2016-12-29 12:56:00,182.0990,182.2530,181.9530,182.1710,400
2016-12-29 12:55:00,182.1210,182.2660,181.9640,182.1740,384
2016-12-29 12:54:00,182.1150,182.2610,181.9670,182.1790,1000
2016-12-29 12:53:00,182.1060,182.2520,181.9530,182.1650,598
2016-12-29 12:52:00,182.1060,182.2580,181.9420,182.1770,2605
2016-12-29 12:51:00,182.1150,182.2610,181.9640,182.1780,947
2016-12-29 12:50:00,182.0950,182.2430,181.9340,182.1610,1221
2016-12-29 12:49:00,182.0710,182.2430,181.9250,182.1460,3385
2016-12-29 12:48:00,182.0180,182.1760,181.8720,182.0820,500
2016-12-29 12:47:00,182.0040,182.1690,181.8540,182.0640,648
2016-12-29 12:46:00,182.0000,182.1490,181.8540,182.0670,376
2016-12-29 12:45:00,182.0000,182.1490,181.8450,182.0660,1466
2016-12-29 12:44:00,182.0330,182.1790,181.8540,182.0820,1948
2016-12-29 12:43:00,182.0450,182.2070,181.8810,182.0900,1633
2016-12-29 12:42:00,182.0260,182.1810,181.8810,182.0990,1246
2016-12-29 12:41:00,181.9910,182.1720,181.8450,182.0820,1370
2016-12-29 12:40:00,181.9820,182.1370,181.8320,182.0550,1641
2016-12-29 12:39:00,181.9650,182.1370,181.8190,182.0460,75322
2016-12-29 12:38:00,181.9850,182.1300,181.8240,182.0460,684
2016-12-29 12:37:00,181.9840,182.1290,181.8360,182.0460,373
2016-12-29 12:36:00,181.9730,182.1190,181.8270,182.0370,400
2016-12-29 12:35:00,181.9820,182.1280,181.8270,182.0440,650
2016-12-29 12:34:00,181.9940,182.1400,181.8270,182.0370,2053
2016-12-29 12:33:00,182.0180,182.1630,181.8450,182.0550,1100
2016-12-29 12:32:00,181.9910,182.1540,181.8450,182.0730,722
2016-12-29 12:31:00,182.0410,182.1900,181.8450,182.0550,4458
2016-12-29 12:30:00,182.0350,182.1810,181.8810,182.0990,1457
2016-12-29 12:29:00,181.9920,182.1630,181.8460,182.0820,947
2016-12-29 12:28:00,182.0180,182.1720,181.8370,182.0470,1686
2016-12-29 12:27:00,181.9820,182.1900,181.8360,182.0820,4634
2016-12-29 12:26:00,181.9910,182.1370,181.8360,182.0480,1912
2016-12-29 12:25:00,181.9470,182.1130,181.7830,182.0320,3221
2016-12-29 12:24:00,181.9030,182.1100,181.7480,182.0200,5081
2016-12-29 12:23:00,181.9200,182.0660,181.7480,181.9580,1700
2016-12-29 12:22:00,181.9200,182.0840,181.7660,181.9750,2595
2016-12-29 12:21:00,181.9650,182.1100,181.7740,182.0110,2047
2016-12-29 12:20:00,181.9030,182.0750,181.7480,181.9930,1300
2016-12-29 12:19:00,181.9380,182.0840,181.7540,181.9640,2947
2016-12-29 12:18:00,181.9060,182.0920,181.7600,182.0110,2280
2016-12-29 12:17:00,181.8880,182.0570,181.7390,181.9750,1832
2016-12-29 12:16:00,181.8560,182.0230,181.7110,181.9360,5419
2016-12-29 12:15:00,181.8320,182.0040,181.6770,181.9140,12333
2016-12-29 12:14:00,181.8230,181.9810,181.6770,181.8990,3931
2016-12-29 12:13:00,181.7790,181.9490,181.6070,181.8520,1122
2016-12-29 12:12:00,181.7660,181.9420,181.6200,181.8600,1955
2016-12-29 12:11:00,181.8580,182.0040,181.5980,181.8520,15151
2016-12-29 12:10:00,181.8360,182.0040,181.6860,181.9050,15762
2016-12-29 12:09:00,181.8850,182.0300,181.6950,181.9050,1600
2016-12-29 12:08:00,181.9160,182.0610,181.7570,181.9670,2459
2016-12-29 12:07:00,181.9650,182.1100,181.7690,181.9790,4417
2016-12-29 12:06:00,181.9380,182.0840,181.7660,182.0020,2000
2016-12-29 12:05:00,181.9480,182.0940,181.8030,182.0120,100
2016-12-29 12:04:00,181.9940,182.1450,181.8190,182.0290,1685
2016-12-29 12:03:00,181.9910,182.1370,181.8450,182.0550,100
2016-12-29 12:02:00,181.9560,182.1250,181.8100,182.0270,1019
2016-12-29 12:01:00,181.9560,182.1180,181.8100,182.0360,700
2016-12-29 12:00:00,181.9820,182.1320,181.8010,182.0110,2737
2016-12-29 11:59:00,181.9730,182.1450,181.8200,182.0460,3629
2016-12-29 11:58:00,181.9730,182.1280,181.8100,182.0200,3212
2016-12-29 11:57:00,181.9910,182.1540,181.8190,182.0290,47560
2016-12-29 11:56:00,182.0120,182.1630,181.8630,182.0820,1451
2016-12-29 11:55:00,181.9740,182.1540,181.8290,182.0680,1547
2016-12-29 11:54:00,181.9910,182.1380,181.8360,182.0460,1104
2016-12-29 11:53:00,181.9110,182.1540,181.7660,182.0550,3952
2016-12-29 11:52:00,181.9560,182.1370,181.7660,181.9750,7921
2016-12-29 11:51:00,182.0000,182.1450,181.8130,182.0230,2355
2016-12-29 11:50:00,182.0530,182.1990,181.8660,182.0760,1578
2016-12-29 11:49:00,182.0970,182.2430,181.9160,182.1260,1400
2016-12-29 11:48:00,182.1240,182.2690,181.9510,182.1610,1566
2016-12-29 11:47:00,182.0880,182.2690,181.9420,182.1860,2633
2016-12-29 11:46:00,182.0710,182.2340,181.9230,182.1520,1626
2016-12-29 11:45:00,182.0880,182.2340,181.9250,182.1440,2590
2016-12-29 11:43:00,182.0790,182.2300,181.9250,182.1350,1030
2016-12-29 11:42:00,182.0970,182.2520,181.9340,182.1440,5084
2016-12-29 11:41:00,182.0790,182.2370,181.9340,182.1560,1331
2016-12-29 11:40:00,182.0790,182.2250,181.9250,182.1440,2915
2016-12-29 11:39:00,182.1060,182.2610,181.9420,182.1520,2585
2016-12-29 11:38:00,182.1330,182.2780,181.9690,182.1880,3216
2016-12-29 11:37:00,182.1680,182.3140,181.9950,182.2050,1873
2016-12-29 11:36:00,182.1740,182.3310,182.0220,182.2320,1944
2016-12-29 11:35:00,182.1500,182.3310,182.0040,182.2420,899
2016-12-29 11:34:00,182.1410,182.2910,181.9950,182.2100,3421
2016-12-29 11:33:00,182.1410,182.2960,181.9870,182.2050,1783
2016-12-29 11:32:00,182.1460,182.2960,181.9870,182.2140,3500
2016-12-29 11:31:00,182.1330,182.2870,181.9870,182.2050,2479
2016-12-29 11:30:00,182.1240,182.2780,181.9780,182.1880,2400
2016-12-29 11:29:00,182.1500,182.2960,181.9780,182.1880,4447
2016-12-29 11:28:00,182.1240,182.2960,181.9780,182.1970,7261
2016-12-29 11:27:00,182.1300,182.2780,181.9800,182.1900,557
2016-12-29 11:26:00,182.1240,182.2780,181.9690,182.1880,1596
2016-12-29 11:25:00,182.1060,182.2690,181.9600,182.1880,659
2016-12-29 11:24:00,182.0710,182.2520,181.9250,182.1520,2398
2016-12-29 11:23:00,182.0820,182.2340,181.9100,182.1200,2573
2016-12-29 11:22:00,182.1000,182.2510,181.9310,182.1420,1736
2016-12-29 11:21:00,182.1150,182.2660,181.9470,182.1610,2508
2016-12-29 11:20:00,182.0970,182.2640,181.9510,182.1790,7587
2016-12-29 11:19:00,182.0790,182.2430,181.9290,182.1610,2400
2016-12-29 11:18:00,182.0620,182.2340,181.9070,182.1170,1400
2016-12-29 11:17:00,182.0710,182.2160,181.8720,182.0990,4681
2016-12-29 11:16:00,182.0880,182.2410,181.9250,182.1350,3200
2016-12-29 11:15:00,182.1170,182.2780,181.9600,182.1700,2093
2016-12-29 11:14:00,182.1150,182.2630,181.9600,182.1790,7780
2016-12-29 11:13:00,182.1240,182.2690,181.9600,182.1700,2369
2016-12-29 11:12:00,182.1410,182.3020,181.9890,182.1990,3159
2016-12-29 11:11:00,182.0880,182.2780,181.9340,182.1970,3600
2016-12-29 11:10:00,182.0940,182.2400,181.9250,182.1520,1320
2016-12-29 11:09:00,182.0880,182.2610,181.9270,182.1610,4612
2016-12-29 11:08:00,182.0570,182.2520,181.9110,182.1700,2527
2016-12-29 11:07:00,182.0640,182.2100,181.9070,182.1170,3249
2016-12-29 11:06:00,182.0710,182.2180,181.8880,182.0980,4604
2016-12-29 11:05:00,182.0530,182.2350,181.8890,182.1530,1486
2016-12-29 11:04:00,182.0790,182.2350,181.9140,182.1240,3486
2016-12-29 11:03:00,182.0880,182.2780,181.8890,182.1520,14244
2016-12-29 11:02:00,182.1330,182.2780,181.9160,182.1270,10542
2016-12-29 11:01:00,182.1330,182.2990,181.9870,182.1990,1708
2016-12-29 11:00:00,182.1330,182.2960,181.9420,182.1970,3357
2016-12-29 10:59:00,182.1410,182.2870,181.9510,182.1880,1818
2016-12-29 10:58:00,182.1680,182.3280,182.0010,182.2130,6553
2016-12-29 10:57:00,182.1330,182.3120,181.9870,182.2300,1507
2016-12-29 10:56:00,182.1410,182.2910,181.9690,182.1970,5250
2016-12-29 10:55:00,182.1440,182.2960,181.9950,182.2100,1716
2016-12-29 10:54:00,182.1060,182.2780,181.9340,182.1970,2900
2016-12-29 10:53:00,182.0970,182.2450,181.9320,182.1640,892
2016-12-29 10:52:00,182.1410,182.2960,181.9600,182.1700,1743
2016-12-29 10:51:00,182.0880,182.2810,181.9420,182.1950,839
2016-12-29 10:50:00,182.1150,182.2610,181.9340,182.1640,2876
2016-12-29 10:49:00,182.1860,182.3310,181.9690,182.1790,4072
2016-12-29 10:48:00,182.1770,182.3580,182.0040,182.2670,7353
2016-12-29 10:47:00,182.2390,182.3840,182.0310,182.2410,1826
2016-12-29 10:46:00,182.2330,182.4080,182.0870,182.3030,1047
2016-12-29 10:45:00,182.2030,182.4110,182.0570,182.2900,1269
2016-12-29 10:44:00,182.2300,182.3840,182.0840,182.2940,1400
2016-12-29 10:43:00,182.2390,182.3990,182.0740,182.3120,5394
2016-12-29 10:42:00,182.2740,182.4290,182.1100,182.3200,1101
2016-12-29 10:41:00,182.2560,182.4200,182.1100,182.3380,2929
2016-12-29 10:40:00,182.2920,182.4380,182.1010,182.3120,1018
2016-12-29 10:39:00,182.3180,182.4710,182.1460,182.3560,2271
2016-12-29 10:38:00,182.3440,182.4990,182.1720,182.3820,2586
2016-12-29 10:37:00,182.3450,182.4990,182.1950,182.4050,2763
2016-12-29 10:36:00,182.3710,182.5300,182.2160,182.4270,1785
2016-12-29 10:35:00,182.3620,182.5170,182.2160,182.4360,1311
2016-12-29 10:34:00,182.3800,182.5260,182.1990,182.4180,29195
2016-12-29 10:33:00,182.4180,182.5640,182.2250,182.4390,2490
2016-12-29 10:32:00,182.4240,182.5720,182.2760,182.4870,1764
2016-12-29 10:31:00,182.3910,182.5530,182.2450,182.4710,1922
2016-12-29 10:30:00,182.4070,182.5530,182.2430,182.4530,1600
2016-12-29 10:28:00,182.3890,182.5440,182.2430,182.4620,854
