index,open,high,low,close,volume
2014-09-30 09:30:00,152.9070,153.0880,152.6850,152.9980,12494
2014-09-30 09:29:00,152.8980,153.0460,152.7360,152.9470,2111
2014-09-30 09:22:00,152.9490,153.0970,152.7950,153.0060,200
2014-09-30 09:08:00,152.8640,153.0120,152.7110,152.9220,791
2014-09-29 17:05:00,152.6620,152.8100,152.5080,152.7200,105
2014-09-29 17:03:00,152.6620,152.8100,152.5080,152.7200,100
2014-09-29 16:38:00,152.5440,152.6910,152.3900,152.6010,100
2014-09-29 16:36:00,152.5610,152.7080,152.4070,152.6180,100
2014-09-29 16:24:00,152.6540,152.8010,152.5000,152.7110,276
2014-09-29 16:00:00,152.7210,152.9190,152.5250,152.7360,8842
2014-09-29 15:59:00,152.7630,152.9280,152.5670,152.8210,17724
2014-09-29 15:58:00,152.7880,152.9530,152.6010,152.8120,6146
2014-09-29 15:57:00,152.7970,152.9530,152.6260,152.8380,3510
2014-09-29 15:56:00,152.7970,152.9450,152.6430,152.8550,100
2014-09-29 15:55:00,152.7630,152.9500,152.6090,152.8380,5220
2014-09-29 15:54:00,152.7620,152.9440,152.6010,152.8210,5327
2014-09-29 15:53:00,152.8220,152.9700,152.5510,152.7990,15925
2014-09-29 15:52:00,152.7970,152.9700,152.6260,152.8550,5245
2014-09-29 15:51:00,152.8220,152.9870,152.6430,152.8800,9900
2014-09-29 15:50:00,152.8220,152.9780,152.6600,152.8800,1800
2014-09-29 15:49:00,152.8220,152.9870,152.6680,152.8970,1700
2014-09-29 15:48:00,152.8310,152.9950,152.6680,152.8880,1843
2014-09-29 15:47:00,152.8390,152.9870,152.6260,152.8880,3600
2014-09-29 15:46:00,152.8550,153.0040,152.6940,152.9140,1510
2014-09-29 15:45:00,152.6960,152.9780,152.5420,152.8880,8300
2014-09-29 15:44:00,152.6790,152.8600,152.5250,152.7530,1000
2014-09-29 15:43:00,152.6620,152.8260,152.5000,152.7280,2111
2014-09-29 15:42:00,152.7290,152.8770,152.5000,152.7360,3600
2014-09-29 15:41:00,152.7970,152.9700,152.5420,152.8040,3440
2014-09-29 15:40:00,152.9400,153.0880,152.6770,152.8880,2600
2014-09-29 15:39:00,152.9150,153.1050,152.7610,153.0150,2400
2014-09-29 15:38:00,152.8980,153.0880,152.7440,152.9730,1125
2014-09-29 15:37:00,152.8980,153.0540,152.7270,152.9390,2150
2014-09-29 15:36:00,152.9400,153.0880,152.7860,152.9980,1662
2014-09-29 15:35:00,152.9660,153.1140,152.7950,153.0060,300
2014-09-29 15:34:00,152.8890,153.0880,152.7350,152.9980,3800
2014-09-29 15:33:00,152.8810,153.0290,152.7270,152.9390,100
2014-09-29 15:32:00,152.8730,153.0210,152.7190,152.9310,100
2014-09-29 15:31:00,152.9230,153.0710,152.7190,152.9470,3400
2014-09-29 15:30:00,152.9980,153.1460,152.7610,152.9730,4803
2014-09-29 15:29:00,152.9820,153.1390,152.8120,153.0400,3092
2014-09-29 15:28:00,152.9740,153.1470,152.8150,153.0400,2945
2014-09-29 15:27:00,153.0080,153.1560,152.8120,153.0400,1182
2014-09-29 15:26:00,152.9990,153.1810,152.8370,153.0490,11453
2014-09-29 15:25:00,152.9490,153.1550,152.7950,153.0400,1425
2014-09-29 15:24:00,152.8640,153.1300,152.7110,153.0060,2318
2014-09-29 15:23:00,152.8560,153.0290,152.6940,152.9140,7200
2014-09-29 15:22:00,152.8730,153.0710,152.7150,152.9810,2122
2014-09-29 15:21:00,152.8480,152.9950,152.6940,152.9050,410
2014-09-29 15:20:00,152.8480,153.0380,152.6940,152.9470,1800
2014-09-29 15:19:00,152.7630,153.0040,152.6090,152.9050,1993
2014-09-29 15:18:00,152.7130,152.9020,152.5500,152.8120,1015
2014-09-29 15:16:00,152.7630,152.9110,152.5670,152.7960,300
2014-09-29 15:15:00,152.8140,152.9690,152.6520,152.8630,510
2014-09-29 15:14:00,152.7040,152.9530,152.5500,152.8550,2087
2014-09-29 15:13:00,152.6280,152.8430,152.4750,152.7530,600
2014-09-29 15:12:00,152.6030,152.7590,152.4490,152.6690,1700
2014-09-29 15:11:00,152.5940,152.7420,152.4410,152.6520,100
2014-09-29 15:10:00,152.5690,152.7170,152.3820,152.6100,2140
2014-09-29 15:09:00,152.6200,152.7670,152.4160,152.6350,4900
2014-09-29 15:08:00,152.6790,152.8260,152.4410,152.6690,3153
2014-09-29 15:07:00,152.6870,152.8430,152.5000,152.7360,5063
2014-09-29 15:06:00,152.6280,152.8260,152.4660,152.7200,3500
2014-09-29 15:05:00,152.6110,152.7760,152.4410,152.6860,5025
2014-09-29 15:04:00,152.6030,152.7760,152.4490,152.6770,2300
2014-09-29 15:03:00,152.6030,152.7590,152.4240,152.6440,3500
2014-09-29 15:02:00,152.5940,152.7420,152.4240,152.6520,1100
2014-09-29 15:01:00,152.6280,152.7930,152.4520,152.6630,3375
2014-09-29 15:00:00,152.5690,152.7680,152.4160,152.6770,5343
2014-09-29 14:59:00,152.5520,152.7590,152.3990,152.6350,3200
2014-09-29 14:58:00,152.4200,152.6580,152.2670,152.5680,3463
2014-09-29 14:57:00,152.4340,152.5820,152.2390,152.4690,7352
2014-09-29 14:56:00,152.3500,152.5560,152.1710,152.4670,2800
2014-09-29 14:55:00,152.3330,152.5060,152.1800,152.4160,1000
2014-09-29 14:54:00,152.3670,152.5230,152.1970,152.4070,6350
2014-09-29 14:53:00,152.3920,152.5560,152.2340,152.4450,3940
2014-09-29 14:52:00,152.3670,152.5390,152.2130,152.4500,900
2014-09-29 14:51:00,152.3920,152.5480,152.2300,152.4530,38390
2014-09-29 14:50:00,152.3920,152.5730,152.2390,152.4670,1030
2014-09-29 14:49:00,152.4260,152.5730,152.2720,152.4830,1400
2014-09-29 14:48:00,152.4090,152.5730,152.2300,152.4830,3812
2014-09-29 14:47:00,152.3580,152.5650,152.1880,152.4750,3300
2014-09-29 14:46:00,152.3500,152.5140,152.1970,152.4240,300
2014-09-29 14:45:00,152.2820,152.4800,152.1290,152.3910,300
2014-09-29 14:44:00,152.2820,152.4300,152.1290,152.3400,100
2014-09-29 14:43:00,152.3250,152.4750,152.1630,152.3860,7607
2014-09-29 14:42:00,152.3670,152.5140,152.1880,152.4150,6598
2014-09-29 14:41:00,152.3890,152.5360,152.2220,152.4330,582
2014-09-29 14:40:00,152.3500,152.5310,152.1970,152.4330,1460
2014-09-29 14:39:00,152.3330,152.4800,152.1540,152.3910,13712
2014-09-29 14:38:00,152.3470,152.4950,152.1800,152.3910,1246
2014-09-29 14:37:00,152.3920,152.5480,152.2220,152.4330,3421
2014-09-29 14:36:00,152.3750,152.5650,152.2220,152.4750,1600
2014-09-29 14:35:00,152.4090,152.5560,152.2050,152.4160,4000
2014-09-29 14:34:00,152.3140,152.5390,152.1600,152.4500,1969
2014-09-29 14:33:00,152.2740,152.4380,152.1210,152.3480,900
2014-09-29 14:32:00,152.2570,152.4040,152.0700,152.3150,1600
2014-09-29 14:31:00,152.2570,152.4130,152.0950,152.3230,900
2014-09-29 14:30:00,152.2320,152.4210,152.0790,152.3230,5700
2014-09-29 14:29:00,152.2670,152.4140,152.0950,152.3060,870
2014-09-29 14:28:00,152.2740,152.4340,152.1000,152.3100,1283
2014-09-29 14:27:00,152.2910,152.4380,152.1120,152.3230,2800
2014-09-29 14:26:00,152.2570,152.4040,152.1040,152.3150,300
2014-09-29 14:25:00,152.1980,152.4040,152.0200,152.3150,4200
2014-09-29 14:24:00,152.2150,152.3710,152.0530,152.2720,6200
2014-09-29 14:23:00,152.2240,152.3960,152.0450,152.2560,1005
2014-09-29 14:22:00,152.2910,152.4380,152.0620,152.2890,4500
2014-09-29 14:21:00,152.2990,152.4630,152.1210,152.3650,5700
2014-09-29 14:20:00,152.3330,152.4890,152.1690,152.3820,1100
2014-09-29 14:19:00,152.4010,152.5480,152.1540,152.3650,8125
2014-09-29 14:18:00,152.3840,152.5650,152.2300,152.4750,1100
2014-09-29 14:17:00,152.3920,152.5560,152.2220,152.4330,1000
2014-09-29 14:16:00,152.4260,152.5730,152.2300,152.4490,2300
2014-09-29 14:15:00,152.4590,152.6150,152.2470,152.4920,3025
2014-09-29 14:14:00,152.4680,152.6150,152.2870,152.5260,1753
2014-09-29 14:13:00,152.4760,152.6490,152.3230,152.5420,1600
2014-09-29 14:12:00,152.5520,152.7000,152.3150,152.5260,4080
2014-09-29 14:11:00,152.5440,152.6910,152.3900,152.6010,12006
2014-09-29 14:10:00,152.5100,152.6830,152.3570,152.5930,983
2014-09-29 14:09:00,152.4850,152.6320,152.3150,152.5420,3400
2014-09-29 14:08:00,152.4850,152.6490,152.3230,152.5590,1200
2014-09-29 14:07:00,152.5610,152.7080,152.3310,152.5420,1700
2014-09-29 14:06:00,152.6110,152.7670,152.4240,152.6350,4300
2014-09-29 14:04:00,152.6620,152.8100,152.4910,152.7110,2900
2014-09-29 14:03:00,152.6790,152.8260,152.5170,152.7280,2300
2014-09-29 14:02:00,152.7100,152.8770,152.5500,152.7700,3827
2014-09-29 14:01:00,152.6450,152.8260,152.4910,152.7360,400
2014-09-29 14:00:00,152.5940,152.7760,152.4330,152.6860,6813
2014-09-29 13:59:00,152.5940,152.7760,152.4410,152.6610,500
2014-09-29 13:58:00,152.6370,152.7930,152.4490,152.6610,4500
2014-09-29 13:57:00,152.5940,152.7500,152.4410,152.6610,400
2014-09-29 13:56:00,152.5940,152.7420,152.4410,152.6520,100
2014-09-29 13:55:00,152.6110,152.7590,152.4410,152.6520,1000
2014-09-29 13:54:00,152.6370,152.7930,152.4660,152.6770,2062
2014-09-29 13:53:00,152.6030,152.7760,152.4490,152.6860,1600
2014-09-29 13:51:00,152.5940,152.7420,152.4410,152.6520,500
2014-09-29 13:50:00,152.5270,152.7500,152.3740,152.6610,1700
2014-09-29 13:49:00,152.5020,152.6490,152.3480,152.5590,200
2014-09-29 13:48:00,152.4850,152.6410,152.3230,152.5420,1371
2014-09-29 13:47:00,152.4850,152.6910,152.3230,152.5400,4373
2014-09-29 13:46:00,152.5350,152.6860,152.3480,152.5620,2144
2014-09-29 13:45:00,152.5180,152.6650,152.3640,152.5750,300
2014-09-29 13:44:00,152.5190,152.6740,152.3480,152.5850,1038
2014-09-29 13:42:00,152.5610,152.7080,152.3480,152.5590,2680
2014-09-29 13:41:00,152.6110,152.8100,152.4330,152.6440,2151
2014-09-29 13:40:00,152.6620,152.8100,152.4660,152.6940,2100
2014-09-29 13:38:00,152.6370,152.8180,152.4830,152.7110,3000
2014-09-29 13:37:00,152.6870,152.8430,152.4830,152.7110,7300
2014-09-29 13:36:00,152.6870,152.8430,152.5340,152.7530,700
2014-09-29 13:35:00,152.7550,152.9020,152.5340,152.7530,700
2014-09-29 13:34:00,152.7550,152.9110,152.6010,152.8210,497
2014-09-29 13:33:00,152.7880,152.9360,152.6090,152.8210,2310
2014-09-29 13:32:00,152.7460,152.9440,152.5760,152.8460,2425
2014-09-29 13:31:00,152.7040,152.9190,152.5500,152.8040,7835
2014-09-29 13:30:00,152.6620,152.8600,152.5080,152.7450,3100
2014-09-29 13:29:00,152.6450,152.8100,152.4910,152.7200,1700
2014-09-29 13:28:00,152.6450,152.8010,152.4830,152.6940,1000
2014-09-29 13:27:00,152.6370,152.7930,152.4830,152.7030,200
2014-09-29 13:26:00,152.5610,152.8100,152.4070,152.6860,3800
2014-09-29 13:24:00,152.5440,152.7020,152.3820,152.6120,2040
2014-09-29 13:23:00,152.5440,152.7000,152.3900,152.6010,400
2014-09-29 13:22:00,152.5860,152.7340,152.4240,152.6350,400
2014-09-29 13:21:00,152.6160,152.7640,152.4410,152.6520,3199
2014-09-29 13:20:00,152.5830,152.7670,152.4300,152.6770,1230
2014-09-29 13:19:00,152.6030,152.7500,152.4330,152.6440,600
2014-09-29 13:18:00,152.6450,152.8010,152.4490,152.6610,3500
2014-09-29 13:17:00,152.5780,152.7930,152.4240,152.7030,3300
2014-09-29 13:16:00,152.4600,152.7170,152.3060,152.6270,2630
2014-09-29 13:15:00,152.4090,152.5900,152.2560,152.5000,1500
2014-09-29 13:14:00,152.4430,152.5900,152.2720,152.4830,1100
2014-09-29 13:13:00,152.4600,152.6070,152.2890,152.5000,1600
2014-09-29 13:12:00,152.4680,152.6240,152.2980,152.5170,5900
2014-09-29 13:11:00,152.4600,152.6320,152.2890,152.5420,4300
2014-09-29 13:10:00,152.4430,152.6070,152.2890,152.5170,800
2014-09-29 13:09:00,152.4090,152.5900,152.2560,152.5000,2834
2014-09-29 13:08:00,152.4010,152.5650,152.2390,152.4750,1300
2014-09-29 13:07:00,152.4010,152.5480,152.2220,152.4500,1100
2014-09-29 13:06:00,152.4430,152.5900,152.2220,152.4580,4322
2014-09-29 13:05:00,152.4430,152.6070,152.2890,152.5090,700
2014-09-29 13:04:00,152.4930,152.6410,152.2890,152.5000,1000
2014-09-29 13:03:00,152.5350,152.6830,152.3480,152.5590,2800
2014-09-29 13:02:00,152.5190,152.6910,152.3570,152.5930,2900
2014-09-29 13:01:00,152.5330,152.6800,152.3650,152.5760,2200
2014-09-29 13:00:00,152.5190,152.6910,152.3650,152.5930,900
2014-09-29 12:59:00,152.5520,152.7080,152.3740,152.5850,5009
2014-09-29 12:58:00,152.5520,152.7000,152.3960,152.6100,2109
2014-09-29 12:57:00,152.5610,152.7080,152.4070,152.6180,500
2014-09-29 12:56:00,152.5520,152.7000,152.3900,152.6100,1200
2014-09-29 12:55:00,152.5520,152.7000,152.3990,152.6100,400
2014-09-29 12:54:00,152.5780,152.7250,152.3900,152.6010,4881
2014-09-29 12:53:00,152.5870,152.7500,152.4180,152.6350,3845
2014-09-29 12:52:00,152.5610,152.7420,152.4070,152.6350,10889
2014-09-29 12:51:00,152.4850,152.6750,152.3310,152.5850,1500
2014-09-29 12:50:00,152.3920,152.6150,152.2390,152.5260,5265
2014-09-29 12:49:00,152.4090,152.5560,152.2470,152.4580,2100
2014-09-29 12:47:00,152.3840,152.5310,152.2130,152.4240,553
2014-09-29 12:46:00,152.4170,152.5650,152.2220,152.4330,1900
2014-09-29 12:45:00,152.4340,152.5820,152.2390,152.4580,3600
2014-09-29 12:44:00,152.4260,152.5900,152.2720,152.4920,3572
2014-09-29 12:43:00,152.4260,152.5800,152.2560,152.4830,3461
2014-09-29 12:42:00,152.4010,152.5480,152.2470,152.4580,300
2014-09-29 12:41:00,152.3670,152.5510,152.2130,152.4580,1116
2014-09-29 12:40:00,152.3250,152.4800,152.1710,152.3910,1900
2014-09-29 12:39:00,152.2910,152.4540,152.1380,152.3640,1858
2014-09-29 12:38:00,152.3580,152.5060,152.1540,152.3650,2500
2014-09-29 12:37:00,152.3580,152.5060,152.2050,152.4160,400
2014-09-29 12:36:00,152.3330,152.4800,152.1540,152.3740,6224
2014-09-29 12:35:00,152.3500,152.5140,152.1710,152.4160,2100
2014-09-29 12:34:00,152.3580,152.5230,152.2050,152.4240,1900
2014-09-29 12:33:00,152.3670,152.5230,152.1970,152.4070,2100
2014-09-29 12:32:00,152.4260,152.5730,152.2130,152.4330,3900
2014-09-29 12:30:00,152.4430,152.5990,152.2640,152.4750,4500
2014-09-29 12:29:00,152.4600,152.6070,152.3060,152.5170,300
2014-09-29 12:28:00,152.4170,152.5730,152.2640,152.4830,1500
2014-09-29 12:27:00,152.4600,152.6070,152.2640,152.4750,2880
2014-09-29 12:26:00,152.4430,152.6070,152.2890,152.5170,200
2014-09-29 12:25:00,152.4760,152.6240,152.2890,152.5170,1420
2014-09-29 12:24:00,152.5610,152.7080,152.3340,152.5510,5300
2014-09-29 12:23:00,152.5270,152.7000,152.3730,152.6100,1700
2014-09-29 12:22:00,152.5610,152.7170,152.3650,152.5760,3203
2014-09-29 12:21:00,152.5780,152.7420,152.4240,152.6440,403
2014-09-29 12:20:00,152.5780,152.7500,152.4070,152.6180,2933
2014-09-29 12:19:00,152.5690,152.7170,152.4160,152.6270,800
2014-09-29 12:18:00,152.5780,152.7420,152.4240,152.6350,600
2014-09-29 12:17:00,152.5440,152.7340,152.3900,152.6350,11293
2014-09-29 12:16:00,152.5440,152.6910,152.3820,152.5930,3050
2014-09-29 12:15:00,152.5100,152.6750,152.3570,152.5850,200
2014-09-29 12:13:00,152.5440,152.7000,152.3900,152.6100,1200
2014-09-29 12:12:00,152.6110,152.7590,152.3820,152.6100,4958
2014-09-29 12:11:00,152.6280,152.8100,152.4750,152.7200,2010
2014-09-29 12:10:00,152.6960,152.8520,152.4830,152.6940,3400
2014-09-29 12:09:00,152.7290,152.8770,152.5590,152.7700,500
2014-09-29 12:08:00,152.7380,152.8860,152.5420,152.7530,439233
2014-09-29 12:07:00,152.6960,152.8520,152.5420,152.7620,887
2014-09-29 12:06:00,152.6960,152.8600,152.5340,152.7450,1700
2014-09-29 12:05:00,152.7460,152.8940,152.5340,152.7450,300
2014-09-29 12:04:00,152.7720,152.9190,152.5840,152.8120,2600
2014-09-29 12:03:00,152.8140,152.9620,152.6350,152.8460,2997
2014-09-29 12:02:00,152.8310,152.9780,152.6680,152.8800,683
2014-09-29 12:01:00,152.8220,152.9700,152.6520,152.8630,800
2014-09-29 12:00:00,152.8560,153.0040,152.6770,152.8880,2900
2014-09-29 11:59:00,152.8560,153.0210,152.7020,152.9310,2400
2014-09-29 11:58:00,152.8640,153.0120,152.7110,152.9220,400
2014-09-29 11:57:00,152.8050,152.9530,152.6520,152.8630,100
2014-09-29 11:56:00,152.7880,152.9360,152.6350,152.8460,225
2014-09-29 11:55:00,152.7800,152.9280,152.6260,152.8380,100
2014-09-29 11:54:00,152.7800,152.9280,152.6090,152.8210,3900
2014-09-29 11:53:00,152.7800,152.9530,152.6230,152.8380,500
2014-09-29 11:52:00,152.8050,152.9530,152.6090,152.8290,4300
2014-09-29 11:51:00,152.7630,152.9280,152.6090,152.8380,325
2014-09-29 11:50:00,152.7380,152.9020,152.5840,152.7960,3250
2014-09-29 11:49:00,152.6790,152.8260,152.5000,152.7110,900
2014-09-29 11:48:00,152.6600,152.8080,152.5060,152.7180,152
2014-09-29 11:47:00,152.6870,152.8350,152.5250,152.7360,1200
2014-09-29 11:46:00,152.6960,152.8430,152.5420,152.7530,700
2014-09-29 11:45:00,152.6960,152.8520,152.5340,152.7450,2800
2014-09-29 11:44:00,152.6960,152.8600,152.5420,152.7620,1500
2014-09-29 11:43:00,152.6830,152.8430,152.5250,152.7360,1000
2014-09-29 11:42:00,152.6620,152.8350,152.5000,152.7420,3912
2014-09-29 11:41:00,152.6540,152.8260,152.5000,152.7280,300
2014-09-29 11:40:00,152.6870,152.8350,152.5000,152.7110,600
2014-09-29 11:39:00,152.7130,152.8690,152.5420,152.7530,4840
2014-09-29 11:38:00,152.7230,152.8710,152.5700,152.7810,100
2014-09-29 11:37:00,152.6790,152.8350,152.5170,152.7450,600
2014-09-29 11:36:00,152.7290,152.8770,152.5340,152.7450,4359
2014-09-29 11:35:00,152.7380,152.8940,152.5500,152.7770,4577
2014-09-29 11:34:00,152.7130,152.8770,152.5590,152.7870,500
2014-09-29 11:33:00,152.7040,152.8770,152.5500,152.7870,800
2014-09-29 11:32:00,152.7220,152.8700,152.5420,152.7530,700
2014-09-29 11:31:00,152.7190,152.8660,152.5590,152.7700,337
2014-09-29 11:30:00,152.7880,152.9360,152.5840,152.7960,1000
2014-09-29 11:29:00,152.7550,152.9020,152.5930,152.8040,300
2014-09-29 11:28:00,152.7800,152.9280,152.6090,152.8210,200
2014-09-29 11:27:00,152.7210,152.9000,152.5670,152.8040,600
2014-09-29 11:26:00,152.7630,152.9110,152.5840,152.7960,2487
2014-09-29 11:25:00,152.7970,152.9450,152.6260,152.8380,300
2014-09-29 11:24:00,152.7880,152.9530,152.6260,152.8630,780
2014-09-29 11:23:00,152.8050,152.9530,152.6260,152.8380,2900
2014-09-29 11:22:00,152.8220,152.9700,152.6600,152.8710,400
2014-09-29 11:21:00,152.8730,153.0210,152.6680,152.8800,300
2014-09-29 11:20:00,152.9070,153.0540,152.7270,152.9470,820
2014-09-29 11:19:00,152.9070,153.0630,152.7190,152.9310,3800
2014-09-29 11:18:00,152.8980,153.0540,152.7360,152.9470,500
2014-09-29 11:17:00,152.8980,153.0460,152.7270,152.9390,900
2014-09-29 11:16:00,152.9070,153.0630,152.7360,152.9470,1300
2014-09-29 11:15:00,152.8590,153.0290,152.7050,152.9390,949
2014-09-29 11:14:00,152.8050,152.9870,152.6430,152.8970,1544
2014-09-29 11:13:00,152.7550,152.9530,152.6010,152.8630,732
2014-09-29 11:12:00,152.5940,152.9190,152.4400,152.8290,6583
2014-09-29 11:11:00,152.5690,152.7170,152.4160,152.6270,600
2014-09-29 11:10:00,152.5860,152.7420,152.4160,152.6270,500
2014-09-29 11:09:00,152.5940,152.7420,152.4070,152.6180,951
2014-09-29 11:08:00,152.5690,152.7170,152.3900,152.6180,1350
2014-09-29 11:07:00,152.5860,152.7340,152.4330,152.6440,200
2014-09-29 11:06:00,152.5440,152.6910,152.3900,152.6010,200
2014-09-29 11:05:00,152.5140,152.6610,152.3400,152.5510,375
2014-09-29 11:03:00,152.4430,152.5900,152.2890,152.5000,200
2014-09-29 11:02:00,152.4430,152.5900,152.2470,152.4580,400
2014-09-29 11:01:00,152.5090,152.6570,152.2980,152.5260,3576
2014-09-29 11:00:00,152.5190,152.6660,152.3590,152.5700,212
2014-09-29 10:59:00,152.5310,152.6790,152.3400,152.5510,450
2014-09-29 10:58:00,152.5100,152.6580,152.3480,152.5590,800
2014-09-29 10:56:00,152.4760,152.6410,152.3230,152.5510,300
2014-09-29 10:55:00,152.5270,152.6830,152.3150,152.5340,780
2014-09-29 10:54:00,152.5780,152.7250,152.4240,152.6350,100
2014-09-29 10:53:00,152.5520,152.7420,152.3990,152.6270,1281
2014-09-29 10:52:00,152.5560,152.7170,152.4020,152.6270,580
2014-09-29 10:51:00,152.5020,152.7000,152.3480,152.5960,860
2014-09-29 10:50:00,152.5190,152.6660,152.3430,152.5540,720
2014-09-29 10:49:00,152.5020,152.6490,152.3480,152.5590,200
2014-09-29 10:48:00,152.5190,152.6660,152.3310,152.5420,1200
2014-09-29 10:47:00,152.6110,152.7670,152.3760,152.5870,3205
2014-09-29 10:46:00,152.6370,152.7920,152.4580,152.6690,1246
2014-09-29 10:45:00,152.6450,152.7950,152.4490,152.6860,2348
2014-09-29 10:44:00,152.5940,152.7590,152.4240,152.6520,1928
2014-09-29 10:43:00,152.6200,152.7670,152.4410,152.6520,1000
2014-09-29 10:42:00,152.5270,152.8010,152.3740,152.6940,8056
2014-09-29 10:41:00,152.4850,152.6490,152.3230,152.5510,768
2014-09-29 10:40:00,152.4930,152.6410,152.3400,152.5510,255
2014-09-29 10:39:00,152.4680,152.6150,152.3150,152.5260,142
2014-09-29 10:38:00,152.4170,152.5820,152.2640,152.4830,550
2014-09-29 10:36:00,152.4400,152.5880,152.2810,152.4920,600
2014-09-29 10:35:00,152.4680,152.6150,152.2980,152.5090,400
2014-09-29 10:34:00,152.4430,152.6300,152.2840,152.5400,1205
2014-09-29 10:33:00,152.3330,152.4800,152.1800,152.3900,118
2014-09-29 10:32:00,152.3330,152.4900,152.1460,152.3820,1333
2014-09-29 10:31:00,152.3590,152.5060,152.2050,152.4160,200
2014-09-29 10:30:00,152.3670,152.5140,152.2130,152.4240,359
2014-09-29 10:29:00,152.3670,152.5140,152.1970,152.4070,590
2014-09-29 10:28:00,152.3330,152.4800,152.1800,152.3910,500
2014-09-29 10:27:00,152.3920,152.5400,152.2030,152.4140,560
2014-09-29 10:26:00,152.3670,152.5240,152.2050,152.4340,412
2014-09-29 10:25:00,152.3920,152.5390,152.2390,152.4500,200
2014-09-29 10:24:00,152.4930,152.6410,152.2390,152.4750,6924
2014-09-29 10:23:00,152.4510,152.6240,152.2810,152.5340,1010
2014-09-29 10:22:00,152.4510,152.6320,152.2980,152.5420,760
2014-09-29 10:21:00,152.4760,152.6240,152.3230,152.5340,100
2014-09-29 10:20:00,152.4010,152.5900,152.2390,152.5000,3014
2014-09-29 10:19:00,152.2990,152.4890,152.1290,152.3910,5050
2014-09-29 10:17:00,152.2150,152.4470,152.0620,152.3570,2400
2014-09-29 10:16:00,152.1220,152.2850,151.9610,152.1960,2889
2014-09-29 10:15:00,152.1420,152.2890,151.9440,152.1540,200
2014-09-29 10:14:00,152.0890,152.2440,151.9280,152.1380,400
2014-09-29 10:13:00,152.0970,152.2610,151.9350,152.1510,2112
2014-09-29 10:12:00,152.1390,152.2870,151.9610,152.1880,675
2014-09-29 10:11:00,152.1140,152.2610,151.9610,152.1710,100
2014-09-29 10:10:00,152.0050,152.2140,151.8520,152.1250,7347
2014-09-29 10:09:00,152.0550,152.2360,151.8760,152.0870,1741
2014-09-29 10:08:00,152.0720,152.2270,151.9190,152.1370,300
2014-09-29 10:07:00,152.1050,152.3030,151.9520,152.2130,640
