index,open,high,low,close,volume
2019-05-31 09:49:00,233.8210,233.9460,233.6110,233.8040,12430
2019-05-31 09:48:00,233.9320,234.0570,233.7130,233.9060,7740
2019-05-31 09:47:00,233.9320,234.1490,233.7870,234.0070,11982
2019-05-31 09:46:00,233.9320,234.0890,233.7500,233.9800,7746
2019-05-31 09:45:00,233.7840,234.1400,233.6390,233.9790,14884
2019-05-31 09:44:00,233.7280,233.9550,233.5650,233.8690,22245
2019-05-31 09:43:00,233.6910,233.8540,233.5150,233.7950,15973
2019-05-31 09:42:00,233.7190,233.9090,233.5190,233.7580,101166
2019-05-31 09:41:00,233.7720,233.9270,233.5580,233.7670,14070
2019-05-31 09:40:00,233.9500,234.0750,233.5840,233.7760,120621
2019-05-31 09:39:00,234.0150,234.1860,233.8240,234.0540,8510
2019-05-31 09:38:00,234.1670,234.3430,233.8700,234.0910,27309
2019-05-31 09:37:00,234.2640,234.4820,234.0920,234.2850,8707
2019-05-31 09:36:00,234.0240,234.5470,233.8980,234.3490,32461
2019-05-31 09:35:00,233.9590,234.1860,233.7220,234.1280,32003
2019-05-31 09:34:00,234.1260,234.3250,233.8520,234.0450,15669
2019-05-31 09:33:00,234.3380,234.4730,234.0360,234.2290,30180
2019-05-31 09:32:00,234.2830,234.5100,234.1290,234.3770,61954
2019-05-31 09:31:00,234.4680,234.5980,234.1470,234.3680,24806
2019-05-31 09:30:00,234.3380,234.5980,234.1190,234.5390,66617
2019-05-31 09:29:00,234.3290,234.4820,234.2020,234.4050,4817
2019-05-31 09:28:00,234.3290,234.4540,234.2020,234.3960,2000
2019-05-31 09:21:00,234.4490,234.5750,234.3220,234.5160,700
2019-05-31 09:20:00,234.4580,234.5930,234.3220,234.5160,2855
2019-05-31 09:19:00,234.4310,234.5560,234.3040,234.4970,300
2019-05-31 09:17:00,234.3940,234.5380,234.2670,234.4790,1366
2019-05-31 09:15:00,234.3570,234.4820,234.2300,234.4230,100
2019-05-31 08:51:00,234.4950,234.6210,234.3690,234.5620,200
2019-05-31 08:42:00,234.4310,234.5560,234.3040,234.4970,700
2019-05-31 08:31:00,234.1530,234.2880,234.0270,234.2290,600
2019-05-31 08:25:00,234.1170,234.2420,233.9900,234.1830,100
2019-05-31 08:21:00,234.1170,234.2420,233.9900,234.1830,300
2019-05-31 08:07:00,234.1810,234.3070,234.0550,234.2480,100
2019-05-31 08:02:00,234.2100,234.3360,234.0840,234.2770,200
2019-05-31 08:00:00,234.1630,234.4540,234.0360,234.3960,250
2019-05-31 07:58:00,234.2640,234.3900,234.1380,234.3310,600
2019-05-31 07:45:00,234.3840,234.5100,234.2580,234.4510,600
2019-05-31 07:44:00,234.3840,234.5100,234.2580,234.4510,1300
2019-05-31 07:36:00,234.4860,234.6120,234.3590,234.5530,800
2019-05-31 07:20:00,234.0980,234.2230,233.9720,234.1650,400
2019-05-31 07:01:00,234.2180,234.3430,234.0920,234.2850,500
2019-05-31 06:19:00,233.8390,233.9640,233.7130,233.9060,500
2019-05-31 05:36:00,233.8490,233.9740,233.7220,233.9150,1000
2019-05-31 05:28:00,234.1810,234.3070,234.0550,234.2480,200
2019-05-31 04:56:00,234.4490,234.5750,234.3220,234.5160,500
2019-05-31 04:22:00,234.5690,234.6950,234.4420,234.6360,1000
2019-05-31 04:18:00,234.6710,234.7960,234.5440,234.7380,300
2019-05-31 04:02:00,234.4580,234.5840,234.3320,234.5250,100
2019-05-30 19:50:00,234.9020,235.0280,234.7750,234.9690,400
2019-05-30 19:49:00,234.9570,235.0830,234.8300,235.0240,100
2019-05-30 19:44:00,235.6230,235.7490,235.4950,235.6900,100
2019-05-30 19:40:00,235.6130,235.7390,235.4860,235.6800,200
2019-05-30 19:39:00,235.7890,235.9150,235.6610,235.8560,2100
2019-05-30 19:31:00,236.7590,236.8860,236.6310,236.8260,547
2019-05-30 18:39:00,236.8980,237.0240,236.7700,236.9650,1900
2019-05-30 18:00:00,236.7130,236.8390,236.5850,236.7800,1900
2019-05-30 16:14:00,236.8790,237.0060,236.7510,236.9460,297
2019-05-30 16:11:00,236.8790,237.0060,236.7510,236.9460,100
2019-05-30 16:04:00,236.7500,236.8760,236.6220,236.8170,200
2019-05-30 16:03:00,236.7680,236.8950,236.6400,236.8360,200
2019-05-30 16:02:00,236.7680,236.8950,236.6400,236.8360,100
2019-05-30 16:01:00,236.7770,236.9040,236.6490,236.8450,100
2019-05-30 16:00:00,236.7130,236.9320,236.5760,236.8260,40158
2019-05-30 15:59:00,236.6110,236.9600,236.4830,236.8450,46782
2019-05-30 15:58:00,236.6670,236.8020,236.4740,236.6690,8294
2019-05-30 15:57:00,236.6300,236.7930,236.4660,236.7250,11982
2019-05-30 15:56:00,236.6390,236.8300,236.4560,236.7150,29980
2019-05-30 15:55:00,236.6390,236.9040,236.4930,236.7150,18822
2019-05-30 15:54:00,236.7310,236.8630,236.5110,236.7060,18067
2019-05-30 15:53:00,236.6940,236.8490,236.5200,236.7890,3100
2019-05-30 15:52:00,236.7310,236.8670,236.5480,236.7520,247993
2019-05-30 15:51:00,236.7310,236.9130,236.5600,236.7890,6721
2019-05-30 15:50:00,236.8610,236.9870,236.5570,236.7520,8558
2019-05-30 15:49:00,236.7870,236.9970,236.6490,236.9190,15365
2019-05-30 15:48:00,236.7870,236.9320,236.5570,236.8630,3616
2019-05-30 15:47:00,236.7220,236.9130,236.5940,236.8540,16173
2019-05-30 15:46:00,236.5740,236.8770,236.4460,236.7800,13922
2019-05-30 15:45:00,236.6390,236.7750,236.4590,236.6590,11161
2019-05-30 15:44:00,236.6390,236.8300,236.4930,236.7710,2373
2019-05-30 15:43:00,236.6940,236.8390,236.4830,236.7060,8669
2019-05-30 15:42:00,236.7310,236.9130,236.5940,236.7890,27544
2019-05-30 15:41:00,236.7400,236.8950,236.5940,236.7890,883
2019-05-30 15:40:00,236.7590,236.9230,236.5940,236.8190,4170
2019-05-30 15:39:00,236.8330,236.9600,236.6400,236.8450,12700
2019-05-30 15:38:00,236.8450,237.0980,236.6680,236.9090,19247
2019-05-30 15:37:00,236.7310,236.9780,236.6030,236.9090,19567
2019-05-30 15:36:00,236.6480,236.8330,236.5160,236.7620,12434
2019-05-30 15:35:00,236.5320,236.8390,236.4040,236.7800,7429
2019-05-30 15:34:00,236.4730,236.6000,236.2950,236.5410,10792
2019-05-30 15:33:00,236.3990,236.5810,236.2710,236.4940,25898
2019-05-30 15:32:00,236.2880,236.4700,236.1600,236.4100,300
2019-05-30 15:31:00,236.2600,236.4510,236.1230,236.3460,2610
2019-05-30 15:30:00,236.4450,236.5710,236.1690,236.3730,3071
2019-05-30 15:29:00,236.5560,236.6820,236.4090,236.6040,1592
2019-05-30 15:28:00,236.2600,236.6730,236.1320,236.6040,13940
2019-05-30 15:27:00,236.2320,236.3960,236.0770,236.3270,5207
2019-05-30 15:26:00,236.2280,236.3960,236.0860,236.2990,4797
2019-05-30 15:25:00,236.3150,236.4510,236.1050,236.2990,1257
2019-05-30 15:24:00,236.2230,236.4700,236.0860,236.3600,205525
2019-05-30 15:23:00,236.1770,236.3680,236.0490,236.3090,3030
2019-05-30 15:22:00,236.1580,236.2850,236.0120,236.2070,6394
2019-05-30 15:21:00,236.2880,236.4140,236.0310,236.2260,2258
2019-05-30 15:20:00,236.1580,236.3860,236.0310,236.3270,815
2019-05-30 15:19:00,236.1950,236.3980,236.0410,236.2360,6833
2019-05-30 15:18:00,236.2120,236.3390,236.0310,236.2420,1695
2019-05-30 15:17:00,236.2880,236.4880,236.0770,236.2990,9852
2019-05-30 15:16:00,236.2320,236.4230,236.0950,236.3180,3775
2019-05-30 15:15:00,236.2370,236.3630,235.9850,236.2260,2050
2019-05-30 15:14:00,236.2050,236.4320,236.0580,236.3180,39720
2019-05-30 15:13:00,236.2420,236.3710,236.0490,236.2440,2745
2019-05-30 15:12:00,236.1580,236.3590,236.0120,236.2990,8504
2019-05-30 15:11:00,236.0940,236.2480,235.9570,236.1790,6721
2019-05-30 15:10:00,236.0110,236.2020,235.8830,236.1420,645
2019-05-30 15:09:00,235.9740,236.1650,235.8460,236.1050,3644
2019-05-30 15:08:00,235.9090,236.0540,235.6800,235.9670,49197
2019-05-30 15:07:00,235.9920,236.1740,235.7810,236.0040,8182
2019-05-30 15:06:00,236.1860,236.4140,235.8550,236.0500,40874
2019-05-30 15:05:00,236.1030,236.2940,235.9750,236.2350,22224
2019-05-30 15:04:00,236.1580,236.3030,236.0310,236.2350,855
2019-05-30 15:03:00,236.2600,236.3860,236.0580,236.2630,820
2019-05-30 15:02:00,236.3150,236.4420,236.0950,236.3090,17655
2019-05-30 15:01:00,236.2880,236.4420,236.1600,236.3830,312
2019-05-30 15:00:00,236.3520,236.5070,236.1320,236.4010,22575
2019-05-30 14:59:00,236.3430,236.5440,236.2150,236.4570,7346
2019-05-30 14:58:00,236.3060,236.4790,236.1420,236.4200,4500
2019-05-30 14:57:00,236.3890,236.5160,236.1740,236.3830,4664
2019-05-30 14:56:00,236.3520,236.5850,236.2250,236.4840,9048
2019-05-30 14:55:00,236.2600,236.5160,236.1320,236.4290,17305
2019-05-30 14:54:00,236.2510,236.4050,236.1140,236.3180,3035
2019-05-30 14:53:00,236.0940,236.4050,235.9660,236.3090,14236
2019-05-30 14:52:00,236.0940,236.2570,235.9380,236.1610,1285
2019-05-30 14:51:00,236.0660,236.2650,235.8550,236.1700,27632
2019-05-30 14:50:00,236.0750,236.2260,235.8920,236.1610,4036
2019-05-30 14:49:00,235.9090,236.2290,235.7450,236.1420,23981
2019-05-30 14:48:00,235.9090,236.0350,235.7540,235.9760,1108
2019-05-30 14:47:00,235.9550,236.1000,235.7580,235.9760,25036
2019-05-30 14:46:00,235.8540,236.1460,235.7260,236.0220,16759
2019-05-30 14:45:00,235.8350,235.9980,235.6240,235.9390,2271
2019-05-30 14:44:00,235.8440,235.9800,235.7170,235.9210,500
2019-05-30 14:43:00,235.7930,235.9980,235.6660,235.9110,2047
2019-05-30 14:42:00,235.9180,236.0440,235.6610,235.8560,6213
2019-05-30 14:41:00,235.8900,236.0630,235.7540,236.0040,6440
2019-05-30 14:40:00,235.7520,236.0260,235.6230,235.9580,10447
2019-05-30 14:39:00,235.7980,235.9240,235.6060,235.8120,3360
2019-05-30 14:38:00,235.7430,235.9240,235.6150,235.8190,3017
2019-05-30 14:37:00,235.8440,235.9890,235.6240,235.8190,20256
2019-05-30 14:36:00,235.9920,236.1180,235.7350,235.9300,2778
2019-05-30 14:35:00,236.0290,236.1830,235.8830,236.0780,6192
2019-05-30 14:34:00,236.0940,236.2200,235.9110,236.1050,1225
2019-05-30 14:33:00,236.0750,236.2450,235.9480,236.1860,681
2019-05-30 14:32:00,236.0750,236.2110,235.9480,236.1420,600
2019-05-30 14:31:00,236.0570,236.1830,235.9110,236.1240,3261
2019-05-30 14:30:00,236.1770,236.3030,235.9110,236.1240,14927
2019-05-30 14:29:00,236.2050,236.3310,236.0120,236.2160,862
2019-05-30 14:28:00,236.2230,236.3770,236.0770,236.2720,1022
2019-05-30 14:27:00,236.1770,236.3770,236.0400,236.2800,12766
2019-05-30 14:26:00,236.1290,236.3220,236.0010,236.2440,4037
2019-05-30 14:25:00,236.1770,236.3220,236.0030,236.1980,1392
2019-05-30 14:24:00,236.2690,236.3960,236.0310,236.2630,21585
2019-05-30 14:23:00,236.3800,236.5070,236.1500,236.3440,1601
2019-05-30 14:22:00,236.4080,236.5590,236.2800,236.4750,953
2019-05-30 14:21:00,236.4360,236.5620,236.2710,236.4660,800
2019-05-30 14:20:00,236.4170,236.5900,236.2800,236.5310,2337
2019-05-30 14:19:00,236.4080,236.5530,236.2360,236.4940,4279
2019-05-30 14:18:00,236.4080,236.5620,236.2340,236.4290,14200
2019-05-30 14:17:00,236.3990,236.5340,236.2520,236.4470,600
2019-05-30 14:16:00,236.3620,236.5070,236.2060,236.4150,4468
2019-05-30 14:15:00,236.3990,236.5900,236.2520,236.4840,1560
2019-05-30 14:14:00,236.4730,236.5990,236.2620,236.4570,2010
2019-05-30 14:13:00,236.4540,236.6060,236.3260,236.5470,1152
2019-05-30 14:12:00,236.5190,236.6550,236.3450,236.5400,800
2019-05-30 14:11:00,236.5650,236.6920,236.4090,236.6040,4855
2019-05-30 14:10:00,236.5280,236.6780,236.4000,236.5950,1096
2019-05-30 14:09:00,236.5000,236.6450,236.3260,236.5580,13576
2019-05-30 14:08:00,236.5000,236.6270,236.3300,236.5490,1249
2019-05-30 14:07:00,236.5280,236.6590,236.3630,236.5770,833
2019-05-30 14:06:00,236.4910,236.6550,236.3630,236.5950,3962
2019-05-30 14:05:00,236.5370,236.6700,236.3630,236.5580,4723
2019-05-30 14:04:00,236.6020,236.7290,236.4370,236.6320,840
2019-05-30 14:03:00,236.5930,236.7230,236.4650,236.6630,249
2019-05-30 14:02:00,236.6570,236.7840,236.4560,236.6510,2556
2019-05-30 14:01:00,236.6570,236.8120,236.5290,236.7520,1900
2019-05-30 14:00:00,236.5100,236.7290,236.3720,236.6510,5069
2019-05-30 13:59:00,236.5280,236.6550,236.3820,236.5770,2894
2019-05-30 13:58:00,236.5460,236.6730,236.4090,236.6040,2333
2019-05-30 13:57:00,236.4730,236.6550,236.3360,236.5950,2567
2019-05-30 13:56:00,236.4910,236.6180,236.3360,236.5310,1200
2019-05-30 13:55:00,236.4570,236.6080,236.3170,236.5490,1417
2019-05-30 13:54:00,236.3990,236.5620,236.2520,236.4750,2199
2019-05-30 13:53:00,236.4540,236.5810,236.2800,236.4750,1932
2019-05-30 13:52:00,236.4900,236.6160,236.3260,236.5310,1482
2019-05-30 13:51:00,236.4630,236.5900,236.3080,236.5310,1099
2019-05-30 13:50:00,236.3800,236.5620,236.2520,236.4840,4225
2019-05-30 13:49:00,236.3890,236.5440,236.2430,236.4660,2074
2019-05-30 13:48:00,236.3990,236.5710,236.2710,236.4660,2602
2019-05-30 13:47:00,236.3520,236.5250,236.2190,236.4660,3850
2019-05-30 13:46:00,236.3430,236.4880,236.2150,236.4290,852
2019-05-30 13:45:00,236.3240,236.5250,236.1960,236.4080,3185
2019-05-30 13:44:00,236.3800,236.5340,236.1960,236.3910,2237
2019-05-30 13:43:00,236.4540,236.5810,236.2520,236.4570,3210
2019-05-30 13:42:00,236.4450,236.5900,236.3080,236.5310,420
2019-05-30 13:41:00,236.3800,236.5440,236.2250,236.4750,1890
2019-05-30 13:40:00,236.4260,236.5530,236.2340,236.4500,7204
2019-05-30 13:39:00,236.4360,236.6270,236.2990,236.5120,13125
2019-05-30 13:38:00,236.3710,236.5710,236.2340,236.5120,12284
2019-05-30 13:37:00,236.3150,236.4970,236.1880,236.4380,1533
2019-05-30 13:36:00,236.3520,236.4970,236.1690,236.3640,2817
2019-05-30 13:35:00,236.4630,236.5990,236.2060,236.4380,23603
2019-05-30 13:34:00,236.4540,236.5900,236.2990,236.5310,4150
2019-05-30 13:33:00,236.4540,236.6080,236.2990,236.5030,2101
2019-05-30 13:32:00,236.4910,236.6180,236.3260,236.5210,1538
2019-05-30 13:31:00,236.5650,236.6920,236.3820,236.5770,1594
2019-05-30 13:30:00,236.6530,236.7790,236.5020,236.6970,1108
2019-05-30 13:29:00,236.6020,236.7770,236.4460,236.7180,960
2019-05-30 13:28:00,236.5980,236.7250,236.4560,236.6510,539
2019-05-30 13:27:00,236.6300,236.7560,236.4520,236.6780,1848
2019-05-30 13:26:00,236.6000,236.7840,236.4460,236.6970,2505
2019-05-30 13:25:00,236.6840,236.8210,236.4930,236.6880,1469
2019-05-30 13:24:00,236.7590,236.8860,236.5850,236.7800,4373
2019-05-30 13:23:00,236.7400,236.8670,236.4930,236.7340,9343
2019-05-30 13:22:00,236.7310,236.8860,236.6030,236.8260,809
2019-05-30 13:21:00,236.8380,236.9650,236.6010,236.7970,2002
2019-05-30 13:20:00,236.7500,236.9610,236.6220,236.8860,8805
2019-05-30 13:19:00,236.7500,236.9040,236.6220,236.8450,1800
2019-05-30 13:18:00,236.8050,236.9390,236.6130,236.8080,7348
2019-05-30 13:17:00,236.8330,236.9600,236.6310,236.8820,3814
2019-05-30 13:16:00,236.8980,237.0290,236.7140,236.9090,4250
2019-05-30 13:15:00,236.9070,237.0340,236.7700,236.9650,672
2019-05-30 13:14:00,236.9070,237.0430,236.7700,236.9650,1265
2019-05-30 13:13:00,236.8970,237.0270,236.7690,236.9670,459
2019-05-30 13:12:00,236.9010,237.0520,236.7600,236.9560,1189
2019-05-30 13:11:00,236.9160,237.0430,236.7600,236.9740,600
2019-05-30 13:10:00,236.8790,237.0340,236.7510,236.9740,2057
2019-05-30 13:09:00,236.8510,237.0200,236.7230,236.9600,760
2019-05-30 13:08:00,236.8240,236.9870,236.6960,236.9280,200
2019-05-30 13:07:00,236.8980,237.0340,236.7050,236.9090,4573
2019-05-30 13:06:00,236.8880,237.0430,236.7420,236.9830,746
2019-05-30 13:05:00,236.8920,237.0610,236.7420,236.9830,5377
2019-05-30 13:04:00,237.0270,237.1540,236.7790,236.9740,1800
2019-05-30 13:03:00,237.0180,237.1450,236.8900,237.0850,300
2019-05-30 13:02:00,236.9900,237.1720,236.8620,237.1040,575
2019-05-30 13:01:00,237.0080,237.1570,236.8260,237.0390,2254
2019-05-30 13:00:00,236.9620,237.1540,236.8340,237.0800,5654
2019-05-30 12:59:00,236.9440,237.0800,236.7970,237.0170,700
2019-05-30 12:58:00,236.9530,237.0800,236.7790,236.9930,1704
2019-05-30 12:57:00,236.9710,237.1260,236.8430,237.0480,2231
2019-05-30 12:56:00,237.0040,237.1350,236.8250,237.0210,4530
2019-05-30 12:55:00,237.0270,237.1540,236.8620,237.0570,2400
2019-05-30 12:54:00,237.0550,237.1810,236.9170,237.1130,311
2019-05-30 12:53:00,237.0550,237.1910,236.8900,237.1180,3286
2019-05-30 12:52:00,237.1380,237.2650,236.9080,237.1130,4815
2019-05-30 12:51:00,237.1100,237.2600,236.9820,237.1960,1000
2019-05-30 12:50:00,237.0550,237.2500,236.9270,237.1910,2897
2019-05-30 12:49:00,237.0080,237.1630,236.8800,237.1040,1540
2019-05-30 12:48:00,236.9530,237.0980,236.8060,237.0390,2113
2019-05-30 12:47:00,236.9250,237.0800,236.7830,237.0110,2731
2019-05-30 12:46:00,236.9140,237.0410,236.7600,236.9740,991
2019-05-30 12:45:00,236.9900,237.1260,236.7790,236.9740,18930
2019-05-30 12:44:00,236.9990,237.1250,236.8470,237.0430,1351
2019-05-30 12:43:00,236.9070,237.1170,236.7790,237.0570,3503
2019-05-30 12:42:00,236.8700,237.0240,236.7230,236.9220,3230
2019-05-30 12:41:00,236.9250,237.0890,236.7600,236.9560,5706
2019-05-30 12:40:00,236.8000,237.0520,236.6720,236.9560,4542
2019-05-30 12:39:00,236.7870,236.9320,236.6590,236.8730,2904
2019-05-30 12:38:00,236.8610,236.9870,236.6590,236.8540,2455
2019-05-30 12:37:00,236.7500,236.9970,236.6220,236.9370,7045
2019-05-30 12:36:00,236.6300,236.8390,236.5020,236.7520,6406
2019-05-30 12:35:00,236.5190,236.7190,236.3720,236.6600,3148
2019-05-30 12:34:00,236.4340,236.6270,236.3070,236.5680,1743
2019-05-30 12:33:00,236.4320,236.5620,236.2800,236.5030,1839
2019-05-30 12:32:00,236.5000,236.6270,236.3260,236.5210,200
2019-05-30 12:31:00,236.4730,236.5990,236.2520,236.4760,3193
2019-05-30 12:30:00,236.4910,236.6550,236.3630,236.5580,1099
2019-05-30 12:29:00,236.5370,236.6640,236.3600,236.5680,700
2019-05-30 12:28:00,236.5190,236.6910,236.3910,236.6140,1282
2019-05-30 12:27:00,236.5930,236.7190,236.3820,236.5860,1941
2019-05-30 12:26:00,236.6110,236.7380,236.4370,236.6320,1254
2019-05-30 12:25:00,236.6850,236.8120,236.4740,236.6690,3586
2019-05-30 12:24:00,236.5190,236.8120,236.3910,236.7520,9651
2019-05-30 12:23:00,236.4730,236.7100,236.3450,236.6140,24686
2019-05-30 12:22:00,236.4360,236.6550,236.3080,236.5580,2050
2019-05-30 12:21:00,236.4360,236.5780,236.2990,236.4940,1780
2019-05-30 12:20:00,236.4260,236.6080,236.2480,236.5310,1015
2019-05-30 12:19:00,236.5100,236.6360,236.3080,236.5210,1578
2019-05-30 12:18:00,236.5740,236.7010,236.3720,236.5680,929
2019-05-30 12:17:00,236.5930,236.7190,236.4370,236.6320,700
2019-05-30 12:16:00,236.4360,236.6730,236.3080,236.6140,1214
2019-05-30 12:15:00,236.4710,236.6080,236.2520,236.4840,16540
2019-05-30 12:14:00,236.3710,236.5200,236.2150,236.4600,2800
2019-05-30 12:13:00,236.3890,236.5160,236.2290,236.4230,2139
2019-05-30 12:12:00,236.3840,236.6530,236.2550,236.4750,3468
2019-05-30 12:11:00,236.3620,236.5250,236.2010,236.4660,995
2019-05-30 12:10:00,236.3520,236.5070,236.2250,236.4380,1600
2019-05-30 12:09:00,236.3710,236.5070,236.2130,236.4380,1879
2019-05-30 12:08:00,236.4820,236.6130,236.2250,236.4380,4777
2019-05-30 12:07:00,236.5190,236.6540,236.3720,236.5730,1098
2019-05-30 12:06:00,236.3890,236.6360,236.2620,236.5490,5603
2019-05-30 12:05:00,236.4450,236.5710,236.2150,236.4550,700
2019-05-30 12:04:00,236.4630,236.6270,236.3080,236.5580,800
2019-05-30 12:03:00,236.3800,236.5620,236.2520,236.5030,1352
2019-05-30 12:02:00,236.3710,236.5070,236.2250,236.4200,700
2019-05-30 12:01:00,236.4080,236.5340,236.2430,236.4410,2408
2019-05-30 12:00:00,236.4820,236.6450,236.3080,236.5030,1500
2019-05-30 11:59:00,236.4730,236.5990,236.2460,236.5240,3403
2019-05-30 11:58:00,236.4540,236.6360,236.3260,236.5650,750
2019-05-30 11:57:00,236.4360,236.5620,236.2620,236.5030,1132
2019-05-30 11:56:00,236.3520,236.4970,236.2040,236.4380,737
2019-05-30 11:55:00,236.2740,236.4230,236.0770,236.3640,548
2019-05-30 11:54:00,236.2770,236.4180,236.1460,236.3580,1902
2019-05-30 11:53:00,236.2180,236.3780,236.0910,236.3090,559
2019-05-30 11:52:00,236.2880,236.4140,236.0770,236.2990,957
2019-05-30 11:51:00,236.4910,236.6180,236.1510,236.3550,3540
2019-05-30 11:50:00,236.4910,236.6180,236.3540,236.5540,1183
2019-05-30 11:49:00,236.4490,236.6450,236.3220,236.5860,417
2019-05-30 11:48:00,236.4170,236.5440,236.2150,236.4840,673
2019-05-30 11:47:00,236.3990,236.5250,236.2710,236.4660,1064
2019-05-30 11:46:00,236.3800,236.5070,236.2490,236.4440,846
2019-05-30 11:45:00,236.3250,236.5300,236.1880,236.4700,1159
2019-05-30 11:44:00,236.3520,236.4970,236.2150,236.4100,500
2019-05-30 11:43:00,236.4360,236.5620,236.2340,236.4290,6000
2019-05-30 11:42:00,236.6300,236.7560,236.3540,236.5490,2307
2019-05-30 11:41:00,236.6190,236.7560,236.4790,236.6970,2452
2019-05-30 11:40:00,236.5650,236.7420,236.4190,236.6820,610
2019-05-30 11:39:00,236.5190,236.6730,236.3910,236.6140,1263
2019-05-30 11:38:00,236.5930,236.7190,236.4090,236.6320,3162
2019-05-30 11:37:00,236.4910,236.6550,236.3640,236.5950,1488
2019-05-30 11:36:00,236.5650,236.6920,236.3910,236.5950,721
2019-05-30 11:35:00,236.4360,236.5620,236.2890,236.4840,300
2019-05-30 11:34:00,236.3060,236.5290,236.1790,236.4660,1317
2019-05-30 11:33:00,236.5460,236.6730,236.1790,236.3730,8309
2019-05-30 11:32:00,236.6270,236.7650,236.3720,236.6040,7246
2019-05-30 11:31:00,236.7310,236.8580,236.4830,236.6970,6696
2019-05-30 11:30:00,236.6670,236.8860,236.5290,236.8260,1185
2019-05-30 11:29:00,236.7130,236.8390,236.5200,236.7150,513
2019-05-30 11:28:00,236.6870,236.8730,236.5480,236.7520,1879
2019-05-30 11:27:00,236.6850,236.8390,236.5390,236.7800,1015
2019-05-30 11:26:00,236.6940,236.8390,236.5660,236.7800,400
2019-05-30 11:25:00,236.5650,236.7930,236.4370,236.7340,2980
2019-05-30 11:24:00,236.6480,236.7750,236.4090,236.6040,9709
2019-05-30 11:23:00,236.7210,236.8470,236.4740,236.6690,1128
2019-05-30 11:22:00,236.7450,236.8720,236.5940,236.8080,2189
2019-05-30 11:21:00,236.7770,236.9500,236.6490,236.8710,855
2019-05-30 11:20:00,236.7770,236.9040,236.6490,236.8450,330
2019-05-30 11:19:00,236.7660,236.9230,236.6380,236.8450,1652
2019-05-30 11:18:00,236.8140,236.9410,236.6680,236.8630,200
2019-05-30 11:17:00,236.8980,237.0240,236.6680,236.8630,721
2019-05-30 11:16:00,236.8880,237.0520,236.7600,236.9790,813
2019-05-30 11:15:00,236.9160,237.0430,236.7600,236.9560,561
2019-05-30 11:14:00,236.8490,237.0340,236.7210,236.9740,895
