index,open,high,low,close,volume
2012-05-30 13:01:00,96.6370,96.7410,96.4980,96.6500,100
2012-05-30 13:00:00,96.6210,96.7250,96.4980,96.6500,50
2012-05-30 12:59:00,96.6050,96.7090,96.4820,96.6340,50
2012-05-30 12:49:00,96.6210,96.7250,96.4980,96.6500,500
2012-05-30 12:48:00,96.5890,96.6930,96.4660,96.6180,50
2012-05-30 12:45:00,96.5890,96.6930,96.4660,96.6180,100
2012-05-30 12:41:00,96.4610,96.5970,96.3380,96.5220,100
2012-05-30 12:40:00,96.4450,96.5620,96.3220,96.4740,207
2012-05-30 12:39:00,96.5090,96.6130,96.3860,96.5380,100
2012-05-30 12:36:00,96.4560,96.5650,96.3330,96.4900,702
2012-05-30 12:32:00,96.4770,96.5810,96.3540,96.5060,50
2012-05-30 12:31:00,96.4770,96.5810,96.3540,96.5060,50
2012-05-30 12:29:00,96.4510,96.5540,96.3280,96.4790,50
2012-05-30 12:28:00,96.4290,96.5330,96.3060,96.4580,50
2012-05-30 12:26:00,96.5090,96.6130,96.3860,96.5380,150
2012-05-30 12:25:00,96.5240,96.6270,96.4010,96.5520,95
2012-05-30 12:22:00,96.5250,96.6290,96.4020,96.5540,50
2012-05-30 12:21:00,96.5410,96.6450,96.4180,96.5700,100
2012-05-30 12:20:00,96.5200,96.6230,96.3970,96.5480,150
2012-05-30 12:15:00,96.5730,96.6770,96.4500,96.6020,100
2012-05-30 12:14:00,96.5730,96.6770,96.4500,96.6020,250
2012-05-30 12:12:00,96.5730,96.6770,96.4500,96.6020,131
2012-05-30 12:11:00,96.5890,96.6930,96.4660,96.6180,50
2012-05-30 12:10:00,96.6200,96.7240,96.4820,96.6340,100
2012-05-30 12:04:00,96.5730,96.6770,96.3540,96.5220,1551
2012-05-30 11:58:00,96.7330,96.8370,96.6100,96.7620,100
2012-05-30 11:57:00,96.7140,96.8180,96.5910,96.7420,75
2012-05-30 11:55:00,96.7010,96.8050,96.5460,96.6980,181
2012-05-30 11:52:00,96.7170,96.8210,96.5620,96.7340,697
2012-05-30 11:48:00,96.6800,96.7840,96.5570,96.7080,50
2012-05-30 11:47:00,96.7170,96.8210,96.5940,96.7460,100
2012-05-30 11:42:00,96.7330,96.8370,96.6100,96.7620,150
2012-05-30 11:41:00,96.7490,96.8530,96.6260,96.7780,400
2012-05-30 11:37:00,96.7650,96.8690,96.6420,96.7940,100
2012-05-30 11:36:00,96.7490,96.8530,96.6260,96.7780,300
2012-05-30 11:35:00,96.7330,96.8690,96.6100,96.7940,1050
2012-05-30 11:34:00,96.6690,96.7890,96.5460,96.6980,540
2012-05-30 11:31:00,96.7970,96.9020,96.6740,96.8260,50
2012-05-30 11:30:00,96.7970,96.9020,96.6740,96.8260,50
2012-05-30 11:27:00,96.7650,96.8690,96.6420,96.7940,50
2012-05-30 11:26:00,96.7650,96.8690,96.6420,96.7940,150
2012-05-30 11:25:00,96.7870,96.8910,96.6640,96.8150,250
2012-05-30 11:22:00,96.7490,96.8530,96.6100,96.7620,591
2012-05-30 11:21:00,96.7810,96.8980,96.6580,96.8230,100
2012-05-30 11:19:00,96.7860,96.8900,96.6630,96.8150,50
2012-05-30 11:17:00,96.8410,96.9450,96.7180,96.8690,347
2012-05-30 11:14:00,96.8620,96.9660,96.7380,96.8900,50
2012-05-30 11:13:00,96.8720,96.9760,96.7220,96.8740,250
2012-05-30 11:12:00,96.8460,96.9500,96.7220,96.8740,50
2012-05-30 11:09:00,96.7510,96.8550,96.6280,96.7800,50
2012-05-30 11:06:00,96.7010,96.9020,96.5780,96.8260,650
2012-05-30 11:05:00,96.6500,96.7540,96.5270,96.6780,50
2012-05-30 11:03:00,96.6480,96.7520,96.5250,96.6760,50
2012-05-30 11:01:00,96.5890,96.6930,96.4660,96.6180,100
2012-05-30 10:59:00,96.6050,96.7090,96.4820,96.6340,50
2012-05-30 10:58:00,96.6130,96.7170,96.4900,96.6410,50
2012-05-30 10:57:00,96.6100,96.7570,96.4870,96.6820,100
2012-05-30 10:56:00,96.6640,96.7680,96.5410,96.6920,50
2012-05-30 10:54:00,96.7170,96.8210,96.5720,96.7230,318
2012-05-30 10:53:00,96.7330,96.8370,96.6100,96.7620,50
2012-05-30 10:52:00,96.6850,96.8150,96.5620,96.7400,118
2012-05-30 10:51:00,96.7060,96.8100,96.5830,96.7350,52
2012-05-30 10:48:00,96.6690,96.7730,96.5300,96.6820,149
2012-05-30 10:47:00,96.7010,96.8050,96.5780,96.7300,284
2012-05-30 10:40:00,96.7170,96.8210,96.5940,96.7460,100
2012-05-30 10:38:00,96.7240,96.8280,96.6010,96.7520,421
2012-05-30 10:36:00,96.8470,96.9510,96.7240,96.8760,50
2012-05-30 10:35:00,96.8290,96.9340,96.6420,96.8260,950
2012-05-30 10:33:00,96.8500,96.9540,96.7270,96.8790,75
2012-05-30 10:32:00,96.8500,96.9540,96.7270,96.8790,82
2012-05-30 10:31:00,96.8540,96.9580,96.7310,96.8830,50
2012-05-30 10:29:00,96.8150,96.9190,96.6920,96.8440,123
2012-05-30 10:27:00,96.8410,96.9450,96.6900,96.8420,540
2012-05-30 10:26:00,96.8660,96.9700,96.7430,96.8950,1000
2012-05-30 10:21:00,96.7170,96.8210,96.5940,96.7460,90
2012-05-30 10:19:00,96.7810,96.9020,96.6580,96.8100,500
2012-05-30 10:16:00,96.8780,97.0000,96.7060,96.8580,1025
2012-05-30 10:15:00,96.7750,96.8790,96.6520,96.8040,195
2012-05-30 10:14:00,96.7750,96.8790,96.6520,96.8040,195
2012-05-30 10:13:00,96.7970,96.9020,96.6740,96.8260,499
2012-05-30 10:11:00,96.7980,96.9020,96.6750,96.8260,100
2012-05-30 10:10:00,96.8460,96.9500,96.7220,96.8740,90
2012-05-30 10:09:00,96.9220,97.0410,96.7990,96.9650,700
2012-05-30 10:07:00,96.8280,96.9320,96.6950,96.8470,550
2012-05-30 10:04:00,96.7680,96.8720,96.6100,96.7620,140
2012-05-30 10:02:00,96.7590,96.8630,96.5940,96.7460,881
2012-05-30 10:01:00,96.7490,96.8530,96.6260,96.7780,50
2012-05-30 10:00:00,96.9100,97.0140,96.5940,96.8260,2500
2012-05-30 09:59:00,96.9260,97.0300,96.7700,96.9380,600
2012-05-30 09:58:00,96.9100,97.0140,96.7860,96.9380,250
2012-05-30 09:57:00,96.9380,97.0430,96.8150,96.9670,50
2012-05-30 09:56:00,96.9100,97.0140,96.7860,96.9380,564
2012-05-30 09:54:00,96.9100,97.0140,96.7860,96.9380,50
2012-05-30 09:51:00,96.8520,96.9560,96.7290,96.8810,75
2012-05-30 09:50:00,96.8290,96.9340,96.6900,96.8420,494
2012-05-30 09:49:00,96.8940,96.9980,96.7700,96.9220,78
2012-05-30 09:48:00,96.8940,96.9980,96.7700,96.9220,150
2012-05-30 09:47:00,96.8780,96.9820,96.7060,96.8580,1818
2012-05-30 09:46:00,96.8360,96.9820,96.7130,96.9060,365
2012-05-30 09:45:00,96.8390,96.9430,96.7160,96.8680,114
2012-05-30 09:44:00,96.9100,97.0140,96.7860,96.9380,250
2012-05-30 09:43:00,96.8460,97.0140,96.7220,96.9380,400
2012-05-30 09:42:00,96.8460,96.9500,96.6900,96.8420,1400
2012-05-30 09:41:00,96.7940,96.8980,96.6580,96.8100,229
2012-05-30 09:40:00,96.7650,96.8690,96.6420,96.7940,490
2012-05-30 09:39:00,96.8940,96.9980,96.7130,96.8640,2895
2012-05-30 09:38:00,96.8460,97.0140,96.7220,96.9380,302
2012-05-30 09:37:00,96.9740,97.0780,96.7380,96.8900,1401
2012-05-30 09:36:00,96.9100,97.0300,96.7860,96.9540,390
2012-05-30 09:35:00,96.9900,97.0940,96.8660,97.0180,50
2012-05-30 09:33:00,97.0190,97.1580,96.8960,97.0820,642
2012-05-30 09:32:00,97.0590,97.1630,96.9350,97.0870,50
2012-05-30 09:31:00,97.0860,97.2060,96.9620,97.1300,340
2012-05-30 09:30:00,97.1500,97.2860,96.9780,97.1300,2250
2012-05-30 09:17:00,97.1500,97.2540,97.0100,97.1630,2800
2012-05-30 09:16:00,97.1980,97.3020,97.0740,97.2270,300
2012-05-30 09:14:00,97.2300,97.3340,97.1060,97.2590,300
2012-05-29 16:01:00,98.0310,98.1360,97.8740,98.0280,100
2012-05-29 16:00:00,97.9510,98.1680,97.6180,98.0600,2541
2012-05-29 15:59:00,97.8870,98.0560,97.7360,97.9800,2021
2012-05-29 15:58:00,97.8710,97.9760,97.7460,97.9000,100
2012-05-29 15:57:00,97.8710,97.9920,97.7300,97.8840,1682
2012-05-29 15:56:00,97.9510,98.0720,97.8260,97.9960,100
2012-05-29 15:55:00,97.9990,98.1040,97.8420,97.9960,400
2012-05-29 15:54:00,97.9660,98.0880,97.8420,98.0120,100
2012-05-29 15:53:00,97.9600,98.0660,97.8360,97.9890,600
2012-05-29 15:51:00,97.9350,98.0400,97.7940,97.9520,900
2012-05-29 15:50:00,97.9700,98.0750,97.8260,97.9800,100
2012-05-29 15:49:00,97.9830,98.1060,97.8580,98.0290,9200
2012-05-29 15:48:00,97.9510,98.0720,97.8260,97.9960,232
2012-05-29 15:47:00,97.9510,98.0720,97.8260,97.9960,262
2012-05-29 15:46:00,97.9670,98.0880,97.8420,98.0120,100
2012-05-29 15:45:00,97.9510,98.0880,97.8260,97.9960,1500
2012-05-29 15:44:00,97.9030,98.0560,97.7780,97.9800,258
2012-05-29 15:43:00,97.8550,97.9920,97.7300,97.9160,561
2012-05-29 15:42:00,97.8070,97.9440,97.6820,97.8680,1800
2012-05-29 15:41:00,97.8070,97.9120,97.6660,97.8190,100
2012-05-29 15:40:00,97.7430,97.8480,97.6180,97.7710,547
2012-05-29 15:37:00,97.7590,97.8640,97.6340,97.7870,50
2012-05-29 15:36:00,97.8070,97.9120,97.6820,97.8350,50
2012-05-29 15:35:00,97.7140,97.8190,97.5890,97.7430,89
2012-05-29 15:34:00,97.6460,97.7510,97.5220,97.6750,50
2012-05-29 15:33:00,97.6620,97.7670,97.5220,97.6750,650
2012-05-29 15:30:00,97.7270,97.8320,97.5700,97.7230,150
2012-05-29 15:29:00,97.7100,97.8160,97.5860,97.7390,150
2012-05-29 15:28:00,97.6780,97.8000,97.5380,97.7230,6821
2012-05-29 15:27:00,97.6780,97.7830,97.5540,97.7070,300
2012-05-29 15:22:00,97.7100,97.8160,97.5860,97.7390,50
2012-05-29 15:21:00,97.6940,97.8160,97.5700,97.7390,100
2012-05-29 15:20:00,97.7270,97.8320,97.5860,97.7390,150
2012-05-29 15:19:00,97.7270,97.8320,97.6020,97.7550,50
2012-05-29 15:18:00,97.7100,97.8480,97.5860,97.7710,332
2012-05-29 15:15:00,97.7270,97.8480,97.6020,97.7710,750
2012-05-29 15:14:00,97.7430,97.8480,97.6020,97.7710,150
2012-05-29 15:13:00,97.7430,97.8480,97.6180,97.7710,1015
2012-05-29 15:11:00,97.7430,97.8640,97.6020,97.7550,482
2012-05-29 15:10:00,97.7060,97.8110,97.5810,97.7350,164
2012-05-29 15:09:00,97.6780,97.7830,97.5540,97.7070,50
2012-05-29 15:08:00,97.6460,97.7510,97.5220,97.6750,165
2012-05-29 15:06:00,97.6140,97.7350,97.4900,97.6590,550
2012-05-29 15:05:00,97.6460,97.7670,97.5060,97.6590,150
2012-05-29 15:04:00,97.6300,97.7350,97.5060,97.6590,50
2012-05-29 15:02:00,97.6300,97.7350,97.4740,97.6320,439
2012-05-29 15:01:00,97.6780,97.7830,97.5270,97.6800,189
2012-05-29 15:00:00,97.6720,97.7770,97.5480,97.7010,137
2012-05-29 14:58:00,97.6500,97.7550,97.5250,97.6780,300
2012-05-29 14:52:00,97.5980,97.7510,97.4740,97.6690,1244
2012-05-29 14:51:00,97.5660,97.6710,97.4420,97.5950,200
2012-05-29 14:48:00,97.5310,97.6360,97.4070,97.5600,100
2012-05-29 14:45:00,97.4860,97.6390,97.3620,97.5630,1210
2012-05-29 14:44:00,97.4940,97.6070,97.3460,97.5070,16499
2012-05-29 14:43:00,97.4700,97.5910,97.3460,97.5150,12666
2012-05-29 14:42:00,97.4760,97.5910,97.3520,97.5120,1792
2012-05-29 14:41:00,97.4940,97.6070,97.3700,97.5310,1450
2012-05-29 14:40:00,97.4540,97.6070,97.3300,97.5310,950
2012-05-29 14:39:00,97.4860,97.5910,97.3300,97.4830,905
2012-05-29 14:38:00,97.5660,97.6710,97.3780,97.5310,2250
2012-05-29 14:37:00,97.5660,97.6710,97.4420,97.5950,499
2012-05-29 14:36:00,97.5820,97.6870,97.4420,97.5950,1250
2012-05-29 14:35:00,97.5500,97.6710,97.4260,97.5950,1000
2012-05-29 14:34:00,97.5500,97.6630,97.4100,97.5790,8650
2012-05-29 14:33:00,97.5260,97.6550,97.4020,97.5790,7150
2012-05-29 14:32:00,97.5340,97.6390,97.3940,97.5630,5100
2012-05-29 14:31:00,97.5100,97.6230,97.3780,97.5470,3250
2012-05-29 14:30:00,97.5420,97.6470,97.3940,97.5470,550
2012-05-29 14:29:00,97.5020,97.6550,97.3780,97.5660,7850
2012-05-29 14:28:00,97.5340,97.6390,97.3940,97.5470,446
2012-05-29 14:26:00,97.5020,97.6070,97.3620,97.5150,2300
2012-05-29 14:24:00,97.4700,97.5860,97.3460,97.5100,182
2012-05-29 14:21:00,97.5620,97.6670,97.4380,97.5900,100
2012-05-29 14:17:00,97.5340,97.6390,97.4100,97.5630,100
2012-05-29 14:15:00,97.5980,97.7030,97.4740,97.6270,150
2012-05-29 14:14:00,97.5820,97.6870,97.4580,97.6110,200
2012-05-29 14:12:00,97.5660,97.6970,97.4420,97.6210,863
2012-05-29 14:09:00,97.4250,97.5300,97.2980,97.4510,108
2012-05-29 14:08:00,97.4380,97.5430,97.3140,97.4670,50
2012-05-29 14:07:00,97.4700,97.5750,97.3460,97.4990,692
2012-05-29 14:05:00,97.4760,97.5860,97.3530,97.5100,397
2012-05-29 14:03:00,97.4810,97.5850,97.3570,97.5090,250
2012-05-29 14:01:00,97.4860,97.5910,97.3620,97.5150,200
2012-05-29 14:00:00,97.5370,97.6420,97.4140,97.5660,85
2012-05-29 13:58:00,97.5170,97.6220,97.3930,97.5460,50
2012-05-29 13:57:00,97.4890,97.5940,97.3660,97.5180,85
2012-05-29 13:56:00,97.5180,97.6390,97.3940,97.5630,58012
2012-05-29 13:47:00,97.5340,97.6390,97.4100,97.5630,50
2012-05-29 13:46:00,97.5340,97.6390,97.4100,97.5630,412
2012-05-29 13:45:00,97.4700,97.6550,97.3460,97.5790,600
2012-05-29 13:42:00,97.4220,97.5270,97.2980,97.4510,412
2012-05-29 13:40:00,97.4060,97.5140,97.2820,97.4380,360
2012-05-29 13:37:00,97.3900,97.4950,97.2660,97.4190,1000
2012-05-29 13:36:00,97.3980,97.5030,97.2750,97.4270,579
2012-05-29 13:31:00,97.2780,97.3830,97.1540,97.3070,50
2012-05-29 13:29:00,97.3260,97.4310,97.2020,97.3550,250
2012-05-29 13:20:00,97.4220,97.5270,97.2980,97.4510,50
2012-05-29 13:17:00,97.4540,97.5590,97.3140,97.4670,395
2012-05-29 13:13:00,97.4700,97.5910,97.3460,97.5150,500
2012-05-29 13:10:00,97.4220,97.5380,97.2980,97.4620,916
2012-05-29 13:03:00,97.3580,97.4630,97.2340,97.3870,100
2012-05-29 12:59:00,97.4220,97.5270,97.2980,97.4510,50
2012-05-29 12:57:00,97.4590,97.5640,97.3350,97.4880,150
2012-05-29 12:55:00,97.4780,97.5830,97.3460,97.4990,150
2012-05-29 12:54:00,97.5180,97.6550,97.3940,97.5470,600
2012-05-29 12:50:00,97.5020,97.6070,97.3780,97.5310,1050
2012-05-29 12:49:00,97.4830,97.5880,97.3590,97.5120,50
2012-05-29 12:48:00,97.4860,97.6070,97.3620,97.5310,300
2012-05-29 12:45:00,97.4380,97.5430,97.3140,97.4670,106
2012-05-29 12:44:00,97.4540,97.5590,97.2980,97.4510,1025
2012-05-29 12:40:00,97.3740,97.4790,97.2500,97.4030,100
2012-05-29 12:37:00,97.3790,97.4840,97.2550,97.4080,325
2012-05-29 12:35:00,97.3420,97.4470,97.2180,97.3710,150
2012-05-29 12:31:00,97.2780,97.4310,97.1540,97.3550,102
2012-05-29 12:30:00,97.4220,97.5290,97.1700,97.3230,3440
2012-05-29 12:29:00,97.4210,97.5270,97.2970,97.4510,263
2012-05-29 12:28:00,97.4540,97.5590,97.3300,97.4830,750
2012-05-29 12:27:00,97.4060,97.5110,97.2820,97.4350,155
2012-05-29 12:26:00,97.3900,97.4950,97.2660,97.4190,100
2012-05-29 12:24:00,97.3680,97.4720,97.2390,97.3920,220
2012-05-29 12:22:00,97.3440,97.4480,97.2200,97.3720,55
2012-05-29 12:21:00,97.3740,97.4790,97.2500,97.4030,50
2012-05-29 12:15:00,97.3580,97.4630,97.2020,97.3550,150
2012-05-29 12:14:00,97.3390,97.4580,97.1860,97.3390,535
2012-05-29 12:12:00,97.3580,97.4630,97.2340,97.3870,64
2012-05-29 12:11:00,97.4220,97.5270,97.2660,97.4190,464
2012-05-29 12:10:00,97.3900,97.5110,97.2660,97.4350,1950
2012-05-29 12:07:00,97.3690,97.4740,97.2020,97.3710,614
2012-05-29 12:06:00,97.3420,97.5110,97.2180,97.4190,1778
2012-05-29 12:05:00,97.3420,97.4790,97.2180,97.3870,4131
2012-05-29 12:04:00,97.3350,97.4400,97.2110,97.3640,500
2012-05-29 12:03:00,97.5180,97.6250,97.2820,97.4350,6150
2012-05-29 12:02:00,97.4700,97.6230,97.3460,97.5470,250
2012-05-29 12:01:00,97.3900,97.5590,97.2660,97.4830,2709
2012-05-29 12:00:00,97.4700,97.5750,97.2660,97.4190,200
2012-05-29 11:58:00,97.5300,97.6340,97.4060,97.5580,67
2012-05-29 11:56:00,97.5820,97.6870,97.4580,97.6110,100
2012-05-29 11:55:00,97.5730,97.6870,97.4420,97.6110,250
2012-05-29 11:54:00,97.5500,97.6710,97.4260,97.5950,150
2012-05-29 11:52:00,97.4860,97.5910,97.3620,97.5150,50
2012-05-29 11:50:00,97.5180,97.6230,97.3940,97.5470,100
2012-05-29 11:48:00,97.4540,97.5750,97.3300,97.4990,219
2012-05-29 11:47:00,97.4540,97.5590,97.2980,97.4510,350
2012-05-29 11:46:00,97.4380,97.5750,97.3140,97.4990,2345
2012-05-29 11:45:00,97.5820,97.6870,97.4260,97.5790,582
2012-05-29 11:44:00,97.5820,97.6870,97.4420,97.5950,100
2012-05-29 11:43:00,97.5500,97.6550,97.4260,97.5790,50
2012-05-29 11:41:00,97.6780,97.7830,97.5540,97.7070,50
2012-05-29 11:40:00,97.6140,97.7190,97.4900,97.6430,50
2012-05-29 11:39:00,97.6620,97.7670,97.5380,97.6910,250
2012-05-29 11:38:00,97.6460,97.7510,97.5060,97.6590,250
2012-05-29 11:37:00,97.5980,97.7830,97.4740,97.6910,2750
2012-05-29 11:36:00,97.7100,97.8160,97.4740,97.6270,550
2012-05-29 11:35:00,97.7910,97.8960,97.6500,97.8030,250
2012-05-29 11:34:00,97.8370,97.9420,97.7130,97.8660,102
2012-05-29 11:33:00,97.8710,97.9760,97.7460,97.9000,50
2012-05-29 11:32:00,97.9030,98.0080,97.7780,97.9320,50
2012-05-29 11:31:00,97.9510,98.0560,97.8260,97.9800,100
2012-05-29 11:30:00,97.9350,98.0560,97.7940,97.9800,5685
2012-05-29 11:29:00,97.9190,98.0240,97.7940,97.9480,50
2012-05-29 11:28:00,97.8910,98.0060,97.7660,97.9300,175
2012-05-29 11:27:00,97.9190,98.0240,97.7940,97.9480,50
2012-05-29 11:25:00,97.8870,97.9920,97.7620,97.9160,50
2012-05-29 11:24:00,97.8670,97.9760,97.7430,97.9000,247
2012-05-29 11:23:00,97.8830,97.9890,97.7300,97.8840,2650
2012-05-29 11:21:00,97.9030,98.0080,97.7460,97.9000,323
2012-05-29 11:18:00,97.9320,98.0370,97.8070,97.9600,50
2012-05-29 11:17:00,97.9190,98.0240,97.7940,97.9480,172
2012-05-29 11:16:00,97.9350,98.0400,97.8100,97.9640,100
2012-05-29 11:15:00,97.9610,98.0670,97.8260,97.9800,150
2012-05-29 11:11:00,97.9350,98.0400,97.8100,97.9640,150
2012-05-29 11:09:00,97.9830,98.0880,97.8420,97.9960,200
2012-05-29 11:07:00,97.9670,98.0720,97.8420,97.9960,50
2012-05-29 11:06:00,97.9990,98.1040,97.8720,98.0250,126
2012-05-29 11:05:00,98.0150,98.1360,97.8900,98.0600,2150
2012-05-29 11:01:00,98.0020,98.1070,97.8770,98.0310,121
2012-05-29 11:00:00,98.0100,98.1150,97.8850,98.0390,125
2012-05-29 10:58:00,98.0040,98.1200,97.8800,98.0440,251
2012-05-29 10:57:00,98.0150,98.1200,97.8760,98.0300,100
2012-05-29 10:55:00,98.0310,98.1360,97.9060,98.0600,100
2012-05-29 10:54:00,98.0470,98.1520,97.9090,98.0630,1150
2012-05-29 10:53:00,98.0630,98.1680,97.9380,98.0920,1312
2012-05-29 10:52:00,98.0630,98.1680,97.9380,98.0920,50
2012-05-29 10:51:00,98.0950,98.2000,97.9380,98.0920,150
2012-05-29 10:50:00,98.0950,98.2000,97.9700,98.1240,250
2012-05-29 10:47:00,98.0550,98.1610,97.9310,98.0840,201
2012-05-29 10:46:00,98.0790,98.1840,97.9540,98.1080,402
2012-05-29 10:43:00,98.0150,98.1200,97.8900,98.0440,569
2012-05-29 10:42:00,98.0150,98.1200,97.8900,98.0440,650
2012-05-29 10:39:00,98.0630,98.1680,97.9380,98.0920,200
2012-05-29 10:38:00,98.0950,98.2000,97.9700,98.1240,150
2012-05-29 10:37:00,98.0790,98.1840,97.9540,98.1080,350
2012-05-29 10:36:00,98.0930,98.2050,97.9690,98.1290,350
2012-05-29 10:35:00,98.1380,98.2440,98.0130,98.1670,350
2012-05-29 10:34:00,98.1110,98.2160,97.9860,98.1400,50
2012-05-29 10:33:00,98.0950,98.2000,97.9700,98.1240,221
2012-05-29 10:32:00,98.1110,98.2320,97.9850,98.1380,2730
2012-05-29 10:30:00,97.9830,98.0880,97.8580,98.0120,2090
2012-05-29 10:28:00,97.9670,98.0720,97.8420,97.9960,50
2012-05-29 10:27:00,97.9790,98.0850,97.8420,97.9960,250
2012-05-29 10:23:00,97.9830,98.0880,97.8580,98.0120,50
2012-05-29 10:22:00,98.0150,98.1200,97.8740,98.0280,2400
2012-05-29 10:21:00,98.0150,98.1200,97.8420,97.9960,200
2012-05-29 10:20:00,97.9830,98.0880,97.8580,98.0120,50
2012-05-29 10:19:00,97.9830,98.0880,97.8580,98.0120,300
2012-05-29 10:16:00,97.8850,97.9920,97.7610,97.9150,250
2012-05-29 10:15:00,97.9030,98.0240,97.7780,97.9320,400
2012-05-29 10:14:00,97.9030,98.0080,97.7620,97.9160,250
2012-05-29 10:13:00,97.8710,97.9760,97.7460,97.8990,150
2012-05-29 10:12:00,97.8710,97.9760,97.7460,97.9000,50
2012-05-29 10:11:00,97.8870,98.0080,97.7620,97.9160,489
2012-05-29 10:10:00,97.7750,97.8800,97.6500,97.8030,50
2012-05-29 10:09:00,97.7430,97.8960,97.6180,97.8190,3393
2012-05-29 10:08:00,97.7100,97.8160,97.5860,97.7390,50
2012-05-29 10:06:00,97.8070,97.9120,97.6820,97.8350,50
2012-05-29 10:05:00,97.7750,97.8960,97.6500,97.8190,575
2012-05-29 10:04:00,97.6780,97.8160,97.5060,97.7390,500
2012-05-29 10:01:00,97.6770,97.7820,97.5520,97.7050,60
2012-05-29 10:00:00,97.6460,97.7510,97.4100,97.6750,1350
2012-05-29 09:59:00,97.7430,97.8480,97.5220,97.6750,1900
2012-05-29 09:58:00,97.6940,97.8000,97.5620,97.7150,215
2012-05-29 09:57:00,97.7100,97.8160,97.5860,97.7390,50
2012-05-29 09:56:00,97.7270,97.8480,97.6020,97.7550,235
2012-05-29 09:55:00,97.6940,97.8000,97.5700,97.7230,100
2012-05-29 09:54:00,97.6780,97.7830,97.5540,97.7070,1850
2012-05-29 09:53:00,97.7270,97.8480,97.5540,97.7070,3487
2012-05-29 09:52:00,97.7100,97.8160,97.5860,97.7390,837
2012-05-29 09:51:00,97.7100,97.8160,97.5860,97.7390,300
2012-05-29 09:50:00,97.7270,97.8320,97.6020,97.7550,50
2012-05-29 09:47:00,97.6940,97.7990,97.5270,97.6990,350
2012-05-29 09:46:00,97.7590,97.8640,97.5700,97.7230,631
2012-05-29 09:45:00,97.7100,97.8480,97.5860,97.7710,1900
2012-05-29 09:44:00,97.6780,97.7830,97.5380,97.6910,100
2012-05-29 09:43:00,97.6300,97.7350,97.4900,97.6430,100
2012-05-29 09:41:00,97.6460,97.7670,97.5220,97.6910,1000
2012-05-29 09:40:00,97.5500,97.6550,97.3940,97.5470,1200
2012-05-29 09:39:00,97.5020,97.6070,97.3780,97.5310,250
2012-05-29 09:37:00,97.5660,97.6710,97.4420,97.5950,1000
2012-05-29 09:36:00,97.5500,97.6550,97.4100,97.5630,500
2012-05-29 09:35:00,97.4700,97.6230,97.3460,97.5470,2500
2012-05-29 09:34:00,97.5020,97.6070,97.3140,97.4880,1570
2012-05-29 09:33:00,97.5980,97.7030,97.4420,97.5950,2700
2012-05-29 09:32:00,97.6300,97.7510,97.5060,97.6590,850
2012-05-29 09:31:00,97.5820,97.7190,97.4580,97.6430,290
2012-05-29 09:30:00,97.6140,97.7350,97.4490,97.6020,6487
2012-05-29 09:29:00,97.5500,97.6710,97.4260,97.5950,1450
2012-05-29 09:18:00,97.6140,97.7190,97.4900,97.6430,1750
2012-05-29 09:14:00,97.5020,97.6550,97.3780,97.5790,3500
2012-05-29 09:13:00,97.4700,97.5750,97.3460,97.4990,50
2012-05-29 09:11:00,97.4860,97.5910,97.3620,97.5150,1100
2012-05-29 09:08:00,97.4700,97.5750,97.3460,97.4990,1000
2012-05-29 09:00:00,97.4060,97.5110,97.2820,97.4350,100
2012-05-29 08:55:00,97.4220,97.5270,97.2980,97.4510,250
2012-05-29 08:50:00,96.8130,96.9180,96.6900,96.8420,1835
2012-05-29 08:25:00,97.4380,97.5430,97.3140,97.4670,3950
2012-05-29 08:24:00,97.3740,97.4950,97.2500,97.4190,2400
2012-05-25 16:25:00,96.2690,96.3720,96.1460,96.2970,50
2012-05-25 16:01:00,96.7490,96.8530,96.6260,96.7780,100
2012-05-25 16:00:00,96.7810,97.2700,96.4820,96.6980,3807
2012-05-25 15:59:00,96.8130,96.9500,96.6780,96.8740,1289
2012-05-25 15:58:00,96.8290,96.9340,96.6900,96.8420,300
2012-05-25 15:57:00,96.8460,96.9500,96.7120,96.8640,300
2012-05-25 15:56:00,96.8780,96.9820,96.7380,96.8900,484
2012-05-25 15:55:00,96.8420,96.9500,96.7190,96.8740,180
2012-05-25 15:54:00,96.7970,96.9340,96.6740,96.8420,1707
2012-05-25 15:53:00,96.8130,96.9180,96.6900,96.8420,892
2012-05-25 15:52:00,96.7970,96.9500,96.6740,96.8740,800
2012-05-25 15:51:00,96.8460,96.9610,96.7060,96.8740,2518
2012-05-25 15:50:00,96.8460,96.9500,96.6900,96.8420,1000
2012-05-25 15:49:00,96.8780,96.9820,96.7100,96.8740,1337
2012-05-25 15:47:00,96.8460,96.9500,96.7210,96.8740,5000
2012-05-25 15:46:00,96.8290,96.9340,96.6690,96.8200,100
2012-05-25 15:45:00,96.8780,96.9820,96.7380,96.8900,100
2012-05-25 15:44:00,96.8180,96.9220,96.6870,96.8390,241
2012-05-25 15:41:00,96.7810,96.8850,96.6580,96.8100,100
2012-05-25 15:40:00,96.7970,96.9020,96.6740,96.8260,1441
2012-05-25 15:39:00,96.7490,96.8850,96.6260,96.8100,400
2012-05-25 15:38:00,96.7650,96.8690,96.6420,96.7940,200
2012-05-25 15:37:00,96.7700,96.8790,96.6420,96.7940,1125
2012-05-25 15:36:00,96.7650,96.8690,96.6420,96.7940,4245
