index,open,high,low,close,volume
2022-02-28 10:17:00,384.8750,385.1050,384.6660,384.9130,12886
2022-02-28 10:16:00,384.6720,384.9990,384.5400,384.9420,10588
2022-02-28 10:15:00,384.8560,385.1150,384.6370,384.7580,8455
2022-02-28 10:14:00,385.0400,385.1540,384.6180,384.9320,14231
2022-02-28 10:13:00,385.0110,385.2410,384.9080,385.0480,7754
2022-02-28 10:12:00,384.9330,385.1730,384.6850,385.0290,14954
2022-02-28 10:11:00,385.3880,385.7150,384.8400,384.9610,17450
2022-02-28 10:10:00,385.2860,385.6380,385.2210,385.4260,7730
2022-02-28 10:09:00,385.1950,385.4440,384.9560,385.3870,14740
2022-02-28 10:08:00,385.6790,385.7930,385.1210,385.2740,15715
2022-02-28 10:07:00,385.6400,385.8500,385.4210,385.7450,8727
2022-02-28 10:06:00,385.5430,385.8800,385.4690,385.7070,6428
2022-02-28 10:05:00,385.6980,386.1010,385.3630,385.6100,20507
2022-02-28 10:04:00,385.6300,385.9670,385.4600,385.6580,11869
2022-02-28 10:03:00,386.0270,386.1410,385.4300,385.5520,25270
2022-02-28 10:02:00,386.0270,386.2280,385.8850,386.0940,12362
2022-02-28 10:01:00,386.3270,386.4410,385.9530,386.1040,9513
2022-02-28 10:00:00,386.4430,386.8370,386.1180,386.4230,21151
2022-02-28 09:59:00,386.3560,386.7320,386.1270,386.5200,29490
2022-02-28 09:58:00,385.9500,386.4800,385.8270,386.4130,17331
2022-02-28 09:57:00,385.9210,386.4120,385.7690,385.9390,19831
2022-02-28 09:56:00,386.1530,386.3250,385.7010,385.8910,19660
2022-02-28 09:55:00,385.9980,386.3830,385.7690,386.0650,15925
2022-02-28 09:54:00,386.4140,386.7220,385.8270,386.1130,31085
2022-02-28 09:53:00,385.7750,386.6430,385.6630,386.4610,15071
2022-02-28 09:52:00,385.4080,386.0560,385.3430,385.7740,13109
2022-02-28 09:51:00,385.9590,386.0740,385.3820,385.5520,17271
2022-02-28 09:50:00,385.7850,386.1410,385.4110,386.0360,17250
2022-02-28 09:49:00,385.8530,386.1220,385.4790,385.8130,15031
2022-02-28 09:48:00,385.3790,385.9280,385.0140,385.8710,24716
2022-02-28 09:47:00,385.7950,386.0060,385.3140,385.4360,15920
2022-02-28 09:46:00,386.0760,386.3450,385.5080,385.6780,46863
2022-02-28 09:45:00,385.5240,386.1120,385.3140,386.0070,22594
2022-02-28 09:44:00,384.9240,385.9190,384.8300,385.6390,17356
2022-02-28 09:43:00,385.3690,385.6670,384.8890,385.0190,21942
2022-02-28 09:42:00,385.0690,385.9190,385.0050,385.4160,28196
2022-02-28 09:41:00,385.2920,385.4050,384.8500,385.0770,12161
2022-02-28 09:40:00,385.8380,385.9520,385.0050,385.2030,15005
2022-02-28 09:39:00,385.6590,386.1690,385.5610,385.9080,12410
2022-02-28 09:38:00,385.9880,386.4510,385.5080,385.7840,28155
2022-02-28 09:37:00,386.1430,386.4320,385.5950,385.9780,24781
2022-02-28 09:36:00,385.5720,386.4220,385.3140,386.2390,33704
2022-02-28 09:35:00,385.0690,385.7060,384.9760,385.5570,55371
2022-02-28 09:34:00,384.9240,385.2270,384.7340,385.0290,17737
2022-02-28 09:33:00,385.1560,385.4150,384.8300,385.0680,22115
2022-02-28 09:32:00,385.0690,385.6470,384.9900,385.1640,23145
2022-02-28 09:31:00,385.3550,385.6770,384.8690,385.0750,29703
2022-02-28 09:30:00,384.4490,385.6860,384.2500,385.6290,169937
2022-02-28 09:29:00,384.7300,384.8630,384.6180,384.7390,700
2022-02-28 09:28:00,384.8270,384.9600,384.6760,384.7970,1441
2022-02-28 09:27:00,384.5660,385.0670,384.5010,384.8640,4327
2022-02-28 09:26:00,384.7110,384.8340,384.5690,384.6900,3785
2022-02-28 09:25:00,384.4980,384.7860,384.4140,384.6900,2050
2022-02-28 09:24:00,384.5660,384.7760,384.4050,384.5450,3235
2022-02-28 09:23:00,384.6720,384.7860,384.5210,384.6510,1400
2022-02-28 09:22:00,384.7400,384.8540,384.6660,384.7870,500
2022-02-28 09:21:00,384.7400,384.9700,384.6760,384.8160,1263
2022-02-28 09:20:00,384.8370,384.9790,384.6850,384.8060,900
2022-02-28 09:19:00,384.7590,384.9790,384.6950,384.8260,1200
2022-02-28 09:17:00,384.9910,385.1050,384.9270,385.0480,100
2022-02-28 09:16:00,385.0110,385.1730,384.9370,385.1160,745
2022-02-28 09:14:00,384.8070,384.9310,384.6180,384.7390,1441
2022-02-28 09:13:00,384.7210,384.9500,384.6570,384.8350,1000
2022-02-28 09:12:00,384.4690,384.6410,384.4050,384.5840,832
2022-02-28 09:11:00,384.4200,384.5820,384.2500,384.5260,3350
2022-02-28 09:10:00,384.4690,384.5820,384.4050,384.5260,100
2022-02-28 09:09:00,384.4490,384.7370,384.3850,384.6800,757
2022-02-28 09:07:00,384.4200,384.5530,384.3560,384.4960,3600
2022-02-28 09:05:00,384.4100,384.5240,384.3460,384.4670,2000
2022-02-28 09:04:00,384.3920,384.5060,384.3180,384.4380,2000
2022-02-28 09:01:00,383.6750,384.3690,383.6110,384.3130,1900
2022-02-28 08:57:00,384.0530,384.1660,383.9690,384.0900,326
2022-02-28 08:56:00,384.0820,384.1950,383.8430,383.9930,1700
2022-02-28 08:55:00,384.1400,384.2530,384.0270,384.1480,1051
2022-02-28 08:53:00,384.5170,384.6310,384.4530,384.5740,200
2022-02-28 08:52:00,384.4690,384.5920,384.3950,384.5350,700
2022-02-28 08:49:00,383.9360,384.0500,383.8720,383.9930,300
2022-02-28 08:48:00,383.5880,383.7010,383.5240,383.6450,100
2022-02-28 08:47:00,383.4910,383.6050,383.4170,383.5380,600
2022-02-28 08:45:00,383.5010,383.6340,383.4370,383.5770,400
2022-02-28 08:44:00,383.2880,383.4010,383.2240,383.3440,471
2022-02-28 08:43:00,383.1810,383.3530,383.0690,383.1900,800
2022-02-28 08:42:00,383.7430,383.8560,383.6790,383.7990,252
2022-02-28 08:40:00,383.3070,383.4210,383.2430,383.3640,111
2022-02-28 08:39:00,383.7140,383.8270,383.5720,383.6930,326
2022-02-28 08:35:00,383.9270,384.0400,383.7270,383.8480,200
2022-02-28 08:34:00,384.0720,384.1850,384.0080,384.1290,100
2022-02-28 08:33:00,384.2750,384.3890,384.2110,384.3320,100
2022-02-28 08:32:00,384.4110,384.5240,384.3470,384.4670,100
2022-02-28 08:30:00,384.7790,384.8920,384.7140,384.8350,100
2022-02-28 08:29:00,384.3140,384.5530,384.2500,384.4960,600
2022-02-28 08:28:00,384.4110,384.5340,384.3470,384.4770,200
2022-02-28 08:26:00,384.5270,384.6410,384.4340,384.5550,600
2022-02-28 08:24:00,384.4690,384.5820,384.4050,384.5260,200
2022-02-28 08:22:00,384.3530,384.4660,384.2790,384.4000,2458
2022-02-28 08:20:00,384.4690,384.5820,384.4050,384.5260,1413
2022-02-28 08:17:00,384.4780,384.5920,384.4140,384.5350,100
2022-02-28 08:15:00,384.2750,384.3890,384.2110,384.3320,154
2022-02-28 08:14:00,384.5660,384.6790,384.5010,384.6220,400
2022-02-28 08:13:00,384.7110,384.8240,384.6470,384.7680,100
2022-02-28 08:11:00,384.6430,384.8630,384.5790,384.8060,2400
2022-02-28 08:09:00,384.4010,384.5150,384.3370,384.4580,100
2022-02-28 08:07:00,384.7300,384.8440,384.5110,384.6320,1100
2022-02-28 08:06:00,384.4590,384.7280,384.3950,384.6710,400
2022-02-28 08:05:00,384.4300,384.5820,384.3080,384.4290,800
2022-02-28 08:04:00,384.7490,384.8630,384.4780,384.5990,200
2022-02-28 08:03:00,384.5560,384.6700,384.4920,384.6130,300
2022-02-28 08:02:00,384.5370,384.7860,384.4720,384.7290,630
2022-02-28 08:01:00,384.3720,384.5340,384.2300,384.3800,1000
2022-02-28 08:00:00,385.7460,386.1220,384.0270,384.3320,5300
2022-02-28 07:59:00,384.9720,385.0860,384.3080,384.4290,900
2022-02-28 07:58:00,385.7850,385.8990,385.2470,385.3680,1400
2022-02-28 07:57:00,385.7850,385.8990,385.7010,385.8420,300
2022-02-28 07:56:00,385.7270,385.8410,385.6140,385.7360,300
2022-02-28 07:55:00,386.0170,386.1320,385.9530,386.0740,500
2022-02-28 07:49:00,385.7750,385.8900,385.7110,385.8320,300
2022-02-28 07:48:00,385.7660,385.9480,385.6240,385.8910,1800
2022-02-28 07:47:00,385.6400,385.7540,385.5760,385.6970,300
2022-02-28 07:45:00,385.6400,385.7540,385.5760,385.6970,200
2022-02-28 07:42:00,385.6790,385.7930,385.4980,385.6490,500
2022-02-28 07:41:00,385.6880,385.8020,385.6240,385.7450,100
2022-02-28 07:40:00,385.5140,385.8600,385.4500,385.8030,700
2022-02-28 07:38:00,385.7270,385.8410,385.6630,385.7840,200
2022-02-28 07:36:00,385.4750,385.5890,385.4110,385.5320,300
2022-02-28 07:35:00,385.6400,385.7930,385.5760,385.7360,400
2022-02-28 07:31:00,385.9500,386.1220,385.7600,385.8810,4100
2022-02-28 07:30:00,385.7560,386.1120,385.6920,386.0550,391
2022-02-28 07:29:00,385.8340,386.0150,385.7310,385.9580,500
2022-02-28 07:28:00,386.0660,386.1800,385.7980,385.9200,700
2022-02-28 07:27:00,386.1340,386.3250,386.0600,386.2100,1600
2022-02-28 07:26:00,385.8530,385.9670,385.7010,385.8230,1400
2022-02-28 07:25:00,385.9400,386.0640,385.6530,385.8420,1500
2022-02-28 07:23:00,385.5630,385.6770,385.4980,385.6190,100
2022-02-28 07:22:00,385.5140,385.6280,385.3050,385.4260,500
2022-02-28 07:21:00,385.2820,385.3960,385.2180,385.3390,200
2022-02-28 07:20:00,385.1850,385.2990,385.0820,385.2030,300
2022-02-28 07:19:00,385.0300,385.1440,384.9660,385.0870,300
2022-02-28 07:18:00,384.7400,384.8540,384.6760,384.7970,200
2022-02-28 07:16:00,384.6040,384.7180,384.5300,384.6610,500
2022-02-28 07:15:00,384.8170,384.9310,384.5010,384.6220,700
2022-02-28 07:14:00,384.7490,384.9890,384.6850,384.9320,2700
2022-02-28 07:13:00,384.5750,384.7760,384.5010,384.7190,400
2022-02-28 07:12:00,384.5070,384.6210,384.3080,384.4290,400
2022-02-28 07:09:00,384.4690,384.6020,384.3950,384.5450,3100
2022-02-28 07:08:00,384.3820,384.4950,384.3180,384.4380,208
2022-02-28 07:06:00,384.1980,384.4950,384.1240,384.4380,1500
2022-02-28 07:03:00,384.1200,384.3210,384.0560,384.2640,400
2022-02-28 07:02:00,384.3530,384.4660,384.1050,384.2250,300
2022-02-28 07:00:00,384.0140,384.5730,383.9500,384.5160,570
2022-02-28 06:59:00,383.9560,384.0790,383.8920,384.0120,700
2022-02-28 06:58:00,384.1300,384.2440,384.0660,384.1870,100
2022-02-28 06:57:00,384.2070,384.5240,384.1430,384.4480,1219
2022-02-28 06:56:00,383.7820,383.8950,383.7180,383.8380,100
2022-02-28 06:51:00,383.7230,383.8370,383.6590,383.7800,159
2022-02-28 06:49:00,383.7910,383.9050,383.7270,383.8480,100
2022-02-28 06:47:00,383.8200,383.9340,383.7560,383.8770,200
2022-02-28 06:46:00,383.6270,383.7400,383.5630,383.6830,2250
2022-02-28 06:41:00,384.0820,384.1950,384.0080,384.1290,400
2022-02-28 06:38:00,383.9850,384.0980,383.9210,384.0410,700
2022-02-28 06:29:00,383.8300,383.9430,383.7660,383.8870,100
2022-02-28 06:21:00,383.8690,383.9820,383.8050,383.9250,300
2022-02-28 06:20:00,383.8590,383.9720,383.7950,383.9160,500
2022-02-28 06:19:00,384.0240,384.1370,383.9590,384.0800,200
2022-02-28 06:05:00,384.6240,384.7570,384.3760,384.4960,700
2022-02-28 06:03:00,384.9620,385.0760,384.8500,384.9710,400
2022-02-28 06:02:00,385.1850,385.2990,385.1110,385.2320,200
2022-02-28 06:00:00,384.4980,384.6110,384.4240,384.5450,200
2022-02-28 05:57:00,384.2460,384.3600,384.1340,384.2540,500
2022-02-28 05:55:00,384.3620,384.4760,384.2980,384.4190,100
2022-02-28 05:54:00,384.3140,384.4280,384.2500,384.3710,100
2022-02-28 05:47:00,384.0240,384.1370,383.9590,384.0800,100
2022-02-28 05:46:00,383.8110,384.1180,383.7470,384.0610,1800
2022-02-28 05:45:00,383.7520,383.8660,383.6880,383.8090,100
2022-02-28 05:44:00,383.6270,383.7400,383.5630,383.6830,300
2022-02-28 05:43:00,383.4230,383.6050,383.3590,383.5480,300
2022-02-28 05:42:00,383.2880,383.4880,383.2240,383.4320,300
2022-02-28 05:40:00,383.4230,383.5460,383.3590,383.4900,300
2022-02-28 05:39:00,383.0360,383.1590,382.9720,383.1020,200
2022-02-28 05:36:00,383.1430,383.2560,383.0790,383.1990,300
2022-02-28 05:35:00,383.3560,383.4690,383.2920,383.4120,100
2022-02-28 05:30:00,382.8330,382.9460,382.7690,382.8890,100
2022-02-28 05:28:00,383.2690,383.3820,383.0790,383.1990,600
2022-02-28 05:27:00,383.3070,383.4880,383.2430,383.4320,700
2022-02-28 05:26:00,383.4230,383.5370,383.3500,383.4700,200
2022-02-28 05:24:00,383.3070,383.4210,383.2430,383.3640,390
2022-02-28 05:18:00,383.2690,383.3820,383.1850,383.3250,400
2022-02-28 05:09:00,383.3360,383.4500,383.2720,383.3930,2252
2022-02-28 05:05:00,383.6270,383.7400,383.5630,383.6830,400
2022-02-28 05:04:00,383.5980,383.7110,383.4850,383.6060,400
2022-02-28 05:02:00,383.7720,383.8850,383.7080,383.8290,100
2022-02-28 04:59:00,383.4620,383.5750,383.3790,383.5090,1400
2022-02-28 04:58:00,383.6270,383.7400,383.2430,383.3640,700
2022-02-28 04:57:00,383.7820,383.9050,383.7180,383.8480,700
2022-02-28 04:56:00,383.7820,383.8950,383.7180,383.8380,200
2022-02-28 04:55:00,383.7040,383.8270,383.6400,383.7700,200
2022-02-28 04:52:00,383.8690,384.0210,383.8050,383.9640,200
2022-02-28 04:51:00,383.3070,383.4210,383.2430,383.3640,120
2022-02-28 04:49:00,383.4430,383.5660,383.3790,383.4990,500
2022-02-28 04:47:00,383.5100,383.6240,383.4470,383.5670,100
2022-02-28 04:44:00,383.3170,383.4500,383.2530,383.3930,200
2022-02-28 04:41:00,383.2100,383.3240,383.1470,383.2670,300
2022-02-28 04:39:00,382.8040,383.1200,382.7400,383.0640,200
2022-02-28 04:34:00,382.8810,382.9950,382.8170,382.9380,300
2022-02-28 04:26:00,383.0850,383.1980,382.6530,382.7730,1119
2022-02-28 04:25:00,383.1430,383.2560,383.0790,383.1990,300
2022-02-28 04:24:00,383.3270,383.4400,383.0300,383.1510,900
2022-02-28 04:22:00,383.6270,383.7400,383.5630,383.6830,2411
2022-02-28 04:21:00,383.9270,384.0500,383.7180,383.8670,1800
2022-02-28 04:11:00,384.2750,384.3890,384.2110,384.3320,100
2022-02-28 04:10:00,384.4300,384.5440,384.2880,384.4090,400
2022-02-28 04:09:00,384.4010,384.5340,384.2400,384.4770,500
2022-02-28 04:05:00,383.2880,383.4010,383.2240,383.3440,100
2022-02-28 04:04:00,383.1430,383.2560,383.0790,383.1990,100
2022-02-28 04:03:00,382.5430,382.8010,382.4790,382.7060,856
2022-02-28 04:02:00,382.6200,382.7820,382.4590,382.5800,1541
2022-02-28 04:00:00,382.3780,382.4910,382.2760,382.4250,707
2022-02-25 18:32:00,389.5990,389.7140,389.5340,389.6560,190
2022-02-25 18:31:00,389.5990,389.7140,389.5340,389.6560,800
2022-02-25 18:26:00,389.6960,389.8110,389.6310,389.7530,105
2022-02-25 17:49:00,390.0830,390.1980,390.0180,390.1400,250
2022-02-25 17:38:00,389.7920,389.9080,389.7270,389.8500,200
2022-02-25 17:25:00,389.6670,389.7820,389.6020,389.7240,2443
2022-02-25 17:23:00,389.8410,389.9560,389.7760,389.8980,250
2022-02-25 17:20:00,389.7340,389.8500,389.6690,389.7920,892
2022-02-25 17:17:00,389.6380,389.7530,389.5730,389.6950,150
2022-02-25 17:14:00,389.6470,389.7620,389.5820,389.7050,135
2022-02-25 17:13:00,389.7150,389.8300,389.6500,389.7730,136
2022-02-25 17:12:00,389.5500,389.6660,389.4860,389.6080,132
2022-02-25 17:00:00,389.4830,389.5980,389.4180,389.5400,100
2022-02-25 16:59:00,389.5990,389.7140,389.5340,389.6560,109
2022-02-25 16:57:00,389.6470,389.7620,389.5820,389.7050,400
2022-02-25 16:55:00,389.7340,389.8500,389.6690,389.7920,400
2022-02-25 16:50:00,389.5210,389.6370,389.4560,389.5790,400
2022-02-25 16:42:00,389.4630,389.5790,389.3980,389.5210,270
2022-02-25 16:39:00,389.5700,389.6850,389.5050,389.6270,299
2022-02-25 16:38:00,389.5990,389.7140,389.4950,389.6180,1500
2022-02-25 16:36:00,389.5310,389.6460,389.4660,389.5890,400
2022-02-25 16:31:00,389.7920,389.9080,389.7270,389.8500,1841
2022-02-25 16:28:00,389.6280,389.7430,389.5630,389.6850,300
2022-02-25 16:27:00,389.7150,389.8300,389.6500,389.7720,215
2022-02-25 16:26:00,389.5990,389.7140,389.5340,389.6560,500
2022-02-25 16:25:00,389.5410,389.6850,389.4660,389.6180,1809
2022-02-25 16:24:00,389.5410,389.6560,389.4760,389.5980,200
2022-02-25 16:21:00,389.4150,389.5300,389.3500,389.4720,100
2022-02-25 16:20:00,389.4340,389.5590,389.3690,389.5020,300
2022-02-25 16:19:00,389.4340,389.5490,389.3690,389.4920,300
2022-02-25 16:18:00,389.3570,389.4720,389.2920,389.4140,106
2022-02-25 16:14:00,389.5310,389.6460,389.3790,389.5310,1500
2022-02-25 16:13:00,389.5500,389.6660,389.4860,389.6080,500
2022-02-25 16:06:00,389.4630,389.5790,389.3980,389.5210,650
2022-02-25 16:04:00,389.5020,389.6170,389.3600,389.4820,2850
2022-02-25 16:03:00,389.5600,389.6750,389.4950,389.6180,100
2022-02-25 16:02:00,389.5310,389.6460,389.4660,389.5890,100
2022-02-25 16:01:00,389.7050,389.8590,389.6400,389.8010,1800
2022-02-25 16:00:00,389.4830,389.8590,389.3110,389.6760,71674
2022-02-25 15:59:00,389.3470,389.7330,389.2150,389.5640,86405
2022-02-25 15:58:00,389.2120,389.4820,389.0500,389.4050,27781
2022-02-25 15:57:00,389.3860,389.5110,388.9730,389.2210,37848
2022-02-25 15:56:00,389.3570,389.6370,389.1180,389.4530,29705
2022-02-25 15:55:00,389.2020,389.6660,388.9530,389.4240,58764
2022-02-25 15:54:00,389.5210,389.6900,389.1180,389.2400,40454
2022-02-25 15:53:00,389.3670,389.7240,389.1850,389.5600,28659
2022-02-25 15:52:00,389.3960,389.5200,389.0110,389.4430,36910
2022-02-25 15:51:00,389.2120,389.5980,389.0980,389.4630,26860
2022-02-25 15:50:00,388.8440,389.4140,388.6150,389.3080,107394
2022-02-25 15:49:00,389.1830,389.3360,388.5560,388.8240,53119
2022-02-25 15:48:00,389.0180,389.4140,388.6440,389.3560,32076
2022-02-25 15:47:00,388.9600,389.2200,388.8180,389.0470,20163
2022-02-25 15:46:00,388.9120,389.2400,388.6920,389.0370,32703
2022-02-25 15:45:00,388.8440,389.1620,388.5470,388.9400,30631
2022-02-25 15:44:00,389.0570,389.3750,388.7400,388.9010,43774
2022-02-25 15:43:00,388.5630,389.2780,388.4400,389.1530,39824
2022-02-25 15:42:00,388.5150,388.7650,388.2560,388.6500,19052
2022-02-25 15:41:00,388.4280,388.7460,388.3240,388.6500,40307
2022-02-25 15:40:00,388.6310,388.8910,388.3340,388.4850,29792
2022-02-25 15:39:00,388.3410,388.8330,388.1600,388.7270,24548
2022-02-25 15:38:00,388.3600,388.4750,388.0050,388.3490,18739
2022-02-25 15:37:00,388.1760,388.5130,388.0820,388.4170,13999
2022-02-25 15:36:00,388.1470,388.4650,387.9370,388.2430,25343
2022-02-25 15:35:00,388.3790,388.5720,388.0920,388.2720,34349
2022-02-25 15:34:00,388.8830,388.9980,388.3050,388.4270,24711
2022-02-25 15:33:00,388.9020,389.2300,388.7600,388.9590,22577
2022-02-25 15:32:00,388.8340,389.2300,388.7690,388.9880,15695
2022-02-25 15:31:00,388.8630,389.0650,388.5950,388.9090,13713
2022-02-25 15:30:00,388.6550,389.0270,388.4690,388.9210,7556
2022-02-25 15:29:00,388.4860,388.7560,388.3890,388.6380,12567
2022-02-25 15:28:00,388.8920,389.0170,388.4600,388.5920,15321
2022-02-25 15:27:00,388.7950,389.1520,388.6730,388.9300,10719
2022-02-25 15:26:00,388.9120,389.0700,388.6150,388.8530,11834
2022-02-25 15:25:00,388.9790,389.1720,388.6050,388.8720,25494
2022-02-25 15:24:00,388.9310,389.3760,388.8470,389.0370,41277
2022-02-25 15:23:00,388.6500,389.0070,388.5180,388.9010,10068
2022-02-25 15:22:00,388.6120,388.8330,388.4770,388.7370,6858
2022-02-25 15:21:00,388.4860,388.6490,388.2180,388.5620,6999
2022-02-25 15:20:00,388.5150,388.8430,388.4500,388.6690,11845
2022-02-25 15:19:00,388.4370,388.6200,388.2900,388.5620,3532
2022-02-25 15:18:00,388.0770,388.6390,388.0120,388.5770,9795
2022-02-25 15:17:00,388.2530,388.4170,387.8890,388.1070,12055
2022-02-25 15:16:00,388.4280,388.6680,388.0730,388.2910,21907
2022-02-25 15:15:00,387.9730,388.5910,387.7730,388.5140,20150
2022-02-25 15:14:00,387.7210,388.0920,387.6080,388.0350,7148
2022-02-25 15:13:00,387.6240,387.8650,387.3370,387.7590,10488
2022-02-25 15:12:00,387.5470,387.7870,387.4340,387.6820,15284
2022-02-25 15:11:00,387.7210,387.9710,387.2690,387.5940,10650
2022-02-25 15:10:00,387.7790,388.0870,387.6370,387.7780,7948
2022-02-25 15:09:00,387.8860,388.0490,387.6270,387.8560,7548
2022-02-25 15:08:00,387.6440,387.8940,387.3270,387.8360,10003
2022-02-25 15:07:00,387.6630,387.8840,387.4820,387.6660,12658
2022-02-25 15:06:00,387.4890,387.8450,387.3850,387.7200,13324
2022-02-25 15:05:00,387.5470,387.7970,387.3270,387.5360,9921
2022-02-25 15:04:00,387.2560,387.6810,387.1920,387.5270,14622
2022-02-25 15:03:00,387.2470,387.7570,387.1630,387.3330,9181
2022-02-25 15:02:00,387.6440,387.8360,387.1920,387.3140,11352
2022-02-25 15:01:00,387.7790,387.9130,387.3660,387.6820,20929
2022-02-25 15:00:00,388.0700,388.1840,387.6760,387.8460,10939
2022-02-25 14:59:00,388.0890,388.2910,387.9080,388.1120,14368
2022-02-25 14:58:00,388.2820,388.6390,387.9760,388.1950,37549
2022-02-25 14:57:00,387.8470,388.3590,387.7730,388.3010,15116
2022-02-25 14:56:00,387.9150,388.0390,387.6850,387.9040,10909
2022-02-25 14:55:00,387.6730,388.0680,387.5020,387.9720,13403
2022-02-25 14:54:00,387.2660,387.8260,387.2020,387.6720,22959
2022-02-25 14:53:00,387.3050,387.4240,387.0760,387.2580,18766
2022-02-25 14:52:00,387.4110,387.6660,387.2400,387.3810,19312
2022-02-25 14:51:00,387.8280,388.0780,387.3180,387.5170,24964
2022-02-25 14:50:00,388.0210,388.1840,387.6560,387.8750,21179
2022-02-25 14:49:00,388.0790,388.3200,387.9370,388.0780,6395
2022-02-25 14:48:00,388.4760,388.6010,387.9850,388.1460,10451
2022-02-25 14:47:00,388.2050,388.6590,388.0820,388.5530,11942
2022-02-25 14:46:00,388.2150,388.4840,388.1310,388.2820,8549
2022-02-25 14:45:00,388.3020,388.5330,388.1310,388.2820,17550
2022-02-25 14:44:00,388.2580,388.5520,388.1640,388.4270,11407
2022-02-25 14:43:00,387.9530,388.3780,387.8310,388.2140,36933
2022-02-25 14:42:00,388.3950,388.6590,387.7430,387.9820,15564
2022-02-25 14:41:00,388.4570,388.6590,388.3140,388.4530,10734
2022-02-25 14:40:00,388.1760,388.5720,388.1110,388.5000,13728
2022-02-25 14:39:00,388.1660,388.4840,388.0340,388.3010,10886
2022-02-25 14:38:00,388.4420,388.5570,388.0440,388.2310,34660
2022-02-25 14:37:00,388.5150,388.6780,388.3530,388.4750,12898
2022-02-25 14:36:00,388.5440,388.7460,388.3000,388.5920,8334
2022-02-25 14:35:00,388.1130,388.7170,388.0340,388.5620,15955
2022-02-25 14:34:00,388.3120,388.4550,387.8600,388.1370,27131
2022-02-25 14:33:00,388.5050,388.7070,388.1890,388.3300,13690
2022-02-25 14:32:00,388.7660,388.9200,388.4210,388.5620,19700
2022-02-25 14:31:00,389.1630,389.4820,388.5760,388.8050,22609
2022-02-25 14:30:00,388.9410,389.2690,388.8760,389.2010,11336
2022-02-25 14:29:00,389.0280,389.1820,388.7980,388.9880,13451
