index,open,high,low,close,volume
2015-11-27 12:55:00,165.3580,165.4990,165.1950,165.4050,1661
2015-11-27 12:54:00,165.3750,165.5160,165.2040,165.4140,2400
2015-11-27 12:53:00,165.3840,165.5330,165.2300,165.4400,500
2015-11-27 12:52:00,165.3770,165.5510,165.2210,165.4650,5526
2015-11-27 12:51:00,165.3750,165.5160,165.2210,165.4310,200
2015-11-27 12:50:00,165.4440,165.5850,165.2120,165.4220,11790
2015-11-27 12:49:00,165.4440,165.5850,165.2900,165.5000,1100
2015-11-27 12:48:00,165.4180,165.5590,165.2590,165.4690,418
2015-11-27 12:47:00,165.4010,165.5590,165.2380,165.4740,1000
2015-11-27 12:46:00,165.4270,165.5850,165.2730,165.5000,550
2015-11-27 12:45:00,165.4610,165.6020,165.2900,165.5000,500
2015-11-27 12:44:00,165.4700,165.6110,165.2810,165.4910,2600
2015-11-27 12:43:00,165.4870,165.6280,165.3160,165.5260,700
2015-11-27 12:42:00,165.4910,165.6330,165.3240,165.5340,200
2015-11-27 12:41:00,165.4700,165.6200,165.3160,165.5340,227
2015-11-27 12:40:00,165.4700,165.6460,165.3160,165.5260,2292
2015-11-27 12:39:00,165.4960,165.6370,165.3240,165.5340,1285
2015-11-27 12:38:00,165.5130,165.6540,165.3500,165.5600,4200
2015-11-27 12:37:00,165.5390,165.6890,165.3640,165.5770,23162
2015-11-27 12:36:00,165.5210,165.6800,165.3590,165.5950,5750
2015-11-27 12:35:00,165.5300,165.6710,165.3670,165.5860,440
2015-11-27 12:34:00,165.5300,165.6710,165.3590,165.5690,5930
2015-11-27 12:33:00,165.5340,165.6750,165.3590,165.5690,357
2015-11-27 12:32:00,165.5060,165.6470,165.3500,165.5600,881
2015-11-27 12:31:00,165.4890,165.6630,165.3350,165.5600,1600
2015-11-27 12:30:00,165.4960,165.6380,165.3330,165.5460,1856
2015-11-27 12:29:00,165.4780,165.6460,165.3240,165.5600,8688
2015-11-27 12:28:00,165.4700,165.6370,165.3160,165.5340,6195
2015-11-27 12:27:00,165.4700,165.6110,165.3160,165.5260,100
2015-11-27 12:26:00,165.4270,165.5770,165.2730,165.4910,400
2015-11-27 12:25:00,165.4530,165.5940,165.2730,165.4830,2140
2015-11-27 12:23:00,165.4780,165.6200,165.3070,165.5170,200
2015-11-27 12:22:00,165.4610,165.6200,165.3070,165.5340,2972
2015-11-27 12:21:00,165.4440,165.5850,165.2900,165.5000,200
2015-11-27 12:20:00,165.4530,165.6200,165.2900,165.5000,5700
2015-11-27 12:19:00,165.4610,165.6110,165.3070,165.5180,1523
2015-11-27 12:18:00,165.4780,165.6200,165.3070,165.5340,928
2015-11-27 12:17:00,165.4440,165.5850,165.2900,165.5000,100
2015-11-27 12:15:00,165.4320,165.5740,165.2640,165.4740,360
2015-11-27 12:14:00,165.4440,165.5850,165.2640,165.4740,2850
2015-11-27 12:11:00,165.4100,165.5510,165.2550,165.4650,100
2015-11-27 12:10:00,165.4100,165.5520,165.2550,165.4670,331
2015-11-27 12:09:00,165.4210,165.5670,165.2660,165.4820,1611
2015-11-27 12:08:00,165.4180,165.5680,165.2640,165.4740,1859
2015-11-27 12:07:00,165.3920,165.5510,165.2380,165.4570,1104
2015-11-27 12:06:00,165.4180,165.5590,165.2640,165.4740,286
2015-11-27 12:05:00,165.3580,165.5080,165.2040,165.4220,300
2015-11-27 12:04:00,165.3580,165.5080,165.2040,165.4190,1957
2015-11-27 12:03:00,165.3540,165.5160,165.1930,165.4310,3390
2015-11-27 12:02:00,165.4010,165.5420,165.2040,165.4140,1794
2015-11-27 12:01:00,165.4270,165.5720,165.2530,165.4680,1171
2015-11-27 12:00:00,165.4350,165.5850,165.2640,165.4830,582
2015-11-27 11:59:00,165.3920,165.5330,165.2380,165.4480,500
2015-11-27 11:58:00,165.3490,165.5300,165.1950,165.4310,681
2015-11-27 11:57:00,165.3750,165.5200,165.2040,165.4310,1442
2015-11-27 11:56:00,165.3490,165.4900,165.1780,165.3880,500
2015-11-27 11:55:00,165.3490,165.4900,165.1950,165.4050,200
2015-11-27 11:54:00,165.3840,165.5420,165.2300,165.4480,381
2015-11-27 11:53:00,165.3660,165.5070,165.2120,165.4220,100
2015-11-27 11:52:00,165.3880,165.5330,165.2040,165.4140,614
2015-11-27 11:51:00,165.3840,165.5250,165.1860,165.4050,4310
2015-11-27 11:50:00,165.3840,165.5250,165.2300,165.4400,300
2015-11-27 11:49:00,165.4010,165.5420,165.2300,165.4400,400
2015-11-27 11:48:00,165.3920,165.5420,165.2380,165.4570,500
2015-11-27 11:47:00,165.4100,165.5510,165.2360,165.4460,1294
2015-11-27 11:46:00,165.4440,165.5850,165.2640,165.4740,1400
2015-11-27 11:45:00,165.4590,165.6000,165.2470,165.4570,1600
2015-11-27 11:44:00,165.4870,165.6380,165.2980,165.5090,1275
2015-11-27 11:43:00,165.4680,165.6370,165.3140,165.5430,1220
2015-11-27 11:42:00,165.4870,165.6280,165.3160,165.5260,1200
2015-11-27 11:40:00,165.4780,165.6330,165.3070,165.5170,2972
2015-11-27 11:39:00,165.4870,165.6280,165.3330,165.5430,600
2015-11-27 11:38:00,165.5130,165.6540,165.3590,165.5690,200
2015-11-27 11:37:00,165.5390,165.6800,165.3840,165.5950,205
2015-11-27 11:36:00,165.5210,165.6630,165.3620,165.5720,910
2015-11-27 11:34:00,165.4870,165.6540,165.3330,165.5580,1400
2015-11-27 11:33:00,165.5650,165.7060,165.3590,165.5690,948
2015-11-27 11:31:00,165.5390,165.7490,165.3840,165.6460,1504
2015-11-27 11:30:00,165.5040,165.6710,165.3500,165.5780,846
2015-11-27 11:29:00,165.4870,165.6280,165.3330,165.5430,200
2015-11-27 11:28:00,165.5210,165.6630,165.3590,165.5690,1000
2015-11-27 11:27:00,165.4960,165.6370,165.3330,165.5430,200
2015-11-27 11:26:00,165.4780,165.6460,165.3160,165.5520,3249
2015-11-27 11:25:00,165.4610,165.6200,165.3070,165.5340,1337
2015-11-27 11:24:00,165.4440,165.6020,165.2730,165.5170,1156
2015-11-27 11:23:00,165.4350,165.6020,165.2630,165.5090,1290
2015-11-27 11:22:00,165.4780,165.6200,165.2900,165.5100,1110
2015-11-27 11:21:00,165.4870,165.6280,165.3330,165.5430,100
2015-11-27 11:20:00,165.5210,165.6630,165.3590,165.5690,1145
2015-11-27 11:19:00,165.4180,165.6370,165.2640,165.5520,600
2015-11-27 11:18:00,165.4510,165.6020,165.2730,165.4830,1938
2015-11-27 11:17:00,165.4320,165.5960,165.2770,165.4930,408
2015-11-27 11:16:00,165.4440,165.5850,165.2730,165.4830,434
2015-11-27 11:15:00,165.4350,165.5770,165.2810,165.4910,200
2015-11-27 11:14:00,165.4180,165.5590,165.2550,165.4650,200
2015-11-27 11:12:00,165.4070,165.5480,165.2530,165.4630,400
2015-11-27 11:11:00,165.4500,165.5910,165.2640,165.4740,898
2015-11-27 11:10:00,165.4340,165.5750,165.2750,165.4850,460
2015-11-27 11:09:00,165.3670,165.5510,165.2040,165.4650,25325
2015-11-27 11:08:00,165.3750,165.5160,165.2120,165.4220,500
2015-11-27 11:07:00,165.4010,165.5420,165.2210,165.4400,5150
2015-11-27 11:06:00,165.4170,165.5580,165.2210,165.4500,1876
2015-11-27 11:05:00,165.4010,165.5590,165.2380,165.4740,1800
2015-11-27 11:04:00,165.3670,165.5330,165.2130,165.4480,219
2015-11-27 11:03:00,165.3320,165.4730,165.1690,165.3880,339
2015-11-27 11:02:00,165.3410,165.4820,165.1520,165.3790,1300
2015-11-27 11:01:00,165.3410,165.4940,165.1870,165.4090,1980
2015-11-27 11:00:00,165.2720,165.4990,165.1180,165.3970,552
2015-11-27 10:59:00,165.2630,165.4210,165.0910,165.3360,904
2015-11-27 10:58:00,165.2440,165.3860,165.0900,165.3010,1313
2015-11-27 10:57:00,165.2400,165.3810,165.0750,165.2850,257
2015-11-27 10:56:00,165.2800,165.4210,165.0920,165.3020,216
2015-11-27 10:55:00,165.3150,165.4560,165.1440,165.3540,200
2015-11-27 10:54:00,165.2460,165.4260,165.0830,165.3410,760
2015-11-27 10:53:00,165.2720,165.4210,165.1010,165.3100,1981
2015-11-27 10:52:00,165.2290,165.4210,165.0750,165.3360,900
2015-11-27 10:51:00,165.2630,165.4040,165.0660,165.2760,2117
2015-11-27 10:50:00,165.2290,165.3780,165.0660,165.2760,900
2015-11-27 10:49:00,165.2720,165.4130,165.0920,165.3070,10514
2015-11-27 10:48:00,165.2720,165.4470,165.1180,165.3280,500
2015-11-27 10:47:00,165.2890,165.4300,165.1260,165.3360,200
2015-11-27 10:46:00,165.2740,165.4650,165.1090,165.3790,1411
2015-11-27 10:45:00,165.2800,165.4210,165.1260,165.3360,100
2015-11-27 10:44:00,165.2800,165.4210,165.1090,165.3190,480
2015-11-27 10:43:00,165.2750,165.4160,165.0920,165.3020,500
2015-11-27 10:42:00,165.1690,165.3180,165.0150,165.2330,5313
2015-11-27 10:41:00,165.1170,165.2580,164.9630,165.1730,400
2015-11-27 10:40:00,165.1430,165.2840,164.9540,165.1720,7106
2015-11-27 10:39:00,165.1260,165.2840,164.9720,165.1810,10630
2015-11-27 10:38:00,165.1600,165.3090,164.9720,165.1810,57958
2015-11-27 10:37:00,165.2510,165.3920,165.0150,165.2240,3677
2015-11-27 10:36:00,165.2800,165.4210,165.0830,165.2970,586
2015-11-27 10:34:00,165.2360,165.3870,165.0230,165.2410,2506
2015-11-27 10:33:00,165.1770,165.3180,164.9890,165.2250,3502
2015-11-27 10:32:00,165.1690,165.3610,165.0060,165.2760,8165
2015-11-27 10:31:00,165.2460,165.3870,165.0150,165.2410,3751
2015-11-27 10:30:00,165.2200,165.3880,165.0660,165.3030,300
2015-11-27 10:29:00,165.2290,165.3700,165.0580,165.2670,900
2015-11-27 10:28:00,165.2370,165.3780,165.0830,165.2930,700
2015-11-27 10:27:00,165.2430,165.3840,165.0660,165.2760,1407
2015-11-27 10:26:00,165.2370,165.3970,165.0830,165.3120,284
2015-11-27 10:25:00,165.2370,165.3780,165.0400,165.2500,700
2015-11-27 10:24:00,165.2550,165.3960,165.0630,165.2730,441
2015-11-27 10:23:00,165.2800,165.4210,165.0430,165.2520,712
2015-11-27 10:22:00,165.2370,165.3870,165.0830,165.3020,445
2015-11-27 10:21:00,165.2200,165.3610,165.0660,165.2760,100
2015-11-27 10:20:00,165.2200,165.3880,165.0580,165.2930,13720
2015-11-27 10:19:00,165.1430,165.3440,164.9890,165.2570,17312
2015-11-27 10:18:00,165.1340,165.2840,164.8680,165.0780,169300
2015-11-27 10:17:00,165.1170,165.2580,164.9630,165.1730,300
2015-11-27 10:16:00,165.0480,165.2060,164.8600,165.0950,182536
2015-11-27 10:15:00,165.0740,165.2150,164.9030,165.1120,425
2015-11-27 10:14:00,165.0740,165.2490,164.9200,165.1380,2245
2015-11-27 10:13:00,165.0680,165.2180,164.9110,165.1330,911
2015-11-27 10:12:00,165.1000,165.2400,164.9110,165.1210,560
2015-11-27 10:11:00,165.0690,165.2100,164.9150,165.1240,261
2015-11-27 10:10:00,165.0960,165.2370,164.9200,165.1300,300
2015-11-27 10:09:00,165.0390,165.2750,164.8860,165.1730,9048
2015-11-27 10:08:00,165.0380,165.2030,164.8680,165.0870,899
2015-11-27 10:07:00,164.9790,165.1370,164.8250,165.0520,600
2015-11-27 10:06:00,164.8930,165.0850,164.7390,164.9880,1260
2015-11-27 10:05:00,164.9790,165.1290,164.8000,165.0090,1260
2015-11-27 10:04:00,164.9020,165.0850,164.7480,165.0000,1303
2015-11-27 10:03:00,164.8670,165.0510,164.7140,164.9660,1435
2015-11-27 10:02:00,165.0050,165.1460,164.6960,164.9060,775
2015-11-27 10:01:00,164.9960,165.1460,164.8340,165.0440,2100
2015-11-27 10:00:00,165.1000,165.2410,164.8720,165.0810,1299
2015-11-27 09:59:00,165.1690,165.3090,164.9800,165.1990,6365
2015-11-27 09:58:00,165.0820,165.2710,164.9110,165.1640,1140
2015-11-27 09:57:00,165.0570,165.2320,164.9030,165.1380,339
2015-11-27 09:56:00,165.0690,165.2230,164.9030,165.1120,2575
2015-11-27 09:55:00,165.0930,165.2330,164.9110,165.1210,846
2015-11-27 09:54:00,165.1000,165.3010,164.9460,165.2070,415
2015-11-27 09:53:00,165.1170,165.2660,164.9460,165.1550,1154
2015-11-27 09:51:00,165.0390,165.1800,164.8860,165.0950,200
2015-11-27 09:50:00,165.0820,165.2230,164.8860,165.1300,3424
2015-11-27 09:49:00,165.0570,165.2840,164.9030,165.1990,2900
2015-11-27 09:48:00,165.0310,165.1970,164.8680,165.1120,1700
2015-11-27 09:47:00,165.1510,165.3010,164.9460,165.1550,3700
2015-11-27 09:46:00,165.1860,165.3270,164.9630,165.1900,800
2015-11-27 09:45:00,165.1860,165.3530,165.0320,165.2670,1400
2015-11-27 09:44:00,165.2720,165.4130,165.0660,165.2760,950
2015-11-27 09:43:00,165.2460,165.4300,165.0920,165.3280,700
2015-11-27 09:42:00,165.2030,165.3700,165.0230,165.2330,7100
2015-11-27 09:41:00,165.1760,165.3170,164.9890,165.2070,2200
2015-11-27 09:40:00,165.2890,165.4300,165.0920,165.3100,1900
2015-11-27 09:38:00,165.2290,165.3780,165.0230,165.2900,1654
2015-11-27 09:37:00,165.1770,165.3440,164.9970,165.2320,5760
2015-11-27 09:36:00,165.2290,165.3700,165.0060,165.2590,3425
2015-11-27 09:35:00,165.3150,165.4560,165.1180,165.3280,800
2015-11-27 09:34:00,165.3670,165.5080,165.1350,165.3620,3700
2015-11-27 09:33:00,165.3580,165.4990,165.2040,165.4140,200
2015-11-27 09:32:00,165.2460,165.4390,165.0920,165.3540,2608
2015-11-27 09:31:00,165.3560,165.4970,165.2020,165.4120,1000
2015-11-27 09:30:00,165.3490,165.4900,165.0830,165.3620,8609
2015-11-27 09:29:00,165.3670,165.5080,165.2120,165.4220,437
2015-11-25 16:00:00,165.2460,165.3870,165.0920,165.3020,8220
2015-11-25 15:59:00,165.2800,165.4210,165.0400,165.2760,23875
2015-11-25 15:58:00,165.2550,165.4130,165.1010,165.3190,8407
2015-11-25 15:57:00,165.2630,165.4130,165.1010,165.3190,609
2015-11-25 15:56:00,165.2550,165.4130,165.0830,165.3280,1308
2015-11-25 15:55:00,165.2120,165.3870,165.0450,165.3020,1574
2015-11-25 15:54:00,165.2290,165.3780,165.0400,165.2720,32355
2015-11-25 15:53:00,165.2200,165.3960,165.0660,165.3100,1050
2015-11-25 15:52:00,165.2550,165.3960,165.0750,165.2930,2729
2015-11-25 15:51:00,165.2550,165.3960,165.1010,165.3100,400
2015-11-25 15:50:00,165.3150,165.4560,165.1260,165.3360,2026
2015-11-25 15:49:00,165.3240,165.4900,165.1690,165.3930,1116
2015-11-25 15:48:00,165.2850,165.4560,165.1260,165.3540,6500
2015-11-25 15:47:00,165.2800,165.4210,165.1180,165.3280,600
2015-11-25 15:46:00,165.2890,165.4300,165.1350,165.3450,100
2015-11-25 15:45:00,165.3150,165.4650,165.1440,165.3660,1600
2015-11-25 15:44:00,165.3320,165.4730,165.1720,165.3820,275
2015-11-25 15:42:00,165.3320,165.4730,165.1780,165.3880,194
2015-11-25 15:41:00,165.3540,165.4950,165.1870,165.3970,743
2015-11-25 15:40:00,165.3420,165.4900,165.1870,165.3970,5548
2015-11-25 15:39:00,165.3320,165.4730,165.1780,165.3880,1550
2015-11-25 15:38:00,165.3840,165.5250,165.2300,165.4400,200
2015-11-25 15:37:00,165.3490,165.4990,165.1690,165.4140,2343
2015-11-25 15:36:00,165.4100,165.5510,165.1780,165.3880,8209
2015-11-25 15:35:00,165.4000,165.5510,165.2450,165.4650,1967
2015-11-25 15:34:00,165.4100,165.5510,165.2380,165.4560,1079
2015-11-25 15:33:00,165.4250,165.5660,165.2680,165.4780,295
2015-11-25 15:32:00,165.4530,165.5940,165.2980,165.5080,1580
2015-11-25 15:31:00,165.4350,165.5770,165.2810,165.4910,184
2015-11-25 15:30:00,165.4670,165.6080,165.3070,165.5170,576
2015-11-25 15:28:00,165.4610,165.6020,165.3070,165.5170,298
2015-11-25 15:27:00,165.4610,165.6020,165.3070,165.5170,1142
2015-11-25 15:26:00,165.4440,165.5940,165.2730,165.5090,1000
2015-11-25 15:21:00,165.4050,165.5690,165.2510,165.4840,1007
2015-11-25 15:20:00,165.4370,165.5780,165.2470,165.4650,734
2015-11-25 15:19:00,165.4440,165.5850,165.2900,165.5000,200
2015-11-25 15:18:00,165.4200,165.5610,165.2660,165.4760,243
2015-11-25 15:17:00,165.4250,165.5800,165.2710,165.4850,529
2015-11-25 15:16:00,165.4290,165.5710,165.2470,165.4860,784
2015-11-25 15:15:00,165.4350,165.5770,165.2730,165.4830,1540
2015-11-25 15:11:00,165.4100,165.5510,165.2550,165.4650,200
2015-11-25 15:10:00,165.4450,165.5860,165.2720,165.4820,1740
2015-11-25 15:08:00,165.4530,165.5940,165.2900,165.5080,1159
2015-11-25 15:07:00,165.4440,165.5850,165.2900,165.5000,300
2015-11-25 15:06:00,165.4270,165.5680,165.2730,165.4830,200
2015-11-25 15:05:00,165.4170,165.5680,165.2630,165.4830,385
2015-11-25 15:03:00,165.4350,165.5850,165.2810,165.5000,215
2015-11-25 15:02:00,165.4440,165.5850,165.2640,165.4840,1502
2015-11-25 15:01:00,165.4350,165.5770,165.2630,165.4910,961
2015-11-25 15:00:00,165.4010,165.5940,165.2470,165.5090,1076
2015-11-25 14:59:00,165.3840,165.5420,165.2300,165.4570,5567
2015-11-25 14:58:00,165.3920,165.5330,165.2380,165.4480,100
2015-11-25 14:57:00,165.3690,165.5160,165.2120,165.4310,425
2015-11-25 14:56:00,165.3690,165.5100,165.2150,165.4250,110
2015-11-25 14:55:00,165.3580,165.5000,165.2040,165.4150,531
2015-11-25 14:54:00,165.3750,165.5160,165.2210,165.4310,100
2015-11-25 14:53:00,165.3750,165.5330,165.2210,165.4400,900
2015-11-25 14:52:00,165.3840,165.5250,165.2300,165.4400,100
2015-11-25 14:51:00,165.3840,165.5330,165.2300,165.4480,300
2015-11-25 14:50:00,165.4010,165.5520,165.2470,165.4670,200
2015-11-25 14:49:00,165.3750,165.5160,165.2210,165.4310,283
2015-11-25 14:48:00,165.3570,165.5210,165.2030,165.4310,750
2015-11-25 14:46:00,165.3320,165.4820,165.1610,165.3710,685
2015-11-25 14:45:00,165.3670,165.5080,165.1950,165.4050,500
2015-11-25 14:43:00,165.3920,165.5420,165.2300,165.4480,1225
2015-11-25 14:42:00,165.4010,165.5510,165.2360,165.4600,2281
2015-11-25 14:41:00,165.4100,165.5510,165.2550,165.4650,300
2015-11-25 14:40:00,165.4160,165.5680,165.2550,165.4740,4177
2015-11-25 14:39:00,165.3920,165.5510,165.2300,165.4650,5164
2015-11-25 14:38:00,165.3920,165.5330,165.2380,165.4480,300
2015-11-25 14:37:00,165.4010,165.5420,165.2300,165.4480,1030
2015-11-25 14:36:00,165.4180,165.5590,165.2380,165.4480,7285
2015-11-25 14:35:00,165.4180,165.5590,165.2640,165.4740,100
2015-11-25 14:34:00,165.4270,165.5680,165.2640,165.4740,600
2015-11-25 14:33:00,165.4100,165.5590,165.2550,165.4700,1914
2015-11-25 14:32:00,165.4460,165.5870,165.2420,165.4520,2686
2015-11-25 14:31:00,165.4490,165.5940,165.2730,165.4830,1279
2015-11-25 14:30:00,165.4180,165.5780,165.2640,165.4930,951
2015-11-25 14:29:00,165.4440,165.5850,165.2810,165.4910,600
2015-11-25 14:28:00,165.4530,165.5990,165.2880,165.4980,2372
2015-11-25 14:27:00,165.4530,165.6110,165.2980,165.5260,424
2015-11-25 14:26:00,165.4350,165.5940,165.2730,165.5090,900
2015-11-25 14:25:00,165.4320,165.5770,165.2760,165.4860,812
2015-11-25 14:24:00,165.4560,165.5980,165.2900,165.5000,490
2015-11-25 14:23:00,165.4700,165.6110,165.3070,165.5170,400
2015-11-25 14:22:00,165.4500,165.6020,165.2960,165.5090,1520
2015-11-25 14:21:00,165.4150,165.5940,165.2610,165.5090,1156
2015-11-25 14:20:00,165.4440,165.5850,165.2760,165.4860,1102
2015-11-25 14:19:00,165.4180,165.5760,165.2640,165.4910,1834
2015-11-25 14:18:00,165.4100,165.5510,165.2550,165.4650,100
2015-11-25 14:17:00,165.4100,165.5510,165.2210,165.4300,622
2015-11-25 14:16:00,165.3840,165.5250,165.2300,165.4400,300
2015-11-25 14:15:00,165.3840,165.5260,165.2300,165.4410,675
2015-11-25 14:14:00,165.4010,165.5460,165.2470,165.4610,200
2015-11-25 14:13:00,165.4100,165.5590,165.2550,165.4650,500
2015-11-25 14:12:00,165.4110,165.5520,165.2470,165.4640,1563
2015-11-25 14:11:00,165.4270,165.5680,165.2730,165.4830,200
2015-11-25 14:09:00,165.3770,165.5180,165.2230,165.4330,1062
2015-11-25 14:08:00,165.4010,165.5420,165.2380,165.4480,333
2015-11-25 14:06:00,165.4260,165.5670,165.2550,165.4650,1174
2015-11-25 14:05:00,165.4400,165.5810,165.2640,165.4740,861
2015-11-25 14:04:00,165.4350,165.5850,165.2810,165.5000,1297
2015-11-25 14:03:00,165.4490,165.6020,165.2950,165.5170,474
2015-11-25 14:02:00,165.4610,165.6060,165.3070,165.5210,600
2015-11-25 14:01:00,165.4700,165.6110,165.3160,165.5260,800
2015-11-25 14:00:00,165.4440,165.6240,165.2900,165.5390,703
2015-11-25 13:59:00,165.4180,165.5720,165.2550,165.4650,2992
2015-11-25 13:58:00,165.4270,165.5680,165.2730,165.4830,715
2015-11-25 13:57:00,165.3870,165.5280,165.2330,165.4430,1544
2015-11-25 13:56:00,165.3840,165.5510,165.2300,165.4600,698
2015-11-25 13:55:00,165.3630,165.5160,165.2090,165.4280,844
2015-11-25 13:54:00,165.4030,165.5440,165.2380,165.4480,1222
2015-11-25 13:53:00,165.4270,165.5770,165.2550,165.4910,4239
2015-11-25 13:52:00,165.4000,165.5590,165.2460,165.4650,379
2015-11-25 13:51:00,165.3670,165.5460,165.2120,165.4600,751
2015-11-25 13:48:00,165.3490,165.5080,165.1870,165.4080,4358
2015-11-25 13:46:00,165.2770,165.4180,165.1230,165.3330,104
2015-11-25 13:45:00,165.3240,165.4650,165.1090,165.3190,4837
2015-11-25 13:44:00,165.3320,165.4730,165.1780,165.3880,1839
2015-11-25 13:43:00,165.2720,165.4130,165.1180,165.3280,1041
2015-11-25 13:42:00,165.2800,165.4390,165.1180,165.3540,700
2015-11-25 13:41:00,165.3240,165.4650,165.1440,165.3550,1056
2015-11-25 13:40:00,165.3680,165.5100,165.1950,165.4090,941
2015-11-25 13:39:00,165.4010,165.5420,165.2380,165.4480,600
2015-11-25 13:38:00,165.4130,165.5550,165.2540,165.4640,255
2015-11-25 13:37:00,165.3930,165.5510,165.2340,165.4560,853
2015-11-25 13:34:00,165.3880,165.5290,165.2340,165.4440,418
2015-11-25 13:33:00,165.3920,165.5400,165.2330,165.4430,864
2015-11-25 13:32:00,165.3920,165.5430,165.2380,165.4570,774
2015-11-25 13:31:00,165.4100,165.5510,165.2550,165.4650,5985
2015-11-25 13:30:00,165.3810,165.5220,165.2270,165.4370,140
2015-11-25 13:29:00,165.3410,165.4820,165.1870,165.3970,129
2015-11-25 13:28:00,165.3490,165.4900,165.1950,165.4050,600
2015-11-25 13:27:00,165.3530,165.4940,165.1950,165.4050,801
2015-11-25 13:26:00,165.3510,165.4920,165.1970,165.4070,250
2015-11-25 13:25:00,165.3390,165.4800,165.1850,165.3950,119
2015-11-25 13:24:00,165.3580,165.4990,165.2040,165.4140,200
2015-11-25 13:23:00,165.4100,165.5510,165.2490,165.4590,550
2015-11-25 13:20:00,165.3750,165.5160,165.2040,165.4140,200
2015-11-25 13:19:00,165.3840,165.5250,165.2300,165.4400,971
2015-11-25 13:18:00,165.3750,165.5160,165.2210,165.4310,300
2015-11-25 13:17:00,165.4160,165.5580,165.2380,165.4480,400
2015-11-25 13:16:00,165.4350,165.5760,165.2810,165.4910,538
2015-11-25 13:15:00,165.3870,165.5510,165.2330,165.4650,861
2015-11-25 13:14:00,165.3750,165.5160,165.2120,165.4220,200
2015-11-25 13:13:00,165.4350,165.5770,165.1950,165.4220,20933
2015-11-25 13:12:00,165.4700,165.6110,165.2810,165.5000,1131
2015-11-25 13:11:00,165.4460,165.6110,165.2920,165.5090,1000
2015-11-25 13:10:00,165.4440,165.6020,165.2640,165.5170,2167
2015-11-25 13:09:00,165.4380,165.5850,165.2840,165.5000,643
2015-11-25 13:08:00,165.4660,165.6110,165.2980,165.5090,511
2015-11-25 13:07:00,165.4610,165.6020,165.3070,165.5170,200
2015-11-25 13:06:00,165.4530,165.5940,165.2980,165.5090,445
2015-11-25 13:05:00,165.4700,165.6150,165.2980,165.5090,400
