index,open,high,low,close,volume
2013-01-30 15:01:00,112.3010,112.4180,112.1410,112.3200,689
2013-01-30 15:00:00,112.2760,112.3940,112.1410,112.3120,100
2013-01-30 14:59:00,112.2920,112.4100,112.1410,112.3280,21150
2013-01-30 14:57:00,112.2600,112.3770,112.1140,112.2850,245
2013-01-30 14:56:00,112.2330,112.3510,112.0990,112.2690,327
2013-01-30 14:55:00,112.1880,112.3500,112.0530,112.2680,401
2013-01-30 14:54:00,112.1950,112.3120,112.0600,112.2300,150
2013-01-30 14:53:00,112.2110,112.3450,112.0760,112.2630,702
2013-01-30 14:52:00,112.1950,112.3450,112.0600,112.2600,448
2013-01-30 14:51:00,112.2110,112.3280,112.0550,112.2250,150
2013-01-30 14:50:00,112.1780,112.3120,112.0440,112.2300,451
2013-01-30 14:49:00,112.1620,112.2960,112.0140,112.1980,450
2013-01-30 14:48:00,112.2110,112.3280,112.0270,112.1980,403
2013-01-30 14:47:00,112.2110,112.3450,112.0760,112.2630,577
2013-01-30 14:46:00,112.3090,112.4260,112.0760,112.2470,1250
2013-01-30 14:45:00,112.3090,112.4260,112.1590,112.3390,865
2013-01-30 14:44:00,112.3660,112.4830,112.1820,112.3530,700
2013-01-30 14:43:00,112.3900,112.5160,112.2430,112.4140,245
2013-01-30 14:42:00,112.3500,112.4910,112.2060,112.4100,500
2013-01-30 14:41:00,112.3410,112.4830,112.2060,112.4010,237
2013-01-30 14:40:00,112.3250,112.4510,112.1840,112.3690,387
2013-01-30 14:39:00,112.3090,112.4260,112.1680,112.3390,450
2013-01-30 14:38:00,112.2760,112.3940,112.1410,112.3120,100
2013-01-30 14:36:00,112.3410,112.4750,112.1580,112.3280,750
2013-01-30 14:35:00,112.3740,112.4910,112.2060,112.3790,692
2013-01-30 14:34:00,112.3580,112.5080,112.2230,112.4260,6536
2013-01-30 14:33:00,112.3740,112.4910,112.1900,112.3730,826
2013-01-30 14:32:00,112.3900,112.5080,112.2420,112.4120,250
2013-01-30 14:31:00,112.3740,112.5060,112.2390,112.4240,525
2013-01-30 14:30:00,112.3580,112.4750,112.2230,112.3930,100
2013-01-30 14:29:00,112.3740,112.4910,112.2060,112.3770,2350
2013-01-30 14:28:00,112.3250,112.4750,112.1900,112.3930,2800
2013-01-30 14:27:00,112.3030,112.4260,112.1580,112.3440,8626
2013-01-30 14:26:00,112.2760,112.3940,112.1250,112.2950,5363
2013-01-30 14:25:00,112.2690,112.3870,112.1250,112.3010,225
2013-01-30 14:24:00,112.3250,112.4430,112.1250,112.2950,4795
2013-01-30 14:23:00,112.3410,112.4590,112.1580,112.3770,20883
2013-01-30 14:22:00,112.3250,112.4750,112.1900,112.3930,1840
2013-01-30 14:21:00,112.3580,112.4910,112.2230,112.3930,782
2013-01-30 14:20:00,112.3740,112.4910,112.2060,112.3770,4299
2013-01-30 14:19:00,112.3580,112.5210,112.2230,112.4100,1166
2013-01-30 14:18:00,112.4230,112.6060,112.2550,112.4260,2645
2013-01-30 14:17:00,112.4880,112.6220,112.2880,112.4590,18397
2013-01-30 14:16:00,112.3820,112.6060,112.2060,112.5240,13088
2013-01-30 14:15:00,112.4070,112.5400,112.2550,112.4260,2200
2013-01-30 14:14:00,112.4550,112.6060,112.3040,112.4980,3631
2013-01-30 14:13:00,112.4710,112.6060,112.3340,112.5040,1964
2013-01-30 14:12:00,112.4720,112.5890,112.3370,112.5070,400
2013-01-30 14:11:00,112.4390,112.5890,112.3040,112.5070,3150
2013-01-30 14:10:00,112.4070,112.5570,112.2720,112.4750,4213
2013-01-30 14:09:00,112.4230,112.5400,112.2720,112.4420,2200
2013-01-30 14:08:00,112.4390,112.5570,112.2880,112.4720,5910
2013-01-30 14:07:00,112.4550,112.5730,112.3040,112.4750,1024
2013-01-30 14:06:00,112.4390,112.5570,112.2950,112.4750,2831
2013-01-30 14:05:00,112.4230,112.5510,112.2880,112.4690,375
2013-01-30 14:04:00,112.4550,112.5730,112.3040,112.4750,1800
2013-01-30 14:03:00,112.4390,112.5730,112.3040,112.4850,2801
2013-01-30 14:02:00,112.4230,112.5400,112.2860,112.4570,1450
2013-01-30 14:00:00,112.4230,112.5400,112.2880,112.4590,2850
2013-01-30 13:59:00,112.3900,112.5400,112.2550,112.4590,1569
2013-01-30 13:58:00,112.4230,112.5570,112.2550,112.4260,9861
2013-01-30 13:57:00,112.4390,112.5570,112.3040,112.4750,2400
2013-01-30 13:56:00,112.4230,112.5460,112.2880,112.4640,900
2013-01-30 13:55:00,112.4390,112.5570,112.2880,112.4590,4750
2013-01-30 13:54:00,112.4390,112.5570,112.2880,112.4590,1846
2013-01-30 13:53:00,112.4390,112.5570,112.3040,112.4750,350
2013-01-30 13:52:00,112.4390,112.5570,112.3040,112.4750,50
2013-01-30 13:51:00,112.4720,112.5890,112.3370,112.5070,50
2013-01-30 13:50:00,112.4230,112.5570,112.2880,112.4750,1100
2013-01-30 13:49:00,112.4550,112.5730,112.2880,112.4590,10650
2013-01-30 13:48:00,112.4720,112.5890,112.3370,112.5070,100
2013-01-30 13:46:00,112.4720,112.5890,112.3370,112.5070,50
2013-01-30 13:45:00,112.4720,112.5890,112.3220,112.4930,1550
2013-01-30 13:44:00,112.4550,112.5730,112.3200,112.4910,350
2013-01-30 13:43:00,112.4720,112.5890,112.3200,112.4910,750
2013-01-30 13:42:00,112.4720,112.6060,112.3370,112.5240,415
2013-01-30 13:41:00,112.4720,112.5890,112.3370,112.5070,1562
2013-01-30 13:40:00,112.4720,112.5890,112.3360,112.5070,3768
2013-01-30 13:39:00,112.4720,112.5890,112.3350,112.5060,6107
2013-01-30 13:38:00,112.4720,112.6000,112.3370,112.5180,449
2013-01-30 13:37:00,112.4720,112.6060,112.3290,112.5240,5231
2013-01-30 13:36:00,112.4720,112.6220,112.3370,112.5400,471
2013-01-30 13:35:00,112.4880,112.6060,112.3370,112.5070,4983
2013-01-30 13:34:00,112.5040,112.6220,112.3530,112.5240,508
2013-01-30 13:33:00,112.5210,112.6380,112.3690,112.5400,277
2013-01-30 13:32:00,112.5040,112.6220,112.3530,112.5240,200
2013-01-30 13:31:00,112.5150,112.6320,112.3790,112.5500,580
2013-01-30 13:30:00,112.5210,112.6380,112.3860,112.5560,400
2013-01-30 13:29:00,112.5040,112.6220,112.3660,112.5370,550
2013-01-30 13:28:00,112.4880,112.6220,112.3530,112.5320,23748
2013-01-30 13:27:00,112.5040,112.6220,112.3530,112.5240,24435
2013-01-30 13:26:00,112.5040,112.6220,112.3530,112.5300,1005
2013-01-30 13:25:00,112.4820,112.6060,112.3470,112.5240,7393
2013-01-30 13:24:00,112.5040,112.6220,112.3530,112.5240,650
2013-01-30 13:23:00,112.4590,112.5860,112.3240,112.5040,207
2013-01-30 13:22:00,112.4550,112.5730,112.3200,112.4910,50
2013-01-30 13:21:00,112.4550,112.5730,112.3200,112.4910,110
2013-01-30 13:20:00,112.4270,112.5440,112.2920,112.4620,53
2013-01-30 13:19:00,112.4380,112.5550,112.3030,112.4730,50
2013-01-30 13:18:00,112.4390,112.5570,112.2880,112.4590,599
2013-01-30 13:17:00,112.4550,112.5730,112.3170,112.4880,752
2013-01-30 13:16:00,112.4800,112.5980,112.3370,112.5070,893
2013-01-30 13:14:00,112.4720,112.6060,112.3370,112.5240,345
2013-01-30 13:13:00,112.4880,112.6060,112.3430,112.5140,1230
2013-01-30 13:12:00,112.5040,112.6220,112.3430,112.5140,300
2013-01-30 13:10:00,112.4980,112.6220,112.3630,112.5400,122
2013-01-30 13:09:00,112.5030,112.6380,112.3680,112.5560,250
2013-01-30 13:08:00,112.5040,112.6220,112.3690,112.5400,50
2013-01-30 13:07:00,112.4880,112.6220,112.3530,112.5240,250
2013-01-30 13:05:00,112.4860,112.6060,112.3500,112.5240,200
2013-01-30 13:04:00,112.4720,112.5890,112.3370,112.5070,100
2013-01-30 13:03:00,112.4880,112.6060,112.3530,112.5240,72
2013-01-30 13:02:00,112.5040,112.6380,112.3690,112.5560,100
2013-01-30 13:01:00,112.5040,112.6220,112.3690,112.5400,212
2013-01-30 13:00:00,112.5040,112.6370,112.3690,112.5550,100
2013-01-30 12:59:00,112.4880,112.6380,112.3530,112.5560,2359
2013-01-30 12:58:00,112.4550,112.5730,112.3200,112.4910,50
2013-01-30 12:56:00,112.4550,112.5730,112.3200,112.4910,50
2013-01-30 12:55:00,112.4550,112.5730,112.3190,112.4910,2277
2013-01-30 12:53:00,112.4390,112.5570,112.3040,112.4750,100
2013-01-30 12:51:00,112.4550,112.5730,112.3200,112.4910,450
2013-01-30 12:49:00,112.4380,112.5550,112.2880,112.4590,700
2013-01-30 12:48:00,112.4230,112.5550,112.2880,112.4700,1095
2013-01-30 12:47:00,112.4070,112.5240,112.2720,112.4420,65
2013-01-30 12:46:00,112.3900,112.5080,112.2550,112.4260,450
2013-01-30 12:45:00,112.3900,112.5080,112.2550,112.4260,50
2013-01-30 12:44:00,112.3580,112.4750,112.2230,112.3930,50
2013-01-30 12:42:00,112.3410,112.4590,112.2040,112.3750,150
2013-01-30 12:41:00,112.3410,112.4590,112.2060,112.3770,50
2013-01-30 12:40:00,112.3070,112.4250,112.1720,112.3430,122
2013-01-30 12:39:00,112.3030,112.4260,112.1690,112.3440,144
2013-01-30 12:38:00,112.2860,112.4100,112.1510,112.3280,127
2013-01-30 12:37:00,112.2760,112.3940,112.1410,112.3120,600
2013-01-30 12:36:00,112.3140,112.4320,112.1580,112.3280,1907
2013-01-30 12:35:00,112.3090,112.4260,112.1740,112.3440,50
2013-01-30 12:34:00,112.3090,112.4260,112.1740,112.3440,800
2013-01-30 12:33:00,112.3090,112.4260,112.1740,112.3440,146
2013-01-30 12:32:00,112.2990,112.4260,112.1640,112.3440,900
2013-01-30 12:30:00,112.2920,112.4260,112.1580,112.3280,10522
2013-01-30 12:28:00,112.2920,112.4100,112.1580,112.3280,250
2013-01-30 12:27:00,112.3090,112.4260,112.1500,112.3200,700
2013-01-30 12:26:00,112.2920,112.4260,112.1580,112.3440,650
2013-01-30 12:25:00,112.3200,112.4430,112.1680,112.3380,642
2013-01-30 12:24:00,112.3410,112.4590,112.2030,112.3750,257
2013-01-30 12:23:00,112.2920,112.4430,112.1580,112.3610,5695
2013-01-30 12:22:00,112.2920,112.4100,112.1580,112.3280,100
2013-01-30 12:21:00,112.3250,112.4430,112.1410,112.3280,4700
2013-01-30 12:19:00,112.3250,112.4430,112.1740,112.3610,876
2013-01-30 12:18:00,112.3740,112.4910,112.2230,112.3930,243
2013-01-30 12:17:00,112.3980,112.5160,112.2470,112.4340,4150
2013-01-30 12:16:00,112.3900,112.5080,112.2550,112.4260,1006
2013-01-30 12:15:00,112.3740,112.5080,112.2390,112.4260,1324
2013-01-30 12:14:00,112.3900,112.5080,112.2230,112.4100,704
2013-01-30 12:13:00,112.3900,112.5240,112.2550,112.4260,5675
2013-01-30 12:12:00,112.3900,112.5080,112.2520,112.4230,7265
2013-01-30 12:11:00,112.3740,112.5080,112.2230,112.4260,930
2013-01-30 12:10:00,112.3740,112.4910,112.2330,112.4030,136
2013-01-30 12:09:00,112.3850,112.5020,112.2500,112.4210,890
2013-01-30 12:08:00,112.3900,112.5080,112.2550,112.4260,50
2013-01-30 12:07:00,112.3780,112.5080,112.2430,112.4260,139
2013-01-30 12:06:00,112.3740,112.5080,112.2390,112.4260,1150
2013-01-30 12:05:00,112.4390,112.5570,112.2390,112.4100,36062
2013-01-30 12:04:00,112.4390,112.5730,112.3040,112.4910,2300
2013-01-30 12:03:00,112.4330,112.5570,112.2980,112.4750,100
2013-01-30 12:02:00,112.4390,112.5570,112.3040,112.4750,50
2013-01-30 12:01:00,112.4230,112.5400,112.2880,112.4590,500
2013-01-30 12:00:00,112.4390,112.5570,112.3040,112.4750,2350
2013-01-30 11:59:00,112.4710,112.5880,112.2880,112.4590,827
2013-01-30 11:58:00,112.4550,112.5730,112.3200,112.4910,300
2013-01-30 11:57:00,112.4550,112.5730,112.3040,112.4750,1750
2013-01-30 11:56:00,112.4850,112.6030,112.3500,112.5210,450
2013-01-30 11:55:00,112.4720,112.5890,112.3290,112.4990,472
2013-01-30 11:54:00,112.4720,112.5890,112.3310,112.5070,4500
2013-01-30 11:53:00,112.4710,112.6060,112.3360,112.5240,395
2013-01-30 11:52:00,112.4550,112.5730,112.3200,112.4910,1050
2013-01-30 11:51:00,112.4670,112.5880,112.3100,112.4810,719
2013-01-30 11:50:00,112.4610,112.5890,112.3260,112.5020,380
2013-01-30 11:49:00,112.4550,112.5730,112.3200,112.4910,100
2013-01-30 11:47:00,112.4540,112.5730,112.3160,112.4910,325
2013-01-30 11:46:00,112.4450,112.5630,112.3100,112.4810,292
2013-01-30 11:45:00,112.4550,112.5730,112.3200,112.4910,50
2013-01-30 11:44:00,112.4390,112.5570,112.3040,112.4750,300
2013-01-30 11:43:00,112.4490,112.5730,112.3140,112.4910,774
2013-01-30 11:42:00,112.4550,112.5730,112.3040,112.4750,242
2013-01-30 11:40:00,112.4880,112.6060,112.3080,112.4900,3518
2013-01-30 11:39:00,112.4880,112.6060,112.3530,112.5240,100
2013-01-30 11:38:00,112.4720,112.6060,112.3370,112.5240,600
2013-01-30 11:37:00,112.4880,112.6060,112.3310,112.5070,1050
2013-01-30 11:36:00,112.4720,112.5890,112.3290,112.5070,1863
2013-01-30 11:35:00,112.4380,112.5570,112.2940,112.4750,1253
2013-01-30 11:34:00,112.4380,112.5570,112.2880,112.4590,2477
2013-01-30 11:33:00,112.4070,112.5240,112.2720,112.4420,100
2013-01-30 11:32:00,112.3900,112.5080,112.2550,112.4260,100
2013-01-30 11:31:00,112.3720,112.4890,112.2230,112.3930,695
2013-01-30 11:30:00,112.3740,112.5140,112.2330,112.4320,805
2013-01-30 11:29:00,112.3580,112.4760,112.2230,112.3940,200
2013-01-30 11:28:00,112.3740,112.4910,112.2170,112.3870,965
2013-01-30 11:27:00,112.3680,112.4910,112.2230,112.4100,774
2013-01-30 11:26:00,112.3580,112.4840,112.2230,112.4020,653
2013-01-30 11:25:00,112.3740,112.4910,112.2390,112.4100,72
2013-01-30 11:24:00,112.3900,112.5080,112.2550,112.4260,100
2013-01-30 11:23:00,112.3900,112.5080,112.2550,112.4260,50
2013-01-30 11:22:00,112.4050,112.5230,112.2550,112.4260,900
2013-01-30 11:21:00,112.3900,112.5240,112.2550,112.4420,2756
2013-01-30 11:20:00,112.3740,112.4910,112.2390,112.4100,50
2013-01-30 11:18:00,112.3740,112.4910,112.2340,112.4040,200
2013-01-30 11:17:00,112.3680,112.4850,112.2330,112.4030,150
2013-01-30 11:16:00,112.3900,112.5080,112.2390,112.4100,950
2013-01-30 11:15:00,112.3900,112.5240,112.2550,112.4420,2825
2013-01-30 11:14:00,112.3900,112.5080,112.2550,112.4260,50
2013-01-30 11:13:00,112.4070,112.5240,112.2710,112.4420,1242
2013-01-30 11:12:00,112.4070,112.5240,112.2720,112.4420,50
2013-01-30 11:11:00,112.4230,112.5400,112.2720,112.4420,1650
2013-01-30 11:10:00,112.4230,112.5670,112.2880,112.4750,1070
2013-01-30 11:09:00,112.4330,112.5510,112.2880,112.4590,949
2013-01-30 11:08:00,112.4230,112.5400,112.2880,112.4590,200
2013-01-30 11:07:00,112.4270,112.5440,112.2920,112.4620,150
2013-01-30 11:06:00,112.3900,112.5080,112.2550,112.4260,50
2013-01-30 11:05:00,112.3740,112.5240,112.2390,112.4420,10619
2013-01-30 11:04:00,112.3400,112.4590,112.2050,112.3770,895
2013-01-30 11:03:00,112.3410,112.4590,112.2060,112.3770,350
2013-01-30 11:02:00,112.3310,112.4490,112.1900,112.3610,726
2013-01-30 11:01:00,112.3360,112.4590,112.2010,112.3770,450
2013-01-30 11:00:00,112.3350,112.4530,112.2000,112.3710,145
2013-01-30 10:58:00,112.3170,112.4430,112.1740,112.3610,2100
2013-01-30 10:57:00,112.3010,112.4260,112.1420,112.3440,750
2013-01-30 10:56:00,112.2990,112.4340,112.1580,112.3360,4900
2013-01-30 10:55:00,112.2760,112.4100,112.1410,112.3280,115
2013-01-30 10:54:00,112.2920,112.4200,112.1580,112.3380,350
2013-01-30 10:53:00,112.2910,112.4080,112.1560,112.3260,156
2013-01-30 10:52:00,112.2920,112.4100,112.1400,112.3120,895
2013-01-30 10:51:00,112.3030,112.4200,112.1680,112.3380,50
2013-01-30 10:50:00,112.2920,112.4100,112.1580,112.3280,150
2013-01-30 10:49:00,112.2920,112.4200,112.1410,112.3380,850
2013-01-30 10:48:00,112.2760,112.3940,112.1410,112.3120,50
2013-01-30 10:47:00,112.2600,112.3770,112.0930,112.2630,3799
2013-01-30 10:46:00,112.2440,112.3610,112.0600,112.2790,500
2013-01-30 10:45:00,112.1950,112.3610,112.0440,112.2790,1100
2013-01-30 10:44:00,112.2110,112.3390,112.0600,112.2300,1392
2013-01-30 10:43:00,112.1950,112.3190,112.0440,112.2370,2856
2013-01-30 10:42:00,112.1950,112.3320,112.0600,112.2320,2023
2013-01-30 10:41:00,112.2110,112.3280,112.0760,112.2470,1400
2013-01-30 10:40:00,112.2270,112.3450,112.0760,112.2470,450
2013-01-30 10:39:00,112.2600,112.3770,112.1090,112.2790,2800
2013-01-30 10:38:00,112.2760,112.3940,112.1410,112.3120,1208
2013-01-30 10:37:00,112.2600,112.3770,112.1250,112.2950,3550
2013-01-30 10:36:00,112.2440,112.3610,112.1090,112.2790,50
2013-01-30 10:35:00,112.2920,112.4100,112.1410,112.3120,200
2013-01-30 10:34:00,112.3230,112.4410,112.1580,112.3280,1422
2013-01-30 10:33:00,112.3030,112.4210,112.1580,112.3280,550
2013-01-30 10:32:00,112.2990,112.4250,112.1610,112.3310,362
2013-01-30 10:31:00,112.2540,112.4100,112.1190,112.3280,2550
2013-01-30 10:30:00,112.2760,112.4050,112.1250,112.3230,2570
2013-01-30 10:29:00,112.2600,112.3940,112.1090,112.3120,1000
2013-01-30 10:28:00,112.2660,112.4100,112.1090,112.2950,4206
2013-01-30 10:27:00,112.2600,112.3770,112.1090,112.2790,815
2013-01-30 10:26:00,112.2440,112.3870,112.1090,112.3060,250
2013-01-30 10:25:00,112.2420,112.3590,112.0930,112.2630,700
2013-01-30 10:24:00,112.2600,112.3770,112.1090,112.2820,5550
2013-01-30 10:23:00,112.2760,112.3940,112.1410,112.3120,500
2013-01-30 10:22:00,112.3580,112.4750,112.1900,112.3610,367
2013-01-30 10:21:00,112.3800,112.5080,112.2450,112.4260,217
2013-01-30 10:20:00,112.3250,112.4430,112.1900,112.3610,337
2013-01-30 10:19:00,112.3510,112.4750,112.2060,112.3770,1965
2013-01-30 10:17:00,112.3410,112.4590,112.2060,112.3770,500
2013-01-30 10:16:00,112.3410,112.4590,112.2040,112.3750,412
2013-01-30 10:15:00,112.3360,112.4750,112.2010,112.3930,2600
2013-01-30 10:14:00,112.4000,112.5180,112.2230,112.3930,122
2013-01-30 10:13:00,112.3960,112.5130,112.2540,112.4260,372
2013-01-30 10:12:00,112.3900,112.5080,112.2550,112.4260,77
2013-01-30 10:11:00,112.3730,112.4910,112.2380,112.4100,100
2013-01-30 10:10:00,112.3540,112.4910,112.2200,112.4100,387
2013-01-30 10:09:00,112.3580,112.4750,112.2070,112.3780,524
2013-01-30 10:08:00,112.3420,112.4780,112.1900,112.3930,1325
2013-01-30 10:07:00,112.3580,112.4750,112.2230,112.3930,600
2013-01-30 10:06:00,112.3740,112.4910,112.2230,112.3930,300
2013-01-30 10:05:00,112.3970,112.5570,112.2610,112.4750,1900
2013-01-30 10:04:00,112.4390,112.5570,112.3040,112.4750,72
2013-01-30 10:03:00,112.4450,112.5630,112.3100,112.4810,375
2013-01-30 10:02:00,112.4230,112.5510,112.2550,112.4590,1573
2013-01-30 10:01:00,112.4490,112.5670,112.2720,112.4420,777
2013-01-30 10:00:00,112.4720,112.5890,112.3040,112.4750,2500
2013-01-30 09:59:00,112.5210,112.6380,112.3530,112.5240,3567
2013-01-30 09:58:00,112.5530,112.6710,112.4020,112.5730,1000
2013-01-30 09:57:00,112.5700,112.6870,112.4180,112.5890,250
2013-01-30 09:56:00,112.5530,112.6710,112.4180,112.5890,50
2013-01-30 09:55:00,112.5700,112.7040,112.4340,112.6050,2266
2013-01-30 09:54:00,112.5340,112.6970,112.3990,112.6050,1163
2013-01-30 09:53:00,112.5960,112.7200,112.4180,112.5890,1357
2013-01-30 09:52:00,112.6190,112.7360,112.4670,112.6380,150
2013-01-30 09:51:00,112.6350,112.7530,112.4830,112.6540,200
2013-01-30 09:50:00,112.6450,112.7690,112.4830,112.6540,1750
2013-01-30 09:49:00,112.6020,112.7690,112.4650,112.6870,8440
2013-01-30 09:48:00,112.5700,112.6870,112.4340,112.6050,250
2013-01-30 09:47:00,112.5860,112.7080,112.4450,112.6260,663
2013-01-30 09:46:00,112.6270,112.7440,112.4910,112.6620,246
2013-01-30 09:45:00,112.6350,112.7530,112.4930,112.6710,4025
2013-01-30 09:44:00,112.6020,112.7200,112.4610,112.6320,147
2013-01-30 09:43:00,112.5740,112.6910,112.4180,112.5890,355
2013-01-30 09:42:00,112.6130,112.7310,112.4670,112.6380,1081
2013-01-30 09:41:00,112.5860,112.7330,112.4340,112.6380,19093
2013-01-30 09:40:00,112.6120,112.7300,112.4510,112.6220,1608
2013-01-30 09:38:00,112.6020,112.7200,112.4340,112.6220,331
2013-01-30 09:37:00,112.4990,112.7040,112.3640,112.6220,5977
2013-01-30 09:36:00,112.4720,112.6040,112.3310,112.5210,1520
2013-01-30 09:35:00,112.4660,112.5890,112.3310,112.5070,2775
2013-01-30 09:34:00,112.4230,112.5400,112.2880,112.4590,2345
2013-01-30 09:33:00,112.3410,112.5400,112.2060,112.4420,9757
2013-01-30 09:32:00,112.3900,112.5080,112.2550,112.4260,721
2013-01-30 09:31:00,112.4880,112.6060,112.2720,112.4420,1800
2013-01-30 09:30:00,112.4720,112.5890,112.3370,112.5070,190
2013-01-30 09:11:00,112.4230,112.5400,112.2880,112.4590,100
2013-01-30 09:10:00,112.4230,112.5400,112.2880,112.4590,2050
2013-01-30 09:09:00,112.4230,112.5400,112.2880,112.4590,2200
2013-01-30 09:04:00,112.4070,112.5240,112.2720,112.4420,1250
2013-01-30 09:00:00,112.3580,112.4750,112.2230,112.3930,2500
2013-01-30 08:45:00,112.4550,112.5730,112.3200,112.4910,2950
2013-01-30 08:43:00,112.4550,112.5730,112.3200,112.4910,550
2013-01-30 08:42:00,112.4550,112.5730,112.3200,112.4910,2350
2013-01-30 08:32:00,112.3410,112.4590,112.2060,112.3770,2850
2013-01-30 08:31:00,112.2760,112.3940,112.1250,112.2950,7100
2013-01-30 08:29:00,112.3740,112.4910,112.2390,112.4100,1700
2013-01-30 08:18:00,112.5210,112.6380,112.3860,112.5560,5850
2013-01-29 18:35:00,112.5860,112.7040,112.4510,112.6220,58
2013-01-29 18:00:00,112.6020,112.7200,112.4670,112.6380,50
2013-01-29 16:00:00,112.4720,112.5890,112.3370,112.5070,6659
2013-01-29 15:59:00,112.5370,112.6710,112.3530,112.5240,8506
2013-01-29 15:58:00,112.5530,112.7040,112.3860,112.5730,8625
2013-01-29 15:57:00,112.5530,112.6870,112.4020,112.5890,2244
2013-01-29 15:56:00,112.5530,112.6870,112.4020,112.5730,1050
2013-01-29 15:55:00,112.5470,112.6710,112.4020,112.5890,781
2013-01-29 15:54:00,112.5370,112.6550,112.3860,112.5730,850
2013-01-29 15:53:00,112.5530,112.6710,112.4010,112.5720,1794
2013-01-29 15:52:00,112.5450,112.6710,112.4020,112.5890,2077
2013-01-29 15:51:00,112.5040,112.6710,112.3690,112.5890,1864
2013-01-29 15:50:00,112.5400,112.6580,112.3370,112.5400,5728
2013-01-29 15:49:00,112.5530,112.6710,112.4020,112.5730,700
2013-01-29 15:48:00,112.5700,112.6870,112.4310,112.6050,869
2013-01-29 15:47:00,112.5830,112.7010,112.4180,112.6050,1238
2013-01-29 15:46:00,112.5700,112.7040,112.4340,112.6050,1750
2013-01-29 15:45:00,112.5530,112.6870,112.4020,112.6000,1175
2013-01-29 15:44:00,112.5530,112.7040,112.4180,112.6220,2874
2013-01-29 15:43:00,112.5690,112.6870,112.4180,112.6050,5171
2013-01-29 15:42:00,112.5760,112.6940,112.4340,112.6050,451
2013-01-29 15:41:00,112.5810,112.7040,112.4450,112.6220,180
2013-01-29 15:40:00,112.5860,112.7040,112.4340,112.6050,350
2013-01-29 15:39:00,112.5800,112.7260,112.4450,112.6380,4819
2013-01-29 15:38:00,112.5530,112.6870,112.4180,112.6050,2553
2013-01-29 15:37:00,112.5700,112.6930,112.4180,112.5970,1710
2013-01-29 15:36:00,112.5860,112.7040,112.4510,112.6220,250
2013-01-29 15:35:00,112.5860,112.7180,112.4510,112.6360,2200
