index,open,high,low,close,volume
2018-11-30 09:46:00,230.0440,230.2890,229.8910,230.2020,2879
2018-11-30 09:45:00,230.0630,230.2630,229.8730,230.1530,4807
2018-11-30 09:44:00,229.9710,230.1210,229.8180,230.0350,200
2018-11-30 09:43:00,229.8620,230.1390,229.7080,229.9890,1130
2018-11-30 09:42:00,229.8250,230.0480,229.6350,229.9520,3742
2018-11-30 09:41:00,230.0350,230.1850,229.7820,229.9980,700
2018-11-30 09:40:00,230.0440,230.1940,229.8180,230.0620,1375
2018-11-30 09:39:00,229.9440,230.1580,229.7180,230.0710,2403
2018-11-30 09:38:00,229.8720,230.0840,229.7080,229.9980,12000
2018-11-30 09:37:00,229.8430,230.0660,229.6450,229.9520,4098
2018-11-30 09:36:00,229.6880,229.9840,229.5260,229.8610,6197
2018-11-30 09:35:00,229.7980,229.9470,229.5260,229.7420,12359
2018-11-30 09:34:00,229.8710,230.0300,229.6450,229.8700,1400
2018-11-30 09:33:00,229.8890,230.0390,229.6350,229.9430,3374
2018-11-30 09:32:00,230.0440,230.1940,229.7360,229.9520,2786
2018-11-30 09:31:00,230.0990,230.2490,229.8550,230.0710,1760
2018-11-30 09:30:00,229.9440,230.1760,229.7910,230.0440,26448
2018-11-30 09:29:00,229.9250,230.1120,229.7720,230.0160,3716
2018-11-30 09:20:00,230.0080,230.1580,229.8550,230.0710,300
2018-11-30 08:56:00,230.1540,230.3040,230.0010,230.2170,796
2018-11-30 08:55:00,230.1540,230.3040,230.0010,230.2170,700
2018-11-30 08:52:00,230.1540,230.3590,230.0010,230.2450,4400
2018-11-30 08:38:00,229.9710,230.1210,229.6990,229.9160,4600
2018-11-30 08:26:00,230.0720,230.2400,229.9190,230.1530,2200
2018-11-30 08:24:00,230.5100,230.6600,230.3570,230.5740,19000
2018-11-30 08:23:00,230.0720,230.2220,229.9190,230.1350,500
2018-11-30 08:21:00,229.9160,230.0660,229.7630,229.9800,500
2018-11-30 08:13:00,229.4410,229.5910,229.2880,229.5050,218
2018-11-30 08:11:00,229.3680,229.5170,229.2150,229.4310,500
2018-11-30 08:00:00,229.4870,229.6360,229.3340,229.5500,600
2018-11-30 07:57:00,229.4870,229.6360,229.3340,229.5500,400
2018-11-30 07:09:00,229.4320,229.5810,229.2790,229.4950,400
2018-11-30 07:03:00,229.3500,229.4990,229.1970,229.4130,544
2018-11-30 06:49:00,229.3590,229.5080,229.1970,229.4130,1500
2018-11-30 05:44:00,229.8070,229.9560,229.6540,229.8700,200
2018-11-30 05:41:00,229.7880,229.9380,229.6350,229.8520,100
2018-11-29 16:22:00,230.4100,230.5600,230.2560,230.4730,225
2018-11-29 16:14:00,230.5290,230.6790,230.3750,230.5920,1000
2018-11-29 16:11:00,230.3550,230.5050,230.2020,230.4190,112
2018-11-29 16:08:00,230.3370,230.5050,230.1740,230.4190,1100
2018-11-29 16:06:00,230.2640,230.4140,230.1100,230.3270,100
2018-11-29 16:04:00,230.1900,230.3400,230.0370,230.2540,100
2018-11-29 16:03:00,230.1810,230.3310,230.0280,230.2450,100
2018-11-29 16:02:00,230.1270,230.2760,229.9730,230.1900,200
2018-11-29 16:01:00,230.0900,230.2670,229.8730,230.1810,1100
2018-11-29 16:00:00,230.0810,230.3400,229.9000,230.2360,57248
2018-11-29 15:59:00,230.0720,230.3500,229.8180,230.1440,62287
2018-11-29 15:58:00,230.0720,230.2310,229.8270,230.1170,10906
2018-11-29 15:57:00,230.1270,230.3160,229.9370,230.1630,5151
2018-11-29 15:56:00,230.1570,230.3950,229.9090,230.2630,7062
2018-11-29 15:55:00,230.4460,230.5960,229.9640,230.2170,48181
2018-11-29 15:54:00,230.4190,230.5870,230.2380,230.5010,1600
2018-11-29 15:53:00,230.4360,230.6150,230.2380,230.5010,5295
2018-11-29 15:52:00,230.3180,230.5960,230.1470,230.5010,31782
2018-11-29 15:51:00,230.4280,230.5870,230.1560,230.3730,3776
2018-11-29 15:50:00,230.5010,230.6700,230.2560,230.4730,8299
2018-11-29 15:49:00,230.4870,230.6510,230.2700,230.5370,5500
2018-11-29 15:48:00,230.5380,230.7150,230.3480,230.5740,4261
2018-11-29 15:47:00,230.6660,230.8430,230.4210,230.6650,8167
2018-11-29 15:46:00,230.7320,230.9160,230.4570,230.7200,12828
2018-11-29 15:45:00,230.6930,230.9260,230.4210,230.8120,16748
2018-11-29 15:44:00,230.6640,230.8710,230.4940,230.7750,3973
2018-11-29 15:43:00,230.6750,230.8250,230.4570,230.7380,4215
2018-11-29 15:42:00,230.7570,230.9070,230.5300,230.7700,12369
2018-11-29 15:41:00,230.7300,230.9160,230.5030,230.8300,14411
2018-11-29 15:40:00,230.7110,230.9530,230.5040,230.8020,3422
2018-11-29 15:39:00,230.7480,230.8980,230.4760,230.7840,5004
2018-11-29 15:38:00,230.8300,231.0240,230.5940,230.8120,9836
2018-11-29 15:37:00,230.8120,231.0080,230.6580,230.9210,12923
2018-11-29 15:36:00,230.7890,230.9710,230.6350,230.8570,2370
2018-11-29 15:35:00,230.8300,230.9990,230.6170,230.8660,2589
2018-11-29 15:34:00,230.7570,230.9800,230.5850,230.8850,9040
2018-11-29 15:33:00,230.7750,230.9260,230.6110,230.8280,799
2018-11-29 15:32:00,230.7940,230.9790,230.6310,230.8480,2598
2018-11-29 15:31:00,230.7980,230.9710,230.6400,230.8850,4126
2018-11-29 15:30:00,230.9120,231.0630,230.5300,230.7930,27274
2018-11-29 15:29:00,230.8760,231.1360,230.7220,231.0130,13825
2018-11-29 15:28:00,230.8850,231.0440,230.6760,230.9030,10878
2018-11-29 15:27:00,230.8210,231.0350,230.6670,230.8940,59314
2018-11-29 15:26:00,230.8120,230.9800,230.6130,230.8850,4203
2018-11-29 15:25:00,230.8300,230.9900,230.6400,230.8570,8197
2018-11-29 15:24:00,230.8760,231.0400,230.6580,230.8940,12665
2018-11-29 15:23:00,230.9220,231.0810,230.7310,230.9480,8363
2018-11-29 15:22:00,230.9950,231.2000,230.7490,231.0040,29893
2018-11-29 15:21:00,231.0590,231.2090,230.8410,231.0770,20701
2018-11-29 15:20:00,230.9850,231.2180,230.8320,231.1320,21424
2018-11-29 15:19:00,231.0490,231.2360,230.7950,231.0400,45731
2018-11-29 15:18:00,231.0040,231.2360,230.8500,231.1500,28080
2018-11-29 15:17:00,231.0060,231.1630,230.8130,231.0770,3312
2018-11-29 15:16:00,231.0400,231.1910,230.8320,231.0680,7782
2018-11-29 15:15:00,231.1320,231.2820,230.8860,231.1040,8126
2018-11-29 15:14:00,231.0770,231.3370,230.9230,231.2230,8405
2018-11-29 15:13:00,231.1770,231.3280,230.9230,231.1410,5891
2018-11-29 15:12:00,231.1230,231.3280,230.9690,231.2410,3660
2018-11-29 15:11:00,231.1770,231.3280,230.9230,231.1930,1612
2018-11-29 15:10:00,231.2410,231.4280,231.0510,231.2690,28185
2018-11-29 15:09:00,231.2090,231.4010,231.0550,231.3050,22023
2018-11-29 15:08:00,231.1870,231.3640,231.0050,231.2780,5213
2018-11-29 15:07:00,231.2230,231.3830,231.0140,231.2500,4606
2018-11-29 15:06:00,231.1870,231.4010,231.0330,231.3140,65384
2018-11-29 15:05:00,231.2780,231.4380,231.0180,231.2500,9928
2018-11-29 15:04:00,231.3420,231.5470,231.1240,231.3420,7456
2018-11-29 15:03:00,231.3420,231.5660,231.1790,231.4420,12364
2018-11-29 15:02:00,231.3460,231.5110,231.1880,231.4060,1900
2018-11-29 15:01:00,231.3600,231.5200,231.1510,231.3690,4097
2018-11-29 15:00:00,231.3880,231.5560,231.1600,231.3830,7987
2018-11-29 14:59:00,231.3510,231.5470,231.1600,231.4240,4876
2018-11-29 14:58:00,231.2500,231.4560,231.0960,231.3690,1746
2018-11-29 14:57:00,231.1770,231.4280,231.0140,231.3330,5224
2018-11-29 14:56:00,231.1770,231.3370,231.0050,231.2410,2597
2018-11-29 14:55:00,231.1230,231.3550,230.9600,231.2410,7865
2018-11-29 14:54:00,231.1420,231.3190,230.9780,231.2090,4108
2018-11-29 14:53:00,231.2180,231.3830,230.9870,231.2140,11524
2018-11-29 14:52:00,231.2050,231.3920,231.0510,231.3020,5985
2018-11-29 14:51:00,230.9670,231.3370,230.8040,231.2500,20554
2018-11-29 14:50:00,230.9310,231.1540,230.7640,231.0680,1475
2018-11-29 14:49:00,230.9030,231.0810,230.7480,230.9850,10269
2018-11-29 14:48:00,230.8480,231.0810,230.6950,230.9830,4118
2018-11-29 14:47:00,230.8270,231.0120,230.6580,230.8850,8912
2018-11-29 14:46:00,230.9020,231.0630,230.6760,230.8940,13055
2018-11-29 14:45:00,230.9220,231.0990,230.7400,230.9580,4669
2018-11-29 14:44:00,230.9260,231.0990,230.7590,230.9980,7262
2018-11-29 14:43:00,230.9120,231.0630,230.7220,230.9760,3150
2018-11-29 14:42:00,230.8430,231.0720,230.6670,230.9850,6408
2018-11-29 14:41:00,230.7840,230.9970,230.6220,230.8940,4812
2018-11-29 14:40:00,230.7390,230.9440,230.5850,230.8300,6590
2018-11-29 14:39:00,230.8300,230.9900,230.5850,230.8210,5950
2018-11-29 14:38:00,230.8480,230.9990,230.6580,230.9030,3136
2018-11-29 14:37:00,230.8810,231.0320,230.6950,230.9220,5879
2018-11-29 14:36:00,230.8670,231.0310,230.7040,230.9370,6249
2018-11-29 14:35:00,230.9290,231.0810,230.7310,230.9490,4335
2018-11-29 14:34:00,230.8990,231.1180,230.7400,230.9580,11666
2018-11-29 14:33:00,230.9670,231.1180,230.7490,230.9670,2943
2018-11-29 14:32:00,230.8670,231.1350,230.7130,231.0480,2474
2018-11-29 14:31:00,230.8210,231.0440,230.6670,230.9260,2200
2018-11-29 14:30:00,230.7940,230.9850,230.6030,230.8850,6361
2018-11-29 14:29:00,230.7840,231.0120,230.6220,230.9080,5602
2018-11-29 14:28:00,230.8580,231.0260,230.6670,230.8850,21251
2018-11-29 14:27:00,230.8850,231.0440,230.6670,230.8850,13573
2018-11-29 14:26:00,230.8670,231.0440,230.6990,230.9170,6650
2018-11-29 14:25:00,230.8480,231.0170,230.6670,230.9030,10493
2018-11-29 14:24:00,230.9310,231.1360,230.6860,230.9300,8177
2018-11-29 14:23:00,230.9030,231.0710,230.6860,230.9840,2309
2018-11-29 14:22:00,230.8120,230.9900,230.6580,230.8940,800
2018-11-29 14:21:00,230.7940,230.9990,230.6310,230.8850,11713
2018-11-29 14:20:00,230.8300,230.9800,230.5910,230.8310,4541
2018-11-29 14:19:00,230.7940,231.0080,230.6030,230.8660,11708
2018-11-29 14:18:00,230.6660,230.9160,230.5120,230.8020,1221
2018-11-29 14:17:00,230.5470,230.7880,230.3740,230.6930,12614
2018-11-29 14:16:00,230.6110,230.7660,230.3840,230.6110,5300
2018-11-29 14:15:00,230.6660,230.8520,230.4390,230.6930,17087
2018-11-29 14:14:00,230.6930,230.8470,230.5030,230.7200,4123
2018-11-29 14:13:00,230.4920,230.8520,230.3290,230.7570,9071
2018-11-29 14:12:00,230.4370,230.6240,230.2560,230.5100,7446
2018-11-29 14:11:00,230.2180,230.6510,230.0650,230.4640,17643
2018-11-29 14:10:00,230.2000,230.4090,230.0190,230.2720,7987
2018-11-29 14:09:00,230.1720,230.3770,230.0190,230.2630,12982
2018-11-29 14:08:00,230.2180,230.4010,230.0370,230.2540,1744
2018-11-29 14:07:00,230.1440,230.3770,229.9730,230.2450,2924
2018-11-29 14:06:00,230.2490,230.3990,229.9460,230.1630,6813
2018-11-29 14:05:00,230.2540,230.4080,230.0370,230.3220,4523
2018-11-29 14:04:00,230.2000,230.4410,230.0460,230.3550,3943
2018-11-29 14:03:00,230.2360,230.4780,230.0100,230.2310,3200
2018-11-29 14:02:00,230.1360,230.4590,229.9090,230.3090,8120
2018-11-29 14:01:00,230.4830,230.6420,229.9730,230.2450,12804
2018-11-29 14:00:00,230.2090,230.6700,229.9090,230.5830,18117
2018-11-29 13:59:00,230.2830,230.4410,230.0650,230.2810,12957
2018-11-29 13:58:00,230.2300,230.4490,230.0740,230.3550,2507
2018-11-29 13:57:00,230.2730,230.4230,230.0650,230.3000,4300
2018-11-29 13:56:00,230.2910,230.4590,230.1190,230.3410,4130
2018-11-29 13:55:00,230.2640,230.4140,230.0920,230.3180,1635
2018-11-29 13:54:00,230.2910,230.4410,230.1290,230.3450,795
2018-11-29 13:53:00,230.3370,230.4870,230.1190,230.3550,9850
2018-11-29 13:52:00,230.3370,230.5050,230.1740,230.4000,2111
2018-11-29 13:51:00,230.3460,230.5420,230.1920,230.4370,4165
2018-11-29 13:50:00,230.4740,230.6330,230.1920,230.4090,2400
2018-11-29 13:49:00,230.2180,230.6060,230.0650,230.4730,34341
2018-11-29 13:48:00,230.1810,230.3500,230.0010,230.2490,3187
2018-11-29 13:47:00,230.1810,230.3600,230.0190,230.2450,6205
2018-11-29 13:46:00,230.1630,230.3130,229.9810,230.2270,923
2018-11-29 13:45:00,230.1360,230.3310,229.9730,230.2170,3898
2018-11-29 13:44:00,230.1360,230.3310,229.9730,230.2170,2297
2018-11-29 13:43:00,230.1080,230.3130,229.9550,230.2270,1300
2018-11-29 13:42:00,230.0900,230.2670,229.9280,230.1810,2668
2018-11-29 13:41:00,230.0720,230.2490,229.9090,230.1260,12574
2018-11-29 13:40:00,230.0630,230.2400,229.8910,230.1220,2477
2018-11-29 13:39:00,230.0900,230.2490,229.8910,230.1350,10225
2018-11-29 13:38:00,230.1140,230.2670,229.9360,230.1720,2448
2018-11-29 13:37:00,230.1080,230.2830,229.9370,230.1710,1650
2018-11-29 13:36:00,230.1080,230.2580,229.8870,230.1030,5915
2018-11-29 13:35:00,230.1720,230.3220,229.9370,230.1900,6105
2018-11-29 13:34:00,230.1900,230.3590,230.0280,230.2540,2856
2018-11-29 13:33:00,230.1630,230.3770,230.0100,230.2630,2413
2018-11-29 13:32:00,230.2090,230.3770,230.0010,230.2490,3442
2018-11-29 13:31:00,230.1630,230.3310,230.0100,230.2360,1292
2018-11-29 13:30:00,230.1270,230.3500,229.9550,230.2630,900
2018-11-29 13:29:00,230.1360,230.2860,229.9820,230.1990,1000
2018-11-29 13:28:00,230.1630,230.3680,229.9920,230.2360,1335
2018-11-29 13:27:00,230.1270,230.3130,229.9730,230.2270,700
2018-11-29 13:26:00,230.1680,230.3180,229.9500,230.2170,2399
2018-11-29 13:25:00,230.1360,230.3310,229.9820,230.2170,3057
2018-11-29 13:24:00,230.1170,230.2760,229.9370,230.1810,2608
2018-11-29 13:23:00,230.1630,230.3130,229.9550,230.1740,1141
2018-11-29 13:22:00,230.1080,230.3130,229.9550,230.2170,2068
2018-11-29 13:21:00,230.0810,230.2760,229.9180,230.1530,2280
2018-11-29 13:20:00,230.1450,230.2950,229.9190,230.1630,33924
2018-11-29 13:19:00,230.0530,230.3040,229.8910,230.2170,12767
2018-11-29 13:18:00,230.0440,230.2220,229.8910,230.1350,1800
2018-11-29 13:17:00,230.0530,230.2310,229.9000,230.1440,4100
2018-11-29 13:16:00,230.0440,230.1940,229.8730,230.0900,796
2018-11-29 13:15:00,229.9800,230.1940,229.8270,230.1080,1184
2018-11-29 13:14:00,229.9790,230.1480,229.8040,230.0440,2935
2018-11-29 13:13:00,230.0350,230.1850,229.8180,230.0350,3147
2018-11-29 13:12:00,230.0990,230.2490,229.8730,230.0900,900
2018-11-29 13:11:00,230.1080,230.2580,229.9090,230.1440,1400
2018-11-29 13:10:00,230.0990,230.2490,229.9000,230.1350,4314
2018-11-29 13:09:00,230.1590,230.3320,229.9460,230.1630,2726
2018-11-29 13:08:00,230.1720,230.3500,229.9920,230.2080,1600
2018-11-29 13:07:00,230.1450,230.3310,229.9730,230.2450,7547
2018-11-29 13:06:00,230.1720,230.3220,229.9550,230.1810,1378
2018-11-29 13:05:00,230.3000,230.4500,230.0190,230.2360,3406
2018-11-29 13:04:00,230.2910,230.4590,230.1310,230.3660,1331
2018-11-29 13:03:00,230.3000,230.4500,230.1190,230.3600,2309
2018-11-29 13:02:00,230.2640,230.4500,230.1100,230.3630,1437
2018-11-29 13:01:00,230.3000,230.4690,230.0970,230.3550,3492
2018-11-29 13:00:00,230.3200,230.4750,230.1190,230.3880,1567
2018-11-29 12:59:00,230.3180,230.5050,230.1650,230.4190,700
2018-11-29 12:58:00,230.3370,230.5050,230.1410,230.4190,1200
2018-11-29 12:57:00,230.3180,230.4680,230.1010,230.3270,1300
2018-11-29 12:56:00,230.2730,230.4920,230.1190,230.4060,2832
2018-11-29 12:55:00,230.2270,230.4410,230.0740,230.3180,1639
2018-11-29 12:54:00,230.2540,230.4040,230.0830,230.3000,700
2018-11-29 12:53:00,230.2540,230.4500,230.0830,230.3230,2974
2018-11-29 12:52:00,230.2270,230.4180,230.0740,230.3230,900
2018-11-29 12:51:00,230.2360,230.4260,230.0650,230.3270,2302
2018-11-29 12:50:00,230.1900,230.4500,230.0370,230.3180,6631
2018-11-29 12:49:00,230.1810,230.3500,230.0100,230.2280,3792
2018-11-29 12:48:00,230.1210,230.3310,229.9680,230.2450,1591
2018-11-29 12:47:00,230.0990,230.3040,229.9460,230.1810,5567
2018-11-29 12:46:00,230.1720,230.3220,229.9090,230.1260,1508
2018-11-29 12:45:00,230.2500,230.4000,229.9920,230.2360,2266
2018-11-29 12:44:00,230.2730,230.4500,230.1010,230.3180,3232
2018-11-29 12:43:00,230.2090,230.4300,230.0550,230.3430,2200
2018-11-29 12:42:00,230.2910,230.4590,230.0740,230.2910,1152
2018-11-29 12:41:00,230.2730,230.4320,230.0740,230.3000,1000
2018-11-29 12:40:00,230.1450,230.4590,229.9820,230.3730,9183
2018-11-29 12:39:00,230.0490,230.2490,229.8820,230.1630,1724
2018-11-29 12:38:00,230.0530,230.2030,229.8930,230.1100,200
2018-11-29 12:37:00,229.9990,230.2210,229.8450,230.1260,3104
2018-11-29 12:36:00,229.9990,230.1760,229.7820,230.0620,4399
2018-11-29 12:35:00,230.0810,230.2310,229.8270,230.0620,1339
2018-11-29 12:34:00,230.1450,230.2950,229.9370,230.1530,1597
2018-11-29 12:33:00,230.1080,230.3220,229.9550,230.1900,1831
2018-11-29 12:32:00,230.0990,230.2760,229.9090,230.1900,2806
2018-11-29 12:31:00,230.0490,230.2400,229.8910,230.1440,2802
2018-11-29 12:30:00,229.9800,230.1760,229.8270,230.0620,809
2018-11-29 12:29:00,229.9890,230.1390,229.7950,230.0430,2275
2018-11-29 12:28:00,229.9350,230.1480,229.7820,230.0440,1132
2018-11-29 12:27:00,229.9160,230.1030,229.7450,230.0160,4003
2018-11-29 12:26:00,229.9160,230.1100,229.7450,229.9820,6500
2018-11-29 12:25:00,229.8890,230.1030,229.7360,229.9710,8790
2018-11-29 12:24:00,229.8700,230.0940,229.7100,229.9340,3887
2018-11-29 12:23:00,229.8890,230.0570,229.7080,229.9430,2604
2018-11-29 12:22:00,229.8620,230.0300,229.7080,229.9430,500
2018-11-29 12:21:00,229.8430,230.0390,229.6810,229.9250,2510
2018-11-29 12:20:00,229.8520,230.0110,229.6630,229.8790,927
2018-11-29 12:19:00,229.8800,230.0700,229.7180,229.9340,1400
2018-11-29 12:18:00,229.8710,230.1120,229.7180,229.9520,5714
2018-11-29 12:17:00,229.8070,230.0390,229.6540,229.9070,1448
2018-11-29 12:16:00,229.7430,229.9450,229.5900,229.8520,1100
2018-11-29 12:15:00,229.6880,229.9110,229.5350,229.8240,1209
2018-11-29 12:14:00,229.7060,229.9010,229.5530,229.7700,2675
2018-11-29 12:13:00,229.7240,229.9200,229.5140,229.7380,4131
2018-11-29 12:12:00,229.8510,230.0390,229.5900,229.8060,26658
2018-11-29 12:11:00,229.7520,229.9470,229.5530,229.8610,10543
2018-11-29 12:10:00,229.7700,229.9380,229.5620,229.7970,2609
2018-11-29 12:09:00,229.6970,229.8740,229.5350,229.7610,3778
2018-11-29 12:08:00,229.7610,229.9110,229.5080,229.7700,6346
2018-11-29 12:07:00,229.8250,230.0110,229.6540,229.8700,9320
2018-11-29 12:06:00,229.8250,229.9930,229.6630,229.8880,17743
2018-11-29 12:05:00,229.8160,229.9840,229.6450,229.8880,10615
2018-11-29 12:04:00,229.7880,229.9840,229.5810,229.8790,11600
2018-11-29 12:03:00,229.8890,230.0390,229.6630,229.8880,74529
2018-11-29 12:02:00,229.8980,230.0480,229.6630,229.9340,7200
2018-11-29 12:01:00,229.9250,230.0750,229.7080,229.9620,800
2018-11-29 12:00:00,230.0170,230.1670,229.7270,229.9620,11165
2018-11-29 11:59:00,230.0170,230.2170,229.8450,230.0800,1635
2018-11-29 11:58:00,229.9160,230.1390,229.7630,230.0260,2600
2018-11-29 11:57:00,229.8800,230.0750,229.7270,229.9890,2357
2018-11-29 11:56:00,229.9350,230.0940,229.6810,229.9340,6257
2018-11-29 11:55:00,230.0350,230.2030,229.7540,230.0260,3179
2018-11-29 11:54:00,229.7880,230.2310,229.6350,230.0870,21226
2018-11-29 11:53:00,229.6610,229.9480,229.4710,229.8620,3985
2018-11-29 11:52:00,229.7060,229.8920,229.5260,229.7420,3019
2018-11-29 11:51:00,229.6880,229.8970,229.5350,229.7720,2603
2018-11-29 11:50:00,229.7700,229.9290,229.5260,229.7420,9103
2018-11-29 11:49:00,229.6880,229.9010,229.5350,229.7880,2946
2018-11-29 11:48:00,229.7060,229.8830,229.5400,229.7570,2603
2018-11-29 11:47:00,229.6890,229.8720,229.4890,229.7600,3886
2018-11-29 11:46:00,229.7980,229.9930,229.5390,229.7550,10025
2018-11-29 11:45:00,229.7980,229.9790,229.6170,229.8700,2030
2018-11-29 11:44:00,229.8160,230.0020,229.6350,229.8610,2473
2018-11-29 11:43:00,229.8480,230.0110,229.6350,229.8520,1429
2018-11-29 11:42:00,229.7980,230.0070,229.6450,229.8750,762
2018-11-29 11:41:00,229.7920,229.9650,229.6350,229.8700,568
2018-11-29 11:40:00,229.7880,229.9930,229.5720,229.8520,2722
2018-11-29 11:39:00,229.7430,229.9480,229.5670,229.8620,2530
2018-11-29 11:38:00,229.7520,229.9010,229.5810,229.7970,600
2018-11-29 11:37:00,229.6610,229.8920,229.3890,229.7510,8826
2018-11-29 11:36:00,229.6150,229.7920,229.4250,229.7060,1963
2018-11-29 11:35:00,229.5690,229.8280,229.4160,229.7060,2100
2018-11-29 11:34:00,229.7150,229.9010,229.4530,229.6690,4005
2018-11-29 11:33:00,229.5780,229.8690,229.4070,229.7330,3509
2018-11-29 11:32:00,229.4590,229.7640,229.2610,229.6230,10447
2018-11-29 11:31:00,229.5420,229.6910,229.3070,229.5590,4097
2018-11-29 11:30:00,229.6790,229.8280,229.3890,229.6230,3059
2018-11-29 11:29:00,229.5690,229.8280,229.4160,229.7420,1876
2018-11-29 11:28:00,229.6240,229.8100,229.3710,229.6050,10419
2018-11-29 11:27:00,229.4780,229.7370,229.2880,229.6510,3176
2018-11-29 11:26:00,229.3320,229.6180,229.1150,229.5140,3127
2018-11-29 11:25:00,229.4140,229.6360,229.2060,229.4220,2139
2018-11-29 11:24:00,229.5050,229.6820,229.2340,229.4500,3974
2018-11-29 11:23:00,229.3680,229.7000,229.1880,229.6040,6259
2018-11-29 11:22:00,229.4570,229.6450,229.0140,229.4500,7681
2018-11-29 11:21:00,228.9570,229.7000,228.7770,229.4950,37263
2018-11-29 11:20:00,229.0300,229.1970,228.7680,229.0380,9026
2018-11-29 11:19:00,228.9750,229.1880,228.8230,229.0640,1200
2018-11-29 11:18:00,229.0480,229.1970,228.7680,229.0290,1931
2018-11-29 11:17:00,229.1490,229.2980,228.8950,229.1210,2800
2018-11-29 11:16:00,229.2450,229.3950,229.0240,229.2390,1648
2018-11-29 11:15:00,229.1660,229.3750,228.9560,229.2670,1411
2018-11-29 11:14:00,229.0670,229.2890,228.8960,229.2030,1650
2018-11-29 11:13:00,229.1490,229.3070,228.8960,229.1500,7641
2018-11-29 11:11:00,229.1400,229.2890,228.8500,229.1300,6258
2018-11-29 11:10:00,229.1490,229.2980,228.9140,229.2030,5411
2018-11-29 11:09:00,229.1580,229.3530,229.0010,229.2310,2208
2018-11-29 11:08:00,229.2400,229.4000,229.0010,229.2260,9133
2018-11-29 11:07:00,229.2580,229.4310,228.9140,229.3170,12061
2018-11-29 11:06:00,229.2770,229.5170,229.1170,229.3330,3320
2018-11-29 11:05:00,229.2130,229.4170,229.0140,229.3310,3421
2018-11-29 11:04:00,229.0210,229.3530,228.8590,229.2580,8282
2018-11-29 11:03:00,229.0940,229.3620,228.8500,229.0930,11751
2018-11-29 11:02:00,229.1030,229.2850,228.9230,229.1940,5855
2018-11-29 11:01:00,229.0390,229.2520,228.8770,229.1390,1750
2018-11-29 11:00:00,229.0570,229.2980,228.8730,229.1660,3243
2018-11-29 10:59:00,229.1030,229.2890,228.9510,229.1750,5636
2018-11-29 10:58:00,229.1030,229.2710,228.8960,229.1390,1867
2018-11-29 10:57:00,229.0480,229.2780,228.8870,229.1390,2394
