index,open,high,low,close,volume
2017-09-11 12:55:00,204.2810,204.4390,204.1180,204.3410,984
2017-09-11 12:54:00,204.2720,204.4520,204.1180,204.3640,505
2017-09-11 12:53:00,204.2850,204.4420,204.1300,204.3530,100
2017-09-11 12:52:00,204.2900,204.4480,204.1360,204.3590,100
2017-09-11 12:51:00,204.2900,204.4630,204.1360,204.3590,507
2017-09-11 12:50:00,204.2990,204.4610,204.1270,204.3500,1200
2017-09-11 12:49:00,204.2810,204.4570,204.1270,204.3680,310
2017-09-11 12:48:00,204.3170,204.4740,204.1630,204.3860,200
2017-09-11 12:47:00,204.3080,204.4700,204.1540,204.3810,654
2017-09-11 12:46:00,204.3080,204.4890,204.1540,204.4010,210
2017-09-11 12:45:00,204.3260,204.4920,204.1630,204.3860,1426
2017-09-11 12:44:00,204.3080,204.4770,204.1540,204.3810,1320
2017-09-11 12:43:00,204.3500,204.5080,204.1800,204.4080,490
2017-09-11 12:42:00,204.2960,204.5460,204.1420,204.4220,21100
2017-09-11 12:41:00,204.2460,204.4480,204.0910,204.3590,1006
2017-09-11 12:40:00,204.1960,204.4030,204.0420,204.3140,2157
2017-09-11 12:39:00,204.1680,204.3580,204.0140,204.2700,2350
2017-09-11 12:38:00,204.1470,204.3320,203.9930,204.2350,7280
2017-09-11 12:37:00,204.1450,204.3140,203.9900,204.2250,858
2017-09-11 12:36:00,204.2010,204.3580,203.9940,204.2180,2993
2017-09-11 12:35:00,204.2190,204.3850,204.0360,204.2600,1970
2017-09-11 12:34:00,204.2070,204.3640,204.0470,204.2700,1650
2017-09-11 12:33:00,204.1740,204.3580,204.0110,204.2700,2025
2017-09-11 12:32:00,204.1830,204.3410,204.0110,204.2470,3625
2017-09-11 12:31:00,204.1480,204.3410,203.9930,204.2470,1500
2017-09-11 12:30:00,204.1530,204.3230,203.9930,204.2250,1091
2017-09-11 12:29:00,204.1510,204.3230,203.9930,204.2160,6685
2017-09-11 12:28:00,204.1390,204.3050,203.9840,204.2070,4650
2017-09-11 12:27:00,204.1390,204.2960,203.9840,204.2080,427
2017-09-11 12:26:00,204.1470,204.3050,203.9840,204.2160,1000
2017-09-11 12:25:00,204.1340,204.3050,203.9750,204.1980,2000
2017-09-11 12:24:00,204.1120,204.2870,203.9570,204.1890,2781
2017-09-11 12:23:00,204.1210,204.2780,203.9660,204.1890,388
2017-09-11 12:22:00,204.1120,204.2690,203.9480,204.1720,6637
2017-09-11 12:20:00,204.1210,204.2780,203.9550,204.1780,386
2017-09-11 12:19:00,204.1210,204.2780,203.9660,204.1890,229
2017-09-11 12:18:00,204.1130,204.2700,203.9580,204.1810,255
2017-09-11 12:17:00,204.1190,204.2780,203.9570,204.1890,3996
2017-09-11 12:16:00,204.0850,204.2780,203.9310,204.1810,5496
2017-09-11 12:15:00,204.0670,204.2450,203.8860,204.1570,3073
2017-09-11 12:14:00,204.0580,204.2150,203.8860,204.1090,346
2017-09-11 12:13:00,204.0400,204.2110,203.8820,204.1220,1000
2017-09-11 12:12:00,204.0140,204.1900,203.8590,204.1000,821
2017-09-11 12:11:00,204.0140,204.1710,203.8410,204.0640,215
2017-09-11 12:10:00,204.0140,204.1800,203.8530,204.0760,2218
2017-09-11 12:09:00,203.9870,204.1710,203.8330,204.0820,1800
2017-09-11 12:08:00,203.9990,204.1560,203.8280,204.0510,4645
2017-09-11 12:07:00,204.0050,204.1620,203.8410,204.0730,7700
2017-09-11 12:06:00,204.0230,204.1800,203.8590,204.0850,618
2017-09-11 12:05:00,204.0400,204.2070,203.8500,204.0730,4400
2017-09-11 12:04:00,204.0570,204.2150,203.9020,204.1270,300
2017-09-11 12:03:00,204.0400,204.2070,203.8770,204.1000,500
2017-09-11 12:02:00,204.0410,204.2150,203.8770,204.1110,1418
2017-09-11 12:01:00,204.0530,204.2100,203.8860,204.1210,2638
2017-09-11 12:00:00,204.0550,204.2160,203.9000,204.1270,386
2017-09-11 11:59:00,204.0580,204.2150,203.8680,204.1090,4857
2017-09-11 11:58:00,204.0400,204.1980,203.8860,204.1090,400
2017-09-11 11:57:00,204.0700,204.2270,203.9130,204.1360,2400
2017-09-11 11:56:00,204.0670,204.2330,203.9130,204.1360,910
2017-09-11 11:55:00,204.0490,204.2130,203.8950,204.1240,5382
2017-09-11 11:54:00,204.0400,204.2150,203.8860,204.1270,459
2017-09-11 11:53:00,204.0490,204.2070,203.8950,204.1180,100
2017-09-11 11:52:00,204.0400,204.2150,203.8860,204.1240,1358
2017-09-11 11:51:00,204.0100,204.1800,203.8560,204.0910,509
2017-09-11 11:50:00,204.0360,204.1930,203.8590,204.0820,2866
2017-09-11 11:49:00,204.0490,204.2070,203.8950,204.1180,100
2017-09-11 11:48:00,204.0470,204.2150,203.8860,204.1270,1830
2017-09-11 11:47:00,204.0400,204.2150,203.8860,204.1270,976
2017-09-11 11:46:00,204.0310,204.2070,203.8770,204.1190,1966
2017-09-11 11:45:00,204.0230,204.2070,203.8680,204.1080,6608
2017-09-11 11:44:00,204.0050,204.1620,203.8410,204.0730,1800
2017-09-11 11:43:00,203.9880,204.1530,203.8240,204.0640,3247
2017-09-11 11:42:00,203.9780,204.1560,203.8240,204.0560,311
2017-09-11 11:41:00,203.9560,204.1440,203.8010,204.0510,10627
2017-09-11 11:40:00,203.9420,204.0990,203.7880,204.0110,700
2017-09-11 11:39:00,203.9510,204.1080,203.7940,204.0170,2567
2017-09-11 11:38:00,203.9510,204.1080,203.7970,204.0200,800
2017-09-11 11:37:00,203.9360,204.0990,203.7820,204.0110,521
2017-09-11 11:36:00,203.9510,204.1080,203.7820,204.0050,1700
2017-09-11 11:34:00,203.9330,204.0900,203.7700,203.9930,1444
2017-09-11 11:33:00,203.9070,204.0820,203.7520,203.9930,1700
2017-09-11 11:32:00,203.8900,204.0640,203.7350,203.9660,510
2017-09-11 11:31:00,203.8440,204.0450,203.6720,203.9570,1799
2017-09-11 11:30:00,203.8260,204.0010,203.6720,203.9040,5800
2017-09-11 11:29:00,203.7990,203.9830,203.6450,203.8950,4176
2017-09-11 11:28:00,203.7960,203.9530,203.6280,203.8500,1735
2017-09-11 11:26:00,203.7900,203.9480,203.6270,203.8500,2150
2017-09-11 11:25:00,203.7820,203.9390,203.6270,203.8500,1020
2017-09-11 11:24:00,203.7990,203.9560,203.6100,203.8320,4400
2017-09-11 11:23:00,203.8080,203.9700,203.6540,203.8770,1033
2017-09-11 11:22:00,203.8440,204.0010,203.6540,203.8770,417
2017-09-11 11:20:00,203.8360,204.0100,203.6750,203.9130,4909
2017-09-11 11:19:00,203.8080,203.9940,203.6540,203.9060,1213
2017-09-11 11:18:00,203.7810,203.9650,203.6270,203.8720,2788
2017-09-11 11:17:00,203.7750,203.9320,203.6100,203.8320,421
2017-09-11 11:16:00,203.7720,203.9290,203.6180,203.8410,522
2017-09-11 11:14:00,203.7670,203.9240,203.6100,203.8320,3679
2017-09-11 11:13:00,203.7950,203.9520,203.6190,203.8410,1324
2017-09-11 11:12:00,203.7940,203.9510,203.6400,203.8630,145
2017-09-11 11:11:00,203.8170,203.9740,203.6410,203.8680,5661
2017-09-11 11:10:00,203.8170,203.9830,203.6630,203.8860,440
2017-09-11 11:09:00,203.8030,203.9600,203.6490,203.8720,2000
2017-09-11 11:08:00,203.7900,203.9560,203.6360,203.8680,1000
2017-09-11 11:07:00,203.7990,203.9560,203.6250,203.8470,4204
2017-09-11 11:05:00,203.7820,203.9390,203.6100,203.8320,1800
2017-09-11 11:03:00,203.7460,203.9120,203.5920,203.8140,1560
2017-09-11 11:02:00,203.7640,203.9220,203.6010,203.8330,1339
2017-09-11 11:01:00,203.7820,203.9390,203.6270,203.8500,100
2017-09-11 11:00:00,203.7550,203.9310,203.6010,203.8230,2819
2017-09-11 10:59:00,203.7280,203.8940,203.5740,203.7990,7010
2017-09-11 10:58:00,203.7640,203.9210,203.5830,203.8060,4783
2017-09-11 10:57:00,203.7990,203.9560,203.6190,203.8410,8122
2017-09-11 10:56:00,203.7990,203.9590,203.6450,203.8710,1314
2017-09-11 10:55:00,203.7820,203.9390,203.6270,203.8500,1027
2017-09-11 10:54:00,203.8080,203.9650,203.6370,203.8680,933
2017-09-11 10:53:00,203.7820,203.9390,203.6270,203.8500,5000
2017-09-11 10:52:00,203.7900,203.9480,203.6270,203.8500,8296
2017-09-11 10:51:00,203.7990,203.9570,203.6360,203.8680,890
2017-09-11 10:50:00,203.7820,203.9560,203.6280,203.8680,1350
2017-09-11 10:49:00,203.7900,203.9480,203.6190,203.8490,2041
2017-09-11 10:48:00,203.7960,203.9540,203.6420,203.8650,160
2017-09-11 10:47:00,203.7730,203.9390,203.6190,203.8500,200
2017-09-11 10:46:00,203.7700,203.9370,203.6100,203.8320,1563
2017-09-11 10:45:00,203.7460,203.9030,203.5920,203.8140,100
2017-09-11 10:44:00,203.7490,203.9070,203.5950,203.8190,564
2017-09-11 10:42:00,203.7550,203.9300,203.6010,203.8410,1534
2017-09-11 10:41:00,203.7820,203.9390,203.6180,203.8410,1918
2017-09-11 10:40:00,203.7840,203.9410,203.6300,203.8530,116
2017-09-11 10:39:00,203.7730,203.9300,203.6010,203.8320,13346
2017-09-11 10:38:00,203.7820,203.9390,203.6190,203.8470,6154
2017-09-11 10:37:00,203.7900,203.9560,203.6100,203.8680,1880
2017-09-11 10:36:00,203.8800,204.0370,203.6720,203.8950,4994
2017-09-11 10:35:00,203.8980,204.0550,203.7170,203.9390,2445
2017-09-11 10:34:00,203.8980,204.0550,203.7430,203.9660,1100
2017-09-11 10:33:00,203.8890,204.0640,203.7300,203.9750,4092
2017-09-11 10:32:00,203.8980,204.0730,203.7260,203.9640,1674
2017-09-11 10:31:00,203.9070,204.0640,203.6930,203.9660,2396
2017-09-11 10:30:00,203.8710,204.0550,203.7170,203.9660,3841
2017-09-11 10:29:00,203.8530,204.0100,203.6990,203.9220,101
2017-09-11 10:28:00,203.8410,204.0100,203.6870,203.9220,330
2017-09-11 10:27:00,203.8620,204.0190,203.6990,203.9220,900
2017-09-11 10:26:00,203.8530,204.0100,203.6990,203.9220,600
2017-09-11 10:25:00,203.8620,204.0190,203.6990,203.9220,2928
2017-09-11 10:24:00,203.8800,204.0370,203.7170,203.9390,1000
2017-09-11 10:23:00,203.9150,204.0730,203.7610,203.9840,300
2017-09-11 10:22:00,203.9310,204.1170,203.7610,203.9840,6298
2017-09-11 10:21:00,203.9600,204.1170,203.7790,204.0020,724
2017-09-11 10:20:00,203.9400,204.1170,203.7850,204.0200,1257
2017-09-11 10:19:00,203.9150,204.0820,203.7610,203.9840,1045
2017-09-11 10:18:00,203.8710,204.0370,203.7170,203.9390,600
2017-09-11 10:17:00,203.9040,204.0720,203.7080,203.9310,7964
2017-09-11 10:16:00,203.9420,204.0990,203.7700,203.9950,2223
2017-09-11 10:15:00,203.9150,204.1150,203.7610,204.0270,2725
2017-09-11 10:14:00,203.9420,204.0990,203.7520,203.9750,3630
2017-09-11 10:13:00,203.9150,204.0900,203.7610,204.0020,1036
2017-09-11 10:12:00,203.9150,204.0730,203.7340,203.9670,4965
2017-09-11 10:11:00,203.9140,204.0900,203.7590,204.0020,3265
2017-09-11 10:10:00,203.9240,204.0820,203.7430,203.9800,863
2017-09-11 10:09:00,203.8980,204.0730,203.7430,203.9840,682
2017-09-11 10:08:00,203.8980,204.0640,203.7340,203.9660,4397
2017-09-11 10:07:00,203.9330,204.0990,203.7760,203.9990,2960
2017-09-11 10:06:00,203.8800,204.0820,203.7260,203.9840,1684
2017-09-11 10:05:00,203.8580,204.0460,203.7030,203.9550,3288
2017-09-11 10:04:00,203.8520,204.0170,203.6980,203.9260,1037
2017-09-11 10:03:00,203.8440,204.0280,203.6810,203.9310,3500
2017-09-11 10:02:00,203.8490,204.0190,203.6870,203.9130,2500
2017-09-11 10:01:00,203.7990,204.0100,203.6410,203.9040,5438
2017-09-11 10:00:00,203.7900,203.9650,203.6190,203.8410,5522
2017-09-11 09:59:00,203.7820,203.9390,203.6010,203.8230,2600
2017-09-11 09:58:00,203.8080,203.9650,203.6190,203.8590,2948
2017-09-11 09:57:00,203.8170,203.9740,203.6450,203.8680,4900
2017-09-11 09:56:00,203.8170,204.0100,203.6630,203.9040,3320
2017-09-11 09:55:00,203.7990,203.9650,203.6360,203.8590,2900
2017-09-11 09:54:00,203.7900,203.9560,203.6360,203.8680,306
2017-09-11 09:53:00,203.7820,203.9410,203.6010,203.8460,6031
2017-09-11 09:52:00,203.7370,203.9390,203.5830,203.8500,5000
2017-09-11 09:51:00,203.7380,203.8950,203.5740,203.8060,6100
2017-09-11 09:50:00,203.7550,203.9300,203.5920,203.8140,6027
2017-09-11 09:49:00,203.7370,203.9210,203.5740,203.8140,2912
2017-09-11 09:48:00,203.7190,203.8940,203.5650,203.8060,1698
2017-09-11 09:47:00,203.7190,203.8790,203.5380,203.7610,3940
2017-09-11 09:46:00,203.7010,203.8940,203.5470,203.7880,619
2017-09-11 09:45:00,203.7620,203.9300,203.5740,203.7970,6219
2017-09-11 09:44:00,203.7900,203.9480,203.6190,203.8410,300
2017-09-11 09:43:00,203.7820,203.9480,203.5920,203.8230,4706
2017-09-11 09:42:00,203.7190,203.8760,203.5470,203.7880,6206
2017-09-11 09:41:00,203.7200,203.8770,203.5430,203.7790,3638
2017-09-11 09:40:00,203.6920,203.8850,203.5380,203.7840,2587
2017-09-11 09:39:00,203.6300,203.8630,203.4670,203.7430,13924
2017-09-11 09:38:00,203.5760,203.7870,203.4220,203.6990,3984
2017-09-11 09:37:00,203.5670,203.7240,203.4130,203.6360,100
2017-09-11 09:36:00,203.5940,203.7510,203.4130,203.6360,4166
2017-09-11 09:35:00,203.6030,203.7960,203.4310,203.6540,9146
2017-09-11 09:34:00,203.5720,203.7330,203.4040,203.6450,1200
2017-09-11 09:33:00,203.5140,203.7600,203.3600,203.6540,16132
2017-09-11 09:32:00,203.4600,203.6710,203.2970,203.5820,21126
2017-09-11 09:31:00,203.4070,203.6260,203.2440,203.5200,17059
2017-09-11 09:30:00,203.3530,203.6080,203.1900,203.5020,67291
2017-09-11 09:29:00,203.3530,203.5100,203.1990,203.4220,4131
2017-09-11 09:28:00,203.3620,203.5190,203.1990,203.4220,4800
2017-09-11 09:27:00,203.3440,203.5010,203.1900,203.4130,200
2017-09-11 09:26:00,203.3260,203.4830,203.1730,203.3950,600
2017-09-11 09:25:00,203.3350,203.5100,203.1820,203.4220,1200
2017-09-11 09:24:00,203.3350,203.4920,203.1640,203.3860,800
2017-09-11 09:21:00,203.3090,203.4650,203.1550,203.3770,700
2017-09-11 09:06:00,203.3170,203.4740,203.1640,203.3860,300
2017-09-11 09:05:00,203.3090,203.4650,203.1550,203.3770,100
2017-09-11 08:51:00,203.3000,203.4560,203.1460,203.3680,100
2017-09-11 08:00:00,203.1480,203.3040,202.9940,203.2160,1000
2017-09-11 07:39:00,203.2100,203.3670,203.0570,203.2790,1000
2017-09-11 07:32:00,203.2370,203.3940,203.0830,203.3060,100
2017-09-11 07:11:00,203.2730,203.4290,203.1190,203.3410,500
2017-09-08 16:47:00,202.0960,202.2520,201.9430,202.1640,45040
2017-09-08 16:14:00,202.2380,202.3930,202.0850,202.3060,500
2017-09-08 16:11:00,202.2290,202.3840,202.0760,202.2970,244
2017-09-08 16:05:00,202.1660,202.3220,202.0130,202.2340,234
2017-09-08 16:04:00,202.1750,202.3310,202.0220,202.2430,1300
2017-09-08 16:03:00,202.1570,202.3130,201.9950,202.2160,2500
2017-09-08 16:02:00,202.1750,202.3310,202.0220,202.2430,1300
2017-09-08 16:00:00,202.1220,202.3310,201.9060,202.2160,122404
2017-09-08 15:59:00,202.1570,202.3130,201.9150,202.1990,64285
2017-09-08 15:58:00,202.1480,202.3220,201.9690,202.2160,18740
2017-09-08 15:57:00,202.1350,202.3310,201.9510,202.2070,26385
2017-09-08 15:56:00,202.0830,202.2860,201.9150,202.1990,26693
2017-09-08 15:55:00,202.0950,202.2500,201.9150,202.1450,9900
2017-09-08 15:54:00,202.0770,202.2570,201.8970,202.1670,19822
2017-09-08 15:53:00,202.0860,202.2590,201.9240,202.1490,1500
2017-09-08 15:52:00,202.1040,202.2590,201.8880,202.1450,13731
2017-09-08 15:51:00,202.1390,202.2950,201.9510,202.1900,13765
2017-09-08 15:50:00,202.1220,202.2950,201.9510,202.2070,3600
2017-09-08 15:49:00,202.1300,202.3130,201.9780,202.2070,3405
2017-09-08 15:48:00,202.1130,202.2770,201.9330,202.1900,6600
2017-09-08 15:47:00,202.0860,202.2770,201.9150,202.1900,6860
2017-09-08 15:46:00,202.0680,202.2500,201.9150,202.1570,1500
2017-09-08 15:45:00,202.1130,202.2770,201.9150,202.1510,4983
2017-09-08 15:44:00,202.0950,202.2770,201.9420,202.1900,300
2017-09-08 15:43:00,202.0500,202.2770,201.8970,202.1720,1810
2017-09-08 15:42:00,202.0410,202.2150,201.8790,202.1180,4551
2017-09-08 15:41:00,202.0320,202.2150,201.8790,202.1180,2180
2017-09-08 15:40:00,202.0500,202.2240,201.8920,202.1130,3980
2017-09-08 15:39:00,202.0410,202.2240,201.8880,202.1270,1381
2017-09-08 15:38:00,202.0590,202.2150,201.8880,202.1180,1484
2017-09-08 15:37:00,202.0500,202.2100,201.8880,202.1180,1461
2017-09-08 15:36:00,202.0320,202.1970,201.8790,202.1090,917
2017-09-08 15:35:00,202.0470,202.2060,201.8620,202.0910,9350
2017-09-08 15:34:00,202.0100,202.1790,201.8530,202.0910,1364
2017-09-08 15:33:00,202.0320,202.1880,201.8530,202.0740,425
2017-09-08 15:32:00,202.0140,202.1700,201.8300,202.0650,907
2017-09-08 15:31:00,202.0160,202.1790,201.8170,202.0600,12644
2017-09-08 15:30:00,202.0590,202.2190,201.8260,202.0740,21352
2017-09-08 15:29:00,202.0770,202.2370,201.9240,202.1450,600
2017-09-08 15:28:00,202.0950,202.2500,201.9240,202.1450,300
2017-09-08 15:27:00,202.0770,202.2770,201.9240,202.1900,409
2017-09-08 15:26:00,202.1040,202.2680,201.9330,202.1540,1520
2017-09-08 15:25:00,202.1130,202.2770,201.9600,202.1890,210
2017-09-08 15:24:00,202.1300,202.2860,201.9650,202.1900,492
2017-09-08 15:23:00,202.1570,202.3130,201.9590,202.2070,2478
2017-09-08 15:22:00,202.1750,202.3400,201.9950,202.2250,6302
2017-09-08 15:21:00,202.1480,202.3310,201.9860,202.2250,1187
2017-09-08 15:20:00,202.1040,202.3040,201.9510,202.2160,1042
2017-09-08 15:19:00,202.1300,202.2860,201.9420,202.1750,4054
2017-09-08 15:18:00,202.1480,202.3080,201.9860,202.2160,7708
2017-09-08 15:17:00,202.1480,202.3040,201.9700,202.1980,891
2017-09-08 15:16:00,202.1480,202.3130,201.9910,202.2250,1624
2017-09-08 15:15:00,202.1660,202.3220,201.9910,202.2340,15470
2017-09-08 15:14:00,202.1660,202.3400,201.9950,202.2160,11104
2017-09-08 15:13:00,202.2020,202.3580,202.0070,202.2280,14777
2017-09-08 15:12:00,202.2610,202.4170,202.0400,202.2610,14533
2017-09-08 15:11:00,202.3000,202.4740,202.1110,202.3320,9906
2017-09-08 15:10:00,202.2910,202.4470,202.1380,202.3590,100
2017-09-08 15:09:00,202.2460,202.4200,202.0940,202.3150,3426
2017-09-08 15:08:00,202.3090,202.4650,202.0930,202.3140,9691
2017-09-08 15:07:00,202.3000,202.4830,202.1380,202.3860,5799
2017-09-08 15:06:00,202.2560,202.4110,202.1030,202.3240,200
2017-09-08 15:05:00,202.2460,202.4110,202.0940,202.3240,300
2017-09-08 15:04:00,202.2640,202.4360,202.0950,202.3250,2199
2017-09-08 15:03:00,202.2550,202.4470,202.1020,202.3570,1334
2017-09-08 15:02:00,202.2480,202.4110,202.0940,202.3240,1514
2017-09-08 15:01:00,202.2640,202.4200,202.1110,202.3320,345
2017-09-08 15:00:00,202.2870,202.4430,202.0940,202.3150,1100
2017-09-08 14:59:00,202.2860,202.4470,202.1330,202.3590,973
2017-09-08 14:58:00,202.2830,202.4470,202.1300,202.3590,1089
2017-09-08 14:57:00,202.2730,202.4290,202.1110,202.3410,700
2017-09-08 14:56:00,202.2550,202.4290,202.1020,202.3240,795
2017-09-08 14:55:00,202.2820,202.4380,202.1160,202.3370,609
2017-09-08 14:54:00,202.2380,202.4380,202.0850,202.3410,5309
2017-09-08 14:53:00,202.2460,202.4020,202.0810,202.3020,1528
2017-09-08 14:52:00,202.2380,202.4020,202.0770,202.3150,3171
2017-09-08 14:51:00,202.1930,202.3830,202.0400,202.2950,639
2017-09-08 14:50:00,202.2200,202.3840,202.0580,202.2970,7336
2017-09-08 14:49:00,202.2380,202.3930,202.0670,202.2880,5379
2017-09-08 14:48:00,202.2550,202.4200,202.0850,202.3150,888
2017-09-08 14:47:00,202.3000,202.4560,202.1200,202.3410,3610
2017-09-08 14:46:00,202.3450,202.5010,202.1650,202.3860,1450
2017-09-08 14:45:00,202.3630,202.5270,202.2090,202.4350,1469
2017-09-08 14:44:00,202.3450,202.5100,202.1920,202.4130,655
2017-09-08 14:43:00,202.3550,202.5110,202.2020,202.4230,196
2017-09-08 14:42:00,202.3650,202.5360,202.2120,202.4480,1731
2017-09-08 14:41:00,202.3740,202.5300,202.1840,202.4260,1233
2017-09-08 14:40:00,202.3710,202.5360,202.2180,202.4400,575
2017-09-08 14:39:00,202.3800,202.5450,202.2270,202.4480,2600
2017-09-08 14:38:00,202.3710,202.5270,202.2180,202.4400,100
2017-09-08 14:37:00,202.4070,202.5810,202.2270,202.4660,6214
2017-09-08 14:36:00,202.3890,202.5810,202.2360,202.4930,39770
2017-09-08 14:35:00,202.3750,202.5310,202.2100,202.4310,1950
2017-09-08 14:34:00,202.3630,202.5360,202.2010,202.4220,26593
2017-09-08 14:33:00,202.3710,202.5270,202.2090,202.4400,2904
2017-09-08 14:32:00,202.3710,202.5270,202.2180,202.4400,2426
2017-09-08 14:31:00,202.3450,202.5270,202.1920,202.4400,3245
2017-09-08 14:30:00,202.3180,202.5270,202.1650,202.4310,77167
2017-09-08 14:29:00,202.3090,202.4780,202.1560,202.3770,1900
2017-09-08 14:28:00,202.2900,202.4650,202.1370,202.3770,1514
2017-09-08 14:27:00,202.3180,202.4830,202.1200,202.3550,1472
2017-09-08 14:26:00,202.3090,202.4650,202.1560,202.3770,100
2017-09-08 14:25:00,202.3090,202.4740,202.1560,202.3860,500
2017-09-08 14:24:00,202.3270,202.4920,202.1560,202.3770,7232
2017-09-08 14:23:00,202.3090,202.4830,202.1560,202.3950,26443
2017-09-08 14:22:00,202.3000,202.4650,202.1380,202.3770,880
2017-09-08 14:21:00,202.2970,202.4530,202.1440,202.3650,744
2017-09-08 14:20:00,202.2910,202.4500,202.1380,202.3620,31974
2017-09-08 14:19:00,202.3000,202.4590,202.1290,202.3500,3845
2017-09-08 14:18:00,202.3180,202.4740,202.1650,202.3860,200
2017-09-08 14:17:00,202.3090,202.4690,202.1560,202.3770,1400
2017-09-08 14:16:00,202.3120,202.4680,202.1470,202.3680,1218
2017-09-08 14:15:00,202.3360,202.5010,202.1830,202.4130,200
2017-09-08 14:14:00,202.3270,202.5180,202.1740,202.4130,1203
2017-09-08 14:13:00,202.3270,202.5000,202.1740,202.4130,1119
2017-09-08 14:12:00,202.2880,202.4620,202.1350,202.3740,3827
2017-09-08 14:11:00,202.2910,202.4470,202.1300,202.3510,350
2017-09-08 14:10:00,202.2570,202.4200,202.0990,202.3320,1550
2017-09-08 14:09:00,202.2550,202.4200,202.1020,202.3320,700
2017-09-08 14:08:00,202.2780,202.4380,202.1020,202.3240,2881
2017-09-08 14:07:00,202.2820,202.4380,202.1200,202.3410,800
2017-09-08 14:06:00,202.2820,202.4560,202.1290,202.3680,3200
2017-09-08 14:05:00,202.2730,202.4290,202.1200,202.3410,100
2017-09-08 14:04:00,202.2550,202.4110,202.0940,202.3150,900
2017-09-08 14:03:00,202.2530,202.4080,202.1000,202.3210,138
2017-09-08 14:02:00,202.2730,202.4290,202.1200,202.3410,1600
2017-09-08 14:01:00,202.2910,202.4470,202.1380,202.3590,200
2017-09-08 14:00:00,202.2640,202.4200,202.1110,202.3320,300
2017-09-08 13:59:00,202.2910,202.4470,202.1380,202.3590,114
2017-09-08 13:57:00,202.2710,202.4290,202.1180,202.3410,1333
2017-09-08 13:55:00,202.2480,202.4130,202.0850,202.3250,847
2017-09-08 13:54:00,202.2020,202.3840,202.0440,202.2970,2902
2017-09-08 13:53:00,202.1930,202.3580,202.0400,202.2620,1238
2017-09-08 13:52:00,202.2110,202.3760,202.0580,202.2830,2000
2017-09-08 13:51:00,202.2290,202.3840,202.0670,202.2920,1600
2017-09-08 13:50:00,202.2380,202.3930,202.0670,202.2880,533
2017-09-08 13:49:00,202.2460,202.4290,202.0940,202.3230,1641
2017-09-08 13:48:00,202.2380,202.3930,202.0850,202.3060,100
2017-09-08 13:47:00,202.2200,202.3930,202.0490,202.3060,1073
2017-09-08 13:46:00,202.2730,202.4290,202.0940,202.3150,300
2017-09-08 13:45:00,202.2710,202.4280,202.1100,202.3310,1710
2017-09-08 13:44:00,202.2710,202.4290,202.1110,202.3410,2051
2017-09-08 13:43:00,202.2730,202.4290,202.1110,202.3320,551
2017-09-08 13:42:00,202.2780,202.4340,202.1250,202.3460,150
2017-09-08 13:41:00,202.2880,202.4440,202.1350,202.3570,100
2017-09-08 13:40:00,202.3020,202.4580,202.1380,202.3680,353
2017-09-08 13:39:00,202.2820,202.4380,202.1200,202.3500,1000
2017-09-08 13:38:00,202.2380,202.4020,202.0850,202.3140,973
2017-09-08 13:37:00,202.2730,202.4290,202.1060,202.3270,376
2017-09-08 13:36:00,202.2730,202.4290,202.1020,202.3240,200
2017-09-08 13:35:00,202.2290,202.3960,202.0760,202.3080,1028
2017-09-08 13:34:00,202.2290,202.3840,202.0760,202.2970,700
2017-09-08 13:33:00,202.2320,202.3880,202.0670,202.2970,1558
2017-09-08 13:32:00,202.2820,202.4380,202.0670,202.2880,10759
2017-09-08 13:30:00,202.3000,202.4560,202.1470,202.3680,700
2017-09-08 13:29:00,202.3090,202.4650,202.1470,202.3680,200
2017-09-08 13:28:00,202.3000,202.4740,202.1470,202.3680,4029
2017-09-08 13:27:00,202.3090,202.4650,202.1470,202.3680,1588
2017-09-08 13:26:00,202.3130,202.4690,202.1600,202.3820,2013
2017-09-08 13:25:00,202.3270,202.4830,202.1610,202.3830,1069
2017-09-08 13:24:00,202.3360,202.4920,202.1830,202.4040,100
2017-09-08 13:23:00,202.3190,202.4870,202.1650,202.3990,320
2017-09-08 13:22:00,202.3090,202.4740,202.1560,202.3860,200
2017-09-08 13:21:00,202.3120,202.4740,202.1590,202.3860,985
2017-09-08 13:20:00,202.3310,202.4870,202.1740,202.3950,264
2017-09-08 13:19:00,202.3270,202.4920,202.1740,202.4040,767
2017-09-08 13:18:00,202.3270,202.4830,202.1740,202.3950,100
2017-09-08 13:17:00,202.3290,202.4920,202.1760,202.4040,767
2017-09-08 13:16:00,202.3180,202.4940,202.1650,202.4030,457
2017-09-08 13:15:00,202.3090,202.5010,202.1560,202.4130,649
2017-09-08 13:14:00,202.3360,202.4920,202.1600,202.3860,400
2017-09-08 13:13:00,202.3220,202.5100,202.1690,202.4040,755
2017-09-08 13:12:00,202.3340,202.4900,202.1690,202.3900,1220
2017-09-08 13:11:00,202.3270,202.4920,202.1560,202.4040,1562
2017-09-08 13:10:00,202.3310,202.4920,202.1740,202.4040,600
2017-09-08 13:09:00,202.3360,202.4920,202.1740,202.4040,515
2017-09-08 13:08:00,202.3180,202.4920,202.1650,202.4040,500
2017-09-08 13:07:00,202.3130,202.4740,202.1600,202.3860,420
2017-09-08 13:06:00,202.3270,202.4830,202.1560,202.3770,400
2017-09-08 13:05:00,202.3270,202.4830,202.1650,202.3950,800
