index,open,high,low,close,volume
2021-04-30 09:59:00,368.4760,368.7110,368.4020,368.6270,9033
2021-04-30 09:58:00,368.4470,368.6050,368.3350,368.5320,3611
2021-04-30 09:57:00,368.3800,368.5960,368.3060,368.5020,4800
2021-04-30 09:56:00,368.3440,368.4900,368.2010,368.4260,3579
2021-04-30 09:55:00,368.3520,368.5570,368.2490,368.3920,4054
2021-04-30 09:54:00,368.5340,368.6720,368.2200,368.4070,22948
2021-04-30 09:53:00,368.3800,368.6630,368.2680,368.5790,9567
2021-04-30 09:52:00,368.3990,368.5960,368.2770,368.4350,12805
2021-04-30 09:51:00,368.4090,368.5570,368.2100,368.4640,26710
2021-04-30 09:50:00,368.3320,368.5960,368.2580,368.5120,6947
2021-04-30 09:49:00,368.3130,368.4610,368.1820,368.3970,8404
2021-04-30 09:48:00,368.3320,368.5190,368.2010,368.3780,6191
2021-04-30 09:47:00,368.2270,368.5090,368.1530,368.4070,12094
2021-04-30 09:46:00,368.1700,368.3840,368.0570,368.3110,13741
2021-04-30 09:45:00,368.0830,368.3270,368.0090,368.2150,2808
2021-04-30 09:44:00,368.1220,368.2510,367.9420,368.1190,4412
2021-04-30 09:43:00,368.0980,368.2700,367.9760,368.1960,4728
2021-04-30 09:42:00,368.0930,368.2310,367.9800,368.1380,5606
2021-04-30 09:41:00,368.0160,368.1830,367.9230,368.0900,4659
2021-04-30 09:40:00,368.0930,368.2220,367.8940,368.0620,20954
2021-04-30 09:39:00,367.9350,368.2120,367.8610,368.1480,5482
2021-04-30 09:38:00,367.9270,368.0880,367.8010,367.9940,21529
2021-04-30 09:37:00,368.0160,368.1450,367.8080,368.0040,7718
2021-04-30 09:36:00,368.1220,368.2980,367.8660,368.0710,16847
2021-04-30 09:35:00,367.9780,368.2270,367.8850,368.1380,11958
2021-04-30 09:34:00,367.9300,368.1160,367.6930,368.0280,16425
2021-04-30 09:33:00,367.8530,368.0400,367.7420,367.9750,12271
2021-04-30 09:32:00,367.8820,368.1640,367.7510,367.8920,17752
2021-04-30 09:31:00,367.6330,368.0970,367.5490,367.9560,10468
2021-04-30 09:30:00,367.8050,367.9920,367.5590,367.6970,80300
2021-04-30 09:29:00,367.8440,367.9920,367.7510,367.9180,3000
2021-04-30 09:28:00,367.9010,368.0300,367.7220,367.9180,3700
2021-04-30 09:27:00,367.9300,368.0970,367.8270,367.9850,7754
2021-04-30 09:26:00,367.8530,368.0780,367.7600,368.0040,1800
2021-04-30 09:25:00,367.7860,367.9820,367.7030,367.9180,1600
2021-04-30 09:24:00,367.7770,367.9150,367.6840,367.8510,3139
2021-04-30 09:23:00,367.7380,367.9060,367.6260,367.8410,400
2021-04-30 09:22:00,367.6710,367.8100,367.5400,367.6780,800
2021-04-30 09:21:00,367.7580,367.8860,367.5970,367.7550,2202
2021-04-30 09:20:00,367.7380,367.9060,367.6550,367.8320,1440
2021-04-30 09:19:00,367.7770,367.9060,367.6740,367.8220,910
2021-04-30 09:18:00,367.7190,367.8480,367.6450,367.7840,195
2021-04-30 09:17:00,367.8250,367.9530,367.7510,367.8890,200
2021-04-30 09:16:00,367.8440,367.9820,367.7220,367.8700,1109
2021-04-30 09:15:00,367.7860,367.9530,367.7030,367.8890,1100
2021-04-30 09:14:00,367.7670,367.9060,367.6930,367.8410,200
2021-04-30 09:13:00,367.7380,367.9060,367.6640,367.8320,2600
2021-04-30 09:12:00,367.7290,367.8580,367.6260,367.7840,3300
2021-04-30 09:10:00,367.5280,367.7040,367.4540,367.6400,400
2021-04-30 09:09:00,367.6140,367.7430,367.5110,367.6500,200
2021-04-30 09:07:00,367.5280,367.6750,367.4540,367.6110,1300
2021-04-30 09:06:00,367.6140,367.7430,367.5400,367.6780,100
2021-04-30 09:05:00,367.8440,367.9730,367.6360,367.7740,1179
2021-04-30 09:04:00,367.8440,367.9730,367.7700,367.9080,100
2021-04-30 09:00:00,367.9870,368.1640,367.7220,367.9080,4222
2021-04-30 08:59:00,368.0740,368.2030,368.0000,368.1380,200
2021-04-30 08:58:00,368.0350,368.1640,367.9610,368.1000,100
2021-04-30 08:52:00,367.9870,368.1160,367.9130,368.0520,200
2021-04-30 08:51:00,367.9200,368.0490,367.8460,367.9850,200
2021-04-30 08:50:00,367.8630,368.0110,367.7890,367.9270,300
2021-04-30 08:47:00,367.7670,367.8960,367.6930,367.8320,700
2021-04-30 08:46:00,367.6910,367.8190,367.6170,367.7550,300
2021-04-30 08:45:00,367.6230,367.7520,367.5490,367.6880,100
2021-04-30 08:41:00,367.5760,367.7040,367.4820,367.6210,300
2021-04-30 08:40:00,367.3460,367.6370,367.2720,367.5540,750
2021-04-30 08:39:00,367.4510,367.5800,367.3390,367.4770,200
2021-04-30 08:36:00,367.6230,367.7520,367.5490,367.6880,500
2021-04-30 08:34:00,367.7860,367.9150,367.7120,367.8510,100
2021-04-30 08:33:00,367.7960,367.9250,367.7220,367.8600,100
2021-04-30 08:31:00,368.0830,368.2220,367.7700,367.9560,1200
2021-04-30 08:29:00,368.1790,368.3080,368.1050,368.2440,400
2021-04-30 08:27:00,368.2460,368.3750,368.1530,368.2920,400
2021-04-30 08:21:00,368.0260,368.1550,367.9520,368.0900,400
2021-04-30 08:20:00,368.0070,368.1360,367.9330,368.0710,500
2021-04-30 08:13:00,368.1220,368.2500,368.0470,368.1860,100
2021-04-30 08:07:00,367.9110,368.0400,367.8370,367.9750,200
2021-04-30 08:00:00,367.7960,368.1640,367.6360,368.1000,1811
2021-04-30 07:59:00,368.0070,368.1360,367.9330,368.0710,100
2021-04-30 07:56:00,367.9770,368.1060,367.9030,368.0410,111
2021-04-30 07:51:00,367.9590,368.0880,367.8850,368.0230,284
2021-04-30 07:50:00,368.0260,368.1550,367.9520,368.0900,200
2021-04-30 07:36:00,367.9490,368.0780,367.8750,368.0140,100
2021-04-30 07:34:00,367.9490,368.0780,367.8750,368.0140,346
2021-04-30 07:26:00,367.8150,367.9440,367.7410,367.8790,100
2021-04-30 07:05:00,367.7380,367.8670,367.6640,367.8030,300
2021-04-30 07:04:00,367.5560,367.6950,367.4630,367.6210,400
2021-04-30 07:01:00,367.7190,367.8480,367.6450,367.7840,400
2021-04-30 06:56:00,367.7000,367.8290,367.6260,367.7650,100
2021-04-30 06:55:00,367.5950,367.7230,367.5210,367.6590,100
2021-04-30 06:53:00,367.3940,367.5220,367.3200,367.4580,100
2021-04-30 06:51:00,367.5660,367.6950,367.4730,367.6110,400
2021-04-30 06:50:00,367.6330,367.7620,367.5210,367.6590,400
2021-04-30 06:30:00,368.4090,368.5380,368.3350,368.4740,100
2021-04-30 06:19:00,368.3800,368.5090,368.3060,368.4450,100
2021-04-30 06:09:00,368.3990,368.5280,368.3250,368.4640,100
2021-04-30 06:03:00,368.3800,368.5090,368.3060,368.4450,200
2021-04-30 05:45:00,368.7440,368.8730,368.6700,368.8090,300
2021-04-30 05:44:00,368.6490,368.7780,368.5740,368.7130,100
2021-04-30 05:41:00,368.5050,368.6340,368.3830,368.5600,1000
2021-04-30 05:13:00,368.9070,369.0360,368.8330,368.9720,500
2021-04-30 05:05:00,368.8690,368.9980,368.7950,368.9340,100
2021-04-30 04:40:00,368.8210,368.9500,368.7470,368.8860,300
2021-04-29 19:59:00,369.2810,369.4100,369.2070,369.3460,100
2021-04-29 19:58:00,369.3190,369.4490,369.2450,369.3840,100
2021-04-29 19:55:00,369.2520,369.3810,369.1780,369.3170,400
2021-04-29 19:46:00,369.1950,369.3240,369.1200,369.2590,600
2021-04-29 19:40:00,369.1750,369.3330,369.1010,369.2690,600
2021-04-29 19:37:00,369.2430,369.3720,369.1680,369.3070,100
2021-04-29 19:36:00,369.2040,369.3430,369.1300,369.2780,400
2021-04-29 19:35:00,369.3670,369.4960,369.2930,369.4320,300
2021-04-29 19:34:00,369.5200,369.6690,369.4460,369.6040,1200
2021-04-29 19:31:00,369.5400,369.6690,369.4650,369.6040,300
2021-04-29 19:30:00,369.5010,369.6590,369.4270,369.5950,700
2021-04-29 19:16:00,369.4340,369.5640,369.3600,369.4990,1200
2021-04-29 19:14:00,369.4530,369.5830,369.3790,369.5180,100
2021-04-29 19:08:00,369.4340,369.5640,369.3600,369.4990,100
2021-04-29 18:46:00,369.4150,369.5440,369.3410,369.4800,355
2021-04-29 18:43:00,369.4050,369.5350,369.3120,369.4510,800
2021-04-29 18:31:00,369.4820,369.6110,369.4080,369.5470,300
2021-04-29 18:24:00,369.5110,369.6400,369.4360,369.5760,100
2021-04-29 18:18:00,369.4440,369.5730,369.3690,369.5080,300
2021-04-29 18:13:00,369.4050,369.5350,369.3310,369.4700,300
2021-04-29 18:12:00,369.4720,369.6500,369.3980,369.5850,4970
2021-04-29 18:11:00,369.4920,369.6210,369.4170,369.5560,100
2021-04-29 18:09:00,369.4050,369.5350,369.3310,369.4700,100
2021-04-29 17:39:00,369.8080,369.9370,369.7330,369.8730,200
2021-04-29 16:55:00,369.5590,369.6880,369.4650,369.6040,200
2021-04-29 16:44:00,369.4820,369.6110,369.4080,369.5470,1232
2021-04-29 16:41:00,369.4820,369.6110,369.4080,369.5470,200
2021-04-29 16:40:00,369.4720,369.6020,369.3980,369.5370,100
2021-04-29 16:36:00,369.5970,369.7260,369.5030,369.6430,303
2021-04-29 16:33:00,369.5870,369.7170,369.5030,369.6430,590
2021-04-29 16:31:00,369.5110,369.6400,369.4170,369.5560,700
2021-04-29 16:30:00,369.5110,369.6590,369.3980,369.5950,1100
2021-04-29 16:14:00,369.5780,369.7260,369.4840,369.6230,2300
2021-04-29 16:13:00,369.6930,369.8220,369.5030,369.6430,3040
2021-04-29 16:11:00,369.7410,369.8700,369.6660,369.8060,500
2021-04-29 16:08:00,369.7890,369.9180,369.6850,369.8250,544
2021-04-29 16:07:00,369.8080,369.9370,369.7330,369.8730,200
2021-04-29 16:06:00,369.9040,370.0330,369.7720,369.9110,600
2021-04-29 16:05:00,369.8560,369.9850,369.7530,369.8920,350
2021-04-29 16:02:00,369.7600,369.9560,369.6850,369.8340,1200
2021-04-29 16:00:00,369.8940,370.0520,369.6850,369.8340,61911
2021-04-29 15:59:00,369.7220,370.0520,369.5800,369.9590,95337
2021-04-29 15:58:00,369.7310,369.8610,369.4750,369.7670,12260
2021-04-29 15:57:00,369.6160,369.8700,369.5320,369.8060,10457
2021-04-29 15:56:00,369.7930,369.9370,369.5420,369.6810,10363
2021-04-29 15:55:00,369.7600,369.9660,369.6470,369.8530,12315
2021-04-29 15:54:00,369.7410,370.0240,369.6280,369.8340,26534
2021-04-29 15:53:00,369.8270,370.0240,369.6180,369.7770,7494
2021-04-29 15:52:00,369.7500,370.0240,369.6760,369.9200,11001
2021-04-29 15:51:00,369.7120,369.9760,369.6280,369.7960,9483
2021-04-29 15:50:00,369.9900,370.1190,369.5990,369.7670,17467
2021-04-29 15:49:00,370.0660,370.1960,369.8200,370.0160,11335
2021-04-29 15:48:00,370.0860,370.2630,370.0020,370.1950,11055
2021-04-29 15:47:00,370.0380,370.2630,369.9350,370.1600,14538
2021-04-29 15:46:00,369.9610,370.1860,369.8870,370.1120,11965
2021-04-29 15:45:00,369.8270,370.1190,369.7430,370.0260,6588
2021-04-29 15:44:00,369.8370,369.9760,369.7140,369.8920,9524
2021-04-29 15:43:00,369.7980,370.0140,369.7050,369.8530,7434
2021-04-29 15:42:00,369.7310,369.9660,369.6570,369.8650,8154
2021-04-29 15:41:00,369.7690,369.9560,369.6470,369.8100,3921
2021-04-29 15:40:00,369.7410,369.9470,369.6470,369.8250,8209
2021-04-29 15:39:00,369.7790,369.9090,369.6280,369.8060,8530
2021-04-29 15:38:00,369.7220,369.9280,369.6470,369.8630,3580
2021-04-29 15:37:00,369.7790,369.9090,369.5730,369.7670,5492
2021-04-29 15:36:00,369.7220,369.9180,369.6090,369.8440,6875
2021-04-29 15:35:00,369.7310,369.8610,369.6180,369.7790,7605
2021-04-29 15:34:00,369.7350,369.9090,369.6380,369.8150,9458
2021-04-29 15:33:00,369.6070,369.8460,369.4840,369.7770,6166
2021-04-29 15:32:00,369.5010,369.7170,369.4270,369.6520,3270
2021-04-29 15:31:00,369.5290,369.7550,369.3790,369.5680,5415
2021-04-29 15:30:00,369.5300,369.7460,369.4460,369.5850,7103
2021-04-29 15:29:00,369.5870,369.7170,369.4360,369.5950,10737
2021-04-29 15:28:00,369.5970,369.7410,369.4650,369.6230,8029
2021-04-29 15:27:00,369.6550,369.7840,369.4840,369.6710,4575
2021-04-29 15:26:00,369.6450,369.7940,369.5320,369.7100,4138
2021-04-29 15:25:00,369.6260,369.8130,369.5510,369.7100,4519
2021-04-29 15:24:00,369.6640,369.8800,369.5030,369.6810,17605
2021-04-29 15:23:00,369.7690,369.8990,369.6180,369.7580,6692
2021-04-29 15:22:00,369.8370,369.9660,369.6760,369.8250,4508
2021-04-29 15:21:00,369.9230,370.0910,369.7810,369.9200,2590
2021-04-29 15:20:00,369.8560,370.1000,369.7810,369.9590,3723
2021-04-29 15:19:00,370.0090,370.1480,369.6470,369.9010,7491
2021-04-29 15:18:00,370.0190,370.1580,369.9250,370.0830,5348
2021-04-29 15:17:00,370.0310,370.1770,369.9060,370.0450,1745
2021-04-29 15:16:00,369.9900,370.2100,369.9060,370.1120,3883
2021-04-29 15:15:00,370.0860,370.2150,369.9350,370.0930,3169
2021-04-29 15:14:00,370.0760,370.2440,369.9720,370.1310,2063
2021-04-29 15:13:00,370.1050,370.2730,370.0020,370.1500,1501
2021-04-29 15:12:00,370.0860,370.2250,369.9540,370.1600,4338
2021-04-29 15:11:00,370.1050,370.2630,369.9730,370.1500,8146
2021-04-29 15:10:00,370.0760,370.3110,370.0020,370.1790,2658
2021-04-29 15:09:00,370.0470,370.2920,369.9730,370.1220,3471
2021-04-29 15:08:00,370.1720,370.3010,369.9350,370.0830,1830
2021-04-29 15:07:00,370.1620,370.4070,370.0780,370.2990,5046
2021-04-29 15:06:00,370.1490,370.3110,370.0590,370.2270,6201
2021-04-29 15:05:00,370.0950,370.3110,369.9820,370.2170,6059
2021-04-29 15:04:00,370.1910,370.3210,370.0300,370.1700,11591
2021-04-29 15:03:00,370.1620,370.3490,370.0880,370.2650,3753
2021-04-29 15:02:00,370.1140,370.3300,370.0210,370.2370,9015
2021-04-29 15:01:00,370.0860,370.3010,369.9820,370.1790,6801
2021-04-29 15:00:00,369.9230,370.2440,369.8290,370.1510,6607
2021-04-29 14:59:00,369.8270,370.0620,369.7430,369.9780,4418
2021-04-29 14:58:00,369.8220,369.9660,369.7330,369.8920,2628
2021-04-29 14:57:00,369.9040,370.0330,369.7240,369.9010,8890
2021-04-29 14:56:00,369.9520,370.0820,369.7720,369.9410,4714
2021-04-29 14:55:00,369.9520,370.1000,369.8580,370.0260,3777
2021-04-29 14:54:00,369.9560,370.1190,369.8670,370.0550,6632
2021-04-29 14:53:00,369.9230,370.1290,369.8480,370.0350,2650
2021-04-29 14:52:00,369.8280,370.0520,369.7140,369.9880,14753
2021-04-29 14:51:00,369.9130,370.0520,369.7530,369.9110,4689
2021-04-29 14:50:00,370.0090,370.1480,369.8480,369.9880,3816
2021-04-29 14:49:00,370.0620,370.1960,369.9160,370.0550,2373
2021-04-29 14:48:00,370.0090,370.2080,369.8960,370.1120,6692
2021-04-29 14:47:00,370.0280,370.1580,369.8290,370.0260,6004
2021-04-29 14:46:00,370.1240,370.3210,369.7910,370.0880,30162
2021-04-29 14:45:00,369.9710,370.4550,369.8870,370.2370,42829
2021-04-29 14:44:00,369.9130,370.0910,369.8000,370.0260,5974
2021-04-29 14:43:00,369.8460,370.0520,369.7720,369.9880,1860
2021-04-29 14:42:00,369.6640,369.9950,369.5900,369.9010,18232
2021-04-29 14:41:00,369.6450,369.8030,369.5710,369.7110,2685
2021-04-29 14:40:00,369.6640,369.8220,369.5420,369.7100,7284
2021-04-29 14:39:00,369.6160,369.8080,369.5420,369.7190,2370
2021-04-29 14:38:00,369.6350,369.7650,369.5370,369.6760,1945
2021-04-29 14:37:00,369.5970,369.7360,369.4940,369.6710,7171
2021-04-29 14:36:00,369.6260,369.7840,369.5180,369.6570,4902
2021-04-29 14:35:00,369.5350,369.7550,369.4560,369.6910,2563
2021-04-29 14:34:00,369.5110,369.6790,369.4270,369.6040,6599
2021-04-29 14:33:00,369.5680,369.7070,369.4170,369.5800,7790
2021-04-29 14:32:00,369.3580,369.7170,369.2830,369.6050,25756
2021-04-29 14:31:00,369.3380,369.4770,369.2450,369.4030,6776
2021-04-29 14:30:00,369.2900,369.4680,369.2160,369.3930,2960
2021-04-29 14:29:00,369.2040,369.3910,369.1200,369.3260,50785
2021-04-29 14:28:00,369.2040,369.3530,369.1110,369.2500,2598
2021-04-29 14:27:00,369.2140,369.3720,369.1070,369.2460,2793
2021-04-29 14:26:00,369.1850,369.3430,369.1110,369.2780,981
2021-04-29 14:25:00,369.2370,369.3720,369.1060,369.2780,5530
2021-04-29 14:24:00,369.2430,369.4010,369.1110,369.2830,6216
2021-04-29 14:23:00,369.3190,369.4490,369.1590,369.3070,2305
2021-04-29 14:22:00,369.3000,369.4580,369.2070,369.3740,13301
2021-04-29 14:21:00,369.2520,369.4770,369.1590,369.3870,2938
2021-04-29 14:20:00,369.2430,369.3810,369.1590,369.3060,3437
2021-04-29 14:19:00,369.1950,369.3620,369.1200,369.2980,2564
2021-04-29 14:18:00,369.1660,369.3330,369.0720,369.2410,2829
2021-04-29 14:17:00,369.0650,369.2660,368.9580,369.2020,5454
2021-04-29 14:16:00,369.0220,369.2180,368.9480,369.0960,2826
2021-04-29 14:15:00,369.0610,369.2950,368.8900,369.0960,25438
2021-04-29 14:14:00,369.0220,369.1990,368.9480,369.1160,1615
2021-04-29 14:13:00,369.0890,369.2180,368.9670,369.1250,2617
2021-04-29 14:12:00,369.0320,369.2280,368.9580,369.1630,6279
2021-04-29 14:11:00,368.9050,369.1420,368.7950,369.0580,5065
2021-04-29 14:10:00,368.8500,369.0170,368.7370,368.9530,1637
2021-04-29 14:09:00,368.8590,369.0460,368.7470,368.8860,7080
2021-04-29 14:08:00,368.8210,368.9880,368.7370,368.9140,5123
2021-04-29 14:07:00,368.8020,368.9690,368.7180,368.8860,2013
2021-04-29 14:06:00,368.7440,368.9790,368.6700,368.8860,4329
2021-04-29 14:05:00,368.6290,368.9210,368.5550,368.7900,1838
2021-04-29 14:04:00,368.7060,368.8350,368.5550,368.6940,3234
2021-04-29 14:03:00,368.7060,368.8540,368.6040,368.7610,4313
2021-04-29 14:02:00,368.7160,368.8930,368.6130,368.7710,6577
2021-04-29 14:01:00,368.6290,368.8160,368.5460,368.7370,4570
2021-04-29 14:00:00,368.7160,368.9210,368.5740,368.7130,4605
2021-04-29 13:59:00,368.6490,368.8260,368.5740,368.7230,3900
2021-04-29 13:58:00,368.6390,368.8260,368.5300,368.7230,10951
2021-04-29 13:57:00,368.6490,368.7970,368.5650,368.7040,7776
2021-04-29 13:56:00,368.7540,368.8930,368.5070,368.7130,11327
2021-04-29 13:55:00,368.8210,368.9690,368.7180,368.8760,3000
2021-04-29 13:54:00,368.7350,368.9310,368.6410,368.8570,4777
2021-04-29 13:53:00,368.7440,368.8930,368.6510,368.8090,872
2021-04-29 13:52:00,368.7250,368.8730,368.6220,368.7990,2491
2021-04-29 13:51:00,368.8110,368.9410,368.6320,368.7800,3527
2021-04-29 13:50:00,368.7440,368.9690,368.6700,368.8950,5164
2021-04-29 13:49:00,368.7010,368.8780,368.6220,368.7900,3173
2021-04-29 13:48:00,368.6770,368.8830,368.6030,368.8190,2300
2021-04-29 13:47:00,368.6770,368.8060,368.5680,368.7420,1555
2021-04-29 13:46:00,368.7060,368.8450,368.5970,368.7660,3385
2021-04-29 13:45:00,368.7440,368.9210,368.6700,368.8090,2971
2021-04-29 13:44:00,368.4280,368.9120,368.3540,368.8090,18608
2021-04-29 13:43:00,368.4090,368.5480,368.2870,368.4830,11629
2021-04-29 13:42:00,368.3610,368.5860,368.2870,368.4930,30429
2021-04-29 13:41:00,368.3420,368.5240,368.2680,368.4550,11002
2021-04-29 13:40:00,368.3130,368.4710,368.1820,368.3970,3883
2021-04-29 13:39:00,368.4030,368.5320,368.2300,368.3680,8613
2021-04-29 13:38:00,368.4380,368.6050,368.3350,368.4740,1630
2021-04-29 13:37:00,368.4280,368.5760,368.3010,368.4740,8739
2021-04-29 13:36:00,368.5040,368.6330,368.3400,368.4780,9519
2021-04-29 13:35:00,368.5140,368.6910,368.4400,368.5790,4128
2021-04-29 13:34:00,368.4280,368.6150,368.3540,368.5500,1400
2021-04-29 13:33:00,368.4860,368.6430,368.3250,368.4640,2700
2021-04-29 13:32:00,368.4280,368.5960,368.3390,368.4930,4207
2021-04-29 13:31:00,368.5620,368.7110,368.3640,368.5310,8772
2021-04-29 13:30:00,368.5530,368.7300,368.4400,368.6650,6736
2021-04-29 13:29:00,368.5620,368.7060,368.4400,368.5890,2869
2021-04-29 13:28:00,368.5240,368.7200,368.4500,368.6320,2779
2021-04-29 13:27:00,368.4280,368.7200,368.3250,368.5600,7444
2021-04-29 13:26:00,368.4470,368.6050,368.0860,368.4160,20142
2021-04-29 13:25:00,368.5520,368.6820,368.3640,368.5120,7893
2021-04-29 13:24:00,368.5140,368.7110,368.4400,368.6170,3242
2021-04-29 13:23:00,368.5050,368.6530,368.4020,368.5790,4566
2021-04-29 13:22:00,368.5580,368.7300,368.4590,368.5980,1233
2021-04-29 13:21:00,368.5050,368.6910,368.4020,368.6270,3129
2021-04-29 13:20:00,368.5430,368.6820,368.4310,368.5690,2562
2021-04-29 13:19:00,368.5750,368.7200,368.4500,368.5890,3515
2021-04-29 13:18:00,368.4570,368.7110,368.3690,368.6360,4985
2021-04-29 13:17:00,368.4190,368.5860,368.3300,368.5210,2826
2021-04-29 13:16:00,368.4860,368.6150,368.3250,368.4730,1204
2021-04-29 13:15:00,368.3990,368.6050,368.2770,368.5410,4000
2021-04-29 13:14:00,368.4190,368.5480,368.3160,368.4540,1138
2021-04-29 13:13:00,368.4380,368.5960,368.3250,368.4930,10514
2021-04-29 13:12:00,368.4860,368.6340,368.3830,368.5210,4193
2021-04-29 13:11:00,368.3710,368.6150,368.2300,368.5500,12309
2021-04-29 13:10:00,368.2460,368.4810,368.1480,368.4160,4691
2021-04-29 13:09:00,368.3040,368.4520,368.1150,368.2710,1709
2021-04-29 13:08:00,368.2370,368.4330,368.1620,368.3680,1721
2021-04-29 13:07:00,368.2840,368.4230,368.0950,368.3300,7461
2021-04-29 13:06:00,368.1700,368.4610,368.0950,368.3390,6735
2021-04-29 13:05:00,367.9680,368.2600,367.8940,368.1850,2803
2021-04-29 13:04:00,368.1120,368.2410,367.8750,368.0140,7746
2021-04-29 13:03:00,368.1020,368.2310,367.9900,368.1570,1600
2021-04-29 13:02:00,368.1410,368.2700,368.0090,368.1770,2141
2021-04-29 13:01:00,368.0830,368.2360,368.0090,368.1670,1075
2021-04-29 13:00:00,368.2370,368.3930,368.0760,368.2150,1964
2021-04-29 12:59:00,368.1980,368.3940,368.1150,368.2920,4383
2021-04-29 12:58:00,368.1700,368.3180,368.0670,368.2240,3970
2021-04-29 12:57:00,368.1540,368.3560,368.0800,368.2230,1381
2021-04-29 12:56:00,368.2170,368.3460,368.0770,368.2240,2530
2021-04-29 12:55:00,368.3040,368.4330,368.1530,368.3010,3300
2021-04-29 12:54:00,368.2370,368.4710,368.1620,368.3680,8879
2021-04-29 12:53:00,368.1700,368.4230,368.0950,368.3200,7342
2021-04-29 12:52:00,368.1790,368.3270,368.0950,368.2440,9013
2021-04-29 12:51:00,368.1600,368.3080,368.0670,368.2440,811
2021-04-29 12:50:00,368.1500,368.3460,368.0670,368.2150,5582
2021-04-29 12:49:00,368.0930,368.3180,368.0190,368.2150,6189
2021-04-29 12:48:00,368.0740,368.2220,367.9710,368.1370,10229
2021-04-29 12:47:00,367.9680,368.2030,367.8850,368.1380,2009
2021-04-29 12:46:00,368.0260,368.1550,367.9040,368.0420,2119
2021-04-29 12:45:00,367.9970,368.1260,367.8560,368.0140,3330
2021-04-29 12:44:00,367.9250,368.1260,367.8510,368.0620,2755
2021-04-29 12:43:00,367.9300,368.0880,367.8370,367.9940,3400
2021-04-29 12:42:00,367.9010,368.0590,367.7410,367.9750,4441
2021-04-29 12:41:00,367.7860,368.0110,367.7030,367.9370,2507
2021-04-29 12:40:00,367.8250,367.9630,367.7220,367.8600,1600
2021-04-29 12:39:00,367.7670,367.9630,367.6930,367.8890,2335
2021-04-29 12:38:00,367.7960,367.9440,367.6840,367.8320,4472
2021-04-29 12:37:00,367.8050,367.9340,367.6460,367.7930,4699
2021-04-29 12:36:00,367.7190,367.9060,367.6450,367.8410,1713
2021-04-29 12:35:00,367.6520,367.9060,367.5780,367.8120,3441
2021-04-29 12:34:00,367.6810,367.8560,367.6070,367.7650,4005
2021-04-29 12:33:00,367.5760,367.8960,367.4630,367.7930,16011
