index,open,high,low,close,volume
2012-06-28 13:19:00,97.0360,97.1410,96.9180,97.0680,200
2012-06-28 13:18:00,97.0670,97.1710,96.9480,97.0990,197
2012-06-28 13:17:00,97.0850,97.1890,96.9660,97.1160,50
2012-06-28 13:14:00,97.1010,97.2050,96.9740,97.1250,418
2012-06-28 13:12:00,97.1330,97.2370,97.0140,97.1650,118
2012-06-28 13:11:00,97.1490,97.2530,97.0300,97.1810,200
2012-06-28 13:10:00,97.1330,97.2370,96.9980,97.1480,522
2012-06-28 13:09:00,97.1590,97.2630,97.0400,97.1900,945
2012-06-28 13:06:00,97.0880,97.1920,96.9690,97.1190,62
2012-06-28 13:04:00,97.0990,97.2040,96.9810,97.1310,66
2012-06-28 13:02:00,97.0940,97.1990,96.9760,97.1260,196
2012-06-28 13:00:00,97.1170,97.2210,96.9820,97.1320,298
2012-06-28 12:58:00,97.1270,97.2310,97.0080,97.1580,295
2012-06-28 12:52:00,97.1170,97.2210,96.9980,97.1480,150
2012-06-28 12:48:00,96.9880,97.0950,96.8700,97.0220,194
2012-06-28 12:47:00,97.0040,97.1120,96.8700,97.0390,450
2012-06-28 12:46:00,97.0360,97.1410,96.9180,97.0680,50
2012-06-28 12:45:00,97.0360,97.1410,96.9180,97.0680,60
2012-06-28 12:41:00,97.0200,97.1240,96.8980,97.0490,195
2012-06-28 12:40:00,97.0200,97.1240,96.9020,97.0520,50
2012-06-28 12:35:00,96.9720,97.0760,96.8530,97.0030,100
2012-06-28 12:34:00,97.0040,97.1080,96.8860,97.0360,50
2012-06-28 12:33:00,97.0360,97.1410,96.9180,97.0680,50
2012-06-28 12:32:00,97.0520,97.1570,96.9340,97.0840,50
2012-06-28 12:30:00,97.0830,97.1870,96.9480,97.0990,794
2012-06-28 12:25:00,97.0360,97.1410,96.9180,97.0680,50
2012-06-28 12:24:00,97.0300,97.1340,96.9110,97.0610,65
2012-06-28 12:23:00,96.9990,97.1040,96.8700,97.0200,216
2012-06-28 12:20:00,97.0850,97.1890,96.9660,97.1160,50
2012-06-28 12:18:00,97.1010,97.2050,96.9810,97.1310,1900
2012-06-28 12:17:00,97.1170,97.2210,96.9980,97.1480,200
2012-06-28 12:16:00,97.1640,97.2680,97.0320,97.1820,125
2012-06-28 12:13:00,97.1970,97.3020,97.0610,97.2110,100
2012-06-28 12:09:00,97.1650,97.2700,97.0460,97.1970,100
2012-06-28 12:08:00,97.1290,97.2340,97.0110,97.1610,199
2012-06-28 12:05:00,97.1680,97.2720,97.0140,97.1650,316
2012-06-28 12:03:00,97.1650,97.2700,97.0460,97.1970,50
2012-06-28 12:01:00,97.1490,97.2530,97.0300,97.1810,550
2012-06-28 11:58:00,97.1170,97.2210,96.9980,97.1480,150
2012-06-28 11:56:00,97.0850,97.1890,96.9660,97.1160,250
2012-06-28 11:54:00,97.0690,97.2010,96.9500,97.1280,223
2012-06-28 11:53:00,97.0900,97.1940,96.9710,97.1210,162
2012-06-28 11:51:00,97.1220,97.2260,97.0030,97.1530,50
2012-06-28 11:45:00,97.1330,97.2370,97.0140,97.1650,50
2012-06-28 11:43:00,97.1450,97.2490,96.9980,97.1480,225
2012-06-28 11:42:00,97.1330,97.2370,97.0140,97.1650,579
2012-06-28 11:39:00,97.2140,97.3180,97.0790,97.2290,712
2012-06-28 11:37:00,97.2290,97.3330,97.1040,97.2550,330
2012-06-28 11:33:00,97.1810,97.2860,97.0630,97.2130,50
2012-06-28 11:30:00,97.1650,97.2700,97.0460,97.1970,350
2012-06-28 11:28:00,97.1330,97.2530,96.9980,97.1810,690
2012-06-28 11:26:00,97.0850,97.1910,96.9660,97.1180,330
2012-06-28 11:24:00,97.0670,97.1710,96.9480,97.0990,166
2012-06-28 11:22:00,97.0630,97.1670,96.9440,97.0940,200
2012-06-28 11:21:00,97.0520,97.1570,96.9180,97.0680,450
2012-06-28 11:19:00,96.9880,97.0920,96.8700,97.0200,100
2012-06-28 11:18:00,96.9980,97.1210,96.8790,97.0490,325
2012-06-28 11:17:00,96.9820,97.0860,96.8630,97.0130,125
2012-06-28 11:16:00,96.9720,97.0760,96.8530,97.0030,1450
2012-06-28 11:12:00,96.9450,97.0490,96.8050,96.9550,330
2012-06-28 11:11:00,96.9950,97.0990,96.8760,97.0260,50
2012-06-28 11:10:00,96.9790,97.0860,96.8600,97.0130,897
2012-06-28 11:09:00,96.9280,97.0320,96.8090,96.9590,66
2012-06-28 11:08:00,96.9450,97.0490,96.8270,96.9770,207
2012-06-28 11:06:00,96.9400,97.0440,96.8200,96.9710,366
2012-06-28 11:05:00,96.9080,97.0120,96.7880,96.9370,350
2012-06-28 11:04:00,96.8620,96.9670,96.7440,96.8940,750
2012-06-28 11:03:00,96.8590,96.9890,96.7250,96.9070,381
2012-06-28 11:02:00,96.8330,96.9790,96.7150,96.8960,669
2012-06-28 10:59:00,96.8950,96.9990,96.7760,96.9260,68
2012-06-28 10:55:00,96.8130,96.9170,96.6940,96.8440,250
2012-06-28 10:49:00,96.9400,97.0440,96.7730,96.9230,250
2012-06-28 10:48:00,96.9070,97.0110,96.7840,96.9340,175
2012-06-28 10:45:00,96.8430,96.9470,96.7180,96.8680,1120
2012-06-28 10:42:00,96.8110,96.9180,96.6930,96.8450,125
2012-06-28 10:41:00,96.8590,96.9630,96.7410,96.8910,50
2012-06-28 10:39:00,96.9720,97.0760,96.8530,97.0030,75
2012-06-28 10:38:00,96.9400,97.0440,96.8200,96.9700,642
2012-06-28 10:37:00,96.9720,97.0760,96.8530,97.0030,100
2012-06-28 10:35:00,97.1490,97.2530,96.9110,97.0610,635
2012-06-28 10:33:00,97.1650,97.2700,97.0470,97.1970,500
2012-06-28 10:32:00,97.2120,97.3160,97.0930,97.2430,50
2012-06-28 10:30:00,97.2620,97.3660,97.0370,97.1870,9625
2012-06-28 10:29:00,97.2620,97.3660,97.1430,97.2930,700
2012-06-28 10:27:00,97.3100,97.4150,97.1910,97.3420,1550
2012-06-28 10:26:00,97.4070,97.5110,97.2880,97.4380,100
2012-06-28 10:25:00,97.4870,97.5920,97.3200,97.4710,517
2012-06-28 10:24:00,97.4870,97.5920,97.3680,97.5190,635
2012-06-28 10:23:00,97.5030,97.6080,97.3520,97.5030,1370
2012-06-28 10:19:00,97.4390,97.5440,97.3200,97.4710,50
2012-06-28 10:17:00,97.3420,97.4470,97.1800,97.3300,446
2012-06-28 10:16:00,97.3260,97.4310,97.2070,97.3580,250
2012-06-28 10:15:00,97.3260,97.4310,97.2070,97.3580,50
2012-06-28 10:11:00,97.3420,97.4950,97.2230,97.4220,250
2012-06-28 10:10:00,97.2940,97.5270,97.1430,97.4550,750
2012-06-28 10:09:00,97.1330,97.3820,97.0140,97.3100,1700
2012-06-28 10:08:00,97.2460,97.3500,97.0460,97.1970,2200
2012-06-28 10:07:00,97.4870,97.5920,97.0630,97.2130,4287
2012-06-28 10:06:00,97.5030,97.6080,97.3360,97.4870,650
2012-06-28 10:04:00,97.5520,97.6560,97.4320,97.5830,638
2012-06-28 10:03:00,97.5520,97.6560,97.4160,97.5670,250
2012-06-28 10:00:00,97.4710,97.5760,97.3200,97.4710,550
2012-06-28 09:59:00,97.4540,97.5760,97.3350,97.5030,140
2012-06-28 09:57:00,97.4870,97.5920,97.3680,97.5190,1500
2012-06-28 09:56:00,97.5360,97.6400,97.4050,97.5560,850
2012-06-28 09:55:00,97.4870,97.5920,97.3680,97.5190,200
2012-06-28 09:53:00,97.5150,97.6190,97.3950,97.5460,81
2012-06-28 09:51:00,97.5190,97.6240,97.4000,97.5510,500
2012-06-28 09:46:00,97.4710,97.5760,97.3520,97.5030,800
2012-06-28 09:45:00,97.4070,97.5110,97.2880,97.4380,50
2012-06-28 09:40:00,97.3580,97.4950,97.2390,97.4220,190
2012-06-28 09:38:00,97.4070,97.5290,97.2880,97.4560,100
2012-06-28 09:37:00,97.3260,97.4310,97.2070,97.3580,400
2012-06-28 09:35:00,97.3260,97.4630,97.2070,97.3900,150
2012-06-28 09:34:00,97.2940,97.3990,97.1590,97.3100,700
2012-06-28 09:32:00,97.5030,97.6080,97.1910,97.3420,1630
2012-06-28 09:31:00,97.4870,97.6080,97.2720,97.5350,2100
2012-06-28 09:30:00,97.4550,97.5920,97.2720,97.4870,1905
2012-06-28 09:29:00,97.4550,97.5600,97.3360,97.4870,62
2012-06-28 09:28:00,97.4550,97.5600,97.3360,97.4870,300
2012-06-28 09:09:00,97.4230,97.5270,97.3040,97.4550,100
2012-06-27 16:09:00,98.1150,98.2210,97.9950,98.1470,333
2012-06-27 15:59:00,98.0350,98.2050,97.9150,98.1150,2544
2012-06-27 15:58:00,98.0350,98.1400,97.9150,98.0670,400
2012-06-27 15:57:00,98.0620,98.1680,97.9150,98.0670,767
2012-06-27 15:56:00,98.0030,98.1240,97.8830,98.0510,275
2012-06-27 15:55:00,98.0060,98.1110,97.8670,98.0180,2544
2012-06-27 15:54:00,98.0190,98.1240,97.8990,98.0510,200
2012-06-27 15:53:00,98.0670,98.1720,97.9150,98.0670,1032
2012-06-27 15:52:00,98.0830,98.2100,97.9630,98.1310,600
2012-06-27 15:51:00,98.1010,98.2060,97.9810,98.1330,1000
2012-06-27 15:50:00,98.0990,98.2050,97.9790,98.1310,50
2012-06-27 15:49:00,98.1150,98.2210,97.9950,98.1470,50
2012-06-27 15:48:00,98.0990,98.2050,97.9790,98.1310,200
2012-06-27 15:47:00,98.1400,98.2460,98.0110,98.1630,603
2012-06-27 15:46:00,98.1550,98.2900,98.0350,98.2160,820
2012-06-27 15:45:00,98.1800,98.2850,98.0600,98.2120,150
2012-06-27 15:44:00,98.1800,98.2850,98.0600,98.2120,350
2012-06-27 15:43:00,98.1960,98.3010,98.0760,98.2280,3905
2012-06-27 15:42:00,98.1640,98.3010,98.0440,98.2280,2050
2012-06-27 15:41:00,98.2600,98.3820,98.1080,98.2600,1057
2012-06-27 15:40:00,98.2120,98.3340,98.0920,98.2600,325
2012-06-27 15:39:00,98.1800,98.2850,98.0600,98.2120,1250
2012-06-27 15:38:00,98.1640,98.2690,98.0440,98.1950,250
2012-06-27 15:37:00,98.1470,98.2530,98.0280,98.1790,800
2012-06-27 15:36:00,98.1310,98.2650,98.0110,98.1910,450
2012-06-27 15:35:00,98.1640,98.2690,98.0110,98.1790,9925
2012-06-27 15:33:00,98.1640,98.2690,98.0440,98.1950,250
2012-06-27 15:30:00,98.1800,98.2850,98.0600,98.2120,118
2012-06-27 15:29:00,98.1640,98.2690,98.0440,98.1950,317
2012-06-27 15:25:00,98.1310,98.3170,98.0110,98.2440,2800
2012-06-27 15:22:00,98.1640,98.2690,98.0430,98.1950,1382
2012-06-27 15:21:00,98.1470,98.2850,98.0280,98.2120,561
2012-06-27 15:17:00,98.0830,98.1880,97.9630,98.1150,400
2012-06-27 15:15:00,98.0830,98.1880,97.9630,98.1150,50
2012-06-27 15:13:00,98.0670,98.1720,97.9470,98.0990,350
2012-06-27 15:11:00,98.0190,98.1560,97.8990,98.0830,250
2012-06-27 15:10:00,97.9700,98.0760,97.8510,98.0020,1000
2012-06-27 15:08:00,97.9540,98.0590,97.8350,97.9860,250
2012-06-27 15:07:00,97.9540,98.0590,97.8350,97.9860,100
2012-06-27 15:06:00,97.9540,98.0590,97.8350,97.9860,450
2012-06-27 15:04:00,97.9060,98.0110,97.7860,97.9380,150
2012-06-27 15:03:00,97.9220,98.0270,97.8020,97.9540,50
2012-06-27 15:02:00,97.9380,98.0430,97.8180,97.9700,512
2012-06-27 15:01:00,97.9380,98.0590,97.8170,97.9680,1450
2012-06-27 14:56:00,97.9060,98.0430,97.7860,97.9700,550
2012-06-27 14:55:00,97.9060,98.0110,97.7860,97.9380,100
2012-06-27 14:54:00,97.9540,98.0590,97.8200,97.9720,150
2012-06-27 14:53:00,97.9860,98.0920,97.8670,98.0180,50
2012-06-27 14:52:00,97.9860,98.1080,97.8670,98.0340,500
2012-06-27 14:49:00,97.9540,98.0750,97.8350,98.0020,325
2012-06-27 14:45:00,97.9380,98.0430,97.8180,97.9700,650
2012-06-27 14:39:00,97.9380,98.0430,97.8180,97.9700,200
2012-06-27 14:38:00,97.9540,98.0590,97.8350,97.9860,200
2012-06-27 14:35:00,97.9660,98.0710,97.8460,97.9980,250
2012-06-27 14:34:00,97.9380,98.0430,97.8180,97.9700,50
2012-06-27 14:33:00,97.9700,98.0760,97.8510,98.0020,50
2012-06-27 14:32:00,97.9060,98.0110,97.7860,97.9380,250
2012-06-27 14:31:00,97.8900,97.9950,97.7700,97.9220,150
2012-06-27 14:27:00,97.9060,98.0110,97.7860,97.9380,50
2012-06-27 14:26:00,97.9060,98.0110,97.7860,97.9380,50
2012-06-27 14:25:00,97.9380,98.0430,97.8180,97.9700,922
2012-06-27 14:24:00,97.9370,98.0430,97.8020,97.9540,1532
2012-06-27 14:23:00,97.9220,98.0270,97.8020,97.9540,400
2012-06-27 14:22:00,97.9220,98.0270,97.7860,97.9380,1870
2012-06-27 14:21:00,97.9160,98.0430,97.7960,97.9700,200
2012-06-27 14:17:00,97.9380,98.0430,97.8020,97.9540,200
2012-06-27 14:15:00,97.8610,97.9660,97.7410,97.8930,62
2012-06-27 14:10:00,97.9060,98.0110,97.7860,97.9380,100
2012-06-27 14:09:00,97.9170,98.0220,97.7980,97.9490,190
2012-06-27 14:07:00,97.9000,98.0050,97.7810,97.9320,500
2012-06-27 14:05:00,97.9700,98.0750,97.8180,97.9700,1459
2012-06-27 14:00:00,98.0030,98.1240,97.8830,98.0510,124
2012-06-27 13:59:00,97.9540,98.1210,97.8350,98.0470,124
2012-06-27 13:54:00,97.9380,98.0430,97.8180,97.9700,100
2012-06-27 13:48:00,98.0190,98.1240,97.8990,98.0510,50
2012-06-27 13:44:00,98.0180,98.1230,97.8980,98.0500,160
2012-06-27 13:43:00,98.0030,98.1090,97.8840,98.0350,250
2012-06-27 13:39:00,97.9860,98.0920,97.8670,98.0180,100
2012-06-27 13:37:00,97.9700,98.0760,97.8510,98.0020,50
2012-06-27 13:34:00,98.0090,98.1140,97.8890,98.0410,205
2012-06-27 13:30:00,98.0190,98.1240,97.8830,98.0340,250
2012-06-27 13:29:00,98.0190,98.1240,97.8990,98.0510,200
2012-06-27 13:28:00,98.0510,98.1560,97.9310,98.0830,100
2012-06-27 13:27:00,98.0510,98.1560,97.9310,98.0830,200
2012-06-27 13:23:00,98.0990,98.2050,97.9790,98.1310,250
2012-06-27 13:22:00,98.1150,98.2210,97.9950,98.1470,200
2012-06-27 13:21:00,98.1470,98.2530,97.9790,98.1470,1244
2012-06-27 13:20:00,98.1640,98.2690,98.0280,98.1790,2665
2012-06-27 13:17:00,98.1470,98.2530,98.0270,98.1790,2050
2012-06-27 13:16:00,98.1470,98.2530,98.0280,98.1790,450
2012-06-27 13:15:00,98.1800,98.2850,98.0600,98.2120,800
2012-06-27 13:13:00,98.1800,98.3010,98.0600,98.2260,2523
2012-06-27 13:12:00,98.1960,98.3010,98.0760,98.2280,50
2012-06-27 13:10:00,98.1800,98.2850,98.0600,98.2120,100
2012-06-27 13:09:00,98.1800,98.2850,98.0600,98.2120,50
2012-06-27 13:08:00,98.1470,98.2690,98.0260,98.1950,950
2012-06-27 13:06:00,98.1310,98.2370,98.0110,98.1630,1500
2012-06-27 13:05:00,98.1310,98.2370,98.0110,98.1630,50
2012-06-27 13:03:00,98.1460,98.2530,98.0260,98.1790,5185
2012-06-27 12:59:00,98.1370,98.2430,98.0170,98.1690,106
2012-06-27 12:54:00,98.1960,98.3010,98.0720,98.2240,1000
2012-06-27 12:53:00,98.1800,98.2850,98.0600,98.2120,97
2012-06-27 12:49:00,98.1470,98.2530,98.0260,98.1780,500
2012-06-27 12:48:00,98.1640,98.2690,98.0440,98.1950,50
2012-06-27 12:42:00,98.1800,98.2850,98.0600,98.2120,200
2012-06-27 12:41:00,98.1640,98.2690,98.0290,98.1810,410
2012-06-27 12:40:00,98.1640,98.2690,98.0440,98.1950,50
2012-06-27 12:38:00,98.1470,98.2530,98.0280,98.1790,50
2012-06-27 12:37:00,98.1470,98.2650,98.0280,98.1910,300
2012-06-27 12:36:00,98.1640,98.2840,98.0440,98.1950,800
2012-06-27 12:31:00,98.1150,98.2210,97.9950,98.1470,50
2012-06-27 12:30:00,98.1960,98.3010,98.0390,98.1910,353
2012-06-27 12:28:00,98.1800,98.2850,98.0600,98.2120,100
2012-06-27 12:26:00,98.1640,98.2690,98.0440,98.1950,50
2012-06-27 12:24:00,98.1640,98.2690,98.0440,98.1950,50
2012-06-27 12:23:00,98.1470,98.2530,98.0280,98.1790,100
2012-06-27 12:22:00,98.1470,98.2530,98.0280,98.1790,1350
2012-06-27 12:20:00,98.1470,98.2530,98.0280,98.1790,50
2012-06-27 12:18:00,98.1470,98.2530,98.0280,98.1790,150
2012-06-27 12:17:00,98.1220,98.2340,98.0020,98.1610,236
2012-06-27 12:16:00,98.1470,98.2530,98.0280,98.1790,500
2012-06-27 12:15:00,98.1470,98.2530,98.0280,98.1790,1015
2012-06-27 12:14:00,98.1310,98.2380,98.0110,98.1650,3000
2012-06-27 12:13:00,98.1640,98.3010,98.0440,98.2280,5700
2012-06-27 12:12:00,98.1960,98.3010,98.0440,98.1950,5350
2012-06-27 12:11:00,98.1800,98.2850,98.0600,98.2120,5000
2012-06-27 12:10:00,98.1800,98.2850,98.0440,98.1950,5800
2012-06-27 12:05:00,98.1800,98.2850,98.0470,98.1990,2205
2012-06-27 12:02:00,98.0510,98.1560,97.9310,98.0830,50
2012-06-27 11:59:00,98.0790,98.1850,97.9310,98.0830,1700
2012-06-27 11:57:00,98.0670,98.1720,97.9470,98.0990,250
2012-06-27 11:53:00,98.0510,98.1560,97.9310,98.0830,82
2012-06-27 11:52:00,98.0510,98.1560,97.9310,98.0830,123
2012-06-27 11:48:00,98.0820,98.1870,97.9620,98.1130,55
2012-06-27 11:47:00,98.0670,98.1720,97.9460,98.0970,500
2012-06-27 11:41:00,98.0830,98.2210,97.9630,98.1470,2750
2012-06-27 11:40:00,98.0410,98.1470,97.9210,98.0730,287
2012-06-27 11:35:00,97.9880,98.1080,97.8680,98.0330,1154
2012-06-27 11:33:00,97.9540,98.0590,97.8350,97.9860,100
2012-06-27 11:32:00,97.9090,98.0140,97.7900,97.9410,50
2012-06-27 11:30:00,97.8740,97.9790,97.7540,97.9060,50
2012-06-27 11:26:00,97.8380,97.9430,97.7190,97.8700,282
2012-06-27 11:25:00,97.8420,97.9470,97.7220,97.8730,100
2012-06-27 11:18:00,97.8420,97.9470,97.7230,97.8740,100
2012-06-27 11:17:00,97.8570,97.9620,97.7220,97.8730,502
2012-06-27 11:16:00,97.8570,97.9620,97.7220,97.8880,832
2012-06-27 11:14:00,97.8250,97.9310,97.7060,97.8570,50
2012-06-27 11:13:00,97.9540,98.0590,97.7860,97.9380,350
2012-06-27 11:12:00,97.9430,98.0480,97.8230,97.9750,408
2012-06-27 11:09:00,97.9860,98.0920,97.8670,98.0180,50
2012-06-27 11:08:00,98.0190,98.1240,97.8990,98.0510,150
2012-06-27 11:05:00,98.0180,98.1240,97.8990,98.0500,255
2012-06-27 11:00:00,97.9860,98.0920,97.8670,98.0180,155
2012-06-27 10:55:00,97.8420,97.9470,97.7220,97.8730,500
2012-06-27 10:52:00,97.9510,98.0570,97.8320,97.9830,50
2012-06-27 10:51:00,97.9440,98.0500,97.8250,97.9760,100
2012-06-27 10:49:00,97.9380,98.0430,97.8020,97.9540,550
2012-06-27 10:48:00,97.9510,98.0560,97.8310,97.9830,246
2012-06-27 10:46:00,97.9380,98.0430,97.8140,97.9650,500
2012-06-27 10:44:00,97.8900,98.0430,97.7700,97.9700,604
2012-06-27 10:43:00,97.8900,97.9950,97.7700,97.9220,200
2012-06-27 10:41:00,97.9060,98.0110,97.7540,97.9060,2300
2012-06-27 10:40:00,97.9700,98.0760,97.8350,97.9860,100
2012-06-27 10:36:00,97.9860,98.0920,97.8670,98.0180,1750
2012-06-27 10:35:00,98.0030,98.1080,97.8350,98.0020,265
2012-06-27 10:34:00,97.9860,98.0920,97.8670,98.0180,50
2012-06-27 10:33:00,97.9860,98.0920,97.8670,98.0180,50
2012-06-27 10:32:00,98.0350,98.1400,97.9150,98.0670,150
2012-06-27 10:30:00,98.0270,98.1320,97.9070,98.0590,250
2012-06-27 10:27:00,97.9960,98.1240,97.8760,98.0510,1415
2012-06-27 10:25:00,97.9700,98.0760,97.8510,98.0020,950
2012-06-27 10:24:00,97.9560,98.0760,97.8350,97.9860,975
2012-06-27 10:23:00,98.0040,98.1100,97.8510,98.0020,1350
2012-06-27 10:22:00,98.0190,98.1240,97.8990,98.0510,50
2012-06-27 10:21:00,98.0830,98.1880,97.9490,98.1010,250
2012-06-27 10:19:00,98.0350,98.1400,97.9150,98.0670,595
2012-06-27 10:16:00,98.0030,98.1080,97.8830,98.0340,550
2012-06-27 10:14:00,98.0510,98.1560,97.9310,98.0830,1750
2012-06-27 10:11:00,98.0990,98.2050,97.9490,98.1000,978
2012-06-27 10:10:00,98.0510,98.1880,97.9310,98.1150,550
2012-06-27 10:07:00,97.9700,98.0760,97.8150,97.9700,606
2012-06-27 10:06:00,97.9060,98.0590,97.7860,97.9860,750
2012-06-27 10:05:00,97.8090,97.9470,97.6900,97.8410,3700
2012-06-27 10:04:00,97.7610,97.8660,97.6250,97.7770,750
2012-06-27 10:03:00,97.6970,97.8980,97.5770,97.8250,5050
2012-06-27 10:02:00,97.6160,97.7210,97.4970,97.6480,50
2012-06-27 10:00:00,97.6800,97.8020,97.5130,97.6640,1800
2012-06-27 09:59:00,97.6320,97.8020,97.4810,97.7120,2600
2012-06-27 09:57:00,97.6480,97.7530,97.5290,97.6800,2050
2012-06-27 09:56:00,97.6000,97.7530,97.4810,97.6800,1500
2012-06-27 09:54:00,97.6160,97.7210,97.4950,97.6460,230
2012-06-27 09:50:00,97.5520,97.6560,97.4000,97.5510,900
2012-06-27 09:48:00,97.5190,97.6240,97.4000,97.5510,1000
2012-06-27 09:47:00,97.5240,97.6290,97.3840,97.5350,1550
2012-06-27 09:46:00,97.5680,97.6730,97.4160,97.5670,1550
2012-06-27 09:45:00,97.6480,97.7530,97.4490,97.5990,850
2012-06-27 09:43:00,97.6000,97.7530,97.4810,97.6320,691
2012-06-27 09:42:00,97.6320,97.7370,97.4810,97.6320,150
2012-06-27 09:41:00,97.6480,97.7530,97.4490,97.5990,3896
2012-06-27 09:40:00,97.7450,97.8500,97.5260,97.6770,1100
2012-06-27 09:39:00,97.7130,97.8180,97.5770,97.7280,100
2012-06-27 09:38:00,97.6800,97.8340,97.5610,97.7610,141
2012-06-27 09:37:00,97.7450,97.8500,97.5770,97.7280,650
2012-06-27 09:36:00,97.7290,97.8820,97.6090,97.7770,5700
2012-06-27 09:35:00,97.6800,97.8020,97.5290,97.7280,950
2012-06-27 09:34:00,97.6800,97.7850,97.5290,97.6800,700
2012-06-27 09:33:00,97.6320,97.7530,97.4970,97.6480,5150
2012-06-27 09:32:00,97.6480,97.7530,97.4810,97.6800,250
2012-06-27 09:31:00,97.6480,97.8180,97.5290,97.6960,7795
2012-06-27 09:30:00,97.5520,97.7690,97.4320,97.6640,5241
2012-06-27 09:29:00,97.5360,97.6560,97.4160,97.5830,4950
2012-06-27 09:28:00,97.5190,97.6400,97.4000,97.5670,5899
2012-06-27 09:27:00,97.4390,97.5920,97.3200,97.5190,5147
2012-06-27 09:26:00,97.4550,97.5600,97.3360,97.4870,500
2012-06-27 09:24:00,97.4390,97.5440,97.3200,97.4710,750
2012-06-27 09:22:00,97.4230,97.5270,97.3040,97.4550,500
2012-06-27 09:18:00,97.3750,97.4790,97.2560,97.4060,1000
2012-06-27 09:13:00,97.3750,97.4790,97.2560,97.4060,150
2012-06-27 09:08:00,97.3420,97.4470,97.2230,97.3740,100
2012-06-27 09:07:00,97.3750,97.4790,97.2390,97.3900,250
2012-06-27 09:06:00,97.3910,97.4950,97.2720,97.4220,50
2012-06-27 09:05:00,97.3750,97.4790,97.2560,97.4060,250
2012-06-27 08:47:00,97.3580,97.4630,97.2390,97.3900,250
2012-06-27 07:34:00,97.5190,97.6240,97.4000,97.5510,1100
2012-06-26 16:09:00,97.1810,97.2860,97.0630,97.2130,2700
2012-06-26 16:01:00,97.1810,97.2860,97.0630,97.2130,2725
2012-06-26 16:00:00,97.2460,97.3500,97.1270,97.2770,50
2012-06-26 15:59:00,97.2780,97.3820,97.0950,97.2450,7759
2012-06-26 15:58:00,97.2940,97.3990,97.1750,97.3260,50
2012-06-26 15:57:00,97.2780,97.3820,97.1590,97.3100,50
2012-06-26 15:56:00,97.2940,97.3990,97.1590,97.3260,522
2012-06-26 15:55:00,97.3910,97.4950,97.1750,97.3420,3447
2012-06-26 15:54:00,97.3580,97.5270,97.2390,97.4340,7779
2012-06-26 15:53:00,97.4230,97.5270,97.2390,97.4060,6590
2012-06-26 15:52:00,97.4140,97.5270,97.2720,97.4550,13122
2012-06-26 15:51:00,97.3860,97.5270,97.2640,97.4550,18249
2012-06-26 15:50:00,97.3750,97.4790,97.2560,97.4060,100
2012-06-26 15:48:00,97.3910,97.4950,97.2720,97.4220,50
2012-06-26 15:47:00,97.3780,97.5110,97.2590,97.4350,994
2012-06-26 15:45:00,97.4070,97.5110,97.2230,97.3740,150
2012-06-26 15:44:00,97.4390,97.5440,97.3200,97.4710,50
2012-06-26 15:42:00,97.4230,97.5270,97.2880,97.4380,450
2012-06-26 15:40:00,97.4440,97.5480,97.3250,97.4750,490
2012-06-26 15:38:00,97.4070,97.5110,97.2880,97.4380,50
2012-06-26 15:37:00,97.4550,97.5600,97.3360,97.4870,50
2012-06-26 15:35:00,97.3910,97.4950,97.2720,97.4220,150
2012-06-26 15:32:00,97.3580,97.4630,97.2390,97.3900,50
2012-06-26 15:31:00,97.3580,97.4630,97.2390,97.3900,50
2012-06-26 15:29:00,97.3580,97.4630,97.2390,97.3900,200
2012-06-26 15:28:00,97.3260,97.4420,97.2070,97.3580,1398
2012-06-26 15:27:00,97.3260,97.4470,97.1590,97.3100,1155
2012-06-26 15:26:00,97.3580,97.4630,97.2390,97.3900,297
2012-06-26 15:25:00,97.4230,97.5270,97.2720,97.4220,450
2012-06-26 15:24:00,97.4550,97.5600,97.3360,97.4870,474
2012-06-26 15:23:00,97.4550,97.5600,97.3360,97.4870,320
2012-06-26 15:22:00,97.4390,97.5440,97.3200,97.4710,400
2012-06-26 15:21:00,97.4230,97.5270,97.3040,97.4550,300
2012-06-26 15:20:00,97.4230,97.5270,97.3040,97.4550,200
2012-06-26 15:19:00,97.3910,97.5110,97.2720,97.4380,232
2012-06-26 15:18:00,97.4550,97.5600,97.3040,97.4550,750
2012-06-26 15:17:00,97.4070,97.5110,97.2880,97.4380,264
2012-06-26 15:16:00,97.4550,97.5600,97.3360,97.4870,400
2012-06-26 15:15:00,97.3910,97.5270,97.2720,97.4550,400
2012-06-26 15:14:00,97.4070,97.5110,97.2720,97.4220,500
2012-06-26 15:13:00,97.4390,97.5440,97.2720,97.4220,750
2012-06-26 15:12:00,97.4390,97.5440,97.3200,97.4710,350
2012-06-26 15:10:00,97.4070,97.5110,97.2880,97.4380,121
2012-06-26 15:09:00,97.4230,97.5270,97.3040,97.4550,150
2012-06-26 15:08:00,97.4070,97.5270,97.2880,97.4550,500
2012-06-26 15:06:00,97.3410,97.4450,97.2220,97.3730,50
2012-06-26 15:04:00,97.3750,97.4790,97.2560,97.4060,250
2012-06-26 15:00:00,97.3190,97.4230,97.2000,97.3500,90
2012-06-26 14:57:00,97.2620,97.3660,97.1430,97.2930,50
2012-06-26 14:56:00,97.2420,97.3470,97.1240,97.2740,60
2012-06-26 14:54:00,97.2140,97.3180,97.0950,97.2450,50
2012-06-26 14:53:00,97.2140,97.3180,97.0950,97.2450,350
