index,open,high,low,close,volume
2022-05-04 13:11:00,372.5590,372.6560,372.1210,372.3970,18378
2022-05-04 13:10:00,372.7340,372.8310,372.4900,372.6010,4805
2022-05-04 13:09:00,372.7140,372.9770,372.5780,372.8340,5379
2022-05-04 13:08:00,372.8020,372.9190,372.6650,372.7760,18861
2022-05-04 13:07:00,373.0930,373.2680,372.7140,372.8730,20059
2022-05-04 13:06:00,373.0150,373.2680,372.9510,373.1930,5582
2022-05-04 13:05:00,373.2770,373.3950,372.9170,373.0190,10486
2022-05-04 13:04:00,373.4620,373.5790,373.0920,373.3690,20009
2022-05-04 13:03:00,373.5590,373.6570,373.3840,373.5310,4916
2022-05-04 13:02:00,373.5300,373.6280,373.3740,373.5440,4841
2022-05-04 13:01:00,373.2680,373.6470,373.1990,373.5530,12314
2022-05-04 13:00:00,373.2870,373.4480,373.0330,373.2910,4456
2022-05-04 12:59:00,373.1510,373.3070,373.0240,373.2040,3248
2022-05-04 12:58:00,373.0060,373.2290,372.8740,373.1740,5884
2022-05-04 12:57:00,372.9960,373.2490,372.8980,373.0580,5406
2022-05-04 12:56:00,372.6750,373.0640,372.5000,373.0090,5728
2022-05-04 12:55:00,372.9280,373.3070,372.6260,372.7660,26703
2022-05-04 12:54:00,372.6460,373.0350,372.5870,372.9800,9564
2022-05-04 12:53:00,372.6460,372.7970,372.5290,372.7370,2935
2022-05-04 12:52:00,372.5300,372.8450,372.4420,372.7900,6540
2022-05-04 12:51:00,372.2380,372.5590,372.0920,372.4850,9135
2022-05-04 12:50:00,372.3310,372.4520,372.1990,372.3000,2530
2022-05-04 12:49:00,372.4420,372.5400,372.2860,372.4460,2497
2022-05-04 12:48:00,372.1990,372.5490,372.1020,372.4950,7712
2022-05-04 12:47:00,372.2090,372.3750,372.1020,372.2320,14685
2022-05-04 12:46:00,372.2770,372.4620,372.1020,372.2420,6350
2022-05-04 12:45:00,372.6070,372.7240,372.2470,372.3490,11203
2022-05-04 12:44:00,372.4710,372.6850,372.4130,372.6110,16569
2022-05-04 12:43:00,372.4620,372.6470,372.3540,372.5330,7949
2022-05-04 12:42:00,372.6070,372.7150,372.2960,372.4950,17796
2022-05-04 12:41:00,372.7820,372.8800,372.5870,372.6910,9138
2022-05-04 12:40:00,372.8700,372.9670,372.5580,372.8250,8503
2022-05-04 12:39:00,372.5680,372.9340,372.5100,372.8390,23356
2022-05-04 12:38:00,372.3740,372.6320,372.2570,372.5770,4942
2022-05-04 12:37:00,372.4030,372.6470,372.3150,372.4210,5859
2022-05-04 12:36:00,372.3940,372.5010,372.2300,372.4170,3513
2022-05-04 12:35:00,372.3390,372.5300,372.2280,372.4750,1500
2022-05-04 12:34:00,372.2380,372.4130,372.1700,372.3480,1444
2022-05-04 12:33:00,372.3260,372.5010,372.2280,372.3290,4337
2022-05-04 12:32:00,372.1990,372.4060,372.1210,372.3440,2881
2022-05-04 12:31:00,372.3160,372.4230,372.1310,372.2470,5867
2022-05-04 12:30:00,372.3450,372.4810,372.2380,372.3570,3616
2022-05-04 12:29:00,372.2580,372.3940,372.1210,372.3100,2235
2022-05-04 12:28:00,372.2640,372.4720,372.1990,372.3100,2999
2022-05-04 12:27:00,372.1310,372.3840,372.0340,372.2320,7326
2022-05-04 12:26:00,371.9760,372.2480,371.8800,372.1840,5188
2022-05-04 12:25:00,371.9370,372.1120,371.8150,371.9700,3376
2022-05-04 12:24:00,372.0050,372.1030,371.8200,371.9600,4050
2022-05-04 12:23:00,372.0680,372.2090,371.8690,371.9700,2715
2022-05-04 12:22:00,371.7530,372.1610,371.6750,372.1060,5868
2022-05-04 12:21:00,371.6070,371.7530,371.4800,371.6980,1824
2022-05-04 12:20:00,371.4030,371.6750,371.3440,371.6200,2993
2022-05-04 12:19:00,370.9080,371.4910,370.8490,371.3790,5352
2022-05-04 12:18:00,370.7520,370.9560,370.6790,370.8820,600
2022-05-04 12:17:00,370.7110,370.8590,370.5090,370.8040,2981
2022-05-04 12:16:00,370.8490,370.9470,370.5870,370.7070,4750
2022-05-04 12:15:00,370.8300,371.2770,370.6740,370.8530,18231
2022-05-04 12:14:00,370.8880,370.9850,370.6060,370.8430,2700
2022-05-04 12:13:00,370.6460,370.9850,370.5870,370.9300,1705
2022-05-04 12:12:00,370.7230,370.8200,370.5380,370.6590,1083
2022-05-04 12:11:00,370.6730,370.7810,370.5290,370.6300,2234
2022-05-04 12:10:00,370.8300,370.9270,370.4700,370.6680,4761
2022-05-04 12:09:00,370.9290,371.0260,370.8010,370.9600,1500
2022-05-04 12:08:00,370.7330,370.9570,370.6360,370.8920,6211
2022-05-04 12:07:00,370.5780,370.7910,370.4510,370.7360,4090
2022-05-04 12:06:00,370.5480,370.6840,370.4900,370.6150,700
2022-05-04 12:05:00,370.5050,370.6160,370.4460,370.5620,200
2022-05-04 12:04:00,370.5340,370.6790,370.4220,370.5330,12380
2022-05-04 12:03:00,370.5000,370.6750,370.3540,370.6030,3347
2022-05-04 12:02:00,370.5580,370.6840,370.4020,370.5030,2326
2022-05-04 12:01:00,370.6650,370.7620,370.4510,370.6300,3161
2022-05-04 12:00:00,370.7040,370.8880,370.5810,370.7890,1060
2022-05-04 11:59:00,370.6260,370.7750,370.5380,370.7200,2218
2022-05-04 11:58:00,370.5660,370.7580,370.4900,370.6680,3723
2022-05-04 11:57:00,370.8110,370.9080,370.5580,370.6680,5612
2022-05-04 11:56:00,370.9270,371.0240,370.7030,370.8630,4125
2022-05-04 11:55:00,371.0340,371.1990,370.8590,371.0280,4378
2022-05-04 11:54:00,370.7620,371.0630,370.7030,371.0080,4977
2022-05-04 11:53:00,370.5680,370.9080,370.5030,370.7980,5815
2022-05-04 11:52:00,370.5780,370.6750,370.4220,370.5710,1663
2022-05-04 11:51:00,370.6600,370.8300,370.5190,370.6680,5294
2022-05-04 11:50:00,370.6070,370.7620,370.4410,370.7070,3462
2022-05-04 11:49:00,370.5630,370.7770,370.5040,370.7170,1608
2022-05-04 11:48:00,370.2960,370.6750,370.2180,370.5910,2751
2022-05-04 11:47:00,370.1410,370.4210,370.0820,370.3040,5566
2022-05-04 11:46:00,369.9560,370.1690,369.7860,370.1130,2244
2022-05-04 11:45:00,369.9750,370.1600,369.8980,370.0270,2404
2022-05-04 11:44:00,369.9750,370.0720,369.7560,369.9890,1062
2022-05-04 11:43:00,369.8880,370.0330,369.7320,369.9790,3017
2022-05-04 11:42:00,370.0170,370.1140,369.8300,369.9790,5369
2022-05-04 11:41:00,369.8590,370.1890,369.7320,370.0660,1453
2022-05-04 11:40:00,369.8010,370.1240,369.7130,370.0700,11807
2022-05-04 11:39:00,369.6840,369.9750,369.6260,369.8770,5966
2022-05-04 11:38:00,369.6360,369.8580,369.5580,369.7850,8684
2022-05-04 11:37:00,369.6350,369.7420,369.4510,369.6870,5864
2022-05-04 11:36:00,369.3980,369.7320,369.2950,369.6390,3820
2022-05-04 11:35:00,369.6160,369.7610,369.2660,369.4350,6420
2022-05-04 11:34:00,369.4900,369.6200,369.3050,369.5560,7890
2022-05-04 11:33:00,369.4900,369.7710,369.4120,369.5320,3700
2022-05-04 11:32:00,369.6210,369.7220,369.4120,369.5810,4200
2022-05-04 11:31:00,369.5190,369.7900,369.3630,369.6190,4773
2022-05-04 11:30:00,369.8880,370.0530,369.4510,369.5510,10062
2022-05-04 11:29:00,369.7130,370.0630,369.5580,369.9210,6379
2022-05-04 11:28:00,369.8200,369.9750,369.6740,369.7750,6672
2022-05-04 11:27:00,369.9850,370.1880,369.7710,369.8720,5660
2022-05-04 11:26:00,370.0820,370.2470,369.9560,370.0950,1707
2022-05-04 11:25:00,369.9950,370.2370,369.8780,370.1150,3574
2022-05-04 11:24:00,370.0820,370.1870,369.8680,370.0270,3824
2022-05-04 11:23:00,370.0920,370.2080,369.9270,370.0950,7769
2022-05-04 11:22:00,369.8690,370.1890,369.7230,370.1050,16403
2022-05-04 11:21:00,369.9370,370.0920,369.8000,369.9010,4082
2022-05-04 11:20:00,370.0920,370.2080,369.8490,369.9900,4397
2022-05-04 11:19:00,369.9950,370.1890,369.8590,370.1250,7372
2022-05-04 11:18:00,369.9850,370.0820,369.8000,370.0270,2514
2022-05-04 11:17:00,369.9950,370.0920,369.8300,369.9790,2386
2022-05-04 11:16:00,369.9220,370.1500,369.7810,370.0180,4357
2022-05-04 11:15:00,369.8690,370.0240,369.5970,369.9500,5813
2022-05-04 11:14:00,369.9070,370.1010,369.6350,369.8670,7904
2022-05-04 11:13:00,369.8390,370.1010,369.6790,370.0470,7333
2022-05-04 11:12:00,370.0530,370.1690,369.7030,369.8530,10767
2022-05-04 11:11:00,370.4220,370.6070,369.9560,370.0570,7157
2022-05-04 11:10:00,370.5580,370.7130,370.3540,370.4550,3596
2022-05-04 11:09:00,370.4030,370.6750,370.3250,370.6000,8424
2022-05-04 11:08:00,370.2380,370.5480,370.1650,370.3670,6007
2022-05-04 11:07:00,370.2760,370.4030,370.0730,370.1740,7181
2022-05-04 11:06:00,370.1110,370.4800,370.0530,370.3530,5019
2022-05-04 11:05:00,370.2420,370.4320,370.0630,370.1730,5310
2022-05-04 11:04:00,370.1410,370.3150,369.9560,370.2120,6000
2022-05-04 11:03:00,370.2470,370.4900,370.0820,370.2070,8019
2022-05-04 11:02:00,370.2470,370.4030,370.1110,370.3480,10181
2022-05-04 11:01:00,370.4710,370.5680,370.2960,370.4060,4918
2022-05-04 11:00:00,370.5290,370.7910,370.3540,370.5030,9419
2022-05-04 10:59:00,370.6840,370.8300,370.3730,370.5330,4227
2022-05-04 10:58:00,370.5000,370.7720,370.2570,370.6930,6238
2022-05-04 10:57:00,370.4030,370.5090,370.2860,370.4450,79020
2022-05-04 10:56:00,370.5480,370.7230,370.3930,370.5030,2960
2022-05-04 10:55:00,370.4030,370.6840,370.2570,370.5620,5367
2022-05-04 10:54:00,370.4610,370.6650,370.3250,370.4550,3652
2022-05-04 10:53:00,370.3540,370.6940,370.2180,370.4650,11959
2022-05-04 10:52:00,370.2860,370.5390,370.1600,370.3970,4480
2022-05-04 10:51:00,370.4120,370.6940,370.1690,370.3480,10131
2022-05-04 10:50:00,370.7520,370.8490,370.3830,370.4840,6004
2022-05-04 10:49:00,370.6550,370.9270,370.5290,370.7750,2600
2022-05-04 10:48:00,370.8880,370.9850,370.6450,370.7950,5788
2022-05-04 10:47:00,370.9000,371.1600,370.8200,370.9600,5666
2022-05-04 10:46:00,370.8400,370.9660,370.6840,370.8820,2526
2022-05-04 10:45:00,370.7040,371.0920,370.5860,370.7660,6373
2022-05-04 10:44:00,370.5970,370.8490,370.5290,370.7360,7028
2022-05-04 10:43:00,370.8010,370.9370,370.5090,370.6320,5941
2022-05-04 10:42:00,370.7810,370.9760,370.6550,370.8140,4160
2022-05-04 10:41:00,370.8490,370.9760,370.6550,370.9110,6329
2022-05-04 10:40:00,370.6460,371.0530,370.4460,370.9600,8055
2022-05-04 10:39:00,370.4710,370.7720,370.3540,370.6880,6087
2022-05-04 10:38:00,370.5480,370.6750,370.4120,370.5230,5339
2022-05-04 10:37:00,370.3440,370.6450,370.2750,370.4940,4668
2022-05-04 10:36:00,370.4120,370.6020,370.2860,370.3970,6745
2022-05-04 10:35:00,370.0240,370.5000,369.9660,370.4350,7787
2022-05-04 10:34:00,370.1020,370.1990,369.7520,370.0080,10476
2022-05-04 10:33:00,370.4120,370.5290,370.0430,370.1540,17509
2022-05-04 10:32:00,370.8010,370.9370,370.3830,370.4840,9872
2022-05-04 10:31:00,370.7140,370.9470,370.5090,370.8040,4200
2022-05-04 10:30:00,370.7720,370.8790,370.4220,370.7750,5906
2022-05-04 10:29:00,370.9170,371.0240,370.6160,370.7670,6794
2022-05-04 10:28:00,370.6840,370.9810,370.6060,370.9210,4579
2022-05-04 10:27:00,370.9270,371.1600,370.6460,370.7470,8738
2022-05-04 10:26:00,370.4420,371.0340,370.3730,370.9110,10737
2022-05-04 10:25:00,370.5000,370.7520,370.3540,370.4740,6472
2022-05-04 10:24:00,370.5480,370.8200,370.4270,370.5650,3836
2022-05-04 10:23:00,370.4610,370.6650,370.3540,370.5810,7194
2022-05-04 10:22:00,370.2760,370.5970,370.1790,370.5030,6888
2022-05-04 10:21:00,370.4510,370.6160,370.1990,370.3480,3578
2022-05-04 10:20:00,370.3640,370.5680,370.1500,370.5130,3504
2022-05-04 10:19:00,370.3640,370.6550,370.2280,370.3870,11016
2022-05-04 10:18:00,370.3540,370.5970,370.2670,370.4260,4537
2022-05-04 10:17:00,370.3640,370.4610,370.1990,370.3920,6558
2022-05-04 10:16:00,370.1600,370.4410,370.0330,370.3870,5574
2022-05-04 10:15:00,370.3830,370.4800,369.9360,370.2120,18862
2022-05-04 10:14:00,370.7720,370.8690,370.3250,370.4610,8378
2022-05-04 10:13:00,370.7720,371.0440,370.7130,370.8240,2540
2022-05-04 10:12:00,370.9560,371.0630,370.6360,370.8340,3208
2022-05-04 10:11:00,370.9660,371.1890,370.8590,371.0380,5427
2022-05-04 10:10:00,370.7230,371.0530,370.5000,370.9600,5038
2022-05-04 10:09:00,370.7230,370.9170,370.5480,370.7170,6563
2022-05-04 10:08:00,370.5970,370.8490,370.4410,370.7560,6712
2022-05-04 10:07:00,370.6840,370.7810,370.5290,370.6680,3066
2022-05-04 10:06:00,370.6360,370.8490,370.4700,370.6590,6849
2022-05-04 10:05:00,370.9660,371.1890,370.5970,370.6980,12031
2022-05-04 10:04:00,371.1510,371.2670,370.9370,371.0750,8607
2022-05-04 10:03:00,371.2960,371.3930,370.9750,371.2420,4850
2022-05-04 10:02:00,370.9850,371.3740,370.9270,371.3190,5922
2022-05-04 10:01:00,370.9660,371.3520,370.7710,371.0670,6636
2022-05-04 10:00:00,371.3740,371.6070,370.9270,371.0280,10696
2022-05-04 09:59:00,371.5770,371.6740,371.3440,371.4700,6160
2022-05-04 09:58:00,371.4710,371.6070,371.3570,371.5230,5053
2022-05-04 09:57:00,371.6750,371.9760,371.3540,371.5140,96655
2022-05-04 09:56:00,371.8690,372.0640,371.6070,371.7470,41979
2022-05-04 09:55:00,371.6170,372.1120,371.5390,371.8920,55627
2022-05-04 09:54:00,372.1310,372.2350,371.5970,371.7560,70562
2022-05-04 09:53:00,372.1220,372.5010,372.0530,372.1980,56271
2022-05-04 09:52:00,372.1020,372.4180,371.9850,372.2320,47822
2022-05-04 09:51:00,372.1510,372.5200,372.0050,372.1930,63096
2022-05-04 09:50:00,372.5680,372.6660,372.0920,372.1930,49303
2022-05-04 09:49:00,372.3350,372.7150,372.2770,372.5820,55011
2022-05-04 09:48:00,372.0340,372.4720,371.9760,372.3590,22956
2022-05-04 09:47:00,372.2090,372.5300,371.9660,372.2030,15024
2022-05-04 09:46:00,372.5010,372.5980,372.1410,372.2590,23321
2022-05-04 09:45:00,372.2380,372.6170,372.1120,372.4460,5812
2022-05-04 09:44:00,371.8690,372.2770,371.7430,372.0970,6815
2022-05-04 09:43:00,371.9180,372.3650,371.7230,371.9410,9133
2022-05-04 09:42:00,371.9280,372.1220,371.7520,372.0090,4628
2022-05-04 09:41:00,372.1020,372.3160,371.8400,371.9410,7160
2022-05-04 09:40:00,371.6940,372.3160,371.5390,372.0730,10174
2022-05-04 09:39:00,371.9370,372.1120,371.6360,371.7950,6002
2022-05-04 09:38:00,371.7040,372.0640,371.5840,371.9880,5921
2022-05-04 09:37:00,371.8980,372.0490,371.6070,371.7950,7225
2022-05-04 09:36:00,371.7530,372.1510,371.6550,371.9020,5134
2022-05-04 09:35:00,371.5490,372.0440,371.4800,371.7660,8686
2022-05-04 09:34:00,371.7720,371.9670,371.4900,371.6880,6537
2022-05-04 09:33:00,371.8500,371.9570,371.4610,371.7440,22056
2022-05-04 09:32:00,372.0050,372.2680,371.7690,371.9200,26528
2022-05-04 09:31:00,372.1120,372.2250,371.8590,372.0480,47761
2022-05-04 09:30:00,372.3060,372.5110,371.9560,372.1170,82482
2022-05-04 09:29:00,372.3840,372.4910,372.2470,372.3970,2520
2022-05-04 09:28:00,372.5880,372.6850,372.3930,372.4950,500
2022-05-04 09:27:00,372.6560,372.7530,372.5870,372.6890,333
2022-05-04 09:26:00,372.6950,372.7920,372.6360,372.7370,500
2022-05-04 09:25:00,372.6460,372.7730,372.5780,372.7180,1600
2022-05-04 09:24:00,372.6360,372.7340,372.5190,372.6210,600
2022-05-04 09:23:00,372.5980,372.7340,372.5390,372.6690,1300
2022-05-04 09:22:00,372.5780,372.7530,372.5190,372.6990,700
2022-05-04 09:21:00,372.6460,372.7440,372.4900,372.5920,1100
2022-05-04 09:20:00,372.5390,372.6370,372.4510,372.5530,200
2022-05-04 09:19:00,372.5300,372.6270,372.4220,372.5240,1000
2022-05-04 09:18:00,372.5200,372.6170,372.4510,372.5530,200
2022-05-04 09:16:00,372.3840,372.4810,372.3250,372.4270,192
2022-05-04 09:15:00,372.4030,372.5010,372.3450,372.4460,100
2022-05-04 09:14:00,372.3350,372.4330,372.2770,372.3780,100
2022-05-04 09:13:00,372.3450,372.4430,372.2860,372.3880,100
2022-05-04 09:12:00,372.3350,372.4430,372.1990,372.3000,500
2022-05-04 09:10:00,372.4420,372.5400,372.2770,372.3780,300
2022-05-04 09:05:00,372.5490,372.6470,372.4900,372.5920,100
2022-05-04 09:02:00,372.5200,372.6170,372.4610,372.5630,100
2022-05-04 09:01:00,372.3740,372.4720,372.3150,372.4170,100
2022-05-04 09:00:00,372.3740,372.4720,372.3150,372.4170,100
2022-05-04 08:58:00,372.4620,372.5590,372.4030,372.5040,100
2022-05-04 08:57:00,372.5490,372.6470,372.4900,372.5920,100
2022-05-04 08:56:00,372.5200,372.6170,372.4030,372.5040,200
2022-05-04 08:55:00,372.5300,372.6270,372.4710,372.5720,100
2022-05-04 08:54:00,372.5590,372.6560,372.5000,372.6010,100
2022-05-04 08:53:00,372.5390,372.6370,372.4800,372.5820,100
2022-05-04 08:52:00,372.4910,372.5880,372.4320,372.5330,100
2022-05-04 08:51:00,372.4520,372.5490,372.3930,372.4950,100
2022-05-04 08:50:00,372.5490,372.6470,372.4900,372.5920,100
2022-05-04 08:49:00,372.4810,372.5790,372.4030,372.5040,400
2022-05-04 08:48:00,372.5390,372.6370,372.4800,372.5820,100
2022-05-04 08:47:00,372.6850,372.7830,372.6260,372.7280,100
2022-05-04 08:43:00,372.6070,372.7050,372.4420,372.5430,200
2022-05-04 08:40:00,372.6360,372.7340,372.5000,372.6010,400
2022-05-04 08:39:00,372.7140,372.8120,372.6460,372.7470,200
2022-05-04 08:38:00,372.7140,372.8120,372.6550,372.7570,100
2022-05-04 08:36:00,372.6660,372.7630,372.6070,372.7080,100
2022-05-04 08:35:00,372.6660,372.7630,372.6070,372.7080,100
2022-05-04 08:34:00,372.7430,372.8410,372.6840,372.7860,100
2022-05-04 08:33:00,372.8510,372.9480,372.7920,372.8930,100
2022-05-04 08:27:00,372.8890,372.9870,372.8300,372.9320,100
2022-05-04 08:26:00,372.7820,372.9770,372.7230,372.9220,200
2022-05-04 08:25:00,372.9080,373.0060,372.8490,372.9510,100
2022-05-04 08:24:00,372.9380,373.0350,372.8790,372.9800,100
2022-05-04 08:21:00,372.9860,373.0840,372.8790,372.9800,300
2022-05-04 08:18:00,373.1410,373.2390,373.0830,373.1840,100
2022-05-04 08:17:00,373.1320,373.2290,373.0730,373.1740,500
2022-05-04 08:16:00,373.1320,373.2290,373.0730,373.1740,200
2022-05-04 08:14:00,373.3070,373.4920,373.2380,373.4370,700
2022-05-04 08:11:00,373.2000,373.2970,373.0340,373.1360,700
2022-05-04 08:00:00,373.4620,373.6080,373.3840,373.5530,2160
2022-05-04 07:58:00,373.0540,373.1520,372.9850,373.0870,700
2022-05-04 07:52:00,373.2870,373.3850,373.1020,373.2040,1500
2022-05-04 07:50:00,373.3260,373.4240,373.2670,373.3690,100
2022-05-04 07:49:00,373.2580,373.3560,373.1700,373.2720,300
2022-05-04 07:42:00,373.3360,373.4330,373.2770,373.3780,200
2022-05-04 07:35:00,373.5200,373.6180,373.4220,373.5240,4183
2022-05-04 07:33:00,373.4810,373.5790,373.4220,373.5240,6000
2022-05-04 07:31:00,373.4720,373.5690,373.4130,373.5140,200
2022-05-04 07:30:00,373.4910,373.5890,373.4320,373.5340,100
2022-05-04 07:23:00,373.4230,373.5210,373.3640,373.4660,100
2022-05-04 07:22:00,373.2190,373.3170,373.1600,373.2620,225
2022-05-04 07:08:00,372.9380,373.0350,372.8790,372.9800,100
2022-05-04 07:05:00,372.9380,373.0350,372.8790,372.9800,100
2022-05-04 06:55:00,373.2580,373.3560,373.1210,373.2330,1100
2022-05-04 06:46:00,373.1030,373.2000,373.0440,373.1450,100
2022-05-04 06:33:00,373.1710,373.2680,373.1020,373.2040,400
2022-05-04 06:24:00,373.2480,373.3460,373.1890,373.2910,100
2022-05-04 05:34:00,372.6660,372.7630,372.6070,372.7080,100
2022-05-03 19:50:00,372.4810,372.5790,372.4220,372.5240,300
2022-05-03 19:48:00,372.1800,372.2770,372.1210,372.2230,196
2022-05-03 19:45:00,372.1510,372.2480,372.0920,372.1930,200
2022-05-03 18:45:00,372.1990,372.2970,372.1410,372.2420,100
2022-05-03 18:24:00,372.2580,372.3550,372.1990,372.3000,100
2022-05-03 18:18:00,372.1610,372.2580,372.1020,372.2030,200
2022-05-03 18:00:00,371.8980,372.0150,371.8300,371.9310,1700
2022-05-03 17:51:00,372.0250,372.1220,371.9660,372.0670,100
2022-05-03 17:31:00,371.8980,371.9960,371.8400,371.9410,133
2022-05-03 17:28:00,372.0250,372.1220,371.9660,372.0670,200
2022-05-03 17:08:00,372.0340,372.1320,371.9760,372.0770,230
2022-05-03 16:56:00,371.9180,372.0150,371.8590,371.9600,100
2022-05-03 16:55:00,371.7720,371.8690,371.7130,371.8150,200
2022-05-03 16:51:00,371.7720,371.8690,371.7130,371.8150,100
2022-05-03 16:45:00,371.7730,371.8700,371.7140,371.8150,134
2022-05-03 16:23:00,371.7720,371.8690,371.6070,371.7080,200
2022-05-03 16:21:00,371.9660,372.0640,371.9080,372.0090,471
2022-05-03 16:19:00,372.0250,372.1220,371.9660,372.0670,100
2022-05-03 16:18:00,371.7040,371.8010,371.6450,371.7470,468
2022-05-03 16:17:00,372.0340,372.1320,371.9760,372.0770,100
2022-05-03 16:16:00,372.0250,372.1220,371.9660,372.0670,400
2022-05-03 16:15:00,372.0630,372.1610,372.0050,372.1060,100
2022-05-03 16:14:00,371.9760,372.0930,371.9080,372.0190,900
2022-05-03 16:13:00,372.5490,372.6560,372.4130,372.5330,1700
2022-05-03 16:12:00,372.6660,372.7630,372.5970,372.6990,200
2022-05-03 16:11:00,372.6360,372.7340,372.5780,372.6790,109
2022-05-03 16:10:00,372.6460,372.7440,372.5870,372.6890,125
2022-05-03 16:07:00,372.5200,372.6170,372.4610,372.5630,100
2022-05-03 16:06:00,372.6560,372.7530,372.5680,372.6690,500
2022-05-03 16:05:00,372.4810,372.6560,372.4220,372.6010,200
2022-05-03 16:04:00,372.1990,372.4620,372.1410,372.4070,600
2022-05-03 16:03:00,371.9470,372.0440,371.8780,371.9800,400
2022-05-03 16:01:00,371.7620,371.8600,371.7040,371.8050,100
2022-05-03 16:00:00,371.7620,371.9080,371.5870,371.6980,74880
2022-05-03 15:59:00,371.8210,372.0150,371.4320,371.7560,101954
2022-05-03 15:58:00,371.8110,372.0250,371.6160,371.8240,24756
2022-05-03 15:57:00,371.8210,372.1120,371.6070,371.8340,22921
2022-05-03 15:56:00,372.0440,372.1710,371.6840,371.8530,26509
2022-05-03 15:55:00,371.9660,372.2090,371.5580,372.0960,40160
2022-05-03 15:54:00,372.1310,372.2580,371.7720,372.0330,29010
2022-05-03 15:53:00,371.7920,372.2480,371.6650,372.1640,22080
2022-05-03 15:52:00,371.0830,371.9280,371.0140,371.8050,20650
2022-05-03 15:51:00,371.0630,371.6170,370.5770,371.1930,21729
2022-05-03 15:50:00,370.9080,371.2280,370.3930,371.0670,42075
2022-05-03 15:49:00,371.4030,371.5390,370.8200,370.9210,25634
2022-05-03 15:48:00,371.2870,371.5970,371.1700,371.4410,14586
2022-05-03 15:47:00,370.9170,371.4910,370.8590,371.2030,15011
2022-05-03 15:46:00,370.6460,371.0150,370.4410,370.9420,14912
2022-05-03 15:45:00,370.6940,370.8200,370.2760,370.6590,20446
2022-05-03 15:44:00,370.7230,370.9080,370.2480,370.8530,22898
2022-05-03 15:43:00,370.5870,370.8010,370.3830,370.7360,32116
2022-05-03 15:42:00,370.7520,371.0730,370.4220,370.7070,62087
2022-05-03 15:41:00,370.8010,370.9560,370.6160,370.8190,16344
2022-05-03 15:40:00,371.3930,371.4910,370.7130,370.8630,16908
2022-05-03 15:39:00,371.6070,371.7720,371.0820,371.4070,13549
2022-05-03 15:38:00,371.5580,371.8400,371.3350,371.6590,10967
2022-05-03 15:37:00,371.5200,371.7720,371.4120,371.5910,12554
2022-05-03 15:36:00,371.9570,372.0540,371.2570,371.6590,16666
2022-05-03 15:35:00,372.3060,372.5010,371.9460,372.0480,8842
2022-05-03 15:34:00,372.1650,372.6660,372.0730,372.3880,20162
2022-05-03 15:33:00,371.6260,372.2480,371.4800,372.1740,10358
2022-05-03 15:32:00,372.0730,372.2090,371.6500,371.7950,7307
2022-05-03 15:31:00,372.1700,372.4430,371.9270,372.0770,8564
2022-05-03 15:30:00,371.9470,372.2870,371.8400,372.2320,7195
2022-05-03 15:29:00,371.8110,372.1040,371.6550,372.0280,8916
2022-05-03 15:28:00,372.1220,372.3550,371.6650,371.8730,10138
2022-05-03 15:27:00,371.8880,372.2390,371.8290,372.1250,8085
2022-05-03 15:26:00,371.7140,371.8500,371.5340,371.7950,6690
2022-05-03 15:25:00,371.9950,372.1120,371.5000,371.8430,14002
2022-05-03 15:24:00,371.6940,372.0830,371.3250,372.0190,11060
2022-05-03 15:23:00,372.4910,372.6660,371.7040,371.8240,8054
2022-05-03 15:22:00,372.5590,372.7050,372.2090,372.6500,5944
2022-05-03 15:21:00,372.7240,372.9480,372.4130,372.6210,9577
2022-05-03 15:20:00,372.1020,372.6660,371.8980,372.5820,9387
2022-05-03 15:19:00,372.2380,372.4430,371.9950,372.1450,17097
2022-05-03 15:18:00,372.7630,372.8600,372.1790,372.3000,9307
2022-05-03 15:17:00,372.7820,372.9570,372.5480,372.7760,9669
2022-05-03 15:16:00,372.6660,373.0350,372.4900,372.7860,34733
2022-05-03 15:15:00,372.9080,373.1420,372.5000,372.6890,15026
2022-05-03 15:14:00,372.9080,373.1030,372.6800,372.9320,11799
2022-05-03 15:13:00,372.9330,373.2200,372.8300,372.9900,5783
2022-05-03 15:12:00,372.9470,373.2000,372.7720,372.9120,13455
2022-05-03 15:11:00,372.9620,373.0640,372.7430,372.9410,5551
2022-05-03 15:10:00,372.8600,373.1420,372.5970,372.9800,11379
2022-05-03 15:09:00,373.0350,373.1520,372.6360,372.9320,10383
2022-05-03 15:08:00,373.0440,373.2200,372.9080,373.1260,9040
2022-05-03 15:07:00,372.6850,373.1810,372.6160,373.1060,7291
2022-05-03 15:06:00,372.3450,373.0350,372.1990,372.7370,9223
2022-05-03 15:05:00,372.2580,372.5580,372.1160,372.4270,5184
2022-05-03 15:04:00,372.4740,372.7340,372.1600,372.2610,8163
2022-05-03 15:03:00,372.3260,372.6270,372.2670,372.4310,7355
2022-05-03 15:02:00,372.5780,372.6760,372.1020,372.3200,11209
2022-05-03 15:01:00,372.5680,372.7600,372.4610,372.5920,9163
2022-05-03 15:00:00,372.6070,372.7920,372.3350,372.5530,9055
2022-05-03 14:59:00,372.2530,372.7830,372.1940,372.5820,26185
2022-05-03 14:58:00,372.0200,372.2390,371.8690,372.1840,13513
2022-05-03 14:57:00,372.1610,372.2870,371.9170,372.1160,4814
2022-05-03 14:56:00,371.9660,372.4120,371.8400,372.2030,18172
