index,open,high,low,close,volume
2013-05-30 15:38:00,124.5840,124.7110,124.4350,124.6210,150
2013-05-30 15:37:00,124.5840,124.7110,124.4100,124.6040,1159
2013-05-30 15:36:00,124.6160,124.7440,124.4180,124.6040,2300
2013-05-30 15:35:00,124.5670,124.7280,124.4180,124.6370,258
2013-05-30 15:34:00,124.6000,124.7280,124.4180,124.6210,1939
2013-05-30 15:33:00,124.5840,124.7280,124.4350,124.6370,150
2013-05-30 15:32:00,124.6160,124.7440,124.4350,124.6210,725
2013-05-30 15:31:00,124.6820,124.8100,124.4840,124.6700,350
2013-05-30 15:30:00,124.6330,124.7930,124.4840,124.7030,300
2013-05-30 15:29:00,124.6820,124.8230,124.4900,124.6760,500
2013-05-30 15:28:00,124.7310,124.8620,124.5290,124.7150,1443
2013-05-30 15:27:00,124.7150,124.8590,124.5650,124.7680,600
2013-05-30 15:26:00,124.7480,124.8750,124.5900,124.7820,779
2013-05-30 15:25:00,124.7310,124.8750,124.5740,124.7680,3550
2013-05-30 15:24:00,124.7800,124.9080,124.5820,124.7680,2350
2013-05-30 15:23:00,124.8290,124.9570,124.6310,124.8340,4838
2013-05-30 15:22:00,124.8620,125.0070,124.6960,124.8830,800
2013-05-30 15:21:00,124.8620,125.0070,124.7090,124.8950,500
2013-05-30 15:20:00,124.8460,125.0070,124.6920,124.9160,953
2013-05-30 15:18:00,124.8460,124.9740,124.6960,124.8830,200
2013-05-30 15:17:00,124.8460,124.9740,124.6760,124.8620,1431
2013-05-30 15:16:00,124.8270,124.9570,124.6510,124.8620,817
2013-05-30 15:15:00,124.8130,124.9410,124.6550,124.8420,650
2013-05-30 15:14:00,124.8580,124.9860,124.6640,124.8500,686
2013-05-30 15:13:00,124.8540,125.0070,124.7050,124.8990,1548
2013-05-30 15:12:00,124.8620,125.0200,124.7050,124.9160,2316
2013-05-30 15:11:00,124.8920,125.0200,124.6960,124.8990,1407
2013-05-30 15:09:00,124.8620,125.0070,124.7130,124.9160,700
2013-05-30 15:08:00,124.8620,125.0070,124.7050,124.8910,350
2013-05-30 15:07:00,124.8620,124.9900,124.6960,124.8830,650
2013-05-30 15:06:00,124.8620,124.9900,124.6960,124.8830,416
2013-05-30 15:05:00,124.8620,124.9900,124.7130,124.8990,50
2013-05-30 15:04:00,124.8460,125.0070,124.6960,124.9160,803
2013-05-30 15:03:00,124.8790,125.0070,124.6960,124.8830,1170
2013-05-30 15:02:00,124.8790,125.0070,124.7290,124.9160,600
2013-05-30 15:01:00,124.8790,125.0230,124.7290,124.9160,970
2013-05-30 15:00:00,124.9110,125.0390,124.7450,124.9460,700
2013-05-30 14:59:00,124.8950,125.0230,124.7450,124.9320,1067
2013-05-30 14:58:00,124.9440,125.0720,124.7620,124.9480,750
2013-05-30 14:57:00,124.9580,125.0860,124.8080,124.9940,213
2013-05-30 14:56:00,124.9440,125.0860,124.7950,124.9940,582
2013-05-30 14:55:00,124.9440,125.0720,124.7910,124.9780,150
2013-05-30 14:54:00,124.9280,125.0890,124.7780,124.9650,7682
2013-05-30 14:53:00,124.9210,125.0560,124.7620,124.9480,444
2013-05-30 14:52:00,124.8950,125.0230,124.7450,124.9320,650
2013-05-30 14:51:00,124.8950,125.0230,124.7290,124.9160,837
2013-05-30 14:50:00,124.8790,125.0070,124.7230,124.9090,350
2013-05-30 14:49:00,124.8460,125.0070,124.6880,124.9070,2000
2013-05-30 14:48:00,124.8430,124.9710,124.6640,124.8500,942
2013-05-30 14:47:00,124.8290,124.9570,124.6800,124.8670,250
2013-05-30 14:46:00,124.8130,124.9570,124.6640,124.8670,200
2013-05-30 14:43:00,124.8620,124.9900,124.6960,124.8830,655
2013-05-30 14:42:00,124.8460,124.9740,124.6960,124.8830,50
2013-05-30 14:41:00,124.8460,124.9740,124.6960,124.8830,299
2013-05-30 14:40:00,124.8620,125.0070,124.7130,124.9160,1218
2013-05-30 14:38:00,124.8290,124.9740,124.6800,124.8830,400
2013-05-30 14:37:00,124.8290,124.9740,124.6640,124.8830,1317
2013-05-30 14:36:00,124.8570,124.9850,124.6770,124.8630,595
2013-05-30 14:35:00,124.8460,124.9900,124.6960,124.8980,541
2013-05-30 14:34:00,124.8460,124.9740,124.6880,124.8750,350
2013-05-30 14:33:00,124.8560,125.0000,124.7060,124.9090,450
2013-05-30 14:32:00,124.8790,125.0070,124.7230,124.9090,250
2013-05-30 14:31:00,124.8950,125.0490,124.7450,124.9480,535
2013-05-30 14:30:00,124.9110,125.0390,124.7420,124.9480,1221
2013-05-30 14:29:00,124.8780,125.0390,124.7290,124.9320,1935
2013-05-30 14:28:00,124.8620,124.9900,124.6830,124.8700,355
2013-05-30 14:27:00,124.8590,124.9870,124.6960,124.8830,527
2013-05-30 14:26:00,124.8370,124.9870,124.6880,124.8960,125
2013-05-30 14:24:00,124.8100,124.9410,124.6600,124.8500,1527
2013-05-30 14:23:00,124.8130,124.9410,124.6510,124.8500,557
2013-05-30 14:21:00,124.7970,124.9250,124.6470,124.8340,200
2013-05-30 14:20:00,124.7800,124.9080,124.6310,124.8170,100
2013-05-30 14:19:00,124.7470,124.8750,124.5980,124.7840,57
2013-05-30 14:18:00,124.7800,124.9080,124.6010,124.7880,1077
2013-05-30 14:17:00,124.7800,124.9080,124.6310,124.8170,464
2013-05-30 14:15:00,124.7150,124.8590,124.5650,124.7680,150
2013-05-30 14:14:00,124.7310,124.8590,124.5650,124.7520,345
2013-05-30 14:13:00,124.7480,124.8750,124.5980,124.7850,50
2013-05-30 14:12:00,124.7570,124.8850,124.5900,124.7760,212
2013-05-30 14:11:00,124.7480,124.8890,124.5980,124.7980,784
2013-05-30 14:10:00,124.7090,124.8560,124.5600,124.7520,913
2013-05-30 14:09:00,124.7310,124.8590,124.5820,124.7680,100
2013-05-30 14:08:00,124.7480,124.8750,124.5980,124.7850,50
2013-05-30 14:07:00,124.7540,124.8820,124.6050,124.7910,162
2013-05-30 14:06:00,124.7970,124.9250,124.6470,124.8340,689
2013-05-30 14:05:00,124.8130,124.9410,124.6470,124.8340,850
2013-05-30 14:04:00,124.8620,124.9900,124.6800,124.8670,350
2013-05-30 14:03:00,124.8620,125.0070,124.7130,124.9160,1267
2013-05-30 14:02:00,124.8460,124.9740,124.6960,124.8830,150
2013-05-30 14:01:00,124.8290,124.9570,124.6720,124.8580,100
2013-05-30 14:00:00,124.7970,124.9740,124.6470,124.8830,4226
2013-05-30 13:59:00,124.8130,124.9410,124.6640,124.8500,300
2013-05-30 13:57:00,124.8430,124.9740,124.6930,124.8830,535
2013-05-30 13:54:00,124.8290,124.9570,124.6800,124.8670,750
2013-05-30 13:53:00,124.8290,124.9570,124.6800,124.8670,100
2013-05-30 13:52:00,124.8290,124.9570,124.6470,124.8340,1150
2013-05-30 13:51:00,124.7620,124.9110,124.6130,124.8210,2552
2013-05-30 13:50:00,124.7970,124.9250,124.6310,124.8170,1312
2013-05-30 13:49:00,124.8130,124.9410,124.6640,124.8500,50
2013-05-30 13:48:00,124.7800,124.9250,124.6310,124.8340,102
2013-05-30 13:46:00,124.7800,124.9080,124.6150,124.8010,200
2013-05-30 13:45:00,124.7800,124.9080,124.6310,124.8170,150
2013-05-30 13:41:00,124.8130,124.9410,124.6640,124.8500,50
2013-05-30 13:40:00,124.7970,124.9250,124.6420,124.8340,675
2013-05-30 13:39:00,124.8130,124.9410,124.6640,124.8500,400
2013-05-30 13:38:00,124.7570,124.8920,124.6080,124.8010,426
2013-05-30 13:37:00,124.7310,124.8590,124.5820,124.7680,150
2013-05-30 13:36:00,124.7310,124.8590,124.5650,124.7520,450
2013-05-30 13:35:00,124.7480,124.8750,124.5980,124.7850,850
2013-05-30 13:34:00,124.7640,124.8920,124.6110,124.7980,212
2013-05-30 13:33:00,124.7480,124.8750,124.5980,124.7850,250
2013-05-30 13:32:00,124.7480,124.9060,124.5980,124.8150,250
2013-05-30 13:31:00,124.7310,124.8590,124.5650,124.7680,400
2013-05-30 13:30:00,124.7480,124.9080,124.5980,124.8170,1300
2013-05-30 13:29:00,124.6980,124.8620,124.5490,124.7680,2406
2013-05-30 13:28:00,124.6820,124.8100,124.5250,124.7190,250
2013-05-30 13:27:00,124.6820,124.8100,124.5330,124.7190,100
2013-05-30 13:26:00,124.6660,124.7930,124.5160,124.7030,100
2013-05-30 13:25:00,124.6790,124.8100,124.5160,124.7190,1432
2013-05-30 13:24:00,124.6660,124.8100,124.5160,124.7160,1267
2013-05-30 13:22:00,124.6490,124.7770,124.5000,124.6860,150
2013-05-30 13:21:00,124.6490,124.7770,124.4840,124.6700,1345
2013-05-30 13:20:00,124.6490,124.7770,124.5000,124.6860,450
2013-05-30 13:19:00,124.6330,124.7770,124.4840,124.6860,800
2013-05-30 13:18:00,124.6590,124.7870,124.5000,124.6860,365
2013-05-30 13:17:00,124.6660,124.7940,124.5170,124.7030,187
2013-05-30 13:16:00,124.6490,124.7930,124.5000,124.7030,200
2013-05-30 13:15:00,124.6330,124.7610,124.4840,124.6700,50
2013-05-30 13:14:00,124.6160,124.7440,124.4670,124.6540,150
2013-05-30 13:13:00,124.5870,124.7440,124.4380,124.6540,800
2013-05-30 13:12:00,124.5670,124.7110,124.4180,124.6210,300
2013-05-30 13:11:00,124.5670,124.7110,124.4100,124.6040,38149
2013-05-30 13:10:00,124.6000,124.7280,124.4180,124.6040,9670
2013-05-30 13:09:00,124.6000,124.7280,124.4510,124.6370,3250
2013-05-30 13:08:00,124.6000,124.7280,124.4510,124.6370,100
2013-05-30 13:06:00,124.6160,124.7440,124.4670,124.6540,150
2013-05-30 13:05:00,124.6160,124.7440,124.4670,124.6540,100
2013-05-30 13:04:00,124.6260,124.7540,124.4770,124.6630,50
2013-05-30 13:02:00,124.6660,124.7930,124.5160,124.7030,300
2013-05-30 13:01:00,124.6930,124.8210,124.5160,124.7030,450
2013-05-30 12:59:00,124.6330,124.7930,124.4840,124.7030,567
2013-05-30 12:58:00,124.6170,124.7440,124.4670,124.6540,118
2013-05-30 12:57:00,124.6000,124.7610,124.4510,124.6700,42920
2013-05-30 12:55:00,124.6000,124.7280,124.4330,124.6210,350
2013-05-30 12:53:00,124.5180,124.6620,124.3610,124.5720,650
2013-05-30 12:52:00,124.5180,124.6460,124.3690,124.5550,150
2013-05-30 12:51:00,124.5510,124.6790,124.3690,124.5550,1400
2013-05-30 12:50:00,124.6000,124.7280,124.4020,124.5880,863
2013-05-30 12:48:00,124.6000,124.7280,124.4510,124.6370,823
2013-05-30 12:46:00,124.5510,124.7280,124.4020,124.6210,600
2013-05-30 12:45:00,124.5670,124.6950,124.4020,124.5880,350
2013-05-30 12:44:00,124.5670,124.6950,124.4100,124.5970,115
2013-05-30 12:43:00,124.5840,124.7110,124.4350,124.6210,200
2013-05-30 12:42:00,124.5350,124.6950,124.3860,124.6040,550
2013-05-30 12:41:00,124.5510,124.6790,124.3860,124.5880,750
2013-05-30 12:40:00,124.5510,124.6790,124.4020,124.5880,150
2013-05-30 12:39:00,124.5510,124.6790,124.4000,124.5860,600
2013-05-30 12:38:00,124.5670,124.6950,124.4180,124.6050,200
2013-05-30 12:37:00,124.6230,124.7510,124.4430,124.6370,349
2013-05-30 12:36:00,124.6410,124.7770,124.4770,124.6630,325
2013-05-30 12:35:00,124.6330,124.7770,124.4840,124.6860,175
2013-05-30 12:33:00,124.6000,124.7440,124.4510,124.6540,200
2013-05-30 12:31:00,124.5820,124.7440,124.4330,124.6540,1100
2013-05-30 12:30:00,124.6160,124.7440,124.4350,124.6210,681
2013-05-30 12:29:00,124.6490,124.7930,124.5000,124.7030,155
2013-05-30 12:28:00,124.6490,124.7770,124.5000,124.6860,50
2013-05-30 12:26:00,124.6330,124.7930,124.4840,124.7030,615
2013-05-30 12:25:00,124.6330,124.7610,124.4840,124.6700,350
2013-05-30 12:24:00,124.6440,124.7720,124.4840,124.6700,200
2013-05-30 12:23:00,124.6330,124.7610,124.4840,124.6700,150
2013-05-30 12:22:00,124.6330,124.7610,124.4670,124.6540,1276
2013-05-30 12:20:00,124.6660,124.7930,124.5000,124.6860,300
2013-05-30 12:19:00,124.6490,124.8100,124.5000,124.7030,1284
2013-05-30 12:18:00,124.6330,124.7770,124.4840,124.6860,150
2013-05-30 12:17:00,124.6660,124.7930,124.5160,124.7030,100
2013-05-30 12:16:00,124.6660,124.7930,124.5160,124.7030,100
2013-05-30 12:15:00,124.7150,124.8430,124.5160,124.7030,1400
2013-05-30 12:14:00,124.7090,124.8370,124.5600,124.7460,50
2013-05-30 12:13:00,124.6980,124.8260,124.5490,124.7350,350
2013-05-30 12:12:00,124.6660,124.8030,124.5160,124.7130,300
2013-05-30 12:11:00,124.6460,124.8030,124.4970,124.7030,1200
2013-05-30 12:10:00,124.6490,124.7770,124.4710,124.6570,460
2013-05-30 12:09:00,124.6820,124.8100,124.5330,124.7190,50
2013-05-30 12:08:00,124.6960,124.8260,124.5330,124.7190,600
2013-05-30 12:07:00,124.7150,124.8430,124.5650,124.7520,1860
2013-05-30 12:06:00,124.7150,124.8430,124.5650,124.7520,700
2013-05-30 12:04:00,124.7310,124.8920,124.5820,124.7850,1091
2013-05-30 12:03:00,124.7800,124.9250,124.6150,124.8010,2591
2013-05-30 12:02:00,124.7970,124.9740,124.6310,124.8170,5550
2013-05-30 12:01:00,124.7150,124.9080,124.5650,124.8170,1451
2013-05-30 12:00:00,124.7070,124.8390,124.5490,124.7350,462
2013-05-30 11:59:00,124.7150,124.8590,124.5650,124.7680,487
2013-05-30 11:58:00,124.7020,124.8320,124.5520,124.7410,194
2013-05-30 11:57:00,124.6980,124.8260,124.5490,124.7350,3349
2013-05-30 11:56:00,124.6980,124.8260,124.5160,124.7300,695
2013-05-30 11:55:00,124.6980,124.8420,124.5490,124.7350,745
2013-05-30 11:54:00,124.6820,124.8430,124.5330,124.7450,1282
2013-05-30 11:51:00,124.6430,124.7770,124.4930,124.6860,100
2013-05-30 11:50:00,124.6000,124.7930,124.4510,124.6970,950
2013-05-30 11:48:00,124.6000,124.7280,124.4350,124.6210,544
2013-05-30 11:47:00,124.5840,124.7110,124.4340,124.6210,200
2013-05-30 11:46:00,124.6160,124.7440,124.4670,124.6540,99
2013-05-30 11:45:00,124.6330,124.7770,124.4670,124.6540,1395
2013-05-30 11:43:00,124.6330,124.7610,124.4840,124.6700,125
2013-05-30 11:42:00,124.6160,124.7440,124.4670,124.6540,100
2013-05-30 11:41:00,124.6000,124.7440,124.4510,124.6540,650
2013-05-30 11:40:00,124.5980,124.7260,124.4480,124.6350,749
2013-05-30 11:39:00,124.5840,124.7110,124.4350,124.6210,200
2013-05-30 11:38:00,124.5670,124.6950,124.4180,124.6040,250
2013-05-30 11:37:00,124.5350,124.7110,124.3860,124.6140,1283
2013-05-30 11:36:00,124.5670,124.6950,124.3860,124.5720,1600
2013-05-30 11:35:00,124.5670,124.7110,124.4180,124.6210,150
2013-05-30 11:34:00,124.5840,124.7110,124.4350,124.6210,150
2013-05-30 11:32:00,124.5350,124.6790,124.3860,124.5880,525
2013-05-30 11:31:00,124.5670,124.7280,124.4180,124.6270,223
2013-05-30 11:30:00,124.5350,124.6790,124.3860,124.5880,350
2013-05-30 11:29:00,124.4800,124.6290,124.3310,124.5390,300
2013-05-30 11:28:00,124.4530,124.6030,124.3040,124.5060,796
2013-05-30 11:26:00,124.4260,124.5800,124.2780,124.4900,392
2013-05-30 11:25:00,124.4690,124.5970,124.2870,124.4730,350
2013-05-30 11:24:00,124.4610,124.5970,124.3120,124.5060,200
2013-05-30 11:23:00,124.4690,124.5970,124.3200,124.5060,250
2013-05-30 11:22:00,124.4040,124.5310,124.2550,124.4410,126
2013-05-30 11:21:00,124.3970,124.5470,124.2480,124.4570,1131
2013-05-30 11:20:00,124.3870,124.5150,124.2380,124.4240,250
2013-05-30 11:19:00,124.4360,124.5640,124.2060,124.3910,250
2013-05-30 11:18:00,124.4200,124.6130,124.2710,124.4880,2354
2013-05-30 11:17:00,124.4280,124.5560,124.2710,124.4570,200
2013-05-30 11:16:00,124.4360,124.5800,124.2870,124.4900,187
2013-05-30 11:15:00,124.5020,124.6290,124.3040,124.4900,1000
2013-05-30 11:14:00,124.5180,124.6460,124.3690,124.5550,750
2013-05-30 11:13:00,124.5670,124.6950,124.4020,124.5880,562
2013-05-30 11:12:00,124.5510,124.6950,124.4020,124.6040,778
2013-05-30 11:11:00,124.5350,124.6790,124.3860,124.5880,200
2013-05-30 11:10:00,124.5180,124.6620,124.3690,124.5550,450
2013-05-30 11:09:00,124.4850,124.6130,124.3360,124.5220,300
2013-05-30 11:08:00,124.5020,124.6460,124.3200,124.5060,2383
2013-05-30 11:07:00,124.5510,124.6790,124.4020,124.5880,750
2013-05-30 11:06:00,124.5020,124.6790,124.3530,124.5880,900
2013-05-30 11:05:00,124.6330,124.7610,124.4180,124.6210,650
2013-05-30 11:04:00,124.6480,124.7770,124.4970,124.6860,377
2013-05-30 11:03:00,124.6210,124.7770,124.4710,124.6860,365
2013-05-30 11:02:00,124.6430,124.7930,124.4840,124.7030,300
2013-05-30 11:01:00,124.6820,124.8100,124.4840,124.6700,550
2013-05-30 11:00:00,124.6820,124.8100,124.5330,124.7190,50
2013-05-30 10:59:00,124.6490,124.7930,124.4940,124.6860,805
2013-05-30 10:58:00,124.6000,124.7930,124.4510,124.6860,1493
2013-05-30 10:57:00,124.6160,124.7440,124.4670,124.6540,50
2013-05-30 10:55:00,124.5610,124.7280,124.4020,124.6370,715
2013-05-30 10:54:00,124.5510,124.6790,124.4020,124.5880,50
2013-05-30 10:53:00,124.5670,124.6950,124.4180,124.6040,200
2013-05-30 10:52:00,124.6160,124.7440,124.4350,124.6540,550
2013-05-30 10:51:00,124.5510,124.7110,124.4020,124.6210,375
2013-05-30 10:50:00,124.5670,124.6950,124.3530,124.5720,1675
2013-05-30 10:49:00,124.6000,124.7280,124.4510,124.6370,159
2013-05-30 10:48:00,124.5840,124.7110,124.4350,124.6210,1828
2013-05-30 10:47:00,124.6000,124.7440,124.4350,124.6210,1150
2013-05-30 10:46:00,124.5840,124.7440,124.4350,124.6330,2375
2013-05-30 10:45:00,124.6490,124.7770,124.4510,124.6370,400
2013-05-30 10:44:00,124.6330,124.7770,124.4840,124.6860,1509
2013-05-30 10:42:00,124.6000,124.7770,124.4510,124.6860,750
2013-05-30 10:41:00,124.5670,124.6950,124.4180,124.6040,100
2013-05-30 10:40:00,124.5510,124.7280,124.4020,124.6370,150
2013-05-30 10:39:00,124.5020,124.6790,124.3530,124.5880,264
2013-05-30 10:38:00,124.5350,124.6620,124.3690,124.5550,350
2013-05-30 10:37:00,124.5580,124.6850,124.4060,124.5920,290
2013-05-30 10:36:00,124.5020,124.6620,124.3470,124.5720,1048
2013-05-30 10:35:00,124.5020,124.6460,124.3510,124.5550,598
2013-05-30 10:34:00,124.5180,124.6460,124.3360,124.5220,1400
2013-05-30 10:33:00,124.5510,124.7110,124.3530,124.5550,3300
2013-05-30 10:32:00,124.5350,124.6620,124.3690,124.5660,1256
2013-05-30 10:31:00,124.4470,124.5970,124.2870,124.5060,368
2013-05-30 10:30:00,124.4630,124.5900,124.2870,124.4730,104
2013-05-30 10:29:00,124.4530,124.5800,124.3040,124.4900,500
2013-05-30 10:28:00,124.4530,124.6230,124.3040,124.5220,657
2013-05-30 10:27:00,124.4360,124.5640,124.2870,124.4730,50
2013-05-30 10:26:00,124.4690,124.5970,124.2870,124.4730,300
2013-05-30 10:25:00,124.4040,124.5470,124.2550,124.4570,340
2013-05-30 10:24:00,124.4200,124.5470,124.2650,124.4510,350
2013-05-30 10:23:00,124.4690,124.6460,124.3200,124.5550,550
2013-05-30 10:22:00,124.5020,124.6460,124.3530,124.5500,218
2013-05-30 10:21:00,124.5020,124.6290,124.3360,124.5390,1050
2013-05-30 10:20:00,124.4850,124.6130,124.3200,124.5060,900
2013-05-30 10:19:00,124.4530,124.5800,124.2550,124.4570,1719
2013-05-30 10:18:00,124.4660,124.5930,124.2380,124.4790,4992
2013-05-30 10:17:00,124.4200,124.5470,124.2550,124.4410,250
2013-05-30 10:16:00,124.4530,124.5970,124.2440,124.4300,2751
2013-05-30 10:15:00,124.5020,124.7110,124.3530,124.5550,3441
2013-05-30 10:14:00,124.5350,124.6620,124.3200,124.5090,1310
2013-05-30 10:13:00,124.5180,124.6460,124.3200,124.5060,1450
2013-05-30 10:12:00,124.5620,124.6950,124.4100,124.5960,415
2013-05-30 10:11:00,124.5020,124.6790,124.3530,124.5880,737
2013-05-30 10:10:00,124.4470,124.5970,124.2870,124.5060,2337
2013-05-30 10:09:00,124.5020,124.6290,124.2870,124.4730,975
2013-05-30 10:08:00,124.4690,124.6290,124.3200,124.5390,425
2013-05-30 10:07:00,124.5670,124.6950,124.3360,124.5220,1306
2013-05-30 10:06:00,124.5840,124.7110,124.4180,124.6040,660
2013-05-30 10:05:00,124.5180,124.6520,124.3530,124.5390,1700
2013-05-30 10:04:00,124.6000,124.7280,124.3690,124.5720,1150
2013-05-30 10:03:00,124.6590,124.8100,124.5000,124.6960,800
2013-05-30 10:02:00,124.6820,124.8100,124.4840,124.6700,502
2013-05-30 10:01:00,124.7150,124.9080,124.5490,124.7350,2149
2013-05-30 10:00:00,124.6660,124.8850,124.4840,124.7350,9776
2013-05-30 09:59:00,124.6660,124.7930,124.5160,124.7030,100
2013-05-30 09:58:00,124.6950,124.8230,124.5460,124.7320,1500
2013-05-30 09:57:00,124.6820,124.8260,124.5330,124.7350,1045
2013-05-30 09:56:00,124.6330,124.7610,124.4840,124.6700,50
2013-05-30 09:55:00,124.6980,124.8260,124.5000,124.6860,1409
2013-05-30 09:54:00,124.6980,124.8260,124.5490,124.7350,2699
2013-05-30 09:53:00,124.6660,124.8720,124.5160,124.7680,1275
2013-05-30 09:52:00,124.6470,124.7740,124.4970,124.6840,263
2013-05-30 09:51:00,124.6980,124.8260,124.5160,124.7030,250
2013-05-30 09:50:00,124.6980,124.8430,124.5330,124.7350,2580
2013-05-30 09:49:00,124.5790,124.8430,124.4170,124.6700,7605
2013-05-30 09:48:00,124.5440,124.6950,124.3530,124.6040,3243
2013-05-30 09:47:00,124.4530,124.6950,124.3000,124.5550,2175
2013-05-30 09:46:00,124.3540,124.5800,124.2060,124.4900,2650
2013-05-30 09:45:00,124.3380,124.4820,124.1730,124.3750,1569
2013-05-30 09:44:00,124.3220,124.4490,124.1730,124.3590,94
2013-05-30 09:43:00,124.2860,124.4490,124.1370,124.3590,400
2013-05-30 09:42:00,124.2670,124.4160,124.1180,124.3260,2500
2013-05-30 09:41:00,124.2630,124.4000,124.1140,124.3090,215
2013-05-30 09:40:00,124.1910,124.4160,124.0420,124.3260,1324
2013-05-30 09:39:00,124.1410,124.3020,123.9930,124.1780,14440
2013-05-30 09:38:00,124.1250,124.3340,123.9770,124.2280,1030
2013-05-30 09:37:00,124.1090,124.3180,123.9550,124.1950,3030
2013-05-30 09:36:00,124.0600,124.1870,123.9110,124.0960,150
2013-05-30 09:35:00,123.9610,124.0880,123.8130,123.9980,1250
2013-05-30 09:34:00,124.0100,124.1690,123.8460,124.0310,4222
2013-05-30 09:33:00,123.9940,124.1210,123.8130,124.0150,1549
2013-05-30 09:32:00,124.0760,124.2100,123.9110,124.1130,2079
2013-05-30 09:31:00,124.1250,124.3340,123.9770,124.2110,2850
2013-05-30 09:30:00,124.0100,124.2690,123.8620,124.1460,3950
2013-05-29 16:21:00,124.2560,124.4000,124.1070,124.3090,200
2013-05-29 16:14:00,123.9290,124.0560,123.7640,123.9490,1050
2013-05-29 16:11:00,123.9120,124.0390,123.7640,123.9490,1000
2013-05-29 16:10:00,123.8790,124.0060,123.7310,123.9160,50
2013-05-29 16:08:00,123.9120,124.0390,123.7470,123.9330,1000
2013-05-29 16:07:00,123.9120,124.0390,123.7640,123.9490,3150
2013-05-29 16:00:00,123.9450,124.0720,123.7150,123.9490,27901
2013-05-29 15:59:00,124.0100,124.1380,123.7470,123.9650,22467
2013-05-29 15:58:00,123.9940,124.1540,123.7980,124.0640,3094
2013-05-29 15:57:00,123.9610,124.1210,123.8130,124.0310,2200
2013-05-29 15:56:00,123.9550,124.1210,123.7970,124.0150,5450
2013-05-29 15:55:00,123.9120,124.0720,123.7150,123.9790,7895
2013-05-29 15:54:00,123.8790,124.0390,123.7310,123.9490,1446
2013-05-29 15:53:00,123.9290,124.0690,123.7410,123.9330,1851
2013-05-29 15:52:00,123.8630,124.0390,123.7150,123.9490,3408
2013-05-29 15:51:00,123.8960,124.0560,123.7310,123.9330,2875
2013-05-29 15:50:00,124.0100,124.1540,123.7640,123.9650,5087
2013-05-29 15:49:00,124.0100,124.1380,123.8460,124.0310,300
