index,open,high,low,close,volume
2016-03-31 09:22:00,164.3480,164.4830,164.2030,164.4000,300
2016-03-31 08:57:00,164.4170,164.5520,164.2720,164.4690,500
2016-03-31 08:56:00,164.4350,164.5700,164.2720,164.4870,2600
2016-03-31 08:51:00,164.4520,164.5870,164.3070,164.5040,1000
2016-03-31 07:56:00,164.4870,164.6220,164.3420,164.5390,1000
2016-03-31 07:17:00,164.4780,164.6130,164.3330,164.5300,1000
2016-03-30 19:25:00,164.3910,164.5260,164.2460,164.4430,132
2016-03-30 19:12:00,164.3480,164.4830,164.2030,164.4000,600
2016-03-30 16:40:00,164.4870,164.6220,164.3420,164.5390,3191
2016-03-30 16:07:00,164.4770,164.6130,164.3320,164.5290,125000
2016-03-30 16:05:00,164.4260,164.5610,164.2810,164.4780,994
2016-03-30 16:00:00,164.5390,164.6830,164.3940,164.6000,78592
2016-03-30 15:59:00,164.4960,164.6830,164.2810,164.5830,83714
2016-03-30 15:58:00,164.4610,164.6310,164.2810,164.5390,28049
2016-03-30 15:57:00,164.4780,164.6400,164.3240,164.5560,7853
2016-03-30 15:56:00,164.5220,164.6660,164.3330,164.5300,4136
2016-03-30 15:55:00,164.5910,164.7270,164.3590,164.5740,8547
2016-03-30 15:54:00,164.5740,164.7350,164.4290,164.6440,7198
2016-03-30 15:53:00,164.6180,164.7610,164.4200,164.6190,6435
2016-03-30 15:52:00,164.6520,164.7960,164.4720,164.6700,8606
2016-03-30 15:51:00,164.6520,164.7960,164.4630,164.7130,8235
2016-03-30 15:50:00,164.5740,164.7880,164.4200,164.7040,7380
2016-03-30 15:49:00,164.5910,164.7530,164.4330,164.6300,7470
2016-03-30 15:48:00,164.6090,164.7500,164.4550,164.6520,4168
2016-03-30 15:47:00,164.5740,164.7440,164.4290,164.6520,1800
2016-03-30 15:46:00,164.6090,164.7700,164.4370,164.6440,5575
2016-03-30 15:45:00,164.6350,164.7700,164.4490,164.6520,10595
2016-03-30 15:44:00,164.6390,164.8050,164.4940,164.7130,13329
2016-03-30 15:43:00,164.6260,164.7790,164.4810,164.6870,10503
2016-03-30 15:42:00,164.6000,164.7700,164.4550,164.6780,4763
2016-03-30 15:41:00,164.6440,164.7880,164.4550,164.6520,6433
2016-03-30 15:40:00,164.7050,164.8490,164.5070,164.7040,10525
2016-03-30 15:39:00,164.7050,164.8490,164.5330,164.7570,8632
2016-03-30 15:38:00,164.6700,164.8360,164.5200,164.7480,11603
2016-03-30 15:37:00,164.7220,164.8570,164.5240,164.7220,4579
2016-03-30 15:36:00,164.7570,164.8920,164.5770,164.7740,7766
2016-03-30 15:35:00,164.7310,164.8920,164.5770,164.8090,2300
2016-03-30 15:34:00,164.7220,164.8770,164.5680,164.7830,10564
2016-03-30 15:33:00,164.7330,164.8920,164.5770,164.7830,10630
2016-03-30 15:32:00,164.7830,164.9270,164.6030,164.8000,3488
2016-03-30 15:31:00,164.7830,164.9440,164.6290,164.8260,4034
2016-03-30 15:30:00,164.8440,164.9790,164.6360,164.8340,5425
2016-03-30 15:29:00,164.8530,164.9880,164.6640,164.8700,10254
2016-03-30 15:28:00,164.8090,165.0140,164.6640,164.9050,10686
2016-03-30 15:27:00,164.8090,164.9530,164.6370,164.8570,3986
2016-03-30 15:26:00,164.8350,164.9710,164.6420,164.8480,4322
2016-03-30 15:25:00,164.8440,164.9800,164.6720,164.8870,5221
2016-03-30 15:24:00,164.8440,164.9880,164.6900,164.8960,7540
2016-03-30 15:23:00,164.8270,164.9970,164.6810,164.8960,7420
2016-03-30 15:22:00,164.8000,164.9710,164.6500,164.8870,2762
2016-03-30 15:21:00,164.7920,164.9620,164.6460,164.8530,8248
2016-03-30 15:20:00,164.7570,164.9440,164.6030,164.8520,21769
2016-03-30 15:19:00,164.7220,164.9100,164.5770,164.8180,900
2016-03-30 15:18:00,164.7510,164.8920,164.5850,164.7830,7907
2016-03-30 15:17:00,164.8270,164.9620,164.5980,164.8050,6223
2016-03-30 15:16:00,164.8270,164.9620,164.6550,164.8790,4850
2016-03-30 15:15:00,164.8090,164.9880,164.6640,164.8790,12681
2016-03-30 15:14:00,164.7740,164.9440,164.6290,164.8610,38144
2016-03-30 15:13:00,164.7660,164.9100,164.6030,164.8260,2576
2016-03-30 15:12:00,164.7570,164.9180,164.6030,164.8260,12941
2016-03-30 15:11:00,164.7480,164.8920,164.5940,164.8090,2389
2016-03-30 15:10:00,164.7870,164.9270,164.5850,164.7920,9851
2016-03-30 15:09:00,164.8090,164.9530,164.6370,164.8350,5458
2016-03-30 15:08:00,164.7570,164.9440,164.6030,164.8590,13477
2016-03-30 15:07:00,164.7480,164.8920,164.5760,164.8000,9360
2016-03-30 15:06:00,164.7130,164.9100,164.5680,164.8000,21414
2016-03-30 15:05:00,164.6790,164.8490,164.5330,164.7650,5600
2016-03-30 15:04:00,164.7050,164.8400,164.5420,164.7390,8782
2016-03-30 15:03:00,164.7130,164.8660,164.5290,164.7570,7248
2016-03-30 15:02:00,164.6950,164.8400,164.5240,164.7570,3846
2016-03-30 15:01:00,164.6520,164.8570,164.5070,164.7650,10281
2016-03-30 15:00:00,164.6260,164.7700,164.4630,164.6870,2752
2016-03-30 14:59:00,164.6180,164.7700,164.4720,164.6870,1277
2016-03-30 14:58:00,164.6180,164.7610,164.4630,164.6780,1484
2016-03-30 14:57:00,164.6520,164.7880,164.4810,164.6780,7076
2016-03-30 14:56:00,164.6440,164.7880,164.4810,164.6870,3976
2016-03-30 14:55:00,164.6590,164.7940,164.4930,164.6960,2324
2016-03-30 14:54:00,164.6700,164.8050,164.5120,164.7220,4597
2016-03-30 14:53:00,164.6350,164.8170,164.4900,164.7340,533
2016-03-30 14:52:00,164.6090,164.7610,164.4580,164.6780,6861
2016-03-30 14:51:00,164.5910,164.7440,164.4460,164.6610,4566
2016-03-30 14:50:00,164.6090,164.7530,164.4630,164.6610,1784
2016-03-30 14:49:00,164.6310,164.7660,164.4550,164.6610,1119
2016-03-30 14:48:00,164.6000,164.7700,164.4460,164.6870,905
2016-03-30 14:47:00,164.5480,164.7440,164.4010,164.6240,3747
2016-03-30 14:46:00,164.5580,164.6940,164.3940,164.5910,794
2016-03-30 14:45:00,164.4910,164.6260,164.3420,164.5430,500
2016-03-30 14:44:00,164.4870,164.6220,164.3420,164.5390,699
2016-03-30 14:43:00,164.4610,164.6310,164.3160,164.5290,1285
2016-03-30 14:42:00,164.4960,164.6350,164.3200,164.5170,1471
2016-03-30 14:41:00,164.4890,164.6400,164.3270,164.5390,2645
2016-03-30 14:40:00,164.5850,164.7210,164.3240,164.5300,1770
2016-03-30 14:39:00,164.5960,164.7310,164.4460,164.6440,600
2016-03-30 14:38:00,164.5570,164.7110,164.4110,164.6280,5998
2016-03-30 14:37:00,164.5830,164.7270,164.4200,164.6170,340
2016-03-30 14:36:00,164.5810,164.7350,164.4350,164.6520,2415
2016-03-30 14:35:00,164.6260,164.7700,164.4630,164.6610,1239
2016-03-30 14:34:00,164.6180,164.7530,164.4630,164.6700,1200
2016-03-30 14:33:00,164.6260,164.7610,164.4720,164.6700,2710
2016-03-30 14:32:00,164.6260,164.7610,164.4400,164.6580,5532
2016-03-30 14:31:00,164.6520,164.7880,164.4810,164.6780,1582
2016-03-30 14:30:00,164.6440,164.8310,164.4980,164.7040,1395
2016-03-30 14:29:00,164.5830,164.7530,164.4370,164.6700,949
2016-03-30 14:28:00,164.4610,164.7010,164.3160,164.6170,3480
2016-03-30 14:27:00,164.4780,164.6220,164.2980,164.4950,3680
2016-03-30 14:26:00,164.5130,164.6740,164.3590,164.5560,2659
2016-03-30 14:25:00,164.5010,164.6400,164.3330,164.5370,1086
2016-03-30 14:24:00,164.4370,164.6220,164.2910,164.5390,2259
2016-03-30 14:23:00,164.4350,164.6050,164.2900,164.4980,1288
2016-03-30 14:22:00,164.4520,164.6130,164.3070,164.5200,1133
2016-03-30 14:21:00,164.4810,164.6310,164.2720,164.4870,7269
2016-03-30 14:20:00,164.4700,164.6220,164.3090,164.5390,610
2016-03-30 14:19:00,164.4780,164.6130,164.3330,164.5300,185
2016-03-30 14:18:00,164.4700,164.6130,164.3070,164.5220,1800
2016-03-30 14:17:00,164.4260,164.5870,164.2810,164.5040,2232
2016-03-30 14:16:00,164.4610,164.6050,164.2810,164.4780,800
2016-03-30 14:15:00,164.5220,164.6660,164.3070,164.5040,4240
2016-03-30 14:14:00,164.5740,164.7090,164.3680,164.5650,2948
2016-03-30 14:13:00,164.6000,164.7350,164.4460,164.6440,849
2016-03-30 14:12:00,164.5830,164.7440,164.4370,164.6440,1635
2016-03-30 14:11:00,164.5740,164.7180,164.4200,164.6350,1040
2016-03-30 14:10:00,164.6000,164.7350,164.4460,164.6490,738
2016-03-30 14:09:00,164.6180,164.7600,164.4550,164.6520,1417
2016-03-30 14:08:00,164.6400,164.7880,164.4630,164.6610,5209
2016-03-30 14:07:00,164.6260,164.7620,164.4720,164.6780,951
2016-03-30 14:06:00,164.5740,164.7610,164.4290,164.6780,1938
2016-03-30 14:05:00,164.5740,164.7090,164.4200,164.6170,400
2016-03-30 14:04:00,164.5480,164.7180,164.3940,164.6350,800
2016-03-30 14:03:00,164.4610,164.6830,164.3160,164.5910,7573
2016-03-30 14:02:00,164.5040,164.6430,164.3160,164.5130,1450
2016-03-30 14:01:00,164.5010,164.6400,164.3490,164.5500,3950
2016-03-30 14:00:00,164.4610,164.6280,164.3070,164.5450,1229
2016-03-30 13:59:00,164.5220,164.6830,164.3240,164.5220,2000
2016-03-30 13:58:00,164.5310,164.6660,164.3820,164.5830,1250
2016-03-30 13:57:00,164.4870,164.6400,164.3330,164.5560,762
2016-03-30 13:56:00,164.5130,164.6520,164.3610,164.5690,980
2016-03-30 13:55:00,164.5220,164.6570,164.3590,164.5570,1732
2016-03-30 13:54:00,164.5390,164.6740,164.3680,164.5650,951
2016-03-30 13:53:00,164.5480,164.6830,164.3850,164.5910,1004
2016-03-30 13:52:00,164.5480,164.6830,164.3720,164.5740,1300
2016-03-30 13:51:00,164.5220,164.6570,164.3590,164.5720,2408
2016-03-30 13:50:00,164.5220,164.6810,164.3760,164.5760,865
2016-03-30 13:49:00,164.4700,164.6130,164.3240,164.5300,600
2016-03-30 13:48:00,164.4610,164.5960,164.3160,164.5130,1000
2016-03-30 13:47:00,164.3900,164.5610,164.2450,164.4780,934
2016-03-30 13:46:00,164.3910,164.5320,164.2460,164.4490,363
2016-03-30 13:45:00,164.3910,164.5260,164.2370,164.4350,613
2016-03-30 13:44:00,164.3740,164.5090,164.2060,164.4030,364
2016-03-30 13:43:00,164.3830,164.5180,164.2220,164.4190,879
2016-03-30 13:42:00,164.3300,164.5000,164.1850,164.4170,650
2016-03-30 13:41:00,164.3040,164.4650,164.1590,164.3820,385
2016-03-30 13:40:00,164.2820,164.4300,164.1360,164.3470,1774
2016-03-30 13:39:00,164.2690,164.4090,164.1240,164.3210,800
2016-03-30 13:38:00,164.2780,164.4130,164.1160,164.3130,1426
2016-03-30 13:37:00,164.2740,164.4130,164.1160,164.3300,1376
2016-03-30 13:36:00,164.2520,164.3960,164.0980,164.3130,1132
2016-03-30 13:35:00,164.2520,164.3960,164.0890,164.3130,1300
2016-03-30 13:34:00,164.2000,164.3870,164.0550,164.2910,5032
2016-03-30 13:33:00,164.1980,164.3350,164.0460,164.2460,1280
2016-03-30 13:32:00,164.2520,164.3870,164.0290,164.2690,4584
2016-03-30 13:31:00,164.3300,164.4650,164.0830,164.2870,2571
2016-03-30 13:30:00,164.2780,164.4650,164.1330,164.3800,5134
2016-03-30 13:29:00,164.2950,164.4480,164.1240,164.3210,2550
2016-03-30 13:28:00,164.3390,164.4740,164.1420,164.3390,611
2016-03-30 13:27:00,164.2690,164.4570,164.1180,164.3740,3082
2016-03-30 13:26:00,164.3130,164.4480,164.1160,164.3210,2070
2016-03-30 13:25:00,164.3040,164.4650,164.1590,164.3740,600
2016-03-30 13:24:00,164.2690,164.4480,164.1240,164.3560,700
2016-03-30 13:23:00,164.2520,164.4040,164.1070,164.3210,1200
2016-03-30 13:22:00,164.2610,164.3960,164.1160,164.3130,200
2016-03-30 13:21:00,164.2610,164.4220,164.1070,164.3130,5722
2016-03-30 13:20:00,164.2610,164.4220,164.1070,164.3210,1046
2016-03-30 13:19:00,164.2690,164.4040,164.0900,164.3130,624
2016-03-30 13:18:00,164.2870,164.4220,164.1290,164.3260,1452
2016-03-30 13:17:00,164.2520,164.4130,164.1070,164.3300,450
2016-03-30 13:16:00,164.2690,164.4040,164.1240,164.3210,200
2016-03-30 13:15:00,164.2780,164.4130,164.0980,164.3040,2794
2016-03-30 13:14:00,164.3330,164.4680,164.1420,164.3390,2115
2016-03-30 13:13:00,164.3040,164.4570,164.1590,164.3740,500
2016-03-30 13:12:00,164.3130,164.4480,164.1500,164.3470,499
2016-03-30 13:11:00,164.3390,164.4740,164.1760,164.3740,2417
2016-03-30 13:10:00,164.3130,164.4500,164.1590,164.3670,1699
2016-03-30 13:09:00,164.3220,164.4680,164.1680,164.3740,1148
2016-03-30 13:08:00,164.2780,164.4570,164.1160,164.3650,2475
2016-03-30 13:07:00,164.2950,164.4570,164.1330,164.3370,3683
2016-03-30 13:06:00,164.3760,164.5180,164.1760,164.3910,1774
2016-03-30 13:05:00,164.4000,164.5440,164.2550,164.4610,400
2016-03-30 13:04:00,164.4430,164.5870,164.2400,164.4370,5728
2016-03-30 13:03:00,164.4350,164.5790,164.2900,164.4950,404
2016-03-30 13:02:00,164.4430,164.5790,164.2810,164.4780,730
2016-03-30 13:01:00,164.4350,164.5960,164.2900,164.5130,262
2016-03-30 13:00:00,164.4140,164.5790,164.2630,164.4950,737
2016-03-30 12:59:00,164.4170,164.5610,164.2720,164.4690,630
2016-03-30 12:58:00,164.4090,164.5440,164.2630,164.4610,100
2016-03-30 12:57:00,164.3910,164.5350,164.2370,164.4520,1492
2016-03-30 12:56:00,164.3830,164.5180,164.2200,164.4350,2525
2016-03-30 12:55:00,164.3130,164.5090,164.1680,164.4170,3554
2016-03-30 12:54:00,164.3830,164.5180,164.1940,164.3910,5477
2016-03-30 12:53:00,164.4260,164.5610,164.2630,164.4690,600
2016-03-30 12:52:00,164.4350,164.5700,164.2550,164.4520,1319
2016-03-30 12:51:00,164.4170,164.5520,164.2720,164.4690,100
2016-03-30 12:50:00,164.4090,164.5680,164.2630,164.4730,431
2016-03-30 12:49:00,164.3690,164.5110,164.2230,164.4260,1320
2016-03-30 12:48:00,164.3670,164.5020,164.2110,164.4080,1449
2016-03-30 12:47:00,164.3720,164.5110,164.2200,164.4200,1137
2016-03-30 12:46:00,164.3740,164.5180,164.2290,164.4350,600
2016-03-30 12:45:00,164.3740,164.5260,164.2290,164.4350,833
2016-03-30 12:44:00,164.3650,164.5440,164.2200,164.4610,4360
2016-03-30 12:43:00,164.3550,164.4900,164.2100,164.4070,100
2016-03-30 12:42:00,164.3310,164.4940,164.1860,164.4110,1707
2016-03-30 12:41:00,164.3460,164.4810,164.1850,164.3840,2408
2016-03-30 12:40:00,164.3950,164.5300,164.2490,164.4470,265
2016-03-30 12:39:00,164.3970,164.5550,164.2520,164.4610,1519
2016-03-30 12:38:00,164.3650,164.5000,164.1940,164.4000,1798
2016-03-30 12:37:00,164.4260,164.5610,164.2200,164.4170,800
2016-03-30 12:36:00,164.5480,164.6830,164.3420,164.5390,2145
2016-03-30 12:35:00,164.5390,164.6830,164.3940,164.5960,4030
2016-03-30 12:34:00,164.5650,164.7010,164.4030,164.6000,700
2016-03-30 12:33:00,164.5650,164.7010,164.3940,164.6140,1137
2016-03-30 12:32:00,164.4870,164.6830,164.3420,164.6000,2874
2016-03-30 12:31:00,164.4770,164.6130,164.3070,164.5040,1651
2016-03-30 12:30:00,164.4850,164.6260,164.3240,164.5390,1051
2016-03-30 12:29:00,164.4960,164.6310,164.3500,164.5480,116
2016-03-30 12:27:00,164.4520,164.6110,164.3070,164.5280,6767
2016-03-30 12:26:00,164.4610,164.6130,164.3080,164.5050,511
2016-03-30 12:25:00,164.4350,164.5980,164.2900,164.5150,730
2016-03-30 12:24:00,164.6180,164.7530,164.3070,164.5040,2519
2016-03-30 12:23:00,164.6610,164.7960,164.4630,164.6610,2190
2016-03-30 12:22:00,164.6430,164.7880,164.4910,164.6880,649
2016-03-30 12:21:00,164.6590,164.8050,164.5070,164.7040,1367
2016-03-30 12:20:00,164.6390,164.7880,164.4830,164.7040,2428
2016-03-30 12:19:00,164.6700,164.8070,164.5070,164.7060,910
2016-03-30 12:18:00,164.6870,164.8220,164.5420,164.7390,1034
2016-03-30 12:17:00,164.7050,164.8410,164.5350,164.7330,1113
2016-03-30 12:16:00,164.7180,164.8530,164.5720,164.7700,400
2016-03-30 12:15:00,164.6610,164.8220,164.5160,164.7390,1544
2016-03-30 12:14:00,164.6630,164.7980,164.5070,164.7040,324
2016-03-30 12:13:00,164.6520,164.7880,164.4660,164.6840,4035
2016-03-30 12:12:00,164.6040,164.7810,164.4580,164.6980,3220
2016-03-30 12:11:00,164.5970,164.7320,164.4350,164.6320,1017
2016-03-30 12:10:00,164.5940,164.7320,164.4370,164.6350,654
2016-03-30 12:09:00,164.5910,164.7310,164.4290,164.6350,1734
2016-03-30 12:08:00,164.5830,164.7270,164.4320,164.6440,850
2016-03-30 12:07:00,164.5320,164.7000,164.3760,164.6000,1717
2016-03-30 12:05:00,164.5480,164.6830,164.3850,164.5830,667
2016-03-30 12:04:00,164.5740,164.7090,164.4230,164.6240,1203
2016-03-30 12:03:00,164.5570,164.7340,164.4030,164.6510,2097
2016-03-30 12:02:00,164.5740,164.7090,164.4190,164.6160,759
2016-03-30 12:01:00,164.6000,164.7350,164.4460,164.6440,800
2016-03-30 12:00:00,164.6180,164.7530,164.4550,164.6610,1030
2016-03-30 11:59:00,164.6000,164.7610,164.4460,164.6780,1217
2016-03-30 11:58:00,164.6200,164.7550,164.4550,164.6520,745
2016-03-30 11:57:00,164.5910,164.7610,164.4460,164.6740,1247
2016-03-30 11:56:00,164.5930,164.7350,164.4470,164.6490,604
2016-03-30 11:55:00,164.5830,164.7530,164.4370,164.6690,1080
2016-03-30 11:54:00,164.6230,164.7580,164.4550,164.6700,974
2016-03-30 11:53:00,164.6350,164.7700,164.4550,164.6780,5432
2016-03-30 11:52:00,164.6180,164.7700,164.4720,164.6700,1277
2016-03-30 11:51:00,164.6000,164.7530,164.4370,164.6610,6685
2016-03-30 11:50:00,164.5820,164.7480,164.4350,164.6610,4382
2016-03-30 11:49:00,164.6090,164.7440,164.4110,164.6170,1930
2016-03-30 11:48:00,164.6180,164.7530,164.4550,164.6610,1913
2016-03-30 11:47:00,164.5740,164.7350,164.4290,164.6520,933
2016-03-30 11:46:00,164.5120,164.7180,164.3500,164.6350,3705
2016-03-30 11:45:00,164.4870,164.6400,164.3330,164.5560,2318
2016-03-30 11:44:00,164.4960,164.6400,164.3410,164.5390,403
2016-03-30 11:43:00,164.4430,164.6220,164.2900,164.5390,1098
2016-03-30 11:42:00,164.4870,164.6220,164.2460,164.4780,2264
2016-03-30 11:41:00,164.4610,164.6310,164.3160,164.5390,2433
2016-03-30 11:40:00,164.4430,164.5790,164.2900,164.4870,1651
2016-03-30 11:39:00,164.4430,164.6050,164.2900,164.5220,3003
2016-03-30 11:38:00,164.4310,164.5960,164.2850,164.5040,6838
2016-03-30 11:37:00,164.5130,164.6480,164.2550,164.4610,5830
2016-03-30 11:36:00,164.5830,164.7530,164.4200,164.6170,4418
2016-03-30 11:35:00,164.5390,164.7090,164.3870,164.6260,1768
2016-03-30 11:34:00,164.5650,164.7090,164.3500,164.5740,2565
2016-03-30 11:33:00,164.5040,164.7150,164.3590,164.6320,677
2016-03-30 11:32:00,164.5760,164.7110,164.3330,164.5300,3884
2016-03-30 11:31:00,164.5650,164.7010,164.4030,164.6000,1700
2016-03-30 11:30:00,164.6350,164.7750,164.4370,164.6440,4822
2016-03-30 11:29:00,164.6960,164.8310,164.4980,164.7040,1212
2016-03-30 11:28:00,164.7050,164.8750,164.5590,164.7920,811
2016-03-30 11:27:00,164.7130,164.8830,164.5680,164.7830,923
2016-03-30 11:26:00,164.6520,164.8140,164.4900,164.7310,879
2016-03-30 11:25:00,164.7220,164.8570,164.5500,164.7740,2670
2016-03-30 11:24:00,164.7550,164.8900,164.5160,164.7600,2665
2016-03-30 11:23:00,164.7660,164.9010,164.6030,164.8000,498
2016-03-30 11:22:00,164.7220,164.9100,164.5770,164.8260,1914
2016-03-30 11:21:00,164.7300,164.8830,164.5680,164.8000,4577
2016-03-30 11:20:00,164.7300,164.8750,164.5840,164.7820,625
2016-03-30 11:19:00,164.7860,164.9210,164.5940,164.7920,1015
2016-03-30 11:18:00,164.8130,164.9480,164.6460,164.8440,725
2016-03-30 11:17:00,164.8170,164.9530,164.6630,164.8610,286
2016-03-30 11:16:00,164.8530,165.0140,164.6640,164.8610,6200
2016-03-30 11:15:00,164.9140,165.0490,164.7330,164.9310,1268
2016-03-30 11:14:00,164.9140,165.0570,164.7680,164.9730,1459
2016-03-30 11:13:00,164.9220,165.1100,164.7770,165.0170,862
2016-03-30 11:12:00,164.9920,165.1360,164.7940,164.9920,3400
2016-03-30 11:11:00,165.0010,165.1450,164.8190,165.0170,44104
2016-03-30 11:10:00,164.9920,165.1360,164.8290,165.0270,700
2016-03-30 11:09:00,164.9920,165.1360,164.8240,165.0270,13079
2016-03-30 11:08:00,165.0090,165.1580,164.8460,165.0490,3025
2016-03-30 11:07:00,165.0350,165.1710,164.8720,165.0700,412
2016-03-30 11:06:00,165.0880,165.2280,164.8720,165.0700,1803
2016-03-30 11:05:00,165.1660,165.3020,164.9590,165.1570,1472
2016-03-30 11:04:00,165.0880,165.2760,164.9330,165.1920,7635
2016-03-30 11:03:00,165.0530,165.2150,164.9070,165.1220,4753
2016-03-30 11:02:00,165.0360,165.1800,164.8750,165.0960,821
2016-03-30 11:01:00,164.9660,165.1970,164.8110,165.1050,10734
2016-03-30 11:00:00,164.9750,165.1270,164.8290,165.0440,904
2016-03-30 10:59:00,165.0090,165.1540,164.8370,165.0440,5311
2016-03-30 10:58:00,164.9660,165.1360,164.8110,165.0530,1170
2016-03-30 10:57:00,164.9690,165.1200,164.8200,165.0190,4194
2016-03-30 10:56:00,164.9780,165.1290,164.8210,165.0450,378
2016-03-30 10:55:00,165.0090,165.1450,164.8110,165.0180,1661
2016-03-30 10:54:00,165.0180,165.1620,164.8550,165.0620,9578
2016-03-30 10:53:00,164.9830,165.1450,164.8370,165.0620,600
2016-03-30 10:52:00,164.9220,165.0980,164.7770,165.0150,1139
2016-03-30 10:51:00,164.8790,165.0420,164.7330,164.9390,5178
2016-03-30 10:50:00,164.9660,165.1010,164.7590,164.9660,8215
2016-03-30 10:49:00,164.9480,165.0840,164.8030,165.0010,150
2016-03-30 10:48:00,164.8960,165.1010,164.7510,165.0090,4089
2016-03-30 10:47:00,164.9750,165.1270,164.7610,164.9590,828
2016-03-30 10:46:00,165.0440,165.1800,164.8640,165.0620,800
2016-03-30 10:45:00,165.0270,165.1800,164.8720,165.0850,2604
2016-03-30 10:44:00,165.0090,165.1620,164.8640,165.0790,547
2016-03-30 10:43:00,165.0530,165.1880,164.9070,165.1050,300
2016-03-30 10:42:00,165.0790,165.2320,164.9240,165.1280,2630
2016-03-30 10:41:00,165.0620,165.1980,164.9070,165.1140,820
2016-03-30 10:40:00,165.0540,165.1890,164.9080,165.1060,100
2016-03-30 10:39:00,165.0200,165.1560,164.8310,165.0350,2667
2016-03-30 10:38:00,165.0180,165.1710,164.8720,165.0790,489
2016-03-30 10:37:00,165.0270,165.1620,164.8640,165.0620,1335
2016-03-30 10:36:00,165.0090,165.1540,164.8550,165.0530,1375
2016-03-30 10:35:00,164.9920,165.1270,164.8290,165.0270,300
2016-03-30 10:34:00,164.9480,165.1100,164.8030,165.0270,2715
2016-03-30 10:33:00,164.9140,165.0580,164.7510,164.9670,1748
2016-03-30 10:32:00,164.8960,165.0840,164.7510,164.9900,79190
2016-03-30 10:31:00,164.8670,165.0400,164.6720,164.9570,5410
2016-03-30 10:30:00,164.7830,165.0580,164.6370,164.9220,5259
2016-03-30 10:29:00,164.8000,164.9440,164.6200,164.8180,1564
2016-03-30 10:28:00,164.7920,164.9360,164.6460,164.8440,1151
2016-03-30 10:27:00,164.8180,164.9710,164.6460,164.8440,3637
2016-03-30 10:26:00,164.7730,164.9770,164.6280,164.8700,3808
2016-03-30 10:25:00,164.7830,164.9180,164.6110,164.8180,3701
2016-03-30 10:24:00,164.8000,164.9530,164.6460,164.8440,844
2016-03-30 10:23:00,164.7830,164.9450,164.6370,164.8480,3578
2016-03-30 10:22:00,164.8180,164.9710,164.6530,164.8530,4475
2016-03-30 10:21:00,164.8180,164.9620,164.6370,164.8350,1026
