index,open,high,low,close,volume
2016-10-06 11:21:00,173.3980,173.5370,173.2470,173.4580,700
2016-10-06 11:20:00,173.3630,173.5200,173.2210,173.4410,1202
2016-10-06 11:19:00,173.3860,173.5360,173.2210,173.4230,1900
2016-10-06 11:18:00,173.3810,173.5460,173.2380,173.4410,6231
2016-10-06 11:17:00,173.3630,173.5110,173.1970,173.4280,20037
2016-10-06 11:16:00,173.3370,173.4930,173.1580,173.4140,1848
2016-10-06 11:15:00,173.3540,173.5020,173.2120,173.4230,200
2016-10-06 11:13:00,173.3540,173.4930,173.1940,173.3970,300
2016-10-06 11:12:00,173.3190,173.5200,173.1770,173.4250,9098
2016-10-06 11:11:00,173.3070,173.4460,173.1450,173.3480,2830
2016-10-06 11:10:00,173.2840,173.4760,173.1330,173.3970,400
2016-10-06 11:09:00,173.3190,173.4580,173.1770,173.3790,1900
2016-10-06 11:08:00,173.3980,173.5460,173.2120,173.4140,1314
2016-10-06 11:07:00,173.4950,173.6340,173.2650,173.4680,3013
2016-10-06 11:06:00,173.5280,173.6670,173.3610,173.5640,2300
2016-10-06 11:05:00,173.5390,173.6780,173.3700,173.5900,1200
2016-10-06 11:04:00,173.4930,173.6630,173.3510,173.5850,5277
2016-10-06 11:03:00,173.5560,173.6960,173.3520,173.5550,600
2016-10-06 11:02:00,173.5300,173.6690,173.3790,173.5810,500
2016-10-06 11:01:00,173.6000,173.7400,173.4310,173.6340,980
2016-10-06 11:00:00,173.5470,173.7560,173.3960,173.6770,400
2016-10-06 10:59:00,173.6110,173.7660,173.4230,173.6430,13822
2016-10-06 10:58:00,173.6000,173.7660,173.4580,173.6870,1254
2016-10-06 10:57:00,173.6270,173.7750,173.4660,173.6690,1500
2016-10-06 10:56:00,173.5470,173.6870,173.3870,173.5900,202
2016-10-06 10:55:00,173.5830,173.7220,173.4050,173.6080,1171
2016-10-06 10:54:00,173.5870,173.7390,173.4440,173.6600,891
2016-10-06 10:53:00,173.6000,173.7480,173.4400,173.6430,1255
2016-10-06 10:52:00,173.6080,173.7500,173.4580,173.6610,643
2016-10-06 10:51:00,173.6080,173.7660,173.4650,173.6870,1000
2016-10-06 10:50:00,173.5830,173.7220,173.4230,173.6250,379
2016-10-06 10:49:00,173.6270,173.7660,173.4490,173.6520,1415
2016-10-06 10:48:00,173.5720,173.7110,173.4290,173.6320,100
2016-10-06 10:47:00,173.6270,173.7660,173.4840,173.6870,231
2016-10-06 10:46:00,173.6270,173.7660,173.4580,173.6670,800
2016-10-06 10:45:00,173.6270,173.8010,173.4820,173.6960,7840
2016-10-06 10:44:00,173.6090,173.7570,173.4580,173.6610,33300
2016-10-06 10:43:00,173.5700,173.7310,173.4200,173.6520,435
2016-10-06 10:42:00,173.5900,173.7390,173.4310,173.6600,800
2016-10-06 10:41:00,173.5830,173.7220,173.4400,173.6430,100
2016-10-06 10:40:00,173.5830,173.7220,173.4400,173.6430,109
2016-10-06 10:39:00,173.5560,173.7220,173.4050,173.6430,800
2016-10-06 10:38:00,173.5910,173.7370,173.4400,173.6580,707
2016-10-06 10:37:00,173.5650,173.7220,173.4230,173.6430,1700
2016-10-06 10:36:00,173.5210,173.6600,173.3520,173.5730,4224
2016-10-06 10:35:00,173.5040,173.6430,173.3520,173.5640,712
2016-10-06 10:34:00,173.5120,173.6510,173.3690,173.5720,501
2016-10-06 10:33:00,173.4680,173.6080,173.3260,173.5290,100
2016-10-06 10:32:00,173.5560,173.6960,173.3520,173.5990,2465
2016-10-06 10:31:00,173.5740,173.7240,173.4140,173.6450,619
2016-10-06 10:30:00,173.5910,173.7310,173.4050,173.6290,747
2016-10-06 10:29:00,173.6540,173.7930,173.4750,173.6780,10920
2016-10-06 10:28:00,173.6060,173.7570,173.4630,173.6660,400
2016-10-06 10:27:00,173.5560,173.7480,173.4140,173.6520,471
2016-10-06 10:26:00,173.5650,173.7220,173.4050,173.6210,2778
2016-10-06 10:25:00,173.6000,173.7400,173.4400,173.6520,1070
2016-10-06 10:24:00,173.5650,173.7660,173.4230,173.6870,1700
2016-10-06 10:23:00,173.5650,173.7220,173.4230,173.6430,864
2016-10-06 10:22:00,173.5470,173.6870,173.3870,173.5900,800
2016-10-06 10:21:00,173.5690,173.7090,173.4140,173.6170,386
2016-10-06 10:20:00,173.6530,173.8010,173.4580,173.6610,1400
2016-10-06 10:19:00,173.5920,173.7750,173.4480,173.6960,2027
2016-10-06 10:18:00,173.5600,173.7220,173.4170,173.6430,3402
2016-10-06 10:17:00,173.5650,173.7040,173.4230,173.6250,100
2016-10-06 10:16:00,173.5390,173.6780,173.3900,173.5930,700
2016-10-06 10:15:00,173.5820,173.7210,173.4230,173.6250,200
2016-10-06 10:14:00,173.5390,173.6870,173.3960,173.6080,365
2016-10-06 10:13:00,173.5060,173.6450,173.3640,173.5670,400
2016-10-06 10:12:00,173.5670,173.7060,173.3520,173.5550,1978
2016-10-06 10:11:00,173.5390,173.6780,173.3960,173.5990,100
2016-10-06 10:10:00,173.4860,173.6780,173.3430,173.5990,5251
2016-10-06 10:09:00,173.5210,173.6600,173.3700,173.5730,700
2016-10-06 10:08:00,173.5390,173.6870,173.3590,173.5620,1010
2016-10-06 10:07:00,173.5650,173.7040,173.3960,173.5990,727
2016-10-06 10:06:00,173.5560,173.6960,173.3960,173.5990,300
2016-10-06 10:05:00,173.6090,173.7480,173.4050,173.6340,3561
2016-10-06 10:04:00,173.5720,173.7480,173.4290,173.6610,3898
2016-10-06 10:03:00,173.5560,173.7150,173.3870,173.6250,2635
2016-10-06 10:02:00,173.5390,173.7040,173.3960,173.6080,5104
2016-10-06 10:01:00,173.5120,173.6520,173.3610,173.5640,700
2016-10-06 10:00:00,173.5210,173.6870,173.3700,173.5960,10872
2016-10-06 09:59:00,173.5430,173.6960,173.3870,173.5900,1157
2016-10-06 09:58:00,173.5390,173.6780,173.3700,173.5810,4683
2016-10-06 09:57:00,173.4860,173.6580,173.3430,173.5790,8508
2016-10-06 09:56:00,173.4330,173.6250,173.2910,173.5430,3379
2016-10-06 09:55:00,173.4050,173.5440,173.2380,173.4410,2203
2016-10-06 09:54:00,173.4330,173.5720,173.2640,173.4890,3800
2016-10-06 09:53:00,173.4510,173.5900,173.3000,173.5020,3900
2016-10-06 09:52:00,173.4950,173.6340,173.3430,173.5460,200
2016-10-06 09:51:00,173.4770,173.6340,173.3350,173.5370,1765
2016-10-06 09:50:00,173.5470,173.6870,173.2910,173.5110,6606
2016-10-06 09:49:00,173.5830,173.7220,173.4310,173.6340,200
2016-10-06 09:48:00,173.5390,173.7480,173.3960,173.6690,800
2016-10-06 09:47:00,173.5910,173.7570,173.4140,173.6170,2033
2016-10-06 09:46:00,173.5470,173.6870,173.4050,173.6080,1650
2016-10-06 09:45:00,173.5910,173.7310,173.4490,173.6520,300
2016-10-06 09:44:00,173.5470,173.7310,173.4050,173.6430,1220
2016-10-06 09:43:00,173.5450,173.7130,173.3870,173.5900,3193
2016-10-06 09:42:00,173.5560,173.6980,173.3870,173.6190,13293
2016-10-06 09:41:00,173.5210,173.6960,173.3790,173.6170,400
2016-10-06 09:40:00,173.5300,173.6690,173.3220,173.5730,12217
2016-10-06 09:39:00,173.5650,173.7040,173.3610,173.5640,900
2016-10-06 09:38:00,173.5470,173.7480,173.3790,173.6690,2433
2016-10-06 09:37:00,173.4700,173.6870,173.3280,173.6080,1500
2016-10-06 09:36:00,173.5680,173.7220,173.3170,173.5200,6872
2016-10-06 09:35:00,173.5880,173.8010,173.4310,173.6340,4355
2016-10-06 09:34:00,173.7850,173.9240,173.5370,173.7400,1095
2016-10-06 09:33:00,173.7850,173.9510,173.5810,173.8280,8997
2016-10-06 09:32:00,173.7760,173.9860,173.6330,173.8360,600
2016-10-06 09:31:00,173.8900,174.0300,173.6160,173.8190,1110
2016-10-06 09:30:00,173.7850,174.0740,173.5980,173.8890,26401
2016-10-06 09:29:00,173.7850,173.9240,173.6420,173.8450,968
2016-10-06 09:18:00,173.8020,173.9420,173.6600,173.8630,154
2016-10-06 09:17:00,173.8380,173.9770,173.6770,173.8800,4600
2016-10-06 09:14:00,173.7580,173.8980,173.6160,173.8190,2400
2016-10-06 09:04:00,173.7760,173.9150,173.6330,173.8360,9100
2016-10-06 06:52:00,173.7140,173.8540,173.5720,173.7750,1800
2016-10-06 06:50:00,173.6880,173.8270,173.5450,173.7480,1800
2016-10-05 16:30:00,174.0310,174.1700,173.8880,174.0910,2500
2016-10-05 16:10:00,173.9780,174.2230,173.8350,174.1270,849
2016-10-05 16:07:00,174.1030,174.2430,173.9600,174.1640,7766
2016-10-05 16:04:00,174.0750,174.2140,173.9320,174.1350,300
2016-10-05 16:01:00,174.0570,174.1970,173.9140,174.1180,243
2016-10-05 16:00:00,173.9870,174.1270,173.8090,174.0300,23527
2016-10-05 15:59:00,174.0660,174.2060,173.8440,174.0740,34242
2016-10-05 15:58:00,174.0400,174.2140,173.8970,174.1350,7564
2016-10-05 15:57:00,174.0220,174.1720,173.8620,174.0910,2642
2016-10-05 15:56:00,173.9870,174.1700,173.8440,174.0830,12359
2016-10-05 15:55:00,173.9780,174.1270,173.8180,174.0440,3298
2016-10-05 15:54:00,174.0050,174.1440,173.8350,174.0390,3882
2016-10-05 15:53:00,174.0400,174.1790,173.8530,174.0700,6682
2016-10-05 15:52:00,174.0570,174.2090,173.8970,174.1090,2628
2016-10-05 15:51:00,174.0220,174.1880,173.8700,174.1000,27351
2016-10-05 15:50:00,174.0130,174.1970,173.8700,174.1090,2420
2016-10-05 15:49:00,174.0050,174.1620,173.8530,174.0650,4183
2016-10-05 15:48:00,174.0560,174.1970,173.8620,174.0740,3601
2016-10-05 15:47:00,174.0480,174.1970,173.9050,174.1180,2229
2016-10-05 15:46:00,174.0310,174.2230,173.8880,174.1180,31395
2016-10-05 15:45:00,174.1100,174.2500,173.9140,174.1180,8600
2016-10-05 15:44:00,174.1440,174.2940,173.9670,174.1700,1852
2016-10-05 15:43:00,174.0840,174.2760,173.9320,174.1700,3856
2016-10-05 15:42:00,174.1010,174.2410,173.9490,174.1530,1609
2016-10-05 15:41:00,174.0750,174.2500,173.9050,174.1620,11313
2016-10-05 15:40:00,174.1270,174.2670,173.9230,174.1270,2470
2016-10-05 15:39:00,174.1100,174.2580,173.9490,174.1620,1148
2016-10-05 15:38:00,174.1360,174.2760,173.9640,174.1680,2317
2016-10-05 15:37:00,174.1440,174.2850,173.9850,174.1970,1019
2016-10-05 15:36:00,174.1100,174.2760,173.9670,174.1790,24617
2016-10-05 15:35:00,174.1100,174.2500,173.9590,174.1700,660
2016-10-05 15:34:00,174.0970,174.2670,173.9540,174.1880,11358
2016-10-05 15:33:00,174.0750,174.2410,173.9320,174.1530,2471
2016-10-05 15:32:00,174.0480,174.2060,173.9050,174.1250,1579
2016-10-05 15:31:00,174.0380,174.2230,173.8950,174.1270,1850
2016-10-05 15:30:00,174.0130,174.2060,173.8700,174.1180,3706
2016-10-05 15:28:00,174.0400,174.1790,173.8700,174.1000,1781
2016-10-05 15:27:00,174.1100,174.2500,173.9320,174.1440,450
2016-10-05 15:26:00,174.1100,174.2500,173.9490,174.1530,440
2016-10-05 15:25:00,174.0920,174.2410,173.9230,174.1530,3328
2016-10-05 15:24:00,174.0920,174.2580,173.9230,174.1620,106549
2016-10-05 15:23:00,174.0400,174.2060,173.8970,174.1270,1837
2016-10-05 15:22:00,174.0840,174.2230,173.9410,174.1440,100
2016-10-05 15:21:00,174.0920,174.2410,173.9410,174.1500,543
2016-10-05 15:20:00,174.1450,174.2850,173.9050,174.1620,4353
2016-10-05 15:19:00,174.1540,174.3110,174.0110,174.2320,300
2016-10-05 15:18:00,174.1710,174.3160,174.0200,174.2320,1641
2016-10-05 15:17:00,174.2240,174.3640,174.0020,174.2230,11025
2016-10-05 15:16:00,174.2860,174.4260,174.0810,174.2850,740
2016-10-05 15:15:00,174.3120,174.4520,174.1690,174.3730,100
2016-10-05 15:14:00,174.3370,174.4780,174.1690,174.3810,3550
2016-10-05 15:13:00,174.3470,174.4870,174.1860,174.3900,804
2016-10-05 15:12:00,174.3470,174.4880,174.2040,174.4080,790
2016-10-05 15:11:00,174.3650,174.5050,174.1950,174.4080,909
2016-10-05 15:09:00,174.3560,174.5050,174.2040,174.4080,2055
2016-10-05 15:08:00,174.3820,174.5220,174.2040,174.4170,2890
2016-10-05 15:07:00,174.3560,174.5220,174.2130,174.4420,8155
2016-10-05 15:06:00,174.3690,174.5090,174.2040,174.4170,1927
2016-10-05 15:05:00,174.4000,174.5400,174.2570,174.4610,100
2016-10-05 15:04:00,174.3980,174.5380,174.2550,174.4590,102
2016-10-05 15:03:00,174.3500,174.5220,174.2070,174.4410,3248
2016-10-05 15:02:00,174.3560,174.5140,174.2130,174.4250,1208
2016-10-05 15:01:00,174.2910,174.4780,174.1480,174.3990,1969
2016-10-05 15:00:00,174.2680,174.4080,174.1250,174.3290,300
2016-10-05 14:59:00,174.2860,174.4260,174.1430,174.3460,200
2016-10-05 14:58:00,174.2590,174.3990,174.1160,174.3200,234
2016-10-05 14:57:00,174.2270,174.3910,174.0840,174.3120,1150
2016-10-05 14:56:00,174.2430,174.3830,174.0900,174.2940,550
2016-10-05 14:55:00,174.2330,174.3730,174.0730,174.2940,640
2016-10-05 14:54:00,174.2590,174.3990,174.1040,174.3080,1271
2016-10-05 14:53:00,174.2680,174.4080,174.1160,174.3200,731
2016-10-05 14:52:00,174.2770,174.4170,174.1340,174.3380,259
2016-10-05 14:51:00,174.2680,174.4080,174.0900,174.3110,950
2016-10-05 14:50:00,174.2840,174.4260,174.1250,174.3290,1375
2016-10-05 14:49:00,174.2600,174.3990,174.1160,174.3200,346
2016-10-05 14:48:00,174.2270,174.3730,174.0810,174.2850,5104
2016-10-05 14:47:00,174.2150,174.3550,174.0720,174.2760,200
2016-10-05 14:46:00,174.2290,174.3700,174.0860,174.2910,271
2016-10-05 14:45:00,174.2330,174.3880,174.0860,174.3090,1809
2016-10-05 14:43:00,174.2270,174.3900,174.0810,174.2850,865
2016-10-05 14:42:00,174.2680,174.4080,174.0980,174.3110,940
2016-10-05 14:41:00,174.2530,174.3930,174.1100,174.3140,500
2016-10-05 14:40:00,174.2330,174.4080,174.0900,174.3020,2300
2016-10-05 14:39:00,174.1890,174.3460,174.0460,174.2500,977
2016-10-05 14:38:00,174.1710,174.3290,174.0280,174.2500,1077
2016-10-05 14:37:00,174.1450,174.3020,174.0020,174.2190,2367
2016-10-05 14:36:00,174.1710,174.3110,174.0200,174.2230,2450
2016-10-05 14:35:00,174.1800,174.3290,174.0370,174.2490,875
2016-10-05 14:34:00,174.1890,174.3460,174.0460,174.2670,1092
2016-10-05 14:33:00,174.1890,174.3360,174.0460,174.2570,203
2016-10-05 14:32:00,174.2080,174.3730,174.0370,174.2410,386
2016-10-05 14:31:00,174.1840,174.3820,174.0410,174.2850,5454
2016-10-05 14:30:00,174.1800,174.3400,174.0370,174.2610,441
2016-10-05 14:29:00,174.1890,174.3290,174.0370,174.2500,1149
2016-10-05 14:27:00,174.2540,174.3940,174.0990,174.3020,2738
2016-10-05 14:26:00,174.2680,174.4080,174.1250,174.3290,252
2016-10-05 14:25:00,174.2590,174.4080,174.1070,174.3110,1539
2016-10-05 14:24:00,174.2330,174.3990,174.0900,174.3080,1939
2016-10-05 14:23:00,174.2300,174.3700,174.0870,174.2910,109
2016-10-05 14:22:00,174.2540,174.3940,174.1040,174.3080,1307
2016-10-05 14:21:00,174.2770,174.4170,174.1160,174.3200,10678
2016-10-05 14:20:00,174.2420,174.4080,174.0990,174.3290,985
2016-10-05 14:19:00,174.2420,174.3980,174.0740,174.2820,1999
2016-10-05 14:18:00,174.2070,174.3900,174.0640,174.3060,680
2016-10-05 14:17:00,174.2240,174.3640,174.0550,174.2580,700
2016-10-05 14:16:00,174.2200,174.3750,174.0750,174.2940,939
2016-10-05 14:15:00,174.2330,174.3820,174.0640,174.3020,3511
2016-10-05 14:14:00,174.2150,174.3550,174.0720,174.2760,300
2016-10-05 14:13:00,174.2610,174.4010,174.1180,174.3220,125
2016-10-05 14:12:00,174.1980,174.3640,174.0550,174.2850,2194
2016-10-05 14:11:00,174.1980,174.3500,174.0550,174.2710,2207
2016-10-05 14:10:00,174.2150,174.3550,174.0510,174.2550,752
2016-10-05 14:09:00,174.2120,174.3640,174.0550,174.2580,734
2016-10-05 14:08:00,174.2270,174.3660,174.0720,174.2760,2281
2016-10-05 14:07:00,174.2210,174.3600,174.0640,174.2670,345
2016-10-05 14:06:00,174.2510,174.3900,174.0900,174.2940,400
2016-10-05 14:05:00,174.2420,174.3990,174.0990,174.3110,416
2016-10-05 14:04:00,174.2690,174.4080,174.0880,174.2920,2231
2016-10-05 14:03:00,174.2860,174.4340,174.1430,174.3550,300
2016-10-05 14:02:00,174.2590,174.4210,174.1160,174.3420,600
2016-10-05 14:01:00,174.2590,174.4140,174.1160,174.3290,516
2016-10-05 14:00:00,174.2680,174.4170,174.1240,174.3270,327
2016-10-05 13:59:00,174.2860,174.4390,174.1340,174.3380,2078
2016-10-05 13:58:00,174.2680,174.4080,174.1160,174.3200,1600
2016-10-05 13:57:00,174.2770,174.4170,174.1340,174.3380,270
2016-10-05 13:56:00,174.2680,174.4340,174.1250,174.3460,1714
2016-10-05 13:55:00,174.2510,174.4050,174.1070,174.3180,702
2016-10-05 13:54:00,174.2680,174.4170,174.1070,174.3200,8969
2016-10-05 13:53:00,174.2420,174.3850,174.0990,174.3060,589
2016-10-05 13:52:00,174.2150,174.3990,174.0720,174.2890,3685
2016-10-05 13:51:00,174.2290,174.3680,174.0850,174.2890,107
2016-10-05 13:50:00,174.2050,174.3450,174.0620,174.2650,101
2016-10-05 13:49:00,174.1800,174.3550,174.0370,174.2760,1014
2016-10-05 13:48:00,174.1540,174.3290,174.0110,174.2500,889
2016-10-05 13:46:00,174.1710,174.3110,174.0110,174.2280,3051
2016-10-05 13:45:00,174.1980,174.3380,174.0280,174.2320,2315
2016-10-05 13:42:00,174.1840,174.3240,174.0410,174.2450,100
2016-10-05 13:41:00,174.1980,174.3380,174.0550,174.2580,175
2016-10-05 13:39:00,174.1710,174.3110,174.0110,174.2170,514
2016-10-05 13:38:00,174.1800,174.3290,174.0370,174.2500,676
2016-10-05 13:37:00,174.1540,174.3180,174.0050,174.2310,2353
2016-10-05 13:36:00,174.1360,174.2760,173.9930,174.1970,1084
2016-10-05 13:35:00,174.1360,174.2850,173.9930,174.2060,350
2016-10-05 13:34:00,174.1490,174.2940,174.0020,174.2060,1748
2016-10-05 13:33:00,174.1360,174.2760,173.9850,174.1970,2000
2016-10-05 13:32:00,174.1360,174.2760,173.9670,174.1790,1400
2016-10-05 13:31:00,174.1100,174.2850,173.9670,174.1880,1248
2016-10-05 13:30:00,174.1190,174.2580,173.9760,174.1790,900
2016-10-05 13:29:00,174.1360,174.2760,173.9930,174.1970,100
2016-10-05 13:28:00,174.0920,174.2760,173.9490,174.1700,3696
2016-10-05 13:27:00,174.1010,174.2500,173.9490,174.1530,1524
2016-10-05 13:26:00,174.1390,174.2850,173.9850,174.1970,2279
2016-10-05 13:25:00,174.1280,174.2670,173.9850,174.1880,184
2016-10-05 13:24:00,174.1710,174.3110,173.9770,174.1810,759
2016-10-05 13:23:00,174.1800,174.3200,174.0280,174.2320,1100
2016-10-05 13:22:00,174.1670,174.3070,174.0240,174.2280,100
2016-10-05 13:21:00,174.1540,174.2940,174.0110,174.2140,700
2016-10-05 13:20:00,174.1800,174.3200,174.0370,174.2410,100
2016-10-05 13:16:00,174.0920,174.3110,173.9490,174.2320,935
2016-10-05 13:15:00,174.1010,174.2580,173.9580,174.1790,974
2016-10-05 13:14:00,174.1710,174.3110,173.9930,174.1970,464
2016-10-05 13:13:00,174.1980,174.3380,174.0550,174.2580,260
2016-10-05 13:12:00,174.2320,174.3720,174.0460,174.2500,1750
2016-10-05 13:11:00,174.2260,174.3660,174.0810,174.2850,499
2016-10-05 13:10:00,174.2330,174.3730,174.0900,174.2940,150
2016-10-05 13:09:00,174.2580,174.3980,174.1150,174.3190,366
2016-10-05 13:08:00,174.2590,174.4170,174.1070,174.3110,1222
2016-10-05 13:07:00,174.2680,174.4080,174.1250,174.3290,2615
2016-10-05 13:06:00,174.2240,174.4260,174.0810,174.3460,2220
2016-10-05 13:05:00,174.2150,174.3550,174.0720,174.2760,100
2016-10-05 13:04:00,174.2590,174.3990,174.1140,174.3180,329
2016-10-05 13:02:00,174.2150,174.3550,174.0720,174.2760,200
2016-10-05 13:01:00,174.2150,174.3540,174.0720,174.2750,156
2016-10-05 13:00:00,174.1710,174.3380,174.0280,174.2450,611
2016-10-05 12:59:00,174.1540,174.3110,173.9930,174.2320,796
2016-10-05 12:58:00,174.1630,174.3020,174.0110,174.2140,250
2016-10-05 12:57:00,174.1800,174.3200,174.0370,174.2410,100
2016-10-05 12:56:00,174.1710,174.3290,174.0280,174.2500,421
2016-10-05 12:55:00,174.1980,174.3420,174.0370,174.2500,650
2016-10-05 12:54:00,174.2150,174.3550,174.0550,174.2590,494
2016-10-05 12:52:00,174.1980,174.3380,174.0510,174.2550,301
2016-10-05 12:51:00,174.2120,174.3530,174.0460,174.2740,631
2016-10-05 12:50:00,174.1980,174.3460,174.0550,174.2580,1116
2016-10-05 12:49:00,174.1800,174.3200,174.0370,174.2410,200
2016-10-05 12:48:00,174.2070,174.3460,174.0640,174.2670,335
2016-10-05 12:47:00,174.1980,174.3680,174.0550,174.2880,412
2016-10-05 12:46:00,174.1930,174.3330,174.0460,174.2540,10270
2016-10-05 12:45:00,174.1800,174.3290,174.0370,174.2500,300
2016-10-05 12:44:00,174.1710,174.3380,174.0280,174.2580,300
2016-10-05 12:43:00,174.1800,174.3200,174.0310,174.2410,351
2016-10-05 12:42:00,174.1980,174.3380,174.0550,174.2580,584
2016-10-05 12:41:00,174.1930,174.3320,174.0500,174.2530,148
2016-10-05 12:40:00,174.1940,174.3380,174.0460,174.2500,1119
2016-10-05 12:39:00,174.1800,174.3200,174.0370,174.2410,200
2016-10-05 12:38:00,174.1630,174.3200,174.0150,174.2240,4580
2016-10-05 12:37:00,174.1600,174.3020,174.0110,174.2230,421
2016-10-05 12:35:00,174.1980,174.3380,174.0540,174.2580,14448
2016-10-05 12:34:00,174.1800,174.3200,174.0370,174.2410,200
2016-10-05 12:33:00,174.1890,174.3290,174.0200,174.2320,2550
2016-10-05 12:32:00,174.2030,174.3430,174.0600,174.2640,393
2016-10-05 12:31:00,174.2210,174.3600,174.0460,174.2500,1200
2016-10-05 12:30:00,174.1890,174.3640,174.0460,174.2850,1013
2016-10-05 12:29:00,174.2100,174.3500,174.0280,174.2320,8755
2016-10-05 12:28:00,174.1980,174.3380,174.0550,174.2580,836
2016-10-05 12:27:00,174.2130,174.3530,174.0700,174.2740,114
2016-10-05 12:26:00,174.1710,174.3600,174.0280,174.2810,1592
2016-10-05 12:25:00,174.1890,174.3530,174.0460,174.2730,676
2016-10-05 12:24:00,174.2240,174.3640,174.0550,174.2580,700
2016-10-05 12:23:00,174.2120,174.3550,174.0670,174.2710,1247
2016-10-05 12:22:00,174.2330,174.3730,174.0550,174.2670,1020
2016-10-05 12:21:00,174.2330,174.3730,174.0900,174.2940,200
2016-10-05 12:20:00,174.2070,174.3460,174.0280,174.2640,588
2016-10-05 12:19:00,174.2150,174.3760,174.0720,174.2970,704
2016-10-05 12:18:00,174.2330,174.3730,174.0900,174.2930,300
2016-10-05 12:17:00,174.2240,174.3850,174.0810,174.2940,641
2016-10-05 12:16:00,174.2160,174.3730,174.0720,174.2940,250
2016-10-05 12:15:00,174.2150,174.3730,174.0720,174.2850,2567
2016-10-05 12:14:00,174.2420,174.3820,174.0840,174.2970,11855
2016-10-05 12:13:00,174.2590,174.3990,174.1030,174.3130,1005
2016-10-05 12:12:00,174.2640,174.4080,174.1210,174.3290,1020
2016-10-05 12:11:00,174.2380,174.4030,174.0950,174.3230,329
2016-10-05 12:10:00,174.2340,174.3760,174.0890,174.2970,1559
2016-10-05 12:09:00,174.2150,174.3550,174.0720,174.2760,250
2016-10-05 12:08:00,174.2420,174.3820,174.0640,174.2670,1311
2016-10-05 12:07:00,174.2510,174.3990,174.0900,174.3110,2800
2016-10-05 12:06:00,174.2950,174.4520,174.1160,174.3200,4000
2016-10-05 12:05:00,174.1710,174.4520,174.0280,174.3550,8718
2016-10-05 12:04:00,174.1710,174.3200,174.0170,174.2210,1131
2016-10-05 12:03:00,174.1800,174.3320,174.0370,174.2410,940
2016-10-05 12:02:00,174.1340,174.2740,173.9910,174.1950,243
2016-10-05 12:01:00,174.1360,174.2850,173.9810,174.1850,2778
2016-10-05 12:00:00,174.1360,174.2780,173.9930,174.1990,395
2016-10-05 11:58:00,174.1340,174.2730,173.9320,174.1480,616
2016-10-05 11:57:00,174.1450,174.2900,173.9950,174.1990,2486
2016-10-05 11:56:00,174.1540,174.3070,174.0110,174.2140,500
2016-10-05 11:55:00,174.1670,174.3110,174.0240,174.2320,200
2016-10-05 11:54:00,174.1500,174.3150,174.0060,174.2360,827
2016-10-05 11:53:00,174.1710,174.3110,174.0240,174.2280,350
2016-10-05 11:52:00,174.1710,174.3110,174.0280,174.2320,633
2016-10-05 11:51:00,174.1980,174.3380,174.0370,174.2410,400
2016-10-05 11:50:00,174.1800,174.3380,174.0280,174.2580,520
2016-10-05 11:49:00,174.1650,174.3150,174.0220,174.2360,438
2016-10-05 11:48:00,174.2070,174.3640,174.0200,174.2240,1924
2016-10-05 11:47:00,174.1690,174.3290,174.0260,174.2440,2395
2016-10-05 11:46:00,174.1540,174.3250,174.0110,174.2460,941
2016-10-05 11:45:00,174.1540,174.3380,174.0110,174.2320,7686
2016-10-05 11:44:00,174.1240,174.2850,173.9810,174.2060,1250
2016-10-05 11:43:00,174.1280,174.2670,173.9710,174.1750,459
2016-10-05 11:42:00,174.0840,174.2410,173.9410,174.1620,446
2016-10-05 11:41:00,174.0750,174.2140,173.8700,174.1270,2033
2016-10-05 11:40:00,174.0570,174.2230,173.9140,174.1440,549
2016-10-05 11:39:00,174.1010,174.2600,173.9580,174.1810,880
2016-10-05 11:38:00,174.1190,174.2580,173.9760,174.1790,200
2016-10-05 11:37:00,174.0480,174.1880,173.8730,174.1090,902
2016-10-05 11:36:00,174.0840,174.2230,173.9350,174.1390,400
2016-10-05 11:35:00,174.1220,174.2620,173.9790,174.1830,248
2016-10-05 11:34:00,174.1010,174.2410,173.9350,174.1390,624
2016-10-05 11:33:00,174.1010,174.2630,173.9580,174.1830,4107
2016-10-05 11:32:00,174.1190,174.2580,173.9760,174.1790,600
2016-10-05 11:31:00,174.1300,174.2700,173.9870,174.1900,368
2016-10-05 11:30:00,174.1360,174.2850,173.9850,174.1970,850
2016-10-05 11:29:00,174.1100,174.2580,173.9480,174.1790,1186
2016-10-05 11:28:00,174.0840,174.2580,173.9360,174.1790,767
2016-10-05 11:27:00,174.0750,174.2410,173.9320,174.1360,2038
2016-10-05 11:26:00,174.0750,174.2140,173.9320,174.1350,100
2016-10-05 11:25:00,174.0840,174.2230,173.8970,174.1000,1002
2016-10-05 11:24:00,174.0660,174.2060,173.9230,174.1270,200
2016-10-05 11:23:00,173.9980,174.1820,173.8550,174.1030,1252
2016-10-05 11:22:00,174.0570,174.1970,173.8700,174.0740,600
2016-10-05 11:21:00,174.0480,174.1970,173.9050,174.1180,400
2016-10-05 11:20:00,174.0660,174.2060,173.8970,174.1000,1350
2016-10-05 11:19:00,174.0710,174.2110,173.8970,174.1000,467
2016-10-05 11:18:00,174.0780,174.2170,173.9350,174.1380,100
2016-10-05 11:17:00,174.0920,174.2500,173.9490,174.1700,475
2016-10-05 11:16:00,174.0970,174.2360,173.9540,174.1570,100
2016-10-05 11:15:00,174.0930,174.3020,173.9500,174.1680,2254
