index,open,high,low,close,volume
2013-12-04 11:53:00,136.4170,136.5500,136.2660,136.4590,100
2013-12-04 11:52:00,136.4000,136.5500,136.2490,136.4510,2400
2013-12-04 11:51:00,136.3590,136.5170,136.2000,136.4260,3700
2013-12-04 11:50:00,136.3920,136.5250,136.1910,136.3850,2522
2013-12-04 11:49:00,136.4500,136.5830,136.2240,136.4220,6913
2013-12-04 11:48:00,136.4580,136.6000,136.2900,136.5050,2500
2013-12-04 11:47:00,136.4830,136.6330,136.3240,136.5170,1700
2013-12-04 11:46:00,136.4750,136.6080,136.3240,136.5170,300
2013-12-04 11:45:00,136.4580,136.5910,136.3070,136.5010,100
2013-12-04 11:44:00,136.4750,136.6080,136.3150,136.5090,800
2013-12-04 11:43:00,136.4170,136.5910,136.2660,136.5010,1200
2013-12-04 11:42:00,136.4000,136.5750,136.2490,136.4760,2619
2013-12-04 11:41:00,136.3550,136.5330,136.2040,136.4410,5725
2013-12-04 11:40:00,136.4090,136.5420,136.1910,136.4010,10971
2013-12-04 11:39:00,136.4090,136.5420,136.2570,136.4510,300
2013-12-04 11:38:00,136.4340,136.5660,136.2570,136.4510,600
2013-12-04 11:37:00,136.4340,136.5660,136.2810,136.4740,681
2013-12-04 11:36:00,136.3760,136.5750,136.2240,136.4840,1600
2013-12-04 11:35:00,136.3840,136.5330,136.2330,136.4350,1946
2013-12-04 11:34:00,136.4170,136.5500,136.2330,136.4350,4714
2013-12-04 11:33:00,136.4170,136.5660,136.2660,136.4760,1334
2013-12-04 11:32:00,136.4500,136.5830,136.2820,136.4760,2492
2013-12-04 11:31:00,136.4340,136.5660,136.2820,136.4760,200
2013-12-04 11:30:00,136.3920,136.5580,136.2410,136.4680,2600
2013-12-04 11:29:00,136.3840,136.5250,136.2320,136.4350,1800
2013-12-04 11:28:00,136.4090,136.5420,136.2330,136.4390,5700
2013-12-04 11:27:00,136.4170,136.5580,136.2660,136.4590,900
2013-12-04 11:26:00,136.4250,136.5750,136.2740,136.4840,1700
2013-12-04 11:25:00,136.4640,136.5970,136.2900,136.4840,550
2013-12-04 11:24:00,136.5080,136.6410,136.3070,136.5010,1100
2013-12-04 11:23:00,136.5250,136.6580,136.3400,136.5420,1409
2013-12-04 11:22:00,136.5410,136.6740,136.3810,136.5750,1640
2013-12-04 11:21:00,136.5000,136.6740,136.3480,136.5840,1536
2013-12-04 11:20:00,136.5080,136.6410,136.3570,136.5500,400
2013-12-04 11:19:00,136.5160,136.6490,136.3400,136.5500,2000
2013-12-04 11:18:00,136.5490,136.6910,136.3650,136.5670,2500
2013-12-04 11:17:00,136.5250,136.6820,136.3730,136.5920,900
2013-12-04 11:16:00,136.5660,136.6990,136.3810,136.5750,1600
2013-12-04 11:15:00,136.5990,136.7320,136.4470,136.6410,300
2013-12-04 11:14:00,136.6320,136.7740,136.4470,136.6580,2002
2013-12-04 11:13:00,136.6490,136.7820,136.4890,136.6830,800
2013-12-04 11:12:00,136.6400,136.7980,136.4890,136.6830,2000
2013-12-04 11:11:00,136.6240,136.7780,136.4720,136.6830,1580
2013-12-04 11:10:00,136.6650,136.7980,136.4890,136.6830,1200
2013-12-04 11:09:00,136.6900,136.8230,136.4890,136.6910,2600
2013-12-04 11:08:00,136.7070,136.8400,136.5470,136.7410,1500
2013-12-04 11:07:00,136.6730,136.8400,136.5050,136.7490,1879
2013-12-04 11:05:00,136.6730,136.8070,136.5220,136.7160,200
2013-12-04 11:03:00,136.6400,136.8070,136.4890,136.7080,1991
2013-12-04 11:02:00,136.6400,136.7740,136.4760,136.6700,1731
2013-12-04 11:01:00,136.6980,136.8480,136.4970,136.6910,10404
2013-12-04 11:00:00,136.7310,136.8650,136.5550,136.7490,1200
2013-12-04 10:59:00,136.7070,136.8750,136.5550,136.7840,1835
2013-12-04 10:58:00,136.6940,136.8270,136.5380,136.7330,240
2013-12-04 10:57:00,136.6900,136.8310,136.5050,136.7410,3488
2013-12-04 10:56:00,136.6650,136.8230,136.5140,136.7330,1210
2013-12-04 10:55:00,136.6730,136.8070,136.5050,136.6990,400
2013-12-04 10:54:00,136.6730,136.8070,136.5220,136.7160,210
2013-12-04 10:53:00,136.6240,136.7980,136.4710,136.7080,3211
2013-12-04 10:52:00,136.6370,136.7700,136.4470,136.6500,1507
2013-12-04 10:51:00,136.6450,136.7820,136.4890,136.6910,1036
2013-12-04 10:50:00,136.6730,136.8150,136.4930,136.6910,5310
2013-12-04 10:49:00,136.6070,136.7820,136.4560,136.6910,1355
2013-12-04 10:48:00,136.6160,136.7490,136.4560,136.6500,400
2013-12-04 10:47:00,136.6240,136.7740,136.4720,136.6660,1742
2013-12-04 10:46:00,136.6070,136.7570,136.4390,136.6660,3475
2013-12-04 10:45:00,136.5990,136.7320,136.4390,136.6330,300
2013-12-04 10:44:00,136.5910,136.7400,136.4230,136.6410,2511
2013-12-04 10:43:00,136.6730,136.8070,136.4470,136.6410,2525
2013-12-04 10:42:00,136.6780,136.8400,136.5220,136.7330,3784
2013-12-04 10:41:00,136.6160,136.8070,136.4560,136.7160,1982
2013-12-04 10:40:00,136.5910,136.7630,136.4390,136.6660,1505
2013-12-04 10:39:00,136.5920,136.7320,136.4140,136.6330,3175
2013-12-04 10:38:00,136.6240,136.7740,136.4390,136.6330,2400
2013-12-04 10:37:00,136.6570,136.7900,136.4470,136.6470,2978
2013-12-04 10:36:00,136.6730,136.8150,136.5220,136.7240,900
2013-12-04 10:35:00,136.6490,136.8560,136.4970,136.7330,3050
2013-12-04 10:34:00,136.6650,136.8120,136.4890,136.6910,3390
2013-12-04 10:33:00,136.7460,136.8790,136.5220,136.7160,3442
2013-12-04 10:32:00,136.7730,136.9140,136.5800,136.7740,4160
2013-12-04 10:31:00,136.7230,136.9060,136.5710,136.7820,3612
2013-12-04 10:30:00,136.6980,136.8480,136.5380,136.7490,4200
2013-12-04 10:29:00,136.6730,136.8230,136.5140,136.7330,1300
2013-12-04 10:28:00,136.6730,136.8150,136.5220,136.7240,1100
2013-12-04 10:27:00,136.6730,136.8150,136.5140,136.7160,9419
2013-12-04 10:26:00,136.7310,136.8650,136.5220,136.7410,4200
2013-12-04 10:25:00,136.7400,136.9230,136.5880,136.7990,1000
2013-12-04 10:24:00,136.7230,136.8700,136.5630,136.7570,812
2013-12-04 10:23:00,136.7070,136.8810,136.5470,136.7900,4412
2013-12-04 10:22:00,136.7480,136.8810,136.5610,136.7550,2250
2013-12-04 10:21:00,136.7650,136.9060,136.5550,136.7900,9916
2013-12-04 10:20:00,136.6400,136.8730,136.4890,136.7820,4366
2013-12-04 10:19:00,136.6570,136.7900,136.4640,136.6660,1635
2013-12-04 10:18:00,136.6570,136.8150,136.5050,136.7080,2200
2013-12-04 10:17:00,136.6980,136.8310,136.5140,136.7080,3504
2013-12-04 10:16:00,136.6820,136.8530,136.5050,136.7240,5200
2013-12-04 10:15:00,136.6490,136.8400,136.4890,136.7450,6651
2013-12-04 10:14:00,136.5410,136.7900,136.3730,136.6910,11322
2013-12-04 10:13:00,136.5000,136.6580,136.3480,136.5670,1900
2013-12-04 10:12:00,136.5250,136.6990,136.3480,136.5920,5300
2013-12-04 10:11:00,136.5330,136.6660,136.3570,136.5670,3000
2013-12-04 10:10:00,136.4750,136.7070,136.3240,136.5750,13048
2013-12-04 10:09:00,136.4250,136.6330,136.2740,136.5260,6900
2013-12-04 10:08:00,136.4580,136.5910,136.2740,136.4680,2300
2013-12-04 10:07:00,136.3430,136.6000,136.1910,136.5010,23292
2013-12-04 10:06:00,136.3340,136.4840,136.1500,136.3850,7000
2013-12-04 10:05:00,136.3180,136.4750,136.1670,136.3770,4100
2013-12-04 10:04:00,136.2680,136.4510,136.1000,136.3600,2500
2013-12-04 10:03:00,136.2100,136.4090,136.0340,136.3190,10969
2013-12-04 10:02:00,136.1110,136.3510,135.9520,136.2610,16500
2013-12-04 10:01:00,136.0780,136.2190,135.9190,136.1200,1400
2013-12-04 10:00:00,135.9040,136.2930,135.7450,136.1430,9450
2013-12-04 09:59:00,135.9540,136.0940,135.7620,135.9630,3550
2013-12-04 09:58:00,135.9120,136.0700,135.7620,135.9790,1250
2013-12-04 09:57:00,135.8540,136.0450,135.6950,135.9550,4509
2013-12-04 09:56:00,135.8290,135.9700,135.6620,135.8550,400
2013-12-04 09:55:00,135.8260,135.9790,135.6710,135.8800,2395
2013-12-04 09:54:00,135.8380,135.9950,135.6870,135.8800,300
2013-12-04 09:53:00,135.8050,135.9370,135.6540,135.8470,400
2013-12-04 09:52:00,135.8710,136.0030,135.6540,135.8470,2000
2013-12-04 09:51:00,135.9040,136.0360,135.7450,135.9460,1300
2013-12-04 09:50:00,135.9790,136.1110,135.7620,135.9550,1500
2013-12-04 09:49:00,135.9700,136.1190,135.8110,136.0210,2650
2013-12-04 09:48:00,135.9450,136.1030,135.7860,136.0130,5200
2013-12-04 09:47:00,135.9040,136.0360,135.7530,135.9460,1700
2013-12-04 09:46:00,135.9140,136.1030,135.7630,135.9790,550
2013-12-04 09:45:00,135.8960,136.0280,135.7450,135.9380,200
2013-12-04 09:42:00,135.9120,136.0610,135.7450,135.9630,1300
2013-12-04 09:41:00,135.9790,136.1110,135.7860,135.9790,500
2013-12-04 09:40:00,135.9870,136.1380,135.8190,136.0130,6100
2013-12-04 09:39:00,135.9290,136.0610,135.7780,135.9710,1300
2013-12-04 09:38:00,135.8300,136.0120,135.6790,135.9210,5015
2013-12-04 09:37:00,135.8630,135.9950,135.7120,135.9050,2100
2013-12-04 09:36:00,135.7720,136.0030,135.5710,135.9130,4833
2013-12-04 09:35:00,135.7210,135.9290,135.5380,135.8060,2907
2013-12-04 09:34:00,135.7970,135.9370,135.5800,135.7730,2918
2013-12-04 09:33:00,135.7650,135.9540,135.6150,135.8470,1050
2013-12-04 09:32:00,135.7620,135.9370,135.5880,135.8300,3268
2013-12-04 09:31:00,135.7970,135.9370,135.5710,135.8060,5830
2013-12-04 09:30:00,135.7300,135.9790,135.5800,135.8140,24443
2013-12-04 09:29:00,135.7470,135.8870,135.5960,135.7970,600
2013-12-04 09:28:00,135.7550,135.8870,135.6050,135.7970,1000
2013-12-04 09:26:00,135.8050,135.9370,135.6540,135.8470,200
2013-12-04 09:20:00,135.8630,135.9950,135.7120,135.9050,500
2013-12-04 09:16:00,135.8790,136.0120,135.7290,135.9210,900
2013-12-04 09:15:00,135.8880,136.0200,135.7370,135.9300,200
2013-12-04 09:14:00,135.8880,136.0200,135.7370,135.9300,200
2013-12-04 09:13:00,135.8880,136.0280,135.7370,135.9380,200
2013-12-04 09:12:00,135.8790,136.0120,135.7290,135.9210,200
2013-12-04 09:06:00,135.8130,135.9450,135.6620,135.8550,100
2013-12-04 09:05:00,135.7630,135.9040,135.6130,135.8140,700
2013-12-04 09:03:00,135.8460,135.9790,135.6950,135.8880,500
2013-12-04 09:02:00,135.8790,136.0120,135.7290,135.9210,1800
2013-12-04 09:00:00,135.9040,136.0360,135.7530,135.9460,100
2013-12-04 08:58:00,135.9040,136.0360,135.7530,135.9460,500
2013-12-04 08:56:00,135.9040,136.0360,135.7530,135.9460,1000
2013-12-04 08:55:00,135.8790,136.0120,135.7290,135.9210,200
2013-12-04 08:54:00,135.9040,136.0360,135.7530,135.9460,300
2013-12-04 08:53:00,135.9210,136.0530,135.7700,135.9630,500
2013-12-04 08:50:00,135.9210,136.0530,135.7700,135.9630,500
2013-12-04 08:49:00,135.9210,136.0530,135.7700,135.9630,1000
2013-12-04 08:47:00,135.9040,136.0360,135.7530,135.9460,500
2013-12-04 08:46:00,135.9040,136.0360,135.7530,135.9460,500
2013-12-04 08:45:00,135.9210,136.0610,135.7530,135.9460,1200
2013-12-04 08:44:00,135.9790,136.1110,135.8280,136.0210,500
2013-12-04 08:40:00,135.9540,136.0860,135.8030,135.9960,100
2013-12-04 08:39:00,135.9540,136.0860,135.8030,135.9960,300
2013-12-04 08:37:00,136.0360,136.1690,135.8860,136.0790,100
2013-12-04 08:34:00,135.9870,136.1190,135.8280,136.0210,600
2013-12-04 08:33:00,135.9700,136.1440,135.8190,136.0460,1000
2013-12-04 08:32:00,135.9370,136.0940,135.7860,136.0040,800
2013-12-04 08:31:00,135.9210,136.0700,135.7700,135.9790,900
2013-12-04 08:29:00,135.9040,136.0450,135.7530,135.9460,900
2013-12-04 08:28:00,135.9120,136.0450,135.7450,135.9460,1500
2013-12-04 08:27:00,135.8960,136.0360,135.7290,135.9460,2300
2013-12-04 08:26:00,135.8300,136.0120,135.6790,135.9210,5500
2013-12-04 08:22:00,135.8130,135.9450,135.6620,135.8550,800
2013-12-04 08:21:00,135.8130,135.9450,135.6620,135.8550,500
2013-12-04 08:19:00,135.7550,135.9450,135.6050,135.8550,800
2013-12-04 08:16:00,135.8460,135.9790,135.6380,135.8300,1400
2013-12-04 08:15:00,135.9040,136.0360,135.7530,135.9460,1000
2013-12-04 08:12:00,135.9040,136.0360,135.7530,135.9460,500
2013-12-04 08:10:00,135.9210,136.0530,135.7700,135.9630,400
2013-12-04 08:09:00,135.9040,136.0360,135.7530,135.9460,800
2013-12-04 08:08:00,135.9210,136.0530,135.7530,135.9460,3100
2013-12-04 08:03:00,135.9950,136.1280,135.8440,136.0370,500
2013-12-04 08:01:00,135.9950,136.1280,135.8440,136.0370,500
2013-12-04 07:58:00,135.9370,136.0700,135.7860,135.9790,1700
2013-12-03 16:00:00,136.3340,136.4750,136.1750,136.3770,2592
2013-12-03 15:59:00,136.3760,136.5250,136.1830,136.3770,28333
2013-12-03 15:58:00,136.3590,136.5090,136.1750,136.4180,18091
2013-12-03 15:57:00,136.3840,136.5330,136.2000,136.4010,4000
2013-12-03 15:56:00,136.3430,136.5250,136.1910,136.4260,4000
2013-12-03 15:55:00,136.3090,136.4670,136.1580,136.3770,7700
2013-12-03 15:54:00,136.3010,136.4340,136.1420,136.3440,900
2013-12-03 15:53:00,136.3090,136.4420,136.1500,136.3440,300
2013-12-03 15:52:00,136.3590,136.4920,136.1500,136.3520,4900
2013-12-03 15:51:00,136.3510,136.5000,136.2000,136.3930,5460
2013-12-03 15:50:00,136.3360,136.4750,136.1750,136.3850,4615
2013-12-03 15:49:00,136.2680,136.4750,136.1090,136.3850,10375
2013-12-03 15:48:00,136.2020,136.3760,136.0510,136.2860,4600
2013-12-03 15:47:00,136.2180,136.3630,136.0340,136.2440,6503
2013-12-03 15:46:00,136.1870,136.3350,136.0360,136.2440,500
2013-12-03 15:45:00,136.1940,136.3260,136.0090,136.2110,1118
2013-12-03 15:44:00,136.1440,136.3430,135.9930,136.2360,6725
2013-12-03 15:43:00,136.1360,136.2930,135.9850,136.1950,9605
2013-12-03 15:42:00,136.1360,136.2770,135.9710,136.1660,896
2013-12-03 15:41:00,136.1850,136.3260,135.9850,136.1860,8440
2013-12-03 15:40:00,136.1900,136.3350,136.0340,136.2430,8052
2013-12-03 15:39:00,136.2150,136.3510,136.0510,136.2440,1240
2013-12-03 15:38:00,136.1940,136.3400,136.0430,136.2490,1300
2013-12-03 15:37:00,136.2090,136.3420,136.0430,136.2360,250
2013-12-03 15:36:00,136.2180,136.3510,136.0340,136.2280,1200
2013-12-03 15:35:00,136.2090,136.3510,136.0510,136.2610,6050
2013-12-03 15:34:00,136.2100,136.3510,136.0430,136.2360,2300
2013-12-03 15:33:00,136.1360,136.3260,135.9850,136.2280,4764
2013-12-03 15:32:00,136.1030,136.2440,135.9520,136.1530,350
2013-12-03 15:31:00,136.0330,136.2440,135.8770,136.1450,3411
2013-12-03 15:30:00,136.0280,136.1610,135.8610,136.0620,4000
2013-12-03 15:29:00,136.0200,136.1520,135.8610,136.0580,1200
2013-12-03 15:28:00,136.0160,136.1520,135.8570,136.0560,5183
2013-12-03 15:27:00,136.0280,136.1690,135.8770,136.0700,38717
2013-12-03 15:25:00,136.0030,136.1610,135.8290,136.0620,4415
2013-12-03 15:24:00,136.0530,136.1910,135.8610,136.0540,1600
2013-12-03 15:23:00,136.0610,136.1940,135.9100,136.1040,100
2013-12-03 15:22:00,136.0530,136.1940,135.9020,136.1040,601
2013-12-03 15:21:00,136.0940,136.2270,135.9020,136.0990,3209
2013-12-03 15:20:00,136.1580,136.2910,135.9850,136.1780,1330
2013-12-03 15:19:00,136.1520,136.2850,136.0010,136.1950,600
2013-12-03 15:18:00,136.1270,136.2680,135.9760,136.1780,600
2013-12-03 15:17:00,136.1280,136.2600,135.9770,136.1700,125
2013-12-03 15:16:00,136.1080,136.2520,135.9520,136.1610,562
2013-12-03 15:15:00,136.0860,136.2420,135.9350,136.1520,2000
2013-12-03 15:14:00,136.1190,136.2520,135.9600,136.1530,300
2013-12-03 15:12:00,136.0610,136.2600,135.9100,136.1700,3327
2013-12-03 15:11:00,136.1360,136.2680,135.9430,136.1370,2979
2013-12-03 15:10:00,136.1270,136.2600,135.9710,136.1640,1011
2013-12-03 15:09:00,136.1690,136.3010,135.9710,136.1700,1682
2013-12-03 15:08:00,136.1520,136.3010,136.0010,136.2110,538
2013-12-03 15:07:00,136.1440,136.2820,135.9930,136.1910,750
2013-12-03 15:06:00,136.1490,136.2820,135.9760,136.1700,420
2013-12-03 15:05:00,136.1680,136.3010,136.0170,136.2110,874
2013-12-03 15:04:00,136.1340,136.2950,135.9800,136.2040,2340
2013-12-03 15:03:00,136.1270,136.2680,135.9600,136.1700,2000
2013-12-03 15:02:00,136.1770,136.3100,135.9850,136.1950,3400
2013-12-03 15:01:00,136.1770,136.3150,136.0260,136.2240,550
2013-12-03 15:00:00,136.2180,136.3510,136.0430,136.2360,2924
2013-12-03 14:59:00,136.2200,136.3520,136.0690,136.2620,600
2013-12-03 14:58:00,136.2180,136.3590,136.0670,136.2690,6198
2013-12-03 14:57:00,136.2020,136.3510,136.0510,136.2610,2200
2013-12-03 14:56:00,136.2100,136.3430,136.0510,136.2460,3400
2013-12-03 14:55:00,136.2270,136.3680,136.0590,136.2530,2200
2013-12-03 14:54:00,136.2180,136.3590,136.0670,136.2610,4350
2013-12-03 14:53:00,136.2090,136.3590,136.0570,136.2690,5182
2013-12-03 14:52:00,136.1770,136.3480,136.0260,136.2440,1600
2013-12-03 14:50:00,136.1850,136.3180,136.0340,136.2280,200
2013-12-03 14:49:00,136.1640,136.3010,136.0130,136.2110,560
2013-12-03 14:48:00,136.1520,136.2850,136.0010,136.1950,600
2013-12-03 14:47:00,136.1530,136.2860,135.9930,136.1910,1000
2013-12-03 14:46:00,136.1610,136.2930,136.0010,136.1990,2822
2013-12-03 14:45:00,136.1160,136.2890,135.9650,136.1990,1304
2013-12-03 14:44:00,136.1110,136.2500,135.9600,136.1530,2068
2013-12-03 14:43:00,136.1270,136.2700,135.9760,136.1800,842
2013-12-03 14:42:00,136.1270,136.2780,135.9760,136.1700,5551
2013-12-03 14:41:00,136.1210,136.2530,135.9580,136.1520,1303
2013-12-03 14:40:00,136.1190,136.2600,135.9680,136.1700,400
2013-12-03 14:39:00,136.1270,136.2680,135.9760,136.1700,1200
2013-12-03 14:38:00,136.1030,136.2550,135.9520,136.1610,921
2013-12-03 14:37:00,136.0940,136.2350,135.9430,136.1450,200
2013-12-03 14:36:00,136.0610,136.2520,135.9100,136.1610,900
2013-12-03 14:35:00,136.0630,136.1950,135.9100,136.1040,500
2013-12-03 14:34:00,135.9950,136.1940,135.8440,136.0950,2100
2013-12-03 14:33:00,135.9700,136.1160,135.8190,136.0260,200
2013-12-03 14:32:00,135.9720,136.1040,135.8140,136.0070,200
2013-12-03 14:31:00,135.9530,136.0860,135.7960,135.9960,615
2013-12-03 14:30:00,135.9540,136.0860,135.7830,135.9790,1504
2013-12-03 14:28:00,135.9480,136.0800,135.7950,135.9880,742
2013-12-03 14:27:00,135.9370,136.0860,135.7860,135.9880,1150
2013-12-03 14:26:00,135.9120,136.0530,135.7620,135.9630,3930
2013-12-03 14:24:00,135.9290,136.0610,135.7620,135.9710,1300
2013-12-03 14:23:00,135.9490,136.0810,135.7860,135.9790,400
2013-12-03 14:22:00,135.9040,136.0530,135.7530,135.9630,1500
2013-12-03 14:21:00,135.8710,136.0280,135.7200,135.9300,600
2013-12-03 14:20:00,135.8500,135.9950,135.6990,135.9050,202
2013-12-03 14:19:00,135.8460,135.9790,135.6710,135.8720,4600
2013-12-03 14:17:00,135.8130,135.9830,135.6620,135.8930,1348
2013-12-03 14:16:00,135.8710,136.0120,135.6710,135.8640,5765
2013-12-03 14:15:00,135.9790,136.1110,135.7290,135.9210,2563
2013-12-03 14:14:00,135.9840,136.1280,135.8330,136.0320,604
2013-12-03 14:13:00,135.9950,136.1280,135.8440,136.0370,100
2013-12-03 14:12:00,135.9950,136.1270,135.8340,136.0290,2016
2013-12-03 14:11:00,135.9540,136.1280,135.8030,136.0370,1274
2013-12-03 14:10:00,135.9290,136.0700,135.7780,135.9710,753
2013-12-03 14:09:00,135.9540,136.0860,135.7530,135.9460,600
2013-12-03 14:08:00,135.9700,136.1030,135.8110,136.0040,700
2013-12-03 14:07:00,135.9490,136.0860,135.7780,135.9960,3673
2013-12-03 14:06:00,135.9620,136.0940,135.8110,136.0040,1500
2013-12-03 14:05:00,135.9450,136.0780,135.7950,135.9880,200
2013-12-03 14:04:00,135.9370,136.0700,135.7700,135.9790,6235
2013-12-03 14:03:00,135.9820,136.1140,135.7780,135.9710,2400
2013-12-03 14:01:00,135.9840,136.1170,135.8280,136.0210,9383
2013-12-03 14:00:00,135.9700,136.1030,135.8110,136.0040,2479
2013-12-03 13:59:00,135.9790,136.1110,135.8280,136.0210,829
2013-12-03 13:58:00,136.0460,136.1790,135.8690,136.0620,605
2013-12-03 13:57:00,136.0570,136.1900,135.8940,136.0950,600
2013-12-03 13:56:00,136.0490,136.1860,135.8980,136.0950,340
2013-12-03 13:55:00,136.0530,136.2010,135.9020,136.0950,499
2013-12-03 13:54:00,136.0030,136.1770,135.8520,136.0710,677
2013-12-03 13:53:00,136.0100,136.1460,135.8520,136.0560,1140
2013-12-03 13:52:00,136.0120,136.1460,135.8540,136.0560,1225
2013-12-03 13:51:00,135.9990,136.1310,135.8480,136.0410,127
2013-12-03 13:50:00,135.9810,136.1140,135.8190,136.0130,439
2013-12-03 13:49:00,136.0120,136.1440,135.8610,136.0540,100
2013-12-03 13:48:00,136.0120,136.1610,135.8440,136.0370,721
2013-12-03 13:47:00,135.9650,136.1440,135.8140,136.0540,800
2013-12-03 13:46:00,135.9790,136.1180,135.8280,136.0270,200
2013-12-03 13:45:00,135.9620,136.0940,135.8030,136.0040,1600
2013-12-03 13:44:00,135.9320,136.0640,135.7620,135.9710,500
2013-12-03 13:43:00,135.9950,136.1280,135.7950,135.9880,1950
2013-12-03 13:42:00,136.0040,136.1360,135.8390,136.0320,1778
2013-12-03 13:41:00,136.0080,136.1420,135.8580,136.0520,837
2013-12-03 13:40:00,135.9870,136.1230,135.8360,136.0320,6000
2013-12-03 13:38:00,136.0080,136.1410,135.8570,136.0510,170
2013-12-03 13:37:00,135.9540,136.1110,135.7950,136.0210,2696
2013-12-03 13:36:00,135.9700,136.1030,135.8030,136.0040,2000
2013-12-03 13:35:00,135.9690,136.1110,135.8160,136.0210,1907
2013-12-03 13:34:00,136.0030,136.1440,135.8280,136.0210,10600
2013-12-03 13:33:00,135.9920,136.1360,135.8280,136.0370,9879
2013-12-03 13:32:00,135.9790,136.1180,135.8280,136.0210,952
2013-12-03 13:31:00,135.9850,136.1250,135.8340,136.0350,300
2013-12-03 13:30:00,135.9520,136.0850,135.8020,135.9950,315
2013-12-03 13:29:00,135.9450,136.1030,135.7950,136.0100,1305
2013-12-03 13:28:00,135.9190,136.0510,135.7680,135.9610,375
2013-12-03 13:27:00,135.9210,136.0700,135.7700,135.9630,811
2013-12-03 13:26:00,136.0020,136.1340,135.7700,135.9630,8418
2013-12-03 13:25:00,135.9950,136.1470,135.8440,136.0570,1350
2013-12-03 13:24:00,136.1110,136.2440,135.8440,136.0370,6500
2013-12-03 13:23:00,136.1190,136.2520,135.9680,136.1610,400
2013-12-03 13:22:00,136.1270,136.2600,135.9730,136.1700,639
2013-12-03 13:21:00,136.1360,136.2680,135.9760,136.1700,200
2013-12-03 13:20:00,136.1420,136.2750,135.9860,136.1790,871
2013-12-03 13:19:00,136.1190,136.2520,135.9600,136.1530,2100
2013-12-03 13:18:00,136.1110,136.2520,135.9600,136.1610,2000
2013-12-03 13:17:00,136.0620,136.2600,135.9100,136.1610,18006
2013-12-03 13:16:00,136.0530,136.1940,135.8940,136.1040,1500
2013-12-03 13:15:00,136.0700,136.2020,135.9190,136.1120,400
2013-12-03 13:14:00,136.0940,136.2440,135.9400,136.1530,2111
2013-12-03 13:13:00,136.1190,136.2520,135.9620,136.1560,200
2013-12-03 13:12:00,136.1270,136.2670,135.9760,136.1700,543
2013-12-03 13:11:00,136.1440,136.2770,135.9680,136.1610,600
2013-12-03 13:10:00,136.1400,136.2720,135.9890,136.1820,300
2013-12-03 13:09:00,136.1270,136.2770,135.9760,136.1860,601
2013-12-03 13:08:00,136.1520,136.2850,135.9760,136.1700,2025
2013-12-03 13:07:00,136.1110,136.2520,135.9520,136.1610,1000
2013-12-03 13:06:00,136.1190,136.2770,135.9680,136.1700,1741
2013-12-03 13:05:00,136.0940,136.2270,135.9430,136.1370,300
2013-12-03 13:04:00,136.1920,136.3250,135.9350,136.1280,5854
2013-12-03 13:03:00,136.1940,136.3260,136.0430,136.2360,700
2013-12-03 13:02:00,136.2100,136.3510,136.0430,136.2360,1797
2013-12-03 13:01:00,136.2520,136.3840,136.0920,136.2860,1000
2013-12-03 13:00:00,136.2600,136.3930,136.1000,136.2940,400
2013-12-03 12:59:00,136.2580,136.3920,136.1000,136.3010,350
2013-12-03 12:58:00,136.2430,136.3840,136.0920,136.2940,1400
2013-12-03 12:57:00,136.2430,136.3760,136.0840,136.2770,500
2013-12-03 12:56:00,136.2520,136.3840,136.1000,136.2940,100
2013-12-03 12:55:00,136.2350,136.3680,136.0840,136.2770,100
2013-12-03 12:54:00,136.2580,136.3910,136.0920,136.2860,1120
2013-12-03 12:53:00,136.2520,136.3840,136.0840,136.2770,500
2013-12-03 12:52:00,136.2430,136.3760,136.0840,136.2860,1557
2013-12-03 12:51:00,136.2510,136.3830,136.1000,136.2930,295
2013-12-03 12:50:00,136.2140,136.3840,136.0590,136.2860,4180
2013-12-03 12:48:00,136.2150,136.3480,136.0510,136.2440,800
2013-12-03 12:47:00,136.2430,136.3760,136.0820,136.2760,550
2013-12-03 12:46:00,136.2730,136.4080,136.1090,136.3020,1969
2013-12-03 12:45:00,136.2880,136.4210,136.1370,136.3300,1121
2013-12-03 12:44:00,136.2850,136.4200,136.1280,136.3220,560
2013-12-03 12:43:00,136.2850,136.4170,136.1330,136.3270,600
2013-12-03 12:42:00,136.2710,136.4260,136.1200,136.3350,1103
2013-12-03 12:41:00,136.2850,136.4170,136.1220,136.3150,1300
2013-12-03 12:40:00,136.2850,136.4170,136.1250,136.3190,3054
2013-12-03 12:39:00,136.2910,136.4340,136.1250,136.3440,10802
2013-12-03 12:38:00,136.2780,136.4340,136.1170,136.3440,1349
2013-12-03 12:37:00,136.2890,136.4240,136.1250,136.3200,2400
2013-12-03 12:35:00,136.2760,136.4090,136.1170,136.3100,500
2013-12-03 12:34:00,136.2430,136.4010,136.0920,136.3100,800
2013-12-03 12:33:00,136.2180,136.3640,136.0670,136.2730,1721
2013-12-03 12:32:00,136.1940,136.3430,136.0370,136.2530,2231
2013-12-03 12:31:00,136.2020,136.3350,136.0340,136.2280,2124
2013-12-03 12:30:00,136.2270,136.3590,136.0510,136.2440,1550
2013-12-03 12:29:00,136.2180,136.3510,136.0590,136.2530,200
2013-12-03 12:28:00,136.2350,136.3760,136.0840,136.2860,550
2013-12-03 12:27:00,136.2680,136.4010,136.1170,136.3100,300
