index,open,high,low,close,volume
2017-02-28 09:36:00,192.2580,192.4300,192.0800,192.3170,4950
2017-02-28 09:35:00,192.2500,192.4300,192.0870,192.3340,8738
2017-02-28 09:34:00,192.2320,192.4030,192.0780,192.3000,2321
2017-02-28 09:33:00,192.2410,192.3940,192.0600,192.2870,5414
2017-02-28 09:32:00,192.2670,192.4300,192.0160,192.2820,25414
2017-02-28 09:31:00,192.2940,192.4650,192.0780,192.3350,16259
2017-02-28 09:30:00,192.2050,192.4480,192.0250,192.3610,75136
2017-02-28 09:29:00,192.2760,192.4480,192.0340,192.2550,13859
2017-02-28 09:28:00,192.2670,192.4210,192.0780,192.3000,1640
2017-02-28 09:25:00,192.2940,192.4480,192.1400,192.3610,600
2017-02-28 09:24:00,192.2940,192.4480,192.1310,192.3530,760
2017-02-28 09:21:00,192.3030,192.4560,192.1480,192.3700,500
2017-02-28 09:20:00,192.3110,192.4650,192.1570,192.3790,500
2017-02-28 09:18:00,192.2940,192.4480,192.1400,192.3610,400
2017-02-28 09:16:00,192.3200,192.4740,192.1660,192.3880,300
2017-02-28 09:15:00,192.3200,192.4740,192.1660,192.3880,500
2017-02-28 09:11:00,192.3290,192.4830,192.1750,192.3970,100
2017-02-28 08:41:00,192.2580,192.4120,192.1040,192.3260,11992
2017-02-28 08:36:00,192.3030,192.4560,192.1480,192.3700,300
2017-02-28 08:00:00,192.4090,192.5630,192.2540,192.4760,100
2017-02-28 07:23:00,192.4000,192.5540,192.2460,192.4680,100
2017-02-27 17:37:00,192.5680,192.7220,192.4140,192.6360,100
2017-02-27 17:29:00,192.5680,192.7220,192.4140,192.6360,200
2017-02-27 17:11:00,192.3470,192.5010,192.1930,192.4150,150
2017-02-27 16:54:00,192.2850,192.4390,192.1310,192.3530,2400
2017-02-27 16:45:00,192.2500,192.4030,192.0950,192.3170,3800
2017-02-27 16:09:00,192.5150,192.6690,192.3610,192.5830,201
2017-02-27 16:05:00,192.5330,192.6870,192.3610,192.5830,760
2017-02-27 16:00:00,192.5500,192.7040,192.3430,192.5650,121127
2017-02-27 15:59:00,192.5060,192.7130,192.3520,192.6180,56411
2017-02-27 15:58:00,192.5410,192.7090,192.3520,192.5740,15310
2017-02-27 15:57:00,192.5060,192.7040,192.3430,192.6140,5114
2017-02-27 15:56:00,192.4790,192.6610,192.3250,192.5740,8521
2017-02-27 15:55:00,192.4880,192.6470,192.3250,192.5470,10100
2017-02-27 15:54:00,192.5060,192.6690,192.3340,192.5560,2674
2017-02-27 15:53:00,192.5240,192.6950,192.3570,192.5790,6391
2017-02-27 15:52:00,192.4970,192.6780,192.3430,192.5910,24355
2017-02-27 15:51:00,192.5100,192.6660,192.3430,192.5650,6261
2017-02-27 15:50:00,192.4970,192.6970,192.3430,192.5740,4814
2017-02-27 15:49:00,192.5060,192.6640,192.3340,192.5610,2900
2017-02-27 15:48:00,192.5250,192.6790,192.3560,192.5830,2635
2017-02-27 15:47:00,192.5410,192.7190,192.3700,192.6090,4747
2017-02-27 15:46:00,192.5680,192.7220,192.3870,192.6090,3913
2017-02-27 15:45:00,192.5940,192.7480,192.3690,192.6090,5135
2017-02-27 15:44:00,192.6030,192.7840,192.4490,192.6800,950
2017-02-27 15:43:00,192.6300,192.8020,192.4670,192.6890,1446
2017-02-27 15:42:00,192.6030,192.7840,192.4400,192.6980,1540
2017-02-27 15:41:00,192.6210,192.7930,192.4640,192.6860,1680
2017-02-27 15:40:00,192.6030,192.7750,192.4400,192.6830,3599
2017-02-27 15:39:00,192.6210,192.7840,192.4400,192.6710,18954
2017-02-27 15:38:00,192.6300,192.8020,192.4670,192.6890,16735
2017-02-27 15:37:00,192.6390,192.8280,192.4750,192.7140,15552
2017-02-27 15:36:00,192.6170,192.8020,192.4580,192.7150,19021
2017-02-27 15:35:00,192.6650,192.8280,192.4580,192.6850,22086
2017-02-27 15:34:00,192.6120,192.8160,192.4490,192.7300,18630
2017-02-27 15:33:00,192.6650,192.8280,192.4620,192.6840,15435
2017-02-27 15:32:00,192.6650,192.8280,192.5110,192.7400,6486
2017-02-27 15:31:00,192.6920,192.8460,192.5110,192.7330,3407
2017-02-27 15:30:00,192.6560,192.8510,192.4940,192.7600,2506
2017-02-27 15:29:00,192.6210,192.8190,192.4660,192.7200,10592
2017-02-27 15:28:00,192.6300,192.7880,192.4490,192.6800,2201
2017-02-27 15:27:00,192.5940,192.7660,192.4310,192.6800,2802
2017-02-27 15:26:00,192.6350,192.7890,192.4400,192.6710,4732
2017-02-27 15:25:00,192.6340,192.8070,192.4800,192.7060,3370
2017-02-27 15:24:00,192.6300,192.7880,192.4750,192.7020,1628
2017-02-27 15:23:00,192.6300,192.8100,192.4670,192.7060,88774
2017-02-27 15:22:00,192.6210,192.8100,192.4580,192.7040,7708
2017-02-27 15:21:00,192.6210,192.7840,192.4530,192.6760,4696
2017-02-27 15:20:00,192.5860,192.7400,192.4180,192.6470,1744
2017-02-27 15:19:00,192.6170,192.7750,192.4490,192.6710,1350
2017-02-27 15:18:00,192.6210,192.7750,192.4660,192.6890,1550
2017-02-27 15:17:00,192.6560,192.8100,192.4580,192.6890,8826
2017-02-27 15:16:00,192.6830,192.8370,192.5020,192.7330,8470
2017-02-27 15:15:00,192.6560,192.8200,192.5020,192.7310,520
2017-02-27 15:14:00,192.6390,192.8190,192.4840,192.7240,2923
2017-02-27 15:13:00,192.6320,192.7930,192.4760,192.6980,761
2017-02-27 15:12:00,192.6030,192.7930,192.4490,192.7060,8400
2017-02-27 15:11:00,192.5940,192.7480,192.4310,192.6530,600
2017-02-27 15:10:00,192.6360,192.7900,192.4490,192.6800,2996
2017-02-27 15:09:00,192.6300,192.8020,192.4670,192.7150,1300
2017-02-27 15:08:00,192.6390,192.7930,192.4840,192.7060,300
2017-02-27 15:07:00,192.6050,192.8280,192.4490,192.7240,8969
2017-02-27 15:06:00,192.6010,192.7660,192.4460,192.6800,450
2017-02-27 15:05:00,192.5770,192.7600,192.4220,192.6730,2073
2017-02-27 15:04:00,192.5590,192.7130,192.4050,192.6270,700
2017-02-27 15:03:00,192.5770,192.7310,192.3960,192.6320,2749
2017-02-27 15:02:00,192.5770,192.7400,192.4220,192.6450,600
2017-02-27 15:01:00,192.5850,192.7400,192.4140,192.6450,2552
2017-02-27 15:00:00,192.5500,192.7280,192.3780,192.6420,2113
2017-02-27 14:59:00,192.5860,192.7570,192.3900,192.6150,4173
2017-02-27 14:58:00,192.6010,192.7560,192.4330,192.6700,1687
2017-02-27 14:57:00,192.5590,192.7130,192.4050,192.6270,100
2017-02-27 14:56:00,192.5860,192.7400,192.4050,192.6270,1809
2017-02-27 14:55:00,192.6030,192.7570,192.4460,192.6680,301
2017-02-27 14:54:00,192.5970,192.7510,192.4430,192.6650,430
2017-02-27 14:53:00,192.5770,192.7310,192.3960,192.6420,1793
2017-02-27 14:52:00,192.5500,192.7220,192.3960,192.6310,2218
2017-02-27 14:51:00,192.5740,192.7400,192.4040,192.6260,971
2017-02-27 14:50:00,192.5940,192.7570,192.4220,192.6620,3931
2017-02-27 14:49:00,192.5630,192.7570,192.4080,192.6710,2442
2017-02-27 14:48:00,192.5210,192.6950,192.3610,192.5830,2150
2017-02-27 14:47:00,192.5520,192.7060,192.3690,192.5960,1329
2017-02-27 14:46:00,192.5410,192.7220,192.3870,192.6360,1697
2017-02-27 14:45:00,192.5330,192.7040,192.3750,192.6180,5646
2017-02-27 14:44:00,192.5590,192.7130,192.3770,192.5990,1822
2017-02-27 14:43:00,192.5530,192.7070,192.3930,192.6160,905
2017-02-27 14:42:00,192.5590,192.7130,192.3870,192.6160,894
2017-02-27 14:41:00,192.5350,192.7040,192.3780,192.6000,1610
2017-02-27 14:40:00,192.5680,192.7220,192.3870,192.6180,1500
2017-02-27 14:39:00,192.5940,192.7480,192.3960,192.6180,2077
2017-02-27 14:38:00,192.5680,192.7480,192.4050,192.6620,2833
2017-02-27 14:37:00,192.5440,192.7220,192.3900,192.6360,800
2017-02-27 14:36:00,192.5410,192.6950,192.3870,192.6090,900
2017-02-27 14:35:00,192.5330,192.6950,192.3780,192.6090,616
2017-02-27 14:34:00,192.5640,192.7180,192.3870,192.6090,985
2017-02-27 14:33:00,192.5470,192.7100,192.3900,192.6120,1948
2017-02-27 14:32:00,192.5540,192.7200,192.3960,192.6180,2131
2017-02-27 14:31:00,192.5240,192.7130,192.3690,192.6270,2463
2017-02-27 14:29:00,192.5540,192.7080,192.3610,192.5830,4949
2017-02-27 14:28:00,192.5500,192.7220,192.3930,192.6150,9573
2017-02-27 14:27:00,192.4790,192.7220,192.3250,192.6270,6006
2017-02-27 14:26:00,192.4530,192.6330,192.2990,192.5440,4677
2017-02-27 14:25:00,192.4500,192.6160,192.2960,192.5210,611
2017-02-27 14:24:00,192.4260,192.5980,192.2720,192.5120,1813
2017-02-27 14:23:00,192.4180,192.5980,192.2630,192.5120,2400
2017-02-27 14:22:00,192.4180,192.5790,192.2640,192.4920,1030
2017-02-27 14:21:00,192.4130,192.5710,192.2460,192.4680,3443
2017-02-27 14:20:00,192.4350,192.5910,192.2550,192.4770,1883
2017-02-27 14:19:00,192.4260,192.5980,192.2720,192.5120,2658
2017-02-27 14:18:00,192.4260,192.5980,192.2720,192.5050,1455
2017-02-27 14:17:00,192.4090,192.5630,192.2550,192.4770,192
2017-02-27 14:16:00,192.4000,192.5800,192.2460,192.4940,1385
2017-02-27 14:15:00,192.4180,192.5710,192.2460,192.4680,1368
2017-02-27 14:14:00,192.4440,192.5980,192.2750,192.4970,360
2017-02-27 14:13:00,192.4530,192.6070,192.2780,192.5120,1130
2017-02-27 14:12:00,192.4260,192.5990,192.2720,192.5130,2021
2017-02-27 14:11:00,192.4090,192.5980,192.2540,192.5120,12903
2017-02-27 14:10:00,192.4260,192.5800,192.2540,192.4770,2354
2017-02-27 14:09:00,192.4180,192.5800,192.2580,192.4940,1262
2017-02-27 14:08:00,192.4180,192.5890,192.2630,192.4940,8617
2017-02-27 14:07:00,192.4060,192.5710,192.2460,192.4850,5308
2017-02-27 14:06:00,192.4180,192.5800,192.2560,192.4850,16061
2017-02-27 14:05:00,192.4180,192.5710,192.2630,192.4850,5354
2017-02-27 14:04:00,192.4350,192.5940,192.2540,192.4760,65875
2017-02-27 14:03:00,192.4570,192.6110,192.2810,192.5070,1733
2017-02-27 14:02:00,192.4560,192.6330,192.2990,192.5470,4321
2017-02-27 14:01:00,192.4650,192.6250,192.3020,192.5240,1268
2017-02-27 14:00:00,192.4710,192.6250,192.2900,192.5120,838
2017-02-27 13:59:00,192.4790,192.6330,192.2900,192.5210,2694
2017-02-27 13:58:00,192.4620,192.6180,192.3080,192.5320,600
2017-02-27 13:57:00,192.4570,192.6330,192.2990,192.5210,5752
2017-02-27 13:56:00,192.4790,192.6330,192.3160,192.5380,2692
2017-02-27 13:55:00,192.4660,192.6330,192.3120,192.5470,1105
2017-02-27 13:54:00,192.4470,192.6060,192.2930,192.5200,810
2017-02-27 13:53:00,192.4350,192.6120,192.2720,192.5030,12060
2017-02-27 13:52:00,192.4620,192.6160,192.2990,192.5210,435
2017-02-27 13:51:00,192.4630,192.6170,192.2990,192.5210,1762
2017-02-27 13:50:00,192.4710,192.6250,192.3130,192.5380,422
2017-02-27 13:49:00,192.4350,192.6040,192.2810,192.5180,607
2017-02-27 13:48:00,192.4180,192.5890,192.2630,192.5030,1540
2017-02-27 13:47:00,192.4790,192.6330,192.2810,192.5030,10819
2017-02-27 13:46:00,192.4790,192.6600,192.3250,192.5650,2950
2017-02-27 13:45:00,192.4530,192.6330,192.2990,192.5460,2437
2017-02-27 13:44:00,192.4590,192.6130,192.2990,192.5210,344
2017-02-27 13:43:00,192.4530,192.6160,192.2990,192.5210,458
2017-02-27 13:42:00,192.4620,192.6160,192.2810,192.5160,3517
2017-02-27 13:41:00,192.4440,192.5980,192.2810,192.5030,200
2017-02-27 13:40:00,192.4710,192.6250,192.3040,192.5380,700
2017-02-27 13:39:00,192.4350,192.6010,192.2810,192.5030,1500
2017-02-27 13:38:00,192.4710,192.6240,192.2630,192.5030,11872
2017-02-27 13:37:00,192.4520,192.6210,192.2970,192.5210,2700
2017-02-27 13:36:00,192.4710,192.6330,192.2990,192.5290,1386
2017-02-27 13:35:00,192.4440,192.5980,192.2720,192.4940,4742
2017-02-27 13:34:00,192.4360,192.6160,192.2810,192.5210,4682
2017-02-27 13:33:00,192.4790,192.6330,192.2810,192.5170,2816
2017-02-27 13:32:00,192.4350,192.6510,192.2810,192.5650,3145
2017-02-27 13:31:00,192.4500,192.6330,192.2810,192.5300,2044
2017-02-27 13:30:00,192.4090,192.5890,192.2540,192.4850,2639
2017-02-27 13:28:00,192.4180,192.5800,192.2630,192.4890,4612
2017-02-27 13:27:00,192.4440,192.5980,192.2630,192.4860,3861
2017-02-27 13:26:00,192.4180,192.6070,192.2630,192.5210,1602
2017-02-27 13:25:00,192.3820,192.5630,192.2280,192.4770,507
2017-02-27 13:24:00,192.3910,192.5540,192.2190,192.4550,1300
2017-02-27 13:23:00,192.3970,192.5540,192.2280,192.4590,3182
2017-02-27 13:22:00,192.3840,192.5630,192.2300,192.4590,1000
2017-02-27 13:21:00,192.3380,192.5180,192.1840,192.4320,3400
2017-02-27 13:20:00,192.3380,192.5010,192.1660,192.3880,1503
2017-02-27 13:19:00,192.3030,192.4920,192.1310,192.4060,5033
2017-02-27 13:18:00,192.3830,192.5370,192.1400,192.3610,32736
2017-02-27 13:17:00,192.3730,192.5360,192.2100,192.4390,1852
2017-02-27 13:16:00,192.3560,192.5360,192.1930,192.4500,400
2017-02-27 13:15:00,192.3590,192.5130,192.1930,192.4150,1419
2017-02-27 13:14:00,192.3470,192.5180,192.1930,192.4320,979
2017-02-27 13:13:00,192.3200,192.4830,192.1620,192.3970,630
2017-02-27 13:12:00,192.3290,192.4830,192.1660,192.3880,600
2017-02-27 13:11:00,192.3290,192.4860,192.1660,192.3880,674
2017-02-27 13:10:00,192.3200,192.4920,192.1630,192.3990,1898
2017-02-27 13:09:00,192.3200,192.4740,192.1570,192.3800,1525
2017-02-27 13:08:00,192.3030,192.4560,192.1310,192.3530,488
2017-02-27 13:07:00,192.2410,192.4560,192.0870,192.3700,5069
2017-02-27 13:06:00,192.2490,192.4040,192.0860,192.3180,552
2017-02-27 13:05:00,192.2670,192.4210,192.0820,192.3040,1334
2017-02-27 13:04:00,192.3030,192.4560,192.1310,192.3530,894
2017-02-27 13:03:00,192.2700,192.4240,192.1160,192.3380,141
2017-02-27 13:02:00,192.2820,192.4390,192.1220,192.3440,1081
2017-02-27 13:01:00,192.2450,192.4300,192.0910,192.3440,2500
2017-02-27 13:00:00,192.2410,192.4120,192.0870,192.3080,600
2017-02-27 12:59:00,192.2410,192.3940,192.0600,192.2820,434
2017-02-27 12:58:00,192.2690,192.4220,192.1040,192.3260,713
2017-02-27 12:57:00,192.2540,192.4230,192.1000,192.3350,3378
2017-02-27 12:56:00,192.2850,192.4390,192.1040,192.3350,900
2017-02-27 12:55:00,192.2940,192.4480,192.1220,192.3530,1524
2017-02-27 12:54:00,192.3030,192.4560,192.1400,192.3670,1251
2017-02-27 12:53:00,192.2940,192.4560,192.1390,192.3700,672
2017-02-27 12:52:00,192.2580,192.4460,192.1040,192.3600,1435
2017-02-27 12:51:00,192.2410,192.4120,192.0870,192.3260,2031
2017-02-27 12:50:00,192.2690,192.4220,192.0740,192.2960,1342
2017-02-27 12:49:00,192.2760,192.4300,192.1040,192.3280,3410
2017-02-27 12:48:00,192.2580,192.4210,192.0780,192.3350,1923
2017-02-27 12:47:00,192.2580,192.4170,192.0960,192.3300,832
2017-02-27 12:46:00,192.2580,192.4120,192.1040,192.3260,300
2017-02-27 12:45:00,192.2500,192.4210,192.0600,192.2910,1692
2017-02-27 12:44:00,192.2580,192.4120,192.0860,192.3080,860
2017-02-27 12:43:00,192.2760,192.4300,192.1200,192.3420,731
2017-02-27 12:42:00,192.2970,192.4650,192.1220,192.3440,1084
2017-02-27 12:40:00,192.3030,192.4560,192.1310,192.3530,1100
2017-02-27 12:39:00,192.2850,192.4390,192.1220,192.3440,300
2017-02-27 12:38:00,192.2970,192.4510,192.1400,192.3610,1705
2017-02-27 12:37:00,192.3110,192.4650,192.1220,192.3440,1140
2017-02-27 12:36:00,192.3110,192.4740,192.1480,192.3880,1461
2017-02-27 12:35:00,192.3470,192.5010,192.1660,192.3880,1239
2017-02-27 12:34:00,192.3470,192.5010,192.1930,192.4150,1257
2017-02-27 12:33:00,192.3340,192.4920,192.1790,192.4060,375
2017-02-27 12:32:00,192.3470,192.5010,192.1840,192.4050,250
2017-02-27 12:31:00,192.3470,192.5100,192.1930,192.4150,1224
2017-02-27 12:30:00,192.3380,192.4920,192.1660,192.3880,2320
2017-02-27 12:29:00,192.3320,192.4920,192.1660,192.4060,812
2017-02-27 12:28:00,192.3380,192.4920,192.1660,192.3880,953
2017-02-27 12:27:00,192.2940,192.4560,192.1400,192.3700,1080
2017-02-27 12:26:00,192.3110,192.4650,192.1220,192.3440,669
2017-02-27 12:25:00,192.3040,192.4740,192.1500,192.3790,12354
2017-02-27 12:24:00,192.3200,192.4740,192.1550,192.3790,890
2017-02-27 12:23:00,192.3160,192.4700,192.1620,192.3840,100
2017-02-27 12:22:00,192.3080,192.4650,192.1540,192.3790,406
2017-02-27 12:21:00,192.2940,192.4470,192.1310,192.3530,943
2017-02-27 12:20:00,192.2760,192.4300,192.0870,192.3200,2617
2017-02-27 12:19:00,192.2760,192.4300,192.1040,192.3260,350
2017-02-27 12:18:00,192.2920,192.4560,192.1380,192.3610,400
2017-02-27 12:16:00,192.2760,192.4540,192.1040,192.3350,9525
2017-02-27 12:15:00,192.2690,192.4230,192.1040,192.3260,617
2017-02-27 12:14:00,192.3140,192.4680,192.1220,192.3440,6657
2017-02-27 12:13:00,192.3200,192.4740,192.1570,192.3790,300
2017-02-27 12:12:00,192.3020,192.4740,192.1400,192.3880,1548
2017-02-27 12:11:00,192.2940,192.4480,192.1310,192.3530,750
2017-02-27 12:10:00,192.2760,192.4300,192.1040,192.3260,1360
2017-02-27 12:09:00,192.2760,192.4560,192.1050,192.3700,2795
2017-02-27 12:08:00,192.2760,192.4560,192.1220,192.3700,5943
2017-02-27 12:07:00,192.2580,192.4430,192.1040,192.3570,3171
2017-02-27 12:06:00,192.2580,192.4120,192.0870,192.3260,1900
2017-02-27 12:05:00,192.1790,192.3500,192.0250,192.2640,1000
2017-02-27 12:04:00,192.2140,192.3940,192.0510,192.2820,650
2017-02-27 12:03:00,192.2050,192.3590,192.0510,192.2730,100
2017-02-27 12:02:00,192.1790,192.3410,192.0160,192.2490,625
2017-02-27 12:01:00,192.2050,192.3860,192.0340,192.2910,6800
2017-02-27 12:00:00,192.1700,192.3770,191.9960,192.2820,12109
2017-02-27 11:59:00,192.2140,192.3760,192.0570,192.2780,900
2017-02-27 11:58:00,192.2140,192.3860,192.0510,192.2770,1156
2017-02-27 11:57:00,192.2140,192.3680,192.0510,192.2730,10530
2017-02-27 11:56:00,192.2320,192.3860,192.0600,192.2820,2244
2017-02-27 11:55:00,192.1960,192.3740,192.0420,192.2880,216
2017-02-27 11:54:00,192.2260,192.3800,192.0390,192.2730,1050
2017-02-27 11:53:00,192.2670,192.4210,192.0780,192.3000,1144
2017-02-27 11:52:00,192.2410,192.4090,192.0870,192.3170,800
2017-02-27 11:51:00,192.2230,192.3800,192.0690,192.2910,855
2017-02-27 11:50:00,192.2070,192.3770,192.0510,192.2730,1895
2017-02-27 11:49:00,192.2140,192.3730,192.0420,192.2820,998
2017-02-27 11:48:00,192.2410,192.3950,192.0500,192.2720,2853
2017-02-27 11:47:00,192.2760,192.4390,192.0950,192.3170,1849
2017-02-27 11:46:00,192.3120,192.4690,192.1400,192.3700,1079
2017-02-27 11:45:00,192.3030,192.4620,192.1360,192.3750,544
2017-02-27 11:44:00,192.3200,192.4920,192.1570,192.3880,7356
2017-02-27 11:43:00,192.2980,192.4560,192.1400,192.3700,1522
2017-02-27 11:42:00,192.2320,192.4210,192.0780,192.3260,1670
2017-02-27 11:41:00,192.2570,192.4390,192.0600,192.2820,6544
2017-02-27 11:40:00,192.2690,192.4230,192.0690,192.3190,3678
2017-02-27 11:39:00,192.2890,192.4430,192.1040,192.3350,1120
2017-02-27 11:38:00,192.2940,192.4560,192.1040,192.3700,2949
2017-02-27 11:37:00,192.2940,192.4920,192.1310,192.3530,8630
2017-02-27 11:36:00,192.3030,192.4560,192.1150,192.3610,3521
2017-02-27 11:35:00,192.3200,192.4740,192.1660,192.3880,1405
2017-02-27 11:34:00,192.3200,192.4740,192.1550,192.3790,1148
2017-02-27 11:33:00,192.2760,192.4660,192.1220,192.3610,999
2017-02-27 11:32:00,192.2940,192.4740,192.1310,192.3610,1503
2017-02-27 11:31:00,192.2850,192.4480,192.1130,192.3610,5000
2017-02-27 11:30:00,192.3340,192.4930,192.1400,192.3610,8115
2017-02-27 11:29:00,192.2940,192.5010,192.1400,192.4060,2860
2017-02-27 11:28:00,192.2580,192.4830,192.1040,192.3790,7290
2017-02-27 11:27:00,192.3240,192.4830,192.0950,192.3170,4249
2017-02-27 11:26:00,192.3560,192.5270,192.1750,192.4060,5200
2017-02-27 11:25:00,192.3640,192.5180,192.1660,192.4230,3646
2017-02-27 11:24:00,192.4000,192.5540,192.2190,192.4410,2324
2017-02-27 11:23:00,192.3960,192.5500,192.2280,192.4500,1100
2017-02-27 11:22:00,192.4180,192.5720,192.2280,192.4680,4163
2017-02-27 11:21:00,192.4180,192.5710,192.2630,192.4850,549
2017-02-27 11:20:00,192.4180,192.5800,192.2540,192.4940,1804
2017-02-27 11:19:00,192.3730,192.5710,192.2190,192.4850,7080
2017-02-27 11:18:00,192.3380,192.5300,192.1840,192.4410,2576
2017-02-27 11:17:00,192.3730,192.5320,192.1660,192.4060,4060
2017-02-27 11:16:00,192.3380,192.5360,192.1840,192.4380,8261
2017-02-27 11:15:00,192.3200,192.4740,192.1480,192.3790,4442
2017-02-27 11:14:00,192.2950,192.4800,192.1410,192.3940,955
2017-02-27 11:13:00,192.3380,192.5180,192.1400,192.3690,6922
2017-02-27 11:12:00,192.3730,192.5270,192.1840,192.4150,1234
2017-02-27 11:11:00,192.3820,192.5360,192.1930,192.4320,2346
2017-02-27 11:10:00,192.3820,192.5540,192.2100,192.4320,3217
2017-02-27 11:09:00,192.3450,192.5360,192.1910,192.4500,2911
2017-02-27 11:08:00,192.3560,192.5270,192.2010,192.4320,2607
2017-02-27 11:07:00,192.4000,192.5630,192.2100,192.4320,3036
2017-02-27 11:06:00,192.3830,192.5460,192.2190,192.4590,714
2017-02-27 11:05:00,192.4000,192.5800,192.2190,192.4560,15895
2017-02-27 11:04:00,192.4620,192.6160,192.2460,192.4680,8395
2017-02-27 11:03:00,192.3910,192.6160,192.2280,192.5300,3482
2017-02-27 11:02:00,192.4270,192.5810,192.2280,192.4500,1776
2017-02-27 11:01:00,192.4000,192.5890,192.2370,192.4760,4916
2017-02-27 11:00:00,192.3200,192.5540,192.1660,192.4630,5276
2017-02-27 10:59:00,192.3730,192.5270,192.1660,192.3970,4995
2017-02-27 10:58:00,192.4000,192.5540,192.2010,192.4230,6051
2017-02-27 10:57:00,192.4180,192.5800,192.2630,192.4940,6736
2017-02-27 10:56:00,192.4620,192.6210,192.2720,192.4940,1510
2017-02-27 10:55:00,192.4880,192.6420,192.3080,192.5300,2321
2017-02-27 10:54:00,192.4260,192.5800,192.2720,192.4940,100
2017-02-27 10:53:00,192.4710,192.6250,192.2720,192.4940,3400
2017-02-27 10:52:00,192.4490,192.6160,192.2810,192.5230,2019
2017-02-27 10:51:00,192.4970,192.6600,192.2990,192.5210,5427
2017-02-27 10:50:00,192.4620,192.6330,192.3080,192.5430,2908
2017-02-27 10:49:00,192.4620,192.6160,192.2810,192.5240,1612
2017-02-27 10:48:00,192.5010,192.6600,192.2900,192.5470,15099
2017-02-27 10:47:00,192.4440,192.6600,192.2900,192.5740,8290
2017-02-27 10:46:00,192.4180,192.5970,192.2630,192.5110,1254
2017-02-27 10:45:00,192.4090,192.6070,192.2540,192.5210,8214
2017-02-27 10:44:00,192.4000,192.5640,192.1940,192.4780,16651
2017-02-27 10:43:00,192.4130,192.5710,192.2370,192.4850,1274
2017-02-27 10:42:00,192.4350,192.5940,192.2720,192.5030,2643
2017-02-27 10:41:00,192.4790,192.6330,192.2810,192.5030,3428
2017-02-27 10:40:00,192.4180,192.6510,192.2630,192.5470,14700
2017-02-27 10:39:00,192.4260,192.6160,192.2460,192.5030,12096
2017-02-27 10:38:00,192.3380,192.5980,192.1750,192.5120,12322
2017-02-27 10:37:00,192.3440,192.5100,192.1840,192.4060,3730
2017-02-27 10:36:00,192.3640,192.5360,192.1930,192.4150,510
