index,open,high,low,close,volume
2013-03-27 14:31:00,117.0490,117.1690,116.8440,117.0180,1590
2013-03-27 14:30:00,117.0490,117.1690,116.9090,117.0840,450
2013-03-27 14:29:00,117.0490,117.1690,116.8860,117.0610,682
2013-03-27 14:28:00,117.0000,117.1360,116.8540,117.0510,350
2013-03-27 14:27:00,116.9930,117.1130,116.8530,117.0280,75
2013-03-27 14:26:00,116.9670,117.0870,116.8240,116.9990,2836
2013-03-27 14:24:00,116.9820,117.1030,116.8270,117.0020,2595
2013-03-27 14:23:00,116.9820,117.1030,116.8420,117.0180,275
2013-03-27 14:22:00,116.9670,117.0870,116.8270,117.0020,50
2013-03-27 14:21:00,116.9510,117.0870,116.8110,117.0020,1036
2013-03-27 14:20:00,116.9510,117.0870,116.7940,116.9960,325
2013-03-27 14:19:00,116.9510,117.0710,116.8110,116.9860,100
2013-03-27 14:18:00,116.9330,117.0680,116.7930,116.9830,225
2013-03-27 14:17:00,116.9480,117.0670,116.8080,116.9820,200
2013-03-27 14:16:00,116.9340,117.0540,116.7930,116.9680,900
2013-03-27 14:15:00,116.9670,117.0870,116.8260,117.0000,950
2013-03-27 14:14:00,116.9830,117.1030,116.8380,117.0130,917
2013-03-27 14:13:00,116.9840,117.1030,116.8270,117.0020,737
2013-03-27 14:12:00,116.9770,117.1020,116.8370,117.0170,275
2013-03-27 14:11:00,116.9930,117.1130,116.8260,117.0000,2825
2013-03-27 14:10:00,116.9980,117.1200,116.8570,117.0310,461
2013-03-27 14:09:00,117.0000,117.1200,116.8600,117.0350,250
2013-03-27 14:08:00,117.0160,117.1360,116.8730,117.0480,611
2013-03-27 14:07:00,117.0330,117.1530,116.8930,117.0670,1000
2013-03-27 14:06:00,117.0330,117.1540,116.8930,117.0690,535
2013-03-27 14:05:00,117.0160,117.1530,116.8760,117.0670,1516
2013-03-27 14:04:00,116.9180,117.1200,116.7780,117.0350,1891
2013-03-27 14:03:00,116.9380,117.0580,116.7980,116.9730,225
2013-03-27 14:02:00,116.9390,117.0590,116.7780,116.9530,200
2013-03-27 14:01:00,116.9340,117.0540,116.7780,116.9530,150
2013-03-27 14:00:00,116.9510,117.0710,116.8030,116.9780,100
2013-03-27 13:59:00,116.9180,117.0380,116.7780,116.9530,200
2013-03-27 13:58:00,116.9020,117.0220,116.7620,116.9360,150
2013-03-27 13:57:00,116.9180,117.0380,116.7620,116.9360,762
2013-03-27 13:56:00,116.9020,117.0480,116.7620,116.9630,450
2013-03-27 13:54:00,116.8960,117.0160,116.7560,116.9310,450
2013-03-27 13:53:00,116.9020,117.0220,116.7450,116.9200,800
2013-03-27 13:52:00,116.9060,117.0380,116.7620,116.9530,1250
2013-03-27 13:51:00,116.9510,117.0710,116.7940,116.9690,185
2013-03-27 13:50:00,116.9340,117.0540,116.7940,116.9690,407
2013-03-27 13:49:00,116.9340,117.0710,116.7940,116.9690,2200
2013-03-27 13:48:00,116.9510,117.0710,116.8110,116.9860,300
2013-03-27 13:46:00,116.9020,117.0240,116.7620,116.9390,454
2013-03-27 13:44:00,116.9020,117.0380,116.7620,116.9530,850
2013-03-27 13:42:00,116.9180,117.0380,116.7780,116.9530,50
2013-03-27 13:41:00,116.8850,117.0380,116.7450,116.9530,1382
2013-03-27 13:39:00,116.8390,116.9590,116.6990,116.8740,1050
2013-03-27 13:38:00,116.8360,116.9720,116.6960,116.8870,350
2013-03-27 13:37:00,116.8360,116.9560,116.6960,116.8710,100
2013-03-27 13:36:00,116.8360,116.9560,116.6960,116.8710,300
2013-03-27 13:35:00,116.8360,116.9560,116.6960,116.8710,250
2013-03-27 13:34:00,116.8200,116.9710,116.6800,116.8860,532
2013-03-27 13:33:00,116.8020,116.9220,116.6600,116.8350,387
2013-03-27 13:32:00,116.7870,116.9230,116.6470,116.8380,300
2013-03-27 13:31:00,116.7860,116.9050,116.6140,116.7890,400
2013-03-27 13:30:00,116.7870,116.9070,116.6310,116.8050,872
2013-03-27 13:29:00,116.7870,116.9230,116.6310,116.8050,843
2013-03-27 13:28:00,116.8170,116.9370,116.6640,116.8380,250
2013-03-27 13:27:00,116.8030,116.9230,116.6640,116.8380,50
2013-03-27 13:26:00,116.7870,116.9070,116.6310,116.8050,200
2013-03-27 13:25:00,116.7540,116.8740,116.6150,116.7890,100
2013-03-27 13:24:00,116.7070,116.8740,116.5670,116.7860,383
2013-03-27 13:23:00,116.7210,116.8410,116.5650,116.7400,250
2013-03-27 13:22:00,116.7380,116.8580,116.5980,116.7730,100
2013-03-27 13:21:00,116.7380,116.8580,116.5980,116.7730,100
2013-03-27 13:20:00,116.7680,116.8880,116.6140,116.7890,337
2013-03-27 13:19:00,116.7540,116.8740,116.6140,116.7890,200
2013-03-27 13:18:00,116.7710,116.8900,116.6150,116.8050,712
2013-03-27 13:17:00,116.7710,116.8900,116.6310,116.8050,50
2013-03-27 13:16:00,116.7540,116.8740,116.6140,116.7890,100
2013-03-27 13:15:00,116.7380,116.8580,116.5980,116.7730,9000
2013-03-27 13:14:00,116.7540,116.8740,116.5970,116.7730,10550
2013-03-27 13:13:00,116.7540,116.9000,116.6040,116.7790,200
2013-03-27 13:12:00,116.7210,116.8580,116.5820,116.7730,24503
2013-03-27 13:11:00,116.6940,116.8250,116.5540,116.7400,275
2013-03-27 13:10:00,116.7210,116.8410,116.5490,116.7230,2083
2013-03-27 13:09:00,116.7380,116.8580,116.5980,116.7730,150
2013-03-27 13:07:00,116.7870,116.9070,116.6140,116.7890,2850
2013-03-27 13:06:00,116.7870,116.9070,116.6280,116.8050,425
2013-03-27 13:05:00,116.8030,116.9230,116.6640,116.8380,50
2013-03-27 13:04:00,116.8180,116.9380,116.6640,116.8380,731
2013-03-27 13:03:00,116.8140,116.9340,116.6740,116.8490,150
2013-03-27 13:02:00,116.8030,116.9400,116.6550,116.8380,1908
2013-03-27 13:01:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 13:00:00,116.8530,116.9720,116.6960,116.8710,513
2013-03-27 12:59:00,116.8630,116.9890,116.7130,116.8870,350
2013-03-27 12:58:00,116.8530,116.9720,116.7090,116.8870,150
2013-03-27 12:57:00,116.8200,116.9560,116.6800,116.8710,100
2013-03-27 12:56:00,116.8200,116.9560,116.6780,116.8710,700
2013-03-27 12:55:00,116.8060,116.9260,116.6670,116.8410,50
2013-03-27 12:54:00,116.8360,116.9560,116.6650,116.8400,274
2013-03-27 12:53:00,116.8070,116.9520,116.6670,116.8670,532
2013-03-27 12:52:00,116.8030,116.9230,116.6500,116.8250,326
2013-03-27 12:51:00,116.8030,116.9230,116.6640,116.8380,50
2013-03-27 12:50:00,116.7870,116.9230,116.6470,116.8380,689
2013-03-27 12:49:00,116.7870,116.9230,116.6470,116.8380,150
2013-03-27 12:48:00,116.7870,116.9070,116.6310,116.8050,300
2013-03-27 12:47:00,116.8690,116.9890,116.6960,116.8710,841
2013-03-27 12:45:00,116.8620,117.0220,116.7220,116.9200,1050
2013-03-27 12:44:00,116.8690,117.0050,116.7290,116.9200,908
2013-03-27 12:43:00,116.8850,117.0070,116.7450,116.9220,250
2013-03-27 12:42:00,116.8690,116.9890,116.7290,116.9040,300
2013-03-27 12:41:00,116.8850,117.0050,116.7450,116.9200,150
2013-03-27 12:40:00,116.9150,117.0350,116.7750,116.9500,50
2013-03-27 12:38:00,116.8660,117.0050,116.7260,116.9200,2650
2013-03-27 12:37:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 12:36:00,116.8610,116.9810,116.7130,116.8870,440
2013-03-27 12:35:00,116.8530,116.9720,116.6960,116.8710,700
2013-03-27 12:34:00,116.8690,116.9890,116.7270,116.9020,500
2013-03-27 12:33:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 12:32:00,116.8030,116.9400,116.6640,116.8540,100
2013-03-27 12:31:00,116.8030,116.9240,116.6470,116.8220,675
2013-03-27 12:30:00,116.8200,116.9560,116.6770,116.8520,250
2013-03-27 12:29:00,116.8200,116.9400,116.6800,116.8540,150
2013-03-27 12:28:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 12:27:00,116.8850,117.0050,116.7290,116.9040,250
2013-03-27 12:25:00,116.9180,117.0380,116.7530,116.9270,1897
2013-03-27 12:24:00,116.9340,117.0540,116.7940,116.9690,50
2013-03-27 12:23:00,116.8850,117.0220,116.7450,116.9290,595
2013-03-27 12:22:00,116.8690,116.9890,116.7290,116.9030,172
2013-03-27 12:21:00,116.8360,116.9720,116.6960,116.8870,150
2013-03-27 12:20:00,116.8360,116.9560,116.6960,116.8710,800
2013-03-27 12:19:00,116.8690,116.9890,116.7290,116.9040,1050
2013-03-27 12:18:00,116.8840,117.0050,116.7440,116.9200,770
2013-03-27 12:17:00,116.8690,117.0050,116.7290,116.9200,500
2013-03-27 12:15:00,116.8690,116.9890,116.7130,116.8870,631
2013-03-27 12:14:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 12:13:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 12:12:00,116.8200,116.9400,116.6800,116.8540,50
2013-03-27 12:11:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 12:10:00,116.8360,116.9560,116.6800,116.8710,323
2013-03-27 12:09:00,116.8360,116.9560,116.6640,116.8710,300
2013-03-27 12:08:00,116.8360,116.9720,116.6930,116.8870,1807
2013-03-27 12:06:00,116.8820,117.0020,116.7130,116.9040,257
2013-03-27 12:05:00,116.8850,117.0050,116.7450,116.9200,50
2013-03-27 12:04:00,116.8990,117.0220,116.7590,116.9360,482
2013-03-27 12:03:00,116.9020,117.0220,116.7450,116.9200,800
2013-03-27 12:02:00,116.8690,117.0050,116.7290,116.9200,2876
2013-03-27 12:01:00,116.8690,116.9890,116.7290,116.9040,155
2013-03-27 12:00:00,116.8690,116.9890,116.7130,116.8870,267
2013-03-27 11:59:00,116.8200,116.9400,116.6800,116.8540,50
2013-03-27 11:58:00,116.8530,116.9820,116.6960,116.8710,1801
2013-03-27 11:57:00,116.8240,116.9890,116.6840,116.9040,240
2013-03-27 11:56:00,116.8360,116.9560,116.6800,116.8540,2350
2013-03-27 11:55:00,116.8200,116.9660,116.6800,116.8650,23776
2013-03-27 11:54:00,116.8690,116.9890,116.6830,116.8820,4585
2013-03-27 11:53:00,116.9180,117.0440,116.7450,116.9200,2350
2013-03-27 11:52:00,116.9220,117.0540,116.7780,116.9530,520
2013-03-27 11:51:00,116.9180,117.0710,116.7780,116.9610,3299
2013-03-27 11:50:00,116.8850,117.0540,116.7450,116.9360,3662
2013-03-27 11:49:00,116.8850,117.0050,116.7450,116.9200,50
2013-03-27 11:48:00,116.8850,117.0050,116.7450,116.9200,100
2013-03-27 11:47:00,116.8690,116.9890,116.7130,116.8870,4350
2013-03-27 11:46:00,116.8850,117.0050,116.7450,116.9200,450
2013-03-27 11:45:00,116.9180,117.0380,116.7720,116.9460,351
2013-03-27 11:43:00,116.8690,116.9890,116.7290,116.9040,50
2013-03-27 11:42:00,116.8530,116.9890,116.7130,116.9040,150
2013-03-27 11:41:00,116.8600,116.9800,116.7200,116.8950,350
2013-03-27 11:40:00,116.8690,116.9890,116.7290,116.9040,50
2013-03-27 11:39:00,116.8530,116.9720,116.7130,116.8870,500
2013-03-27 11:38:00,116.8360,116.9560,116.6960,116.8710,885
2013-03-27 11:37:00,116.8510,116.9710,116.7110,116.8860,50
2013-03-27 11:36:00,116.8360,116.9670,116.6960,116.8820,200
2013-03-27 11:35:00,116.8530,116.9720,116.7130,116.8870,100
2013-03-27 11:34:00,116.8500,116.9890,116.7100,116.9040,184
2013-03-27 11:33:00,116.8330,116.9560,116.6930,116.8710,100
2013-03-27 11:32:00,116.8360,116.9560,116.6960,116.8710,50
2013-03-27 11:31:00,116.8010,116.9210,116.6610,116.8360,100
2013-03-27 11:30:00,116.7710,116.9070,116.6140,116.7890,1000
2013-03-27 11:28:00,116.7380,116.8600,116.5980,116.7760,302
2013-03-27 11:27:00,116.7540,116.8900,116.5820,116.7660,975
2013-03-27 11:25:00,116.7540,116.8740,116.6140,116.7890,800
2013-03-27 11:23:00,116.7650,116.8900,116.6250,116.8050,100
2013-03-27 11:22:00,116.7210,116.8900,116.5820,116.8050,1020
2013-03-27 11:21:00,116.7710,116.9010,116.5820,116.7560,1217
2013-03-27 11:20:00,116.7710,116.8900,116.6310,116.8050,100
2013-03-27 11:19:00,116.8200,116.9400,116.6640,116.8380,520
2013-03-27 11:18:00,116.8030,116.9400,116.6640,116.8540,350
2013-03-27 11:17:00,116.7870,116.9070,116.6310,116.8050,200
2013-03-27 11:16:00,116.7710,116.8900,116.6310,116.8050,1266
2013-03-27 11:15:00,116.7870,116.9070,116.6230,116.7980,1048
2013-03-27 11:14:00,116.7870,116.9390,116.6310,116.8050,1625
2013-03-27 11:13:00,116.7540,116.9070,116.6140,116.8220,500
2013-03-27 11:12:00,116.7540,116.8740,116.6140,116.7890,200
2013-03-27 11:11:00,116.6890,116.8120,116.5490,116.7270,850
2013-03-27 11:10:00,116.6400,116.7870,116.5000,116.7020,1020
2013-03-27 11:09:00,116.6400,116.7750,116.5000,116.6900,727
2013-03-27 11:08:00,116.6360,116.7560,116.4970,116.6710,50
2013-03-27 11:06:00,116.6230,116.7760,116.4740,116.6740,8782
2013-03-27 11:05:00,116.6560,116.7840,116.5000,116.6740,5000
2013-03-27 11:04:00,116.6890,116.8410,116.5490,116.7400,862
2013-03-27 11:03:00,116.6890,116.8080,116.5490,116.7230,50
2013-03-27 11:02:00,116.6890,116.8090,116.5490,116.7240,250
2013-03-27 11:00:00,116.7200,116.8400,116.5650,116.7530,150
2013-03-27 10:59:00,116.6720,116.8250,116.5330,116.7400,270
2013-03-27 10:58:00,116.6890,116.8080,116.5330,116.7070,550
2013-03-27 10:57:00,116.6890,116.8080,116.5490,116.7230,450
2013-03-27 10:56:00,116.6890,116.8080,116.5160,116.6910,1100
2013-03-27 10:55:00,116.6890,116.8080,116.5490,116.7230,1312
2013-03-27 10:54:00,116.7210,116.8410,116.5650,116.7400,463
2013-03-27 10:53:00,116.7380,116.8580,116.5900,116.7640,1400
2013-03-27 10:52:00,116.7380,116.8580,116.5780,116.7520,670
2013-03-27 10:51:00,116.7050,116.8250,116.5650,116.7400,50
2013-03-27 10:50:00,116.7050,116.8380,116.5650,116.7530,1953
2013-03-27 10:49:00,116.7380,116.8580,116.5810,116.7560,1600
2013-03-27 10:48:00,116.7380,116.8580,116.5820,116.7700,2775
2013-03-27 10:47:00,116.7700,116.8890,116.6140,116.7890,1253
2013-03-27 10:46:00,116.7310,116.8740,116.5920,116.7830,433
2013-03-27 10:45:00,116.7380,116.8740,116.5820,116.7890,1213
2013-03-27 10:44:00,116.7540,116.8740,116.5650,116.7400,250
2013-03-27 10:43:00,116.6890,116.8570,116.5490,116.7720,750
2013-03-27 10:42:00,116.6880,116.8250,116.5300,116.7050,1200
2013-03-27 10:41:00,116.7210,116.8410,116.5490,116.7230,650
2013-03-27 10:40:00,116.6400,116.7920,116.5000,116.6910,2481
2013-03-27 10:39:00,116.6070,116.7260,116.4670,116.6410,610
2013-03-27 10:38:00,116.6070,116.7360,116.4510,116.6250,672
2013-03-27 10:37:00,116.5740,116.7260,116.4350,116.6410,1552
2013-03-27 10:36:00,116.6070,116.7310,116.4510,116.6410,1040
2013-03-27 10:35:00,116.5900,116.7590,116.4510,116.6740,395
2013-03-27 10:33:00,116.6070,116.7430,116.4670,116.6410,900
2013-03-27 10:32:00,116.6400,116.7590,116.4840,116.6580,600
2013-03-27 10:31:00,116.5740,116.6940,116.4180,116.5920,550
2013-03-27 10:30:00,116.5740,116.7140,116.4350,116.6250,612
2013-03-27 10:29:00,116.6010,116.7210,116.4030,116.5770,607
2013-03-27 10:28:00,116.5580,116.7260,116.4140,116.6410,598
2013-03-27 10:27:00,116.5740,116.6940,116.4350,116.6090,200
2013-03-27 10:26:00,116.5740,116.7420,116.4350,116.6190,2110
2013-03-27 10:25:00,116.4760,116.7100,116.3360,116.6250,700
2013-03-27 10:24:00,116.4920,116.6120,116.3530,116.5270,50
2013-03-27 10:23:00,116.4760,116.6120,116.3360,116.5270,287
2013-03-27 10:22:00,116.4430,116.5790,116.3040,116.4780,400
2013-03-27 10:21:00,116.3940,116.5790,116.2550,116.4940,2677
2013-03-27 10:20:00,116.3120,116.4640,116.1730,116.3790,1000
2013-03-27 10:19:00,116.3450,116.4690,116.2040,116.3790,394
2013-03-27 10:18:00,116.3450,116.4680,116.2050,116.3830,1100
2013-03-27 10:17:00,116.3280,116.4820,116.1810,116.3970,270
2013-03-27 10:16:00,116.3450,116.4640,116.2050,116.3790,248
2013-03-27 10:15:00,116.3450,116.5070,116.2050,116.3790,409
2013-03-27 10:13:00,116.3580,116.4770,116.2050,116.3790,300
2013-03-27 10:11:00,116.4270,116.5460,116.2550,116.4280,350
2013-03-27 10:10:00,116.4430,116.5620,116.2910,116.4650,225
2013-03-27 10:09:00,116.4590,116.5950,116.3200,116.5100,1800
2013-03-27 10:08:00,116.4560,116.5760,116.2870,116.4610,993
2013-03-27 10:07:00,116.4430,116.5950,116.3040,116.5100,100
2013-03-27 10:06:00,116.4920,116.6120,116.3200,116.4940,1600
2013-03-27 10:05:00,116.4920,116.6280,116.3200,116.5430,5890
2013-03-27 10:04:00,116.4920,116.6280,116.3530,116.5270,2847
2013-03-27 10:03:00,116.4920,116.6120,116.3450,116.5270,5397
2013-03-27 10:02:00,116.4430,116.6220,116.3040,116.5370,1644
2013-03-27 10:01:00,116.4100,116.5300,116.2710,116.4450,550
2013-03-27 10:00:00,116.4100,116.5300,116.2220,116.4450,1030
2013-03-27 09:59:00,116.4470,116.5660,116.2870,116.4610,150
2013-03-27 09:57:00,116.4920,116.6120,116.3530,116.5270,1038
2013-03-27 09:56:00,116.5080,116.6280,116.3660,116.5400,1000
2013-03-27 09:54:00,116.3760,116.5300,116.2220,116.4450,1136
2013-03-27 09:53:00,116.3780,116.4970,116.2380,116.4120,1850
2013-03-27 09:52:00,116.3610,116.4970,116.2220,116.4120,1936
2013-03-27 09:51:00,116.3320,116.4510,116.1920,116.3660,62
2013-03-27 09:50:00,116.3450,116.4640,116.2050,116.3790,50
2013-03-27 09:49:00,116.4270,116.5460,116.2710,116.4450,450
2013-03-27 09:48:00,116.4270,116.5460,116.2820,116.4560,125
2013-03-27 09:47:00,116.4100,116.5460,116.2710,116.4610,615
2013-03-27 09:45:00,116.4100,116.5300,116.2710,116.4450,2000
2013-03-27 09:44:00,116.4270,116.5460,116.2810,116.4550,1120
2013-03-27 09:43:00,116.4590,116.5790,116.3190,116.4940,832
2013-03-27 09:41:00,116.4100,116.5620,116.2710,116.4450,2500
2013-03-27 09:40:00,116.3770,116.5130,116.2380,116.4280,314
2013-03-27 09:39:00,116.3780,116.4970,116.2380,116.4120,750
2013-03-27 09:38:00,116.3610,116.4970,116.2220,116.3960,650
2013-03-27 09:37:00,116.3910,116.5300,116.2270,116.4120,2731
2013-03-27 09:36:00,116.2790,116.4310,116.1400,116.3470,200
2013-03-27 09:35:00,116.2630,116.3820,116.0750,116.2910,1572
2013-03-27 09:34:00,116.3450,116.4640,116.1400,116.3140,8431
2013-03-27 09:33:00,116.3940,116.5130,116.2550,116.4280,50
2013-03-27 09:32:00,116.4270,116.5610,116.2710,116.4450,3497
2013-03-27 09:31:00,116.3940,116.5130,116.2550,116.4280,1235
2013-03-27 09:30:00,116.4590,116.5790,116.2380,116.4120,2453
2013-03-27 09:02:00,116.5580,116.6770,116.4180,116.5920,1100
2013-03-27 08:44:00,116.6400,116.7590,116.5000,116.6740,2100
2013-03-27 08:43:00,116.6400,116.7590,116.5000,116.6740,200
2013-03-27 07:50:00,116.5580,116.6770,116.4180,116.5920,50
2013-03-26 16:00:00,117.1470,117.2670,116.9910,117.1660,30267
2013-03-26 15:59:00,117.0980,117.2840,116.9580,117.1490,34207
2013-03-26 15:58:00,117.0430,117.2020,116.8930,117.1170,14500
2013-03-26 15:57:00,117.0490,117.1690,116.8820,117.0650,5102
2013-03-26 15:56:00,117.0490,117.1690,116.9090,117.0840,1600
2013-03-26 15:55:00,117.0330,117.1690,116.8930,117.0670,3100
2013-03-26 15:54:00,117.0160,117.1530,116.8760,117.0680,1427
2013-03-26 15:53:00,117.0160,117.1510,116.8760,117.0660,1900
2013-03-26 15:52:00,117.0650,117.1850,116.8760,117.0510,1086
2013-03-26 15:51:00,117.0650,117.1850,116.9250,117.1000,3088
2013-03-26 15:50:00,117.1310,117.2510,116.9250,117.1000,2828
2013-03-26 15:49:00,117.1230,117.2510,116.9740,117.1660,1097
2013-03-26 15:48:00,117.1310,117.2510,116.9810,117.1560,150
2013-03-26 15:47:00,117.1210,117.2670,116.9810,117.1820,1287
2013-03-26 15:46:00,117.1310,117.2510,116.9760,117.1510,349
2013-03-26 15:45:00,117.1210,117.2510,116.9810,117.1660,1200
2013-03-26 15:44:00,117.1150,117.2510,116.9740,117.1660,1250
2013-03-26 15:42:00,117.1260,117.2460,116.9860,117.1610,183
2013-03-26 15:41:00,117.1040,117.2510,116.9640,117.1490,1015
2013-03-26 15:40:00,117.1150,117.2460,116.9740,117.1610,300
2013-03-26 15:39:00,117.1310,117.2510,116.9880,117.1630,349
2013-03-26 15:38:00,117.0900,117.2350,116.9500,117.1490,797
2013-03-26 15:36:00,117.1140,117.2350,116.9420,117.1330,525
2013-03-26 15:35:00,117.0980,117.2180,116.9580,117.1330,96
2013-03-26 15:34:00,117.0980,117.2180,116.9580,117.1330,9563
2013-03-26 15:33:00,117.0630,117.2180,116.9230,117.1330,425
2013-03-26 15:32:00,117.0490,117.1850,116.9090,117.1000,24883
2013-03-26 15:31:00,117.0650,117.1850,116.9250,117.1000,6050
2013-03-26 15:30:00,117.0460,117.1660,116.9060,117.0810,70
2013-03-26 15:28:00,117.0650,117.2020,116.9090,117.0840,900
2013-03-26 15:27:00,117.0160,117.1690,116.8760,117.0840,300
2013-03-26 15:26:00,117.0160,117.1360,116.8760,117.0510,250
2013-03-26 15:24:00,117.0160,117.1360,116.8600,117.0350,800
2013-03-26 15:23:00,117.0000,117.1360,116.8600,117.0510,100
2013-03-26 15:21:00,117.0000,117.1200,116.8600,117.0350,100
2013-03-26 15:20:00,117.0000,117.1200,116.8600,117.0350,1750
2013-03-26 15:19:00,116.9840,117.1350,116.8440,117.0350,650
2013-03-26 15:18:00,117.0000,117.1200,116.8600,117.0350,375
2013-03-26 15:17:00,117.0330,117.1530,116.8760,117.0510,250
2013-03-26 15:16:00,117.0480,117.1680,116.9070,117.0810,432
2013-03-26 15:15:00,117.0320,117.1690,116.8760,117.0840,2060
2013-03-26 15:14:00,117.0160,117.1360,116.8760,117.0510,400
2013-03-26 15:13:00,117.0000,117.1690,116.8600,117.0670,306
2013-03-26 15:10:00,116.9670,117.1030,116.8110,116.9860,2093
2013-03-26 15:09:00,116.9840,117.1030,116.8270,117.0020,100
2013-03-26 15:08:00,117.0000,117.1200,116.8600,117.0350,350
2013-03-26 15:07:00,116.9750,117.1030,116.8350,117.0180,150
2013-03-26 15:06:00,117.0000,117.1200,116.8440,117.0180,1050
2013-03-26 15:04:00,116.9670,117.0870,116.8240,116.9990,1127
2013-03-26 15:03:00,116.9510,117.0870,116.8110,117.0020,150
2013-03-26 15:00:00,116.9340,117.0620,116.7940,116.9690,407
2013-03-26 14:59:00,116.9020,117.0480,116.7540,116.9630,465
2013-03-26 14:57:00,116.9340,117.0540,116.7620,116.9360,250
2013-03-26 14:56:00,116.9340,117.0540,116.7890,116.9630,177
2013-03-26 14:55:00,116.9180,117.0380,116.7780,116.9530,50
2013-03-26 14:53:00,116.9150,117.0350,116.7750,116.9500,140
2013-03-26 14:51:00,116.9020,117.0220,116.7620,116.9360,50
2013-03-26 14:50:00,116.8850,117.0200,116.7440,116.9270,1400
2013-03-26 14:49:00,116.8850,117.0150,116.7450,116.9200,400
2013-03-26 14:48:00,116.8850,117.0220,116.7450,116.9360,459
2013-03-26 14:47:00,116.8850,117.0050,116.7450,116.9200,56
2013-03-26 14:46:00,116.9020,117.0220,116.7450,116.9200,250
2013-03-26 14:44:00,116.8850,117.0380,116.7450,116.9530,750
2013-03-26 14:43:00,116.9020,117.0220,116.7620,116.9360,25625
2013-03-26 14:42:00,116.9020,117.0220,116.7620,116.9360,56
2013-03-26 14:41:00,116.8850,117.0050,116.7450,116.9200,100
2013-03-26 14:40:00,116.9020,117.0220,116.7450,116.9200,1876
2013-03-26 14:39:00,116.9020,117.0370,116.7620,116.9520,542
2013-03-26 14:38:00,116.9180,117.0380,116.7620,116.9360,7554
2013-03-26 14:37:00,116.8930,117.0160,116.7540,116.9310,100
2013-03-26 14:36:00,116.9020,117.0220,116.7620,116.9360,150
