index,open,high,low,close,volume
2014-07-31 09:32:00,150.2750,150.5220,150.1020,150.4280,4419
2014-07-31 09:31:00,150.4010,150.5470,150.0680,150.3230,10633
2014-07-31 09:30:00,150.5440,150.6900,150.2360,150.4620,54909
2014-07-31 09:29:00,150.5440,150.7490,150.3870,150.6130,5229
2014-07-31 09:28:00,150.5360,150.6900,150.3780,150.5960,13850
2014-07-31 09:27:00,150.5360,150.6810,150.3780,150.5880,100
2014-07-31 09:26:00,150.5360,150.6810,150.3780,150.5880,300
2014-07-31 09:25:00,150.5100,150.6560,150.3450,150.5540,840
2014-07-31 09:23:00,150.5610,150.7070,150.4040,150.6130,1500
2014-07-31 09:22:00,150.6030,150.7490,150.4450,150.6550,1000
2014-07-31 09:21:00,150.6200,150.7650,150.4620,150.6720,1400
2014-07-31 08:52:00,150.4270,150.5720,150.2690,150.4790,100
2014-07-31 07:48:00,150.4270,150.6900,150.2690,150.5960,1004
2014-07-31 07:00:00,150.9390,151.1270,150.7810,151.0330,1100
2014-07-30 16:38:00,151.4590,151.6060,151.3010,151.5120,5667
2014-07-30 16:00:00,151.5850,151.7400,151.4270,151.6460,4106
2014-07-30 15:59:00,151.6020,151.7740,151.4350,151.6630,9661
2014-07-30 15:58:00,151.6180,151.7740,151.4430,151.6540,12065
2014-07-30 15:57:00,151.6520,151.7990,151.4600,151.6710,3907
2014-07-30 15:56:00,151.6270,151.7990,151.4680,151.6960,3500
2014-07-30 15:55:00,151.6440,151.7900,151.4600,151.6800,1530
2014-07-30 15:54:00,151.6600,151.8070,151.4770,151.6880,1205
2014-07-30 15:53:00,151.6520,151.8070,151.4680,151.6960,3146
2014-07-30 15:52:00,151.6520,151.8070,151.4850,151.7130,800
2014-07-30 15:51:00,151.6520,151.8070,151.4940,151.7130,500
2014-07-30 15:50:00,151.6350,151.8160,151.4710,151.7220,400
2014-07-30 15:49:00,151.6440,151.7990,151.4770,151.6960,1300
2014-07-30 15:48:00,151.6600,151.8070,151.5020,151.7130,300
2014-07-30 15:47:00,151.6270,151.7820,151.4680,151.6800,500
2014-07-30 15:46:00,151.6350,151.7990,151.4680,151.6880,1400
2014-07-30 15:45:00,151.6940,151.8410,151.4850,151.7050,1300
2014-07-30 15:44:00,151.6940,151.8410,151.5360,151.7470,800
2014-07-30 15:43:00,151.7190,151.8740,151.5520,151.7640,1050
2014-07-30 15:42:00,151.7280,151.8740,151.5440,151.7720,6708
2014-07-30 15:41:00,151.7280,151.8740,151.5610,151.7800,1800
2014-07-30 15:40:00,151.7110,151.8850,151.5520,151.7910,1631
2014-07-30 15:39:00,151.6860,151.8350,151.5190,151.7410,26004
2014-07-30 15:38:00,151.6940,151.8410,151.5360,151.7470,600
2014-07-30 15:37:00,151.7360,151.8830,151.5360,151.7470,1310
2014-07-30 15:36:00,151.7340,151.8810,151.5760,151.7870,265
2014-07-30 15:35:00,151.7530,151.9000,151.5770,151.8030,1338
2014-07-30 15:34:00,151.7610,151.9080,151.5770,151.7890,4136
2014-07-30 15:33:00,151.7020,151.8740,151.5440,151.7800,1783
2014-07-30 15:32:00,151.6690,151.8660,151.5100,151.7720,1432
2014-07-30 15:31:00,151.6520,151.7990,151.4940,151.7050,703
2014-07-30 15:30:00,151.6600,151.8070,151.5020,151.7130,100
2014-07-30 15:29:00,151.5850,151.7400,151.4270,151.6460,415
2014-07-30 15:28:00,151.6020,151.7480,151.4270,151.6380,700
2014-07-30 15:27:00,151.5760,151.7440,151.4140,151.6250,850
2014-07-30 15:26:00,151.5430,151.7230,151.3680,151.6290,400
2014-07-30 15:25:00,151.5350,151.6810,151.3590,151.5790,800
2014-07-30 15:24:00,151.5680,151.7400,151.4010,151.6120,1700
2014-07-30 15:23:00,151.5850,151.7320,151.4100,151.6210,200
2014-07-30 15:22:00,151.5510,151.7320,151.3930,151.6380,2170
2014-07-30 15:21:00,151.5680,151.7360,151.3930,151.6210,10300
2014-07-30 15:20:00,151.5930,151.7400,151.4270,151.6380,200
2014-07-30 15:19:00,151.6020,151.7740,151.4430,151.6540,400
2014-07-30 15:18:00,151.5760,151.7320,151.4010,151.6380,800
2014-07-30 15:17:00,151.4510,151.7120,151.2920,151.6180,550
2014-07-30 15:16:00,151.4760,151.6480,151.2920,151.5030,780
2014-07-30 15:15:00,151.4170,151.6220,151.2440,151.5290,2735
2014-07-30 15:14:00,151.3750,151.5890,151.2090,151.4700,1310
2014-07-30 15:13:00,151.3920,151.5380,151.1920,151.4280,6680
2014-07-30 15:12:00,151.3830,151.5800,151.2250,151.4610,17511
2014-07-30 15:11:00,151.4240,151.5720,151.2170,151.4280,1397
2014-07-30 15:10:00,151.4840,151.6390,151.2840,151.5030,5500
2014-07-30 15:09:00,151.4590,151.6220,151.2590,151.5280,932
2014-07-30 15:08:00,151.4760,151.6220,151.3010,151.5120,400
2014-07-30 15:07:00,151.4340,151.6220,151.2690,151.5280,3915
2014-07-30 15:06:00,151.4000,151.6350,151.2420,151.5030,1200
2014-07-30 15:05:00,151.3830,151.5380,151.2000,151.4360,6400
2014-07-30 15:04:00,151.4000,151.5800,151.2340,151.4450,600
2014-07-30 15:03:00,151.3830,151.5300,151.1750,151.4110,6800
2014-07-30 15:02:00,151.4670,151.6140,151.1670,151.4020,4715
2014-07-30 15:01:00,151.5010,151.6470,151.2920,151.5030,800
2014-07-30 15:00:00,151.5260,151.6810,151.3180,151.5280,2111
2014-07-30 14:59:00,151.5510,151.6980,151.3760,151.5960,864
2014-07-30 14:58:00,151.5260,151.6730,151.3680,151.5790,178
2014-07-30 14:57:00,151.5260,151.6900,151.3180,151.5620,1475
2014-07-30 14:56:00,151.5510,151.7110,151.3850,151.6170,1049
2014-07-30 14:55:00,151.5760,151.7230,151.4010,151.6120,800
2014-07-30 14:54:00,151.5510,151.6980,151.3850,151.6040,800
2014-07-30 14:53:00,151.5680,151.7150,151.3510,151.5700,1000
2014-07-30 14:52:00,151.5090,151.7150,151.3510,151.6210,5682
2014-07-30 14:51:00,151.5260,151.6730,151.3590,151.5700,600
2014-07-30 14:50:00,151.4790,151.6690,151.3210,151.5450,600
2014-07-30 14:49:00,151.4000,151.6730,151.2420,151.5450,9396
2014-07-30 14:48:00,151.5680,151.7150,151.2760,151.4860,2308
2014-07-30 14:47:00,151.5680,151.7320,151.4100,151.6380,2000
2014-07-30 14:46:00,151.5680,151.7570,151.3850,151.6460,2565
2014-07-30 14:45:00,151.7190,151.8660,151.3430,151.6210,27197
2014-07-30 14:44:00,151.6860,151.8780,151.5170,151.7840,2220
2014-07-30 14:43:00,151.7610,151.9080,151.5190,151.7550,3000
2014-07-30 14:42:00,151.7610,151.9080,151.5940,151.8060,200
2014-07-30 14:41:00,151.7920,151.9390,151.6110,151.8310,1500
2014-07-30 14:40:00,151.7940,151.9410,151.6030,151.8140,600
2014-07-30 14:39:00,151.7190,151.8830,151.5610,151.7890,600
2014-07-30 14:38:00,151.7110,151.8580,151.5520,151.7640,200
2014-07-30 14:37:00,151.7020,151.8490,151.4850,151.7130,1412
2014-07-30 14:36:00,151.7860,151.9330,151.5440,151.7550,1900
2014-07-30 14:35:00,151.8120,151.9630,151.6450,151.8690,600
2014-07-30 14:34:00,151.8120,151.9580,151.5860,151.8390,2100
2014-07-30 14:33:00,151.8850,152.0320,151.7120,151.9230,310
2014-07-30 14:32:00,151.8790,152.0260,151.7120,151.9230,400
2014-07-30 14:31:00,151.8730,152.0850,151.7140,151.9650,978
2014-07-30 14:30:00,151.9040,152.0510,151.6950,151.9060,417
2014-07-30 14:29:00,151.8120,151.9920,151.6530,151.8980,889
2014-07-30 14:28:00,151.8060,151.9600,151.6190,151.8430,2147
2014-07-30 14:27:00,151.8170,151.9640,151.6530,151.8640,400
2014-07-30 14:26:00,151.8480,151.9950,151.6360,151.8480,1238
2014-07-30 14:25:00,151.8700,152.0420,151.6860,151.9230,3400
2014-07-30 14:24:00,151.8370,151.9840,151.6610,151.8720,700
2014-07-30 14:23:00,151.7990,151.9460,151.5690,151.8310,11726
2014-07-30 14:22:00,151.8700,152.0170,151.6280,151.8390,4663
2014-07-30 14:21:00,151.8950,152.0670,151.7280,151.9410,4078
2014-07-30 14:20:00,151.9390,152.0860,151.7810,151.9920,181
2014-07-30 14:19:00,151.9370,152.0850,151.7120,151.9650,9059
2014-07-30 14:18:00,151.9540,152.1170,151.7950,152.0150,3697
2014-07-30 14:17:00,151.9540,152.1180,151.7870,151.9990,5123
2014-07-30 14:16:00,152.0210,152.1690,151.8040,152.0150,3200
2014-07-30 14:15:00,151.9630,152.2110,151.8040,152.0830,9900
2014-07-30 14:14:00,151.9540,152.1270,151.7950,152.0240,2900
2014-07-30 14:13:00,151.9120,152.1520,151.7450,152.0570,700
2014-07-30 14:12:00,151.9210,152.0680,151.7280,151.9400,400
2014-07-30 14:11:00,151.8280,152.0170,151.6700,151.9230,1240
2014-07-30 14:10:00,151.7190,151.9420,151.5440,151.8480,11655
2014-07-30 14:09:00,151.6940,151.8410,151.5360,151.7470,100
2014-07-30 14:08:00,151.6940,151.8410,151.4940,151.7050,500
2014-07-30 14:07:00,151.6350,151.8740,151.4770,151.7800,8400
2014-07-30 14:06:00,151.5180,151.7740,151.3360,151.6630,39114
2014-07-30 14:05:00,151.5010,151.7060,151.3430,151.5960,2060
2014-07-30 14:04:00,151.6350,151.7820,151.2250,151.5540,3020
2014-07-30 14:03:00,151.5930,151.8610,151.4350,151.6880,8287
2014-07-30 14:02:00,151.6520,151.7990,151.3680,151.6380,21700
2014-07-30 14:01:00,151.3160,151.8160,151.1580,151.7220,10520
2014-07-30 14:00:00,151.3250,151.5550,150.9910,151.3350,27496
2014-07-30 13:59:00,151.3670,151.5130,151.1920,151.4030,1136
2014-07-30 13:58:00,151.3670,151.5130,151.2090,151.4190,100
2014-07-30 13:57:00,151.3490,151.4950,151.1910,151.4010,180
2014-07-30 13:56:00,151.3410,151.4880,151.1830,151.3940,500
2014-07-30 13:55:00,151.2990,151.4460,151.1410,151.3520,600
2014-07-30 13:54:00,151.3080,151.4540,151.1410,151.3610,500
2014-07-30 13:53:00,151.3410,151.4880,151.1580,151.3690,1600
2014-07-30 13:52:00,151.3670,151.5220,151.1920,151.4030,800
2014-07-30 13:51:00,151.3580,151.5050,151.2000,151.4110,1717
2014-07-30 13:50:00,151.3160,151.4960,151.1580,151.4030,1900
2014-07-30 13:49:00,151.3500,151.4960,151.1650,151.3860,725
2014-07-30 13:48:00,151.3160,151.4710,151.1580,151.3770,2000
2014-07-30 13:46:00,151.3160,151.4630,151.1410,151.3520,1200
2014-07-30 13:45:00,151.3670,151.5130,151.1500,151.3610,1200
2014-07-30 13:44:00,151.3160,151.5260,151.1580,151.4320,3910
2014-07-30 13:43:00,151.2910,151.4540,151.1330,151.3610,1300
2014-07-30 13:42:00,151.2830,151.4290,151.1000,151.3100,700
2014-07-30 13:41:00,151.2990,151.4460,151.1330,151.3440,200
2014-07-30 13:40:00,151.2910,151.4710,151.1290,151.3610,2100
2014-07-30 13:39:00,151.3080,151.4540,151.1330,151.3440,800
2014-07-30 13:38:00,151.3290,151.4790,151.1580,151.3690,543
2014-07-30 13:37:00,151.3330,151.4800,151.1750,151.3860,100
2014-07-30 13:36:00,151.3250,151.5010,151.1670,151.4070,600
2014-07-30 13:35:00,151.3330,151.4960,151.1670,151.3770,800
2014-07-30 13:34:00,151.2830,151.5050,151.1250,151.3940,3639
2014-07-30 13:33:00,151.2660,151.4240,151.1080,151.3300,988
2014-07-30 13:32:00,151.1900,151.3540,151.0240,151.2600,1000
2014-07-30 13:31:00,151.1820,151.3370,151.0160,151.2350,2141
2014-07-30 13:30:00,151.1740,151.3200,151.0070,151.2190,500
2014-07-30 13:29:00,151.1520,151.3110,150.9940,151.2170,1000
2014-07-30 13:28:00,151.1570,151.3030,150.9900,151.2010,2100
2014-07-30 13:27:00,151.1480,151.3030,150.9830,151.2090,417
2014-07-30 13:26:00,151.1480,151.3070,150.9570,151.1860,3306
2014-07-30 13:25:00,151.2070,151.3540,151.0160,151.2260,1400
2014-07-30 13:24:00,151.2490,151.3960,151.0480,151.2600,2438
2014-07-30 13:23:00,151.2570,151.4210,151.0990,151.3270,2108
2014-07-30 13:22:00,151.2240,151.3700,151.0660,151.2770,300
2014-07-30 13:21:00,151.2240,151.3700,151.0660,151.2770,200
2014-07-30 13:19:00,151.2160,151.3620,150.9990,151.2090,2067
2014-07-30 13:18:00,151.2320,151.3790,151.0620,151.2730,600
2014-07-30 13:17:00,151.2660,151.4210,151.0660,151.2770,800
2014-07-30 13:16:00,151.2830,151.4290,151.1160,151.3270,606
2014-07-30 13:15:00,151.2910,151.4380,151.1250,151.3350,1200
2014-07-30 13:14:00,151.2830,151.4460,151.1080,151.3520,800
2014-07-30 13:13:00,151.3080,151.4540,151.1410,151.3610,900
2014-07-30 13:12:00,151.2940,151.4460,151.1360,151.3520,1820
2014-07-30 13:11:00,151.2990,151.4540,151.1410,151.3520,1750
2014-07-30 13:10:00,151.2660,151.4290,151.1000,151.3190,1449
2014-07-30 13:09:00,151.3080,151.4540,151.1000,151.3100,600
2014-07-30 13:08:00,151.2990,151.4460,151.1410,151.3520,100
2014-07-30 13:07:00,151.2240,151.4460,151.0660,151.3520,4100
2014-07-30 13:06:00,151.2740,151.4200,151.1000,151.3100,800
2014-07-30 13:05:00,151.2740,151.4210,151.1000,151.3190,1200
2014-07-30 13:04:00,151.2740,151.4380,151.1160,151.3440,2309
2014-07-30 13:03:00,151.3410,151.4880,151.1080,151.3190,2504
2014-07-30 13:02:00,151.3920,151.5380,151.2170,151.4280,5970
2014-07-30 13:00:00,151.3920,151.5470,151.2340,151.4450,500
2014-07-30 12:59:00,151.4000,151.5470,151.2340,151.4450,600
2014-07-30 12:58:00,151.4090,151.5640,151.2420,151.4530,2078
2014-07-30 12:57:00,151.4170,151.5640,151.2420,151.4530,1011
2014-07-30 12:56:00,151.4170,151.5800,151.2590,151.4860,902
2014-07-30 12:55:00,151.4090,151.5640,151.2500,151.4700,896
2014-07-30 12:54:00,151.4080,151.5550,151.2500,151.4610,400
2014-07-30 12:53:00,151.3910,151.5470,151.2330,151.4530,7052
2014-07-30 12:52:00,151.3750,151.5360,151.2170,151.4420,735
2014-07-30 12:51:00,151.4000,151.5470,151.2170,151.4450,2100
2014-07-30 12:50:00,151.4090,151.5550,151.2420,151.4530,7800
2014-07-30 12:49:00,151.4250,151.5800,151.2500,151.4610,4293
2014-07-30 12:48:00,151.4000,151.6060,151.2420,151.5120,1200
2014-07-30 12:47:00,151.4000,151.5470,151.2420,151.4530,600
2014-07-30 12:46:00,151.3880,151.5550,151.2300,151.4530,1213
2014-07-30 12:45:00,151.3670,151.5130,151.2090,151.4190,300
2014-07-30 12:44:00,151.3580,151.5300,151.2000,151.4190,1443
2014-07-30 12:43:00,151.3580,151.5170,151.2000,151.4110,300
2014-07-30 12:42:00,151.4000,151.5470,151.2090,151.4190,1500
2014-07-30 12:41:00,151.4090,151.5880,151.2500,151.4610,1900
2014-07-30 12:40:00,151.3750,151.5470,151.2170,151.4450,1500
2014-07-30 12:39:00,151.3670,151.5470,151.2090,151.4360,2300
2014-07-30 12:38:00,151.3750,151.5220,151.2170,151.4280,220
2014-07-30 12:37:00,151.3920,151.5380,151.2090,151.4280,1500
2014-07-30 12:36:00,151.3160,151.5470,151.1500,151.4530,2520
2014-07-30 12:35:00,151.2580,151.4290,151.1000,151.3270,550
2014-07-30 12:34:00,151.2740,151.4290,151.0830,151.3100,1700
2014-07-30 12:33:00,151.2580,151.4210,151.0910,151.3270,17861
2014-07-30 12:32:00,151.2070,151.4120,151.0490,151.3100,1500
2014-07-30 12:31:00,151.2490,151.3960,151.0490,151.2600,1000
2014-07-30 12:30:00,151.2830,151.4380,151.0910,151.3020,1200
2014-07-30 12:29:00,151.2660,151.4210,151.1080,151.3190,2400
2014-07-30 12:28:00,151.2740,151.4210,151.0910,151.3020,900
2014-07-30 12:27:00,151.2890,151.4380,151.1250,151.3440,907
2014-07-30 12:26:00,151.2930,151.4400,151.1330,151.3440,608
2014-07-30 12:25:00,151.3080,151.4540,151.1330,151.3440,200
2014-07-30 12:24:00,151.3160,151.4840,151.1500,151.3770,3069
2014-07-30 12:23:00,151.2910,151.4790,151.1330,151.3610,1100
2014-07-30 12:22:00,151.2830,151.4380,151.1080,151.3440,3840
2014-07-30 12:21:00,151.2070,151.3960,151.0490,151.3020,2600
2014-07-30 12:20:00,151.1830,151.3300,151.0160,151.2260,477
2014-07-30 12:19:00,151.1990,151.3620,151.0320,151.2430,500
2014-07-30 12:18:00,151.1900,151.3370,151.0200,151.2430,1125
2014-07-30 12:17:00,151.2070,151.3540,151.0490,151.2600,100
2014-07-30 12:16:00,151.2320,151.3870,151.0570,151.2680,1869
2014-07-30 12:15:00,151.2160,151.3700,151.0490,151.2680,1700
2014-07-30 12:14:00,151.2240,151.3700,151.0490,151.2760,700
2014-07-30 12:13:00,151.2410,151.3870,151.0580,151.2680,300
2014-07-30 12:12:00,151.2820,151.4280,151.0830,151.2930,1987
2014-07-30 12:11:00,151.0560,151.3540,150.8980,151.2430,6156
2014-07-30 12:10:00,151.0220,151.2020,150.8650,151.0830,700
2014-07-30 12:09:00,151.0140,151.1770,150.8140,151.0750,3033
2014-07-30 12:08:00,151.0640,151.2190,150.8820,151.0920,509
2014-07-30 12:07:00,151.0980,151.2440,150.9400,151.1510,100
2014-07-30 12:06:00,151.1230,151.2700,150.9320,151.1420,2150
2014-07-30 12:05:00,151.1480,151.3030,150.9740,151.2090,3412
2014-07-30 12:04:00,151.1410,151.2950,150.9740,151.2010,700
2014-07-30 12:03:00,151.1230,151.2800,150.9650,151.1840,665
2014-07-30 12:02:00,151.1510,151.3240,150.9820,151.1930,3173
2014-07-30 12:01:00,151.1230,151.2890,150.9650,151.1960,1125
2014-07-30 12:00:00,151.0900,151.2840,150.9230,151.1900,2350
2014-07-30 11:59:00,151.0640,151.2530,150.8740,151.1460,2523
2014-07-30 11:58:00,151.1550,151.3010,150.9230,151.1340,4186
2014-07-30 11:57:00,151.1480,151.3110,150.9820,151.1930,800
2014-07-30 11:56:00,151.1570,151.3160,150.9820,151.2110,1335
2014-07-30 11:55:00,151.1060,151.2860,150.9320,151.1930,1752
2014-07-30 11:54:00,151.1740,151.3370,150.9820,151.1930,1624
2014-07-30 11:53:00,151.2070,151.3530,151.0160,151.2430,2386
2014-07-30 11:52:00,151.2070,151.3540,151.0240,151.2430,112698
2014-07-30 11:51:00,151.2160,151.3620,151.0490,151.2600,800
2014-07-30 11:50:00,151.1900,151.3620,151.0320,151.2680,1000
2014-07-30 11:49:00,151.2430,151.3890,151.0160,151.2260,3813
2014-07-30 11:48:00,151.2660,151.4210,151.0740,151.3020,2500
2014-07-30 11:47:00,151.2660,151.4210,151.0830,151.3100,1000
2014-07-30 11:46:00,151.2160,151.3960,151.0580,151.3020,300
2014-07-30 11:45:00,151.2990,151.4460,151.0580,151.2680,896
2014-07-30 11:44:00,151.3500,151.5090,151.1750,151.3860,860
2014-07-30 11:43:00,151.3260,151.5130,151.1670,151.4190,1667
2014-07-30 11:42:00,151.3330,151.4800,151.1750,151.3860,300
2014-07-30 11:41:00,151.3330,151.4960,151.1750,151.4030,700
2014-07-30 11:40:00,151.2990,151.4710,151.1350,151.3770,2645
2014-07-30 11:39:00,151.3500,151.4960,151.1500,151.3610,2800
2014-07-30 11:38:00,151.3670,151.5130,151.1920,151.4110,400
2014-07-30 11:37:00,151.3920,151.5380,151.2250,151.4360,310
2014-07-30 11:36:00,151.3920,151.5380,151.2000,151.4110,200
2014-07-30 11:35:00,151.3920,151.5630,151.2340,151.4530,1400
2014-07-30 11:34:00,151.4000,151.5720,151.2420,151.4780,1400
2014-07-30 11:33:00,151.4250,151.5720,151.2420,151.4740,1670
2014-07-30 11:32:00,151.4090,151.5550,151.2500,151.4610,200
2014-07-30 11:31:00,151.4000,151.5890,151.2000,151.4280,15355
2014-07-30 11:30:00,151.4340,151.5800,151.2420,151.4530,800
2014-07-30 11:29:00,151.4340,151.5800,151.2760,151.4860,100
2014-07-30 11:28:00,151.4510,151.5970,151.2590,151.4700,600
2014-07-30 11:27:00,151.4420,151.5890,151.2840,151.4950,600
2014-07-30 11:26:00,151.4420,151.5970,151.2840,151.5010,3311
2014-07-30 11:25:00,151.4840,151.6470,151.2670,151.4780,2900
2014-07-30 11:24:00,151.4670,151.6480,151.3090,151.5540,700
2014-07-30 11:23:00,151.4250,151.6140,151.2670,151.5200,1500
2014-07-30 11:22:00,151.3810,151.5800,151.2230,151.4860,1892
2014-07-30 11:21:00,151.4080,151.5550,151.2250,151.4360,300
2014-07-30 11:20:00,151.4000,151.5640,151.2420,151.4610,700
2014-07-30 11:19:00,151.3920,151.5470,151.2250,151.4530,400
2014-07-30 11:18:00,151.3670,151.5130,151.2090,151.4190,400
2014-07-30 11:17:00,151.4000,151.5470,151.2340,151.4530,900
2014-07-30 11:16:00,151.3830,151.5970,151.2250,151.4530,5500
2014-07-30 11:15:00,151.3330,151.5550,151.1750,151.4450,3900
2014-07-30 11:14:00,151.2740,151.4800,151.1160,151.3860,805
2014-07-30 11:13:00,151.2660,151.4120,151.1080,151.3190,200
2014-07-30 11:12:00,151.3020,151.4490,151.1330,151.3520,1200
2014-07-30 11:11:00,151.3080,151.4540,151.1500,151.3610,200
2014-07-30 11:10:00,151.2840,151.4380,151.1260,151.3440,200
2014-07-30 11:09:00,151.2910,151.4380,151.1000,151.3270,3328
2014-07-30 11:08:00,151.2150,151.4290,151.0570,151.3270,3300
2014-07-30 11:07:00,151.1570,151.3620,150.9910,151.2510,3509
2014-07-30 11:06:00,151.0980,151.2700,150.9300,151.1760,1477
2014-07-30 11:05:00,151.1740,151.3200,150.9070,151.1170,14073
2014-07-30 11:04:00,151.2580,151.4120,151.0320,151.2430,1117
2014-07-30 11:03:00,151.1990,151.3950,151.0320,151.3010,1200
2014-07-30 11:02:00,151.1570,151.3690,150.9650,151.2510,2022
2014-07-30 11:01:00,151.3160,151.4630,150.9990,151.2350,7402
2014-07-30 11:00:00,151.3410,151.4960,151.1500,151.3770,700
2014-07-30 10:59:00,151.3500,151.5050,151.1330,151.4110,1010
2014-07-30 10:58:00,151.4090,151.5550,151.2250,151.4360,331
2014-07-30 10:57:00,151.4090,151.5550,151.2340,151.4450,700
2014-07-30 10:56:00,151.4250,151.5800,151.2590,151.4860,7202
2014-07-30 10:55:00,151.4510,151.5970,151.2750,151.4860,1200
2014-07-30 10:54:00,151.4510,151.5970,151.2420,151.4780,2600
2014-07-30 10:53:00,151.4840,151.6310,151.3010,151.5120,200
2014-07-30 10:52:00,151.4670,151.6220,151.2840,151.5280,3900
2014-07-30 10:51:00,151.4250,151.5890,151.2670,151.4950,700
2014-07-30 10:50:00,151.3830,151.5470,151.2250,151.4360,1200
2014-07-30 10:49:00,151.3920,151.5380,151.2250,151.4360,1300
2014-07-30 10:48:00,151.3500,151.5550,151.1920,151.4610,1106
2014-07-30 10:47:00,151.3080,151.4880,151.1500,151.3940,1200
2014-07-30 10:46:00,151.2660,151.4370,151.0830,151.3430,2442
2014-07-30 10:45:00,151.3250,151.4880,151.1160,151.3270,7290
2014-07-30 10:44:00,151.4590,151.6060,151.1920,151.4110,4175
2014-07-30 10:43:00,151.5600,151.7230,151.3510,151.5700,2700
2014-07-30 10:42:00,151.5600,151.7480,151.4010,151.6460,1300
2014-07-30 10:41:00,151.5850,151.7320,151.3750,151.6210,735
2014-07-30 10:40:00,151.6020,151.7480,151.4350,151.6460,1200
2014-07-30 10:39:00,151.5850,151.7320,151.3890,151.6290,700
2014-07-30 10:38:00,151.7360,151.8830,151.5020,151.7260,700
2014-07-30 10:37:00,151.7530,151.9000,151.5520,151.7640,700
2014-07-30 10:36:00,151.7280,151.9080,151.5690,151.8140,200
2014-07-30 10:35:00,151.6770,151.8830,151.5190,151.7890,500
2014-07-30 10:34:00,151.6690,151.8410,151.4940,151.7460,500
2014-07-30 10:33:00,151.6690,151.8320,151.4850,151.7380,2509
2014-07-30 10:32:00,151.7280,151.8740,151.5520,151.7720,500
2014-07-30 10:31:00,151.7610,151.9080,151.5690,151.7800,800
2014-07-30 10:30:00,151.7210,151.8910,151.5620,151.7970,600
2014-07-30 10:29:00,151.7440,151.8910,151.5690,151.7930,600
2014-07-30 10:28:00,151.7110,151.8910,151.5440,151.7800,829
2014-07-30 10:27:00,151.7530,151.9160,151.5770,151.7890,1000
2014-07-30 10:26:00,151.7440,151.9080,151.5770,151.8060,1096
2014-07-30 10:25:00,151.6860,151.8910,151.5270,151.7970,3300
2014-07-30 10:24:00,151.7570,151.9080,151.5940,151.8140,1000
2014-07-30 10:23:00,151.8030,151.9500,151.6280,151.8390,1170
2014-07-30 10:22:00,151.7780,151.9250,151.6110,151.8220,600
