index,open,high,low,close,volume
2020-05-29 10:10:00,261.2000,261.3660,260.9870,261.2420,11413
2020-05-29 10:09:00,261.0100,261.4030,260.9310,261.2610,6167
2020-05-29 10:08:00,261.3960,261.5160,260.9680,261.1100,16736
2020-05-29 10:07:00,261.7160,261.8560,261.3540,261.4960,4833
2020-05-29 10:06:00,261.9420,262.0630,261.6180,261.7930,4093
2020-05-29 10:05:00,261.7020,262.0820,261.5990,261.9860,6704
2020-05-29 10:04:00,261.7920,261.9120,261.5940,261.7690,10310
2020-05-29 10:03:00,261.7920,261.9500,261.6190,261.8450,7853
2020-05-29 10:02:00,261.6430,261.8930,261.5430,261.7790,5861
2020-05-29 10:01:00,261.5700,261.7610,261.2980,261.7030,4873
2020-05-29 10:00:00,261.6850,261.8270,261.5150,261.6940,3529
2020-05-29 09:59:00,261.6220,261.8340,261.4860,261.6840,5809
2020-05-29 09:58:00,261.7160,261.8370,261.3920,261.6090,12523
2020-05-29 09:57:00,261.8940,262.0140,261.6180,261.8310,9372
2020-05-29 09:56:00,261.9050,262.1170,261.8060,261.9980,8785
2020-05-29 09:55:00,262.1020,262.2980,261.7590,261.9870,21433
2020-05-29 09:54:00,262.1970,262.3270,262.0040,262.2120,30580
2020-05-29 09:53:00,262.1870,262.4020,262.0320,262.3160,4820
2020-05-29 09:52:00,262.1310,262.2890,261.9670,262.1460,6089
2020-05-29 09:51:00,262.1870,262.3080,261.9850,262.1930,3794
2020-05-29 09:50:00,262.1970,262.3740,262.0630,262.2400,14608
2020-05-29 09:49:00,262.3470,262.5340,262.1080,262.2970,4590
2020-05-29 09:48:00,262.3000,262.5910,262.1930,262.4380,4287
2020-05-29 09:47:00,262.1780,262.5060,262.0420,262.4100,29068
2020-05-29 09:46:00,261.9330,262.2800,261.7880,262.2220,8861
2020-05-29 09:45:00,261.7820,262.1190,261.5710,262.0430,8053
2020-05-29 09:44:00,261.7350,262.0910,261.5800,261.9220,5896
2020-05-29 09:43:00,261.5310,261.9220,261.4520,261.7320,103718
2020-05-29 09:42:00,261.6880,261.8080,261.4020,261.5710,6340
2020-05-29 09:41:00,261.7920,261.9690,261.6280,261.8260,37775
2020-05-29 09:40:00,261.8480,261.9920,261.6370,261.8070,6558
2020-05-29 09:39:00,261.9330,262.2040,261.6370,262.0050,17204
2020-05-29 09:38:00,261.6690,262.0820,261.5900,261.9770,161412
2020-05-29 09:37:00,261.8390,261.9590,261.4960,261.7550,15819
2020-05-29 09:36:00,261.6690,262.1480,261.5800,261.9670,111164
2020-05-29 09:35:00,261.7350,261.9030,261.4860,261.7030,10502
2020-05-29 09:34:00,261.9890,262.1950,261.6560,261.8070,7142
2020-05-29 09:33:00,261.7350,262.2040,261.6090,262.0710,15412
2020-05-29 09:32:00,261.4340,261.9030,261.2510,261.7600,111887
2020-05-29 09:31:00,261.4810,261.6770,261.2230,261.4910,26530
2020-05-29 09:30:00,261.8760,261.9970,261.2700,261.5630,94548
2020-05-29 09:29:00,261.8860,262.0530,261.7880,261.9770,3784
2020-05-29 09:28:00,261.7260,262.0160,261.6460,261.9480,1500
2020-05-29 09:27:00,261.8010,261.9220,261.7220,261.8640,100
2020-05-29 09:26:00,261.7070,261.8460,261.6090,261.7880,1500
2020-05-29 09:25:00,261.7730,261.8930,261.6930,261.8350,143
2020-05-29 09:24:00,261.7440,261.8840,261.6650,261.8260,3500
2020-05-29 09:23:00,261.7440,261.8650,261.6650,261.8070,200
2020-05-29 09:22:00,261.6880,261.8080,261.6090,261.7500,200
2020-05-29 09:21:00,261.8290,261.9500,261.7500,261.8920,187
2020-05-29 09:20:00,261.8860,262.0160,261.8060,261.9580,200
2020-05-29 09:15:00,261.8290,262.0160,261.7500,261.9580,4300
2020-05-29 09:13:00,261.6690,261.7900,261.5900,261.7320,495
2020-05-29 09:12:00,261.5940,261.7140,261.5150,261.6560,100
2020-05-29 09:11:00,261.7820,261.9030,261.6180,261.7600,5100
2020-05-29 09:08:00,261.7920,261.9120,261.7120,261.8540,200
2020-05-29 09:06:00,261.8480,261.9690,261.7690,261.9110,100
2020-05-29 09:05:00,261.7630,261.8840,261.6840,261.8260,1000
2020-05-29 09:04:00,261.8200,261.9400,261.7030,261.8450,2500
2020-05-29 09:03:00,262.0180,262.1380,261.9380,262.0800,280
2020-05-29 09:02:00,262.0180,262.1850,261.8060,261.9480,3800
2020-05-29 08:57:00,262.2150,262.3360,262.1360,262.2780,500
2020-05-29 08:56:00,262.2530,262.3740,262.1740,262.3160,500
2020-05-29 08:54:00,262.3000,262.4590,262.2210,262.4010,500
2020-05-29 08:53:00,262.2250,262.3460,262.1450,262.2870,500
2020-05-29 08:49:00,262.1310,262.2510,262.0510,262.1930,400
2020-05-29 08:46:00,262.2720,262.3930,262.1930,262.3350,100
2020-05-29 08:42:00,262.2910,262.4120,262.2110,262.3530,100
2020-05-29 08:41:00,262.2530,262.3740,262.1730,262.3160,100
2020-05-29 08:34:00,261.9420,262.0630,261.8540,261.9950,1700
2020-05-29 08:33:00,262.1210,262.2420,261.9670,262.1080,1500
2020-05-29 08:32:00,262.2620,262.3830,262.1830,262.3250,600
2020-05-29 08:30:00,262.3940,262.5150,262.3150,262.4570,1300
2020-05-29 08:28:00,262.3760,262.5720,262.2960,262.5130,600
2020-05-29 08:26:00,262.5730,262.6940,262.4090,262.5510,400
2020-05-29 08:23:00,262.4980,262.6190,262.4190,262.5610,1200
2020-05-29 08:22:00,262.8280,262.9490,262.7480,262.8900,800
2020-05-29 08:09:00,262.9500,263.0710,262.7570,262.9850,6211
2020-05-29 08:08:00,262.8560,262.9770,262.7760,262.9190,100
2020-05-29 08:05:00,262.7150,262.8360,262.6350,262.7770,900
2020-05-29 08:01:00,262.6580,262.7790,262.5780,262.7210,400
2020-05-29 08:00:00,262.7520,262.8730,262.6730,262.8150,100
2020-05-29 07:50:00,262.9590,263.0990,262.8800,263.0220,3000
2020-05-29 07:49:00,263.0070,263.1560,262.9270,263.0980,7800
2020-05-29 07:42:00,262.6300,262.7510,262.5310,262.6740,2000
2020-05-29 07:23:00,262.8940,263.0150,262.8140,262.9560,176
2020-05-29 07:20:00,262.9500,263.0710,262.8700,263.0130,500
2020-05-29 07:19:00,262.9310,263.0520,262.8520,262.9940,600
2020-05-29 07:18:00,262.9410,263.0620,262.8610,263.0030,900
2020-05-29 07:07:00,262.7520,262.8730,262.6730,262.8150,300
2020-05-29 07:00:00,262.6960,262.8170,262.6160,262.7590,100
2020-05-29 06:59:00,262.7050,262.8260,262.6260,262.7680,300
2020-05-29 06:44:00,262.5170,262.6380,262.4370,262.5800,500
2020-05-29 06:42:00,262.6770,262.8640,262.5970,262.8060,2300
2020-05-29 06:16:00,262.6490,262.7700,262.5690,262.7110,300
2020-05-29 06:11:00,262.7240,262.8450,262.6440,262.7870,500
2020-05-29 06:09:00,262.8650,262.9860,262.7860,262.9280,500
2020-05-29 06:02:00,262.7150,262.8360,262.6350,262.7770,300
2020-05-29 05:59:00,262.5640,262.6850,262.4840,262.6270,1000
2020-05-29 05:57:00,262.5450,262.7230,262.4660,262.6640,2400
2020-05-29 05:55:00,262.4790,262.6000,262.4000,262.5420,300
2020-05-29 05:54:00,262.4320,262.5620,262.3530,262.4950,1300
2020-05-29 05:53:00,262.3190,262.4490,262.2400,262.3910,1000
2020-05-29 05:52:00,262.2150,262.3360,262.1360,262.2780,800
2020-05-29 05:10:00,261.9990,262.1670,261.9190,262.1080,3500
2020-05-29 04:57:00,261.7350,261.8560,261.6560,261.7980,100
2020-05-29 04:24:00,261.4520,261.5730,261.3730,261.5150,500
2020-05-29 04:22:00,261.5280,261.6480,261.3640,261.5050,3000
2020-05-29 04:21:00,261.8480,261.9870,261.3830,261.5620,9200
2020-05-29 04:08:00,261.3020,261.4220,261.2230,261.3640,100
2020-05-28 19:59:00,262.1680,262.3360,262.0890,262.2780,600
2020-05-28 19:56:00,262.3100,262.4300,262.2300,262.3720,400
2020-05-28 19:48:00,262.3760,262.4960,262.2960,262.4380,150
2020-05-28 19:43:00,262.3190,262.4400,262.2400,262.3820,200
2020-05-28 19:42:00,262.4510,262.5720,262.3710,262.5140,400
2020-05-28 19:40:00,262.4510,262.5720,262.3710,262.5140,100
2020-05-28 19:39:00,262.4980,262.6190,262.4190,262.5610,250
2020-05-28 19:14:00,263.0730,263.1940,262.9930,263.1350,500
2020-05-28 19:12:00,263.1200,263.2410,263.0400,263.1820,200
2020-05-28 18:43:00,263.1380,263.2600,263.0590,263.2010,100
2020-05-28 18:32:00,263.1950,263.3160,263.1150,263.2580,489
2020-05-28 17:59:00,262.9310,263.0520,262.8520,262.9940,1800
2020-05-28 17:12:00,263.3080,263.4290,263.2280,263.3710,236
2020-05-28 17:08:00,263.1670,263.2880,263.0870,263.2300,200
2020-05-28 16:54:00,263.4120,263.5330,263.3320,263.4750,100
2020-05-28 16:53:00,263.3650,263.4860,263.2850,263.4270,1860
2020-05-28 16:43:00,263.0630,263.1840,262.9650,263.1070,250
2020-05-28 16:42:00,263.0350,263.1560,262.9550,263.0980,155
2020-05-28 16:38:00,263.1480,263.2690,263.0590,263.2010,1800
2020-05-28 16:37:00,263.1100,263.2310,263.0310,263.1730,400
2020-05-28 16:24:00,263.0730,263.1940,262.9930,263.1350,1500
2020-05-28 16:22:00,263.0820,263.5610,262.9930,263.5030,577
2020-05-28 16:20:00,263.2610,263.3820,263.1810,263.3240,600
2020-05-28 16:19:00,263.2610,263.3820,263.1810,263.3240,100
2020-05-28 16:15:00,263.2610,263.3820,263.1810,263.3240,800
2020-05-28 16:12:00,263.1010,263.2880,263.0210,263.2300,200
2020-05-28 16:11:00,263.0630,263.1840,262.9830,263.1260,225
2020-05-28 16:10:00,262.3190,263.1650,262.2400,263.0880,355
2020-05-28 16:07:00,263.1760,263.2970,263.0960,263.2390,1186
2020-05-28 16:05:00,263.1290,263.2500,263.0120,263.1540,550
2020-05-28 16:04:00,263.0440,263.1650,262.9460,263.0880,2000
2020-05-28 16:03:00,262.8460,262.9860,262.7670,262.9280,2600
2020-05-28 16:02:00,262.7990,262.9200,262.7200,262.8620,200
2020-05-28 16:01:00,262.7330,262.9680,262.6540,262.9090,400
2020-05-28 16:00:00,262.3190,262.8540,262.2400,262.7960,128202
2020-05-28 15:59:00,262.4320,262.7130,262.1080,262.4100,122690
2020-05-28 15:58:00,262.6490,262.7700,262.3150,262.4570,33013
2020-05-28 15:57:00,262.6770,262.8830,262.5040,262.7590,40043
2020-05-28 15:56:00,262.6110,262.8440,262.4000,262.7590,29307
2020-05-28 15:55:00,262.0180,262.8160,261.9380,262.6640,129914
2020-05-28 15:54:00,261.9330,262.1850,261.7970,262.0710,24740
2020-05-28 15:53:00,262.2530,262.3930,261.8390,261.9860,29394
2020-05-28 15:52:00,261.8290,262.3550,261.7080,262.2970,23798
2020-05-28 15:51:00,261.7160,262.1100,261.6370,261.8070,16883
2020-05-28 15:50:00,262.1590,262.2800,261.5900,261.7880,67528
2020-05-28 15:49:00,262.2440,262.5060,262.0510,262.2400,15873
2020-05-28 15:48:00,262.6580,262.7790,262.1450,262.3160,14729
2020-05-28 15:47:00,262.7420,262.9200,262.5740,262.7400,20960
2020-05-28 15:46:00,263.0820,263.2030,262.6570,262.8000,20440
2020-05-28 15:45:00,263.0540,263.2880,262.8990,263.1820,12200
2020-05-28 15:44:00,263.0630,263.3070,262.9740,263.1450,13669
2020-05-28 15:43:00,263.0730,263.3400,262.8890,263.0880,24839
2020-05-28 15:42:00,263.2140,263.3730,262.9550,263.1470,10154
2020-05-28 15:41:00,263.1380,263.4480,263.0590,263.2150,9161
2020-05-28 15:40:00,263.3270,263.4480,262.9550,263.2300,18469
2020-05-28 15:39:00,263.4400,263.6260,263.2900,263.4650,11010
2020-05-28 15:38:00,263.3550,263.6810,263.2750,263.5400,8362
2020-05-28 15:37:00,263.2000,263.5520,263.0210,263.4560,9019
2020-05-28 15:36:00,263.1670,263.3440,262.9360,263.2860,13132
2020-05-28 15:35:00,263.2620,263.4390,262.9740,263.1260,8129
2020-05-28 15:34:00,263.1010,263.4760,263.0210,263.3710,12471
2020-05-28 15:33:00,263.2040,263.4390,262.8890,263.1350,12408
2020-05-28 15:32:00,263.4020,263.5890,263.0870,263.2300,32501
2020-05-28 15:31:00,263.6750,263.7970,263.2850,263.4460,15223
2020-05-28 15:30:00,263.5620,263.9190,263.4730,263.7670,11936
2020-05-28 15:29:00,263.8420,264.0890,263.4640,263.6060,11041
2020-05-28 15:28:00,264.2030,264.3240,263.6240,263.8960,24757
2020-05-28 15:27:00,264.3060,264.4280,264.0950,264.2380,13740
2020-05-28 15:26:00,264.1840,264.4680,264.1040,264.3980,9245
2020-05-28 15:25:00,264.1090,264.3330,263.8780,264.2640,6677
2020-05-28 15:24:00,264.0430,264.2590,263.9440,264.1720,3906
2020-05-28 15:23:00,264.1560,264.3240,264.0000,264.1430,6490
2020-05-28 15:22:00,263.9580,264.3430,263.7560,264.2090,25339
2020-05-28 15:21:00,263.9480,264.0700,263.6990,263.9130,9622
2020-05-28 15:20:00,263.9770,264.2680,263.7180,263.9830,10441
2020-05-28 15:19:00,264.0330,264.2490,263.8310,264.0180,17973
2020-05-28 15:18:00,264.5510,264.7020,263.9630,264.1150,34710
2020-05-28 15:17:00,265.0030,265.1440,264.3440,264.5670,37864
2020-05-28 15:16:00,265.0510,265.2200,264.8670,265.0570,21654
2020-05-28 15:15:00,265.2880,265.4550,264.9800,265.1520,20683
2020-05-28 15:14:00,265.2290,265.4270,265.1130,265.3490,5816
2020-05-28 15:13:00,265.2290,265.3520,265.0840,265.2830,6045
2020-05-28 15:12:00,265.0510,265.3430,264.9700,265.2820,7291
2020-05-28 15:11:00,264.7770,265.1440,264.6970,265.0860,14242
2020-05-28 15:10:00,264.8810,265.0310,264.6500,264.7940,11663
2020-05-28 15:09:00,265.0030,265.1250,264.8290,264.9730,3205
2020-05-28 15:08:00,264.9660,265.1350,264.8380,265.0760,21995
2020-05-28 15:07:00,265.0220,265.1440,264.8860,265.0380,2066
2020-05-28 15:06:00,265.0220,265.1630,264.9040,265.0670,7456
2020-05-28 15:05:00,265.0880,265.2480,264.9040,265.0950,24836
2020-05-28 15:04:00,265.0320,265.2670,264.9170,265.1520,13809
2020-05-28 15:03:00,265.0740,265.2100,264.9610,265.1120,5094
2020-05-28 15:02:00,265.0880,265.2200,264.9340,265.1420,5709
2020-05-28 15:01:00,264.9650,265.2430,264.8760,265.1610,7963
2020-05-28 15:00:00,264.9000,265.1070,264.7740,265.0200,3778
2020-05-28 14:59:00,264.8150,265.0780,264.7070,264.9900,6111
2020-05-28 14:58:00,264.5510,264.9650,264.4710,264.8590,11604
2020-05-28 14:57:00,264.5320,264.7010,264.4340,264.6240,5374
2020-05-28 14:56:00,264.4950,264.7200,264.4050,264.6050,10735
2020-05-28 14:55:00,264.6550,264.7960,264.4150,264.5580,8532
2020-05-28 14:54:00,264.6550,264.8240,264.5370,264.6800,6703
2020-05-28 14:53:00,264.6690,264.8520,264.5470,264.6900,4748
2020-05-28 14:52:00,264.6690,264.8190,264.5010,264.7180,5488
2020-05-28 14:51:00,264.7680,264.8900,264.4710,264.6330,9229
2020-05-28 14:50:00,264.7590,264.9560,264.6410,264.8080,10282
2020-05-28 14:49:00,264.6450,264.8470,264.5280,264.7890,8531
2020-05-28 14:48:00,264.7130,264.8800,264.5640,264.7180,6312
2020-05-28 14:47:00,264.6360,264.8330,264.5280,264.7750,3036
2020-05-28 14:46:00,264.5800,264.7960,264.4810,264.7280,4704
2020-05-28 14:45:00,264.5890,264.7670,264.4810,264.6600,6823
2020-05-28 14:44:00,264.6450,264.7670,264.4430,264.6150,41083
2020-05-28 14:43:00,264.7540,264.8990,264.5470,264.7280,12709
2020-05-28 14:42:00,264.7960,264.9640,264.6690,264.8500,4740
2020-05-28 14:41:00,264.8150,264.9940,264.6410,264.8310,10110
2020-05-28 14:40:00,264.9280,265.1060,264.7160,264.8600,9996
2020-05-28 14:39:00,265.0600,265.1820,264.7540,264.9630,7987
2020-05-28 14:38:00,265.0790,265.2950,264.9700,265.1140,4325
2020-05-28 14:37:00,265.0880,265.2290,264.9330,265.1420,13430
2020-05-28 14:36:00,265.1260,265.3040,265.0080,265.1520,6440
2020-05-28 14:35:00,265.0790,265.2390,264.9700,265.1800,3728
2020-05-28 14:34:00,264.9690,265.2290,264.8890,265.1420,8389
2020-05-28 14:33:00,264.9280,265.0970,264.8290,265.0340,2976
2020-05-28 14:32:00,264.9940,265.1630,264.8380,264.9830,6418
2020-05-28 14:31:00,265.0130,265.1400,264.8860,265.0440,3064
2020-05-28 14:30:00,264.9560,265.2010,264.8480,265.0570,12990
2020-05-28 14:29:00,264.8720,265.0690,264.7440,264.9910,4357
2020-05-28 14:28:00,264.9940,265.1350,264.8010,264.9440,5627
2020-05-28 14:27:00,265.0220,265.1770,264.8150,264.9810,8261
2020-05-28 14:26:00,265.0790,265.2200,264.8860,265.0760,15739
2020-05-28 14:25:00,265.2030,265.4080,265.0170,265.1610,7957
2020-05-28 14:24:00,265.2860,265.4550,265.1120,265.2650,11226
2020-05-28 14:23:00,265.4270,265.5730,265.2430,265.3870,5615
2020-05-28 14:22:00,265.4220,265.5780,265.3280,265.5000,5914
2020-05-28 14:21:00,265.3990,265.5640,265.3090,265.4950,6661
2020-05-28 14:20:00,265.3280,265.5280,265.2340,265.4690,3846
2020-05-28 14:19:00,265.3800,265.5400,265.2530,265.3960,3551
2020-05-28 14:18:00,265.3990,265.5680,265.3000,265.4620,19048
2020-05-28 14:17:00,265.3240,265.5310,265.2430,265.4440,11637
2020-05-28 14:16:00,265.1540,265.4180,265.0740,265.3590,20588
2020-05-28 14:15:00,265.1260,265.3610,265.0460,265.2460,4334
2020-05-28 14:14:00,265.0790,265.2860,264.9890,265.1990,1434
2020-05-28 14:13:00,265.0930,265.2860,264.9890,265.1520,27359
2020-05-28 14:12:00,265.0320,265.2150,264.9510,265.1530,7712
2020-05-28 14:11:00,265.0880,265.2290,264.9430,265.1040,2778
2020-05-28 14:10:00,265.1020,265.2290,264.8950,265.1140,6822
2020-05-28 14:09:00,265.1730,265.3800,265.0080,265.1520,5559
2020-05-28 14:08:00,265.2580,265.3800,265.0930,265.2390,6168
2020-05-28 14:07:00,265.2310,265.4230,265.1510,265.3400,1759
2020-05-28 14:06:00,265.3190,265.4410,265.1500,265.3120,2728
2020-05-28 14:05:00,265.2770,265.4550,265.1120,265.3680,6875
2020-05-28 14:04:00,265.4370,265.5590,265.1960,265.3400,4024
2020-05-28 14:03:00,265.3470,265.6060,265.2670,265.5100,3677
2020-05-28 14:02:00,265.4080,265.5500,265.2620,265.4150,2880
2020-05-28 14:01:00,265.4370,265.5870,265.3380,265.4810,4153
2020-05-28 14:00:00,265.3390,265.5500,265.2580,265.4900,2881
2020-05-28 13:59:00,265.2290,265.4650,265.1490,265.4060,3100
2020-05-28 13:58:00,265.3240,265.5020,265.1590,265.3290,3806
2020-05-28 13:57:00,265.4840,265.6060,265.2530,265.3960,5379
2020-05-28 13:56:00,265.5140,265.7760,265.4220,265.6040,28827
2020-05-28 13:55:00,265.4080,265.6390,265.3090,265.5750,3123
2020-05-28 13:54:00,265.3420,265.5070,265.2340,265.4480,4196
2020-05-28 13:53:00,265.2580,265.4740,265.0470,265.4150,24084
2020-05-28 13:52:00,265.3140,265.4550,265.1490,265.3120,2422
2020-05-28 13:51:00,265.2580,265.4360,265.1020,265.3770,3764
2020-05-28 13:50:00,265.4180,265.5500,265.1680,265.3120,4829
2020-05-28 13:49:00,265.4650,265.6200,265.3380,265.4860,1753
2020-05-28 13:48:00,265.4270,265.5870,265.3470,265.5100,1411
2020-05-28 13:47:00,265.4930,265.6430,265.3000,265.4440,4380
2020-05-28 13:46:00,265.5910,265.7140,265.4180,265.5850,10466
2020-05-28 13:45:00,265.5780,265.7380,265.4690,265.6320,3038
2020-05-28 13:44:00,265.5590,265.6810,265.4320,265.6120,3772
2020-05-28 13:43:00,265.5870,265.7190,265.4790,265.6510,4140
2020-05-28 13:42:00,265.5310,265.7190,265.4410,265.6600,7262
2020-05-28 13:41:00,265.5780,265.7000,265.4510,265.6130,3164
2020-05-28 13:40:00,265.5780,265.7290,265.4800,265.6510,3459
2020-05-28 13:39:00,265.5590,265.7000,265.4510,265.6410,3054
2020-05-28 13:38:00,265.5960,265.7290,265.4690,265.6510,10165
2020-05-28 13:37:00,265.5390,265.6910,265.4410,265.6320,3829
2020-05-28 13:36:00,265.5030,265.6630,265.3940,265.5850,2955
2020-05-28 13:35:00,265.4460,265.6240,265.3280,265.5280,8383
2020-05-28 13:34:00,265.4310,265.5970,265.3470,265.5380,3894
2020-05-28 13:33:00,265.4740,265.6010,265.3470,265.5000,2657
2020-05-28 13:32:00,265.4370,265.6300,265.3560,265.5710,2836
2020-05-28 13:31:00,265.4270,265.5590,265.3190,265.5000,2239
2020-05-28 13:30:00,265.5120,265.6340,265.3380,265.5190,2100
2020-05-28 13:29:00,265.4650,265.6630,265.3560,265.5660,3658
2020-05-28 13:28:00,265.2580,265.6250,265.1770,265.5280,25243
2020-05-28 13:27:00,265.2860,265.4460,265.1960,265.3400,4930
2020-05-28 13:26:00,265.3240,265.4550,265.1680,265.3490,7221
2020-05-28 13:25:00,265.3610,265.5020,265.2530,265.4150,1260
2020-05-28 13:24:00,265.3520,265.4800,265.2430,265.3960,3089
2020-05-28 13:23:00,265.3420,265.4640,265.2060,265.3830,3277
2020-05-28 13:22:00,265.2950,265.4550,265.1540,265.3960,7655
2020-05-28 13:21:00,265.1920,265.4270,265.0740,265.3680,2541
2020-05-28 13:20:00,265.2390,265.4270,265.1020,265.2460,3908
2020-05-28 13:19:00,265.2740,265.4040,265.1530,265.2970,12361
2020-05-28 13:18:00,265.2850,265.4070,265.1680,265.3210,7292
2020-05-28 13:17:00,265.2670,265.4080,265.1590,265.3310,1277
2020-05-28 13:16:00,265.3790,265.5020,265.1850,265.3400,3877
2020-05-28 13:15:00,265.3240,265.5210,265.2250,265.4260,6242
2020-05-28 13:14:00,265.4080,265.5500,265.2720,265.4150,1500
2020-05-28 13:13:00,265.3610,265.4930,265.2430,265.4340,5910
2020-05-28 13:12:00,265.1820,265.4660,265.1020,265.3730,2837
2020-05-28 13:11:00,265.2620,265.3990,265.1450,265.2890,6384
2020-05-28 13:10:00,265.2670,265.3890,265.1020,265.3020,9759
2020-05-28 13:09:00,265.3100,265.4330,265.1770,265.3310,960
2020-05-28 13:08:00,265.2340,265.4080,265.1400,265.3120,3728
2020-05-28 13:07:00,265.3100,265.4360,265.1120,265.3400,6041
2020-05-28 13:06:00,265.3240,265.4840,265.2250,265.4150,2748
2020-05-28 13:05:00,265.3520,265.4740,265.2060,265.4120,4115
2020-05-28 13:04:00,265.2830,265.5170,265.2030,265.4340,5404
2020-05-28 13:03:00,265.3050,265.4360,265.2010,265.3450,1361
2020-05-28 13:02:00,265.2100,265.4550,265.1290,265.3780,10629
2020-05-28 13:01:00,265.1920,265.3700,265.1120,265.2650,730
2020-05-28 13:00:00,265.1640,265.3890,265.0830,265.2830,5277
2020-05-28 12:59:00,265.1740,265.2970,265.0820,265.2330,4923
2020-05-28 12:58:00,265.1920,265.3330,265.0820,265.2260,2157
2020-05-28 12:57:00,265.2290,265.3520,265.0740,265.2600,2918
2020-05-28 12:56:00,265.2010,265.3420,265.0750,265.2440,4065
2020-05-28 12:55:00,265.2390,265.4080,265.1300,265.2830,4176
2020-05-28 12:54:00,265.3050,265.4270,265.1210,265.3020,2836
2020-05-28 12:53:00,265.2670,265.4180,265.1730,265.3590,2125
2020-05-28 12:52:00,265.2390,265.3660,265.1180,265.3070,2396
2020-05-28 12:51:00,265.1450,265.3990,265.0640,265.3200,6350
2020-05-28 12:50:00,265.1730,265.3140,265.0550,265.2170,3170
2020-05-28 12:49:00,265.1540,265.3040,265.0550,265.2360,1780
2020-05-28 12:48:00,265.0930,265.2390,265.0080,265.1800,1546
2020-05-28 12:47:00,265.1460,265.2760,265.0170,265.1610,2079
2020-05-28 12:46:00,265.0850,265.2790,264.9610,265.2200,3374
2020-05-28 12:45:00,265.1160,265.2480,264.9700,265.1240,1505
2020-05-28 12:44:00,265.1640,265.2950,265.0130,265.1700,4124
2020-05-28 12:43:00,265.1640,265.2950,265.0670,265.2360,1479
2020-05-28 12:42:00,265.1350,265.2840,264.9920,265.2030,6143
2020-05-28 12:41:00,265.1060,265.2860,264.9990,265.1990,8092
2020-05-28 12:40:00,264.9850,265.2010,264.8760,265.1230,6336
2020-05-28 12:39:00,264.9470,265.1240,264.8480,265.0650,4788
2020-05-28 12:38:00,264.6970,265.0780,264.5840,265.0200,18426
