index,open,high,low,close,volume
2011-11-29 12:51:00,87.2380,87.3380,87.1110,87.2540,1800
2011-11-29 12:45:00,87.1120,87.2110,87.0000,87.1430,1000
2011-11-29 12:44:00,87.2230,87.3220,87.1110,87.2540,150
2011-11-29 12:41:00,87.2230,87.3220,87.1110,87.2540,50
2011-11-29 12:39:00,87.2380,87.3380,87.1270,87.2690,100
2011-11-29 12:35:00,87.3330,87.4330,87.2210,87.3650,376
2011-11-29 12:33:00,87.3600,87.4600,87.2370,87.3800,646
2011-11-29 12:32:00,87.3490,87.4480,87.2370,87.3800,50
2011-11-29 12:31:00,87.3650,87.4650,87.2530,87.3960,58
2011-11-29 12:28:00,87.4670,87.5660,87.3540,87.4980,616
2011-11-29 12:21:00,87.3970,87.4970,87.2850,87.4280,220
2011-11-29 12:19:00,87.3970,87.4970,87.2850,87.4280,50
2011-11-29 12:18:00,87.4130,87.5120,87.3010,87.4440,50
2011-11-29 12:16:00,87.4600,87.5600,87.3480,87.4910,100
2011-11-29 12:15:00,87.4600,87.5600,87.3480,87.4910,350
2011-11-29 12:12:00,87.4370,87.5370,87.3250,87.4680,906
2011-11-29 12:09:00,87.4290,87.5280,87.3160,87.4600,50
2011-11-29 12:08:00,87.4110,87.5120,87.2990,87.4440,318
2011-11-29 12:04:00,87.2910,87.3910,87.1790,87.3220,50
2011-11-29 12:03:00,87.2930,87.3920,87.1810,87.3240,250
2011-11-29 12:00:00,87.2380,87.3700,87.1270,87.2690,1725
2011-11-29 11:59:00,87.1750,87.3700,87.0630,87.3010,150
2011-11-29 11:58:00,87.2070,87.3060,87.0950,87.2380,250
2011-11-29 11:57:00,87.1910,87.2900,87.0790,87.2220,50
2011-11-29 11:56:00,87.2700,87.3690,87.1580,87.3010,499
2011-11-29 11:52:00,87.3080,87.4080,87.1960,87.3400,90
2011-11-29 11:51:00,87.3810,87.4810,87.2690,87.4120,50
2011-11-29 11:50:00,87.3970,87.4970,87.2850,87.4280,50
2011-11-29 11:45:00,87.3790,87.4810,87.2670,87.4120,500
2011-11-29 11:43:00,87.3670,87.4660,87.2550,87.3980,252
2011-11-29 11:41:00,87.4920,87.5920,87.3640,87.5070,2979
2011-11-29 11:40:00,87.5400,87.6390,87.4270,87.5710,50
2011-11-29 11:39:00,87.4920,87.6190,87.3640,87.5070,682
2011-11-29 11:37:00,87.4600,87.5600,87.3480,87.4910,579
2011-11-29 11:35:00,87.4600,87.5600,87.3480,87.4910,50
2011-11-29 11:32:00,87.3760,87.4760,87.2640,87.4070,100
2011-11-29 11:26:00,87.3550,87.4540,87.2060,87.3490,150
2011-11-29 11:25:00,87.3490,87.4490,87.2370,87.3800,175
2011-11-29 11:24:00,87.2380,87.3380,87.1270,87.2690,100
2011-11-29 11:21:00,87.2860,87.3850,87.1740,87.3170,200
2011-11-29 11:17:00,87.2770,87.3850,87.1650,87.3170,583
2011-11-29 11:16:00,87.2700,87.3700,87.1420,87.2850,6215
2011-11-29 11:15:00,87.2700,87.3700,87.1580,87.3010,100
2011-11-29 11:13:00,87.2280,87.3270,87.1160,87.2590,90
2011-11-29 11:11:00,87.1910,87.2900,87.0630,87.2060,100
2011-11-29 11:09:00,87.1270,87.2270,87.0160,87.1580,100
2011-11-29 11:08:00,87.1120,87.2110,87.0000,87.1430,100
2011-11-29 11:07:00,87.1750,87.3010,87.0630,87.2330,301
2011-11-29 11:06:00,87.2280,87.3280,87.1110,87.2540,252
2011-11-29 11:03:00,87.2230,87.3220,87.0950,87.2380,200
2011-11-29 11:00:00,87.2880,87.4270,87.1760,87.3590,300
2011-11-29 10:57:00,87.2290,87.3280,87.1170,87.2600,100
2011-11-29 10:50:00,87.3180,87.4330,87.2060,87.3650,668
2011-11-29 10:47:00,87.3490,87.4490,87.2370,87.3800,50
2011-11-29 10:46:00,87.4600,87.5600,87.3200,87.4630,125
2011-11-29 10:45:00,87.4600,87.5600,87.3480,87.4910,100
2011-11-29 10:42:00,87.5400,87.6390,87.4110,87.5550,300
2011-11-29 10:41:00,87.4920,87.6190,87.3640,87.5500,1300
2011-11-29 10:40:00,87.4600,87.5920,87.3480,87.5230,2150
2011-11-29 10:39:00,87.4290,87.5280,87.3160,87.4600,2987
2011-11-29 10:38:00,87.4070,87.5600,87.2850,87.4910,6559
2011-11-29 10:37:00,87.4130,87.5280,87.3010,87.4600,3325
2011-11-29 10:35:00,87.4440,87.5440,87.3320,87.4760,100
2011-11-29 10:34:00,87.4290,87.5280,87.3160,87.4600,250
2011-11-29 10:33:00,87.4290,87.5280,87.3160,87.4600,2500
2011-11-29 10:28:00,87.4920,87.5980,87.3800,87.5300,1732
2011-11-29 10:27:00,87.5390,87.6390,87.3960,87.5390,650
2011-11-29 10:26:00,87.5680,87.6680,87.4560,87.5990,150
2011-11-29 10:25:00,87.5550,87.6710,87.4430,87.6030,3500
2011-11-29 10:24:00,87.5870,87.6870,87.4750,87.6180,1400
2011-11-29 10:22:00,87.4930,87.5930,87.3810,87.5240,102
2011-11-29 10:21:00,87.4830,87.5820,87.3700,87.5140,50
2011-11-29 10:20:00,87.4920,87.5920,87.3640,87.5230,200
2011-11-29 10:16:00,87.3330,87.4650,87.2210,87.3960,550
2011-11-29 10:10:00,87.3330,87.4330,87.2210,87.3650,100
2011-11-29 10:09:00,87.2230,87.3490,87.1110,87.2810,262
2011-11-29 10:08:00,87.1860,87.2860,87.0740,87.2170,162
2011-11-29 10:07:00,87.1750,87.2740,87.0630,87.2060,100
2011-11-29 10:06:00,87.2070,87.3060,87.0950,87.2380,100
2011-11-29 10:04:00,87.1850,87.3380,86.8890,87.0320,3550
2011-11-29 10:00:00,87.1270,87.2270,87.0160,87.1580,75
2011-11-29 09:59:00,87.0800,87.1950,86.9370,87.1270,350
2011-11-29 09:58:00,87.0850,87.1840,86.9730,87.1160,227
2011-11-29 09:57:00,87.0800,87.1790,86.9210,87.0630,950
2011-11-29 09:55:00,87.1430,87.2430,86.9660,87.1090,823
2011-11-29 09:53:00,87.0850,87.2160,86.9630,87.1470,790
2011-11-29 09:52:00,87.0800,87.1790,86.9680,87.1110,150
2011-11-29 09:51:00,87.0640,87.1630,86.9520,87.0950,150
2011-11-29 09:50:00,87.0320,87.1470,86.9210,87.0790,500
2011-11-29 09:49:00,86.9580,87.0680,86.8460,87.0000,150
2011-11-29 09:48:00,86.9690,87.0680,86.8570,87.0000,450
2011-11-29 09:47:00,86.9050,87.0050,86.7940,86.9360,100
2011-11-29 09:46:00,86.9210,87.0200,86.7940,86.9370,350
2011-11-29 09:45:00,86.9670,87.0660,86.8550,86.9980,250
2011-11-29 09:44:00,86.9850,87.0840,86.8730,87.0160,150
2011-11-29 09:42:00,86.9530,87.0520,86.8420,86.9840,400
2011-11-29 09:41:00,86.9050,87.0050,86.7940,86.9360,100
2011-11-29 09:40:00,86.8580,87.0210,86.7470,86.9520,400
2011-11-29 09:39:00,86.7940,86.9110,86.6830,86.8430,350
2011-11-29 09:38:00,86.7940,86.8930,86.6040,86.7460,3460
2011-11-29 09:37:00,86.8420,86.9410,86.6670,86.8250,769
2011-11-29 09:36:00,86.7150,86.9570,86.6040,86.8890,560
2011-11-29 09:34:00,86.8100,86.9090,86.6990,86.8410,100
2011-11-29 09:33:00,86.7470,86.8460,86.6040,86.7460,2700
2011-11-29 09:32:00,86.7790,86.9090,86.6670,86.8210,325
2011-11-29 09:31:00,86.8740,86.9730,86.6990,86.8410,100
2011-11-29 09:30:00,87.0010,87.1320,86.8260,86.9680,498
2011-11-29 09:29:00,87.0640,87.1630,86.9370,87.0790,374
2011-11-28 16:00:00,86.7790,86.8780,86.6670,86.8100,1100
2011-11-28 15:59:00,86.7150,86.8620,86.5880,86.7940,524
2011-11-28 15:58:00,86.5410,86.7870,86.4300,86.7190,1200
2011-11-28 15:57:00,86.5250,86.7030,86.4140,86.5920,1200
2011-11-28 15:56:00,86.3820,86.5280,86.2720,86.4610,200
2011-11-28 15:55:00,86.3510,86.5280,86.2400,86.4610,103
2011-11-28 15:54:00,86.2870,86.4280,86.1770,86.3600,400
2011-11-28 15:53:00,86.3190,86.4170,86.1770,86.3180,898
2011-11-28 15:51:00,86.2830,86.3860,86.1730,86.3180,300
2011-11-28 15:50:00,86.2080,86.3060,86.0970,86.2390,50
2011-11-28 15:48:00,86.2240,86.3380,86.1130,86.2700,150
2011-11-28 15:46:00,86.2400,86.3380,86.1290,86.2700,50
2011-11-28 15:45:00,86.3820,86.4810,86.1920,86.3340,400
2011-11-28 15:43:00,86.2710,86.3700,86.1610,86.3020,50
2011-11-28 15:42:00,86.3020,86.4000,86.1450,86.2860,250
2011-11-28 15:41:00,86.2550,86.3540,86.1450,86.2860,50
2011-11-28 15:40:00,86.2710,86.3700,86.1610,86.3020,100
2011-11-28 15:39:00,86.3510,86.5280,86.2400,86.4610,250
2011-11-28 15:38:00,86.3980,86.4970,86.2870,86.4290,50
2011-11-28 15:37:00,86.3510,86.4490,86.2400,86.3810,50
2011-11-28 15:36:00,86.3350,86.4490,86.2240,86.3810,100
2011-11-28 15:35:00,86.2710,86.3700,86.1610,86.3020,50
2011-11-28 15:34:00,86.3030,86.4020,86.1610,86.3020,200
2011-11-28 15:33:00,86.3660,86.4650,86.1770,86.3180,348
2011-11-28 15:32:00,86.3510,86.5060,86.2400,86.4380,246
2011-11-28 15:30:00,86.2400,86.3700,86.1290,86.3020,500
2011-11-28 15:29:00,86.2870,86.4010,86.1770,86.3340,200
2011-11-28 15:28:00,86.3030,86.4010,86.1610,86.3020,150
2011-11-28 15:27:00,86.2870,86.3860,86.1770,86.3180,200
2011-11-28 15:23:00,86.3510,86.4970,86.2400,86.4290,150
2011-11-28 15:21:00,86.2400,86.3860,86.1290,86.3020,200
2011-11-28 15:20:00,86.2550,86.3540,86.1450,86.2860,50
2011-11-28 15:19:00,86.2550,86.3540,86.1450,86.2860,50
2011-11-28 15:18:00,86.2080,86.3060,86.0970,86.2390,100
2011-11-28 15:17:00,86.1130,86.2430,86.0020,86.1590,13925
2011-11-28 15:16:00,86.1600,86.2590,86.0500,86.1910,400
2011-11-28 15:15:00,86.2550,86.3540,86.1290,86.2700,370
2011-11-28 15:14:00,86.2870,86.3860,86.1770,86.3180,50
2011-11-28 15:11:00,86.3030,86.4170,86.1920,86.3500,212
2011-11-28 15:10:00,86.2710,86.3700,86.1290,86.3020,1660
2011-11-28 15:09:00,86.2710,86.3700,86.1450,86.2860,250
2011-11-28 15:08:00,86.3190,86.4170,86.1450,86.2860,400
2011-11-28 15:07:00,86.3510,86.4490,86.1770,86.3180,650
2011-11-28 15:06:00,86.5090,86.6080,86.2870,86.4290,7631
2011-11-28 15:05:00,86.5090,86.6080,86.3820,86.5240,6250
2011-11-28 15:04:00,86.5880,86.7030,86.4770,86.6350,250
2011-11-28 15:03:00,86.6040,86.7030,86.4930,86.6350,50
2011-11-28 15:02:00,86.5570,86.6550,86.4300,86.5720,200
2011-11-28 15:01:00,86.5090,86.6360,86.3980,86.5640,1101
2011-11-28 15:00:00,86.5090,86.6080,86.3980,86.5400,150
2011-11-28 14:59:00,86.4770,86.6550,86.3670,86.5400,450
2011-11-28 14:58:00,86.4460,86.5600,86.3350,86.4920,300
2011-11-28 14:57:00,86.4770,86.5760,86.3670,86.5080,200
2011-11-28 14:55:00,86.4770,86.5920,86.3670,86.5240,350
2011-11-28 14:54:00,86.4930,86.5920,86.3820,86.5240,50
2011-11-28 14:53:00,86.4770,86.5760,86.3510,86.4920,200
2011-11-28 14:52:00,86.4460,86.5440,86.3350,86.4770,50
2011-11-28 14:51:00,86.4620,86.5600,86.3350,86.4770,350
2011-11-28 14:50:00,86.4770,86.5760,86.3670,86.5080,200
2011-11-28 14:49:00,86.5880,86.7030,86.4460,86.5880,400
2011-11-28 14:46:00,86.6200,86.7190,86.5090,86.6510,150
2011-11-28 14:45:00,86.6520,86.7510,86.5410,86.6830,200
2011-11-28 14:44:00,86.6520,86.7510,86.5410,86.6830,150
2011-11-28 14:43:00,86.6200,86.7350,86.5090,86.6670,200
2011-11-28 14:42:00,86.6520,86.7510,86.5410,86.6830,150
2011-11-28 14:41:00,86.6200,86.7670,86.5090,86.6990,250
2011-11-28 14:40:00,86.6360,86.7510,86.5250,86.6830,171
2011-11-28 14:39:00,86.6320,86.7350,86.5210,86.6670,150
2011-11-28 14:38:00,86.6200,86.7190,86.5090,86.6510,150
2011-11-28 14:37:00,86.7150,86.8460,86.6040,86.7620,350
2011-11-28 14:35:00,86.6840,86.7820,86.5720,86.7140,139
2011-11-28 14:34:00,86.6990,86.7980,86.5880,86.7300,3500
2011-11-28 14:30:00,86.6990,86.7980,86.5880,86.7300,100
2011-11-28 14:28:00,86.6680,86.7670,86.5570,86.6990,2783
2011-11-28 14:27:00,86.6840,86.7820,86.5720,86.7140,307
2011-11-28 14:26:00,86.7510,86.8500,86.6400,86.7820,54
2011-11-28 14:24:00,86.7310,86.8300,86.6200,86.7620,100
2011-11-28 14:21:00,86.8440,86.9430,86.7320,86.8750,75
2011-11-28 14:20:00,86.8580,86.9570,86.7150,86.8570,725
2011-11-28 14:19:00,86.8100,86.9090,86.6830,86.8250,313
2011-11-28 14:18:00,86.8100,86.9090,86.6990,86.8410,450
2011-11-28 14:12:00,86.8260,86.9250,86.7150,86.8570,100
2011-11-28 14:06:00,86.6720,86.8400,86.5610,86.7720,560
2011-11-28 14:04:00,86.6990,86.7980,86.5880,86.7300,250
2011-11-28 14:03:00,86.6710,86.7700,86.5600,86.7020,1850
2011-11-28 14:02:00,86.6360,86.7350,86.5190,86.6610,600
2011-11-28 14:00:00,86.5950,86.6940,86.4840,86.6260,285
2011-11-28 13:57:00,86.6680,86.7670,86.5570,86.6990,250
2011-11-28 13:54:00,86.7490,86.8470,86.6370,86.7790,650
2011-11-28 13:51:00,86.8260,86.9410,86.7150,86.8730,750
2011-11-28 13:45:00,86.8580,86.9570,86.7150,86.8570,930
2011-11-28 13:39:00,86.8370,86.9360,86.7260,86.8680,105
2011-11-28 13:37:00,86.8190,86.9180,86.6990,86.8410,1000
2011-11-28 13:35:00,86.8580,86.9570,86.7470,86.8890,150
2011-11-28 13:34:00,86.8260,86.9250,86.7150,86.8570,50
2011-11-28 13:32:00,86.8740,86.9730,86.7620,86.9050,198
2011-11-28 13:31:00,86.9050,87.0050,86.7940,86.9370,198
2011-11-28 13:30:00,86.9210,87.0360,86.8100,86.9680,1054
2011-11-28 13:29:00,86.8420,86.9410,86.7310,86.8730,100
2011-11-28 13:27:00,86.8420,86.9410,86.7310,86.8730,50
2011-11-28 13:22:00,86.8420,86.9570,86.7080,86.8890,475
2011-11-28 13:18:00,86.6990,86.7980,86.5880,86.7300,500
2011-11-28 13:17:00,86.6520,86.7510,86.5410,86.6830,50
2011-11-28 13:13:00,86.6520,86.7510,86.5090,86.6830,1663
2011-11-28 13:11:00,86.6360,86.7350,86.4980,86.6400,200
2011-11-28 13:10:00,86.6280,86.7350,86.5090,86.6510,4447
2011-11-28 13:07:00,86.5570,86.6550,86.4460,86.5880,50
2011-11-28 12:59:00,86.5820,86.6810,86.4710,86.6130,243
2011-11-28 12:58:00,86.5880,86.6870,86.4770,86.6190,50
2011-11-28 12:54:00,86.6520,86.7510,86.5410,86.6830,50
2011-11-28 12:53:00,86.6890,86.7880,86.5570,86.7070,604
2011-11-28 12:52:00,86.6730,86.7790,86.5620,86.7110,701
2011-11-28 12:51:00,86.6360,86.7510,86.5250,86.6670,250
2011-11-28 12:45:00,86.7050,86.8040,86.5940,86.7360,165
2011-11-28 12:44:00,86.6840,86.7820,86.5720,86.7140,250
2011-11-28 12:43:00,86.6730,86.7720,86.5620,86.7040,57
2011-11-28 12:42:00,86.6990,86.7980,86.5880,86.7300,50
2011-11-28 12:39:00,86.6520,86.7980,86.5410,86.7300,450
2011-11-28 12:38:00,86.6360,86.7350,86.5250,86.6670,100
2011-11-28 12:37:00,86.6680,86.7670,86.5570,86.6990,50
2011-11-28 12:36:00,86.6840,86.7820,86.5720,86.7140,50
2011-11-28 12:34:00,86.6770,86.7760,86.5660,86.7080,50
2011-11-28 12:31:00,86.7040,86.8030,86.5930,86.7350,1400
2011-11-28 12:30:00,86.7470,86.8460,86.6360,86.7780,112
2011-11-28 12:27:00,86.7940,86.8930,86.6830,86.8250,100
2011-11-28 12:26:00,86.8260,86.9250,86.7150,86.8570,130
2011-11-28 12:25:00,86.8260,86.9250,86.7150,86.8570,100
2011-11-28 12:24:00,86.8600,86.9590,86.7490,86.8910,250
2011-11-28 12:23:00,86.8390,86.9380,86.7280,86.8700,550
2011-11-28 12:17:00,86.8740,86.9730,86.7620,86.9050,50
2011-11-28 12:12:00,86.9050,87.0050,86.7940,86.9360,50
2011-11-28 12:08:00,86.8900,86.9900,86.7790,86.9210,58
2011-11-28 12:07:00,86.9050,87.0050,86.7940,86.9360,50
2011-11-28 12:03:00,86.8420,86.9410,86.7310,86.8730,200
2011-11-28 12:02:00,86.8580,86.9570,86.7470,86.8890,150
2011-11-28 11:59:00,86.8740,86.9730,86.7620,86.9050,100
2011-11-28 11:56:00,86.9280,87.0270,86.8170,86.9590,781
2011-11-28 11:55:00,86.9050,87.0040,86.7930,86.9360,245
2011-11-28 11:53:00,86.8740,86.9730,86.7620,86.9050,150
2011-11-28 11:52:00,86.8740,86.9730,86.7470,86.8890,1074
2011-11-28 11:48:00,86.9530,87.0520,86.8420,86.9840,50
2011-11-28 11:47:00,86.9020,87.0010,86.7910,86.9330,50
2011-11-28 11:46:00,86.9210,87.0200,86.8090,86.9520,735
2011-11-28 11:43:00,86.9690,87.0680,86.8570,87.0000,100
2011-11-28 11:42:00,86.9530,87.0680,86.8420,87.0000,200
2011-11-28 11:41:00,86.9210,87.0200,86.8100,86.9520,250
2011-11-28 11:38:00,86.9210,87.0200,86.8100,86.9520,50
2011-11-28 11:37:00,86.9530,87.0530,86.8260,86.9680,450
2011-11-28 11:36:00,86.9930,87.0930,86.8570,87.0000,437
2011-11-28 11:35:00,87.0010,87.1000,86.8890,87.0320,50
2011-11-28 11:33:00,86.9850,87.0840,86.8730,87.0160,200
2011-11-28 11:31:00,87.0320,87.1470,86.9050,87.0470,1100
2011-11-28 11:30:00,87.0170,87.1160,86.9050,87.0480,200
2011-11-28 11:29:00,86.9530,87.0520,86.8420,86.9840,312
2011-11-28 11:28:00,86.9370,87.0360,86.8260,86.9680,150
2011-11-28 11:26:00,86.8260,86.9250,86.7150,86.8570,68
2011-11-28 11:22:00,86.8420,86.9410,86.7310,86.8730,100
2011-11-28 11:17:00,86.9050,87.0050,86.7780,86.9210,100
2011-11-28 11:16:00,86.8670,86.9660,86.7550,86.8980,91
2011-11-28 11:14:00,86.8500,86.9490,86.7390,86.8810,675
2011-11-28 11:12:00,86.8740,86.9890,86.7620,86.9210,1100
2011-11-28 11:11:00,86.8710,86.9700,86.7590,86.9020,100
2011-11-28 11:10:00,86.8740,86.9730,86.7470,86.8890,150
2011-11-28 11:09:00,86.8900,86.9890,86.7470,86.8890,5945
2011-11-28 11:08:00,86.8740,86.9890,86.7620,86.9210,300
2011-11-28 11:06:00,86.8580,86.9570,86.7470,86.8890,481
2011-11-28 11:04:00,86.9050,87.0050,86.7780,86.9210,350
2011-11-28 11:03:00,86.9050,87.0360,86.7940,86.9680,689
2011-11-28 11:02:00,86.9050,87.0050,86.7940,86.9360,50
2011-11-28 11:01:00,86.9030,87.0020,86.7780,86.9210,150
2011-11-28 10:56:00,86.8900,86.9990,86.7780,86.9310,262
2011-11-28 10:45:00,86.9850,87.0840,86.8730,87.0160,125
2011-11-28 10:39:00,86.9530,87.0520,86.8420,86.9840,200
2011-11-28 10:37:00,86.9850,87.1160,86.8730,87.0470,550
2011-11-28 10:30:00,87.0200,87.1190,86.9080,87.0510,100
2011-11-28 10:25:00,86.9580,87.0570,86.8460,86.9890,300
2011-11-28 10:22:00,86.9700,87.0690,86.8580,87.0010,250
2011-11-28 10:19:00,87.0010,87.1320,86.8890,87.0630,300
2011-11-28 10:17:00,86.9720,87.0710,86.8610,87.0030,50
2011-11-28 10:15:00,86.9210,87.0270,86.8100,86.9590,1250
2011-11-28 10:14:00,86.9210,87.0200,86.8100,86.9520,50
2011-11-28 10:11:00,86.9530,87.0520,86.8420,86.9840,100
2011-11-28 10:09:00,86.9320,87.0310,86.7800,86.9220,236
2011-11-28 10:08:00,86.9050,87.0040,86.7940,86.9360,290
2011-11-28 10:06:00,86.9340,87.0360,86.7940,86.9360,154
2011-11-28 10:04:00,86.8230,86.9570,86.7120,86.8890,150
2011-11-28 10:03:00,86.9050,87.0050,86.7940,86.9360,50
2011-11-28 10:02:00,86.9050,87.0050,86.7940,86.9360,150
2011-11-28 10:00:00,86.8800,86.9840,86.7310,86.8730,260
2011-11-28 09:59:00,86.9050,87.0050,86.7940,86.9360,50
2011-11-28 09:58:00,86.9110,87.0100,86.7940,86.9360,250
2011-11-28 09:57:00,86.9370,87.0360,86.8260,86.9680,50
2011-11-28 09:56:00,86.9530,87.0570,86.8200,86.9630,450
2011-11-28 09:54:00,86.8740,86.9890,86.7620,86.9210,100
2011-11-28 09:53:00,86.8900,86.9890,86.7780,86.9210,150
2011-11-28 09:52:00,86.8430,86.9570,86.7310,86.8890,1600
2011-11-28 09:51:00,86.8100,87.0050,86.6990,86.9360,450
2011-11-28 09:48:00,86.6840,86.8300,86.5730,86.7460,300
2011-11-28 09:47:00,86.7630,86.8620,86.6520,86.7940,400
2011-11-28 09:46:00,86.7830,86.8820,86.6360,86.7980,4945
2011-11-28 09:45:00,86.7790,86.8780,86.6670,86.8100,50
2011-11-28 09:44:00,86.7830,86.8930,86.6720,86.8250,450
2011-11-28 09:43:00,86.8260,86.9460,86.7150,86.8780,200
2011-11-28 09:42:00,86.7630,86.8620,86.6520,86.7940,100
2011-11-28 09:41:00,86.7930,86.8920,86.6520,86.7940,291
2011-11-28 09:39:00,86.6150,86.8620,86.5040,86.7940,1800
2011-11-28 09:38:00,86.5460,86.7030,86.4140,86.6350,1091
2011-11-28 09:37:00,86.4770,86.6290,86.3670,86.5490,749
2011-11-28 09:36:00,86.4930,86.6040,86.3820,86.5360,191
2011-11-28 09:35:00,86.5090,86.6080,86.3820,86.5240,300
2011-11-28 09:34:00,86.6040,86.7030,86.4930,86.6350,100
2011-11-28 09:33:00,86.6200,86.7670,86.5090,86.6870,1152
2011-11-28 09:32:00,86.6520,86.7670,86.4930,86.6350,2389
2011-11-28 09:31:00,86.5880,86.7510,86.4770,86.6670,1542
2011-11-28 09:30:00,86.6040,86.7510,86.4620,86.6190,3128
2011-11-28 09:29:00,86.6200,86.7510,86.4930,86.6670,5182
2011-11-28 09:28:00,86.6200,86.7190,86.5090,86.6510,949
2011-11-28 09:25:00,86.5730,86.6710,86.4620,86.6030,250
2011-11-25 13:03:00,84.0520,84.1480,83.9440,84.0820,200
2011-11-25 13:01:00,84.0990,84.1950,83.9760,84.1140,1000
2011-11-25 13:00:00,84.3060,84.4020,84.0710,84.2250,10000
2011-11-25 12:59:00,84.3690,84.4650,84.1820,84.3200,8100
2011-11-25 12:58:00,84.3740,84.4700,84.2450,84.3830,255
2011-11-25 12:56:00,84.4170,84.5130,84.2450,84.3990,200
2011-11-25 12:55:00,84.4550,84.5510,84.3240,84.4630,431
2011-11-25 12:54:00,84.5240,84.6200,84.4150,84.5540,93
2011-11-25 12:53:00,84.5750,84.6720,84.4510,84.5890,100
2011-11-25 12:52:00,84.5910,84.7030,84.4820,84.6370,100
2011-11-25 12:51:00,84.5590,84.6720,84.4510,84.6050,1150
2011-11-25 12:48:00,84.4480,84.5450,84.3400,84.4780,400
2011-11-25 12:47:00,84.4320,84.5290,84.3240,84.4630,200
2011-11-25 12:46:00,84.4320,84.5290,84.3240,84.4630,125
2011-11-25 12:45:00,84.4320,84.5290,84.3240,84.4630,200
2011-11-25 12:41:00,84.4490,84.5450,84.3400,84.4780,250
2011-11-25 12:38:00,84.5120,84.6560,84.4030,84.5740,350
2011-11-25 12:37:00,84.5920,84.6880,84.4830,84.6220,100
2011-11-25 12:36:00,84.6130,84.7100,84.5050,84.6430,100
2011-11-25 12:35:00,84.6380,84.7350,84.5300,84.6690,175
2011-11-25 12:33:00,84.5750,84.6720,84.4670,84.6050,500
2011-11-25 12:31:00,84.5120,84.6080,84.4030,84.5420,50
2011-11-25 12:29:00,84.5870,84.6840,84.4790,84.6170,584
2011-11-25 12:27:00,84.4960,84.5920,84.3870,84.5260,100
2011-11-25 12:26:00,84.4800,84.5760,84.3720,84.5100,100
2011-11-25 12:25:00,84.4380,84.5340,84.3300,84.4680,100
2011-11-25 12:24:00,84.4320,84.5290,84.3080,84.4470,205
2011-11-25 12:22:00,84.4320,84.5290,84.3240,84.4630,89
2011-11-25 12:21:00,84.4710,84.5670,84.3080,84.4630,1300
2011-11-25 12:20:00,84.4760,84.5750,84.3400,84.5090,434
2011-11-25 12:19:00,84.4170,84.5600,84.3080,84.4940,300
2011-11-25 12:17:00,84.4640,84.5600,84.3560,84.4940,200
2011-11-25 12:16:00,84.4450,84.5410,84.3370,84.4750,90
2011-11-25 12:13:00,84.4960,84.5920,84.3870,84.5260,198
2011-11-25 12:08:00,84.5430,84.6400,84.4350,84.5740,50
2011-11-25 12:07:00,84.6200,84.7170,84.5120,84.6500,240
2011-11-25 12:06:00,84.6220,84.7180,84.4670,84.6050,143
2011-11-25 12:05:00,84.5910,84.6870,84.4820,84.6210,93
2011-11-25 12:01:00,84.5910,84.6870,84.4820,84.6210,50
2011-11-25 11:59:00,84.5910,84.6870,84.4820,84.6210,50
2011-11-25 11:58:00,84.5780,84.6870,84.4690,84.6210,550
2011-11-25 11:56:00,84.5720,84.6680,84.4350,84.5740,162
2011-11-25 11:55:00,84.5430,84.6720,84.4350,84.6050,150
2011-11-25 11:54:00,84.5750,84.6720,84.4030,84.5420,150
2011-11-25 11:53:00,84.7020,84.7990,84.5930,84.7320,150
2011-11-25 11:52:00,84.7070,84.8040,84.5990,84.7380,75
2011-11-25 11:51:00,84.6860,84.7830,84.5770,84.7160,100
2011-11-25 11:49:00,84.7210,84.8180,84.6120,84.7510,100
2011-11-25 11:48:00,84.6700,84.8010,84.5620,84.7340,850
2011-11-25 11:47:00,84.6860,84.7830,84.5770,84.7160,50
2011-11-25 11:43:00,84.8450,84.9410,84.7360,84.8750,353
2011-11-25 11:40:00,84.9080,85.0050,84.7990,84.9380,500
2011-11-25 11:38:00,84.8920,84.9890,84.7830,84.9230,1550
2011-11-25 11:37:00,84.8920,84.9890,84.7830,84.9220,186
2011-11-25 11:36:00,84.9400,85.0370,84.8150,84.9540,100
2011-11-25 11:35:00,85.0510,85.1480,84.9420,85.0810,50
2011-11-25 11:34:00,85.0350,85.1320,84.9260,85.0650,100
2011-11-25 11:31:00,85.0510,85.1480,84.9080,85.0470,100
2011-11-25 11:30:00,85.0030,85.1000,84.8940,85.0330,145
2011-11-25 11:29:00,84.9710,85.0680,84.8620,85.0020,95
2011-11-25 11:27:00,85.0980,85.1950,84.9890,85.1290,100
2011-11-25 11:25:00,85.1140,85.2110,84.9890,85.1290,250
2011-11-25 11:24:00,85.1460,85.2430,85.0370,85.1760,350
2011-11-25 11:23:00,85.0980,85.1950,84.9890,85.1290,100
2011-11-25 11:22:00,85.0820,85.1950,84.9730,85.1290,300
2011-11-25 11:21:00,85.0980,85.1950,84.9730,85.1130,150
2011-11-25 11:18:00,85.1140,85.2270,85.0050,85.1600,300
2011-11-25 11:14:00,85.0980,85.1950,84.9890,85.1290,100
2011-11-25 11:13:00,85.0980,85.2170,84.9890,85.1500,250
2011-11-25 11:09:00,85.0820,85.1790,84.9730,85.1130,726
2011-11-25 11:08:00,85.1010,85.1980,84.9920,85.1320,100
2011-11-25 11:05:00,85.0190,85.1160,84.9100,85.0490,482
