index,open,high,low,close,volume
2021-09-09 13:18:00,398.5210,398.6530,398.3310,398.4780,2316
2021-09-09 13:17:00,398.5690,398.7250,398.4760,398.6600,1400
2021-09-09 13:16:00,398.6260,398.7780,398.5040,398.6600,3769
2021-09-09 13:15:00,398.6070,398.7580,398.5040,398.6990,1481
2021-09-09 13:14:00,398.5400,398.7300,398.4660,398.6600,10897
2021-09-09 13:13:00,398.4150,398.6820,398.3410,398.6220,1219
2021-09-09 13:12:00,398.4630,398.6050,398.3220,398.5020,1049
2021-09-09 13:11:00,398.5110,398.6530,398.4370,398.5930,1188
2021-09-09 13:10:00,398.4730,398.6480,398.3990,398.5880,544
2021-09-09 13:09:00,398.4920,398.6330,398.3600,398.5070,1623
2021-09-09 13:08:00,398.4920,398.6720,398.4180,398.5740,2122
2021-09-09 13:07:00,398.4810,398.6240,398.3990,398.5640,2327
2021-09-09 13:06:00,398.5110,398.6700,398.4280,398.5740,1455
2021-09-09 13:05:00,398.4730,398.6050,398.3220,398.5450,1769
2021-09-09 13:04:00,398.3960,398.5990,398.3220,398.5350,1606
2021-09-09 13:03:00,398.4440,398.5760,398.3120,398.4680,800
2021-09-09 13:02:00,398.4630,398.6140,398.3310,398.5070,2358
2021-09-09 13:01:00,398.3090,398.6330,398.2350,398.5350,6691
2021-09-09 13:00:00,398.2510,398.4510,398.1780,398.3720,1400
2021-09-09 12:59:00,398.3190,398.4600,398.1490,398.3140,3610
2021-09-09 12:58:00,398.3480,398.5280,398.2550,398.4100,3019
2021-09-09 12:57:00,398.3190,398.4890,398.1870,398.4290,3209
2021-09-09 12:56:00,398.4340,398.5660,398.2070,398.3720,5055
2021-09-09 12:55:00,398.4340,398.5660,398.2550,398.4870,3538
2021-09-09 12:54:00,398.5010,398.6330,398.3700,398.5260,1983
2021-09-09 12:53:00,398.4530,398.6330,398.3800,398.5550,3169
2021-09-09 12:52:00,398.5590,398.6910,398.3890,398.5350,7011
2021-09-09 12:51:00,398.5980,398.7300,398.4610,398.6320,3572
2021-09-09 12:50:00,398.6070,398.7390,398.5240,398.6700,1068
2021-09-09 12:49:00,398.5690,398.7300,398.4950,398.6700,600
2021-09-09 12:48:00,398.5870,398.7390,398.4660,398.6510,2221
2021-09-09 12:47:00,398.5780,398.7200,398.4850,398.6330,3210
2021-09-09 12:46:00,398.5880,398.7490,398.5040,398.6800,2225
2021-09-09 12:45:00,398.6360,398.7680,398.5090,398.6560,2287
2021-09-09 12:44:00,398.5980,398.7390,398.5040,398.6800,1466
2021-09-09 12:43:00,398.5210,398.7300,398.4470,398.6700,3643
2021-09-09 12:42:00,398.5880,398.7390,398.5140,398.6600,900
2021-09-09 12:41:00,398.5980,398.7390,398.5040,398.6500,4003
2021-09-09 12:40:00,398.6600,398.8160,398.5330,398.6800,1315
2021-09-09 12:39:00,398.6260,398.7780,398.5350,398.7090,1400
2021-09-09 12:38:00,398.6260,398.7670,398.5240,398.7080,3040
2021-09-09 12:37:00,398.6460,398.7870,398.5530,398.6990,3264
2021-09-09 12:36:00,398.6550,398.7970,398.5330,398.6990,7870
2021-09-09 12:35:00,398.5010,398.8070,398.4280,398.7370,14696
2021-09-09 12:34:00,398.4340,398.6430,398.3600,398.5740,8226
2021-09-09 12:33:00,398.3670,398.5660,398.2930,398.5070,2040
2021-09-09 12:32:00,398.3190,398.5370,398.2350,398.4590,2260
2021-09-09 12:31:00,398.1940,398.4120,398.0720,398.3530,3202
2021-09-09 12:30:00,398.3670,398.4990,398.1300,398.2760,7913
2021-09-09 12:29:00,398.3760,398.5280,398.2450,398.4590,8759
2021-09-09 12:28:00,398.4050,398.5370,398.3120,398.4780,2468
2021-09-09 12:27:00,398.4440,398.5760,398.2930,398.4730,5698
2021-09-09 12:26:00,398.4730,398.6140,398.3220,398.4780,3579
2021-09-09 12:25:00,398.3760,398.5760,398.3030,398.5160,3239
2021-09-09 12:24:00,398.4390,398.5710,398.3170,398.4630,3423
2021-09-09 12:23:00,398.4250,398.5950,398.3410,398.4870,2566
2021-09-09 12:22:00,398.3860,398.5660,398.2930,398.4970,3740
2021-09-09 12:21:00,398.4340,398.5660,398.3310,398.4870,2931
2021-09-09 12:20:00,398.3960,398.5900,398.3220,398.5260,6778
2021-09-09 12:19:00,398.2230,398.5180,398.1490,398.4590,4306
2021-09-09 12:18:00,398.2130,398.3640,398.0720,398.2370,1906
2021-09-09 12:17:00,398.2320,398.3640,398.0620,398.2180,5600
2021-09-09 12:16:00,398.2900,398.4600,398.1970,398.3430,5804
2021-09-09 12:15:00,398.4250,398.5760,398.2450,398.3940,4282
2021-09-09 12:14:00,398.3620,398.6140,398.2880,398.5350,6045
2021-09-09 12:13:00,398.3000,398.5280,398.2260,398.4300,4119
2021-09-09 12:12:00,398.3570,398.5080,398.2350,398.3820,5462
2021-09-09 12:11:00,398.4150,398.5660,398.2830,398.4300,6105
2021-09-09 12:10:00,398.5210,398.6530,398.3600,398.5070,2604
2021-09-09 12:09:00,398.4340,398.6330,398.3040,398.5740,8042
2021-09-09 12:08:00,398.3380,398.5640,398.2550,398.4780,5198
2021-09-09 12:07:00,398.2510,398.5280,398.1390,398.4490,3500
2021-09-09 12:06:00,398.3090,398.4410,398.1780,398.3340,2030
2021-09-09 12:05:00,398.2710,398.4990,398.1970,398.3720,4709
2021-09-09 12:04:00,398.4440,398.5950,398.1970,398.3530,7407
2021-09-09 12:03:00,398.5590,398.6910,398.3510,398.5260,11296
2021-09-09 12:02:00,398.5400,398.7060,398.4230,398.6410,3817
2021-09-09 12:01:00,398.6940,398.8350,398.4950,398.6410,3195
2021-09-09 12:00:00,398.8270,398.9600,398.6490,398.8140,2150
2021-09-09 11:59:00,398.7510,398.9410,398.6770,398.8820,4800
2021-09-09 11:58:00,398.7320,398.8740,398.6200,398.8050,12906
2021-09-09 11:57:00,398.5590,398.8350,398.4850,398.7760,12702
2021-09-09 11:56:00,398.5010,398.7080,398.4280,398.6250,2759
2021-09-09 11:55:00,398.4630,398.6720,398.3310,398.5930,7518
2021-09-09 11:54:00,398.4820,398.6810,398.3800,398.5350,6601
2021-09-09 11:53:00,398.5500,398.6820,398.3220,398.5260,5519
2021-09-09 11:52:00,398.6260,398.7680,398.3890,398.6120,6337
2021-09-09 11:51:00,398.7510,398.8840,398.5330,398.6800,4700
2021-09-09 11:50:00,398.7610,398.9700,398.6870,398.8920,3448
2021-09-09 11:49:00,398.7130,398.9030,398.6390,398.8430,5981
2021-09-09 11:48:00,398.7510,398.8840,398.6290,398.7950,4347
2021-09-09 11:47:00,398.7130,398.8740,398.6200,398.8140,7424
2021-09-09 11:46:00,398.7130,398.8840,398.6200,398.7660,4226
2021-09-09 11:45:00,398.7220,398.8600,398.5620,398.8000,3892
2021-09-09 11:44:00,398.7130,398.8840,398.6290,398.8050,1942
2021-09-09 11:43:00,398.7420,398.8930,398.6390,398.7850,2079
2021-09-09 11:42:00,398.7510,398.8930,398.6600,398.8260,3566
2021-09-09 11:41:00,398.7230,398.8920,398.6200,398.8070,3703
2021-09-09 11:40:00,398.7130,398.8640,398.6010,398.8050,6725
2021-09-09 11:39:00,398.7230,398.8550,398.5530,398.7520,8530
2021-09-09 11:38:00,398.7030,398.8640,398.6100,398.8010,18462
2021-09-09 11:37:00,398.6550,398.8930,398.5810,398.8190,8200
2021-09-09 11:36:00,398.6550,398.8640,398.5620,398.7370,8009
2021-09-09 11:35:00,398.5690,398.7680,398.4760,398.7090,10493
2021-09-09 11:34:00,398.5780,398.7580,398.4830,398.6510,8836
2021-09-09 11:33:00,398.5210,398.7100,398.4180,398.6410,4600
2021-09-09 11:32:00,398.4440,398.7010,398.3600,398.6220,7553
2021-09-09 11:31:00,398.5780,398.7200,398.3600,398.5350,5842
2021-09-09 11:30:00,398.4730,398.7200,398.3800,398.6510,3627
2021-09-09 11:29:00,398.6550,398.7870,398.3810,398.5550,3604
2021-09-09 11:28:00,398.6650,398.8260,398.5430,398.7280,8324
2021-09-09 11:27:00,398.5300,398.8070,398.3800,398.7470,3572
2021-09-09 11:26:00,398.6740,398.8070,398.4370,398.5840,4055
2021-09-09 11:25:00,398.7320,398.9040,398.6290,398.8050,6676
2021-09-09 11:24:00,398.7610,398.9220,398.6680,398.8340,4130
2021-09-09 11:23:00,398.7990,398.9600,398.7060,398.8620,4288
2021-09-09 11:22:00,398.8480,399.0370,398.7540,398.9200,3020
2021-09-09 11:21:00,398.8480,399.0120,398.7260,398.9290,102225
2021-09-09 11:20:00,398.9240,399.0760,398.7830,398.9300,3150
2021-09-09 11:19:00,399.0210,399.1530,398.8500,398.9970,4289
2021-09-09 11:18:00,399.1070,399.2870,398.9080,399.0930,3691
2021-09-09 11:17:00,399.0010,399.2680,398.9270,399.1990,3435
2021-09-09 11:16:00,399.2130,399.3450,398.9180,399.0640,3460
2021-09-09 11:15:00,399.3280,399.4600,399.1480,399.2950,4003
2021-09-09 11:14:00,399.3690,399.5010,399.2750,399.4220,1215
2021-09-09 11:13:00,399.3570,399.4890,399.2350,399.3820,1304
2021-09-09 11:12:00,399.3190,399.4700,399.2160,399.4100,1958
2021-09-09 11:11:00,399.3910,399.5230,399.2170,399.3910,2642
2021-09-09 11:10:00,399.4440,399.5760,399.2640,399.4150,2648
2021-09-09 11:09:00,399.4330,399.5660,399.3210,399.4780,1218
2021-09-09 11:08:00,399.3760,399.5760,399.3020,399.4870,3290
2021-09-09 11:07:00,399.4340,399.5760,399.3310,399.5020,4724
2021-09-09 11:06:00,399.4240,399.5760,399.3020,399.4680,5403
2021-09-09 11:05:00,399.3190,399.5470,399.2450,399.4870,5466
2021-09-09 11:04:00,399.2700,399.5090,399.1970,399.3910,3480
2021-09-09 11:03:00,399.3200,399.4560,399.1630,399.3510,4301
2021-09-09 11:02:00,399.3860,399.5230,399.2640,399.4300,6208
2021-09-09 11:01:00,399.4720,399.6050,399.2830,399.4780,9087
2021-09-09 11:00:00,399.3760,399.5570,399.2930,399.4970,3096
2021-09-09 10:59:00,399.4240,399.5950,399.2930,399.4590,4100
2021-09-09 10:58:00,399.4820,399.6430,399.3500,399.4970,4031
2021-09-09 10:57:00,399.5490,399.7300,399.4080,399.5740,6428
2021-09-09 10:56:00,399.6650,399.8160,399.4940,399.6410,11687
2021-09-09 10:55:00,399.5680,399.7780,399.4850,399.7180,1776
2021-09-09 10:54:00,399.5780,399.7300,399.4860,399.6600,2995
2021-09-09 10:53:00,399.5880,399.7250,399.4850,399.6590,4672
2021-09-09 10:52:00,399.5970,399.7440,399.4900,399.6490,8163
2021-09-09 10:51:00,399.5010,399.7390,399.4270,399.6600,7946
2021-09-09 10:50:00,399.4530,399.6910,399.3120,399.6320,5536
2021-09-09 10:49:00,399.5780,399.7390,399.3890,399.5350,5587
2021-09-09 10:48:00,399.6360,399.7780,399.4830,399.6650,3299
2021-09-09 10:47:00,399.7130,399.8550,399.5090,399.6700,3760
2021-09-09 10:46:00,399.6550,399.8450,399.5710,399.7560,9154
2021-09-09 10:45:00,399.5400,399.7780,399.4660,399.7180,5374
2021-09-09 10:44:00,399.5590,399.7010,399.3980,399.6120,4860
2021-09-09 10:43:00,399.5880,399.7300,399.4750,399.6320,5297
2021-09-09 10:42:00,399.5970,399.7390,399.4940,399.6700,3832
2021-09-09 10:41:00,399.6740,399.8160,399.5140,399.6750,9157
2021-09-09 10:40:00,399.7510,399.9030,399.5810,399.7850,5701
2021-09-09 10:39:00,399.7700,399.9510,399.6670,399.8330,2550
2021-09-09 10:38:00,399.7420,399.9610,399.6580,399.8720,3293
2021-09-09 10:37:00,399.6930,399.8400,399.5330,399.7810,4590
2021-09-09 10:36:00,399.7800,399.9360,399.6100,399.7600,7016
2021-09-09 10:35:00,399.8180,399.9890,399.7060,399.8530,7088
2021-09-09 10:34:00,399.8090,399.9610,399.7160,399.8820,3688
2021-09-09 10:33:00,399.8090,399.9700,399.6770,399.8740,5747
2021-09-09 10:32:00,399.7990,399.9800,399.7250,399.9010,3018
2021-09-09 10:31:00,399.9430,400.0760,399.7160,399.8820,12221
2021-09-09 10:30:00,399.7220,400.1050,399.6340,400.0070,29000
2021-09-09 10:29:00,399.7130,399.8550,399.6100,399.7760,4841
2021-09-09 10:28:00,399.7510,399.9030,399.6480,399.8050,1302
2021-09-09 10:27:00,399.7030,399.8840,399.5910,399.7760,2760
2021-09-09 10:26:00,399.5580,399.8360,399.4840,399.7760,5175
2021-09-09 10:25:00,399.5200,399.7300,399.4460,399.6240,3979
2021-09-09 10:24:00,399.5960,399.7280,399.4270,399.6030,5399
2021-09-09 10:23:00,399.5590,399.6910,399.4610,399.6120,2806
2021-09-09 10:22:00,399.5590,399.7490,399.4750,399.6700,3348
2021-09-09 10:21:00,399.6360,399.7680,399.4350,399.6120,6803
2021-09-09 10:20:00,399.5880,399.7780,399.4610,399.7090,3423
2021-09-09 10:19:00,399.7220,399.8550,399.5330,399.6890,1914
2021-09-09 10:18:00,399.6360,399.8550,399.5140,399.7620,3330
2021-09-09 10:17:00,399.6930,399.8340,399.5810,399.7570,2672
2021-09-09 10:16:00,399.7220,399.8840,399.5810,399.7370,8690
2021-09-09 10:15:00,399.8660,400.0950,399.6670,399.8140,8176
2021-09-09 10:14:00,399.7030,399.9510,399.6290,399.8820,9274
2021-09-09 10:13:00,399.7510,399.9320,399.6270,399.7850,17382
2021-09-09 10:12:00,399.7030,399.8930,399.6100,399.8260,2515
2021-09-09 10:11:00,399.6930,399.8550,399.6190,399.7950,5685
2021-09-09 10:10:00,399.5970,399.7870,399.4850,399.7280,14824
2021-09-09 10:09:00,399.7220,399.8550,399.5520,399.6990,3942
2021-09-09 10:08:00,399.7510,399.8920,399.6100,399.7850,12392
2021-09-09 10:07:00,399.5970,399.9030,399.5230,399.8240,14444
2021-09-09 10:06:00,399.4920,399.7390,399.4180,399.6600,1840
2021-09-09 10:05:00,399.5400,399.6720,399.3980,399.5550,8806
2021-09-09 10:04:00,399.5020,399.7110,399.4130,399.6150,9720
2021-09-09 10:03:00,399.4920,399.6820,399.3890,399.5930,10915
2021-09-09 10:02:00,399.3380,399.5900,399.2640,399.5310,7934
2021-09-09 10:01:00,399.2320,399.4700,399.0910,399.3910,6273
2021-09-09 10:00:00,399.3190,399.4600,399.1290,399.2850,9811
2021-09-09 09:59:00,399.2990,399.4600,399.1890,399.3820,9514
2021-09-09 09:58:00,399.2610,399.4320,399.1480,399.3620,4760
2021-09-09 09:57:00,399.3190,399.4510,399.1580,399.3430,7169
2021-09-09 09:56:00,399.4050,399.5370,399.1390,399.3720,12944
2021-09-09 09:55:00,399.3860,399.5750,399.2930,399.4780,4030
2021-09-09 09:54:00,399.4050,399.5660,399.2830,399.4490,3296
2021-09-09 09:53:00,399.4050,399.5950,399.2930,399.4590,3954
2021-09-09 09:52:00,399.4000,399.6430,399.3260,399.4970,10950
2021-09-09 09:51:00,399.4050,399.5660,399.2830,399.4490,2931
2021-09-09 09:50:00,399.2700,399.5460,399.1870,399.4860,6801
2021-09-09 09:49:00,399.2900,399.4220,399.1290,399.3140,2463
2021-09-09 09:48:00,399.2220,399.4030,399.1480,399.3290,3480
2021-09-09 09:47:00,399.1070,399.3350,398.9860,399.2760,4900
2021-09-09 09:46:00,399.2610,399.4120,399.0810,399.2370,1877
2021-09-09 09:45:00,399.2900,399.5850,399.1970,399.3820,11507
2021-09-09 09:44:00,399.1840,399.4320,399.0810,399.3720,7736
2021-09-09 09:43:00,399.1650,399.3740,399.0430,399.2760,8501
2021-09-09 09:42:00,399.2700,399.4220,399.1000,399.2570,12200
2021-09-09 09:41:00,399.2510,399.4700,399.1290,399.3230,4099
2021-09-09 09:40:00,399.1840,399.4320,399.1000,399.3240,4844
2021-09-09 09:39:00,399.2420,399.4030,399.0760,399.2570,5706
2021-09-09 09:38:00,399.2510,399.4410,399.1290,399.3140,9445
2021-09-09 09:37:00,399.0160,399.3450,398.9390,399.2850,13131
2021-09-09 09:36:00,398.8860,399.1530,398.7350,399.0840,13433
2021-09-09 09:35:00,398.7900,399.1050,398.7160,398.9760,22123
2021-09-09 09:34:00,398.4730,398.9220,398.3990,398.7760,11297
2021-09-09 09:33:00,398.2230,398.6580,398.1390,398.5400,9182
2021-09-09 09:32:00,398.1650,398.3830,398.0910,398.3140,7555
2021-09-09 09:31:00,398.3000,398.4320,398.0910,398.2570,9482
2021-09-09 09:30:00,398.3190,398.6240,398.1970,398.4390,76804
2021-09-09 09:29:00,398.3190,398.4990,398.2350,398.4300,2346
2021-09-09 09:28:00,398.3090,398.4410,398.2350,398.3820,200
2021-09-09 09:27:00,398.3760,398.5080,398.3030,398.4490,100
2021-09-09 09:26:00,398.3380,398.4700,398.2640,398.4100,100
2021-09-09 09:21:00,398.3480,398.4800,398.2740,398.4200,100
2021-09-09 09:20:00,398.3760,398.5080,398.3030,398.4490,100
2021-09-09 09:18:00,398.3570,398.5080,398.2550,398.4010,400
2021-09-09 09:11:00,398.3190,398.4510,398.2350,398.3820,300
2021-09-09 09:07:00,398.3380,398.4700,398.2640,398.4100,100
2021-09-09 09:06:00,398.2710,398.4030,398.1970,398.3430,100
2021-09-09 09:01:00,398.3570,398.4890,398.2830,398.4300,200
2021-09-09 08:56:00,398.4050,398.5470,398.3310,398.4870,200
2021-09-09 08:55:00,398.5400,398.6720,398.4660,398.6120,100
2021-09-09 08:54:00,398.5780,398.7300,398.3510,398.4970,2400
2021-09-09 08:53:00,398.4150,398.5470,398.3410,398.4870,300
2021-09-09 08:52:00,398.3480,398.4800,398.2740,398.4200,200
2021-09-09 08:51:00,398.4630,398.5950,398.3890,398.5350,200
2021-09-09 08:50:00,398.4340,398.6050,398.3600,398.5350,400
2021-09-09 08:49:00,398.1750,398.4220,398.1010,398.3620,250
2021-09-09 08:42:00,397.9530,398.0850,397.8800,398.0260,200
2021-09-09 08:35:00,397.9340,398.1620,397.8610,398.1030,200
2021-09-09 08:34:00,398.0590,398.1910,397.9850,398.1320,100
2021-09-09 08:33:00,398.0400,398.1720,397.9660,398.1120,100
2021-09-09 08:32:00,398.0780,398.2100,398.0050,398.1510,400
2021-09-09 08:30:00,397.9440,398.0760,397.8610,398.0070,300
2021-09-09 08:27:00,397.9630,398.0950,397.8890,398.0360,100
2021-09-09 08:26:00,398.0980,398.2300,397.9850,398.1610,600
2021-09-09 08:25:00,398.0880,398.2390,398.0140,398.1800,500
2021-09-09 08:23:00,398.1750,398.3070,398.0430,398.1890,600
2021-09-09 08:20:00,398.2320,398.3640,398.1580,398.3050,100
2021-09-09 08:17:00,398.2710,398.4030,398.1970,398.3430,100
2021-09-09 08:14:00,398.2510,398.3930,398.1490,398.2950,400
2021-09-09 08:13:00,398.2710,398.4120,398.1970,398.3530,400
2021-09-09 08:12:00,398.2800,398.4120,398.2070,398.3530,200
2021-09-09 08:10:00,398.3380,398.4700,398.2550,398.4100,400
2021-09-09 08:09:00,398.3190,398.4510,398.2160,398.3620,300
2021-09-09 08:08:00,398.3760,398.5080,398.3030,398.4490,400
2021-09-09 08:05:00,398.4630,398.5950,398.3890,398.5350,100
2021-09-09 08:04:00,398.3760,398.5470,398.3030,398.4870,400
2021-09-09 08:00:00,397.6750,398.2680,397.4660,397.6130,2796
2021-09-09 07:57:00,398.2320,398.3640,398.1010,398.2570,500
2021-09-09 07:56:00,398.2710,398.4030,398.1970,398.3430,100
2021-09-09 07:55:00,398.3000,398.4320,398.2260,398.3720,400
2021-09-09 07:54:00,398.1650,398.2970,398.0620,398.2090,200
2021-09-09 07:50:00,398.1270,398.2870,398.0530,398.2280,500
2021-09-09 07:49:00,397.8480,398.0080,397.7740,397.9490,200
2021-09-09 07:47:00,397.8000,397.9990,397.7260,397.9390,200
2021-09-09 07:40:00,397.5210,397.6530,397.4470,397.5930,200
2021-09-09 07:30:00,397.5590,397.6910,397.4860,397.6320,100
2021-09-09 07:20:00,397.5590,397.6910,397.4860,397.6320,100
2021-09-09 07:17:00,397.5880,397.7200,397.5150,397.6610,200
2021-09-09 07:13:00,397.5690,397.7010,397.4760,397.6220,400
2021-09-09 07:09:00,397.6170,397.7490,397.5430,397.6890,100
2021-09-09 06:46:00,397.3860,397.5180,397.3130,397.4590,300
2021-09-09 05:25:00,397.3000,397.4310,397.2260,397.3720,100
2021-09-09 04:44:00,397.3670,397.4990,397.2930,397.4390,200
2021-09-09 04:33:00,397.5790,397.7100,397.5050,397.6510,100
2021-09-09 04:11:00,397.5020,397.6330,397.4280,397.5740,100
2021-09-09 04:10:00,397.4630,397.5950,397.3900,397.5360,100
2021-09-09 04:00:00,397.3190,397.4510,397.2450,397.3910,100
2021-09-08 19:41:00,397.9920,398.1240,397.9180,398.0640,123
2021-09-08 19:34:00,398.0500,398.1820,397.9760,398.1220,108
2021-09-08 19:15:00,398.1070,398.2390,398.0340,398.1800,125
2021-09-08 18:33:00,398.2030,398.3350,398.1300,398.2760,100
2021-09-08 18:31:00,398.2710,398.4030,398.1970,398.3430,120
2021-09-08 18:06:00,398.3480,398.4800,398.2740,398.4200,400
2021-09-08 17:00:00,398.4820,398.6140,398.4080,398.5550,500
2021-09-08 16:55:00,398.4150,398.5470,398.3410,398.4870,181
2021-09-08 16:33:00,398.4340,398.5660,398.3600,398.5070,200
2021-09-08 16:11:00,398.3670,398.4990,398.2930,398.4390,100
2021-09-08 16:05:00,398.4250,398.5570,398.3510,398.4970,107
2021-09-08 16:04:00,398.4250,398.5570,398.3510,398.4970,100
2021-09-08 16:00:00,398.5880,398.7200,398.4080,398.5740,11189
2021-09-08 15:59:00,398.4340,398.7200,398.3510,398.6320,35269
2021-09-08 15:58:00,398.3760,398.5760,398.2740,398.4970,16919
2021-09-08 15:57:00,398.4440,398.5760,398.2740,398.4490,10844
2021-09-08 15:56:00,398.3670,398.5760,398.2830,398.5160,8124
2021-09-08 15:55:00,398.3570,398.5660,398.2260,398.4390,11908
2021-09-08 15:54:00,398.3000,398.4610,398.1580,398.4010,15282
2021-09-08 15:53:00,398.2800,398.4510,398.1870,398.3720,8404
2021-09-08 15:52:00,398.2710,398.4030,398.1580,398.3240,5604
2021-09-08 15:51:00,398.3000,398.4410,398.1780,398.3430,6033
2021-09-08 15:50:00,398.1840,398.5470,398.1100,398.3910,24554
2021-09-08 15:49:00,398.3480,398.4800,398.1010,398.2470,7389
2021-09-08 15:48:00,398.3760,398.5180,398.2740,398.4390,4306
2021-09-08 15:47:00,398.2900,398.5180,398.2160,398.4590,3594
2021-09-08 15:46:00,398.3380,398.4990,398.2260,398.3720,13543
2021-09-08 15:45:00,398.2900,398.4600,398.0720,398.4010,7711
2021-09-08 15:44:00,398.3280,398.4890,398.2160,398.3780,7461
2021-09-08 15:43:00,398.1360,398.4600,398.0620,398.4010,10778
2021-09-08 15:42:00,398.1460,398.2780,397.9950,398.1890,4550
2021-09-08 15:41:00,398.1460,398.3350,398.0640,398.2660,1788
2021-09-08 15:40:00,398.1550,398.3260,398.0430,398.2370,6480
2021-09-08 15:39:00,398.2320,398.4030,398.0580,398.2180,7172
2021-09-08 15:38:00,398.1840,398.3500,398.0910,398.2900,2549
2021-09-08 15:37:00,398.1650,398.3550,398.0910,398.2660,2984
2021-09-08 15:36:00,398.2510,398.3830,398.1010,398.2570,16353
2021-09-08 15:35:00,398.2560,398.3880,398.1390,398.3050,5760
2021-09-08 15:34:00,398.2610,398.4320,398.1680,398.3240,1178
2021-09-08 15:33:00,398.2610,398.5370,398.1870,398.4100,2914
2021-09-08 15:32:00,398.3280,398.4600,398.1870,398.3530,4325
2021-09-08 15:31:00,398.3430,398.4890,398.2260,398.4100,3865
2021-09-08 15:30:00,398.3480,398.4890,398.2550,398.4010,3045
2021-09-08 15:29:00,398.3720,398.5370,398.2790,398.4250,3575
2021-09-08 15:28:00,398.3960,398.5280,398.2740,398.4490,8871
2021-09-08 15:27:00,398.4340,398.5660,398.3220,398.4680,2952
2021-09-08 15:26:00,398.5010,398.6330,398.3800,398.5260,1905
2021-09-08 15:25:00,398.5400,398.6720,398.3990,398.5450,3832
2021-09-08 15:24:00,398.5500,398.6820,398.4180,398.6030,1912
2021-09-08 15:23:00,398.5740,398.7100,398.4660,398.6320,2456
2021-09-08 15:22:00,398.5980,398.7390,398.5240,398.6700,979
2021-09-08 15:21:00,398.5740,398.7530,398.5000,398.6600,2134
2021-09-08 15:20:00,398.5590,398.7070,398.4520,398.6320,7120
2021-09-08 15:19:00,398.5880,398.7200,398.4800,398.6270,2210
2021-09-08 15:18:00,398.6360,398.7680,398.5140,398.6600,1949
2021-09-08 15:17:00,398.6360,398.7870,398.5040,398.6890,16650
2021-09-08 15:16:00,398.6940,398.8450,398.5720,398.7230,4144
2021-09-08 15:15:00,398.6360,398.8070,398.5530,398.7470,9256
2021-09-08 15:14:00,398.5780,398.7970,398.5040,398.7180,2787
2021-09-08 15:13:00,398.6070,398.7390,398.4760,398.6510,2008
2021-09-08 15:12:00,398.5150,398.7390,398.4410,398.6800,4932
2021-09-08 15:11:00,398.5110,398.6430,398.3800,398.5260,2138
2021-09-08 15:10:00,398.4730,398.6330,398.3600,398.5640,4792
2021-09-08 15:09:00,398.4820,398.6330,398.3990,398.5640,5423
2021-09-08 15:08:00,398.4730,398.6140,398.3800,398.5450,1900
2021-09-08 15:07:00,398.3810,398.5850,398.3050,398.5160,4190
2021-09-08 15:06:00,398.3860,398.5370,398.2740,398.4200,5764
2021-09-08 15:05:00,398.4440,398.6140,398.3070,398.4570,21288
2021-09-08 15:04:00,398.4340,398.5850,398.3600,398.5260,400
2021-09-08 15:03:00,398.4250,398.5660,398.3510,398.4970,417
2021-09-08 15:02:00,398.3280,398.5760,398.2550,398.4970,4070
2021-09-08 15:01:00,398.4150,398.5470,398.2350,398.3820,2497
2021-09-08 15:00:00,398.4050,398.5470,398.3030,398.4870,2299
2021-09-08 14:59:00,398.3380,398.5470,398.2640,398.4680,2134
2021-09-08 14:58:00,398.3960,398.5370,398.2940,398.4400,1996
2021-09-08 14:57:00,398.4250,398.5570,398.3220,398.4870,3617
2021-09-08 14:56:00,398.3480,398.5470,398.2740,398.4870,963
2021-09-08 14:55:00,398.2710,398.4700,398.1970,398.4100,1220
2021-09-08 14:54:00,398.2340,398.4120,398.1600,398.3530,872
2021-09-08 14:53:00,398.2320,398.4220,398.1580,398.3530,800
2021-09-08 14:52:00,398.2320,398.3930,398.1580,398.3300,2083
2021-09-08 14:51:00,398.1940,398.3640,398.1200,398.2740,1346
2021-09-08 14:50:00,398.2420,398.3920,398.1100,398.3240,2613
2021-09-08 14:49:00,398.2510,398.4120,398.1200,398.2760,6393
2021-09-08 14:48:00,398.2610,398.3930,398.1100,398.2950,3070
2021-09-08 14:47:00,398.1940,398.3740,398.1050,398.3050,1162
2021-09-08 14:46:00,398.3090,398.4410,398.1390,398.2860,2446
2021-09-08 14:45:00,398.3960,398.5660,398.2550,398.4010,3346
2021-09-08 14:44:00,398.3860,398.5470,398.2930,398.4780,1510
2021-09-08 14:43:00,398.2420,398.4800,398.1580,398.4200,500
2021-09-08 14:42:00,398.1940,398.3450,398.0910,398.2860,1750
2021-09-08 14:41:00,398.2320,398.3740,398.1200,398.2760,2409
2021-09-08 14:40:00,398.3190,398.4510,398.1390,398.2860,1100
2021-09-08 14:39:00,398.2510,398.3940,398.1540,398.3350,1551
2021-09-08 14:38:00,398.3000,398.4510,398.1780,398.3240,1527
2021-09-08 14:37:00,398.2900,398.4320,398.1870,398.3340,842
2021-09-08 14:36:00,398.3570,398.4890,398.2260,398.3720,1873
2021-09-08 14:35:00,398.3670,398.5080,398.2740,398.4490,600
2021-09-08 14:34:00,398.2900,398.5180,398.2160,398.4490,2050
2021-09-08 14:33:00,398.2130,398.4410,398.1390,398.3620,2706
2021-09-08 14:32:00,398.2320,398.3930,398.1300,398.2760,1417
