index,open,high,low,close,volume
2017-06-07 14:44:00,198.7050,198.8760,198.5320,198.7900,2840
2017-06-07 14:43:00,198.7140,198.8680,198.5410,198.7820,2964
2017-06-07 14:42:00,198.7050,198.8720,198.5500,198.7860,201
2017-06-07 14:41:00,198.7230,198.8850,198.5610,198.7990,768
2017-06-07 14:40:00,198.7400,198.8940,198.5500,198.7810,1500
2017-06-07 14:39:00,198.7230,198.8760,198.5680,198.7900,126
2017-06-07 14:38:00,198.7230,198.9000,198.5680,198.8110,624
2017-06-07 14:37:00,198.7230,198.8940,198.5680,198.8070,368
2017-06-07 14:36:00,198.7680,198.9220,198.5770,198.7990,2787
2017-06-07 14:35:00,198.7670,198.9210,198.6030,198.8250,800
2017-06-07 14:34:00,198.7490,198.9300,198.5940,198.8430,1024
2017-06-07 14:33:00,198.7670,198.9390,198.5940,198.8160,3407
2017-06-07 14:32:00,198.7400,198.9300,198.5860,198.8160,2197
2017-06-07 14:31:00,198.7400,198.8930,198.5710,198.7930,1254
2017-06-07 14:30:00,198.7050,198.8670,198.5410,198.7790,803
2017-06-07 14:29:00,198.6910,198.8580,198.5360,198.7720,385
2017-06-07 14:28:00,198.7140,198.8760,198.5590,198.7810,508
2017-06-07 14:27:00,198.6690,198.8500,198.5140,198.7630,200
2017-06-07 14:26:00,198.7140,198.8670,198.5060,198.7280,1000
2017-06-07 14:25:00,198.7140,198.8850,198.5590,198.7990,3001
2017-06-07 14:24:00,198.6760,198.8500,198.5210,198.7630,4623
2017-06-07 14:23:00,198.6430,198.8230,198.4880,198.7100,1000
2017-06-07 14:22:00,198.6780,198.8320,198.5230,198.7450,100
2017-06-07 14:21:00,198.6820,198.8410,198.5070,198.7540,696
2017-06-07 14:20:00,198.6870,198.8430,198.5060,198.7280,4925
2017-06-07 14:19:00,198.6960,198.8540,198.5320,198.7540,1612
2017-06-07 14:18:00,198.7140,198.8670,198.5590,198.7810,137
2017-06-07 14:17:00,198.6960,198.8580,198.5230,198.7450,2168
2017-06-07 14:16:00,198.7260,198.8790,198.5320,198.7630,500
2017-06-07 14:15:00,198.7050,198.8760,198.5500,198.7900,335
2017-06-07 14:14:00,198.7490,198.9030,198.5840,198.8080,1453
2017-06-07 14:13:00,198.7400,198.8940,198.5860,198.8080,100
2017-06-07 14:12:00,198.7320,198.8850,198.5700,198.7920,652
2017-06-07 14:11:00,198.7490,198.9030,198.5940,198.8160,800
2017-06-07 14:10:00,198.7490,198.9120,198.5940,198.8250,525
2017-06-07 14:09:00,198.7490,198.9030,198.5680,198.7900,1520
2017-06-07 14:08:00,198.7650,198.9190,198.5770,198.8160,2665
2017-06-07 14:07:00,198.7130,198.9470,198.5580,198.8340,9712
2017-06-07 14:06:00,198.7190,198.8720,198.5500,198.7720,300
2017-06-07 14:05:00,198.6690,198.9030,198.5140,198.7810,10518
2017-06-07 14:04:00,198.6150,198.8320,198.4600,198.7190,6892
2017-06-07 14:03:00,198.5970,198.7610,198.4420,198.6740,218
2017-06-07 14:02:00,198.5700,198.7430,198.4150,198.6390,7109
2017-06-07 14:01:00,198.5760,198.7430,198.4220,198.6480,900
2017-06-07 14:00:00,198.5980,198.7700,198.4080,198.6300,6370
2017-06-07 13:59:00,198.6160,198.7780,198.4610,198.6920,800
2017-06-07 13:58:00,198.6160,198.7870,198.4570,198.6790,1083
2017-06-07 13:57:00,198.6340,198.8100,198.4680,198.6900,2734
2017-06-07 13:56:00,198.5540,198.7700,198.3990,198.6740,8184
2017-06-07 13:55:00,198.5090,198.6840,198.3280,198.5970,2374
2017-06-07 13:54:00,198.4950,198.6480,198.3400,198.5620,262
2017-06-07 13:53:00,198.4890,198.6420,198.3340,198.5560,1245
2017-06-07 13:52:00,198.4650,198.6360,198.3100,198.5500,400
2017-06-07 13:51:00,198.4560,198.6100,198.2780,198.5140,750
2017-06-07 13:50:00,198.4830,198.6360,198.3020,198.5500,6920
2017-06-07 13:49:00,198.5090,198.6630,198.3380,198.5600,308
2017-06-07 13:48:00,198.4280,198.5810,198.2730,198.4950,323
2017-06-07 13:47:00,198.4470,198.6010,198.2480,198.4700,1000
2017-06-07 13:46:00,198.4410,198.6010,198.2570,198.5140,1461
2017-06-07 13:45:00,198.4030,198.5840,198.2390,198.4980,900
2017-06-07 13:44:00,198.3760,198.5560,198.2220,198.4700,3010
2017-06-07 13:43:00,198.4190,198.5720,198.2300,198.4610,845
2017-06-07 13:42:00,198.4210,198.5740,198.2660,198.4880,600
2017-06-07 13:41:00,198.4210,198.5920,198.2660,198.5050,2293
2017-06-07 13:40:00,198.4030,198.5650,198.2300,198.4790,624
2017-06-07 13:39:00,198.4470,198.6010,198.2840,198.5140,600
2017-06-07 13:38:00,198.4100,198.5920,198.2390,198.5050,1776
2017-06-07 13:37:00,198.4210,198.5740,198.2480,198.4700,900
2017-06-07 13:36:00,198.4360,198.5890,198.2570,198.4790,1059
2017-06-07 13:35:00,198.4210,198.5740,198.2660,198.4880,100
2017-06-07 13:34:00,198.4380,198.5920,198.2840,198.5050,1880
2017-06-07 13:33:00,198.4540,198.6100,198.2750,198.5050,3455
2017-06-07 13:32:00,198.4500,198.6030,198.2840,198.5050,543
2017-06-07 13:31:00,198.4470,198.6180,198.2840,198.5050,1322
2017-06-07 13:30:00,198.4650,198.6260,198.3110,198.5390,1127
2017-06-07 13:29:00,198.4560,198.6100,198.3000,198.5220,300
2017-06-07 13:28:00,198.4490,198.6180,198.2940,198.5320,644
2017-06-07 13:27:00,198.4740,198.6270,198.3040,198.5390,988
2017-06-07 13:26:00,198.4920,198.6540,198.3360,198.5570,672
2017-06-07 13:25:00,198.4920,198.6630,198.3260,198.5480,2500
2017-06-07 13:24:00,198.3410,198.6010,198.1860,198.5140,8321
2017-06-07 13:23:00,198.3410,198.4940,198.1860,198.4080,300
2017-06-07 13:22:00,198.3050,198.4670,198.1510,198.3810,470
2017-06-07 13:21:00,198.2960,198.4670,198.1420,198.3810,2100
2017-06-07 13:20:00,198.3590,198.5120,198.1190,198.3450,22572
2017-06-07 13:19:00,198.3480,198.5120,198.1860,198.4170,4717
2017-06-07 13:18:00,198.3410,198.4940,198.1680,198.3900,412
2017-06-07 13:17:00,198.3760,198.5300,198.2040,198.4250,985
2017-06-07 13:16:00,198.3650,198.5210,198.2100,198.4340,429
2017-06-07 13:15:00,198.3640,198.5180,198.2100,198.4310,148
2017-06-07 13:14:00,198.3760,198.5310,198.2040,198.4250,748
2017-06-07 13:12:00,198.3790,198.5380,198.2240,198.4520,1742
2017-06-07 13:11:00,198.3580,198.5290,198.2040,198.4430,447
2017-06-07 13:10:00,198.3100,198.4940,198.1550,198.4080,1285
2017-06-07 13:09:00,198.3580,198.5120,198.1420,198.3810,1479
2017-06-07 13:08:00,198.3850,198.5380,198.2300,198.4520,367
2017-06-07 13:07:00,198.3410,198.4940,198.1680,198.3960,403
2017-06-07 13:06:00,198.3500,198.5030,198.1950,198.4170,100
2017-06-07 13:05:00,198.3580,198.5210,198.2040,198.4340,625
2017-06-07 13:04:00,198.3760,198.5560,198.2220,198.4570,4770
2017-06-07 13:03:00,198.3050,198.5030,198.1510,198.4170,3906
2017-06-07 13:02:00,198.3130,198.4660,198.1420,198.3630,1014
2017-06-07 13:01:00,198.3320,198.4850,198.1390,198.3610,1346
2017-06-07 13:00:00,198.3050,198.4580,198.1460,198.3720,15665
2017-06-07 12:59:00,198.3140,198.4670,198.1510,198.3720,500
2017-06-07 12:58:00,198.3140,198.4750,198.1420,198.3630,8067
2017-06-07 12:57:00,198.2610,198.4760,198.1060,198.3900,6587
2017-06-07 12:56:00,198.2160,198.3870,198.0620,198.3010,1394
2017-06-07 12:55:00,198.2250,198.3780,198.0620,198.2830,1100
2017-06-07 12:54:00,198.1900,198.3430,198.0350,198.2570,100
2017-06-07 12:53:00,198.2070,198.3610,198.0360,198.2580,418
2017-06-07 12:52:00,198.1810,198.3400,198.0170,198.2390,1031
2017-06-07 12:51:00,198.1360,198.3250,197.9110,198.2390,12781
2017-06-07 12:50:00,198.2520,198.4050,198.0000,198.2210,3667
2017-06-07 12:49:00,198.3050,198.4580,198.1150,198.3370,2250
2017-06-07 12:48:00,198.2430,198.4410,198.0880,198.3370,3979
2017-06-07 12:47:00,198.4300,198.5830,198.0440,198.3100,44694
2017-06-07 12:46:00,198.4380,198.5920,198.2750,198.4960,408
2017-06-07 12:45:00,198.4590,198.6140,198.3040,198.5280,1005
2017-06-07 12:43:00,198.4700,198.6230,198.2970,198.5180,1072
2017-06-07 12:42:00,198.4380,198.6100,198.2840,198.5230,1529
2017-06-07 12:41:00,198.4380,198.6100,198.2840,198.5080,2006
2017-06-07 12:40:00,198.4380,198.5920,198.2750,198.4960,700
2017-06-07 12:39:00,198.4650,198.6180,198.3040,198.5260,850
2017-06-07 12:38:00,198.4650,198.6360,198.3020,198.5320,1676
2017-06-07 12:36:00,198.4560,198.6100,198.3010,198.5230,400
2017-06-07 12:35:00,198.4650,198.6360,198.3100,198.5500,431
2017-06-07 12:34:00,198.4930,198.6470,198.2840,198.5050,1563
2017-06-07 12:33:00,198.4770,198.6540,198.3220,198.5680,1243
2017-06-07 12:32:00,198.4740,198.6360,198.3190,198.5500,230
2017-06-07 12:31:00,198.5110,198.6650,198.3280,198.5500,1752
2017-06-07 12:30:00,198.5010,198.6630,198.3460,198.5760,700
2017-06-07 12:29:00,198.5050,198.6630,198.3500,198.5760,1403
2017-06-07 12:28:00,198.5270,198.6800,198.3590,198.5810,323
2017-06-07 12:27:00,198.5440,198.6970,198.3890,198.6110,268
2017-06-07 12:26:00,198.5350,198.7070,198.3800,198.6210,1104
2017-06-07 12:25:00,198.5430,198.6960,198.3730,198.5950,1117
2017-06-07 12:24:00,198.5360,198.6980,198.3810,198.6070,1010
2017-06-07 12:23:00,198.5490,198.7020,198.3720,198.5940,330
2017-06-07 12:22:00,198.5360,198.6890,198.3810,198.6030,120
2017-06-07 12:21:00,198.5180,198.6720,198.3640,198.5850,100
2017-06-07 12:20:00,198.5010,198.6630,198.3370,198.5760,869
2017-06-07 12:19:00,198.4740,198.6270,198.3190,198.5410,200
2017-06-07 12:17:00,198.5050,198.6580,198.3500,198.5720,153
2017-06-07 12:16:00,198.5170,198.6710,198.3620,198.5840,861
2017-06-07 12:15:00,198.5180,198.6720,198.3460,198.5680,962
2017-06-07 12:13:00,198.4920,198.6770,198.3370,198.5910,684
2017-06-07 12:12:00,198.5320,198.6860,198.3590,198.5810,643
2017-06-07 12:11:00,198.5090,198.6980,198.3550,198.6120,410
2017-06-07 12:10:00,198.5010,198.6620,198.3470,198.5750,2200
2017-06-07 12:09:00,198.5010,198.6540,198.3460,198.5680,296
2017-06-07 12:08:00,198.5360,198.7160,198.3810,198.6030,3156
2017-06-07 12:07:00,198.5270,198.6810,198.3720,198.5940,100
2017-06-07 12:06:00,198.5090,198.6810,198.3370,198.5940,835
2017-06-07 12:05:00,198.4740,198.6270,198.3190,198.5410,145
2017-06-07 12:04:00,198.4920,198.6450,198.3340,198.5560,2500
2017-06-07 12:03:00,198.4820,198.6370,198.3190,198.5500,516
2017-06-07 12:01:00,198.4830,198.6540,198.3010,198.5410,2006
2017-06-07 12:00:00,198.5750,198.7290,198.3900,198.6120,2285
2017-06-07 11:59:00,198.5890,198.7430,198.4350,198.6560,382
2017-06-07 11:58:00,198.5980,198.7510,198.4430,198.6650,102
2017-06-07 11:57:00,198.5940,198.7650,198.4390,198.6790,449
2017-06-07 11:56:00,198.5810,198.7340,198.4210,198.6430,700
2017-06-07 11:55:00,198.5890,198.7430,198.4170,198.6480,8565
2017-06-07 11:54:00,198.5970,198.7520,198.4260,198.6560,4211
2017-06-07 11:53:00,198.6250,198.7780,198.4570,198.6790,363
2017-06-07 11:52:00,198.5980,198.7780,198.4430,198.6900,949
2017-06-07 11:51:00,198.5980,198.7520,198.4430,198.6650,200
2017-06-07 11:50:00,198.5630,198.7250,198.4080,198.6300,1896
2017-06-07 11:49:00,198.5420,198.6980,198.3810,198.6120,1652
2017-06-07 11:48:00,198.5350,198.6890,198.3800,198.6020,116
2017-06-07 11:47:00,198.5270,198.6890,198.3550,198.5850,1513
2017-06-07 11:46:00,198.5360,198.6980,198.3640,198.5940,2534
2017-06-07 11:45:00,198.5180,198.6720,198.3510,198.5850,1060
2017-06-07 11:44:00,198.5220,198.6750,198.3370,198.5680,836
2017-06-07 11:43:00,198.5270,198.6810,198.3370,198.5680,5200
2017-06-07 11:42:00,198.5000,198.6630,198.3450,198.5760,2020
2017-06-07 11:41:00,198.4830,198.6360,198.3280,198.5500,200
2017-06-07 11:40:00,198.5010,198.6540,198.3460,198.5680,666
2017-06-07 11:39:00,198.5270,198.6900,198.3720,198.6030,600
2017-06-07 11:38:00,198.5480,198.7250,198.3930,198.6300,1395
2017-06-07 11:37:00,198.5540,198.7070,198.3810,198.6030,1218
2017-06-07 11:36:00,198.5450,198.6980,198.3640,198.5850,591
2017-06-07 11:35:00,198.5180,198.6980,198.3640,198.6120,1053
2017-06-07 11:34:00,198.5090,198.6720,198.3550,198.5850,452
2017-06-07 11:33:00,198.5010,198.6770,198.3460,198.5780,4630
2017-06-07 11:32:00,198.5230,198.6770,198.3370,198.5590,731
2017-06-07 11:31:00,198.5270,198.6810,198.3620,198.5840,470
2017-06-07 11:30:00,198.4740,198.6270,198.3010,198.5230,200
2017-06-07 11:29:00,198.4740,198.6270,198.3100,198.5320,811
2017-06-07 11:28:00,198.4830,198.6540,198.3190,198.5410,11106
2017-06-07 11:27:00,198.5450,198.6980,198.3720,198.5940,700
2017-06-07 11:26:00,198.6160,198.7700,198.3640,198.6000,9559
2017-06-07 11:25:00,198.6430,198.7960,198.4770,198.6990,552
2017-06-07 11:24:00,198.6610,198.8220,198.5020,198.7240,1870
2017-06-07 11:23:00,198.6690,198.8470,198.5060,198.7340,1579
2017-06-07 11:22:00,198.6610,198.8580,198.5060,198.7540,1642
2017-06-07 11:21:00,198.6580,198.8370,198.5030,198.7500,882
2017-06-07 11:20:00,198.6690,198.8230,198.5140,198.7360,300
2017-06-07 11:19:00,198.6520,198.8050,198.4970,198.7190,440
2017-06-07 11:18:00,198.6740,198.8270,198.4880,198.7100,4150
2017-06-07 11:17:00,198.6780,198.8320,198.4970,198.7190,4876
2017-06-07 11:16:00,198.6740,198.8500,198.5070,198.7360,7682
2017-06-07 11:15:00,198.6870,198.8410,198.5140,198.7360,2819
2017-06-07 11:14:00,198.6610,198.8330,198.5060,198.7460,396
2017-06-07 11:13:00,198.6960,198.8500,198.5410,198.7630,2988
2017-06-07 11:12:00,198.6430,198.8580,198.4880,198.7450,8361
2017-06-07 11:11:00,198.6520,198.8140,198.4970,198.7280,900
2017-06-07 11:10:00,198.6610,198.8140,198.4970,198.7190,5331
2017-06-07 11:09:00,198.6600,198.8140,198.5060,198.7270,262
2017-06-07 11:08:00,198.6430,198.8140,198.4790,198.7280,2150
2017-06-07 11:07:00,198.6340,198.8060,198.4790,198.7000,5230
2017-06-07 11:06:00,198.6300,198.7840,198.4750,198.6970,180
2017-06-07 11:05:00,198.6340,198.7960,198.4790,198.7010,3894
2017-06-07 11:04:00,198.5720,198.8010,198.4170,198.7010,3559
2017-06-07 11:03:00,198.5660,198.7190,198.4110,198.6330,135
2017-06-07 11:02:00,198.5810,198.7340,198.4170,198.6480,1728
2017-06-07 11:01:00,198.5810,198.7520,198.4170,198.6650,2520
2017-06-07 11:00:00,198.5910,198.7450,198.4080,198.6300,579
2017-06-07 10:59:00,198.5810,198.7520,198.4200,198.6620,1119
2017-06-07 10:58:00,198.5840,198.7610,198.4260,198.6670,2227
2017-06-07 10:57:00,198.5720,198.7780,198.4170,198.6480,7279
2017-06-07 10:56:00,198.5630,198.7160,198.4080,198.6300,100
2017-06-07 10:55:00,198.5720,198.7380,198.3990,198.6480,1818
2017-06-07 10:54:00,198.5360,198.6990,198.3810,198.6120,6802
2017-06-07 10:53:00,198.5100,198.6890,198.3440,198.5680,2634
2017-06-07 10:52:00,198.5310,198.6840,198.3460,198.5680,300
2017-06-07 10:51:00,198.4650,198.6180,198.2930,198.5320,2415
2017-06-07 10:50:00,198.4940,198.6470,198.3100,198.5320,494
2017-06-07 10:49:00,198.5180,198.6720,198.3540,198.5760,450
2017-06-07 10:48:00,198.5180,198.6710,198.3160,198.5380,391
2017-06-07 10:47:00,198.5010,198.6900,198.3460,198.6030,1532
2017-06-07 10:46:00,198.4380,198.6010,198.2660,198.5130,2993
2017-06-07 10:45:00,198.4470,198.6010,198.2570,198.4790,3430
2017-06-07 10:44:00,198.4470,198.6150,198.2910,198.5280,493
2017-06-07 10:43:00,198.4830,198.6540,198.3280,198.5590,400
2017-06-07 10:42:00,198.4740,198.6270,198.2870,198.5080,1113
2017-06-07 10:41:00,198.4210,198.6270,198.2660,198.5410,1840
2017-06-07 10:40:00,198.4830,198.6360,198.2040,198.4520,8150
2017-06-07 10:39:00,198.5450,198.7070,198.3460,198.5680,4143
2017-06-07 10:38:00,198.5620,198.7340,198.3990,198.6450,1516
2017-06-07 10:37:00,198.5890,198.7430,198.3810,198.6030,2955
2017-06-07 10:36:00,198.4740,198.7160,198.3190,198.6300,3016
2017-06-07 10:35:00,198.5630,198.7160,198.3280,198.5680,4643
2017-06-07 10:34:00,198.6340,198.7870,198.3810,198.6480,4100
2017-06-07 10:33:00,198.5810,198.7610,198.4080,198.6740,1915
2017-06-07 10:32:00,198.5540,198.7610,198.3990,198.6560,612
2017-06-07 10:31:00,198.5890,198.7430,198.3900,198.6190,3496
2017-06-07 10:30:00,198.7050,198.8580,198.4170,198.6390,14291
2017-06-07 10:29:00,198.7360,198.8900,198.5410,198.7630,3306
2017-06-07 10:28:00,198.7050,198.8850,198.5410,198.7960,1000
2017-06-07 10:27:00,198.7620,198.9150,198.6070,198.8290,340
2017-06-07 10:26:00,198.7670,198.9210,198.5810,198.8030,1000
2017-06-07 10:25:00,198.7850,198.9470,198.6170,198.8580,1378
2017-06-07 10:24:00,198.8350,198.9890,198.6500,198.8720,1106
2017-06-07 10:23:00,198.8030,198.9740,198.6480,198.8880,1300
2017-06-07 10:22:00,198.7940,198.9560,198.6390,198.8700,445
2017-06-07 10:21:00,198.8200,198.9860,198.6390,198.8610,3450
2017-06-07 10:20:00,198.8590,199.0190,198.7010,198.9230,611
2017-06-07 10:19:00,198.8530,199.0070,198.6740,198.9140,4182
2017-06-07 10:18:00,198.8380,199.0190,198.6830,198.9320,1414
2017-06-07 10:17:00,198.8030,198.9560,198.6480,198.8700,500
2017-06-07 10:16:00,198.7880,198.9650,198.6300,198.8790,1530
2017-06-07 10:15:00,198.8030,198.9650,198.6390,198.8610,1009
2017-06-07 10:14:00,198.8090,198.9620,198.6540,198.8760,661
2017-06-07 10:13:00,198.8200,198.9740,198.6570,198.8790,280
2017-06-07 10:12:00,198.8380,199.0540,198.6830,198.9410,8371
2017-06-07 10:10:00,198.8030,198.9740,198.6470,198.8700,600
2017-06-07 10:08:00,198.8360,199.0030,198.6810,198.9160,5123
2017-06-07 10:07:00,198.8200,198.9740,198.6650,198.8880,104
2017-06-07 10:06:00,198.8380,199.0160,198.6830,198.9290,329
2017-06-07 10:05:00,198.8600,199.0270,198.6900,198.9410,961
2017-06-07 10:03:00,198.8730,199.0270,198.7080,198.9300,700
2017-06-07 10:02:00,198.9000,199.0540,198.7100,198.9320,1863
2017-06-07 10:01:00,198.9090,199.0630,198.7540,198.9760,100
2017-06-07 10:00:00,198.8470,199.0720,198.6920,198.9800,7966
2017-06-07 09:59:00,198.8110,198.9650,198.6510,198.8730,439
2017-06-07 09:58:00,198.8030,198.9560,198.6480,198.8700,868
2017-06-07 09:57:00,198.8200,198.9740,198.6480,198.8700,2570
2017-06-07 09:56:00,198.8120,198.9670,198.6570,198.8800,300
2017-06-07 09:55:00,198.7670,198.9470,198.5970,198.8610,2484
2017-06-07 09:54:00,198.7670,198.9460,198.6080,198.8300,996
2017-06-07 09:53:00,198.7400,198.8940,198.5860,198.8080,300
2017-06-07 09:52:00,198.7320,198.8850,198.5640,198.7860,1480
2017-06-07 09:51:00,198.6160,198.8410,198.4440,198.7360,3200
2017-06-07 09:50:00,198.7670,198.9210,198.5140,198.7450,6578
2017-06-07 09:49:00,198.7790,198.9320,198.6240,198.8460,161
2017-06-07 09:48:00,198.7490,198.9300,198.5940,198.8430,541
2017-06-07 09:46:00,198.7580,198.9120,198.6030,198.8250,2487
2017-06-07 09:45:00,198.8120,198.9650,198.6480,198.8700,1003
2017-06-07 09:44:00,198.7760,198.9300,198.6210,198.8430,300
2017-06-07 09:43:00,198.8340,198.9870,198.6090,198.8610,6530
2017-06-07 09:42:00,198.8290,199.0010,198.6650,198.9140,1400
2017-06-07 09:41:00,198.8470,199.0190,198.6830,198.9140,1200
2017-06-07 09:40:00,198.8120,198.9920,198.6570,198.9050,3247
2017-06-07 09:39:00,198.8030,198.9560,198.6480,198.8700,100
2017-06-07 09:38:00,198.7940,198.9480,198.6390,198.8610,446
2017-06-07 09:37:00,198.7940,198.9730,198.6120,198.8700,2159
2017-06-07 09:36:00,198.7670,198.9390,198.6120,198.8520,583
2017-06-07 09:35:00,198.6610,198.9560,198.4790,198.8250,7562
2017-06-07 09:34:00,198.6690,198.8230,198.5060,198.7280,11320
2017-06-07 09:33:00,198.6340,198.8230,198.4610,198.7280,1423
2017-06-07 09:32:00,198.6610,198.8140,198.4790,198.7010,3660
2017-06-07 09:31:00,198.7320,198.8850,198.5060,198.7450,10024
2017-06-07 09:30:00,198.7400,198.9120,198.5410,198.7900,36628
2017-06-07 09:29:00,198.7320,198.8850,198.5410,198.7630,2800
2017-06-07 09:28:00,198.7400,198.8940,198.5860,198.8080,2000
2017-06-07 09:26:00,198.7580,198.9120,198.6030,198.8250,2000
2017-06-07 09:25:00,198.7490,198.9030,198.5940,198.8160,400
2017-06-07 09:22:00,198.6960,198.8500,198.5410,198.7630,740
2017-06-07 09:19:00,198.7050,198.8580,198.5500,198.7720,500
2017-06-06 16:57:00,198.4830,198.6450,198.3280,198.5590,13696
2017-06-06 16:56:00,198.4830,198.6360,198.3280,198.5500,1200
2017-06-06 16:55:00,198.4920,198.6450,198.3280,198.5500,12200
2017-06-06 16:41:00,198.5090,198.6900,198.3550,198.6030,40100
2017-06-06 16:11:00,198.5980,198.7520,198.4430,198.6650,246
2017-06-06 16:09:00,198.5890,198.7430,198.4350,198.6560,500
2017-06-06 16:05:00,198.5810,198.7340,198.4260,198.6480,1500
2017-06-06 16:00:00,198.4120,198.5830,198.2390,198.4960,153108
2017-06-06 15:59:00,198.4560,198.6300,198.2390,198.4790,93959
2017-06-06 15:58:00,198.4380,198.6180,198.2840,198.5230,7754
2017-06-06 15:57:00,198.4380,198.6010,198.2750,198.5050,2236
2017-06-06 15:56:00,198.3980,198.5740,198.2390,198.4880,435
2017-06-06 15:55:00,198.3920,198.5470,198.2150,198.4510,2578
2017-06-06 15:54:00,198.3760,198.5560,198.2220,198.4700,2200
2017-06-06 15:53:00,198.3770,198.5740,198.2220,198.4460,6206
2017-06-06 15:52:00,198.4560,198.6270,198.2220,198.4430,4294
2017-06-06 15:51:00,198.4740,198.6270,198.2750,198.5320,6372
2017-06-06 15:50:00,198.3850,198.6900,198.2220,198.5680,24570
2017-06-06 15:49:00,198.4210,198.5920,198.2130,198.4340,6500
2017-06-06 15:48:00,198.4650,198.6270,198.2750,198.5050,4677
2017-06-06 15:47:00,198.4830,198.6360,198.2930,198.5230,6493
2017-06-06 15:46:00,198.4740,198.6720,198.3190,198.5410,4938
2017-06-06 15:45:00,198.4470,198.6450,198.2930,198.5410,5969
2017-06-06 15:44:00,198.5030,198.6720,198.2930,198.5140,1336
2017-06-06 15:43:00,198.5360,198.6900,198.3370,198.5770,1851
2017-06-06 15:42:00,198.4830,198.6540,198.3190,198.5680,1000
2017-06-06 15:41:00,198.5020,198.6900,198.3280,198.5680,5418
2017-06-06 15:40:00,198.4950,198.6590,198.3010,198.5720,1109
2017-06-06 15:39:00,198.5180,198.6710,198.3280,198.5500,2442
2017-06-06 15:38:00,198.4920,198.6980,198.3280,198.5850,2975
2017-06-06 15:37:00,198.4380,198.6540,198.2750,198.5590,3521
2017-06-06 15:36:00,198.3940,198.5920,198.2300,198.5050,4261
2017-06-06 15:35:00,198.4080,198.5610,198.2040,198.4700,2891
2017-06-06 15:34:00,198.4210,198.5830,198.1860,198.4610,14536
2017-06-06 15:33:00,198.5180,198.6720,198.2480,198.4960,36284
2017-06-06 15:32:00,198.5450,198.7070,198.3460,198.5680,9674
2017-06-06 15:31:00,198.5540,198.7160,198.3810,198.6080,4607
2017-06-06 15:30:00,198.6250,198.7780,198.3550,198.6120,11702
2017-06-06 15:29:00,198.6010,198.7780,198.4460,198.6920,520
2017-06-06 15:28:00,198.6780,198.8320,198.4350,198.6560,1437
2017-06-06 15:27:00,198.6610,198.8410,198.4960,198.7540,1403
2017-06-06 15:26:00,198.7230,198.8760,198.4700,198.7010,1200
2017-06-06 15:25:00,198.6870,198.8760,198.5240,198.7900,1736
2017-06-06 15:24:00,198.6970,198.8500,198.5140,198.7630,7385
2017-06-06 15:23:00,198.6780,198.8580,198.5140,198.7720,2239
2017-06-06 15:22:00,198.7400,198.8940,198.5410,198.7720,1300
2017-06-06 15:21:00,198.7580,198.9120,198.6030,198.8250,1202
2017-06-06 15:20:00,198.7670,198.9210,198.6030,198.8250,1000
2017-06-06 15:19:00,198.7490,198.9120,198.5940,198.8250,457
2017-06-06 15:18:00,198.7140,198.9180,198.5590,198.8150,3663
2017-06-06 15:17:00,198.7690,198.9220,198.5590,198.7810,2506
2017-06-06 15:16:00,198.7580,198.9390,198.6030,198.8250,1498
2017-06-06 15:15:00,198.7890,198.9430,198.6030,198.8340,931
2017-06-06 15:14:00,198.7850,198.9390,198.6300,198.8520,757
2017-06-06 15:13:00,198.7670,198.9210,198.6120,198.8340,311
2017-06-06 15:12:00,198.7190,198.9210,198.5640,198.8150,14450
2017-06-06 15:11:00,198.7940,198.9470,198.5940,198.8160,1550
2017-06-06 15:10:00,198.8470,199.0010,198.6830,198.9050,957
2017-06-06 15:09:00,198.8830,199.0360,198.7040,198.9260,293
2017-06-06 15:08:00,198.8770,199.0320,198.7210,198.9450,900
2017-06-06 15:07:00,198.8830,199.0450,198.7100,198.9590,1144
2017-06-06 15:06:00,198.8740,199.0280,198.7180,198.9410,807
2017-06-06 15:05:00,198.8920,199.0480,198.7340,198.9580,1305
2017-06-06 15:04:00,198.8920,199.0450,198.7340,198.9560,4640
2017-06-06 15:03:00,198.9090,199.0810,198.7360,198.9590,3289
2017-06-06 15:02:00,198.9450,199.1070,198.7630,198.9850,13680
2017-06-06 15:01:00,198.9630,199.1210,198.8070,199.0350,347
2017-06-06 15:00:00,198.9270,199.0810,198.7720,198.9940,100
2017-06-06 14:59:00,198.9420,199.0980,198.7720,199.0120,1029
2017-06-06 14:58:00,198.9450,199.0990,198.7900,199.0120,100
2017-06-06 14:57:00,198.9620,199.1160,198.8040,199.0260,2500
2017-06-06 14:56:00,198.9660,199.1200,198.7810,199.0120,1659
2017-06-06 14:55:00,198.9540,199.1290,198.7900,199.0120,1189
2017-06-06 14:54:00,198.9450,199.1010,198.7900,199.0120,354
2017-06-06 14:53:00,198.9450,199.0990,198.7630,198.9930,1692
2017-06-06 14:52:00,198.9270,199.0810,198.7550,198.9770,690
2017-06-06 14:51:00,198.9210,199.1070,198.7630,198.9850,3298
2017-06-06 14:50:00,198.9260,199.0790,198.7700,198.9930,145
2017-06-06 14:49:00,198.9270,199.0810,198.7630,198.9850,500
2017-06-06 14:48:00,198.9320,199.0850,198.7630,198.9850,551
2017-06-06 14:47:00,198.9270,199.0810,198.7630,198.9850,2599
2017-06-06 14:46:00,198.9710,199.1250,198.7890,199.0160,884
