index,open,high,low,close,volume
2019-02-28 09:35:00,235.4750,235.7050,235.3480,235.5890,2552
2019-02-28 09:34:00,235.6320,235.7880,235.3570,235.5890,2600
2019-02-28 09:33:00,235.5490,235.8160,235.4220,235.7080,30281
2019-02-28 09:32:00,235.5120,235.7510,235.3850,235.6350,4817
2019-02-28 09:31:00,235.6680,235.8160,235.4310,235.6530,20226
2019-02-28 09:30:00,235.5860,235.7790,235.3210,235.7080,35549
2019-02-28 09:29:00,235.5950,235.7600,235.4680,235.6810,2785
2019-02-28 09:28:00,235.5490,235.7150,235.4220,235.6530,400
2019-02-28 09:22:00,235.6220,235.7700,235.4950,235.7080,200
2019-02-28 09:21:00,235.6130,235.7600,235.4580,235.6720,800
2019-02-28 09:20:00,235.6320,235.7790,235.5040,235.7180,200
2019-02-28 09:18:00,235.6040,235.7510,235.4770,235.6900,699
2019-02-28 09:06:00,235.6780,235.8340,235.5500,235.7730,500
2019-02-28 09:05:00,235.6500,235.7970,235.5230,235.7360,400
2019-02-28 09:04:00,235.6500,235.7970,235.4680,235.6810,2700
2019-02-28 09:03:00,235.6130,235.7600,235.4860,235.6990,800
2019-02-28 09:02:00,235.6320,235.7790,235.5040,235.7180,500
2019-02-28 09:01:00,235.6960,235.8430,235.5410,235.7640,700
2019-02-28 08:59:00,235.6680,235.8160,235.5410,235.7540,120
2019-02-28 08:40:00,235.8520,236.0000,235.7250,235.9380,300
2019-02-28 08:39:00,235.7790,235.9350,235.6510,235.8740,300
2019-02-28 08:37:00,235.6680,235.8520,235.5410,235.7910,400
2019-02-28 08:36:00,235.6590,235.8060,235.5320,235.7450,100
2019-02-28 08:34:00,235.6680,235.8340,235.5410,235.7730,1700
2019-02-28 08:30:00,235.6130,235.8800,235.4770,235.8190,2000
2019-02-28 08:20:00,235.5860,235.7330,235.4580,235.6720,100
2019-02-28 08:00:00,235.3930,235.5400,235.2660,235.4790,900
2019-02-28 07:49:00,235.7240,235.8710,235.5960,235.8100,140
2019-02-28 07:38:00,235.7140,235.8710,235.5870,235.8100,600
2019-02-28 07:13:00,235.3930,235.5400,235.2660,235.4790,100
2019-02-28 06:02:00,235.3840,235.5310,235.2560,235.4690,1100
2019-02-28 05:58:00,235.3840,235.5310,235.2560,235.4690,800
2019-02-28 05:57:00,235.3930,235.5400,235.2660,235.4790,1600
2019-02-28 05:56:00,235.4110,235.5580,235.2840,235.4970,1000
2019-02-28 05:55:00,235.4110,235.5580,235.2840,235.4970,1100
2019-02-28 05:54:00,235.4110,235.5580,235.2660,235.4790,2600
2019-02-27 16:33:00,236.1280,236.2750,236.0000,236.2140,170
2019-02-27 16:31:00,236.0820,236.2290,235.9540,236.1680,117
2019-02-27 16:29:00,235.9620,236.1100,235.8350,236.0480,825
2019-02-27 16:12:00,235.9530,236.1280,235.8260,236.0670,1900
2019-02-27 16:07:00,235.9900,236.1560,235.8440,236.0760,3200
2019-02-27 16:00:00,235.8150,235.9630,235.6880,235.9010,35930
2019-02-27 15:59:00,235.8060,235.9900,235.6150,235.9010,27078
2019-02-27 15:58:00,235.7690,235.9720,235.6420,235.9110,2800
2019-02-27 15:57:00,235.7970,235.9540,235.6330,235.8920,1982
2019-02-27 15:56:00,235.7690,235.9440,235.5960,235.8740,9442
2019-02-27 15:55:00,235.7240,235.9400,235.5960,235.8510,7655
2019-02-27 15:54:00,235.5950,235.9170,235.4680,235.7920,41324
2019-02-27 15:53:00,235.6500,235.8060,235.4330,235.6990,11003
2019-02-27 15:52:00,235.6710,235.8520,235.5230,235.7360,2480
2019-02-27 15:51:00,235.7300,235.8890,235.5500,235.7640,5867
2019-02-27 15:50:00,235.7790,235.9440,235.6510,235.8650,400
2019-02-27 15:49:00,235.6960,235.8980,235.5500,235.8370,3074
2019-02-27 15:48:00,235.7030,235.8710,235.5590,235.8000,6726
2019-02-27 15:47:00,235.6960,235.8590,235.5500,235.7970,3946
2019-02-27 15:46:00,235.6960,235.8430,235.5410,235.7640,10410
2019-02-27 15:45:00,235.6960,235.8520,235.4950,235.7680,8315
2019-02-27 15:44:00,235.7140,235.8890,235.5870,235.8280,700
2019-02-27 15:43:00,235.6960,235.8430,235.5690,235.7820,100
2019-02-27 15:42:00,235.6960,235.8620,235.5500,235.7820,3625
2019-02-27 15:41:00,235.7970,235.9440,235.5690,235.7950,3307
2019-02-27 15:40:00,235.8430,235.9900,235.6830,235.9010,1500
2019-02-27 15:39:00,235.8800,236.0270,235.7250,235.9380,1839
2019-02-27 15:38:00,235.8430,236.0090,235.7160,235.9470,8194
2019-02-27 15:37:00,235.8610,236.0180,235.6880,235.9110,2412
2019-02-27 15:36:00,235.8610,236.0550,235.7340,235.9750,13756
2019-02-27 15:35:00,235.7510,235.9630,235.6240,235.8830,8557
2019-02-27 15:34:00,235.7510,235.9630,235.6150,235.8580,3046
2019-02-27 15:33:00,235.8060,235.9540,235.6240,235.8370,1693
2019-02-27 15:32:00,235.7880,235.9350,235.6240,235.8690,1948
2019-02-27 15:31:00,235.7420,235.9260,235.6150,235.8650,2028
2019-02-27 15:30:00,235.7240,235.8800,235.5410,235.8190,5304
2019-02-27 15:29:00,235.7790,235.9440,235.5870,235.8120,3084
2019-02-27 15:28:00,235.8340,235.9810,235.6420,235.8550,2448
2019-02-27 15:27:00,235.8610,236.0090,235.7040,235.9290,3038
2019-02-27 15:26:00,235.9070,236.0550,235.7660,235.9790,854
2019-02-27 15:25:00,235.8710,236.0730,235.7300,236.0120,2192
2019-02-27 15:24:00,235.8800,236.0270,235.6600,235.9520,15800
2019-02-27 15:23:00,235.8520,236.0450,235.7250,235.9750,2200
2019-02-27 15:22:00,235.8610,236.0270,235.7250,235.9660,1916
2019-02-27 15:21:00,235.8800,236.0550,235.7340,235.9660,2629
2019-02-27 15:20:00,235.8710,236.0550,235.7430,235.9750,5104
2019-02-27 15:19:00,235.9530,236.1010,235.7800,236.0020,1117
2019-02-27 15:18:00,236.0080,236.1560,235.8260,236.0480,1500
2019-02-27 15:17:00,235.9810,236.1740,235.8530,236.0900,3008
2019-02-27 15:16:00,235.9720,236.1190,235.8260,236.0580,1399
2019-02-27 15:15:00,235.9740,236.1280,235.8260,236.0580,8920
2019-02-27 15:14:00,236.0180,236.1650,235.8530,236.0670,2109
2019-02-27 15:13:00,236.0270,236.2290,235.8900,236.1040,9676
2019-02-27 15:12:00,235.9160,236.2020,235.7890,236.1130,22250
2019-02-27 15:11:00,235.9070,236.0730,235.7800,236.0070,1193
2019-02-27 15:10:00,235.9440,236.1010,235.8070,236.0300,1500
2019-02-27 15:09:00,235.8890,236.1010,235.7610,236.0390,2184
2019-02-27 15:08:00,235.8830,236.0450,235.7520,235.9660,1232
2019-02-27 15:07:00,235.8570,236.0360,235.7090,235.9750,1599
2019-02-27 15:06:00,235.8890,236.0360,235.6970,235.9470,2035
2019-02-27 15:05:00,235.8150,236.0360,235.6880,235.9740,1677
2019-02-27 15:04:00,235.8890,236.0450,235.6790,235.9010,1646
2019-02-27 15:03:00,235.9260,236.1190,235.7610,235.9840,12797
2019-02-27 15:02:00,235.9260,236.1100,235.7980,236.0480,1141
2019-02-27 15:01:00,235.8430,236.0550,235.7160,235.9900,1553
2019-02-27 15:00:00,235.8980,236.0550,235.6850,235.8980,2031
2019-02-27 14:59:00,235.8710,236.0820,235.7430,235.9570,3778
2019-02-27 14:58:00,235.8250,236.0180,235.6790,235.9570,3222
2019-02-27 14:57:00,235.8250,235.9900,235.6970,235.9200,3839
2019-02-27 14:56:00,235.8430,236.0000,235.6510,235.8920,12457
2019-02-27 14:55:00,235.8250,235.9810,235.6700,235.9200,2137
2019-02-27 14:54:00,235.9070,236.0550,235.6240,235.9110,33463
2019-02-27 14:53:00,235.8980,236.0450,235.7340,235.9750,1550
2019-02-27 14:52:00,235.9070,236.0820,235.7790,236.0210,1429
2019-02-27 14:51:00,235.9990,236.1560,235.7520,235.9750,2988
2019-02-27 14:50:00,235.9720,236.1370,235.8440,236.0730,645
2019-02-27 14:49:00,235.9350,236.1100,235.8070,236.0480,2100
2019-02-27 14:48:00,235.9200,236.0670,235.7710,236.0030,2013
2019-02-27 14:47:00,235.9680,236.1170,235.7940,236.0080,1359
2019-02-27 14:46:00,235.9900,236.1470,235.8610,236.0740,1807
2019-02-27 14:45:00,235.9990,236.1470,235.8440,236.0760,4304
2019-02-27 14:44:00,236.0360,236.1830,235.8670,236.0850,1733
2019-02-27 14:43:00,236.0910,236.2480,235.8720,236.1040,6773
2019-02-27 14:42:00,235.9530,236.2840,235.8260,236.1960,8459
2019-02-27 14:41:00,235.9260,236.1010,235.7890,236.0390,2644
2019-02-27 14:40:00,235.9260,236.0730,235.7980,236.0120,100
2019-02-27 14:39:00,235.9740,236.1210,235.8350,236.0500,561
2019-02-27 14:38:00,235.9810,236.1370,235.8530,236.0670,1075
2019-02-27 14:37:00,235.9990,236.1470,235.8450,236.0580,2465
2019-02-27 14:36:00,235.9810,236.1560,235.8530,236.0850,700
2019-02-27 14:35:00,235.9900,236.1510,235.8530,236.0850,1879
2019-02-27 14:34:00,235.8890,236.1560,235.7610,236.0730,1748
2019-02-27 14:33:00,235.8620,236.0450,235.7340,235.9750,1300
2019-02-27 14:32:00,235.8710,236.0180,235.7250,235.9470,3023
2019-02-27 14:31:00,235.9160,236.0820,235.7520,235.9660,1360
2019-02-27 14:30:00,235.8520,236.0450,235.6970,235.9840,10531
2019-02-27 14:29:00,235.8710,236.0180,235.6790,235.9290,12710
2019-02-27 14:28:00,235.8340,236.0000,235.7050,235.9380,770
2019-02-27 14:27:00,235.7880,235.9770,235.6600,235.9150,2408
2019-02-27 14:26:00,235.8150,235.9630,235.6600,235.8740,2030
2019-02-27 14:25:00,235.8430,235.9900,235.6900,235.9040,882
2019-02-27 14:24:00,235.8520,236.0090,235.7160,235.9380,922
2019-02-27 14:23:00,235.8890,236.0450,235.7430,235.9660,1780
2019-02-27 14:22:00,235.9260,236.0910,235.7680,235.9930,1492
2019-02-27 14:21:00,235.9070,236.0730,235.7800,236.0120,4394
2019-02-27 14:20:00,235.9620,236.1370,235.7520,235.9930,7020
2019-02-27 14:19:00,235.9530,236.1210,235.8260,236.0480,1233
2019-02-27 14:18:00,235.9810,236.1370,235.8350,236.0480,915
2019-02-27 14:17:00,235.9260,236.1010,235.7980,236.0390,934
2019-02-27 14:16:00,235.9260,236.0820,235.7980,236.0120,646
2019-02-27 14:15:00,235.9350,236.1370,235.8070,236.0480,2800
2019-02-27 14:14:00,235.9470,236.0940,235.7800,235.9930,2120
2019-02-27 14:13:00,235.8890,236.0820,235.7520,236.0120,2900
2019-02-27 14:12:00,235.8430,236.0360,235.6790,235.9750,3036
2019-02-27 14:11:00,235.8150,235.9900,235.6880,235.9290,3990
2019-02-27 14:10:00,235.7420,235.9720,235.6050,235.8940,6158
2019-02-27 14:09:00,235.7330,235.9110,235.6050,235.8460,2717
2019-02-27 14:08:00,235.7420,235.9080,235.6020,235.8460,1687
2019-02-27 14:07:00,235.7790,235.9260,235.6330,235.8460,1656
2019-02-27 14:06:00,235.7950,235.9430,235.6330,235.8460,789
2019-02-27 14:05:00,235.8150,235.9630,235.6570,235.8920,624
2019-02-27 14:04:00,235.7880,235.9720,235.6600,235.9110,263
2019-02-27 14:03:00,235.7140,235.9440,235.5760,235.8830,2995
2019-02-27 14:02:00,235.7690,235.9170,235.5500,235.7910,1848
2019-02-27 14:01:00,235.7600,235.9260,235.6330,235.8650,5354
2019-02-27 14:00:00,235.7790,235.9260,235.6150,235.8370,1054
2019-02-27 13:59:00,235.7880,235.9440,235.6330,235.8830,1049
2019-02-27 13:58:00,235.8060,235.9540,235.6600,235.8830,1299
2019-02-27 13:57:00,235.7720,235.9470,235.6330,235.8860,4166
2019-02-27 13:56:00,235.7970,235.9440,235.6510,235.8650,300
2019-02-27 13:55:00,235.8430,235.9900,235.6790,235.8920,1000
2019-02-27 13:54:00,235.7480,235.9440,235.6210,235.8830,5874
2019-02-27 13:53:00,235.7420,235.9190,235.6150,235.8350,1385
2019-02-27 13:52:00,235.8060,235.9540,235.5870,235.8370,4203
2019-02-27 13:51:00,235.7880,235.9440,235.6510,235.8780,1377
2019-02-27 13:50:00,235.7600,235.9260,235.6330,235.8640,4455
2019-02-27 13:49:00,235.7600,235.9080,235.6150,235.8370,632
2019-02-27 13:48:00,235.7420,235.8980,235.6070,235.8370,1014
2019-02-27 13:47:00,235.6960,235.8800,235.5670,235.8190,2034
2019-02-27 13:46:00,235.6780,235.8430,235.5490,235.7640,2752
2019-02-27 13:45:00,235.6590,235.8160,235.5320,235.7540,800
2019-02-27 13:44:00,235.6700,235.8340,235.5430,235.7570,2311
2019-02-27 13:43:00,235.6680,235.8250,235.5380,235.7610,2404
2019-02-27 13:42:00,235.6680,235.8430,235.5130,235.7450,10816
2019-02-27 13:41:00,235.7240,235.8710,235.5410,235.7820,1699
2019-02-27 13:40:00,235.7600,235.9170,235.6140,235.8270,2243
2019-02-27 13:39:00,235.8080,235.9630,235.6050,235.8370,4182
2019-02-27 13:38:00,235.7970,235.9620,235.6700,235.9010,243
2019-02-27 13:37:00,235.7970,235.9440,235.6510,235.8730,914
2019-02-27 13:36:00,235.8060,235.9540,235.6700,235.8830,500
2019-02-27 13:35:00,235.8060,235.9610,235.6790,235.9000,7800
2019-02-27 13:34:00,235.8380,235.9860,235.6970,235.9110,407
2019-02-27 13:33:00,235.8560,236.0150,235.7160,235.9380,7566
2019-02-27 13:32:00,235.8560,236.0150,235.7100,235.9540,3646
2019-02-27 13:31:00,235.9120,236.0590,235.7390,235.9530,1188
2019-02-27 13:30:00,235.8930,236.0550,235.7660,235.9930,5259
2019-02-27 13:29:00,235.8800,236.0450,235.7430,235.9780,4447
2019-02-27 13:28:00,235.9350,236.0820,235.7520,235.9660,3391
2019-02-27 13:27:00,235.9620,236.1100,235.7980,236.0210,2179
2019-02-27 13:26:00,235.9810,236.1280,235.8350,236.0480,600
2019-02-27 13:25:00,236.0080,236.1560,235.8530,236.0670,1655
2019-02-27 13:24:00,235.9900,236.1720,235.8620,236.0940,5156
2019-02-27 13:23:00,235.9000,236.1740,235.7710,236.1040,7225
2019-02-27 13:22:00,235.8540,236.0550,235.7270,235.9840,4057
2019-02-27 13:21:00,235.8580,236.0090,235.7250,235.9470,977
2019-02-27 13:20:00,235.8250,235.9900,235.6970,235.9290,714
2019-02-27 13:19:00,235.8310,235.9900,235.6970,235.9110,3111
2019-02-27 13:18:00,235.8280,235.9940,235.6970,235.9110,2205
2019-02-27 13:17:00,235.8340,236.0000,235.7070,235.9290,1580
2019-02-27 13:16:00,235.8520,236.0000,235.6790,235.9200,3795
2019-02-27 13:15:00,235.8800,236.0270,235.7060,235.9570,5351
2019-02-27 13:14:00,235.7420,235.9900,235.6070,235.9290,3387
2019-02-27 13:13:00,235.7240,235.8710,235.5870,235.8000,300
2019-02-27 13:12:00,235.7140,235.8890,235.5870,235.8280,1193
2019-02-27 13:11:00,235.7140,235.8620,235.5780,235.7910,376
2019-02-27 13:10:00,235.7240,235.8890,235.5780,235.7910,701
2019-02-27 13:09:00,235.7050,235.8710,235.5650,235.8000,2218
2019-02-27 13:08:00,235.6870,235.8710,235.5590,235.8010,2274
2019-02-27 13:07:00,235.6780,235.8340,235.5500,235.7730,276
2019-02-27 13:06:00,235.6780,235.8430,235.5380,235.7570,1480
2019-02-27 13:05:00,235.5860,235.8060,235.4580,235.7450,1371
2019-02-27 13:04:00,235.5670,235.7240,235.4310,235.6620,1427
2019-02-27 13:03:00,235.5670,235.7240,235.4400,235.6580,1300
2019-02-27 13:02:00,235.5770,235.7240,235.4220,235.6350,700
2019-02-27 13:01:00,235.5580,235.7420,235.4310,235.6620,2399
2019-02-27 13:00:00,235.5310,235.6960,235.4030,235.6350,2772
2019-02-27 12:59:00,235.5170,235.6870,235.3900,235.6260,2650
2019-02-27 12:58:00,235.5510,235.6980,235.3850,235.5980,3631
2019-02-27 12:57:00,235.5490,235.6960,235.4220,235.6350,300
2019-02-27 12:56:00,235.5400,235.7050,235.4080,235.6440,1017
2019-02-27 12:55:00,235.5370,235.6870,235.4010,235.6210,2003
2019-02-27 12:54:00,235.5490,235.7140,235.4120,235.6260,1488
2019-02-27 12:53:00,235.5810,235.7420,235.4220,235.6350,1052
2019-02-27 12:52:00,235.6040,235.7510,235.4580,235.6810,1583
2019-02-27 12:51:00,235.6130,235.7600,235.4770,235.6990,2000
2019-02-27 12:50:00,235.6320,235.7880,235.5040,235.7220,1800
2019-02-27 12:49:00,235.6130,235.7720,235.4770,235.7090,3838
2019-02-27 12:48:00,235.6040,235.7700,235.4680,235.7080,9195
2019-02-27 12:47:00,235.6060,235.7790,235.4680,235.6900,6688
2019-02-27 12:46:00,235.6130,235.7610,235.4580,235.6810,741
2019-02-27 12:45:00,235.5810,235.7460,235.4540,235.6850,2122
2019-02-27 12:44:00,235.6120,235.7600,235.4580,235.6720,2334
2019-02-27 12:43:00,235.6410,235.7880,235.4950,235.7130,8240
2019-02-27 12:42:00,235.6780,235.8340,235.5260,235.7450,1610
2019-02-27 12:41:00,235.6590,235.8480,235.5320,235.7640,4630
2019-02-27 12:40:00,235.5800,235.8060,235.4490,235.7450,3928
2019-02-27 12:39:00,235.5620,235.7510,235.4340,235.6900,419
2019-02-27 12:38:00,235.5860,235.7510,235.4580,235.6720,800
2019-02-27 12:37:00,235.5670,235.7420,235.4400,235.6810,401
2019-02-27 12:36:00,235.6130,235.7700,235.4670,235.6810,952
2019-02-27 12:35:00,235.5950,235.7600,235.4680,235.6900,1887
2019-02-27 12:34:00,235.6040,235.7510,235.4400,235.6720,781
2019-02-27 12:33:00,235.6410,235.7880,235.4770,235.7090,2150
2019-02-27 12:32:00,235.5770,235.8060,235.4490,235.7270,1339
2019-02-27 12:31:00,235.5770,235.7330,235.4490,235.6620,1400
2019-02-27 12:30:00,235.5490,235.7150,235.4220,235.6530,1250
2019-02-27 12:29:00,235.5580,235.7150,235.4120,235.6280,2441
2019-02-27 12:28:00,235.5490,235.7240,235.4220,235.6610,9404
2019-02-27 12:27:00,235.5860,235.7330,235.4310,235.6440,1023
2019-02-27 12:26:00,235.5490,235.7790,235.4220,235.6620,1174
2019-02-27 12:25:00,235.5120,235.6780,235.3850,235.6170,558
2019-02-27 12:24:00,235.4750,235.6780,235.3480,235.5980,602
2019-02-27 12:23:00,235.4480,235.6130,235.3110,235.5430,2886
2019-02-27 12:22:00,235.4850,235.6320,235.3390,235.5520,1000
2019-02-27 12:20:00,235.5030,235.6680,235.3670,235.5800,1012
2019-02-27 12:18:00,235.5030,235.6500,235.3390,235.5890,6844
2019-02-27 12:17:00,235.5490,235.7150,235.4170,235.6530,731
2019-02-27 12:16:00,235.5210,235.7150,235.3930,235.6260,5853
2019-02-27 12:15:00,235.5210,235.7150,235.3940,235.6260,1598
2019-02-27 12:14:00,235.4940,235.6410,235.3560,235.5800,1518
2019-02-27 12:13:00,235.4300,235.6590,235.3020,235.5980,4244
2019-02-27 12:12:00,235.4200,235.5770,235.2910,235.5070,7877
2019-02-27 12:11:00,235.4300,235.6040,235.3020,235.5200,1054
2019-02-27 12:10:00,235.4910,235.6380,235.3210,235.5340,1128
2019-02-27 12:09:00,235.4390,235.6500,235.3110,235.5810,2794
2019-02-27 12:08:00,235.4390,235.5950,235.3110,235.5340,700
2019-02-27 12:07:00,235.4300,235.6000,235.3020,235.5340,1703
2019-02-27 12:06:00,235.4370,235.5840,235.2750,235.4970,811
2019-02-27 12:05:00,235.4850,235.6500,235.3390,235.5520,3343
2019-02-27 12:04:00,235.4200,235.6590,235.2930,235.5800,20015
2019-02-27 12:03:00,235.4020,235.5490,235.2750,235.4880,400
2019-02-27 12:02:00,235.4020,235.5860,235.2660,235.4880,4656
2019-02-27 12:01:00,235.3650,235.5490,235.2380,235.4690,4745
2019-02-27 12:00:00,235.3560,235.5310,235.2100,235.4330,3530
2019-02-27 11:59:00,235.3650,235.5210,235.2270,235.4420,2880
2019-02-27 11:58:00,235.3710,235.5210,235.2330,235.4600,2085
2019-02-27 11:57:00,235.4390,235.5860,235.2750,235.4880,9943
2019-02-27 11:56:00,235.4300,235.5950,235.2790,235.5060,2527
2019-02-27 11:55:00,235.4020,235.5770,235.2560,235.5060,3684
2019-02-27 11:54:00,235.3840,235.5400,235.2200,235.4790,31046
2019-02-27 11:53:00,235.3740,235.5320,235.2450,235.4690,5309
2019-02-27 11:52:00,235.3840,235.5400,235.2560,235.4770,500
2019-02-27 11:51:00,235.4020,235.5770,235.2750,235.4970,900
2019-02-27 11:50:00,235.3190,235.5400,235.1920,235.4690,1137
2019-02-27 11:49:00,235.2830,235.4850,235.1550,235.4240,1495
2019-02-27 11:48:00,235.2180,235.4170,235.0910,235.3550,1171
2019-02-27 11:47:00,235.2550,235.4020,235.0640,235.3040,1325
2019-02-27 11:46:00,235.2640,235.4110,235.1190,235.3320,1643
2019-02-27 11:45:00,235.2550,235.4200,235.1260,235.3590,1363
2019-02-27 11:44:00,235.2550,235.4390,235.1190,235.3590,4078
2019-02-27 11:43:00,235.2830,235.4400,235.1550,235.3790,1594
2019-02-27 11:42:00,235.3100,235.4570,235.1650,235.3870,20150
2019-02-27 11:41:00,235.3650,235.5310,235.2100,235.4240,1923
2019-02-27 11:40:00,235.3010,235.5030,235.1740,235.4330,2280
2019-02-27 11:39:00,235.2300,235.4940,235.1030,235.4050,14379
2019-02-27 11:38:00,235.2370,235.4110,235.0990,235.3500,1366
2019-02-27 11:37:00,235.2090,235.3650,235.0640,235.3040,727
2019-02-27 11:36:00,235.2550,235.4480,235.0910,235.3130,2637
2019-02-27 11:35:00,235.1630,235.3740,235.0180,235.3130,2017
2019-02-27 11:34:00,235.1540,235.3280,235.0180,235.2400,2927
2019-02-27 11:33:00,235.1450,235.3010,235.0080,235.2400,940
2019-02-27 11:32:00,235.2090,235.3560,235.0540,235.2670,885
2019-02-27 11:31:00,235.2240,235.4020,235.0910,235.3040,1834
2019-02-27 11:30:00,235.2200,235.3840,235.0730,235.3040,1722
2019-02-27 11:29:00,235.3010,235.4570,235.1060,235.3190,2262
2019-02-27 11:28:00,235.2730,235.4750,235.1460,235.3990,3451
2019-02-27 11:27:00,235.1810,235.3740,235.0460,235.3130,4818
2019-02-27 11:26:00,235.2180,235.3650,235.0210,235.2640,4516
2019-02-27 11:25:00,235.2000,235.4200,235.0730,235.3170,12639
2019-02-27 11:24:00,235.1260,235.3010,234.9900,235.2400,2000
2019-02-27 11:23:00,235.1450,235.2920,234.9720,235.1850,1955
2019-02-27 11:22:00,235.0900,235.3010,234.9630,235.2310,1600
2019-02-27 11:21:00,235.0530,235.2640,234.9170,235.2030,900
2019-02-27 11:20:00,235.0440,235.2360,234.9170,235.1750,600
2019-02-27 11:19:00,234.9430,235.1630,234.8160,235.0650,2400
2019-02-27 11:18:00,234.9430,235.0890,234.7700,235.0190,1146
2019-02-27 11:17:00,234.9610,235.1080,234.7700,235.0470,2629
2019-02-27 11:16:00,234.9610,235.1350,234.8340,235.0650,1834
2019-02-27 11:15:00,235.0160,235.1810,234.8620,235.0830,514
2019-02-27 11:14:00,235.0250,235.2820,234.8980,235.1300,2286
2019-02-27 11:13:00,235.0070,235.1640,234.8620,235.0740,1529
2019-02-27 11:12:00,235.0530,235.2000,234.8710,235.1290,1218
2019-02-27 11:11:00,235.0640,235.2550,234.9260,235.1480,1867
2019-02-27 11:10:00,235.1450,235.3120,234.9350,235.1750,2807
2019-02-27 11:09:00,234.8510,235.3010,234.7240,235.2400,8774
2019-02-27 11:08:00,234.8420,235.0070,234.6960,234.9090,1475
2019-02-27 11:07:00,234.8970,235.0430,234.6960,234.9270,1961
2019-02-27 11:06:00,234.9330,235.0820,234.7480,235.0210,1932
2019-02-27 11:05:00,234.9060,235.1080,234.7790,235.0100,861
2019-02-27 11:04:00,234.8690,235.0980,234.7380,234.9820,5014
2019-02-27 11:03:00,234.8690,235.0160,234.6780,234.9460,1900
2019-02-27 11:02:00,234.9430,235.0890,234.7880,235.0010,2207
2019-02-27 11:01:00,235.0160,235.1910,234.8270,235.0390,3419
2019-02-27 11:00:00,234.8420,235.1720,234.7150,235.1110,15744
2019-02-27 10:59:00,234.8650,235.0310,234.7150,234.9640,2674
2019-02-27 10:58:00,234.8040,234.9700,234.6770,234.8930,1188
2019-02-27 10:57:00,234.7380,234.9790,234.6040,234.9000,1635
2019-02-27 10:56:00,234.7770,234.9240,234.6040,234.8610,2963
2019-02-27 10:55:00,234.7960,234.9420,234.6570,234.8690,407
2019-02-27 10:54:00,234.8600,235.0070,234.6710,234.9000,2650
2019-02-27 10:53:00,234.9060,235.1170,234.7790,235.0060,3163
2019-02-27 10:52:00,234.8600,235.0430,234.7330,234.9820,1200
2019-02-27 10:51:00,234.8970,235.1080,234.7510,234.9640,3256
2019-02-27 10:50:00,234.9430,235.0920,234.6960,234.9380,3219
