index,open,high,low,close,volume
2021-07-30 09:56:00,388.3740,388.5850,388.2880,388.5000,9049
2021-07-30 09:55:00,388.3930,388.7000,388.2210,388.4620,42663
2021-07-30 09:54:00,388.2010,388.5080,388.1250,388.4430,25644
2021-07-30 09:53:00,388.2100,388.3830,388.0390,388.2700,25758
2021-07-30 09:52:00,388.1820,388.4500,388.0870,388.2790,12561
2021-07-30 09:51:00,388.2780,388.4120,388.0190,388.2210,4815
2021-07-30 09:50:00,388.2490,388.4410,388.1730,388.3370,4264
2021-07-30 09:49:00,388.2300,388.4310,388.1150,388.2700,8057
2021-07-30 09:48:00,388.2010,388.3730,388.0870,388.2980,5858
2021-07-30 09:47:00,388.1530,388.3540,388.0770,388.2450,12931
2021-07-30 09:46:00,388.0470,388.2770,387.9710,388.2120,5480
2021-07-30 09:45:00,388.0470,388.3060,387.9040,388.1150,9359
2021-07-30 09:44:00,388.1820,388.3160,387.8560,388.1160,13513
2021-07-30 09:43:00,387.9410,388.3160,387.8560,388.2500,16107
2021-07-30 09:42:00,387.8640,388.0740,387.7600,388.0000,6180
2021-07-30 09:41:00,387.8070,387.9980,387.6350,387.9230,24870
2021-07-30 09:40:00,387.7970,388.0080,387.7020,387.8750,15072
2021-07-30 09:39:00,387.7390,387.9120,387.5960,387.8460,16205
2021-07-30 09:38:00,387.7110,387.8540,387.5680,387.7600,22484
2021-07-30 09:37:00,387.8930,388.0450,387.5290,387.7600,18889
2021-07-30 09:36:00,387.7390,388.0560,387.6640,387.9810,11578
2021-07-30 09:35:00,387.5570,387.9600,387.4620,387.8370,25116
2021-07-30 09:34:00,387.4990,387.7960,387.3560,387.6250,22933
2021-07-30 09:33:00,387.2680,387.6610,387.1830,387.5500,17518
2021-07-30 09:32:00,387.2780,387.4600,387.0970,387.3560,11508
2021-07-30 09:31:00,387.1630,387.6140,387.0870,387.3270,27345
2021-07-30 09:30:00,387.0090,387.5170,386.8950,387.2410,141865
2021-07-30 09:29:00,387.1240,387.2670,386.9620,387.1060,2587
2021-07-30 09:28:00,387.1720,387.3150,387.0580,387.2020,1000
2021-07-30 09:27:00,387.1530,387.2870,387.0680,387.2120,300
2021-07-30 09:26:00,387.1720,387.3060,387.0680,387.2120,300
2021-07-30 09:25:00,387.0380,387.2190,386.9620,387.1540,668
2021-07-30 09:24:00,387.0570,387.1900,386.9430,387.0970,300
2021-07-30 09:23:00,387.0380,387.1900,386.9620,387.1250,500
2021-07-30 09:22:00,387.0470,387.1810,386.9720,387.1160,100
2021-07-30 09:21:00,386.9700,387.1040,386.8850,387.0290,442
2021-07-30 09:20:00,386.9610,387.0940,386.8850,387.0290,100
2021-07-30 09:15:00,386.8930,387.0270,386.8180,386.9620,100
2021-07-30 09:13:00,386.8550,386.9890,386.7790,386.9230,100
2021-07-30 09:12:00,386.8360,386.9690,386.7600,386.9040,200
2021-07-30 09:11:00,386.8930,387.0270,386.7790,386.9230,325
2021-07-30 09:10:00,386.8740,387.0080,386.7990,386.9430,100
2021-07-30 09:07:00,386.8550,386.9890,386.7410,386.8850,400
2021-07-30 09:06:00,386.7490,386.8830,386.6740,386.8180,100
2021-07-30 09:05:00,386.7010,386.8350,386.6260,386.7700,100
2021-07-30 09:02:00,387.3160,387.4500,387.2410,387.3850,12000
2021-07-30 09:00:00,387.0670,387.2000,386.9910,387.1350,100
2021-07-30 08:59:00,387.1340,387.2670,387.0580,387.2020,100
2021-07-30 08:57:00,387.1150,387.2480,387.0390,387.1830,100
2021-07-30 08:56:00,387.0950,387.2290,387.0200,387.1640,100
2021-07-30 08:54:00,387.0760,387.2100,387.0010,387.1450,200
2021-07-30 08:45:00,387.0570,387.1900,386.9810,387.1250,100
2021-07-30 08:41:00,387.0760,387.2100,387.0010,387.1450,100
2021-07-30 08:40:00,387.0860,387.2190,386.9240,387.0680,677
2021-07-30 08:38:00,387.1720,387.3060,387.0970,387.2410,496
2021-07-30 08:37:00,387.2400,387.3920,387.1640,387.3180,400
2021-07-30 08:36:00,387.1430,387.3250,387.0680,387.2600,400
2021-07-30 08:34:00,387.0090,387.1710,386.9330,387.1060,500
2021-07-30 08:33:00,387.0090,387.1420,386.9140,387.0580,200
2021-07-30 08:29:00,386.6720,386.8060,386.5970,386.7410,100
2021-07-30 08:26:00,386.6440,386.7770,386.5680,386.7120,100
2021-07-30 08:16:00,386.7010,386.8830,386.6260,386.8180,550
2021-07-30 08:15:00,386.7400,386.8730,386.6640,386.8080,100
2021-07-30 08:11:00,386.7880,386.9210,386.7120,386.8560,100
2021-07-30 08:10:00,386.8260,386.9690,386.7510,386.9040,500
2021-07-30 08:09:00,386.6240,386.8350,386.5490,386.7700,350
2021-07-30 08:08:00,386.6050,386.7580,386.5100,386.6930,750
2021-07-30 08:06:00,386.5570,386.6900,386.4530,386.5970,200
2021-07-30 08:03:00,386.4610,386.5940,386.3850,386.5290,100
2021-07-30 08:02:00,386.4610,386.6230,386.3660,386.5580,800
2021-07-30 08:01:00,386.6440,386.7770,386.5680,386.7120,100
2021-07-30 08:00:00,387.3840,387.5170,386.7030,386.8470,1490
2021-07-30 07:51:00,386.7970,386.9310,386.7030,386.8470,500
2021-07-30 07:48:00,386.8650,386.9980,386.7890,386.9330,180
2021-07-30 07:47:00,386.8650,386.9980,386.7890,386.9330,300
2021-07-30 07:46:00,386.9990,387.1330,386.7990,386.9430,1400
2021-07-30 07:41:00,386.9990,387.1330,386.9240,387.0680,248
2021-07-30 07:39:00,386.9800,387.1140,386.9040,387.0480,100
2021-07-30 07:32:00,386.9320,387.0650,386.8560,387.0000,100
2021-07-30 07:31:00,387.0380,387.1710,386.9620,387.1060,300
2021-07-30 07:29:00,387.0760,387.2100,387.0010,387.1450,300
2021-07-30 07:27:00,386.9800,387.1140,386.9040,387.0480,100
2021-07-30 07:11:00,387.1910,387.3250,387.1160,387.2600,400
2021-07-30 07:10:00,387.2300,387.3640,387.1540,387.2980,104
2021-07-30 07:09:00,387.2110,387.3440,387.1350,387.2790,200
2021-07-30 07:08:00,387.2300,387.3640,387.1540,387.2980,200
2021-07-30 07:05:00,387.3360,387.4690,387.2600,387.4040,300
2021-07-30 07:04:00,387.4030,387.5370,387.3270,387.4710,100
2021-07-30 07:02:00,387.2970,387.4310,387.2220,387.3660,400
2021-07-30 07:01:00,387.2880,387.4210,387.2120,387.3560,100
2021-07-30 06:59:00,387.3840,387.5170,387.3080,387.4520,300
2021-07-30 06:57:00,387.3360,387.4790,387.2600,387.4140,600
2021-07-30 06:56:00,387.2590,387.3920,387.1830,387.3270,200
2021-07-30 06:53:00,387.1910,387.3250,387.1160,387.2600,200
2021-07-30 06:52:00,387.2110,387.3440,387.1350,387.2790,100
2021-07-30 06:49:00,387.0860,387.2190,387.0100,387.1540,300
2021-07-30 06:46:00,387.0280,387.1620,386.9520,387.0970,100
2021-07-30 06:42:00,387.1150,387.2480,387.0290,387.1730,200
2021-07-30 06:39:00,387.0380,387.2100,386.9620,387.1450,500
2021-07-30 06:27:00,387.0670,387.2000,386.9910,387.1350,200
2021-07-30 06:23:00,386.9320,387.0650,386.8560,387.0000,200
2021-07-30 06:22:00,386.9420,387.1040,386.8660,387.0390,500
2021-07-30 06:21:00,387.0470,387.1810,386.8470,387.0390,500
2021-07-30 06:18:00,386.7400,386.8730,386.6640,386.8080,200
2021-07-30 06:17:00,386.7200,386.8540,386.6450,386.7890,100
2021-07-30 06:13:00,386.5380,386.6710,386.4620,386.6060,200
2021-07-30 06:12:00,386.5950,386.7290,386.5200,386.6640,100
2021-07-30 06:11:00,386.6050,386.7390,386.5300,386.6730,200
2021-07-30 06:10:00,386.7200,386.8640,386.5780,386.7220,300
2021-07-30 06:06:00,386.5950,386.7290,386.5200,386.6640,100
2021-07-30 05:59:00,386.5860,386.7190,386.5100,386.6540,100
2021-07-30 05:57:00,386.4900,386.6330,386.4140,386.5580,300
2021-07-30 05:48:00,386.7590,386.8920,386.6830,386.8270,100
2021-07-30 05:42:00,386.6820,386.8150,386.6060,386.7500,300
2021-07-30 05:40:00,386.7400,386.8730,386.6640,386.8080,100
2021-07-30 05:38:00,386.6240,386.7670,386.5490,386.7020,200
2021-07-30 05:36:00,386.7300,386.8640,386.5580,386.7020,300
2021-07-30 05:02:00,387.0090,387.1420,386.9330,387.0770,200
2021-07-30 04:37:00,387.1340,387.3250,387.0580,387.2600,600
2021-07-30 04:11:00,386.4800,386.6230,386.3950,386.5580,1300
2021-07-30 04:00:00,386.3070,386.4500,386.2320,386.3850,200
2021-07-29 19:56:00,387.2200,387.3540,387.1450,387.2890,750
2021-07-29 19:52:00,387.3070,387.4410,387.2020,387.3460,650
2021-07-29 19:51:00,387.2970,387.4310,387.2020,387.3560,800
2021-07-29 19:49:00,387.4800,387.6140,387.4040,387.5480,200
2021-07-29 19:46:00,387.6050,387.7390,387.5290,387.6730,100
2021-07-29 19:44:00,387.6140,387.7480,387.5390,387.6830,300
2021-07-29 19:24:00,387.7010,387.8350,387.6250,387.7700,100
2021-07-29 19:10:00,387.6340,387.7670,387.5390,387.6830,200
2021-07-29 19:08:00,387.7880,387.9210,387.7020,387.8460,1000
2021-07-29 19:05:00,387.9120,388.0560,387.7690,387.9140,1887
2021-07-29 19:04:00,388.0660,388.2100,387.7500,387.9520,2630
2021-07-29 19:00:00,388.0280,388.1620,387.9520,388.0960,250
2021-07-29 18:58:00,388.0280,388.1620,387.9520,388.0960,100
2021-07-29 18:49:00,388.0280,388.1620,387.9520,388.0960,200
2021-07-29 18:40:00,387.9610,388.0940,387.8850,388.0290,200
2021-07-29 18:39:00,388.0380,388.1720,387.9630,388.1070,150
2021-07-29 18:30:00,389.4510,389.5850,388.0960,388.2410,300
2021-07-29 18:17:00,388.3640,388.4980,388.2880,388.4330,300
2021-07-29 18:11:00,388.2680,388.4020,388.1920,388.3370,100
2021-07-29 18:09:00,388.2970,388.4310,388.2210,388.3660,100
2021-07-29 18:05:00,388.2590,388.3930,388.1830,388.3270,600
2021-07-29 18:04:00,388.2100,388.3440,388.1350,388.2790,100
2021-07-29 18:02:00,388.1530,388.2870,388.0770,388.2210,100
2021-07-29 17:59:00,387.7780,387.9120,387.7020,387.8460,100
2021-07-29 17:54:00,387.8360,387.9690,387.7600,387.9040,100
2021-07-29 17:18:00,388.3740,388.5080,388.1060,388.2500,855
2021-07-29 17:01:00,387.7780,387.9120,387.7020,387.8460,100
2021-07-29 16:59:00,387.9890,388.1230,387.8660,388.0100,1000
2021-07-29 16:58:00,388.2590,388.3930,388.0960,388.2410,450
2021-07-29 16:56:00,388.2390,388.3730,388.1630,388.3080,200
2021-07-29 16:55:00,388.2300,388.3730,388.0670,388.2120,1632
2021-07-29 16:54:00,388.3070,388.4890,388.2310,388.3750,1200
2021-07-29 16:49:00,388.1340,388.2680,388.0580,388.2020,450
2021-07-29 16:48:00,388.2680,388.4020,388.0670,388.2120,650
2021-07-29 16:47:00,388.2680,388.4020,388.1920,388.3370,895
2021-07-29 16:45:00,388.1430,388.2770,388.0670,388.2120,300
2021-07-29 16:44:00,388.1050,388.2390,387.9420,388.0870,800
2021-07-29 16:43:00,388.1050,388.2480,388.0290,388.1830,600
2021-07-29 16:42:00,388.0950,388.2290,388.0190,388.1640,100
2021-07-29 16:41:00,388.0180,388.2100,387.9420,388.1450,400
2021-07-29 16:40:00,388.3160,388.4500,387.8560,388.0580,4783
2021-07-29 16:39:00,388.2970,388.4310,388.1920,388.3370,700
2021-07-29 16:38:00,388.3350,388.4790,388.2020,388.3460,1000
2021-07-29 16:37:00,388.4510,388.6140,388.2880,388.5100,2600
2021-07-29 16:36:00,388.4700,388.6040,388.3940,388.5390,300
2021-07-29 16:35:00,388.3350,388.4980,388.1920,388.4330,3245
2021-07-29 16:34:00,388.3260,388.4600,388.2310,388.3940,1100
2021-07-29 16:33:00,388.5850,388.7290,388.2400,388.3850,4913
2021-07-29 16:32:00,388.6240,388.7580,388.5380,388.6830,1000
2021-07-29 16:31:00,388.6050,388.7390,388.5290,388.6730,300
2021-07-29 16:30:00,388.7490,388.8830,388.6730,388.8180,150
2021-07-29 16:26:00,388.9990,389.1330,388.9230,389.0680,100
2021-07-29 16:17:00,388.9800,389.1140,388.9040,389.0480,110
2021-07-29 16:14:00,388.8350,389.0080,388.7590,388.9430,250
2021-07-29 16:11:00,388.9410,389.0950,388.8650,389.0100,547
2021-07-29 16:10:00,389.4510,389.5850,388.9710,389.1160,100
2021-07-29 16:09:00,389.1330,389.2680,388.9420,389.0960,9592
2021-07-29 16:08:00,389.1810,389.3160,389.0770,389.2500,1250
2021-07-29 16:07:00,389.1330,389.3060,389.0570,389.2410,1100
2021-07-29 16:06:00,389.1530,389.2870,389.0670,389.2130,300
2021-07-29 16:05:00,389.1910,389.3250,389.1150,389.2600,100
2021-07-29 16:04:00,389.2200,389.3540,389.1340,389.2790,400
2021-07-29 16:03:00,388.9990,389.3540,388.9230,389.2890,300
2021-07-29 16:02:00,389.1720,389.3540,388.9230,389.0680,2600
2021-07-29 16:01:00,389.4700,389.6040,389.0090,389.1540,5347
2021-07-29 16:00:00,389.4510,389.5950,389.3260,389.5290,13964
2021-07-29 15:59:00,389.5370,389.6710,389.3460,389.4910,16284
2021-07-29 15:58:00,389.4700,389.6910,389.3840,389.5960,19711
2021-07-29 15:57:00,389.4790,389.6710,389.3650,389.5480,8602
2021-07-29 15:56:00,389.4600,389.6620,389.3840,389.5670,4615
2021-07-29 15:55:00,389.5850,389.7200,389.3550,389.5200,10926
2021-07-29 15:54:00,389.6240,389.7680,389.4510,389.6250,8815
2021-07-29 15:53:00,389.5080,389.7390,389.4320,389.6730,5583
2021-07-29 15:52:00,389.4270,389.6810,389.3500,389.6160,2568
2021-07-29 15:51:00,389.4510,389.5950,389.3460,389.4910,5894
2021-07-29 15:50:00,389.5950,389.7290,389.3550,389.5230,12766
2021-07-29 15:49:00,389.6000,389.7390,389.4990,389.6540,3204
2021-07-29 15:48:00,389.5850,389.7960,389.5090,389.6640,5300
2021-07-29 15:47:00,389.6140,389.7870,389.5090,389.6540,5133
2021-07-29 15:46:00,389.7390,389.8730,389.5090,389.6730,4308
2021-07-29 15:45:00,389.7000,389.9120,389.6150,389.8270,3190
2021-07-29 15:44:00,389.6810,389.8450,389.6050,389.7600,2364
2021-07-29 15:43:00,389.6430,389.8350,389.5430,389.7480,2499
2021-07-29 15:42:00,389.5560,389.7770,389.4710,389.7120,3831
2021-07-29 15:41:00,389.6720,389.8060,389.4800,389.6440,10864
2021-07-29 15:40:00,389.7390,389.8730,389.5960,389.7450,7770
2021-07-29 15:39:00,389.7680,389.9020,389.6440,389.7890,6373
2021-07-29 15:38:00,389.7100,389.9020,389.6240,389.8370,5513
2021-07-29 15:37:00,389.5850,389.8450,389.5090,389.7790,6803
2021-07-29 15:36:00,389.6140,389.7580,389.4990,389.6540,5498
2021-07-29 15:35:00,389.5760,389.7680,389.4800,389.7020,1505
2021-07-29 15:34:00,389.5760,389.7290,389.4710,389.6160,1850
2021-07-29 15:33:00,389.5370,389.7200,389.4610,389.6440,1974
2021-07-29 15:32:00,389.5850,389.7390,389.4510,389.5960,3039
2021-07-29 15:31:00,389.5270,389.7200,389.4510,389.6540,3700
2021-07-29 15:30:00,389.6620,389.7960,389.4800,389.6250,5072
2021-07-29 15:29:00,389.7290,389.8640,389.5570,389.7120,3058
2021-07-29 15:28:00,389.7730,389.9120,389.6630,389.8170,1416
2021-07-29 15:27:00,389.6810,389.8970,389.6050,389.8320,3375
2021-07-29 15:26:00,389.6910,389.8250,389.5760,389.7310,1138
2021-07-29 15:25:00,389.6910,389.8400,389.5860,389.7650,3434
2021-07-29 15:24:00,389.7290,389.8830,389.6430,389.7890,931
2021-07-29 15:23:00,389.6920,389.8930,389.6150,389.7890,1367
2021-07-29 15:22:00,389.6140,389.8490,389.5380,389.7690,3203
2021-07-29 15:21:00,389.6810,389.8160,389.5570,389.7020,1344
2021-07-29 15:20:00,389.6520,389.7960,389.5280,389.7210,4756
2021-07-29 15:19:00,389.7290,389.8640,389.5960,389.7410,1700
2021-07-29 15:18:00,389.6720,389.8260,389.5960,389.7610,2773
2021-07-29 15:17:00,389.6720,389.8350,389.5960,389.7600,2611
2021-07-29 15:16:00,389.6330,389.7870,389.5470,389.7120,1900
2021-07-29 15:15:00,389.6430,389.8160,389.5670,389.7120,3529
2021-07-29 15:14:00,389.7000,389.8350,389.5570,389.7210,1445
2021-07-29 15:13:00,389.7100,389.8830,389.6340,389.8030,1599
2021-07-29 15:12:00,389.6720,389.8250,389.5960,389.7600,1117
2021-07-29 15:11:00,389.7110,389.8640,389.5960,389.7410,3560
2021-07-29 15:10:00,389.7680,389.9220,389.6530,389.7980,1900
2021-07-29 15:09:00,389.7490,389.9260,389.6530,389.8610,2704
2021-07-29 15:08:00,389.7100,389.8930,389.6240,389.8250,3313
2021-07-29 15:07:00,389.6720,389.8690,389.5960,389.7980,3481
2021-07-29 15:06:00,389.6530,389.8060,389.5330,389.7210,4746
2021-07-29 15:05:00,389.7000,389.8450,389.5760,389.7690,6780
2021-07-29 15:04:00,389.7290,389.9080,389.6080,389.7890,7061
2021-07-29 15:03:00,389.7970,389.9500,389.6530,389.7980,5778
2021-07-29 15:02:00,389.7680,389.9310,389.6240,389.8660,6055
2021-07-29 15:01:00,389.7770,389.9310,389.6920,389.8470,2517
2021-07-29 15:00:00,389.8450,389.9790,389.6920,389.8460,916
2021-07-29 14:59:00,389.8250,389.9890,389.7490,389.8940,1119
2021-07-29 14:58:00,389.8450,389.9980,389.7680,389.9140,1529
2021-07-29 14:57:00,389.8640,390.0180,389.7880,389.9520,1743
2021-07-29 14:56:00,389.8830,390.0180,389.7680,389.9330,1822
2021-07-29 14:55:00,389.8160,389.9990,389.7400,389.9330,3473
2021-07-29 14:54:00,389.8160,389.9600,389.6820,389.8660,3363
2021-07-29 14:53:00,389.8830,390.0180,389.7200,389.8850,7458
2021-07-29 14:52:00,389.9120,390.0470,389.7780,389.9420,1246
2021-07-29 14:51:00,389.9220,390.0560,389.8270,389.9720,975
2021-07-29 14:50:00,389.8830,390.0470,389.7880,389.9810,3948
2021-07-29 14:49:00,389.8640,390.0080,389.7590,389.9180,4624
2021-07-29 14:48:00,389.7870,389.9660,389.7110,389.9000,608
2021-07-29 14:47:00,389.7770,389.9310,389.6820,389.8510,1490
2021-07-29 14:46:00,389.7970,389.9310,389.6820,389.8320,1341
2021-07-29 14:45:00,389.7680,389.9360,389.6720,389.8670,3454
2021-07-29 14:44:00,389.8160,389.9600,389.6920,389.8370,1568
2021-07-29 14:43:00,389.7870,389.9500,389.7010,389.8750,3289
2021-07-29 14:42:00,389.7580,389.9020,389.6340,389.8270,5025
2021-07-29 14:41:00,389.7390,389.9070,389.6440,389.8420,1990
2021-07-29 14:40:00,389.7000,389.8640,389.6240,389.7980,3566
2021-07-29 14:39:00,389.7100,389.8450,389.6160,389.7790,2265
2021-07-29 14:38:00,389.8160,389.9600,389.6340,389.7890,7727
2021-07-29 14:37:00,389.8740,390.0080,389.7300,389.9040,4019
2021-07-29 14:36:00,389.9220,390.0560,389.7880,389.9420,5357
2021-07-29 14:35:00,389.9500,390.0950,389.8340,389.9990,4539
2021-07-29 14:34:00,389.9410,390.0850,389.8650,390.0190,9884
2021-07-29 14:33:00,389.9410,390.1040,389.8650,390.0290,1414
2021-07-29 14:32:00,390.0180,390.1670,389.8740,390.0190,2326
2021-07-29 14:31:00,390.0370,390.1720,389.9510,390.1050,1321
2021-07-29 14:30:00,390.0450,390.1800,389.9220,390.0870,1152
2021-07-29 14:29:00,390.0270,390.1690,389.9220,390.0670,1022
2021-07-29 14:28:00,389.9940,390.1860,389.9030,390.1160,2198
2021-07-29 14:27:00,389.9790,390.1430,389.8970,390.0420,1665
2021-07-29 14:26:00,389.9600,390.1520,389.8840,390.0670,2052
2021-07-29 14:25:00,389.9700,390.1040,389.8550,390.0100,2169
2021-07-29 14:24:00,389.9500,390.1280,389.8740,390.0630,859
2021-07-29 14:23:00,390.0180,390.1570,389.8800,390.0290,8257
2021-07-29 14:22:00,389.9980,390.1430,389.9030,390.0580,1400
2021-07-29 14:21:00,390.0370,390.1720,389.9210,390.0660,2090
2021-07-29 14:20:00,390.1060,390.2480,389.9700,390.1160,6218
2021-07-29 14:19:00,390.0670,390.2580,389.9910,390.1730,1543
2021-07-29 14:18:00,390.0950,390.2970,390.0180,390.2210,6202
2021-07-29 14:17:00,390.1430,390.2770,390.0180,390.1780,3615
2021-07-29 14:16:00,390.2390,390.3730,390.0570,390.2210,2470
2021-07-29 14:15:00,390.2510,390.3850,390.1150,390.2980,3540
2021-07-29 14:14:00,390.2340,390.4070,390.1430,390.3410,5056
2021-07-29 14:13:00,390.2200,390.4020,390.1340,390.3080,34709
2021-07-29 14:12:00,390.1430,390.3450,390.0660,390.2740,3190
2021-07-29 14:11:00,390.1520,390.2970,390.0760,390.2310,300
2021-07-29 14:10:00,390.1430,390.2850,390.0570,390.2020,994
2021-07-29 14:09:00,390.1140,390.2490,390.0280,390.1830,2123
2021-07-29 14:08:00,390.1520,390.2870,390.0380,390.1920,1204
2021-07-29 14:07:00,390.1610,390.3050,390.0710,390.2210,3372
2021-07-29 14:06:00,390.1810,390.3300,390.0950,390.2410,7060
2021-07-29 14:05:00,390.1620,390.2970,390.0470,390.2210,930
2021-07-29 14:04:00,390.1330,390.3160,390.0460,390.2410,3226
2021-07-29 14:03:00,390.1330,390.2680,390.0280,390.1920,1762
2021-07-29 14:02:00,390.1810,390.3160,390.0380,390.2210,7320
2021-07-29 14:01:00,390.1720,390.3300,390.0760,390.2460,1504
2021-07-29 14:00:00,390.1910,390.3540,390.1150,390.2600,1058
2021-07-29 13:59:00,390.0950,390.3050,390.0180,390.2310,1658
2021-07-29 13:58:00,390.1330,390.2870,390.0280,390.1830,500
2021-07-29 13:57:00,390.1670,390.3010,390.0280,390.1730,792
2021-07-29 13:56:00,390.2200,390.3540,390.1050,390.2500,5398
2021-07-29 13:55:00,390.2390,390.3930,390.1240,390.2790,5650
2021-07-29 13:54:00,390.2250,390.3660,390.1430,390.2980,1250
2021-07-29 13:53:00,390.1810,390.4020,390.1050,390.2980,6785
2021-07-29 13:52:00,390.2200,390.3540,390.1050,390.2500,7553
2021-07-29 13:51:00,390.2580,390.3930,390.1150,390.2980,3118
2021-07-29 13:50:00,390.2580,390.3930,390.1420,390.2980,682
2021-07-29 13:49:00,390.2770,390.4230,390.1910,390.3370,1197
2021-07-29 13:48:00,390.2390,390.4120,390.1520,390.3460,1375
2021-07-29 13:47:00,390.2480,390.3930,390.1530,390.3080,1423
2021-07-29 13:46:00,390.2480,390.4120,390.1720,390.3370,447
2021-07-29 13:45:00,390.2480,390.3930,390.1630,390.3270,1016
2021-07-29 13:44:00,390.2100,390.3930,390.1340,390.3270,1031
2021-07-29 13:43:00,390.2390,390.3830,390.1340,390.2880,1172
2021-07-29 13:42:00,390.2100,390.3540,390.1240,390.2890,1905
2021-07-29 13:41:00,390.2480,390.3900,390.1430,390.2890,1270
2021-07-29 13:40:00,390.2760,390.4120,390.1530,390.3460,1812
2021-07-29 13:39:00,390.2370,390.4020,390.1570,390.3370,1153
2021-07-29 13:38:00,390.2100,390.3730,390.1240,390.2980,1550
2021-07-29 13:37:00,390.3060,390.4600,390.1050,390.2790,13392
2021-07-29 13:36:00,390.3250,390.4820,390.2390,390.3940,4145
2021-07-29 13:35:00,390.3730,390.5180,390.2610,390.4060,1772
2021-07-29 13:34:00,390.3250,390.5080,390.2490,390.4330,1420
2021-07-29 13:33:00,390.3540,390.4890,390.2300,390.3850,715
2021-07-29 13:32:00,390.4020,390.5370,390.2680,390.4140,3290
2021-07-29 13:31:00,390.4020,390.5470,390.3070,390.4520,1912
2021-07-29 13:30:00,390.3330,390.5180,390.2490,390.4520,4890
2021-07-29 13:29:00,390.3450,390.4980,390.2490,390.4140,3132
2021-07-29 13:28:00,390.2570,390.5270,390.1810,390.4330,5787
2021-07-29 13:27:00,390.2390,390.4020,390.1630,390.3370,300
2021-07-29 13:26:00,390.2340,390.3930,390.1580,390.3270,502
2021-07-29 13:25:00,390.2390,390.4220,390.1340,390.3270,7387
2021-07-29 13:24:00,390.2580,390.4120,390.1820,390.3460,725
2021-07-29 13:23:00,390.2580,390.3930,390.1820,390.3270,300
2021-07-29 13:22:00,390.1910,390.3930,390.1050,390.3170,4579
2021-07-29 13:21:00,390.1040,390.3250,390.0280,390.2600,2452
2021-07-29 13:20:00,390.1240,390.2680,390.0280,390.1730,1520
2021-07-29 13:19:00,390.1330,390.2680,390.0380,390.2020,2049
2021-07-29 13:18:00,390.1840,390.3190,390.0330,390.1920,5141
2021-07-29 13:17:00,390.2530,390.3880,390.1150,390.2630,715
