index,open,high,low,close,volume
2018-12-06 13:22:00,222.8660,223.0410,222.7210,222.9560,3410
2018-12-06 13:21:00,222.7470,223.0230,222.6260,222.9570,2705
2018-12-06 13:20:00,222.8110,223.0200,222.5530,222.8350,12280
2018-12-06 13:19:00,223.0580,223.1970,222.7270,222.9290,2310
2018-12-06 13:18:00,223.2050,223.3800,222.9830,223.1850,2788
2018-12-06 13:17:00,223.3000,223.4530,223.1080,223.3100,6809
2018-12-06 13:16:00,223.2740,223.4890,223.1200,223.3770,1783
2018-12-06 13:15:00,223.2220,223.4800,223.1010,223.3980,806
2018-12-06 13:14:00,223.1400,223.3710,223.0190,223.3130,1546
2018-12-06 13:13:00,223.2580,223.4070,222.9920,223.2300,12219
2018-12-06 13:12:00,223.2680,223.4070,223.1200,223.3400,834
2018-12-06 13:11:00,223.2130,223.3710,223.0650,223.3080,2790
2018-12-06 13:10:00,223.0530,223.3160,222.9320,223.2580,800
2018-12-06 13:09:00,223.1260,223.2650,222.9100,223.1480,5172
2018-12-06 13:08:00,223.0480,223.3430,222.9190,223.2490,3460
2018-12-06 13:07:00,223.4140,223.5530,222.9550,223.1570,4876
2018-12-06 13:06:00,223.5300,223.6810,223.2110,223.4220,7512
2018-12-06 13:05:00,223.5330,223.7090,223.3940,223.6330,3080
2018-12-06 13:04:00,223.5970,223.7360,223.3110,223.5230,12039
2018-12-06 13:03:00,223.7150,223.8550,223.4300,223.6330,33563
2018-12-06 13:02:00,223.7790,223.9190,223.5220,223.7760,4677
2018-12-06 13:01:00,223.8340,224.0180,223.6400,223.9070,4766
2018-12-06 13:00:00,223.8710,224.0290,223.6580,223.9110,7719
2018-12-06 12:59:00,223.9800,224.1290,223.7220,223.9620,6393
2018-12-06 12:58:00,224.0900,224.2580,223.8570,224.0710,1427
2018-12-06 12:57:00,224.1630,224.3030,223.8920,224.0950,1872
2018-12-06 12:56:00,224.1630,224.3760,223.9840,224.2630,10717
2018-12-06 12:55:00,224.2090,224.3760,224.0060,224.2450,6205
2018-12-06 12:54:00,224.2000,224.3400,223.9870,224.1930,3462
2018-12-06 12:53:00,223.8860,224.3030,223.7350,224.1990,3917
2018-12-06 12:52:00,223.9350,224.0930,223.6490,224.0250,2485
2018-12-06 12:51:00,223.8700,224.1200,223.7490,223.9940,1697
2018-12-06 12:50:00,223.7670,223.9280,223.4670,223.8700,9386
2018-12-06 12:49:00,223.8980,224.0380,223.6680,223.8790,12107
2018-12-06 12:48:00,223.9260,224.0660,223.6580,223.9950,13765
2018-12-06 12:47:00,223.7150,224.0950,223.5950,224.0160,9692
2018-12-06 12:46:00,223.7150,223.8830,223.5400,223.7790,8153
2018-12-06 12:45:00,223.6060,223.8940,223.4120,223.8360,3605
2018-12-06 12:44:00,223.3590,223.7910,223.2380,223.6510,16863
2018-12-06 12:43:00,223.4050,223.6540,223.2570,223.4590,3485
2018-12-06 12:42:00,223.3320,223.5810,223.2110,223.5230,2216
2018-12-06 12:41:00,223.2220,223.4530,223.0900,223.3950,5006
2018-12-06 12:40:00,223.2100,223.3890,223.0610,223.2670,1905
2018-12-06 12:39:00,223.2770,223.4530,223.0560,223.2760,11065
2018-12-06 12:38:00,223.2860,223.4520,223.0280,223.3940,7516
2018-12-06 12:37:00,223.4960,223.6540,223.1930,223.3990,22646
2018-12-06 12:36:00,223.6970,223.8400,223.4300,223.6570,9401
2018-12-06 12:35:00,223.6610,223.9470,223.4760,223.7970,21276
2018-12-06 12:34:00,223.6420,223.8140,223.4030,223.6600,16747
2018-12-06 12:33:00,223.7790,223.9420,223.5030,223.7370,9322
2018-12-06 12:32:00,223.6200,223.8100,223.4120,223.7510,13693
2018-12-06 12:31:00,223.4180,223.7550,223.2570,223.6970,7328
2018-12-06 12:30:00,223.5330,223.6820,223.2570,223.4860,10333
2018-12-06 12:29:00,223.2860,223.7820,223.1650,223.6140,94995
2018-12-06 12:28:00,223.2130,223.5170,223.0920,223.3860,5087
2018-12-06 12:27:00,223.1760,223.4350,222.9940,223.3770,4608
2018-12-06 12:26:00,223.1850,223.4440,223.0650,223.2760,4205
2018-12-06 12:25:00,223.1950,223.4250,222.9740,223.3130,12413
2018-12-06 12:24:00,222.9750,223.3430,222.8550,223.2850,7004
2018-12-06 12:23:00,222.7380,223.1910,222.6170,223.0750,11100
2018-12-06 12:22:00,222.6190,222.7950,222.4420,222.7370,5173
2018-12-06 12:21:00,222.6010,222.8130,222.4800,222.7120,3678
2018-12-06 12:20:00,222.6550,222.8040,222.4350,222.7090,6463
2018-12-06 12:19:00,222.7010,222.9410,222.5440,222.7920,5517
2018-12-06 12:18:00,222.6460,222.9320,222.4890,222.8740,4954
2018-12-06 12:17:00,222.6280,222.9280,222.5080,222.7820,4486
2018-12-06 12:16:00,222.8930,223.0870,222.4160,222.7090,9754
2018-12-06 12:15:00,222.3910,223.1240,222.2700,223.0660,11609
2018-12-06 12:14:00,222.0940,222.5200,221.9630,222.4620,9832
2018-12-06 12:13:00,222.1510,222.3480,221.9320,222.2250,13414
2018-12-06 12:12:00,222.1350,222.3920,222.0050,222.2270,7217
2018-12-06 12:11:00,222.1070,222.3280,221.9410,222.2290,2362
2018-12-06 12:10:00,222.1300,222.2890,221.9140,222.1150,9262
2018-12-06 12:09:00,222.2810,222.4200,222.0510,222.3100,2528
2018-12-06 12:08:00,222.4720,222.6110,222.1030,222.3340,5791
2018-12-06 12:07:00,222.2080,222.4200,222.0880,222.3220,3633
2018-12-06 12:06:00,222.2630,222.5290,222.0330,222.3160,10290
2018-12-06 12:05:00,222.2440,222.4930,222.1060,222.3790,4681
2018-12-06 12:04:00,222.1800,222.5040,222.0600,222.3980,2829
2018-12-06 12:03:00,222.2630,222.5110,222.0420,222.2800,7548
2018-12-06 12:02:00,222.1160,222.3830,221.9460,222.2520,3540
2018-12-06 12:01:00,222.2900,222.4590,221.9510,222.1970,3997
2018-12-06 12:00:00,222.4000,222.5390,222.1240,222.4530,1805
2018-12-06 11:59:00,222.1710,222.5570,222.0150,222.4870,7279
2018-12-06 11:58:00,222.1890,222.4470,221.9600,222.3090,10778
2018-12-06 11:57:00,222.1990,222.3560,221.9870,222.2520,11647
2018-12-06 11:56:00,222.2900,222.5290,222.0450,222.2610,20165
2018-12-06 11:55:00,222.3450,222.4840,222.0730,222.2800,8742
2018-12-06 11:54:00,222.4680,222.6210,222.1420,222.3710,5311
2018-12-06 11:53:00,222.3450,222.6670,222.1790,222.5720,21216
2018-12-06 11:52:00,221.9330,222.4560,221.8130,222.3980,22864
2018-12-06 11:51:00,221.8060,222.1270,221.6860,222.0540,14461
2018-12-06 11:50:00,221.8950,222.0340,221.6030,221.8620,6390
2018-12-06 11:49:00,221.7840,221.9990,221.6130,221.9280,758298
2018-12-06 11:48:00,221.8420,222.0270,221.6400,221.8410,2360
2018-12-06 11:47:00,221.8150,222.0720,221.6670,222.0050,28478
2018-12-06 11:46:00,221.5410,221.9440,221.4210,221.8270,34711
2018-12-06 11:45:00,221.4900,221.7340,221.2840,221.6310,27285
2018-12-06 11:44:00,221.4580,221.7700,221.3020,221.5450,45233
2018-12-06 11:43:00,221.4220,221.6650,221.2840,221.4840,11543
2018-12-06 11:42:00,221.2390,221.5970,221.0740,221.4930,50214
2018-12-06 11:41:00,221.2890,221.5010,221.0920,221.2920,19800
2018-12-06 11:40:00,221.3400,221.5420,221.1830,221.4110,41204
2018-12-06 11:39:00,221.2480,221.5690,221.1010,221.5030,15509
2018-12-06 11:38:00,221.3210,221.5050,221.1290,221.3380,57858
2018-12-06 11:37:00,221.4310,221.5690,221.1740,221.3840,46076
2018-12-06 11:36:00,221.4490,221.6520,221.1830,221.4900,126171
2018-12-06 11:35:00,221.1480,221.6330,221.0280,221.5670,48094
2018-12-06 11:34:00,220.8990,221.3590,220.7800,221.1830,103175
2018-12-06 11:33:00,220.9190,221.1940,220.7820,220.9910,4397
2018-12-06 11:32:00,221.0380,221.2490,220.7870,221.0000,38759
2018-12-06 11:31:00,220.8460,221.2040,220.6630,221.1250,134589
2018-12-06 11:30:00,220.6010,220.9750,220.4250,220.9170,30969
2018-12-06 11:29:00,220.6090,220.8840,220.4710,220.7160,31421
2018-12-06 11:28:00,220.4440,220.8200,220.2250,220.6740,51770
2018-12-06 11:27:00,220.6000,220.7560,220.2880,220.5520,67977
2018-12-06 11:26:00,220.8460,220.9950,220.3520,220.6940,67301
2018-12-06 11:25:00,220.9190,221.2490,220.7180,220.9540,37521
2018-12-06 11:24:00,221.2390,221.3770,220.7630,221.0000,30605
2018-12-06 11:23:00,221.2000,221.4230,221.0560,221.3110,80693
2018-12-06 11:22:00,221.2810,221.5050,221.0460,221.2560,76112
2018-12-06 11:21:00,221.2940,221.4630,221.0920,221.3470,58839
2018-12-06 11:20:00,221.4310,221.5690,221.1010,221.3200,85323
2018-12-06 11:19:00,221.4860,221.6290,221.2390,221.4750,119923
2018-12-06 11:18:00,221.5500,221.6880,221.2750,221.5120,58402
2018-12-06 11:17:00,221.3210,221.6700,221.2020,221.6120,7915
2018-12-06 11:16:00,221.1890,221.5240,221.0280,221.4440,17288
2018-12-06 11:15:00,221.2300,221.3770,220.9370,221.2190,43684
2018-12-06 11:14:00,221.3080,221.5330,221.0920,221.3290,65536
2018-12-06 11:13:00,221.3980,221.5970,221.2290,221.4290,6407
2018-12-06 11:12:00,221.5470,221.6880,221.2470,221.5670,10704
2018-12-06 11:11:00,221.3210,221.7610,221.2010,221.5810,24069
2018-12-06 11:10:00,221.7280,221.9440,221.2020,221.4290,15412
2018-12-06 11:09:00,221.8510,221.9990,221.5400,221.7720,3483
2018-12-06 11:08:00,222.0250,222.1640,221.7090,222.0240,2513
2018-12-06 11:07:00,221.8240,222.2090,221.6220,222.1520,8954
2018-12-06 11:06:00,221.9700,222.1090,221.7040,221.9140,5948
2018-12-06 11:05:00,221.9900,222.2280,221.7820,222.1100,14808
2018-12-06 11:04:00,222.0160,222.2870,221.8680,222.1030,8422
2018-12-06 11:03:00,221.7850,222.1820,221.6310,222.1060,3426
2018-12-06 11:02:00,221.8600,222.0880,221.6670,221.8870,14773
2018-12-06 11:01:00,222.1030,222.2410,221.7860,222.0050,4635
2018-12-06 11:00:00,221.9520,222.2550,221.7130,222.1430,35437
2018-12-06 10:59:00,221.8510,222.2280,221.6870,222.0330,10906
2018-12-06 10:58:00,222.0790,222.2600,221.6490,221.8870,31856
2018-12-06 10:57:00,222.0580,222.2880,221.8870,222.1590,3232
2018-12-06 10:56:00,222.3260,222.5020,221.8870,222.1330,31640
2018-12-06 10:55:00,222.5390,222.6780,222.3140,222.5530,915
2018-12-06 10:54:00,222.4900,222.8490,222.3430,222.7290,5014
2018-12-06 10:53:00,222.4360,222.7120,222.2700,222.6040,14155
2018-12-06 10:52:00,222.3360,222.7120,222.0690,222.5720,32666
2018-12-06 10:51:00,222.4090,222.6120,222.1880,222.3980,3301
2018-12-06 10:50:00,222.4390,222.7120,222.2910,222.4930,6364
2018-12-06 10:49:00,222.4680,222.6070,222.2340,222.5080,5977
2018-12-06 10:48:00,222.8750,223.0230,222.2340,222.4850,4141
2018-12-06 10:47:00,222.8660,223.1420,222.7450,222.9840,1789
2018-12-06 10:46:00,222.9660,223.1050,222.6810,222.9290,3636
2018-12-06 10:45:00,223.0940,223.2880,222.8000,223.0200,2280
2018-12-06 10:44:00,222.9840,223.2330,222.8640,223.1750,12979
2018-12-06 10:43:00,222.8750,223.3070,222.7540,223.1020,11290
2018-12-06 10:42:00,222.8090,223.0600,222.5810,222.9930,9837
2018-12-06 10:41:00,223.1030,223.2970,222.7000,222.9010,7071
2018-12-06 10:40:00,223.1120,223.4530,222.9550,223.1570,7103
2018-12-06 10:39:00,222.9690,223.1510,222.7730,223.0930,1500
2018-12-06 10:38:00,222.8790,223.1880,222.7540,223.1300,1250
2018-12-06 10:37:00,222.6010,223.0690,222.4800,222.9520,1390
2018-12-06 10:36:00,222.7760,222.9320,222.4710,222.6730,5352
2018-12-06 10:35:00,222.8660,223.1970,222.6900,222.8920,4460
2018-12-06 10:34:00,223.0940,223.2330,222.6620,222.8840,2408
2018-12-06 10:33:00,223.0390,223.3250,222.9000,223.1660,3072
2018-12-06 10:32:00,223.0480,223.2330,222.7450,222.9980,18365
2018-12-06 10:31:00,223.0670,223.3420,222.9000,223.1300,14649
2018-12-06 10:30:00,223.3320,223.4710,223.0190,223.2210,4293
2018-12-06 10:29:00,223.0850,223.2970,222.9100,223.2390,5415
2018-12-06 10:28:00,223.3770,223.5630,223.0010,223.2670,14310
2018-12-06 10:27:00,223.2500,223.5990,223.0370,223.5320,5902
2018-12-06 10:26:00,222.9660,223.4740,222.8460,223.4020,6159
2018-12-06 10:25:00,222.7560,223.1050,222.5530,223.0470,7726
2018-12-06 10:24:00,223.1490,223.2880,222.6450,222.8830,9039
2018-12-06 10:23:00,223.0390,223.3340,222.9190,223.2250,6323
2018-12-06 10:22:00,223.0480,223.4070,222.9280,223.1450,2196
2018-12-06 10:21:00,222.9850,223.3380,222.8640,223.1340,2664
2018-12-06 10:20:00,222.8840,223.0230,222.6170,222.9150,7049
2018-12-06 10:19:00,223.0430,223.2260,222.7260,222.9280,1247
2018-12-06 10:18:00,223.0760,223.2790,222.7630,223.1020,4678
2018-12-06 10:17:00,223.3170,223.4710,223.0190,223.2300,13432
2018-12-06 10:16:00,223.3960,223.5950,223.1740,223.3950,9221
2018-12-06 10:15:00,223.0120,223.5630,222.8910,223.4860,13570
2018-12-06 10:14:00,223.0740,223.2140,222.7900,223.0750,2688
2018-12-06 10:13:00,222.9660,223.2970,222.8370,223.2300,23177
2018-12-06 10:12:00,222.7930,223.0410,222.6720,222.9380,2142
2018-12-06 10:11:00,222.9570,223.0960,222.5440,222.8250,15627
2018-12-06 10:10:00,223.2100,223.3570,222.7450,223.0470,11782
2018-12-06 10:09:00,223.1580,223.3430,222.8270,223.2850,18485
2018-12-06 10:08:00,223.2040,223.4620,223.0740,223.3030,12989
2018-12-06 10:07:00,222.8790,223.3550,222.7000,223.2970,26713
2018-12-06 10:06:00,222.5550,223.0190,222.4070,222.9610,14348
2018-12-06 10:05:00,222.9300,223.0690,222.3800,222.5900,22815
2018-12-06 10:04:00,222.9660,223.1240,222.7270,222.9740,20720
2018-12-06 10:03:00,223.0800,223.2200,222.7630,223.0320,9729
2018-12-06 10:02:00,223.0480,223.2520,222.8270,223.0750,14767
2018-12-06 10:01:00,222.9390,223.1970,222.7540,223.1340,7344
2018-12-06 10:00:00,222.6540,223.1420,222.2340,222.9150,14777
2018-12-06 09:59:00,222.6100,222.8260,222.4070,222.7000,7575
2018-12-06 09:58:00,222.5700,222.8220,222.4040,222.6760,7185
2018-12-06 09:57:00,222.3810,222.7620,222.2610,222.6090,14291
2018-12-06 09:56:00,222.4860,222.7030,222.2550,222.4990,12784
2018-12-06 09:55:00,222.2850,222.6480,222.1650,222.5900,11367
2018-12-06 09:54:00,222.6920,222.8310,222.1240,222.3250,20923
2018-12-06 09:53:00,222.8930,223.0690,222.5530,222.8460,9395
2018-12-06 09:52:00,223.1950,223.3340,222.7580,222.9590,33023
2018-12-06 09:51:00,223.2400,223.4890,222.9190,223.2490,47222
2018-12-06 09:50:00,223.3230,223.5440,223.0190,223.2760,8617
2018-12-06 09:49:00,223.4230,223.6160,223.2130,223.4220,22243
2018-12-06 09:48:00,223.6240,223.7640,223.3110,223.5160,11329
2018-12-06 09:47:00,223.8160,223.9610,223.4390,223.6970,5146
2018-12-06 09:46:00,223.9070,224.1570,223.5760,223.8100,21925
2018-12-06 09:45:00,224.0170,224.3400,223.6580,224.0440,20004
2018-12-06 09:44:00,223.8890,224.2580,223.6090,224.0990,13022
2018-12-06 09:43:00,223.7430,224.0560,223.6220,223.9980,7999
2018-12-06 09:42:00,223.7890,224.0840,223.5760,223.8430,12896
2018-12-06 09:41:00,223.9350,224.0840,223.6300,223.8900,8102
2018-12-06 09:40:00,224.2450,224.3860,223.6310,223.9890,99443
2018-12-06 09:39:00,224.0260,224.4770,223.9050,224.3460,26142
2018-12-06 09:38:00,223.9620,224.2390,223.8140,224.0620,9685
2018-12-06 09:37:00,223.8530,224.1700,223.6580,223.9620,16305
2018-12-06 09:36:00,223.7150,224.1570,223.5850,223.8980,21859
2018-12-06 09:35:00,223.4780,223.8370,223.2240,223.7770,25864
2018-12-06 09:34:00,222.7310,223.5630,222.6110,223.4770,18846
2018-12-06 09:33:00,222.9480,223.1240,222.4990,222.7820,35452
2018-12-06 09:32:00,223.1490,223.3070,222.8090,223.0330,46169
2018-12-06 09:31:00,223.3320,223.4710,222.9190,223.2580,33717
2018-12-06 09:30:00,223.3500,223.7000,223.0650,223.3220,143354
2018-12-06 09:29:00,223.3680,223.5080,223.2200,223.4500,2747
2018-12-06 09:25:00,223.3590,223.5350,223.2380,223.4770,900
2018-12-06 09:24:00,223.3680,223.5080,223.2480,223.4500,100
2018-12-06 09:23:00,223.4050,223.5440,223.2840,223.4860,100
2018-12-06 09:22:00,223.3960,223.5350,223.2750,223.4770,100
2018-12-06 09:20:00,223.3590,223.4990,223.2380,223.4410,700
2018-12-06 09:18:00,223.3960,223.5350,223.2750,223.4770,100
2018-12-06 09:17:00,223.5140,223.6540,223.3660,223.5690,200
2018-12-06 09:15:00,223.4690,223.6180,223.3390,223.5500,4600
2018-12-06 09:11:00,223.3410,223.4800,223.2200,223.4220,100
2018-12-06 09:09:00,223.4230,223.5630,223.3020,223.5050,277
2018-12-06 09:08:00,223.4600,223.5990,223.3390,223.5410,500
2018-12-06 09:06:00,223.5780,223.7180,223.3850,223.6230,2010
2018-12-06 08:58:00,223.7700,223.9280,223.6400,223.8700,2600
2018-12-06 08:54:00,223.9350,224.1200,223.8140,224.0620,3200
2018-12-06 08:41:00,224.0810,224.2210,223.9600,224.1630,900
2018-12-06 08:40:00,224.1540,224.2940,224.0330,224.2360,400
2018-12-06 08:39:00,224.2450,224.3860,224.1240,224.3270,100
2018-12-06 08:32:00,224.1080,224.2480,223.9870,224.1900,136
2018-12-06 08:31:00,224.0900,224.2300,223.9690,224.1720,300
2018-12-06 08:30:00,224.2090,224.3490,224.0880,224.2910,1000
2018-12-06 08:29:00,224.1180,224.2580,223.9960,224.1990,1000
2018-12-06 08:16:00,223.9900,224.1300,223.8690,224.0710,112
2018-12-06 08:15:00,223.9440,224.0840,223.8230,224.0260,500
2018-12-06 08:14:00,223.8800,224.0470,223.7590,223.9890,2800
2018-12-06 08:09:00,225.2320,225.3730,225.1110,225.3150,40500
2018-12-06 08:08:00,223.7790,223.9190,223.6220,223.8250,900
2018-12-06 08:00:00,223.3180,223.4890,223.1930,223.4310,1322
2018-12-06 07:53:00,223.7700,223.9100,223.6490,223.8520,300
2018-12-06 07:52:00,223.7250,223.8640,223.6040,223.8060,200
2018-12-06 07:51:00,223.5420,223.6820,223.4210,223.6230,300
2018-12-06 07:41:00,223.7250,223.8640,223.6040,223.8060,900
2018-12-06 07:34:00,223.8710,224.0110,223.7500,223.9520,500
2018-12-06 07:26:00,223.8250,223.9650,223.7040,223.9070,1100
2018-12-06 07:25:00,223.8430,223.9830,223.7220,223.9250,100
2018-12-06 07:20:00,223.8340,223.9920,223.7130,223.9340,1000
2018-12-06 07:04:00,223.4410,223.5810,223.3210,223.5230,500
2018-12-06 07:03:00,223.3320,223.4710,223.1930,223.3950,2000
2018-12-06 07:02:00,223.3410,223.4890,223.2200,223.4310,1200
2018-12-06 07:01:00,223.3960,223.5350,223.2750,223.4770,400
2018-12-06 07:00:00,223.3410,223.4800,223.2200,223.4220,248
2018-12-06 06:47:00,223.1400,223.2790,223.0190,223.2210,500
2018-12-06 06:46:00,223.1400,223.2790,223.0190,223.2210,500
2018-12-06 06:35:00,223.2130,223.3520,223.0920,223.2940,500
2018-12-06 06:33:00,223.4050,223.5440,223.2840,223.4860,100
2018-12-06 06:30:00,223.5970,223.7360,223.4760,223.6780,500
2018-12-06 06:27:00,223.8250,223.9650,223.7040,223.9070,300
2018-12-06 06:24:00,223.5330,223.6720,223.4120,223.6140,100
2018-12-06 06:04:00,223.2770,223.4160,223.1560,223.3580,500
2018-12-06 05:39:00,223.4050,223.5440,223.2840,223.4860,100
2018-12-06 05:35:00,222.9840,223.1240,222.8640,223.0660,500
2018-12-06 05:34:00,222.9660,223.1050,222.8460,223.0470,400
2018-12-06 05:33:00,222.9480,223.0870,222.8270,223.0290,500
2018-12-06 05:22:00,223.1950,223.3340,223.0740,223.2760,300
2018-12-06 05:12:00,223.1670,223.3070,223.0470,223.2490,100
2018-12-06 05:00:00,223.0210,223.3430,222.9000,223.2850,1000
2018-12-06 04:59:00,223.1490,223.2880,223.0280,223.2300,500
2018-12-06 04:51:00,223.5880,223.7270,223.4670,223.6690,1000
2018-12-06 04:50:00,223.6970,223.8370,223.5760,223.7790,100
2018-12-06 04:42:00,223.8710,224.0660,223.7500,223.9890,2300
2018-12-06 04:36:00,224.1080,224.2480,223.9870,224.1900,100
2018-12-06 04:32:00,224.2910,224.4310,224.1700,224.3730,500
2018-12-06 04:28:00,224.2730,224.4130,224.1520,224.3550,500
2018-12-06 04:08:00,224.1810,224.3220,224.0600,224.2630,400
2018-12-06 04:07:00,224.1810,224.3220,224.0600,224.2630,500
2018-12-06 04:06:00,224.2000,224.3400,224.0790,224.2820,1000
2018-12-06 04:05:00,224.3190,224.4590,224.1970,224.4000,1000
2018-12-06 04:04:00,224.3000,224.4400,224.1790,224.3820,500
2018-12-04 19:59:00,227.5170,227.6590,227.3940,227.6000,100
2018-12-04 19:51:00,227.5720,227.7140,227.4490,227.6550,205
2018-12-04 19:12:00,227.9830,228.1980,227.8600,228.1390,600
2018-12-04 19:09:00,227.9190,228.0610,227.7960,228.0020,100
2018-12-04 19:08:00,227.8460,227.9880,227.7230,227.9290,1000
2018-12-04 19:07:00,227.8910,228.0340,227.7680,227.9750,1500
2018-12-04 19:06:00,227.8280,227.9700,227.7040,227.9110,100
2018-12-04 19:01:00,227.5990,227.7410,227.4760,227.6820,500
2018-12-04 19:00:00,227.6260,227.7690,227.5030,227.7100,500
2018-12-04 18:45:00,227.5350,227.6770,227.4120,227.6180,100
2018-12-04 18:25:00,227.2880,227.4300,227.1660,227.3710,600
2018-12-04 18:14:00,227.0600,227.2020,226.9370,227.1430,100
2018-12-04 17:36:00,227.8090,227.9520,227.6860,227.8920,285
2018-12-04 17:16:00,226.9230,227.0650,226.8000,227.0060,100
2018-12-04 17:09:00,227.0330,227.1740,226.9100,227.1150,100
2018-12-04 16:14:00,227.0510,227.2020,226.8730,227.0790,1000
2018-12-04 16:12:00,227.0510,227.1930,226.9280,227.1340,1200
2018-12-04 16:09:00,227.0870,227.2290,226.9650,227.1700,300
2018-12-04 16:08:00,227.0420,227.1840,226.9190,227.1250,1600
2018-12-04 16:07:00,227.2150,227.3570,227.0930,227.2980,189
2018-12-04 16:06:00,226.9320,227.0740,226.8090,227.0150,1200
2018-12-04 16:05:00,227.0140,227.1840,226.8920,227.1240,1050
2018-12-04 16:04:00,227.0140,227.1560,226.8820,227.0880,1900
2018-12-04 16:03:00,227.0690,227.2110,226.9370,227.1430,1100
2018-12-04 16:02:00,227.1240,227.2660,226.8820,227.1060,3900
2018-12-04 16:01:00,227.0420,227.4030,226.8730,227.3440,1500
2018-12-04 16:00:00,227.1510,227.3570,226.8820,227.1250,42361
2018-12-04 15:59:00,227.0420,227.3300,226.8000,227.2340,140812
2018-12-04 15:58:00,226.7400,227.2110,226.6180,227.1250,33286
2018-12-04 15:57:00,226.6760,226.9740,226.5540,226.7950,5136
2018-12-04 15:56:00,226.9590,227.1470,226.5710,226.8050,15614
2018-12-04 15:55:00,227.0600,227.2020,226.6450,226.9870,16521
2018-12-04 15:54:00,227.0600,227.3300,226.9280,227.1790,4747
2018-12-04 15:53:00,226.9780,227.3390,226.8500,227.1790,15871
2018-12-04 15:52:00,226.8300,227.1380,226.6820,226.9530,24425
2018-12-04 15:51:00,227.0990,227.2410,226.7090,226.9330,16741
2018-12-04 15:50:00,227.2150,227.5220,226.9370,227.1890,16733
2018-12-04 15:49:00,227.1510,227.3760,226.9560,227.2890,21460
2018-12-04 15:48:00,227.0460,227.3390,226.8820,227.2800,8799
2018-12-04 15:47:00,227.1060,227.3120,226.9100,227.1350,5912
2018-12-04 15:46:00,227.1420,227.4210,226.9680,227.2070,14508
2018-12-04 15:45:00,227.0230,227.3390,226.6820,227.2800,27234
2018-12-04 15:44:00,226.8380,227.2290,226.7000,227.1520,15362
2018-12-04 15:43:00,227.1420,227.2840,226.6720,226.9420,8047
2018-12-04 15:42:00,227.0870,227.2980,226.8280,227.2340,3431
2018-12-04 15:41:00,227.1600,227.3340,226.8280,227.1430,9583
2018-12-04 15:40:00,227.1280,227.3300,226.9100,227.2710,94909
2018-12-04 15:39:00,227.2340,227.3900,227.0190,227.2980,11784
2018-12-04 15:38:00,227.5350,227.6770,227.0380,227.4260,7242
2018-12-04 15:37:00,227.6080,227.7500,227.3980,227.6130,1023
2018-12-04 15:36:00,227.8730,228.0520,227.5670,227.7740,4990
2018-12-04 15:35:00,227.5210,228.0500,227.3220,227.9110,6930
2018-12-04 15:34:00,227.5810,227.7960,227.3670,227.6360,7123
2018-12-04 15:33:00,227.1900,227.8270,227.0560,227.7280,8844
2018-12-04 15:32:00,227.3520,227.5490,227.0650,227.2800,4711
2018-12-04 15:31:00,227.5380,227.6860,227.2520,227.4580,5896
2018-12-04 15:30:00,227.2880,227.8140,227.1210,227.6460,2931
2018-12-04 15:29:00,227.4480,227.5900,227.1650,227.4170,7963
2018-12-04 15:28:00,227.6400,227.7820,227.2390,227.4900,8855
2018-12-04 15:27:00,227.5350,227.9790,227.3670,227.8100,12602
2018-12-04 15:26:00,227.6350,227.8150,227.4300,227.6360,3940
2018-12-04 15:25:00,227.3430,227.8330,227.2160,227.7640,8867
2018-12-04 15:24:00,227.5810,227.7230,227.2300,227.4440,15699
2018-12-04 15:23:00,227.7540,227.9060,227.4260,227.6460,1492
2018-12-04 15:22:00,227.9010,228.0700,227.5490,227.8470,3751
2018-12-04 15:21:00,228.0370,228.2620,227.8320,228.0390,5280
2018-12-04 15:20:00,227.9420,228.3400,227.7960,228.1570,3364
2018-12-04 15:19:00,227.9420,228.1070,227.6720,227.9380,1472
2018-12-04 15:18:00,228.0380,228.1800,227.7680,228.0570,3680
2018-12-04 15:17:00,228.2300,228.4180,228.0580,228.3220,2665
2018-12-04 15:16:00,228.2540,228.5460,228.1150,228.3680,6455
2018-12-04 15:15:00,228.0100,228.5000,227.8870,228.4410,2324
2018-12-04 15:14:00,227.8000,228.1440,227.6350,228.0840,8080
2018-12-04 15:13:00,227.8540,227.9970,227.6500,227.8740,4036
2018-12-04 15:12:00,228.0930,228.2350,227.7590,227.9660,1830
2018-12-04 15:11:00,228.1930,228.3630,227.9420,228.1480,3100
2018-12-04 15:10:00,228.0930,228.3630,227.8690,228.2780,6108
2018-12-04 15:09:00,228.1830,228.3250,227.9420,228.1480,25021
2018-12-04 15:08:00,228.2020,228.3960,227.9420,228.2400,4828
2018-12-04 15:07:00,228.2570,228.4240,227.9420,228.2310,5188
2018-12-04 15:06:00,228.3760,228.5550,228.2250,228.4500,2550
2018-12-04 15:05:00,228.3760,228.5730,228.2430,228.5050,3887
2018-12-04 15:04:00,228.3120,228.4550,228.1700,228.3770,678
2018-12-04 15:03:00,228.2110,228.6100,228.0880,228.5230,6486
2018-12-04 15:02:00,228.3300,228.4730,228.0880,228.3520,6706
2018-12-04 15:01:00,228.3760,228.5920,228.1880,228.4360,6325
2018-12-04 15:00:00,228.7140,228.8570,228.3160,228.5230,6754
2018-12-04 14:59:00,228.6870,228.8660,228.5400,228.8070,5453
2018-12-04 14:58:00,229.0810,229.2250,228.6450,228.9240,4589
