index,open,high,low,close,volume
2018-05-31 09:34:00,226.3140,226.4980,226.1190,226.3430,7092
2018-05-31 09:33:00,226.0420,226.5210,225.8840,226.3790,5158
2018-05-31 09:32:00,226.1240,226.3850,225.8750,226.0990,9591
2018-05-31 09:31:00,226.1750,226.3850,225.9200,226.2350,16280
2018-05-31 09:30:00,226.3500,226.5840,225.9920,226.2160,32215
2018-05-31 09:29:00,226.3860,226.5940,226.1910,226.4970,9898
2018-05-31 09:28:00,226.3500,226.5120,226.1910,226.4160,230
2018-05-31 09:26:00,226.3680,226.5300,226.1910,226.4160,1600
2018-05-31 09:25:00,226.4140,226.5750,226.2550,226.4790,100
2018-05-31 09:23:00,226.3590,226.5210,226.2000,226.4250,100
2018-05-31 09:22:00,226.3500,226.5120,226.1910,226.4160,100
2018-05-31 09:21:00,226.3680,226.5300,226.2100,226.4340,200
2018-05-31 09:19:00,226.3960,226.5570,226.2370,226.4610,500
2018-05-31 09:18:00,226.3140,226.4760,226.1550,226.3790,100
2018-05-31 09:07:00,226.3500,226.5120,226.1910,226.4160,100
2018-05-31 09:03:00,226.5950,226.7570,226.4180,226.6420,4100
2018-05-31 09:02:00,226.6670,226.8290,226.4810,226.7050,6400
2018-05-31 09:01:00,226.7850,226.9470,226.6260,226.8500,200
2018-05-31 09:00:00,226.8030,226.9650,226.6440,226.8690,200
2018-05-31 08:59:00,226.8300,226.9920,226.6710,226.8960,600
2018-05-31 08:58:00,226.8480,227.0100,226.6890,226.9140,2100
2018-05-31 08:52:00,226.9750,227.1370,226.8160,227.0410,2100
2018-05-31 08:45:00,226.8480,227.0100,226.6890,226.9140,100
2018-05-31 08:35:00,226.8030,226.9650,226.6440,226.8690,1000
2018-05-31 08:33:00,226.8120,226.9740,226.6530,226.8780,300
2018-05-31 08:30:00,226.9030,227.0650,226.7430,226.9680,100
2018-05-31 07:41:00,226.8300,226.9920,226.6710,226.8960,200
2018-05-30 18:34:00,226.4050,226.5660,226.2460,226.4700,500
2018-05-30 16:11:00,226.7760,226.9380,226.6170,226.8410,154
2018-05-30 16:10:00,226.7310,226.9020,226.5710,226.8050,500
2018-05-30 16:09:00,226.6940,226.8930,226.5170,226.7600,12174
2018-05-30 16:08:00,226.6940,226.8560,226.5350,226.7600,1200
2018-05-30 16:06:00,226.6940,226.8560,226.5260,226.7510,1000
2018-05-30 16:00:00,226.7400,226.9110,226.5350,226.7600,9149
2018-05-30 15:59:00,226.8120,226.9830,226.5350,226.7960,45333
2018-05-30 15:58:00,226.8030,227.0010,226.6440,226.8780,4491
2018-05-30 15:57:00,226.7850,226.9740,226.6260,226.8780,2153
2018-05-30 15:56:00,226.7490,226.9380,226.5620,226.8410,7693
2018-05-30 15:55:00,226.7120,226.8920,226.5260,226.7780,4278
2018-05-30 15:54:00,226.6940,226.9020,226.5350,226.7960,17501
2018-05-30 15:53:00,226.6670,226.8560,226.5080,226.7510,10706
2018-05-30 15:52:00,226.6490,226.8450,226.4900,226.7330,1963
2018-05-30 15:51:00,226.7210,226.8860,226.4850,226.7150,3000
2018-05-30 15:50:00,226.6400,226.9560,226.4720,226.7960,9348
2018-05-30 15:49:00,226.6130,226.8110,226.4400,226.6870,3206
2018-05-30 15:48:00,226.5680,226.8020,226.4000,226.7050,5227
2018-05-30 15:47:00,226.5130,226.7380,226.3540,226.6420,5809
2018-05-30 15:46:00,226.6220,226.7970,226.3540,226.6060,8271
2018-05-30 15:45:00,226.6080,226.7750,226.4180,226.6780,1936
2018-05-30 15:44:00,226.6580,226.8650,226.4990,226.7420,6428
2018-05-30 15:43:00,226.6140,226.7990,226.4540,226.7020,1693
2018-05-30 15:42:00,226.5860,226.8020,226.4170,226.7050,3255
2018-05-30 15:41:00,226.5680,226.7480,226.4040,226.6290,3300
2018-05-30 15:40:00,226.5860,226.7480,226.3630,226.5880,6419
2018-05-30 15:39:00,226.5860,226.7930,226.4270,226.6510,4701
2018-05-30 15:38:00,226.6150,226.7840,226.4360,226.6690,11210
2018-05-30 15:37:00,226.6760,226.8380,226.4630,226.6870,1376
2018-05-30 15:36:00,226.6760,226.8380,226.4810,226.7150,7840
2018-05-30 15:35:00,226.7210,226.8830,226.5080,226.7330,6362
2018-05-30 15:34:00,226.6940,226.8740,226.5340,226.7740,17875
2018-05-30 15:33:00,226.6760,226.8930,226.5170,226.7960,998
2018-05-30 15:32:00,226.6490,226.8640,226.4900,226.7680,1611
2018-05-30 15:31:00,226.6040,226.8020,226.4180,226.7050,5609
2018-05-30 15:30:00,226.7120,226.8830,226.5080,226.7330,6700
2018-05-30 15:29:00,226.7760,226.9380,226.5480,226.7730,4298
2018-05-30 15:28:00,226.7440,226.9190,226.5800,226.8050,663
2018-05-30 15:27:00,226.7490,226.9200,226.5710,226.7960,5120
2018-05-30 15:26:00,226.7580,226.9200,226.5990,226.8230,500
2018-05-30 15:25:00,226.8030,226.9650,226.6080,226.8320,1684
2018-05-30 15:24:00,226.7400,226.9110,226.5800,226.8090,1085
2018-05-30 15:23:00,226.8660,227.0280,226.6350,226.8590,1000
2018-05-30 15:22:00,226.8730,227.0350,226.6930,226.9180,3569
2018-05-30 15:21:00,226.8930,227.0560,226.7070,226.9410,439
2018-05-30 15:20:00,226.9300,227.1010,226.7400,226.9650,469
2018-05-30 15:19:00,226.9090,227.0740,226.7500,226.9770,874
2018-05-30 15:18:00,226.9640,227.1260,226.7570,226.9820,1312
2018-05-30 15:17:00,226.9300,227.1190,226.7700,227.0220,1186
2018-05-30 15:16:00,226.9030,227.0830,226.7430,226.9860,400
2018-05-30 15:15:00,226.8280,227.0100,226.6690,226.9140,1371
2018-05-30 15:14:00,226.8550,227.0170,226.6720,226.8970,2458
2018-05-30 15:13:00,226.8480,227.0280,226.6800,226.9230,2010
2018-05-30 15:12:00,226.8840,227.0470,226.6530,226.9050,5848
2018-05-30 15:11:00,226.8930,227.0650,226.7250,226.9500,1051
2018-05-30 15:10:00,226.8740,227.0470,226.6980,226.9410,1098
2018-05-30 15:09:00,226.9160,227.0780,226.6710,226.9140,2888
2018-05-30 15:08:00,226.9460,227.1240,226.7800,227.0270,340
2018-05-30 15:07:00,226.9660,227.1280,226.7340,226.9860,3100
2018-05-30 15:06:00,227.0290,227.1920,226.8160,227.0400,1225
2018-05-30 15:05:00,226.9520,227.1280,226.7700,227.0320,925
2018-05-30 15:04:00,227.0470,227.2550,226.8070,227.0320,3445
2018-05-30 15:03:00,227.0380,227.2010,226.8340,227.0590,6600
2018-05-30 15:02:00,227.0930,227.2550,226.9330,227.1580,720
2018-05-30 15:01:00,227.0750,227.2370,226.9150,227.1400,1000
2018-05-30 15:00:00,227.0110,227.1780,226.8520,227.0810,291
2018-05-30 14:59:00,226.9750,227.1640,226.8160,227.0680,1274
2018-05-30 14:58:00,226.9840,227.1460,226.8250,227.0500,200
2018-05-30 14:57:00,226.9930,227.1550,226.8340,227.0590,250
2018-05-30 14:56:00,226.9220,227.1550,226.7630,227.0590,3542
2018-05-30 14:55:00,226.9750,227.1370,226.8070,227.0320,1100
2018-05-30 14:54:00,227.0660,227.2280,226.8610,227.0860,5529
2018-05-30 14:53:00,227.0430,227.2370,226.8840,227.1310,1309
2018-05-30 14:52:00,227.0340,227.2100,226.8750,227.1130,595
2018-05-30 14:51:00,227.0580,227.2210,226.8790,227.1040,893
2018-05-30 14:50:00,226.9660,227.1820,226.8070,227.0770,999
2018-05-30 14:49:00,227.0110,227.1730,226.8110,227.0360,1140
2018-05-30 14:48:00,226.9480,227.1370,226.7700,227.0410,1257
2018-05-30 14:47:00,226.9840,227.1460,226.8250,227.0500,100
2018-05-30 14:46:00,227.0110,227.1820,226.7800,227.0410,17689
2018-05-30 14:45:00,226.9750,227.1730,226.7980,227.0590,2743
2018-05-30 14:44:00,227.0020,227.1640,226.8200,227.0590,3401
2018-05-30 14:43:00,226.9840,227.1480,226.7800,227.0510,1600
2018-05-30 14:42:00,227.0380,227.2100,226.8610,227.0860,3358
2018-05-30 14:41:00,227.1560,227.3180,226.8930,227.1180,1351
2018-05-30 14:40:00,227.0840,227.3000,226.9240,227.2040,1183
2018-05-30 14:39:00,227.1110,227.3000,226.9280,227.1530,8472
2018-05-30 14:38:00,227.1200,227.2930,226.9600,227.1960,409
2018-05-30 14:37:00,227.0900,227.2550,226.9060,227.1310,979
2018-05-30 14:36:00,227.0930,227.2550,226.9150,227.1400,600
2018-05-30 14:35:00,227.0750,227.2460,226.8880,227.1490,2879
2018-05-30 14:34:00,227.0840,227.3060,226.9240,227.1680,1343
2018-05-30 14:33:00,227.0750,227.2460,226.8970,227.1490,1105
2018-05-30 14:32:00,226.9750,227.1780,226.8160,227.0810,1221
2018-05-30 14:31:00,226.8750,227.1010,226.7160,226.9950,5062
2018-05-30 14:30:00,226.8710,227.0330,226.6800,226.9240,700
2018-05-30 14:29:00,226.8930,227.0920,226.7340,226.9950,4614
2018-05-30 14:28:00,226.8980,227.0730,226.7070,226.9370,1648
2018-05-30 14:27:00,226.9210,227.0920,226.7160,226.9460,5145
2018-05-30 14:26:00,226.8840,227.0470,226.7250,226.9500,100
2018-05-30 14:25:00,226.8480,227.0180,226.6800,226.9210,1151
2018-05-30 14:24:00,226.9210,227.0830,226.6980,226.9230,1128
2018-05-30 14:23:00,226.9390,227.1100,226.7800,227.0130,696
2018-05-30 14:22:00,226.9740,227.1370,226.7980,227.0220,400
2018-05-30 14:21:00,226.9390,227.1010,226.7770,227.0020,1400
2018-05-30 14:20:00,226.9610,227.1230,226.7610,226.9860,3780
2018-05-30 14:19:00,226.9390,227.1360,226.7520,227.0220,35950
2018-05-30 14:18:00,226.9700,227.1370,226.6980,226.9590,25838
2018-05-30 14:17:00,226.9840,227.1550,226.7880,227.0410,11400
2018-05-30 14:15:00,227.0560,227.2190,226.8970,227.1220,100
2018-05-30 14:14:00,227.0500,227.2280,226.8910,227.1220,402
2018-05-30 14:13:00,227.0430,227.2220,226.8750,227.1260,2080
2018-05-30 14:11:00,227.0560,227.2190,226.8790,227.1040,2900
2018-05-30 14:10:00,227.0200,227.2050,226.8610,227.0860,993
2018-05-30 14:09:00,227.0250,227.1920,226.8520,227.0950,2888
2018-05-30 14:08:00,226.9840,227.1820,226.8160,227.0860,947
2018-05-30 14:07:00,226.9570,227.1330,226.7980,227.0360,784
2018-05-30 14:06:00,226.9390,227.1280,226.7800,227.0320,772
2018-05-30 14:05:00,226.9120,227.1460,226.7160,227.0410,1050
2018-05-30 14:04:00,226.9480,227.1100,226.7800,227.0040,300
2018-05-30 14:03:00,226.9830,227.1450,226.7820,227.0060,247
2018-05-30 14:02:00,226.9340,227.0970,226.7750,227.0000,400
2018-05-30 14:01:00,226.9670,227.1290,226.7800,227.0040,600
2018-05-30 14:00:00,226.9030,227.1240,226.7430,227.0270,3752
2018-05-30 13:58:00,226.9210,227.0830,226.7520,226.9770,300
2018-05-30 13:57:00,226.9520,227.1170,226.7930,227.0200,3000
2018-05-30 13:56:00,226.9390,227.1010,226.7690,226.9940,248
2018-05-30 13:54:00,226.9220,227.0850,226.7160,226.9420,2823
2018-05-30 13:53:00,226.9520,227.1190,226.7920,227.0220,540
2018-05-30 13:52:00,226.9660,227.1360,226.8070,227.0370,1099
2018-05-30 13:51:00,227.0340,227.2100,226.8750,227.1130,5361
2018-05-30 13:50:00,227.0290,227.2010,226.8610,227.0860,2065
2018-05-30 13:49:00,226.9840,227.2010,226.7990,227.0900,3196
2018-05-30 13:48:00,226.9750,227.1370,226.8160,227.0410,500
2018-05-30 13:47:00,226.9870,227.1730,226.8280,227.0680,1356
2018-05-30 13:46:00,226.9660,227.1280,226.8070,227.0320,200
2018-05-30 13:45:00,226.9790,227.1590,226.8200,227.0630,2303
2018-05-30 13:44:00,226.9850,227.1470,226.8250,227.0500,141
2018-05-30 13:43:00,226.9210,227.0830,226.7430,226.9860,1013
2018-05-30 13:42:00,226.8840,227.1060,226.7250,227.0090,200
2018-05-30 13:41:00,226.9120,227.0750,226.7250,226.9500,1006
2018-05-30 13:40:00,226.9750,227.1370,226.8160,227.0410,482
2018-05-30 13:39:00,226.9460,227.1280,226.7520,227.0310,2531
2018-05-30 13:38:00,226.8620,227.0740,226.7030,226.9770,847
2018-05-30 13:37:00,226.8640,227.0260,226.7050,226.9290,292
2018-05-30 13:36:00,226.8550,227.0210,226.6960,226.9240,632
2018-05-30 13:35:00,226.8930,227.0830,226.6870,226.9120,12113
2018-05-30 13:34:00,226.8580,227.0470,226.6800,226.9500,2280
2018-05-30 13:33:00,226.8750,227.0380,226.7160,226.9410,500
2018-05-30 13:32:00,226.8690,227.0470,226.7100,226.9500,1257
2018-05-30 13:31:00,226.8660,227.0380,226.7070,226.9410,2100
2018-05-30 13:30:00,226.8660,227.0380,226.6990,226.9240,924
2018-05-30 13:29:00,226.8570,227.0370,226.6980,226.9410,1228
2018-05-30 13:28:00,226.8830,227.0450,226.7210,226.9480,1252
2018-05-30 13:27:00,226.9480,227.1100,226.7270,226.9520,676
2018-05-30 13:26:00,226.9940,227.1560,226.7520,227.0220,7700
2018-05-30 13:25:00,226.9480,227.2100,226.7890,227.1040,16750
2018-05-30 13:24:00,226.9300,227.0920,226.7250,226.9860,3225
2018-05-30 13:23:00,226.9210,227.0960,226.7610,227.0000,1360
2018-05-30 13:22:00,227.0020,227.1640,226.7800,227.0040,972
2018-05-30 13:21:00,227.0070,227.1730,226.8300,227.0770,519
2018-05-30 13:19:00,226.9840,227.1460,226.8160,227.0420,784
2018-05-30 13:18:00,226.9660,227.1550,226.8070,227.0590,417
2018-05-30 13:16:00,226.8840,227.0920,226.7160,226.9860,3494
2018-05-30 13:15:00,226.7590,226.9830,226.5990,226.8780,6966
2018-05-30 13:14:00,226.6670,226.9380,226.5080,226.8410,1936
2018-05-30 13:13:00,226.5770,226.7920,226.4190,226.6960,334
2018-05-30 13:12:00,226.5680,226.7290,226.4090,226.6330,250
2018-05-30 13:11:00,226.6040,226.7840,226.4450,226.6790,674
2018-05-30 13:10:00,226.5720,226.7660,226.4130,226.6600,1300
2018-05-30 13:09:00,226.5400,226.7290,226.3810,226.6330,1100
2018-05-30 13:06:00,226.4950,226.6570,226.3360,226.5600,870
2018-05-30 13:04:00,226.5190,226.6890,226.3600,226.5920,295
2018-05-30 13:03:00,226.4860,226.6570,226.3000,226.5330,3650
2018-05-30 13:02:00,226.4680,226.6480,226.3000,226.5240,1800
2018-05-30 13:01:00,226.5680,226.7290,226.3450,226.5700,300
2018-05-30 13:00:00,226.5680,226.8020,226.4090,226.6820,602
2018-05-30 12:59:00,226.5680,226.7570,226.4000,226.6330,701
2018-05-30 12:58:00,226.5710,226.7480,226.4000,226.6330,664
2018-05-30 12:57:00,226.6310,226.7930,226.4270,226.6510,2350
2018-05-30 12:56:00,226.6490,226.8110,226.4520,226.6960,2025
2018-05-30 12:55:00,226.5490,226.7750,226.3630,226.6780,1700
2018-05-30 12:54:00,226.5310,226.7020,226.3540,226.6060,481
2018-05-30 12:53:00,226.5310,226.6930,226.3630,226.5880,1600
2018-05-30 12:52:00,226.5400,226.7020,226.3230,226.5470,329
2018-05-30 12:51:00,226.5490,226.7110,226.3540,226.5970,1551
2018-05-30 12:50:00,226.4590,226.6840,226.3000,226.5700,21286
2018-05-30 12:49:00,226.4860,226.6480,226.2910,226.5150,672
2018-05-30 12:48:00,226.4600,226.6550,226.3000,226.5240,1277
2018-05-30 12:47:00,226.4500,226.6300,226.2910,226.5150,400
2018-05-30 12:46:00,226.5490,226.7110,226.3270,226.5520,200
2018-05-30 12:45:00,226.4950,226.6710,226.3000,226.5740,900
2018-05-30 12:44:00,226.5170,226.6930,226.3580,226.5970,871
2018-05-30 12:43:00,226.5310,226.6930,226.3450,226.5700,900
2018-05-30 12:42:00,226.5860,226.7480,226.4270,226.6510,178
2018-05-30 12:41:00,226.5680,226.7290,226.3360,226.6150,2419
2018-05-30 12:40:00,226.5500,226.7120,226.3910,226.6160,319
2018-05-30 12:39:00,226.5220,226.6930,226.3540,226.5970,1313
2018-05-30 12:38:00,226.5860,226.7630,226.3450,226.5700,1866
2018-05-30 12:37:00,226.6310,226.8110,226.3900,226.6330,900
2018-05-30 12:36:00,226.6760,226.8380,226.5170,226.7420,100
2018-05-30 12:35:00,226.6310,226.7930,226.4720,226.6960,400
2018-05-30 12:34:00,226.6620,226.8380,226.4810,226.7050,1004
2018-05-30 12:33:00,226.6760,226.8440,226.4940,226.7190,707
2018-05-30 12:32:00,226.6490,226.8250,226.4900,226.7280,534
2018-05-30 12:31:00,226.6900,226.8650,226.4760,226.7010,776
2018-05-30 12:30:00,226.7310,226.9200,226.5530,226.8050,1050
2018-05-30 12:29:00,226.7340,226.8960,226.5530,226.7870,4856
2018-05-30 12:28:00,226.7030,226.8650,226.5170,226.7650,3482
2018-05-30 12:27:00,226.7810,226.9470,226.5620,226.7870,3608
2018-05-30 12:26:00,226.7030,226.9240,226.5440,226.8280,5085
2018-05-30 12:25:00,226.7010,226.8630,226.5410,226.7660,800
2018-05-30 12:24:00,226.6850,226.8830,226.5260,226.7870,240
2018-05-30 12:23:00,226.7210,226.9200,226.5620,226.7870,1773
2018-05-30 12:22:00,226.6940,226.8740,226.5170,226.7780,1626
2018-05-30 12:21:00,226.6760,226.8650,226.5170,226.7510,800
2018-05-30 12:20:00,226.6130,226.8290,226.4540,226.7330,2219
2018-05-30 12:19:00,226.6130,226.8020,226.4540,226.7050,814
2018-05-30 12:18:00,226.6040,226.7750,226.4360,226.6690,1100
2018-05-30 12:17:00,226.5850,226.7930,226.4260,226.6600,787
2018-05-30 12:16:00,226.6200,226.7930,226.4270,226.6510,528
2018-05-30 12:15:00,226.6130,226.7840,226.4540,226.6870,200
2018-05-30 12:14:00,226.6220,226.8020,226.4270,226.6510,1607
2018-05-30 12:13:00,226.5770,226.7700,226.4180,226.6730,1969
2018-05-30 12:12:00,226.5680,226.7290,226.4090,226.6330,100
2018-05-30 12:11:00,226.5950,226.7880,226.4270,226.6540,600
2018-05-30 12:10:00,226.6040,226.7750,226.4090,226.6330,1100
2018-05-30 12:09:00,226.6630,226.8290,226.4310,226.6560,7504
2018-05-30 12:08:00,226.6220,226.7840,226.4360,226.6600,1378
2018-05-30 12:07:00,226.6760,226.8740,226.4810,226.7150,13649
2018-05-30 12:06:00,226.6850,226.8830,226.5080,226.7330,3246
2018-05-30 12:05:00,226.6670,226.8470,226.4990,226.7510,2300
2018-05-30 12:04:00,226.6580,226.8200,226.4810,226.7050,305
2018-05-30 12:03:00,226.7310,226.8930,226.5350,226.7600,301
2018-05-30 12:02:00,226.6760,226.8470,226.5080,226.7370,1320
2018-05-30 12:01:00,226.6670,226.9290,226.4900,226.7150,5801
2018-05-30 12:00:00,226.5400,226.8200,226.3810,226.7240,1471
2018-05-30 11:59:00,226.5640,226.7660,226.4050,226.6690,700
2018-05-30 11:58:00,226.4500,226.8010,226.2910,226.6330,13987
2018-05-30 11:57:00,226.3590,226.5840,226.2000,226.4880,2849
2018-05-30 11:56:00,226.3730,226.5390,226.2000,226.4250,903
2018-05-30 11:55:00,226.3860,226.5560,226.2100,226.4340,2779
2018-05-30 11:54:00,226.3770,226.5390,226.2140,226.4380,400
2018-05-30 11:53:00,226.2690,226.5300,226.1100,226.3980,17197
2018-05-30 11:52:00,226.3140,226.4860,226.1540,226.3790,11858
2018-05-30 11:51:00,226.3280,226.5030,226.1700,226.4070,260
2018-05-30 11:50:00,226.3140,226.4760,226.1460,226.3700,373
2018-05-30 11:49:00,226.2140,226.4120,226.0560,226.3160,200
2018-05-30 11:48:00,226.2230,226.4300,226.0560,226.2890,400
2018-05-30 11:47:00,226.2330,226.4210,226.0740,226.3250,647
2018-05-30 11:46:00,226.1780,226.4080,226.0100,226.3120,7337
2018-05-30 11:45:00,226.2050,226.3670,226.0200,226.2440,700
2018-05-30 11:44:00,226.1600,226.3310,226.0010,226.2350,300
2018-05-30 11:43:00,226.1330,226.2950,225.9740,226.1980,100
2018-05-30 11:42:00,226.1600,226.3400,225.9560,226.1800,1325
2018-05-30 11:41:00,226.2940,226.4560,226.0200,226.2440,4679
2018-05-30 11:40:00,226.3320,226.5120,226.1730,226.4160,200
2018-05-30 11:39:00,226.3510,226.5440,226.1920,226.4470,1776
2018-05-30 11:38:00,226.3680,226.5450,226.2100,226.4470,576
2018-05-30 11:37:00,226.3900,226.5520,226.1920,226.4520,1102
2018-05-30 11:36:00,226.3500,226.5660,226.1910,226.4700,4271
2018-05-30 11:35:00,226.3040,226.5030,226.1450,226.3930,1223
2018-05-30 11:34:00,226.2860,226.4670,226.1100,226.3430,966
2018-05-30 11:33:00,226.1690,226.4490,226.0100,226.3430,7040
2018-05-30 11:32:00,226.0700,226.2950,225.9110,226.1980,3102
2018-05-30 11:31:00,226.0380,226.2580,225.8790,226.1620,1658
2018-05-30 11:30:00,225.9700,226.1860,225.8110,226.0900,2149
2018-05-30 11:29:00,226.0050,226.1670,225.8290,226.0530,200
2018-05-30 11:28:00,226.0680,226.2490,225.8970,226.1210,2465
2018-05-30 11:27:00,226.1150,226.2810,225.9020,226.1440,2232
2018-05-30 11:26:00,226.1150,226.2950,225.9380,226.1620,700
2018-05-30 11:25:00,226.0420,226.2950,225.8830,226.1980,8123
2018-05-30 11:24:00,225.9620,226.1940,225.8040,226.0980,1692
2018-05-30 11:23:00,225.9520,226.1180,225.7930,226.0220,684
2018-05-30 11:22:00,225.9690,226.1310,225.7750,225.9990,301
2018-05-30 11:21:00,225.9380,226.1130,225.7790,226.0170,300
2018-05-30 11:20:00,225.8700,226.0410,225.7120,225.9450,450
2018-05-30 11:19:00,225.8770,226.0500,225.6760,225.9270,9334
2018-05-30 11:18:00,225.8880,226.0500,225.6940,225.9360,5000
2018-05-30 11:17:00,225.8880,226.0500,225.7300,225.9540,100
2018-05-30 11:16:00,225.8700,226.0500,225.7060,225.9450,7382
2018-05-30 11:15:00,225.9520,226.1130,225.6850,225.9080,1202
2018-05-30 11:14:00,225.9650,226.1500,225.7620,225.9850,1422
2018-05-30 11:13:00,225.9610,226.1220,225.8020,226.0260,1200
2018-05-30 11:12:00,225.8880,226.0850,225.7300,225.9890,1721
2018-05-30 11:11:00,225.9070,226.0680,225.7250,225.9490,2100
2018-05-30 11:10:00,225.8790,226.0680,225.7040,225.9580,952
2018-05-30 11:09:00,225.9160,226.0770,225.7210,225.9540,400
2018-05-30 11:08:00,225.9070,226.0680,225.7480,225.9720,100
2018-05-30 11:07:00,225.9430,226.1130,225.7590,225.9830,1519
2018-05-30 11:06:00,225.9470,226.1220,225.7710,226.0260,647
2018-05-30 11:05:00,225.9790,226.1500,225.7750,225.9990,4269
2018-05-30 11:04:00,226.0790,226.2400,225.8290,226.0530,2728
2018-05-30 11:03:00,226.1190,226.2810,225.9290,226.1530,1200
2018-05-30 11:02:00,226.1330,226.2950,225.9740,226.1990,600
2018-05-30 11:01:00,226.1420,226.3040,225.9560,226.1980,2240
2018-05-30 11:00:00,226.0420,226.3130,225.8840,226.2160,1945
2018-05-30 10:59:00,225.9940,226.1550,225.8350,226.0590,109
2018-05-30 10:58:00,226.0060,226.1680,225.8390,226.0620,2123
2018-05-30 10:57:00,225.9610,226.1220,225.7900,226.0250,796
2018-05-30 10:56:00,226.0400,226.2040,225.8390,226.0620,3776
2018-05-30 10:55:00,225.9790,226.1860,225.8200,226.0900,17567
2018-05-30 10:54:00,225.9500,226.1220,225.7660,226.0260,417
2018-05-30 10:53:00,225.9320,226.0950,225.7660,225.9900,1016
2018-05-30 10:52:00,225.9700,226.1400,225.7570,225.9900,2049
2018-05-30 10:51:00,225.9700,226.1500,225.8030,226.0490,2401
2018-05-30 10:50:00,225.9250,226.0950,225.7660,225.9940,1931
2018-05-30 10:49:00,225.9340,226.0950,225.7390,225.9720,6084
2018-05-30 10:48:00,225.9430,226.1040,225.7480,225.9900,800
2018-05-30 10:47:00,225.9700,226.1360,225.8110,226.0350,400
2018-05-30 10:46:00,225.9340,226.1590,225.7750,226.0350,1000
2018-05-30 10:45:00,225.8990,226.0950,225.7300,225.9900,2450
2018-05-30 10:44:00,225.8250,226.0680,225.6580,225.9720,3024
2018-05-30 10:43:00,225.5900,226.0140,225.4220,225.9180,8933
2018-05-30 10:42:00,225.5320,225.7600,225.3500,225.6640,2984
2018-05-30 10:41:00,225.3720,225.5790,225.2140,225.4830,1194
2018-05-30 10:40:00,225.4360,225.5970,225.1870,225.4100,7591
2018-05-30 10:39:00,225.4540,225.6150,225.2410,225.4740,800
2018-05-30 10:38:00,225.3540,225.5610,225.1870,225.4650,3592
2018-05-30 10:37:00,225.5000,225.6610,225.1960,225.4190,5212
2018-05-30 10:36:00,225.5470,225.7080,225.3590,225.5820,849
2018-05-30 10:35:00,225.5530,225.7150,225.3770,225.6100,520
