index,open,high,low,close,volume
2014-02-27 15:20:00,141.4880,141.6500,141.3310,141.5320,800
2014-02-27 15:19:00,141.5130,141.6500,141.3060,141.5150,1682
2014-02-27 15:18:00,141.5130,141.6650,141.3470,141.5480,1949
2014-02-27 15:17:00,141.5040,141.6750,141.3470,141.5650,2557
2014-02-27 15:16:00,141.4540,141.6170,141.2970,141.5230,700
2014-02-27 15:15:00,141.4790,141.6170,141.3220,141.5230,700
2014-02-27 15:14:00,141.4290,141.6090,141.2720,141.5150,2217
2014-02-27 15:13:00,141.4210,141.5840,141.2560,141.4900,854
2014-02-27 15:12:00,141.4510,141.5890,141.2810,141.4820,1005
2014-02-27 15:11:00,141.4710,141.6090,141.2640,141.4980,2950
2014-02-27 15:10:00,141.5040,141.6420,141.3220,141.5230,1100
2014-02-27 15:09:00,141.5040,141.6500,141.3470,141.5480,1400
2014-02-27 15:08:00,141.4710,141.6420,141.3140,141.5400,2000
2014-02-27 15:07:00,141.4290,141.5920,141.2720,141.4980,4600
2014-02-27 15:06:00,141.4210,141.6000,141.2640,141.4900,4800
2014-02-27 15:05:00,141.4130,141.5670,141.2480,141.4480,3500
2014-02-27 15:04:00,141.3460,141.5340,141.1810,141.4400,1713
2014-02-27 15:03:00,141.2760,141.4670,141.1200,141.3730,5078
2014-02-27 15:02:00,141.3380,141.4760,141.1230,141.3320,2900
2014-02-27 15:01:00,141.3710,141.5100,141.1750,141.3760,3629
2014-02-27 15:00:00,141.3880,141.5260,141.2060,141.4150,3900
2014-02-27 14:59:00,141.4040,141.5420,141.2140,141.4150,600
2014-02-27 14:58:00,141.3790,141.5170,141.2140,141.4230,7753
2014-02-27 14:57:00,141.3790,141.5170,141.2230,141.4230,918
2014-02-27 14:56:00,141.4040,141.5420,141.2250,141.4260,790
2014-02-27 14:55:00,141.4040,141.5420,141.2390,141.4480,408
2014-02-27 14:54:00,141.3790,141.5170,141.2230,141.4230,400
2014-02-27 14:53:00,141.3460,141.4900,141.1810,141.3900,700
2014-02-27 14:52:00,141.3490,141.5010,141.1890,141.4070,1700
2014-02-27 14:51:00,141.3050,141.4420,141.1480,141.3490,1100
2014-02-27 14:50:00,141.3130,141.4510,141.1480,141.3490,685
2014-02-27 14:47:00,141.3050,141.4510,141.1480,141.3570,300
2014-02-27 14:45:00,141.2550,141.4260,141.0900,141.3320,1900
2014-02-27 14:44:00,141.2960,141.4340,141.0810,141.2820,1417
2014-02-27 14:43:00,141.3300,141.4670,141.1730,141.3730,100
2014-02-27 14:42:00,141.3540,141.4920,141.1980,141.3980,140
2014-02-27 14:41:00,141.3210,141.4590,141.1640,141.3650,171
2014-02-27 14:40:00,141.3210,141.4760,141.1640,141.3820,800
2014-02-27 14:39:00,141.3510,141.4880,141.1480,141.3490,2500
2014-02-27 14:38:00,141.3630,141.5010,141.1890,141.3960,1550
2014-02-27 14:37:00,141.3550,141.4940,141.1980,141.4000,368
2014-02-27 14:35:00,141.3550,141.4920,141.1980,141.3980,100
2014-02-27 14:34:00,141.3460,141.4840,141.1890,141.3900,100
2014-02-27 14:32:00,141.3550,141.4920,141.1980,141.3980,1100
2014-02-27 14:31:00,141.3300,141.4670,141.1640,141.3650,900
2014-02-27 14:30:00,141.3130,141.4670,141.1560,141.3730,1200
2014-02-27 14:29:00,141.2960,141.4340,141.1300,141.3320,3000
2014-02-27 14:28:00,141.3460,141.4840,141.1730,141.3730,1959
2014-02-27 14:27:00,141.3460,141.5170,141.1810,141.3980,1100
2014-02-27 14:26:00,141.3380,141.5010,141.1810,141.3980,900
2014-02-27 14:25:00,141.3790,141.5170,141.1980,141.3980,3600
2014-02-27 14:24:00,141.4040,141.5420,141.1640,141.3980,5650
2014-02-27 14:23:00,141.4130,141.5670,141.2560,141.4730,1800
2014-02-27 14:22:00,141.4460,141.5840,141.2810,141.4820,681
2014-02-27 14:21:00,141.4960,141.6340,141.3060,141.5070,2715
2014-02-27 14:20:00,141.4920,141.6420,141.3350,141.5400,7478
2014-02-27 14:19:00,141.5180,141.6560,141.3470,141.5480,1635
2014-02-27 14:18:00,141.5380,141.6750,141.3800,141.5810,200
2014-02-27 14:15:00,141.5380,141.6840,141.3720,141.5810,6100
2014-02-27 14:14:00,141.5460,141.6840,141.3890,141.5900,155
2014-02-27 14:13:00,141.5530,141.6940,141.3650,141.5660,1885
2014-02-27 14:12:00,141.5290,141.6840,141.3720,141.5830,465
2014-02-27 14:11:00,141.5380,141.6750,141.3750,141.5760,205
2014-02-27 14:10:00,141.5290,141.6840,141.3720,141.5900,800
2014-02-27 14:09:00,141.5130,141.6600,141.3560,141.5660,535
2014-02-27 14:08:00,141.4960,141.6340,141.3390,141.5400,100
2014-02-27 14:07:00,141.5130,141.6540,141.3470,141.5570,1866
2014-02-27 14:06:00,141.5210,141.6590,141.3640,141.5650,400
2014-02-27 14:05:00,141.4960,141.6340,141.3390,141.5400,200
2014-02-27 14:04:00,141.5360,141.6740,141.3560,141.5570,800
2014-02-27 14:02:00,141.5130,141.6590,141.3560,141.5650,495
2014-02-27 14:01:00,141.5290,141.6840,141.3720,141.5900,217
2014-02-27 13:59:00,141.5040,141.6420,141.3470,141.5480,385
2014-02-27 13:58:00,141.5380,141.6800,141.3560,141.5570,1270
2014-02-27 13:57:00,141.5290,141.6750,141.3720,141.5810,200
2014-02-27 13:55:00,141.5180,141.6560,141.3610,141.5620,100
2014-02-27 13:54:00,141.5130,141.6500,141.3390,141.5400,1042
2014-02-27 13:53:00,141.5210,141.6590,141.3640,141.5650,200
2014-02-27 13:52:00,141.5180,141.6550,141.3590,141.5600,425
2014-02-27 13:49:00,141.5460,141.6840,141.3640,141.5650,2700
2014-02-27 13:48:00,141.5620,141.7090,141.3890,141.5980,1925
2014-02-27 13:47:00,141.5380,141.7000,141.3800,141.5900,5600
2014-02-27 13:46:00,141.5380,141.6750,141.3640,141.5650,400
2014-02-27 13:45:00,141.5040,141.6420,141.3470,141.5480,400
2014-02-27 13:43:00,141.5380,141.6750,141.3720,141.5730,700
2014-02-27 13:42:00,141.5300,141.6920,141.3730,141.5900,865
2014-02-27 13:41:00,141.5540,141.6920,141.3720,141.5730,500
2014-02-27 13:40:00,141.5620,141.7000,141.3890,141.5900,505
2014-02-27 13:39:00,141.5960,141.7340,141.3970,141.6310,3713
2014-02-27 13:38:00,141.5540,141.7420,141.3970,141.6480,5547
2014-02-27 13:37:00,141.5210,141.6840,141.3560,141.5900,4931
2014-02-27 13:36:00,141.4460,141.6590,141.2890,141.5570,7831
2014-02-27 13:35:00,141.4540,141.5960,141.2970,141.5010,1072
2014-02-27 13:34:00,141.4340,141.5920,141.2640,141.4650,2660
2014-02-27 13:33:00,141.4290,141.5790,141.2680,141.4730,2347
2014-02-27 13:32:00,141.4130,141.5670,141.2560,141.4650,1500
2014-02-27 13:31:00,141.4000,141.5590,141.2430,141.4650,2000
2014-02-27 13:30:00,141.4340,141.5750,141.2390,141.4400,3191
2014-02-27 13:29:00,141.3790,141.5670,141.2180,141.4730,3947
2014-02-27 13:28:00,141.3630,141.5090,141.2020,141.4030,3362
2014-02-27 13:27:00,141.3630,141.5090,141.2060,141.4070,1700
2014-02-27 13:26:00,141.3380,141.5010,141.1560,141.3980,5954
2014-02-27 13:25:00,141.3300,141.5010,141.1690,141.3980,6677
2014-02-27 13:24:00,141.3170,141.4740,141.1600,141.3690,1259
2014-02-27 13:23:00,141.3050,141.4670,141.1400,141.3610,2500
2014-02-27 13:22:00,141.2710,141.4150,141.1020,141.3210,3300
2014-02-27 13:21:00,141.2630,141.4170,141.1020,141.3230,2650
2014-02-27 13:20:00,141.2420,141.4090,141.0770,141.3150,3941
2014-02-27 13:19:00,141.2800,141.4170,141.0860,141.2860,8633
2014-02-27 13:18:00,141.2540,141.4260,141.0900,141.3240,7166
2014-02-27 13:17:00,141.2670,141.4090,141.0980,141.2990,1182
2014-02-27 13:16:00,141.2710,141.4090,141.1100,141.3110,2400
2014-02-27 13:15:00,141.2710,141.4090,141.1100,141.3150,450
2014-02-27 13:14:00,141.2550,141.4010,141.0940,141.2990,2600
2014-02-27 13:13:00,141.2380,141.4010,141.0770,141.2900,40142
2014-02-27 13:12:00,141.2130,141.3760,141.0560,141.2820,2713
2014-02-27 13:11:00,141.2380,141.3760,141.0560,141.2570,2700
2014-02-27 13:10:00,141.2590,141.4010,141.0810,141.2820,1900
2014-02-27 13:09:00,141.2620,141.4090,141.1020,141.3150,1315
2014-02-27 13:08:00,141.2210,141.3920,141.0610,141.2990,1526
2014-02-27 13:07:00,141.2130,141.3590,141.0560,141.2650,3200
2014-02-27 13:06:00,141.2380,141.3760,141.0470,141.2490,2700
2014-02-27 13:05:00,141.2630,141.4010,141.0980,141.2990,1250
2014-02-27 13:04:00,141.2460,141.4010,141.0810,141.3070,2284
2014-02-27 13:03:00,141.2200,141.3590,141.0560,141.2650,1777
2014-02-27 13:02:00,141.1800,141.3510,141.0230,141.2570,900
2014-02-27 13:01:00,141.1730,141.3110,141.0110,141.2150,2028
2014-02-27 13:00:00,141.1960,141.3340,141.0150,141.2240,5500
2014-02-27 12:59:00,141.1880,141.3420,141.0310,141.2490,1129
2014-02-27 12:58:00,141.1800,141.3170,141.0150,141.2200,3842
2014-02-27 12:57:00,141.1630,141.3170,141.0070,141.2200,2500
2014-02-27 12:56:00,141.1630,141.3010,141.0070,141.2070,100
2014-02-27 12:55:00,141.1470,141.2840,140.9690,141.1780,4300
2014-02-27 12:53:00,141.1510,141.3050,140.9900,141.2110,1780
2014-02-27 12:52:00,141.1300,141.2920,140.9690,141.1950,2600
2014-02-27 12:51:00,141.1220,141.2840,140.9650,141.1900,2600
2014-02-27 12:50:00,141.1600,141.2980,140.9480,141.1490,4300
2014-02-27 12:49:00,141.1720,141.3170,141.0110,141.2150,3500
2014-02-27 12:48:00,141.1800,141.3170,141.0230,141.2240,300
2014-02-27 12:47:00,141.1780,141.3170,141.0190,141.2240,2610
2014-02-27 12:46:00,141.1630,141.3090,141.0070,141.2150,1900
2014-02-27 12:45:00,141.1800,141.3170,141.0020,141.2150,2700
2014-02-27 12:44:00,141.1720,141.3590,141.0150,141.2440,2529
2014-02-27 12:43:00,141.1800,141.3420,141.0150,141.2230,5300
2014-02-27 12:42:00,141.2050,141.3420,141.0020,141.2150,3800
2014-02-27 12:41:00,141.1630,141.3420,141.0070,141.2490,2200
2014-02-27 12:40:00,141.1340,141.3190,140.9770,141.2070,4669
2014-02-27 12:39:00,141.1470,141.3010,140.9650,141.1790,5700
2014-02-27 12:38:00,141.0970,141.2590,140.9400,141.1650,1900
2014-02-27 12:37:00,141.1220,141.2670,140.9400,141.1570,2900
2014-02-27 12:36:00,141.0970,141.2340,140.9150,141.1320,1200
2014-02-27 12:35:00,141.1130,141.2590,140.9150,141.1320,5842
2014-02-27 12:34:00,141.1300,141.2670,140.9610,141.1650,2300
2014-02-27 12:33:00,141.1130,141.2670,140.9360,141.1650,2448
2014-02-27 12:32:00,141.1380,141.2760,140.9400,141.1450,4540
2014-02-27 12:31:00,141.1670,141.3050,140.9860,141.1900,1900
2014-02-27 12:30:00,141.1960,141.3340,141.0190,141.2240,1974
2014-02-27 12:29:00,141.1960,141.3420,141.0400,141.2490,1700
2014-02-27 12:28:00,141.1340,141.3160,140.9770,141.2220,2800
2014-02-27 12:27:00,141.1380,141.2760,140.9770,141.1820,1300
2014-02-27 12:26:00,141.1720,141.3090,140.9570,141.1610,2300
2014-02-27 12:25:00,141.1720,141.3260,141.0110,141.2250,6507
2014-02-27 12:24:00,141.1920,141.3340,141.0150,141.2150,7900
2014-02-27 12:23:00,141.2130,141.3510,141.0400,141.2480,1120
2014-02-27 12:22:00,141.1470,141.3170,140.9860,141.2200,3403
2014-02-27 12:21:00,141.1630,141.3090,140.9650,141.1770,9086
2014-02-27 12:20:00,141.1670,141.3420,141.0110,141.2320,4038
2014-02-27 12:19:00,141.1630,141.3140,141.0020,141.2070,900
2014-02-27 12:18:00,141.1630,141.3420,140.9980,141.2070,6800
2014-02-27 12:17:00,141.1340,141.3010,140.9770,141.2070,2088
2014-02-27 12:16:00,141.1590,141.3010,140.9860,141.1990,2500
2014-02-27 12:15:00,141.1300,141.2980,140.9730,141.2040,2400
2014-02-27 12:14:00,141.1050,141.2700,140.9480,141.1770,500
2014-02-27 12:13:00,141.0880,141.2260,140.9190,141.1200,4000
2014-02-27 12:12:00,141.0970,141.2340,140.9320,141.1320,2050
2014-02-27 12:11:00,141.0920,141.2340,140.9320,141.1320,1400
2014-02-27 12:10:00,141.0300,141.2320,140.8690,141.1380,2567
2014-02-27 12:09:00,141.0720,141.2090,140.8610,141.0660,4996
2014-02-27 12:08:00,141.1050,141.2420,140.9150,141.1160,2194
2014-02-27 12:07:00,141.0720,141.2260,140.8860,141.1240,2500
2014-02-27 12:06:00,141.2050,141.3420,140.9480,141.1650,5725
2014-02-27 12:05:00,141.2210,141.3590,141.0440,141.2530,2100
2014-02-27 12:04:00,141.2380,141.3760,141.0610,141.2610,500
2014-02-27 12:03:00,141.2300,141.3670,141.0520,141.2650,2570
2014-02-27 12:02:00,141.2630,141.4010,141.0650,141.2650,1200
2014-02-27 12:01:00,141.2170,141.4090,141.0610,141.3150,2458
2014-02-27 12:00:00,141.1800,141.3420,141.0230,141.2490,1700
2014-02-27 11:59:00,141.1380,141.3090,140.9820,141.2150,2600
2014-02-27 11:58:00,141.1470,141.2840,140.9650,141.1900,2805
2014-02-27 11:57:00,141.1590,141.3090,141.0020,141.2070,1435
2014-02-27 11:56:00,141.1630,141.3010,141.0070,141.2070,1581
2014-02-27 11:55:00,141.1470,141.3090,140.9860,141.1990,2600
2014-02-27 11:54:00,141.1300,141.2840,140.9730,141.1860,2400
2014-02-27 11:53:00,141.1340,141.2920,140.9610,141.1740,2545
2014-02-27 11:52:00,141.1550,141.2920,140.9440,141.1740,6011
2014-02-27 11:51:00,141.1800,141.3260,141.0070,141.2070,2000
2014-02-27 11:50:00,141.1420,141.3170,140.9820,141.2240,1745
2014-02-27 11:49:00,141.1300,141.2840,140.9650,141.1900,3900
2014-02-27 11:48:00,141.1050,141.2480,140.9480,141.1490,1400
2014-02-27 11:47:00,141.1670,141.3090,140.9730,141.1900,5100
2014-02-27 11:46:00,141.1720,141.3090,140.9900,141.2150,5400
2014-02-27 11:45:00,141.2130,141.3590,141.0230,141.2250,2473
2014-02-27 11:44:00,141.1980,141.3510,141.0400,141.2570,1659
2014-02-27 11:43:00,141.1960,141.3340,141.0230,141.2320,2135
2014-02-27 11:42:00,141.1880,141.3590,141.0270,141.2650,8100
2014-02-27 11:41:00,141.1990,141.3420,141.0310,141.2320,1766
2014-02-27 11:40:00,141.2050,141.3420,141.0450,141.2450,300
2014-02-27 11:39:00,141.2050,141.3420,141.0410,141.2420,254
2014-02-27 11:38:00,141.2210,141.3590,141.0400,141.2400,700
2014-02-27 11:37:00,141.1800,141.3670,141.0230,141.2490,2252
2014-02-27 11:35:00,141.1880,141.3260,141.0070,141.2070,700
2014-02-27 11:34:00,141.1820,141.3420,141.0260,141.2490,200
2014-02-27 11:33:00,141.1810,141.3190,141.0150,141.2150,2400
2014-02-27 11:32:00,141.2300,141.3670,141.0400,141.2400,1800
2014-02-27 11:31:00,141.2890,141.4270,141.1330,141.3330,130
2014-02-27 11:30:00,141.2800,141.4170,141.1230,141.3240,400
2014-02-27 11:28:00,141.2880,141.4590,141.1310,141.3550,559
2014-02-27 11:27:00,141.3110,141.4480,141.1540,141.3540,300
2014-02-27 11:25:00,141.2710,141.4090,141.1150,141.3150,200
2014-02-27 11:24:00,141.2630,141.4010,141.0980,141.3070,975
2014-02-27 11:23:00,141.2550,141.3960,141.0730,141.2740,900
2014-02-27 11:22:00,141.2830,141.4210,141.1260,141.3270,107
2014-02-27 11:21:00,141.2960,141.4340,141.1400,141.3400,100
2014-02-27 11:20:00,141.3100,141.4470,141.1530,141.3530,300
2014-02-27 11:19:00,141.2960,141.4370,141.1390,141.3400,1909
2014-02-27 11:18:00,141.3130,141.4840,141.1560,141.3730,1519
2014-02-27 11:17:00,141.3210,141.4590,141.1560,141.3570,200
2014-02-27 11:16:00,141.3050,141.4450,141.1480,141.3490,1257
2014-02-27 11:14:00,141.2960,141.4340,141.1230,141.3240,200
2014-02-27 11:13:00,141.2460,141.3840,141.0810,141.2820,300
2014-02-27 11:12:00,141.1630,141.3670,140.9900,141.2740,1600
2014-02-27 11:11:00,141.1630,141.3010,140.9650,141.1650,500
2014-02-27 11:10:00,141.1300,141.3420,140.9730,141.2320,3080
2014-02-27 11:08:00,141.1130,141.2790,140.9570,141.1570,900
2014-02-27 11:07:00,141.1380,141.2760,140.9320,141.1650,4800
2014-02-27 11:06:00,141.0470,141.2260,140.8900,141.1240,400
2014-02-27 11:05:00,141.0550,141.2500,140.8900,141.0910,2127
2014-02-27 11:04:00,140.9960,141.1340,140.8400,141.0410,400
2014-02-27 11:03:00,141.0130,141.1510,140.8240,141.0240,700
2014-02-27 11:02:00,140.9300,141.0680,140.7740,140.9740,179
2014-02-27 11:01:00,140.9800,141.1170,140.7740,140.9740,500
2014-02-27 11:00:00,141.0220,141.1590,140.7910,141.0070,2000
2014-02-27 10:59:00,140.9970,141.1340,140.8400,141.0410,100
2014-02-27 10:58:00,140.9800,141.1180,140.8240,141.0240,300
2014-02-27 10:57:00,140.9390,141.1010,140.7490,140.9790,3500
2014-02-27 10:56:00,140.9800,141.1180,140.7570,140.9660,2300
2014-02-27 10:55:00,140.9930,141.1310,140.7820,141.0090,2486
2014-02-27 10:54:00,140.9890,141.1260,140.8240,141.0240,200
2014-02-27 10:53:00,141.0220,141.1590,140.8490,141.0490,4100
2014-02-27 10:52:00,141.0120,141.1920,140.8550,141.0990,1915
2014-02-27 10:51:00,141.0380,141.1760,140.8820,141.0820,400
2014-02-27 10:50:00,140.9640,141.1420,140.8070,141.0490,1400
2014-02-27 10:49:00,140.9050,141.0430,140.7160,140.9280,1377
2014-02-27 10:48:00,140.9140,141.0510,140.7570,140.9570,100
2014-02-27 10:47:00,140.8970,141.0340,140.7160,140.9320,900
2014-02-27 10:46:00,140.9350,141.0720,140.7660,140.9660,290
2014-02-27 10:45:00,140.9140,141.0510,140.7490,140.9490,800
2014-02-27 10:44:00,140.8970,141.0720,140.7240,140.9780,1700
2014-02-27 10:43:00,140.8470,141.0090,140.6910,140.9070,700
2014-02-27 10:42:00,140.9050,141.0430,140.7430,140.9430,300
2014-02-27 10:41:00,140.9390,141.0760,140.7570,140.9570,200
2014-02-27 10:40:00,140.9640,141.1010,140.8070,141.0070,200
2014-02-27 10:39:00,141.0220,141.1590,140.8320,141.0320,2000
2014-02-27 10:38:00,140.9890,141.1340,140.8320,141.0410,200
2014-02-27 10:37:00,141.0220,141.1590,140.8320,141.0660,4415
2014-02-27 10:36:00,141.0220,141.1920,140.8570,141.0570,1701
2014-02-27 10:35:00,140.9720,141.1760,140.8150,141.0820,2834
2014-02-27 10:34:00,140.8970,141.0840,140.7410,140.9910,1300
2014-02-27 10:33:00,140.7890,140.9590,140.6240,140.8660,2100
2014-02-27 10:32:00,140.8140,140.9590,140.6410,140.8410,1300
2014-02-27 10:31:00,140.8140,140.9760,140.6580,140.8830,200
2014-02-27 10:30:00,140.7970,140.9340,140.6410,140.8410,100
2014-02-27 10:29:00,140.8430,140.9800,140.6490,140.8490,1375
2014-02-27 10:28:00,140.8220,140.9760,140.6660,140.8740,1943
2014-02-27 10:27:00,140.8220,140.9790,140.6590,140.8830,1760
2014-02-27 10:26:00,140.8970,141.0340,140.7240,140.9240,700
2014-02-27 10:25:00,140.8800,141.0180,140.7240,140.9240,300
2014-02-27 10:24:00,140.7810,140.9760,140.6240,140.8830,1295
2014-02-27 10:23:00,140.7310,140.8680,140.5740,140.7740,100
2014-02-27 10:21:00,140.6810,140.8590,140.5250,140.7660,1000
2014-02-27 10:20:00,140.7560,140.8930,140.5580,140.7580,900
2014-02-27 10:19:00,140.7220,140.8590,140.5580,140.7580,740
2014-02-27 10:18:00,140.7390,140.8840,140.5260,140.7330,2460
2014-02-27 10:17:00,140.6560,140.8010,140.4580,140.6990,1395
2014-02-27 10:15:00,140.5890,140.7260,140.4330,140.6330,100
2014-02-27 10:14:00,140.6810,140.8180,140.4910,140.6910,783
2014-02-27 10:13:00,140.6220,140.7760,140.4660,140.6830,900
2014-02-27 10:12:00,140.6430,140.7800,140.4250,140.6580,2011
2014-02-27 10:10:00,140.7020,140.8390,140.5450,140.7450,158
2014-02-27 10:09:00,140.6560,140.8180,140.5000,140.7240,200
2014-02-27 10:08:00,140.6890,140.8510,140.5330,140.7490,700
2014-02-27 10:07:00,140.6430,140.8340,140.4870,140.7240,5118
2014-02-27 10:06:00,140.7190,140.8560,140.5080,140.7420,1667
2014-02-27 10:05:00,140.8390,140.9760,140.5990,140.7990,400
2014-02-27 10:04:00,140.8550,140.9930,140.6990,140.8990,218
2014-02-27 10:03:00,140.9050,141.0430,140.7490,140.9490,300
2014-02-27 10:02:00,140.8390,141.0090,140.6830,140.9070,600
2014-02-27 10:01:00,140.9370,141.0740,140.7810,140.9810,241
2014-02-27 10:00:00,140.8300,141.0680,140.6740,140.9410,2530
2014-02-27 09:59:00,140.6810,140.9340,140.5250,140.8080,1700
2014-02-27 09:58:00,140.6140,140.7510,140.4580,140.6580,612
2014-02-27 09:57:00,140.6390,140.7760,140.4580,140.6830,3380
2014-02-27 09:56:00,140.6310,140.7930,140.4660,140.6990,606
2014-02-27 09:55:00,140.6140,140.8090,140.4580,140.6990,2681
2014-02-27 09:54:00,140.6060,140.7430,140.4080,140.6080,1055
2014-02-27 09:53:00,140.5810,140.7680,140.4000,140.6750,3590
2014-02-27 09:52:00,140.6640,140.8010,140.4420,140.6460,1657
2014-02-27 09:51:00,140.7310,140.8840,140.5580,140.7910,1089
2014-02-27 09:50:00,140.8550,140.9930,140.5990,140.7990,800
2014-02-27 09:49:00,140.8770,141.0140,140.7210,140.9210,330
2014-02-27 09:48:00,140.9220,141.0840,140.7160,140.9160,500
2014-02-27 09:47:00,140.9390,141.0760,140.7820,140.9820,200
2014-02-27 09:46:00,140.9050,141.0760,140.7490,140.9660,700
2014-02-27 09:45:00,140.8810,141.0180,140.7250,140.9250,250
2014-02-27 09:44:00,140.9460,141.0830,140.6830,140.8830,1772
2014-02-27 09:43:00,140.9800,141.1180,140.8190,141.0190,658
2014-02-27 09:42:00,140.9970,141.1450,140.8240,141.0240,2100
2014-02-27 09:41:00,140.9140,141.0680,140.7350,140.9570,850
2014-02-27 09:40:00,140.9800,141.1260,140.8240,141.0240,379
2014-02-27 09:39:00,140.9970,141.1340,140.8400,141.0410,1500
2014-02-27 09:38:00,140.9640,141.1090,140.8000,141.0160,2600
2014-02-27 09:37:00,140.9800,141.1180,140.7990,141.0070,2345
2014-02-27 09:36:00,141.0220,141.1590,140.8490,141.0490,200
2014-02-27 09:35:00,140.9140,141.1340,140.7570,141.0410,1930
2014-02-27 09:33:00,140.7470,140.9760,140.5910,140.8660,600
2014-02-27 09:32:00,140.7310,140.9430,140.5740,140.8240,2096
2014-02-27 09:31:00,140.8050,140.9430,140.5080,140.7080,3191
2014-02-27 09:30:00,140.7060,140.9260,140.5500,140.8250,6933
2014-02-27 09:27:00,140.6890,140.8260,140.5330,140.7330,800
2014-02-27 09:25:00,140.6310,140.7680,140.4750,140.6750,500
2014-02-27 09:23:00,140.6140,140.7510,140.4580,140.6580,190
2014-02-27 09:22:00,140.6470,140.7840,140.4910,140.6910,200
2014-02-27 09:20:00,140.6560,140.7930,140.5000,140.6990,500
2014-02-27 09:17:00,140.7220,140.8590,140.5500,140.7490,200
2014-02-27 09:15:00,140.7470,140.8840,140.5910,140.7910,500
2014-02-27 09:09:00,140.7640,140.9010,140.6080,140.8080,200
2014-02-27 09:08:00,140.8050,140.9430,140.6330,140.8330,600
2014-02-27 09:07:00,140.8050,140.9430,140.6490,140.8490,800
2014-02-27 08:56:00,140.7640,140.9010,140.6080,140.8080,500
2014-02-27 08:55:00,140.7640,140.9010,140.6080,140.8080,1000
2014-02-27 08:51:00,140.7640,140.9010,140.6080,140.8080,300
2014-02-27 08:49:00,140.7640,140.9010,140.5910,140.7910,1100
2014-02-27 08:48:00,140.7640,140.9010,140.6080,140.8080,300
2014-02-27 08:42:00,140.7640,140.9010,140.6080,140.8080,900
2014-02-27 08:31:00,140.5980,140.7340,140.4420,140.6410,200
2014-02-27 08:06:00,140.4230,140.5680,140.2670,140.4750,1000
2014-02-27 07:47:00,140.3650,140.5010,140.2090,140.4080,500
2014-02-26 16:00:00,140.8390,140.9760,140.6830,140.8830,595
2014-02-26 15:59:00,140.9050,141.0680,140.6990,140.9160,11313
2014-02-26 15:58:00,140.8800,141.0510,140.7240,140.9490,6734
