index,open,high,low,close,volume
2021-10-29 09:56:00,405.6540,405.9140,405.4440,405.5920,8297
2021-10-29 09:55:00,405.5860,405.8170,405.5110,405.6890,3910
2021-10-29 09:54:00,405.5960,405.7500,405.4150,405.6890,9649
2021-10-29 09:53:00,405.5960,405.7780,405.4150,405.6210,3920
2021-10-29 09:52:00,405.3740,405.7300,405.2800,405.6500,4996
2021-10-29 09:51:00,405.2680,405.5900,405.0880,405.4380,10060
2021-10-29 09:50:00,405.4320,405.6340,405.1350,405.3320,12227
2021-10-29 09:49:00,405.3450,405.5950,405.2220,405.5350,6823
2021-10-29 09:48:00,405.4320,405.5660,405.2020,405.4190,3467
2021-10-29 09:47:00,405.2970,405.5560,405.2120,405.4670,4865
2021-10-29 09:46:00,405.2580,405.4500,405.1160,405.2840,8236
2021-10-29 09:45:00,405.2970,405.5850,405.1740,405.3320,7057
2021-10-29 09:44:00,405.2290,405.4410,405.1350,405.3800,9823
2021-10-29 09:43:00,405.3060,405.4410,405.1160,405.2840,11768
2021-10-29 09:42:00,405.3060,405.4990,405.1450,405.3510,15866
2021-10-29 09:41:00,405.2970,405.4590,405.1160,405.3990,22101
2021-10-29 09:40:00,405.1520,405.4310,405.0390,405.3710,6250
2021-10-29 09:39:00,405.1710,405.3730,405.0290,405.2160,11875
2021-10-29 09:38:00,405.1090,405.3280,404.9420,405.2650,8189
2021-10-29 09:37:00,404.9110,405.3350,404.8070,405.1490,11030
2021-10-29 09:36:00,404.8340,405.0930,404.7010,404.9850,12421
2021-10-29 09:35:00,404.6700,404.9780,404.5560,404.9080,10726
2021-10-29 09:34:00,404.5450,404.8430,404.4700,404.7630,9745
2021-10-29 09:33:00,404.4480,404.7850,404.3730,404.6280,25336
2021-10-29 09:32:00,404.4290,404.5820,404.2480,404.5220,9819
2021-10-29 09:31:00,404.3320,404.5740,404.1800,404.5070,6981
2021-10-29 09:30:00,404.2460,404.5150,403.9010,404.4160,111292
2021-10-29 09:29:00,404.3900,404.5240,404.1030,404.2520,5977
2021-10-29 09:28:00,404.4190,404.5530,404.2860,404.4640,2450
2021-10-29 09:27:00,404.4770,404.6110,404.3640,404.5120,1050
2021-10-29 09:26:00,404.4100,404.5630,404.3150,404.5020,2103
2021-10-29 09:25:00,404.2940,404.5240,404.2190,404.4640,400
2021-10-29 09:24:00,404.3710,404.5050,404.2480,404.3960,800
2021-10-29 09:23:00,404.2750,404.4080,404.1610,404.3100,700
2021-10-29 09:22:00,404.3130,404.4470,404.1900,404.3380,300
2021-10-29 09:21:00,404.2940,404.4280,404.2000,404.3480,1060
2021-10-29 09:20:00,404.2750,404.4080,404.2000,404.3480,300
2021-10-29 09:18:00,404.3420,404.4760,404.2670,404.4160,275
2021-10-29 09:16:00,404.1300,404.2640,404.0550,404.2030,225
2021-10-29 09:13:00,404.0720,404.2060,403.9970,404.1460,100
2021-10-29 09:12:00,404.0820,404.2250,404.0070,404.1650,400
2021-10-29 09:11:00,404.1110,404.2440,404.0070,404.1550,490
2021-10-29 09:09:00,403.8980,404.0610,403.8240,404.0010,200
2021-10-29 09:08:00,403.9470,404.1090,403.8430,403.9910,1600
2021-10-29 09:07:00,403.9560,404.0900,403.8810,404.0300,100
2021-10-29 09:06:00,404.0330,404.1960,403.9300,404.1360,800
2021-10-29 09:05:00,404.0620,404.1960,403.9880,404.1360,400
2021-10-29 09:04:00,404.0720,404.2060,403.9680,404.1170,500
2021-10-29 08:59:00,404.1680,404.3120,404.0940,404.2520,400
2021-10-29 08:58:00,404.1970,404.3310,404.1130,404.2610,200
2021-10-29 08:57:00,404.1200,404.2540,404.0450,404.1940,190
2021-10-29 08:56:00,404.0820,404.2160,404.0070,404.1550,300
2021-10-29 08:55:00,404.0820,404.2160,403.9880,404.1360,300
2021-10-29 08:53:00,404.0720,404.2060,403.9780,404.1260,200
2021-10-29 08:52:00,404.0430,404.1770,403.9680,404.1170,100
2021-10-29 08:51:00,403.9370,404.0710,403.8620,404.0110,100
2021-10-29 08:50:00,404.2460,404.3800,403.9200,404.0680,400
2021-10-29 08:49:00,404.2360,404.3700,404.1610,404.3100,100
2021-10-29 08:48:00,404.3230,404.4570,404.1610,404.3100,400
2021-10-29 08:45:00,404.4870,404.6210,404.3540,404.5020,300
2021-10-29 08:44:00,404.5250,404.6590,404.4500,404.5990,300
2021-10-29 08:43:00,404.6890,404.8330,404.6140,404.7730,200
2021-10-29 08:42:00,404.6600,404.7940,404.5850,404.7340,300
2021-10-29 08:40:00,404.6990,404.8330,404.5850,404.7440,485
2021-10-29 08:38:00,404.8150,404.9490,404.7400,404.8880,200
2021-10-29 08:37:00,404.7570,404.9870,404.6820,404.9270,400
2021-10-29 08:36:00,404.7760,404.9100,404.7010,404.8500,100
2021-10-29 08:32:00,404.8630,404.9970,404.7690,404.9170,200
2021-10-29 08:24:00,404.6410,404.7750,404.5660,404.7150,500
2021-10-29 08:17:00,404.6220,404.7750,404.5470,404.7150,502
2021-10-29 08:16:00,404.6220,404.7560,404.5470,404.6950,100
2021-10-29 08:12:00,404.7090,404.8910,404.6340,404.8300,1002
2021-10-29 08:10:00,404.6510,404.8040,404.5560,404.7050,6060
2021-10-29 08:09:00,404.6020,404.7750,404.5080,404.7150,4089
2021-10-29 08:06:00,404.5060,404.6980,404.4310,404.6380,1545
2021-10-29 08:05:00,404.4670,404.6010,404.3930,404.5410,100
2021-10-29 08:00:00,404.4000,404.6300,404.2960,404.4740,2199
2021-10-29 07:49:00,404.6410,404.7750,404.5660,404.7150,900
2021-10-29 07:41:00,404.5830,404.7370,404.5080,404.6570,500
2021-10-29 07:39:00,404.6700,404.8140,404.5950,404.7530,600
2021-10-29 07:34:00,404.3420,404.4760,404.2670,404.4160,200
2021-10-29 07:25:00,404.4770,404.6110,404.3930,404.5410,200
2021-10-29 07:21:00,404.4380,404.5720,404.3640,404.5120,200
2021-10-29 07:16:00,404.4290,404.5630,404.3540,404.5020,100
2021-10-29 07:11:00,404.3610,404.4950,404.2860,404.4350,100
2021-10-29 07:10:00,404.3810,404.5150,404.3060,404.4540,100
2021-10-29 07:07:00,404.3610,404.4950,404.2860,404.4350,400
2021-10-29 07:06:00,404.3420,404.4760,404.2670,404.4160,400
2021-10-29 07:03:00,404.3810,404.5440,404.3060,404.4830,600
2021-10-29 07:02:00,404.3520,404.5150,404.2770,404.4540,1500
2021-10-29 07:01:00,404.4190,404.5530,404.2960,404.4450,1000
2021-10-29 07:00:00,404.2940,404.5240,404.1610,404.4640,1198
2021-10-29 06:55:00,404.2750,404.4080,404.1320,404.2810,1200
2021-10-29 06:34:00,404.1780,404.3120,404.1030,404.2520,200
2021-10-29 06:25:00,403.9080,404.0420,403.8330,403.9820,900
2021-10-29 06:23:00,403.9370,404.0710,403.8620,404.0110,500
2021-10-29 05:02:00,404.5540,404.6880,404.4790,404.6280,900
2021-10-29 04:52:00,404.3420,404.4760,404.2670,404.4160,100
2021-10-29 04:07:00,404.8440,404.9780,404.7690,404.9170,100
2021-10-29 04:04:00,404.5930,404.7270,404.5180,404.6660,100
2021-10-29 04:02:00,404.5930,404.8620,404.5180,404.8010,1903
2021-10-28 19:59:00,405.2200,405.3540,405.1350,405.2840,600
2021-10-28 19:50:00,405.2870,405.4210,405.1930,405.3420,2000
2021-10-28 19:45:00,405.0750,405.2090,405.0000,405.1490,300
2021-10-28 19:37:00,405.1140,405.2480,405.0390,405.1870,2000
2021-10-28 19:25:00,405.0850,405.2190,405.0100,405.1580,200
2021-10-28 19:19:00,405.1040,405.2380,405.0290,405.1780,300
2021-10-28 19:06:00,405.2100,405.3440,405.1350,405.2840,127
2021-10-28 19:02:00,405.2970,405.4310,405.2220,405.3710,200
2021-10-28 18:42:00,405.2490,405.3830,405.1450,405.2930,2400
2021-10-28 18:41:00,405.2870,405.4210,405.2120,405.3610,300
2021-10-28 18:38:00,405.3550,405.4890,405.2800,405.4280,600
2021-10-28 18:28:00,405.5960,405.7300,405.5210,405.6700,1847
2021-10-28 18:27:00,405.5570,405.7300,405.4820,405.6700,1500
2021-10-28 18:22:00,405.4410,405.5760,405.3660,405.5150,600
2021-10-28 18:21:00,405.4700,405.6140,405.3950,405.5540,1200
2021-10-28 18:12:00,405.3260,405.4600,405.2510,405.4000,200
2021-10-28 18:11:00,405.3640,405.4990,405.2890,405.4380,600
2021-10-28 18:03:00,405.5570,405.6920,405.4820,405.6310,1200
2021-10-28 18:02:00,405.5380,405.6720,405.4630,405.6120,600
2021-10-28 17:15:00,405.6150,405.7500,405.5400,405.6890,125
2021-10-28 16:58:00,405.5090,405.6530,405.4340,405.5830,1500
2021-10-28 16:55:00,405.6440,405.7780,405.5690,405.7180,130
2021-10-28 16:54:00,405.6830,405.8170,405.6070,405.7560,100
2021-10-28 16:53:00,405.5570,405.8270,405.4820,405.7660,400
2021-10-28 16:51:00,405.4990,405.7110,405.4240,405.6500,3677
2021-10-28 16:48:00,405.4030,405.5570,405.3180,405.4670,5800
2021-10-28 16:46:00,405.4410,405.5760,405.3660,405.5150,200
2021-10-28 16:45:00,405.5670,405.7110,405.4240,405.6310,11300
2021-10-28 16:44:00,405.3930,405.6340,405.2990,405.5640,8048
2021-10-28 16:42:00,405.3550,405.5280,405.2800,405.4670,2400
2021-10-28 16:41:00,405.2880,405.4220,405.2130,405.3610,300
2021-10-28 16:40:00,405.4130,405.5570,405.3370,405.4960,300
2021-10-28 16:39:00,405.2580,405.4600,405.1830,405.4000,364
2021-10-28 16:38:00,405.2870,405.4210,405.1830,405.3320,1927
2021-10-28 16:36:00,405.3550,405.4890,405.2800,405.4280,1000
2021-10-28 16:35:00,405.4510,405.5850,405.3280,405.4770,600
2021-10-28 16:34:00,405.4610,405.5950,405.2990,405.4480,1100
2021-10-28 16:32:00,405.0360,405.4500,404.9520,405.3610,5900
2021-10-28 16:31:00,405.2390,405.3730,404.9610,405.1100,500
2021-10-28 16:30:00,405.9910,406.1260,405.4720,405.6210,350
2021-10-28 16:26:00,406.0780,406.2420,406.0030,406.1810,5000
2021-10-28 16:21:00,406.0880,406.2220,406.0120,406.1620,238
2021-10-28 16:20:00,406.0880,406.2220,406.0120,406.1620,100
2021-10-28 16:19:00,406.0390,406.1740,405.9450,406.0940,3800
2021-10-28 16:17:00,406.0200,406.1840,405.8970,406.0460,650
2021-10-28 16:14:00,405.9530,406.0870,405.8580,406.0070,1200
2021-10-28 16:13:00,406.0200,406.2420,405.9450,406.1810,17500
2021-10-28 16:12:00,406.0300,406.1640,405.8870,406.0360,650
2021-10-28 16:10:00,406.4250,406.5600,405.9060,406.0550,100
2021-10-28 16:08:00,405.9430,406.1260,405.8580,406.0070,4000
2021-10-28 16:07:00,405.8660,406.0100,405.7710,405.9490,2700
2021-10-28 16:06:00,405.8370,406.0780,405.7330,405.9400,3300
2021-10-28 16:05:00,405.9530,406.1930,405.8770,406.1130,2100
2021-10-28 16:04:00,406.0200,406.1550,405.8580,406.0360,5280
2021-10-28 16:03:00,406.2710,406.4060,406.1670,406.3160,400
2021-10-28 16:02:00,406.3090,406.4440,406.2340,406.3830,200
2021-10-28 16:01:00,406.4250,406.5600,406.1470,406.2970,1900
2021-10-28 16:00:00,406.3480,406.5790,406.2440,406.5190,251690
2021-10-28 15:59:00,406.2030,406.5890,406.1190,406.4120,136973
2021-10-28 15:58:00,406.3000,406.4920,406.1190,406.2770,50095
2021-10-28 15:57:00,406.2610,406.4540,406.1190,406.3830,17440
2021-10-28 15:56:00,406.2030,406.4250,406.0900,406.3350,13972
2021-10-28 15:55:00,406.1550,406.3960,406.0610,406.2870,41880
2021-10-28 15:54:00,405.9430,406.3380,405.8100,406.2680,60213
2021-10-28 15:53:00,405.8180,406.0780,405.7230,406.0070,30148
2021-10-28 15:52:00,405.8270,406.0390,405.6850,405.8820,14315
2021-10-28 15:51:00,405.8750,406.0680,405.6650,405.9490,26090
2021-10-28 15:50:00,405.6540,406.1160,405.5790,405.9400,45407
2021-10-28 15:49:00,405.6540,405.7880,405.4340,405.7180,25000
2021-10-28 15:48:00,405.5960,405.8560,405.5110,405.7560,18407
2021-10-28 15:47:00,405.4900,405.7590,405.3760,405.6700,8817
2021-10-28 15:46:00,405.4130,405.6240,405.3180,405.5060,7147
2021-10-28 15:45:00,405.4320,405.5760,405.2800,405.4860,10563
2021-10-28 15:44:00,405.6540,405.8070,405.3470,405.4960,13121
2021-10-28 15:43:00,405.7210,405.8750,405.5500,405.7080,15189
2021-10-28 15:42:00,405.6920,405.8940,405.5880,405.7370,8401
2021-10-28 15:41:00,405.7120,405.8850,405.5690,405.7470,2291
2021-10-28 15:40:00,405.6870,405.9230,405.5980,405.7660,3982
2021-10-28 15:39:00,405.8180,405.9520,405.6070,405.7760,7494
2021-10-28 15:38:00,405.7890,405.9520,405.6650,405.8920,5044
2021-10-28 15:37:00,405.7120,405.9140,405.6320,405.8530,3284
2021-10-28 15:36:00,405.6540,405.8360,405.5110,405.7470,2300
2021-10-28 15:35:00,405.5570,405.7780,405.4770,405.7080,6134
2021-10-28 15:34:00,405.6920,405.8850,405.4630,405.6120,10256
2021-10-28 15:33:00,405.8270,405.9620,405.5790,405.7760,6150
2021-10-28 15:32:00,405.7400,405.9960,405.6650,405.9320,6779
2021-10-28 15:31:00,405.5570,405.8940,405.4820,405.8340,6097
2021-10-28 15:30:00,405.4130,405.7110,405.2510,405.6500,13444
2021-10-28 15:29:00,405.3640,405.5850,405.2890,405.4680,13857
2021-10-28 15:28:00,405.4220,405.5660,405.2510,405.4570,6275
2021-10-28 15:27:00,405.3930,405.5470,405.2410,405.4860,2218
2021-10-28 15:26:00,405.4510,405.5850,405.2990,405.4480,8820
2021-10-28 15:25:00,405.4990,405.6440,405.3570,405.5060,1693
2021-10-28 15:24:00,405.5190,405.6850,405.3950,405.5730,1429
2021-10-28 15:23:00,405.5280,405.6630,405.3860,405.5730,2645
2021-10-28 15:22:00,405.4700,405.6720,405.3760,405.5830,6968
2021-10-28 15:21:00,405.6540,405.7880,405.3950,405.5640,3940
2021-10-28 15:20:00,405.6250,405.8650,405.5300,405.7280,4691
2021-10-28 15:19:00,405.5860,405.7780,405.5110,405.7070,1902
2021-10-28 15:18:00,405.5480,405.7680,405.4630,405.6700,1187
2021-10-28 15:17:00,405.5190,405.7330,405.4150,405.6310,2625
2021-10-28 15:16:00,405.4220,405.6340,405.3180,405.5730,9436
2021-10-28 15:15:00,405.3640,405.5660,405.2360,405.4860,8471
2021-10-28 15:14:00,405.4320,405.5660,405.2510,405.4480,2098
2021-10-28 15:13:00,405.3930,405.6050,405.3180,405.4770,14920
2021-10-28 15:12:00,405.5090,405.6430,405.2990,405.4770,15203
2021-10-28 15:11:00,405.4410,405.7010,405.3660,405.5640,8599
2021-10-28 15:10:00,405.6050,405.7400,405.3470,405.4960,11125
2021-10-28 15:09:00,405.5480,405.7580,405.4440,405.6600,2523
2021-10-28 15:08:00,405.4500,405.6630,405.3660,405.6020,3861
2021-10-28 15:07:00,405.4700,405.6430,405.3470,405.5150,2034
2021-10-28 15:06:00,405.4700,405.6370,405.3760,405.5760,1251
2021-10-28 15:05:00,405.4800,405.6240,405.3570,405.5440,4184
2021-10-28 15:04:00,405.4220,405.5950,405.3180,405.5250,3941
2021-10-28 15:03:00,405.3640,405.6140,405.2890,405.4860,27636
2021-10-28 15:02:00,405.5480,405.6820,405.3280,405.4770,3246
2021-10-28 15:01:00,405.6340,405.7690,405.4340,405.6070,3064
2021-10-28 15:00:00,405.6540,405.7880,405.5010,405.6980,3922
2021-10-28 14:59:00,405.6440,405.8170,405.5690,405.7320,1623
2021-10-28 14:58:00,405.6900,405.8270,405.5590,405.7280,2288
2021-10-28 14:57:00,405.7020,405.8360,405.5980,405.7660,2502
2021-10-28 14:56:00,405.6250,405.8270,405.5500,405.7660,3105
2021-10-28 14:55:00,405.7400,405.8750,405.5110,405.6600,3176
2021-10-28 14:54:00,405.7120,405.9040,405.6360,405.8050,2096
2021-10-28 14:53:00,405.7210,405.8700,405.6310,405.7800,1799
2021-10-28 14:52:00,405.7980,405.9330,405.6800,405.8340,1623
2021-10-28 14:51:00,405.8570,405.9920,405.7150,405.8640,1044
2021-10-28 14:50:00,405.8750,406.0490,405.7710,405.9200,14343
2021-10-28 14:49:00,405.8470,406.0490,405.7520,405.9690,4650
2021-10-28 14:48:00,405.8270,405.9810,405.7520,405.9200,1867
2021-10-28 14:47:00,405.8080,405.9610,405.7330,405.9000,3593
2021-10-28 14:46:00,405.7600,405.9610,405.6850,405.9000,3425
2021-10-28 14:45:00,405.7890,405.9230,405.6410,405.7980,4247
2021-10-28 14:44:00,405.7900,405.9520,405.6960,405.8450,1889
2021-10-28 14:43:00,405.7980,405.9420,405.6750,405.8820,2669
2021-10-28 14:42:00,405.7790,405.9520,405.6460,405.8240,2183
2021-10-28 14:41:00,405.8470,405.9810,405.6560,405.8140,2963
2021-10-28 14:40:00,405.9240,406.0580,405.7230,405.9170,2363
2021-10-28 14:39:00,405.9620,406.1160,405.8490,405.9980,914
2021-10-28 14:38:00,406.0010,406.1350,405.8970,406.0550,853
2021-10-28 14:37:00,406.0200,406.1550,405.8970,406.0940,1596
2021-10-28 14:36:00,405.9530,406.1640,405.8770,406.0940,1854
2021-10-28 14:35:00,405.9240,406.1060,405.8490,406.0070,1756
2021-10-28 14:34:00,405.9040,406.0490,405.8200,405.9880,700
2021-10-28 14:33:00,405.8750,406.0290,405.7910,405.9490,1200
2021-10-28 14:32:00,405.9140,406.0490,405.7810,405.9300,1664
2021-10-28 14:31:00,405.9240,406.0580,405.8200,405.9980,1511
2021-10-28 14:30:00,405.9140,406.0780,405.8000,405.9690,3009
2021-10-28 14:29:00,405.8560,406.0580,405.7810,405.9690,4880
2021-10-28 14:28:00,405.8370,406.0000,405.7420,405.9010,2525
2021-10-28 14:27:00,405.9140,406.0490,405.7520,405.9010,3118
2021-10-28 14:26:00,405.9720,406.1060,405.8200,405.9690,737
2021-10-28 14:25:00,405.9620,406.1160,405.8580,406.0360,2924
2021-10-28 14:24:00,405.9240,406.0970,405.8390,406.0360,2382
2021-10-28 14:23:00,405.9530,406.0870,405.8560,406.0070,709
2021-10-28 14:22:00,405.9140,406.0860,405.8000,405.9780,1359
2021-10-28 14:21:00,405.9040,406.0580,405.8200,405.9980,5223
2021-10-28 14:20:00,405.9040,406.0670,405.8100,405.9830,2677
2021-10-28 14:19:00,405.9040,406.0580,405.8200,405.9760,3995
2021-10-28 14:18:00,405.8560,406.0200,405.7440,405.9590,2044
2021-10-28 14:17:00,405.7690,406.0100,405.6940,405.9490,2344
2021-10-28 14:16:00,405.7020,405.8750,405.6270,405.8060,1909
2021-10-28 14:15:00,405.6920,405.8270,405.5790,405.7370,3688
2021-10-28 14:14:00,405.6830,405.8250,405.5790,405.7560,4089
2021-10-28 14:13:00,405.7600,405.8940,405.6460,405.8050,819
2021-10-28 14:12:00,405.7480,405.9230,405.6720,405.8340,2224
2021-10-28 14:11:00,405.7890,405.9230,405.6560,405.8050,890
2021-10-28 14:10:00,405.8080,405.9420,405.6850,405.8430,1300
2021-10-28 14:09:00,405.7980,405.9520,405.7030,405.8520,1736
2021-10-28 14:08:00,405.7900,405.9510,405.6750,405.8820,2285
2021-10-28 14:07:00,405.7890,405.9620,405.7140,405.8630,3810
2021-10-28 14:06:00,405.8180,405.9520,405.7040,405.8720,3513
2021-10-28 14:05:00,405.7790,405.9420,405.6850,405.8810,1611
2021-10-28 14:04:00,405.7890,405.9230,405.6650,405.8530,5534
2021-10-28 14:03:00,405.7210,405.9330,405.6270,405.8630,4913
2021-10-28 14:02:00,405.6830,405.8650,405.5720,405.8050,3096
2021-10-28 14:01:00,405.5590,405.8070,405.4840,405.7470,1401
2021-10-28 14:00:00,405.5280,405.7210,405.4440,405.6360,3065
2021-10-28 13:59:00,405.4970,405.6340,405.3950,405.5730,873
2021-10-28 13:58:00,405.4510,405.5850,405.3660,405.5250,800
2021-10-28 13:57:00,405.5380,405.6820,405.3760,405.5250,1083
2021-10-28 13:56:00,405.5860,405.7200,405.4720,405.6210,366
2021-10-28 13:55:00,405.5570,405.7110,405.4820,405.6460,1303
2021-10-28 13:54:00,405.6150,405.7500,405.4820,405.6310,1129
2021-10-28 13:53:00,405.6150,405.7690,405.5400,405.6890,1100
2021-10-28 13:52:00,405.6130,405.7480,405.5110,405.6650,855
2021-10-28 13:51:00,405.6150,405.7500,405.5110,405.6600,505
2021-10-28 13:50:00,405.5670,405.7500,405.4920,405.6790,2048
2021-10-28 13:49:00,405.5480,405.7110,405.4630,405.6210,1519
2021-10-28 13:48:00,405.5770,405.7160,405.4440,405.5920,1457
2021-10-28 13:47:00,405.5570,405.7010,405.4590,405.6410,1496
2021-10-28 13:46:00,405.5860,405.7880,405.5110,405.6790,3938
2021-10-28 13:45:00,405.6340,405.7980,405.5010,405.6500,2253
2021-10-28 13:44:00,405.6340,405.7690,405.5110,405.6790,4096
2021-10-28 13:43:00,405.6050,405.7590,405.5210,405.6980,802
2021-10-28 13:42:00,405.6050,405.7500,405.5260,405.6890,1006
2021-10-28 13:41:00,405.6050,405.7500,405.5110,405.6710,2010
2021-10-28 13:40:00,405.6200,405.7690,405.5110,405.6990,1828
2021-10-28 13:39:00,405.5960,405.7770,405.5210,405.6890,1300
2021-10-28 13:38:00,405.5480,405.6820,405.4440,405.6120,1418
2021-10-28 13:37:00,405.4800,405.6720,405.4050,405.6120,1425
2021-10-28 13:36:00,405.4900,405.6630,405.4150,405.5730,1740
2021-10-28 13:35:00,405.5480,405.6910,405.4050,405.5540,116359
2021-10-28 13:34:00,405.5090,405.6530,405.3950,405.5920,9692
2021-10-28 13:33:00,405.5090,405.6920,405.4340,405.5920,6824
2021-10-28 13:32:00,405.4700,405.6430,405.3370,405.5640,10400
2021-10-28 13:31:00,405.3840,405.6050,405.2990,405.5440,4684
2021-10-28 13:30:00,405.2820,405.5080,405.1930,405.4280,4777
2021-10-28 13:29:00,405.2100,405.3540,405.1350,405.2930,495
2021-10-28 13:28:00,405.2100,405.3830,405.1250,405.3220,1662
2021-10-28 13:27:00,405.2000,405.3640,405.1160,405.3030,906
2021-10-28 13:26:00,405.1910,405.3350,405.0960,405.2550,1789
2021-10-28 13:25:00,405.0650,405.2670,404.9810,405.1830,3267
2021-10-28 13:24:00,405.0850,405.2480,404.9620,405.1290,2608
2021-10-28 13:23:00,405.1330,405.2770,404.9900,405.1390,2280
2021-10-28 13:22:00,405.1430,405.2860,405.0390,405.1870,1391
2021-10-28 13:21:00,405.1140,405.2670,405.0290,405.1970,937
2021-10-28 13:20:00,405.0940,405.2770,405.0190,405.2160,1162
2021-10-28 13:19:00,405.0930,405.2480,404.9520,405.1390,5841
2021-10-28 13:18:00,405.2030,405.3540,405.0580,405.2070,637
2021-10-28 13:17:00,405.2100,405.3830,405.1300,405.2840,2205
2021-10-28 13:16:00,405.2870,405.4210,405.1640,405.3320,903
2021-10-28 13:15:00,405.2100,405.4300,405.1350,405.3410,3200
2021-10-28 13:14:00,405.2100,405.3640,405.1160,405.2650,1021
2021-10-28 13:13:00,405.2100,405.3820,405.1350,405.3210,700
2021-10-28 13:12:00,405.2780,405.4120,405.1250,405.2930,1750
2021-10-28 13:11:00,405.1760,405.3820,405.1010,405.3130,1448
2021-10-28 13:10:00,405.2200,405.3550,405.1450,405.2940,149
2021-10-28 13:09:00,405.2200,405.4020,405.1350,405.3420,2167
2021-10-28 13:08:00,405.2780,405.4130,405.1830,405.3320,325
2021-10-28 13:07:00,405.2290,405.4700,405.0770,405.3530,2612
2021-10-28 13:06:00,405.2100,405.3970,405.1350,405.3320,400
2021-10-28 13:05:00,405.2870,405.4210,405.1540,405.3030,1852
2021-10-28 13:04:00,405.2290,405.4310,405.0960,405.3130,1300
2021-10-28 13:03:00,405.1620,405.3350,405.0670,405.2650,1303
2021-10-28 13:02:00,405.0460,405.2670,404.9520,405.1970,2151
2021-10-28 13:01:00,405.0750,405.2090,404.8840,405.1390,2800
2021-10-28 13:00:00,404.9690,405.2770,404.8750,405.1580,4311
2021-10-28 12:59:00,404.8820,405.1510,404.7880,405.0230,2000
2021-10-28 12:58:00,404.8150,405.0840,404.7400,404.9370,3500
2021-10-28 12:57:00,405.1230,405.2570,404.7200,404.8690,12840
2021-10-28 12:56:00,405.2200,405.3830,405.0650,405.2140,2642
2021-10-28 12:55:00,405.2920,405.4600,405.1620,405.3320,1211
2021-10-28 12:54:00,405.2390,405.4410,405.1540,405.3800,2095
2021-10-28 12:53:00,405.3160,405.4890,405.1350,405.3130,13744
2021-10-28 12:52:00,405.3260,405.4890,405.2120,405.3900,9424
2021-10-28 12:51:00,405.4700,405.6630,405.2510,405.4000,2711
2021-10-28 12:50:00,405.5190,405.6820,405.4050,405.5540,2336
