index,open,high,low,close,volume
2019-06-28 09:50:00,249.2230,249.3530,249.0160,249.2280,2867
2019-06-28 09:49:00,249.2050,249.3810,249.0440,249.3120,11642
2019-06-28 09:48:00,249.3810,249.5110,249.0530,249.2680,18293
2019-06-28 09:47:00,249.4000,249.5670,249.2390,249.4420,3361
2019-06-28 09:46:00,249.5110,249.6410,249.2660,249.4790,6581
2019-06-28 09:45:00,249.5480,249.6780,249.3690,249.5810,4472
2019-06-28 09:44:00,249.5580,249.6970,249.3780,249.6180,22226
2019-06-28 09:43:00,249.5480,249.6910,249.3780,249.6180,46393
2019-06-28 09:42:00,249.5850,249.7430,249.4060,249.6090,3680
2019-06-28 09:41:00,249.5390,249.7250,249.4060,249.6560,4003
2019-06-28 09:40:00,249.5760,249.7060,249.3870,249.5900,2075
2019-06-28 09:39:00,249.5670,249.7160,249.3690,249.6460,18976
2019-06-28 09:38:00,249.5580,249.7060,249.4150,249.6370,2113
2019-06-28 09:37:00,249.5390,249.7160,249.4020,249.6550,5978
2019-06-28 09:36:00,249.5670,249.6970,249.3780,249.6210,8609
2019-06-28 09:35:00,249.6230,249.8360,249.4520,249.6650,6495
2019-06-28 09:34:00,249.6600,249.7900,249.4800,249.7020,7630
2019-06-28 09:33:00,249.7430,249.8740,249.5170,249.7210,5202
2019-06-28 09:32:00,249.7320,249.8620,249.5260,249.7760,9749
2019-06-28 09:31:00,249.6410,249.8640,249.4890,249.7860,4716
2019-06-28 09:30:00,249.5480,249.7340,249.3130,249.6560,45839
2019-06-28 09:29:00,249.5300,249.6780,249.3960,249.6180,6668
2019-06-28 09:26:00,249.4930,249.6230,249.3590,249.5630,1000
2019-06-28 09:18:00,249.5020,249.6320,249.3690,249.5720,2000
2019-06-28 08:57:00,249.6040,249.7340,249.4710,249.6740,150
2019-06-28 08:55:00,249.6040,249.7340,249.4710,249.6740,600
2019-06-28 07:31:00,249.3630,249.4930,249.2290,249.4330,100
2019-06-27 18:18:00,249.2510,249.3810,249.1180,249.3210,500
2019-06-27 18:10:00,249.3630,249.4930,249.2290,249.4330,150
2019-06-27 18:01:00,249.3070,249.4370,249.1740,249.3770,1000
2019-06-27 17:19:00,249.1210,249.2510,248.9880,249.1910,100
2019-06-27 16:59:00,249.0370,249.1670,248.9040,249.1070,1000
2019-06-27 16:49:00,249.0840,249.2140,248.9510,249.1540,300
2019-06-27 16:37:00,249.0750,249.2050,248.9420,249.1450,400
2019-06-27 16:11:00,248.8980,249.0650,248.7650,249.0050,393
2019-06-27 16:08:00,248.9540,249.0840,248.8210,249.0240,150
2019-06-27 16:06:00,248.9260,249.0740,248.7930,249.0150,400
2019-06-27 16:03:00,248.8330,248.9820,248.7000,248.9220,600
2019-06-27 16:01:00,248.7870,248.9820,248.6540,248.8750,2500
2019-06-27 16:00:00,248.6380,248.9070,248.4590,248.8470,234338
2019-06-27 15:59:00,248.9070,249.0740,248.4870,248.6990,254656
2019-06-27 15:58:00,248.8610,249.0560,248.6820,248.9870,19265
2019-06-27 15:57:00,248.7220,248.9910,248.5830,248.9220,7077
2019-06-27 15:56:00,248.7120,248.8610,248.5610,248.8010,11902
2019-06-27 15:55:00,248.7590,248.9440,248.5800,248.8010,9934
2019-06-27 15:54:00,248.7770,248.9540,248.5890,248.8010,31099
2019-06-27 15:53:00,248.7410,248.9070,248.6080,248.8380,1219
2019-06-27 15:52:00,248.7590,248.8980,248.5980,248.8100,5467
2019-06-27 15:51:00,248.8150,248.9440,248.6070,248.8100,3400
2019-06-27 15:50:00,248.8330,249.0140,248.6630,248.8890,10499
2019-06-27 15:49:00,248.8480,248.9780,248.6910,248.9080,1563
2019-06-27 15:48:00,248.8420,249.0090,248.6820,248.9400,2412
2019-06-27 15:47:00,248.8700,249.0000,248.7000,248.9120,5439
2019-06-27 15:46:00,248.9350,249.0650,248.7470,248.9490,1674
2019-06-27 15:45:00,248.8890,249.0650,248.7560,248.9960,3413
2019-06-27 15:44:00,248.8980,249.0560,248.7560,248.9870,1218
2019-06-27 15:43:00,248.9070,249.0560,248.7670,248.9700,2215
2019-06-27 15:42:00,248.8610,249.0230,248.7000,248.9630,2821
2019-06-27 15:41:00,248.8700,249.0090,248.7280,248.9330,630
2019-06-27 15:40:00,248.8470,249.0090,248.7100,248.9220,3909
2019-06-27 15:39:00,248.7680,248.9720,248.6350,248.8840,6580
2019-06-27 15:38:00,248.7220,248.9050,248.5890,248.8350,3514
2019-06-27 15:37:00,248.6660,248.8890,248.5330,248.8290,3100
2019-06-27 15:36:00,248.6670,248.7970,248.4960,248.6990,745
2019-06-27 15:35:00,248.6330,248.7770,248.4960,248.7170,738
2019-06-27 15:34:00,248.6010,248.8090,248.4680,248.7490,1386
2019-06-27 15:33:00,248.6010,248.7480,248.4680,248.6770,5050
2019-06-27 15:32:00,248.6270,248.7630,248.4870,248.6980,882
2019-06-27 15:31:00,248.6470,248.7770,248.5050,248.7080,1084
2019-06-27 15:30:00,248.7450,248.8750,248.5330,248.7540,1529
2019-06-27 15:29:00,248.7440,248.8820,248.6110,248.8220,200
2019-06-27 15:27:00,248.7400,248.8700,248.6070,248.8100,100
2019-06-27 15:26:00,248.7360,248.8680,248.5890,248.7920,1509
2019-06-27 15:25:00,248.7310,248.8610,248.5840,248.7900,2209
2019-06-27 15:24:00,248.7030,248.8420,248.5620,248.7820,1743
2019-06-27 15:22:00,248.6850,248.8320,248.5520,248.7730,1268
2019-06-27 15:21:00,248.6930,248.8230,248.5520,248.7610,1020
2019-06-27 15:20:00,248.7190,248.8490,248.5700,248.7730,426
2019-06-27 15:19:00,248.6940,248.8510,248.5420,248.7920,986
2019-06-27 15:18:00,248.6660,248.8240,248.5330,248.7640,300
2019-06-27 15:17:00,248.7370,248.8670,248.5420,248.7590,1721
2019-06-27 15:16:00,248.7400,248.8790,248.5890,248.7910,875
2019-06-27 15:15:00,248.8050,248.9350,248.6720,248.8750,280
2019-06-27 15:14:00,248.8240,248.9820,248.6910,248.9190,801
2019-06-27 15:13:00,248.7680,248.9540,248.6350,248.8940,1318
2019-06-27 15:12:00,248.7870,248.9170,248.6260,248.8380,1304
2019-06-27 15:11:00,248.7420,248.8790,248.6070,248.8190,700
2019-06-27 15:10:00,248.7350,248.8790,248.6020,248.8190,6021
2019-06-27 15:09:00,248.7300,248.8700,248.5890,248.7920,800
2019-06-27 15:08:00,248.7500,248.8890,248.6170,248.8290,539
2019-06-27 15:07:00,248.7610,248.8900,248.6280,248.8300,218
2019-06-27 15:06:00,248.7870,248.9190,248.6170,248.8190,1804
2019-06-27 15:05:00,248.7820,248.9150,248.6280,248.8470,901
2019-06-27 15:04:00,248.7560,248.9070,248.6230,248.8470,1877
2019-06-27 15:03:00,248.7770,248.9070,248.6170,248.8430,1946
2019-06-27 15:02:00,248.8150,248.9490,248.6260,248.8440,2087
2019-06-27 15:01:00,248.8330,248.9630,248.6720,248.8750,311
2019-06-27 15:00:00,248.7560,249.0090,248.6170,248.9220,10977
2019-06-27 14:59:00,248.7400,248.8890,248.5890,248.8290,4245
2019-06-27 14:58:00,248.8050,248.9350,248.6170,248.8190,2717
2019-06-27 14:57:00,248.8240,248.9540,248.6910,248.8940,100
2019-06-27 14:56:00,248.8420,248.9940,248.7000,248.9310,2251
2019-06-27 14:55:00,248.8600,248.9960,248.7100,248.9360,2660
2019-06-27 14:54:00,248.8580,248.9970,248.7190,248.9370,1700
2019-06-27 14:53:00,248.8520,248.9820,248.7190,248.9220,1047
2019-06-27 14:52:00,248.8610,249.0000,248.7280,248.9400,659
2019-06-27 14:51:00,248.8520,248.9910,248.7190,248.9310,400
2019-06-27 14:50:00,248.8840,249.0140,248.7370,248.9450,1245
2019-06-27 14:49:00,248.8610,249.0090,248.7250,248.9490,1742
2019-06-27 14:48:00,248.8700,249.0090,248.7370,248.9490,1430
2019-06-27 14:47:00,248.8610,248.9910,248.7280,248.9310,150
2019-06-27 14:46:00,248.8700,249.0000,248.7000,248.9220,3468
2019-06-27 14:45:00,248.9170,249.0470,248.7370,248.9490,5348
2019-06-27 14:44:00,248.9070,249.0550,248.7650,248.9870,4893
2019-06-27 14:43:00,248.9070,249.0470,248.7560,248.9680,2158
2019-06-27 14:42:00,248.8700,249.0470,248.7370,248.9770,1937
2019-06-27 14:41:00,248.9170,249.0490,248.7650,248.9680,2759
2019-06-27 14:40:00,248.9450,249.0840,248.8080,249.0110,693
2019-06-27 14:39:00,248.9540,249.0900,248.8210,249.0240,894
2019-06-27 14:38:00,249.0000,249.1300,248.8180,249.0240,2889
2019-06-27 14:37:00,249.0000,249.1490,248.8580,249.0890,1802
2019-06-27 14:36:00,248.9780,249.1160,248.8450,249.0560,521
2019-06-27 14:35:00,248.9960,249.1260,248.8420,249.0520,2542
2019-06-27 14:34:00,249.0210,249.1510,248.8710,249.0740,905
2019-06-27 14:33:00,249.0540,249.1860,248.9040,249.1260,1247
2019-06-27 14:32:00,249.0250,249.1670,248.8860,249.0980,950
2019-06-27 14:31:00,249.0650,249.1950,248.8860,249.0980,502
2019-06-27 14:30:00,248.9720,249.1810,248.8390,249.1170,1502
2019-06-27 14:29:00,248.9820,249.1120,248.8210,249.0420,802
2019-06-27 14:28:00,248.9910,249.1210,248.8490,249.0520,800
2019-06-27 14:27:00,248.9820,249.1400,248.8490,249.0800,1906
2019-06-27 14:26:00,248.9910,249.1210,248.8580,249.0610,124
2019-06-27 14:25:00,248.9910,249.1400,248.8580,249.0800,929
2019-06-27 14:24:00,248.9850,249.1190,248.8470,249.0500,1871
2019-06-27 14:23:00,248.9910,249.1210,248.8300,249.0420,4251
2019-06-27 14:22:00,248.9930,249.1230,248.8490,249.0610,330
2019-06-27 14:21:00,249.0100,249.1400,248.8720,249.0750,715
2019-06-27 14:20:00,249.0190,249.1580,248.8770,249.0800,2268
2019-06-27 14:19:00,249.0190,249.1490,248.8860,249.0890,400
2019-06-27 14:18:00,249.0190,249.1490,248.8580,249.0700,1837
2019-06-27 14:17:00,249.0100,249.1490,248.8770,249.0850,3861
2019-06-27 14:16:00,249.0000,249.1430,248.8670,249.0800,661
2019-06-27 14:15:00,249.0000,249.1300,248.8300,249.0520,5699
2019-06-27 14:14:00,249.0390,249.1690,248.8670,249.0800,2399
2019-06-27 14:13:00,249.0280,249.1770,248.8860,249.0890,34618
2019-06-27 14:12:00,249.0370,249.1860,248.9040,249.1170,1414
2019-06-27 14:11:00,249.0000,249.1670,248.8670,249.1000,6214
2019-06-27 14:10:00,248.9630,249.1300,248.8210,249.0700,3482
2019-06-27 14:09:00,248.9290,249.0650,248.7960,249.0050,673
2019-06-27 14:08:00,248.9630,249.0930,248.7840,248.9870,4466
2019-06-27 14:07:00,248.9170,249.0740,248.7840,249.0050,2066
2019-06-27 14:06:00,248.9230,249.0530,248.7840,248.9870,1100
2019-06-27 14:05:00,248.9170,249.0560,248.7280,248.9960,6444
2019-06-27 14:04:00,248.9210,249.0510,248.7840,248.9900,1175
2019-06-27 14:03:00,248.9170,249.0560,248.7840,248.9870,734
2019-06-27 14:02:00,248.9070,249.0770,248.7470,249.0050,9974
2019-06-27 14:01:00,248.9070,249.0370,248.7560,248.9590,2203
2019-06-27 14:00:00,248.9170,249.0470,248.7390,248.9470,1880
2019-06-27 13:59:00,248.9590,249.0880,248.7740,248.9870,3747
2019-06-27 13:58:00,248.9590,249.0880,248.8160,249.0240,5702
2019-06-27 13:57:00,248.9460,249.0880,248.8020,249.0230,3605
2019-06-27 13:56:00,248.9450,249.0840,248.8020,249.0240,1563
2019-06-27 13:55:00,248.9710,249.1020,248.8210,249.0270,2571
2019-06-27 13:54:00,248.9660,249.1020,248.8330,249.0420,224
2019-06-27 13:53:00,248.9790,249.1260,248.8350,249.0380,1678
2019-06-27 13:52:00,249.0190,249.1490,248.8560,249.0590,661
2019-06-27 13:51:00,249.0190,249.1860,248.8860,249.1010,1560
2019-06-27 13:50:00,249.0090,249.1380,248.8760,249.0790,200
2019-06-27 13:49:00,249.0280,249.1600,248.8820,249.0850,4789
2019-06-27 13:48:00,249.0100,249.1770,248.8770,249.1070,27309
2019-06-27 13:47:00,248.9910,249.1490,248.8580,249.0800,825
2019-06-27 13:46:00,249.0000,249.1330,248.8670,249.0730,1308
2019-06-27 13:45:00,249.0370,249.1670,248.8950,249.0980,200
2019-06-27 13:44:00,248.9820,249.2050,248.8490,249.1450,900
2019-06-27 13:43:00,249.0100,249.1400,248.8770,249.0800,100
2019-06-27 13:42:00,249.0000,249.1360,248.8580,249.0700,2284
2019-06-27 13:41:00,249.0000,249.1400,248.8640,249.0800,9937
2019-06-27 13:40:00,249.0370,249.1770,248.8490,249.0520,2815
2019-06-27 13:39:00,249.0560,249.2050,248.8850,249.0890,1900
2019-06-27 13:38:00,249.0500,249.1950,248.9170,249.1310,909
2019-06-27 13:37:00,249.0560,249.2050,248.9130,249.1160,1400
2019-06-27 13:36:00,249.0680,249.2050,248.9230,249.1390,3733
2019-06-27 13:35:00,249.0470,249.1860,248.8950,249.1260,1000
2019-06-27 13:34:00,248.9910,249.1860,248.8510,249.1040,1368
2019-06-27 13:33:00,248.9910,249.1210,248.8490,249.0610,300
2019-06-27 13:32:00,248.9720,249.1210,248.8390,249.0610,1000
2019-06-27 13:30:00,248.9540,249.0850,248.8120,249.0190,1445
2019-06-27 13:28:00,248.9260,249.0560,248.7930,248.9960,150
2019-06-27 13:27:00,248.9450,249.1020,248.8120,249.0420,2435
2019-06-27 13:26:00,248.9540,249.0840,248.8210,249.0240,100
2019-06-27 13:24:00,248.9210,249.0510,248.7880,248.9910,100
2019-06-27 13:23:00,248.8800,249.0560,248.7470,248.9960,2253
2019-06-27 13:22:00,248.9070,249.0370,248.7610,248.9630,400
2019-06-27 13:21:00,248.9070,249.0930,248.7650,249.0330,2600
2019-06-27 13:20:00,248.8010,249.0370,248.6630,248.9680,2935
2019-06-27 13:19:00,248.8020,248.9320,248.6690,248.8720,100
2019-06-27 13:18:00,248.8050,248.9400,248.6720,248.8800,200
2019-06-27 13:17:00,248.8700,249.0000,248.7190,248.9220,700
2019-06-27 13:16:00,248.8610,248.9910,248.7280,248.9310,100
2019-06-27 13:15:00,248.8240,248.9540,248.6910,248.8940,221
2019-06-27 13:12:00,248.8320,248.9620,248.6990,248.9020,200
2019-06-27 13:11:00,248.8640,248.9940,248.6820,248.8850,1982
2019-06-27 13:10:00,248.8390,248.9680,248.6910,248.8940,1601
2019-06-27 13:09:00,248.8660,249.0090,248.7330,248.9490,686
2019-06-27 13:07:00,248.8780,249.0070,248.7450,248.9480,232
2019-06-27 13:05:00,248.8520,248.9910,248.7190,248.9230,1195
2019-06-27 13:04:00,248.8590,248.9890,248.7100,248.9120,613
2019-06-27 13:03:00,248.8510,248.9880,248.7180,248.9280,328
2019-06-27 13:02:00,248.8610,248.9930,248.7280,248.9330,200
2019-06-27 13:01:00,248.8100,248.9400,248.6770,248.8800,128
2019-06-27 13:00:00,248.7900,248.9200,248.6450,248.8570,606
2019-06-27 12:59:00,248.7870,248.9170,248.6540,248.8570,100
2019-06-27 12:58:00,248.7870,248.9170,248.6540,248.8570,103
2019-06-27 12:57:00,248.7870,248.9200,248.6540,248.8600,1515
2019-06-27 12:56:00,248.8150,248.9440,248.6350,248.8380,1230
2019-06-27 12:55:00,248.7520,248.9390,248.6070,248.8660,7207
2019-06-27 12:54:00,248.7720,248.9010,248.6390,248.8420,122
2019-06-27 12:53:00,248.8160,248.9450,248.6450,248.8470,547
2019-06-27 12:52:00,248.8150,248.9440,248.6720,248.8750,500
2019-06-27 12:51:00,248.8420,248.9720,248.7100,248.9120,200
2019-06-27 12:50:00,248.8520,248.9830,248.7190,248.9230,286
2019-06-27 12:48:00,248.8420,248.9820,248.7100,248.9220,1626
2019-06-27 12:47:00,248.8090,248.9390,248.6760,248.8790,485
2019-06-27 12:46:00,248.8150,248.9540,248.6720,248.8750,598
2019-06-27 12:45:00,248.8240,248.9720,248.6910,248.9120,200
2019-06-27 12:44:00,248.7950,248.9250,248.6620,248.8650,329
2019-06-27 12:43:00,248.8050,248.9440,248.6720,248.8840,1400
2019-06-27 12:42:00,248.8860,249.0190,248.7530,248.9590,474
2019-06-27 12:41:00,248.8980,249.0280,248.7470,248.9490,1683
2019-06-27 12:40:00,248.9260,249.0560,248.7560,248.9590,423
2019-06-27 12:39:00,248.8610,249.0370,248.7280,248.9770,432
2019-06-27 12:38:00,248.8700,249.0000,248.7190,248.9240,1584
2019-06-27 12:37:00,248.8680,248.9980,248.7350,248.9380,100
2019-06-27 12:36:00,248.8800,249.0100,248.7470,248.9500,216
2019-06-27 12:35:00,248.8800,249.0190,248.7190,248.9590,800
2019-06-27 12:34:00,248.8430,248.9910,248.7090,248.9310,626
2019-06-27 12:33:00,248.8890,249.0280,248.7560,248.9590,359
2019-06-27 12:32:00,248.7990,248.9910,248.6660,248.9310,4812
2019-06-27 12:31:00,248.7500,248.8830,248.6170,248.8230,537
2019-06-27 12:30:00,248.7310,248.8980,248.5890,248.8290,2511
2019-06-27 12:29:00,248.7590,248.8890,248.5800,248.7820,2456
2019-06-27 12:28:00,248.7310,248.8890,248.5980,248.8290,1170
2019-06-27 12:27:00,248.7400,248.8790,248.6070,248.8190,1061
2019-06-27 12:26:00,248.7680,248.9260,248.6220,248.8470,5984
2019-06-27 12:25:00,248.7840,248.9140,248.6070,248.8200,972
2019-06-27 12:24:00,248.7960,248.9260,248.6630,248.8660,100
2019-06-27 12:23:00,248.7960,248.9440,248.6260,248.8290,2126
2019-06-27 12:22:00,248.7590,248.9440,248.6260,248.8840,6714
2019-06-27 12:21:00,248.8140,248.9440,248.6750,248.8780,695
2019-06-27 12:20:00,248.8080,248.9380,248.6750,248.8780,700
2019-06-27 12:19:00,248.8150,248.9540,248.6630,248.8660,2361
2019-06-27 12:18:00,248.8330,248.9940,248.6720,248.8750,2426
2019-06-27 12:17:00,248.8030,248.9720,248.6700,248.9120,695
2019-06-27 12:16:00,248.7590,248.9350,248.6260,248.8730,963
2019-06-27 12:15:00,248.7680,248.9260,248.6350,248.8660,488
2019-06-27 12:14:00,248.7590,248.8890,248.6260,248.8290,100
2019-06-27 12:13:00,248.7540,248.9070,248.6170,248.8470,1670
2019-06-27 12:12:00,248.8240,248.9540,248.6260,248.8470,3154
2019-06-27 12:11:00,248.8050,248.9910,248.6720,248.9310,1000
2019-06-27 12:10:00,248.6800,248.8890,248.5420,248.8190,2646
2019-06-27 12:09:00,248.6240,248.7860,248.4910,248.7270,3094
2019-06-27 12:08:00,248.6060,248.7350,248.4500,248.6700,2793
2019-06-27 12:07:00,248.6200,248.7490,248.4770,248.6800,580
2019-06-27 12:06:00,248.6150,248.7590,248.4820,248.6990,598
2019-06-27 12:05:00,248.5080,248.7310,248.3750,248.6710,8388
2019-06-27 12:04:00,248.4850,248.6470,248.3470,248.5870,440
2019-06-27 12:02:00,248.4340,248.5630,248.2990,248.5020,298
2019-06-27 12:01:00,248.4250,248.5540,248.2830,248.4850,200
2019-06-27 12:00:00,248.4990,248.6280,248.3010,248.5310,1800
2019-06-27 11:59:00,248.4690,248.6190,248.3360,248.5590,4323
2019-06-27 11:58:00,248.4900,248.6190,248.3410,248.5440,514
2019-06-27 11:57:00,248.3970,248.5260,248.2270,248.4540,685
2019-06-27 11:56:00,248.3900,248.5360,248.2360,248.4760,700
2019-06-27 11:55:00,248.4520,248.5820,248.3200,248.5220,800
2019-06-27 11:54:00,248.4710,248.6190,248.3260,248.5280,3128
2019-06-27 11:53:00,248.4620,248.5910,248.3290,248.5310,100
2019-06-27 11:52:00,248.4490,248.5910,248.3150,248.5310,679
2019-06-27 11:51:00,248.4710,248.6010,248.3290,248.5310,400
2019-06-27 11:50:00,248.4770,248.6330,248.3290,248.5310,8746
2019-06-27 11:49:00,248.4620,248.5910,248.3290,248.5310,300
2019-06-27 11:48:00,248.3690,248.5740,248.2360,248.5140,400
2019-06-27 11:47:00,248.3500,248.4940,248.2180,248.4340,832
2019-06-27 11:46:00,248.3640,248.4940,248.2310,248.4340,100
2019-06-27 11:45:00,248.4390,248.5690,248.3010,248.5040,227
2019-06-27 11:44:00,248.4710,248.6010,248.3120,248.5150,940
2019-06-27 11:43:00,248.4620,248.5910,248.3280,248.5300,450
2019-06-27 11:42:00,248.4340,248.6010,248.3010,248.5410,204
2019-06-27 11:41:00,248.4340,248.5770,248.3010,248.5180,1640
2019-06-27 11:40:00,248.4000,248.5300,248.2680,248.4700,261
2019-06-27 11:39:00,248.4340,248.5630,248.2550,248.4570,600
2019-06-27 11:38:00,248.3690,248.5350,248.2360,248.4750,2209
2019-06-27 11:37:00,248.2570,248.4310,248.1250,248.3720,488
2019-06-27 11:36:00,248.2480,248.3780,248.1150,248.3180,100
2019-06-27 11:35:00,248.2760,248.4050,248.0550,248.2820,1197
2019-06-27 11:34:00,248.2910,248.4200,248.1140,248.3160,4069
2019-06-27 11:33:00,248.2670,248.4050,248.1340,248.3460,200
2019-06-27 11:31:00,248.2530,248.3960,248.1200,248.3360,474
2019-06-27 11:30:00,248.2670,248.3960,248.0500,248.2530,1077
2019-06-27 11:29:00,248.3220,248.4520,248.1430,248.3550,773
2019-06-27 11:28:00,248.3450,248.4750,248.2120,248.4150,100
2019-06-27 11:27:00,248.3870,248.5170,248.1850,248.3870,931
2019-06-27 11:26:00,248.3320,248.4610,248.1990,248.4010,100
2019-06-27 11:25:00,248.2020,248.4160,248.0700,248.3560,1894
2019-06-27 11:24:00,248.2020,248.3460,248.0540,248.2810,2658
2019-06-27 11:23:00,248.2110,248.3590,248.0690,248.2900,1600
2019-06-27 11:22:00,248.3320,248.4980,248.1090,248.4390,10136
2019-06-27 11:21:00,248.3790,248.5390,248.2270,248.4580,4926
2019-06-27 11:20:00,248.4250,248.5910,248.2920,248.5310,756
2019-06-27 11:19:00,248.2110,248.5730,247.9950,248.5080,31790
2019-06-27 11:18:00,248.6100,248.8140,248.0500,248.3180,66981
2019-06-27 11:17:00,248.6180,248.7480,248.4860,248.6880,149
2019-06-27 11:15:00,248.5820,248.7770,248.4120,248.7170,2277
2019-06-27 11:14:00,248.5730,248.7030,248.4400,248.6430,100
2019-06-27 11:13:00,248.6570,248.7860,248.4840,248.6860,862
2019-06-27 11:12:00,248.6940,248.8240,248.5240,248.7360,993
2019-06-27 11:11:00,248.6940,248.8330,248.5610,248.7730,400
2019-06-27 11:10:00,248.6980,248.8790,248.5630,248.8190,900
2019-06-27 11:09:00,248.6930,248.8510,248.5600,248.7920,864
2019-06-27 11:08:00,248.6650,248.7950,248.5320,248.7350,149
2019-06-27 11:06:00,248.7030,248.8330,248.5050,248.7080,905
2019-06-27 11:05:00,248.6570,248.8420,248.5240,248.7560,2174
2019-06-27 11:04:00,248.6410,248.7800,248.4950,248.6980,1238
2019-06-27 11:03:00,248.6570,248.7860,248.5100,248.7130,313
2019-06-27 11:02:00,248.6570,248.7960,248.5240,248.7270,400
2019-06-27 11:01:00,248.6570,248.7860,248.5050,248.7080,200
2019-06-27 11:00:00,248.6200,248.7790,248.4560,248.7190,3557
2019-06-27 10:58:00,248.6330,248.7680,248.4910,248.7010,703
2019-06-27 10:57:00,248.6100,248.7590,248.4770,248.6990,595
2019-06-27 10:56:00,248.6100,248.7490,248.4400,248.6640,1895
2019-06-27 10:55:00,248.5820,248.7210,248.3750,248.6610,2244
2019-06-27 10:54:00,248.6100,248.7680,248.4730,248.6750,658
2019-06-27 10:53:00,248.5920,248.7680,248.4590,248.6710,1991
2019-06-27 10:52:00,248.6750,248.8050,248.4640,248.6660,1600
2019-06-27 10:51:00,248.6660,248.8020,248.4870,248.7140,3210
2019-06-27 10:50:00,248.6240,248.8000,248.4590,248.7150,3041
2019-06-27 10:49:00,248.6150,248.7860,248.4730,248.7080,2812
2019-06-27 10:48:00,248.5550,248.7400,248.4090,248.6800,1400
2019-06-27 10:47:00,248.6060,248.7350,248.2920,248.5530,3673
2019-06-27 10:46:00,248.7030,248.8380,248.4870,248.6890,2025
2019-06-27 10:45:00,248.5820,248.8140,248.4500,248.7350,6586
2019-06-27 10:44:00,248.5920,248.7210,248.4310,248.6520,1253
2019-06-27 10:43:00,248.6570,248.7860,248.4030,248.6610,7871
2019-06-27 10:42:00,248.6570,248.8240,248.5050,248.7450,2267
2019-06-27 10:41:00,248.6870,248.8170,248.5420,248.7450,220
2019-06-27 10:40:00,248.6470,248.8050,248.5150,248.7450,3878
2019-06-27 10:39:00,248.7220,248.8600,248.5520,248.7640,4138
2019-06-27 10:38:00,248.6850,248.8140,248.5150,248.7450,885
2019-06-27 10:37:00,248.6890,248.8190,248.5410,248.7430,666
2019-06-27 10:36:00,248.6940,248.8420,248.5530,248.7820,568
2019-06-27 10:35:00,248.6570,248.8140,248.5240,248.7350,3711
2019-06-27 10:34:00,248.8520,249.0000,248.5610,248.7640,4828
