index,open,high,low,close,volume
2018-09-28 09:31:00,243.6500,243.8370,243.4610,243.7220,12940
2018-09-28 09:30:00,243.5230,243.7630,243.2960,243.6630,57517
2018-09-28 09:29:00,243.5130,243.7180,243.3330,243.5620,7000
2018-09-28 09:26:00,243.3760,243.5350,243.2140,243.4440,499
2018-09-28 09:25:00,243.3760,243.5350,243.1960,243.4250,1500
2018-09-28 09:23:00,243.4040,243.5620,243.2230,243.4620,1300
2018-09-28 09:22:00,243.4040,243.5710,243.2420,243.4800,900
2018-09-28 09:21:00,243.4220,243.5810,243.2420,243.4710,900
2018-09-28 09:20:00,243.4400,243.5990,243.2690,243.4980,800
2018-09-28 09:15:00,243.4680,243.6260,243.3060,243.5350,700
2018-09-28 09:13:00,243.5040,243.6630,243.3420,243.5720,200
2018-09-28 08:58:00,243.4680,243.6260,243.3060,243.5350,300
2018-09-28 08:52:00,243.4220,243.6080,243.2600,243.5170,700
2018-09-28 08:30:00,243.3950,243.5530,243.2330,243.4620,100
2018-09-28 08:12:00,243.3670,243.5260,243.2050,243.4340,100
2018-09-28 08:01:00,243.2760,243.4800,243.1140,243.3890,4200
2018-09-28 08:00:00,243.2760,243.8270,243.1140,243.3430,3766
2018-09-28 07:23:00,243.4310,243.5900,243.2690,243.4980,3200
2018-09-27 18:07:00,244.3720,244.5320,244.2100,244.4400,100
2018-09-27 17:20:00,244.2540,244.4130,244.0910,244.3210,300
2018-09-27 17:10:00,244.2350,244.3940,244.0730,244.3030,248
2018-09-27 17:00:00,244.2350,244.3940,244.0730,244.3030,500
2018-09-27 16:43:00,244.2260,244.3850,244.0640,244.2940,100
2018-09-27 16:27:00,244.0220,244.1810,243.8600,244.0900,124
2018-09-27 16:11:00,244.0340,244.1930,243.8720,244.1020,121
2018-09-27 16:07:00,243.9700,244.1290,243.7990,244.0290,625
2018-09-27 16:06:00,243.9340,244.1200,243.7710,244.0290,1200
2018-09-27 16:05:00,243.9430,244.1470,243.7800,244.0560,3620
2018-09-27 16:04:00,243.9520,244.1380,243.7710,244.0010,24054
2018-09-27 16:03:00,243.9700,244.1290,243.8080,244.0380,200
2018-09-27 16:02:00,244.0160,244.1840,243.8540,244.0920,1700
2018-09-27 16:01:00,244.0340,244.1930,243.8720,244.1020,200
2018-09-27 16:00:00,244.0530,244.2570,243.8720,244.1020,35922
2018-09-27 15:59:00,244.2540,244.4310,243.8170,244.1200,41993
2018-09-27 15:58:00,244.1990,244.4220,244.0270,244.3300,50498
2018-09-27 15:57:00,244.1530,244.3850,243.9900,244.2660,12929
2018-09-27 15:56:00,244.1350,244.3370,243.9630,244.2200,7753
2018-09-27 15:55:00,244.0980,244.3580,243.9360,244.2110,10912
2018-09-27 15:54:00,244.0250,244.2570,243.8540,244.1660,15449
2018-09-27 15:53:00,244.0160,244.1840,243.8440,244.0830,6843
2018-09-27 15:52:00,244.0800,244.2390,243.8540,244.0830,5304
2018-09-27 15:51:00,244.0040,244.2450,243.8260,244.1380,16228
2018-09-27 15:50:00,244.0250,244.1840,243.7440,244.0650,35293
2018-09-27 15:49:00,244.0570,244.2210,243.8260,244.0920,146197
2018-09-27 15:48:00,244.0620,244.2300,243.8850,244.1200,16412
2018-09-27 15:47:00,244.0800,244.2660,243.9080,244.1380,5340
2018-09-27 15:46:00,244.0340,244.2300,243.8720,244.1380,7328
2018-09-27 15:45:00,243.9700,244.2210,243.7620,244.1110,8562
2018-09-27 15:44:00,243.9470,244.1380,243.7530,244.0470,5521
2018-09-27 15:43:00,243.9610,244.1570,243.7900,244.0190,3844
2018-09-27 15:42:00,243.9250,244.1570,243.7620,244.0010,6511
2018-09-27 15:41:00,243.9210,244.0830,243.6940,243.9920,30329
2018-09-27 15:40:00,243.9250,244.1110,243.7530,243.9920,4057
2018-09-27 15:39:00,243.9430,244.1320,243.7350,244.0190,16327
2018-09-27 15:38:00,243.9430,244.1290,243.7710,244.0010,3346
2018-09-27 15:37:00,243.9340,244.1570,243.7710,244.0290,4193
2018-09-27 15:36:00,243.9520,244.1380,243.7800,244.0290,5718
2018-09-27 15:35:00,244.0620,244.2390,243.7990,244.0290,5383
2018-09-27 15:34:00,243.9700,244.2110,243.7990,244.1200,5466
2018-09-27 15:33:00,243.9610,244.1660,243.7900,244.0240,7080
2018-09-27 15:32:00,244.0710,244.2480,243.7990,244.0290,7120
2018-09-27 15:31:00,244.0800,244.2480,243.9080,244.1470,1100
2018-09-27 15:30:00,244.0980,244.2570,243.9010,244.1380,9405
2018-09-27 15:29:00,244.1070,244.2660,243.9290,244.1750,3062
2018-09-27 15:28:00,244.1440,244.3030,243.9540,244.1930,3978
2018-09-27 15:27:00,244.1260,244.3030,243.9540,244.2020,3855
2018-09-27 15:26:00,244.1070,244.3210,243.9450,244.2200,2900
2018-09-27 15:25:00,244.2230,244.3820,243.8990,244.1660,11378
2018-09-27 15:24:00,244.2350,244.4030,244.0540,244.2840,904
2018-09-27 15:23:00,244.2080,244.3940,244.0090,244.2840,7558
2018-09-27 15:22:00,244.2170,244.3940,244.0450,244.2750,4669
2018-09-27 15:21:00,244.3270,244.5130,244.0540,244.2840,40395
2018-09-27 15:20:00,244.3180,244.5040,244.1460,244.3940,5430
2018-09-27 15:19:00,244.3720,244.5320,244.1640,244.3940,3268
2018-09-27 15:18:00,244.3270,244.5320,244.1640,244.4340,3221
2018-09-27 15:17:00,244.2900,244.4770,244.1180,244.3760,1625
2018-09-27 15:16:00,244.3080,244.4770,244.1460,244.3760,804
2018-09-27 15:15:00,244.2720,244.4490,244.0910,244.3580,1110
2018-09-27 15:14:00,244.3080,244.4720,244.1000,244.3440,2613
2018-09-27 15:13:00,244.2900,244.4670,244.1270,244.3760,1186
2018-09-27 15:12:00,244.2350,244.4670,244.0730,244.3670,11400
2018-09-27 15:11:00,244.1440,244.4130,243.9810,244.3030,2500
2018-09-27 15:10:00,244.2440,244.4030,243.9900,244.2390,4918
2018-09-27 15:09:00,244.3310,244.4900,244.0640,244.3210,5100
2018-09-27 15:08:00,244.3540,244.5160,244.1640,244.4030,3548
2018-09-27 15:07:00,244.3850,244.5440,244.1730,244.4120,2686
2018-09-27 15:06:00,244.3820,244.5410,244.2050,244.4490,1643
2018-09-27 15:05:00,244.3630,244.5450,244.2010,244.4520,1840
2018-09-27 15:04:00,244.3790,244.5410,244.1910,244.4270,1721
2018-09-27 15:03:00,244.3950,244.5680,244.2280,244.4580,1300
2018-09-27 15:02:00,244.4000,244.5770,244.2190,244.4670,8731
2018-09-27 15:01:00,244.3880,244.5590,244.2100,244.4670,2323
2018-09-27 15:00:00,244.2900,244.5190,244.1270,244.4220,1251
2018-09-27 14:59:00,244.3180,244.4860,244.1180,244.3670,4758
2018-09-27 14:58:00,244.3180,244.4860,244.1370,244.3690,4099
2018-09-27 14:57:00,244.4180,244.5770,244.1370,244.3670,20809
2018-09-27 14:56:00,244.4450,244.6050,244.2460,244.4950,2626
2018-09-27 14:55:00,244.4090,244.5960,244.2460,244.5040,2381
2018-09-27 14:54:00,244.4000,244.5770,244.2190,244.4860,6316
2018-09-27 14:53:00,244.3540,244.5770,244.1910,244.4670,3715
2018-09-27 14:52:00,244.3930,244.5590,244.1730,244.4030,2363
2018-09-27 14:51:00,244.3820,244.5450,244.2050,244.4350,4070
2018-09-27 14:50:00,244.3630,244.5500,244.2010,244.4580,14787
2018-09-27 14:49:00,244.3820,244.5500,244.1820,244.4220,22178
2018-09-27 14:48:00,244.4000,244.5590,244.2190,244.4490,6451
2018-09-27 14:47:00,244.3820,244.5590,244.2100,244.4580,18753
2018-09-27 14:46:00,244.4090,244.5680,244.2190,244.4490,5800
2018-09-27 14:45:00,244.3630,244.5680,244.1910,244.4760,3355
2018-09-27 14:44:00,244.3910,244.5500,244.2010,244.4430,2797
2018-09-27 14:43:00,244.4360,244.5960,244.2100,244.4860,2867
2018-09-27 14:42:00,244.4450,244.6050,244.2740,244.5040,5088
2018-09-27 14:41:00,244.4360,244.6050,244.2640,244.5130,4002
2018-09-27 14:40:00,244.4640,244.6320,244.2740,244.5100,6941
2018-09-27 14:39:00,244.4450,244.6320,244.2640,244.5400,4500
2018-09-27 14:38:00,244.4180,244.5860,244.2460,244.4950,5200
2018-09-27 14:37:00,244.4360,244.5960,244.2460,244.4860,20692
2018-09-27 14:36:00,244.4450,244.6050,244.2390,244.4950,10442
2018-09-27 14:35:00,244.4550,244.6140,244.2740,244.5220,2500
2018-09-27 14:34:00,244.5100,244.6700,244.3280,244.5680,3772
2018-09-27 14:33:00,244.4550,244.6690,244.2740,244.5770,3966
2018-09-27 14:32:00,244.5640,244.7240,244.3010,244.5310,3619
2018-09-27 14:31:00,244.5920,244.7510,244.3470,244.5770,42800
2018-09-27 14:30:00,244.5450,244.7240,244.3740,244.6230,1552
2018-09-27 14:29:00,244.5510,244.7170,244.3470,244.6250,3950
2018-09-27 14:28:00,244.5370,244.7050,244.3280,244.6130,3675
2018-09-27 14:27:00,244.5830,244.7510,244.3650,244.6230,2070
2018-09-27 14:26:00,244.5920,244.7600,244.4200,244.6500,3181
2018-09-27 14:25:00,244.5830,244.7510,244.4010,244.6590,864
2018-09-27 14:24:00,244.5920,244.7600,244.4110,244.6500,2908
2018-09-27 14:23:00,244.5830,244.7650,244.4200,244.6680,2300
2018-09-27 14:22:00,244.6270,244.7860,244.4230,244.6540,1195
2018-09-27 14:21:00,244.6370,244.7970,244.4560,244.6870,980
2018-09-27 14:20:00,244.6010,244.8060,244.4380,244.7050,5284
2018-09-27 14:19:00,244.5810,244.7510,244.4150,244.6500,2440
2018-09-27 14:18:00,244.5870,244.7460,244.4100,244.6520,2386
2018-09-27 14:17:00,244.5470,244.7330,244.3840,244.6420,2200
2018-09-27 14:16:00,244.5460,244.7120,244.3830,244.6130,3600
2018-09-27 14:15:00,244.5460,244.7050,244.3740,244.6040,2954
2018-09-27 14:14:00,244.5370,244.7240,244.3740,244.6130,1370
2018-09-27 14:13:00,244.5670,244.7280,244.3920,244.6230,1184
2018-09-27 14:12:00,244.5530,244.7330,244.3900,244.6410,2243
2018-09-27 14:11:00,244.5470,244.7240,244.3830,244.6190,2463
2018-09-27 14:10:00,244.5460,244.7100,244.3650,244.6130,1200
2018-09-27 14:09:00,244.5280,244.7240,244.3650,244.6320,400
2018-09-27 14:08:00,244.5190,244.6920,244.3470,244.5770,2833
2018-09-27 14:07:00,244.4550,244.6730,244.2920,244.5820,3869
2018-09-27 14:06:00,244.5180,244.6870,244.2640,244.5220,7512
2018-09-27 14:05:00,244.6280,244.8060,244.3560,244.5860,6180
2018-09-27 14:04:00,244.6560,244.8150,244.4560,244.6960,6658
2018-09-27 14:03:00,244.6740,244.8330,244.4930,244.7230,3937
2018-09-27 14:02:00,244.6830,244.8420,244.5110,244.7410,500
2018-09-27 14:01:00,244.7010,244.8610,244.5200,244.7600,400
2018-09-27 14:00:00,244.7100,244.8700,244.5290,244.7600,1989
2018-09-27 13:59:00,244.7150,244.8740,244.5380,244.7690,800
2018-09-27 13:58:00,244.7200,244.8880,244.5480,244.7870,2334
2018-09-27 13:57:00,244.7100,244.8700,244.5480,244.7780,300
2018-09-27 13:56:00,244.7100,244.8700,244.5380,244.7780,1300
2018-09-27 13:55:00,244.7270,244.9160,244.5640,244.7960,2448
2018-09-27 13:54:00,244.7290,244.8880,244.5480,244.7870,1555
2018-09-27 13:53:00,244.6920,244.8880,244.5130,244.7960,1332
2018-09-27 13:52:00,244.7380,244.8970,244.5380,244.7780,3052
2018-09-27 13:51:00,244.7200,244.9060,244.5570,244.8050,1094
2018-09-27 13:50:00,244.7380,244.9090,244.5480,244.7780,1818
2018-09-27 13:49:00,244.7470,244.9060,244.5840,244.8150,100
2018-09-27 13:48:00,244.7560,244.9160,244.5750,244.8130,4817
2018-09-27 13:47:00,244.7700,244.9290,244.5840,244.8150,839
2018-09-27 13:46:00,244.7470,244.9160,244.5840,244.8150,564
2018-09-27 13:45:00,244.7380,244.8970,244.5660,244.7960,700
2018-09-27 13:44:00,244.6920,244.8970,244.5290,244.8050,900
2018-09-27 13:43:00,244.6920,244.8560,244.5110,244.7410,1514
2018-09-27 13:42:00,244.7740,244.9430,244.5110,244.7690,7066
2018-09-27 13:41:00,244.7650,244.9340,244.6020,244.8420,1000
2018-09-27 13:40:00,244.7740,244.9340,244.6020,244.8420,800
2018-09-27 13:39:00,244.8020,244.9610,244.5970,244.8330,1618
2018-09-27 13:38:00,244.7930,244.9520,244.6210,244.8510,300
2018-09-27 13:37:00,244.8200,244.9980,244.6390,244.8690,2147
2018-09-27 13:36:00,244.8060,244.9700,244.6430,244.8790,616
2018-09-27 13:35:00,244.7840,244.9610,244.6210,244.8520,2062
2018-09-27 13:34:00,244.7930,244.9610,244.6300,244.8600,600
2018-09-27 13:33:00,244.8020,244.9610,244.6300,244.8600,300
2018-09-27 13:32:00,244.7560,244.9660,244.5930,244.8740,1000
2018-09-27 13:31:00,244.7560,244.9250,244.5930,244.8240,511
2018-09-27 13:30:00,244.7740,244.9340,244.5840,244.8150,807
2018-09-27 13:29:00,244.7560,244.9430,244.5930,244.8510,1700
2018-09-27 13:28:00,244.7100,244.9060,244.5480,244.8140,1300
2018-09-27 13:27:00,244.7100,244.8700,244.5290,244.7600,300
2018-09-27 13:26:00,244.7240,244.8840,244.5570,244.7870,700
2018-09-27 13:25:00,244.7270,244.8880,244.5570,244.7870,1411
2018-09-27 13:24:00,244.6740,244.8640,244.5110,244.7600,1517
2018-09-27 13:23:00,244.7650,244.9290,244.5110,244.7410,1650
2018-09-27 13:22:00,244.7840,244.9450,244.5930,244.8330,2029
2018-09-27 13:21:00,244.7930,244.9700,244.6260,244.8600,2045
2018-09-27 13:20:00,244.8290,244.9930,244.6540,244.8840,1067
2018-09-27 13:19:00,244.8130,244.9890,244.6500,244.8970,495
2018-09-27 13:18:00,244.8290,244.9890,244.6510,244.8810,800
2018-09-27 13:17:00,244.8380,245.0070,244.6640,244.8970,1419
2018-09-27 13:16:00,244.8380,244.9980,244.6610,244.8910,10405
2018-09-27 13:15:00,244.8200,244.9910,244.6570,244.8990,751
2018-09-27 13:14:00,244.8200,244.9800,244.6300,244.8600,1500
2018-09-27 13:13:00,244.7740,244.9430,244.6110,244.8510,1100
2018-09-27 13:12:00,244.8200,244.9890,244.6210,244.8560,3042
2018-09-27 13:11:00,244.8290,244.9940,244.6660,244.8970,420
2018-09-27 13:10:00,244.8380,245.0250,244.6660,244.8970,4215
2018-09-27 13:09:00,244.8380,245.0020,244.6570,244.8880,2000
2018-09-27 13:08:00,244.8380,245.0070,244.6480,244.8910,3497
2018-09-27 13:07:00,244.8660,245.0440,244.6570,244.9060,18800
2018-09-27 13:06:00,244.9300,245.0890,244.7030,244.9330,3411
2018-09-27 13:05:00,244.9210,245.0800,244.7390,244.9700,500
2018-09-27 13:04:00,244.9370,245.0960,244.7390,244.9790,4000
2018-09-27 13:03:00,244.9210,245.0890,244.7480,244.9970,1730
2018-09-27 13:02:00,244.9120,245.0800,244.7300,244.9880,900
2018-09-27 13:01:00,244.9200,245.0890,244.7390,244.9870,9931
2018-09-27 13:00:00,244.9850,245.1440,244.7030,244.9970,4308
2018-09-27 12:59:00,245.0120,245.1810,244.8310,245.0610,1395
2018-09-27 12:58:00,245.0300,245.1900,244.8580,245.0950,1370
2018-09-27 12:57:00,245.0390,245.2080,244.8670,245.0980,10079
2018-09-27 12:56:00,245.1030,245.2630,244.8950,245.1250,6780
2018-09-27 12:55:00,245.0980,245.2670,244.9310,245.1620,5082
2018-09-27 12:54:00,245.0940,245.2630,244.9310,245.1620,1400
2018-09-27 12:53:00,245.0940,245.2540,244.9220,245.1600,1900
2018-09-27 12:52:00,245.1130,245.2720,244.9220,245.1530,1186
2018-09-27 12:51:00,245.1030,245.2720,244.9130,245.1800,1600
2018-09-27 12:50:00,245.0670,245.2720,244.9040,245.1800,1926
2018-09-27 12:49:00,245.0490,245.2170,244.8850,245.1250,892
2018-09-27 12:48:00,245.0490,245.2130,244.8670,245.1100,1700
2018-09-27 12:47:00,245.0390,245.2080,244.8670,245.1120,2658
2018-09-27 12:46:00,245.0390,245.2080,244.8670,245.1070,7031
2018-09-27 12:45:00,245.0300,245.2260,244.8670,245.1250,1740
2018-09-27 12:44:00,245.0300,245.1900,244.8490,245.0800,2612
2018-09-27 12:43:00,245.0300,245.2020,244.8670,245.1100,650
2018-09-27 12:42:00,245.0490,245.2080,244.8400,245.0810,1917
2018-09-27 12:41:00,245.0390,245.2220,244.8760,245.1250,739
2018-09-27 12:40:00,245.0670,245.2260,244.8760,245.1070,3335
2018-09-27 12:39:00,245.0120,245.1900,244.8490,245.0980,300
2018-09-27 12:38:00,244.9920,245.1530,244.8100,245.0610,4075
2018-09-27 12:37:00,244.9850,245.1440,244.8030,245.0480,1226
2018-09-27 12:36:00,244.9850,245.1440,244.8210,245.0520,640
2018-09-27 12:35:00,244.9850,245.1530,244.8210,245.0520,880
2018-09-27 12:34:00,244.9570,245.1620,244.7940,245.0610,1850
2018-09-27 12:33:00,244.9850,245.1530,244.7760,245.0250,2400
2018-09-27 12:32:00,244.9940,245.1900,244.8210,245.0800,7190
2018-09-27 12:31:00,245.0390,245.1990,244.8210,245.0520,3126
2018-09-27 12:30:00,245.0490,245.2080,244.8490,245.0980,1000
2018-09-27 12:29:00,244.9940,245.2170,244.8210,245.1250,5435
2018-09-27 12:28:00,245.0030,245.1770,244.8400,245.0710,3421
2018-09-27 12:27:00,244.9850,245.1440,244.8030,245.0340,3300
2018-09-27 12:26:00,244.9570,245.1530,244.7940,245.0480,2379
2018-09-27 12:25:00,244.9660,245.1260,244.7580,245.0160,4046
2018-09-27 12:24:00,245.0210,245.1810,244.8030,245.0340,2306
2018-09-27 12:23:00,245.0300,245.1940,244.8120,245.0890,371946
2018-09-27 12:22:00,244.9750,245.1810,244.8120,245.0800,3052
2018-09-27 12:21:00,245.0030,245.1620,244.8120,245.0430,2912
2018-09-27 12:20:00,245.0390,245.2000,244.8400,245.0800,2400
2018-09-27 12:19:00,245.0490,245.2220,244.8850,245.1160,2400
2018-09-27 12:18:00,245.0450,245.2040,244.8580,245.0980,3216
2018-09-27 12:17:00,244.9940,245.1990,244.8310,245.1070,17983
2018-09-27 12:16:00,244.9660,245.1530,244.8030,245.0520,6043
2018-09-27 12:15:00,244.9390,245.1400,244.7760,245.0430,4921
2018-09-27 12:14:00,244.9120,245.0800,244.7480,244.9880,3354
2018-09-27 12:13:00,244.8660,245.0620,244.6940,244.9700,5830
2018-09-27 12:12:00,244.8930,245.0530,244.7120,244.9520,4598
2018-09-27 12:11:00,244.9300,245.0890,244.7210,244.9700,8176
2018-09-27 12:10:00,244.9450,245.1260,244.7670,245.0070,4867
2018-09-27 12:09:00,244.9570,245.1170,244.7580,244.9970,7456
2018-09-27 12:08:00,244.9750,245.1440,244.7940,245.0260,3563
2018-09-27 12:07:00,244.9770,245.1370,244.7940,245.0250,1523
2018-09-27 12:06:00,244.9850,245.1440,244.8030,245.0520,7159
2018-09-27 12:05:00,244.9300,245.1440,244.7480,245.0430,24432
2018-09-27 12:04:00,244.8930,245.0980,244.7300,245.0070,1712
2018-09-27 12:03:00,244.8930,245.0570,244.7230,244.9540,2310
2018-09-27 12:02:00,244.8660,245.0500,244.7030,244.9520,1637
2018-09-27 12:01:00,244.9300,245.1080,244.7300,244.9610,13262
2018-09-27 12:00:00,244.9210,245.0890,244.7390,244.9790,2200
2018-09-27 11:59:00,244.8480,245.0800,244.6660,244.9880,6188
2018-09-27 11:58:00,244.8200,245.0570,244.6570,244.9330,12280
2018-09-27 11:57:00,244.7650,244.9610,244.6020,244.8690,5916
2018-09-27 11:56:00,244.7650,244.9250,244.5840,244.8150,3300
2018-09-27 11:55:00,244.7470,244.9060,244.5750,244.8050,800
2018-09-27 11:54:00,244.7470,244.9160,244.5660,244.8050,3705
2018-09-27 11:53:00,244.7200,244.9060,244.5570,244.8150,2618
2018-09-27 11:52:00,244.7200,244.8880,244.5370,244.7690,3884
2018-09-27 11:51:00,244.7610,244.9200,244.5700,244.8050,4967
2018-09-27 11:50:00,244.7380,244.9160,244.5750,244.8240,3340
2018-09-27 11:49:00,244.7290,244.9060,244.5660,244.8150,1736
2018-09-27 11:48:00,244.7470,244.9060,244.5570,244.7960,2300
2018-09-27 11:47:00,244.7290,244.8880,244.5480,244.7870,1900
2018-09-27 11:46:00,244.7380,244.8970,244.5660,244.7960,2518
2018-09-27 11:45:00,244.7560,244.9250,244.5750,244.8150,5109
2018-09-27 11:44:00,244.6830,244.9130,244.5200,244.8210,10116
2018-09-27 11:43:00,244.7010,244.9060,244.5290,244.7690,8638
2018-09-27 11:42:00,244.6650,244.8880,244.5020,244.7780,7700
2018-09-27 11:41:00,244.6280,244.8330,244.4560,244.7230,5009
2018-09-27 11:40:00,244.6100,244.7880,244.4380,244.6960,4784
2018-09-27 11:39:00,244.6190,244.7920,244.4380,244.6770,2954
2018-09-27 11:38:00,244.6010,244.8020,244.4380,244.7050,1245
2018-09-27 11:37:00,244.5640,244.7600,244.3740,244.6680,3634
2018-09-27 11:36:00,244.6100,244.7780,244.4200,244.6680,1208
2018-09-27 11:35:00,244.6190,244.7870,244.4560,244.6870,1178
2018-09-27 11:34:00,244.5870,244.7690,244.4110,244.6680,9096
2018-09-27 11:33:00,244.6120,244.7710,244.4200,244.6500,1623
2018-09-27 11:32:00,244.6470,244.8060,244.4650,244.6960,862
2018-09-27 11:31:00,244.6650,244.8240,244.4380,244.6870,800
2018-09-27 11:30:00,244.6560,244.8240,244.4840,244.7320,2214
2018-09-27 11:29:00,244.6830,244.8420,244.4840,244.7140,1488
2018-09-27 11:28:00,244.6280,244.7970,244.4560,244.7050,1020
2018-09-27 11:27:00,244.5640,244.7650,244.4010,244.6730,2800
2018-09-27 11:26:00,244.6650,244.8240,244.4040,244.6350,900
2018-09-27 11:25:00,244.6990,244.8580,244.4930,244.7320,4170
2018-09-27 11:24:00,244.6920,244.8970,244.5200,244.7690,4108
2018-09-27 11:23:00,244.6650,244.8290,244.4840,244.7140,1100
2018-09-27 11:22:00,244.6920,244.8560,244.5160,244.7460,500
2018-09-27 11:21:00,244.6650,244.8610,244.5020,244.7600,556
2018-09-27 11:20:00,244.6420,244.8150,244.4740,244.7230,400
2018-09-27 11:19:00,244.6780,244.8380,244.4560,244.7140,21430
2018-09-27 11:18:00,244.6470,244.8360,244.4840,244.7410,695
2018-09-27 11:16:00,244.6100,244.7920,244.4290,244.6870,1000
2018-09-27 11:15:00,244.6010,244.7880,244.4290,244.6770,3755
2018-09-27 11:14:00,244.5830,244.7690,244.4200,244.6620,916
2018-09-27 11:13:00,244.5830,244.7420,244.4010,244.6410,2987
2018-09-27 11:12:00,244.6370,244.7970,244.4200,244.6590,2404
2018-09-27 11:11:00,244.7290,244.8880,244.4380,244.6770,25677
2018-09-27 11:10:00,244.7380,244.9510,244.5750,244.8240,2876
2018-09-27 11:09:00,244.7560,244.9150,244.5580,244.7890,1492
2018-09-27 11:08:00,244.7380,244.9160,244.5750,244.8150,2600
2018-09-27 11:07:00,244.7560,244.9250,244.5570,244.7870,20840
2018-09-27 11:06:00,244.7560,244.9340,244.5660,244.8240,58355
2018-09-27 11:05:00,244.8480,245.0070,244.6110,244.8510,3986
2018-09-27 11:04:00,244.8110,245.0020,244.6480,244.9040,2428
2018-09-27 11:03:00,244.8020,244.9620,244.6300,244.8600,907
2018-09-27 11:02:00,244.8290,244.9890,244.6300,244.8600,2600
2018-09-27 11:01:00,244.8110,244.9980,244.6480,244.9060,1719
2018-09-27 11:00:00,244.7100,244.9680,244.5480,244.8600,3487
2018-09-27 10:59:00,244.6830,244.8520,244.4930,244.7600,1149
2018-09-27 10:58:00,244.6830,244.8610,244.5020,244.7320,1363
2018-09-27 10:57:00,244.6920,244.8520,244.5200,244.7510,1687
2018-09-27 10:56:00,244.6650,244.8680,244.5020,244.7600,1890
2018-09-27 10:55:00,244.6650,244.8330,244.4930,244.7410,1506
2018-09-27 10:54:00,244.6560,244.8240,244.4740,244.7320,800
2018-09-27 10:53:00,244.6370,244.7970,244.4380,244.6680,1900
2018-09-27 10:52:00,244.6920,244.8700,244.4840,244.7140,874
2018-09-27 10:51:00,244.7200,244.8790,244.5380,244.7690,600
2018-09-27 10:50:00,244.7290,244.9340,244.5660,244.8240,3475
2018-09-27 10:49:00,244.7290,244.8970,244.5480,244.7960,5147
2018-09-27 10:48:00,244.7470,244.9250,244.5750,244.8050,2400
2018-09-27 10:47:00,244.7100,244.8930,244.5480,244.7870,2570
2018-09-27 10:46:00,244.6610,244.8520,244.4740,244.7600,2492
2018-09-27 10:45:00,244.7290,244.8880,244.5020,244.7320,3269
2018-09-27 10:44:00,244.7290,244.9150,244.5570,244.8050,5747
2018-09-27 10:43:00,244.6890,244.9160,244.5200,244.8240,3494
