index,open,high,low,close,volume
2022-12-06 13:33:00,353.5800,353.6520,353.3720,353.5730,12966
2022-12-06 13:32:00,353.6140,353.7110,353.5580,353.6020,6431
2022-12-06 13:31:00,353.8150,353.8580,353.5680,353.6510,2538
2022-12-06 13:30:00,353.6780,353.9220,353.6070,353.8570,1677
2022-12-06 13:29:00,353.6190,353.8380,353.5880,353.7290,2010
2022-12-06 13:28:00,353.7560,353.7990,353.5580,353.7100,3200
2022-12-06 13:27:00,353.6290,353.8580,353.5780,353.8130,7991
2022-12-06 13:26:00,353.7760,353.9070,353.6410,353.6900,3504
2022-12-06 13:25:00,353.8150,353.9170,353.6270,353.7880,10994
2022-12-06 13:24:00,353.9640,354.0070,353.7740,353.8570,3093
2022-12-06 13:23:00,353.9670,354.0540,353.9010,354.0040,1305
2022-12-06 13:22:00,354.0110,354.0980,353.9010,353.9450,3921
2022-12-06 13:21:00,353.9720,354.1230,353.9060,354.0920,2314
2022-12-06 13:20:00,354.1430,354.2790,354.0010,354.0450,4355
2022-12-06 13:19:00,354.2270,354.2840,354.1220,354.1650,4184
2022-12-06 13:18:00,354.3050,354.3670,354.2150,354.3020,6729
2022-12-06 13:17:00,354.3250,354.3970,354.2930,354.3370,700
2022-12-06 13:16:00,354.1190,354.3480,354.0870,354.2880,6861
2022-12-06 13:15:00,354.1460,354.2110,354.0710,354.1150,5187
2022-12-06 13:14:00,354.0310,354.2600,353.9990,354.2290,8204
2022-12-06 13:13:00,353.9230,354.1810,353.8910,353.9670,1781
2022-12-06 13:12:00,353.9130,354.0150,353.8230,353.9060,4913
2022-12-06 13:11:00,354.0800,354.1230,353.8850,353.9290,6247
2022-12-06 13:10:00,353.9820,354.2010,353.9500,354.0910,1981
2022-12-06 13:09:00,354.2660,354.3090,353.9310,353.9740,8582
2022-12-06 13:08:00,354.3050,354.4250,354.2490,354.2930,1408
2022-12-06 13:07:00,354.4130,354.4560,354.2490,354.3020,3793
2022-12-06 13:06:00,354.5300,354.6420,354.3130,354.4740,11172
2022-12-06 13:05:00,354.6330,354.6760,354.5380,354.5820,1061
2022-12-06 13:04:00,354.5230,354.6610,354.4920,354.6260,2784
2022-12-06 13:03:00,354.6620,354.7050,354.4940,354.5420,4980
2022-12-06 13:02:00,354.7460,354.7890,354.6260,354.6700,1200
2022-12-06 13:01:00,354.6380,354.8960,354.6060,354.8660,2945
2022-12-06 13:00:00,354.7060,354.9060,354.6260,354.8750,3200
2022-12-06 12:59:00,354.7060,354.7980,354.6550,354.7680,2863
2022-12-06 12:58:00,354.7510,354.8570,354.6920,354.7360,2404
2022-12-06 12:57:00,354.6770,354.9260,354.6450,354.7310,2772
2022-12-06 12:56:00,354.7700,354.8380,354.4990,354.6470,7370
2022-12-06 12:55:00,354.9660,355.0290,354.7480,354.7920,2023
2022-12-06 12:54:00,355.0350,355.1310,354.9300,354.9830,800
2022-12-06 12:53:00,354.8630,355.0630,354.7730,355.0320,3541
2022-12-06 12:52:00,355.0490,355.1220,354.7920,354.8660,1807
2022-12-06 12:51:00,354.9710,355.1390,354.9300,355.0370,910
2022-12-06 12:50:00,355.0490,355.1120,354.9300,354.9730,1499
2022-12-06 12:49:00,354.9020,355.1220,354.8710,355.0660,1858
2022-12-06 12:48:00,355.0100,355.0530,354.8410,354.8850,1904
2022-12-06 12:47:00,354.9910,355.1610,354.9180,355.0520,3659
2022-12-06 12:46:00,355.0440,355.0870,354.9250,354.9680,2455
2022-12-06 12:45:00,355.1180,355.1610,354.9830,355.0320,681
2022-12-06 12:44:00,354.9710,355.2100,354.9390,355.1300,2977
2022-12-06 12:43:00,354.9910,355.0630,354.8710,354.9240,1396
2022-12-06 12:42:00,355.0590,355.1560,355.0080,355.0810,1903
2022-12-06 12:41:00,355.1770,355.2200,355.0570,355.1100,3038
2022-12-06 12:40:00,355.0980,355.2050,355.0270,355.1740,2600
2022-12-06 12:39:00,355.0950,355.1380,354.9880,355.0810,2490
2022-12-06 12:38:00,355.0250,355.1800,354.9490,355.1500,2672
2022-12-06 12:37:00,355.0590,355.1560,354.9200,354.9880,1689
2022-12-06 12:36:00,355.1280,355.1710,354.9200,354.9640,1925
2022-12-06 12:35:00,355.2550,355.3180,355.1140,355.1570,5426
2022-12-06 12:34:00,355.1470,355.3960,355.1160,355.3650,2973
2022-12-06 12:33:00,354.9860,355.2390,354.9440,355.1640,3211
2022-12-06 12:32:00,355.0790,355.1220,354.9490,355.0130,2023
2022-12-06 12:31:00,355.0400,355.2100,355.0080,355.0980,2428
2022-12-06 12:30:00,355.2160,355.2590,354.9980,355.0420,1170
2022-12-06 12:29:00,355.1910,355.2980,355.1450,355.2480,2861
2022-12-06 12:28:00,355.2550,355.3030,355.1080,355.1690,2802
2022-12-06 12:27:00,355.1960,355.3270,355.1160,355.2530,1832
2022-12-06 12:26:00,355.2790,355.3370,355.0860,355.2000,5963
2022-12-06 12:25:00,355.0690,355.3570,355.0370,355.3260,2451
2022-12-06 12:24:00,355.0790,355.2880,355.0270,355.1100,6500
2022-12-06 12:23:00,354.9810,355.1580,354.9490,355.1050,10885
2022-12-06 12:22:00,355.0350,355.1100,354.9390,355.0240,1652
2022-12-06 12:21:00,354.9480,355.0730,354.9000,355.0320,1456
2022-12-06 12:20:00,354.7310,355.1270,354.6990,354.9640,3837
2022-12-06 12:19:00,354.8630,354.9060,354.6600,354.7040,4397
2022-12-06 12:18:00,354.8290,354.9060,354.7340,354.8750,3038
2022-12-06 12:17:00,354.8630,354.9800,354.7240,354.8030,13150
2022-12-06 12:16:00,355.3140,355.4610,354.8510,354.8950,16443
2022-12-06 12:15:00,355.5840,355.6800,355.4580,355.5120,3850
2022-12-06 12:14:00,355.6960,355.7680,355.5660,355.6100,5875
2022-12-06 12:13:00,355.6610,355.7190,355.5760,355.6460,5656
2022-12-06 12:12:00,355.6520,355.7980,355.6200,355.7670,600
2022-12-06 12:11:00,355.6030,355.7930,355.5500,355.6490,5582
2022-12-06 12:10:00,355.8620,355.9050,355.5220,355.6200,2601
2022-12-06 12:09:00,355.7550,355.8860,355.7130,355.8500,1250
2022-12-06 12:08:00,355.9010,355.9550,355.7620,355.8450,3351
2022-12-06 12:07:00,355.9410,355.9930,355.7520,355.9380,5359
2022-12-06 12:06:00,355.9500,356.1500,355.9190,356.0140,4566
2022-12-06 12:05:00,355.8170,355.9130,355.7180,355.8820,1244
2022-12-06 12:04:00,355.8720,356.0230,355.8400,355.9720,7264
2022-12-06 12:03:00,355.8380,355.8860,355.6930,355.8550,1823
2022-12-06 12:02:00,355.9680,356.0130,355.8310,355.9630,2617
2022-12-06 12:01:00,355.8070,356.0130,355.7760,355.9820,2649
2022-12-06 12:00:00,355.6810,355.7680,355.6490,355.7280,3990
2022-12-06 11:59:00,355.8820,355.9250,355.5760,355.6200,4060
2022-12-06 11:58:00,355.9990,356.1060,355.8350,355.9090,2323
2022-12-06 11:57:00,355.9210,356.0380,355.8250,356.0070,4385
2022-12-06 11:56:00,355.5690,355.6210,355.3800,355.5900,3391
2022-12-06 11:55:00,355.6320,355.7880,355.6000,355.6690,1484
2022-12-06 11:54:00,355.6630,355.7490,355.5320,355.6740,3429
2022-12-06 11:53:00,355.8920,355.9350,355.5560,355.6980,2198
2022-12-06 11:52:00,355.9360,355.9790,355.7650,355.9330,4872
2022-12-06 11:51:00,356.1510,356.1940,355.8700,355.9140,1913
2022-12-06 11:50:00,356.0340,356.2020,356.0020,356.1000,3339
2022-12-06 11:49:00,356.0680,356.1500,355.9970,356.0750,6419
2022-12-06 11:48:00,356.0880,356.1310,355.9770,356.0610,3358
2022-12-06 11:47:00,356.1440,356.1870,356.0070,356.0900,2835
2022-12-06 11:46:00,355.9410,356.2090,355.8950,356.1780,13166
2022-12-06 11:45:00,355.9990,356.0890,355.9280,355.9720,2639
2022-12-06 11:44:00,355.8430,355.9600,355.7030,355.9290,1561
2022-12-06 11:43:00,355.7350,355.8810,355.6250,355.8450,11525
2022-12-06 11:42:00,355.6220,355.7540,355.5860,355.7080,3554
2022-12-06 11:41:00,355.8600,355.9030,355.6350,355.6980,1931
2022-12-06 11:40:00,355.8250,355.8860,355.6930,355.7680,3620
2022-12-06 11:39:00,355.7940,355.9050,355.6640,355.8740,2080
2022-12-06 11:38:00,356.1070,356.1750,355.8500,355.8940,8451
2022-12-06 11:37:00,356.1170,356.1700,356.0360,356.1390,4650
2022-12-06 11:36:00,356.2200,356.3460,356.1880,356.2320,5306
2022-12-06 11:35:00,356.0680,356.3560,356.0260,356.3150,4639
2022-12-06 11:34:00,356.1760,356.2970,356.0510,356.0990,3123
2022-12-06 11:33:00,356.2740,356.3270,356.0660,356.1100,2767
2022-12-06 11:32:00,356.2830,356.3950,356.2030,356.3450,7356
2022-12-06 11:31:00,356.1850,356.3420,356.1440,356.3110,10652
2022-12-06 11:30:00,355.9700,356.1990,355.7520,356.1440,7207
2022-12-06 11:29:00,356.0480,356.0910,355.9360,356.0020,1527
2022-12-06 11:28:00,355.9800,356.1010,355.9480,356.0590,3925
2022-12-06 11:27:00,355.7300,356.0360,355.6980,355.9630,3218
2022-12-06 11:26:00,355.8720,356.0030,355.7520,355.8060,3122
2022-12-06 11:25:00,356.0040,356.0470,355.8120,355.8830,6056
2022-12-06 11:24:00,355.8620,356.1310,355.8310,356.1000,2643
2022-12-06 11:23:00,355.9450,356.0520,355.8310,355.9380,1480
2022-12-06 11:22:00,355.7810,356.0170,355.7420,355.9290,2715
2022-12-06 11:21:00,355.6120,355.8370,355.5810,355.8060,1539
2022-12-06 11:20:00,355.5800,355.7490,355.5270,355.6690,8192
2022-12-06 11:19:00,355.4340,355.5920,355.3600,355.5410,2827
2022-12-06 11:18:00,355.6660,355.7090,355.3580,355.4200,3328
2022-12-06 11:17:00,355.2660,355.6600,355.1990,355.6300,7946
2022-12-06 11:16:00,355.3530,355.4550,355.2330,355.2770,13093
2022-12-06 11:15:00,355.6760,355.7190,355.2820,355.3560,7172
2022-12-06 11:14:00,355.8130,355.8820,355.7420,355.8510,3030
2022-12-06 11:13:00,355.9930,356.0360,355.7420,355.7860,10000
2022-12-06 11:12:00,356.2740,356.3340,356.0120,356.0560,5580
2022-12-06 11:11:00,356.2370,356.3710,356.0950,356.3250,6073
2022-12-06 11:10:00,355.7940,356.1500,355.7520,356.1190,9522
2022-12-06 11:09:00,355.8720,356.0130,355.6270,355.7280,5181
2022-12-06 11:08:00,355.9900,356.0720,355.7910,355.9140,4658
2022-12-06 11:07:00,356.0360,356.1500,355.9380,356.0360,2436
2022-12-06 11:06:00,355.9410,356.1210,355.8440,356.0700,3922
2022-12-06 11:05:00,355.8430,356.0910,355.6930,356.0020,6492
2022-12-06 11:04:00,355.7840,355.9150,355.7130,355.7570,6693
2022-12-06 11:03:00,355.9900,356.0620,355.7420,355.8370,12712
2022-12-06 11:02:00,356.0970,356.1400,355.9190,356.0510,2157
2022-12-06 11:01:00,356.1270,356.1940,355.9190,356.1190,21946
2022-12-06 11:00:00,355.9600,356.1400,355.8010,355.9330,16852
2022-12-06 10:59:00,355.9160,356.0030,355.8500,355.9530,11406
2022-12-06 10:58:00,356.0190,356.0620,355.8600,355.9040,2183
2022-12-06 10:57:00,355.9900,356.0820,355.9480,356.0120,2962
2022-12-06 10:56:00,356.1270,356.1750,355.9580,356.0070,5132
2022-12-06 10:55:00,356.1560,356.2950,356.0950,356.1730,2391
2022-12-06 10:54:00,356.3720,356.4150,356.1240,356.1880,1748
2022-12-06 10:53:00,356.4400,356.4830,356.3100,356.3540,1942
2022-12-06 10:52:00,356.4210,356.4930,356.3050,356.3980,4563
2022-12-06 10:51:00,356.4560,356.5760,356.3250,356.4820,3084
2022-12-06 10:50:00,356.3030,356.6100,356.2520,356.4620,5546
2022-12-06 10:49:00,356.3320,356.5620,356.2760,356.3540,6729
2022-12-06 10:48:00,356.4790,356.5520,356.3100,356.4030,2500
2022-12-06 10:47:00,356.4010,356.5130,356.3690,356.4430,4072
2022-12-06 10:46:00,356.5280,356.5710,356.3300,356.3740,9768
2022-12-06 10:45:00,356.3620,356.5710,356.3010,356.5410,2814
2022-12-06 10:44:00,355.9700,356.4150,355.9380,356.3840,13843
2022-12-06 10:43:00,355.8030,355.9980,355.7720,355.9240,6606
2022-12-06 10:42:00,355.6960,355.8370,355.6300,355.8060,8539
2022-12-06 10:41:00,355.7540,355.8170,355.3900,355.6980,14830
2022-12-06 10:40:00,355.8430,356.0230,355.7420,355.7860,15516
2022-12-06 10:39:00,355.8130,356.0330,355.7230,355.9720,8933
2022-12-06 10:38:00,356.2170,356.2610,355.7620,355.8380,17996
2022-12-06 10:37:00,356.4500,356.5620,356.1830,356.2270,6468
2022-12-06 10:36:00,356.2100,356.4930,356.1240,356.4620,17506
2022-12-06 10:35:00,356.2490,356.3360,356.0850,356.2760,13356
2022-12-06 10:34:00,356.4240,356.4670,356.1830,356.3350,23137
2022-12-06 10:33:00,356.3130,356.6200,356.2810,356.5890,8725
2022-12-06 10:32:00,356.3280,356.5620,356.2420,356.4950,6159
2022-12-06 10:31:00,356.4230,356.5710,356.3400,356.3840,7615
2022-12-06 10:30:00,356.3620,356.4830,356.3300,356.4520,3100
2022-12-06 10:29:00,356.5670,356.6400,356.2810,356.4050,4945
2022-12-06 10:28:00,356.8610,356.9040,356.5500,356.5940,2226
2022-12-06 10:27:00,357.0570,357.1300,356.8100,356.8690,7024
2022-12-06 10:26:00,356.8610,357.1490,356.8200,357.1180,2893
2022-12-06 10:25:00,357.0390,357.1690,356.9470,357.0300,2940
2022-12-06 10:24:00,356.8160,357.0860,356.7560,357.0200,3390
2022-12-06 10:23:00,356.6950,356.9130,356.6140,356.8640,14617
2022-12-06 10:22:00,356.7340,356.8550,356.5750,356.6870,8008
2022-12-06 10:21:00,356.9890,357.0320,356.7410,356.7950,2561
2022-12-06 10:20:00,356.8420,357.0120,356.7900,356.9810,5344
2022-12-06 10:19:00,356.5180,356.8950,356.4870,356.8640,6171
2022-12-06 10:18:00,356.5580,356.7380,356.4670,356.5110,5975
2022-12-06 10:17:00,356.5720,356.7770,356.5260,356.7460,3318
2022-12-06 10:16:00,356.4990,356.7280,356.4670,356.5890,2578
2022-12-06 10:15:00,356.7630,356.8850,356.4870,356.5400,5586
2022-12-06 10:14:00,356.7260,356.7870,356.6240,356.7400,1841
2022-12-06 10:13:00,356.5720,356.7580,356.5410,356.7170,7254
2022-12-06 10:12:00,356.8320,356.8950,356.5600,356.6680,14108
2022-12-06 10:11:00,356.6650,356.8840,356.6240,356.8250,5673
2022-12-06 10:10:00,356.8810,356.9240,356.6730,356.7170,6127
2022-12-06 10:09:00,356.7050,356.9440,356.6610,356.9130,5939
2022-12-06 10:08:00,356.4690,356.8360,356.4380,356.7950,5669
2022-12-06 10:07:00,356.8320,356.8750,356.4580,356.5530,21190
2022-12-06 10:06:00,356.8910,356.9830,356.7710,356.8930,10707
2022-12-06 10:05:00,357.0870,357.2280,356.9500,356.9940,6166
2022-12-06 10:04:00,357.2140,357.2570,357.0160,357.0600,4683
2022-12-06 10:03:00,357.2920,357.3360,357.0300,357.2360,5765
2022-12-06 10:02:00,357.5760,357.6340,357.2260,357.2980,8454
2022-12-06 10:01:00,357.6060,357.8450,357.5150,357.7060,6644
2022-12-06 10:00:00,357.4980,357.7710,357.3880,357.5980,14066
2022-12-06 09:59:00,357.6010,357.7760,357.5110,357.5550,6084
2022-12-06 09:58:00,357.9090,357.9530,357.5540,357.5980,4380
2022-12-06 09:57:00,357.8550,358.0310,357.7660,357.9510,4545
2022-12-06 09:56:00,358.0560,358.2950,357.7110,357.8140,5166
2022-12-06 09:55:00,358.1640,358.2460,357.9560,358.0050,5733
2022-12-06 09:54:00,358.4480,358.5010,358.0930,358.1370,2903
2022-12-06 09:53:00,358.6730,358.7360,358.4650,358.5090,2908
2022-12-06 09:52:00,358.4880,358.7070,358.4100,358.6760,3082
2022-12-06 09:51:00,358.6240,358.7170,358.5140,358.5680,25549
2022-12-06 09:50:00,358.7740,358.8170,358.5530,358.6950,8071
2022-12-06 09:49:00,358.5950,358.9320,358.5630,358.8520,7543
2022-12-06 09:48:00,358.2830,358.6380,358.2500,358.6070,5397
2022-12-06 09:47:00,357.9880,358.3150,357.9460,358.1370,6318
2022-12-06 09:46:00,357.9880,358.1900,357.8580,358.0290,8038
2022-12-06 09:45:00,358.3790,358.4230,357.8870,358.0690,23657
2022-12-06 09:44:00,358.6390,358.7360,358.3670,358.4110,8560
2022-12-06 09:43:00,358.7910,358.8830,358.5240,358.6460,6712
2022-12-06 09:42:00,359.2120,359.2550,358.8370,358.8810,5644
2022-12-06 09:41:00,359.3000,359.3830,359.2090,359.2930,5122
2022-12-06 09:40:00,359.4370,359.5890,359.2290,359.3070,4099
2022-12-06 09:39:00,359.8240,359.9240,359.3950,359.4400,2705
2022-12-06 09:38:00,359.7110,359.9660,359.6790,359.9340,1425
2022-12-06 09:37:00,359.7110,359.8820,359.5960,359.7830,6526
2022-12-06 09:36:00,359.6770,359.7700,359.5370,359.7240,2507
2022-12-06 09:35:00,359.7510,359.9900,359.5860,359.6450,5856
2022-12-06 09:34:00,359.9170,359.9610,359.6600,359.7630,3552
2022-12-06 09:33:00,359.8410,360.0980,359.7380,359.9200,6088
2022-12-06 09:32:00,359.7510,360.0780,359.7140,359.9140,4195
2022-12-06 09:31:00,359.5060,359.9220,359.3950,359.8170,10612
2022-12-06 09:30:00,359.5250,359.7550,359.4930,359.5960,58004
2022-12-06 09:29:00,359.5940,359.6370,359.5620,359.6060,100
2022-12-06 09:28:00,359.6040,359.7350,359.5720,359.6850,500
2022-12-06 09:27:00,359.7110,359.7550,359.6790,359.7240,100
2022-12-06 09:25:00,359.8390,359.8820,359.8070,359.8510,500
2022-12-06 09:24:00,359.7020,359.7450,359.6700,359.7140,100
2022-12-06 09:20:00,359.8490,359.8920,359.8170,359.8610,979
2022-12-06 09:19:00,359.8490,359.8920,359.8170,359.8610,100
2022-12-06 09:18:00,360.0150,360.0590,359.9830,360.0270,100
2022-12-06 09:17:00,360.0250,360.0680,359.9930,360.0370,100
2022-12-06 09:16:00,360.0050,360.0590,359.9730,360.0270,200
2022-12-06 09:15:00,360.0050,360.0490,359.9730,360.0180,100
2022-12-06 09:00:00,359.8090,359.8530,359.7770,359.8220,900
2022-12-06 08:49:00,359.3780,359.4220,359.3460,359.3910,1000
2022-12-06 08:48:00,359.4570,359.5490,359.4250,359.5180,4989
2022-12-06 08:47:00,359.6720,359.7160,359.4740,359.5180,2300
2022-12-06 08:28:00,360.0250,360.0680,359.9930,360.0370,100
2022-12-06 08:27:00,359.9860,360.0290,359.9540,359.9980,100
2022-12-06 08:24:00,359.9860,360.1270,359.9540,360.0960,300
2022-12-06 08:23:00,360.0250,360.0680,359.9930,360.0370,200
2022-12-06 08:22:00,359.9860,360.0290,359.9540,359.9980,100
2022-12-06 08:21:00,359.9860,360.0290,359.9540,359.9980,100
2022-12-06 08:15:00,359.5160,359.5590,359.4640,359.5080,590
2022-12-06 08:11:00,359.4270,359.4710,359.3950,359.4400,100
2022-12-06 08:10:00,359.3690,359.4120,359.3370,359.3810,300
2022-12-06 08:09:00,359.5350,359.5790,359.4640,359.5080,200
2022-12-06 08:08:00,359.6620,359.7060,359.6300,359.6750,1000
2022-12-06 08:06:00,359.7900,359.8330,359.7190,359.7630,500
2022-12-06 08:05:00,359.8390,359.8820,359.7970,359.8410,1500
2022-12-06 08:03:00,359.8000,359.8430,359.7680,359.8120,100
2022-12-06 08:02:00,359.8390,359.8820,359.8070,359.8510,100
2022-12-06 08:01:00,359.9470,359.9900,359.8950,359.9390,200
2022-12-06 08:00:00,360.1720,360.2150,360.0220,360.0670,227
2022-12-06 07:31:00,360.5150,360.5680,360.4730,360.5170,1200
2022-12-06 07:16:00,360.4560,360.5290,360.4240,360.4980,700
2022-12-06 07:15:00,360.5240,360.5970,360.4920,360.5660,1300
2022-12-06 07:00:00,360.0640,360.1080,360.0320,360.0760,100
2022-12-06 06:51:00,359.8190,359.8630,359.7870,359.8320,300
2022-12-06 05:57:00,360.1330,360.1760,360.1010,360.1450,100
2022-12-06 05:44:00,359.6620,359.7350,359.6300,359.7040,500
2022-12-06 05:30:00,359.3390,359.3830,359.3070,359.3520,100
2022-12-06 04:55:00,360.5440,360.5880,360.5120,360.5560,100
2022-12-05 19:41:00,360.4460,360.4900,360.4140,360.4580,104
2022-12-05 19:38:00,360.4850,360.5290,360.4530,360.4980,100
2022-12-05 19:22:00,360.5240,360.5680,360.4920,360.5370,500
2022-12-05 19:21:00,360.5050,360.5480,360.4730,360.5170,500
2022-12-05 18:29:00,360.4360,360.4800,360.4040,360.4490,500
2022-12-05 18:19:00,360.2990,360.3430,360.2670,360.3120,100
2022-12-05 18:16:00,360.2990,360.3430,360.2670,360.3120,200
2022-12-05 18:11:00,360.2400,360.2840,360.2080,360.2530,400
2022-12-05 18:08:00,359.9470,360.0980,359.9140,360.0670,691
2022-12-05 17:26:00,359.9950,360.0390,359.9630,360.0080,455
2022-12-05 17:16:00,360.1720,360.2150,360.1400,360.1840,272
2022-12-05 17:02:00,360.0740,360.1170,360.0420,360.0860,100
2022-12-05 16:55:00,360.1130,360.1570,360.0810,360.1250,427
2022-12-05 16:49:00,360.0740,360.1170,360.0420,360.0860,200
2022-12-05 16:43:00,360.0250,360.0680,359.9930,360.0370,300
2022-12-05 16:42:00,359.9560,360.0010,359.9240,359.9700,200
2022-12-05 16:41:00,359.9670,360.0110,359.9350,359.9790,100
2022-12-05 16:37:00,359.9370,359.9800,359.9050,359.9490,100
2022-12-05 16:32:00,359.8780,359.9220,359.8460,359.8900,100
2022-12-05 16:27:00,359.9370,359.9800,359.9050,359.9490,100
2022-12-05 16:26:00,359.9170,359.9610,359.8850,359.9300,1600
2022-12-05 16:23:00,359.8280,359.8720,359.7960,359.8400,220
2022-12-05 16:19:00,359.6720,359.7160,359.6400,359.6850,238
2022-12-05 16:17:00,359.7210,359.7940,359.6890,359.7630,9992
2022-12-05 16:16:00,359.7020,359.7450,359.6700,359.7140,200
2022-12-05 16:14:00,359.7410,359.7840,359.7090,359.7530,800
2022-12-05 16:12:00,359.9760,360.0200,359.9440,359.9880,123
2022-12-05 16:05:00,359.7800,359.8240,359.7380,359.7830,200
2022-12-05 16:04:00,359.7600,359.8040,359.7280,359.7730,100
2022-12-05 16:02:00,359.8490,359.8920,359.8070,359.8510,500
2022-12-05 16:00:00,359.7600,360.0590,359.7190,359.8020,68430
2022-12-05 15:59:00,359.8980,360.0100,359.6790,359.7830,61862
2022-12-05 15:58:00,359.9950,360.0880,359.7870,359.9000,57666
2022-12-05 15:57:00,359.7410,360.0590,359.6890,359.9590,18892
2022-12-05 15:56:00,359.8290,359.9020,359.5910,359.6650,6973
2022-12-05 15:55:00,359.7020,359.7940,359.6210,359.7530,9520
2022-12-05 15:54:00,359.5250,359.7260,359.4930,359.6750,10909
2022-12-05 15:53:00,359.5160,359.5690,359.3590,359.5180,4669
2022-12-05 15:52:00,359.4080,359.6470,359.3610,359.5080,5501
2022-12-05 15:51:00,359.1750,359.4120,359.1020,359.3810,8870
2022-12-05 15:50:00,359.3490,359.3930,359.0390,359.2000,13628
2022-12-05 15:49:00,359.4610,359.5040,359.2190,359.3120,6723
2022-12-05 15:48:00,359.4570,359.5560,359.3760,359.4620,10037
2022-12-05 15:47:00,359.2810,359.5490,359.2480,359.4640,3589
2022-12-05 15:46:00,359.1340,359.3530,359.1020,359.2540,9680
2022-12-05 15:45:00,359.2900,359.3530,358.9640,359.1460,19049
2022-12-05 15:44:00,359.1530,359.3880,359.1110,359.3030,15367
2022-12-05 15:43:00,359.1340,359.2550,359.0820,359.1460,12775
2022-12-05 15:42:00,359.0260,359.2160,358.9740,359.1660,15180
2022-12-05 15:41:00,359.1240,359.1770,358.9350,358.9890,14940
2022-12-05 15:40:00,359.2510,359.2950,359.0530,359.1170,4973
2022-12-05 15:39:00,359.5300,359.5740,359.1800,359.3030,4905
2022-12-05 15:38:00,359.7020,359.7450,359.5030,359.5480,4797
2022-12-05 15:37:00,359.7210,359.8330,359.6600,359.7470,5334
2022-12-05 15:36:00,359.5890,359.7840,359.5130,359.6940,5964
2022-12-05 15:35:00,359.3930,359.5890,359.3610,359.5570,11493
2022-12-05 15:34:00,359.3390,359.4150,359.2780,359.3840,3503
2022-12-05 15:33:00,359.4670,359.5100,359.2780,359.3610,6779
2022-12-05 15:32:00,359.2610,359.5400,359.2090,359.5080,9832
2022-12-05 15:31:00,358.9960,359.3040,358.9110,359.2730,29178
2022-12-05 15:30:00,358.9670,359.0500,358.8760,358.9210,4022
2022-12-05 15:29:00,358.8690,359.0200,358.8270,358.9500,5110
2022-12-05 15:28:00,359.1140,359.1570,358.8470,358.8910,4440
2022-12-05 15:27:00,358.9960,359.1890,358.9500,359.1560,4296
2022-12-05 15:26:00,359.0260,359.0790,358.9060,359.0090,5901
2022-12-05 15:25:00,359.2790,359.3220,358.9450,358.9890,2043
2022-12-05 15:24:00,359.3390,359.4010,359.2290,359.2730,15815
2022-12-05 15:23:00,359.3290,359.4020,359.2660,359.3610,14213
2022-12-05 15:22:00,359.1870,359.3240,359.1360,359.2880,6856
2022-12-05 15:21:00,359.3290,359.3730,359.0570,359.2000,12671
2022-12-05 15:20:00,359.2220,359.3730,359.1230,359.3040,6251
2022-12-05 15:19:00,359.1830,359.3000,359.1210,359.2690,2016
2022-12-05 15:18:00,359.2810,359.3340,359.1020,359.2000,5776
2022-12-05 15:17:00,359.3690,359.4120,359.1800,359.2840,24997
2022-12-05 15:16:00,359.4560,359.4990,359.3070,359.3610,6456
2022-12-05 15:15:00,359.5940,359.6720,359.4840,359.5280,5328
2022-12-05 15:14:00,359.4810,359.6770,359.4170,359.5920,16634
2022-12-05 15:13:00,359.3000,359.4510,359.2680,359.4200,300
2022-12-05 15:12:00,359.4100,359.5180,359.3740,359.4690,3381
2022-12-05 15:11:00,359.2610,359.4660,359.2290,359.3950,24390
2022-12-05 15:10:00,359.3000,359.3440,359.0430,359.2100,4396
2022-12-05 15:09:00,359.4570,359.5050,359.2780,359.3710,3017
2022-12-05 15:08:00,359.2760,359.5050,359.2440,359.4350,7317
2022-12-05 15:07:00,358.9570,359.3340,358.9250,359.2540,8616
2022-12-05 15:06:00,359.0540,359.0970,358.8860,358.9790,4391
2022-12-05 15:05:00,359.2070,359.2510,359.0430,359.0870,7109
2022-12-05 15:04:00,359.2610,359.3780,359.2290,359.3270,2039
2022-12-05 15:03:00,359.0320,359.2850,358.9850,359.2540,4165
2022-12-05 15:02:00,359.1630,359.2060,359.0130,359.0670,7584
2022-12-05 15:01:00,359.1960,359.3240,359.1410,359.1850,600
2022-12-05 15:00:00,359.1040,359.3240,359.0720,359.2440,1925
2022-12-05 14:59:00,359.0850,359.1500,359.0520,359.0970,6905
2022-12-05 14:58:00,359.0550,359.1380,359.0230,359.1020,7734
2022-12-05 14:57:00,359.1920,359.2360,359.1090,359.1540,1014
2022-12-05 14:56:00,358.8350,359.2530,358.8030,359.2220,10105
2022-12-05 14:55:00,359.0060,359.0500,358.7000,358.7650,14181
2022-12-05 14:54:00,359.0650,359.1280,358.9350,358.9800,6507
2022-12-05 14:53:00,358.9280,359.0790,358.8670,359.0480,23511
2022-12-05 14:52:00,358.8890,359.0110,358.7900,358.9490,21968
2022-12-05 14:51:00,359.0360,359.0790,358.8250,358.9350,15831
2022-12-05 14:50:00,358.8400,359.0600,358.8080,359.0280,13507
2022-12-05 14:49:00,358.6730,358.8830,358.6410,358.8470,14269
2022-12-05 14:48:00,358.6160,358.7460,358.4360,358.7150,17730
2022-12-05 14:47:00,358.5560,358.6960,358.5240,358.6220,3202
2022-12-05 14:46:00,358.6240,358.7260,358.5530,358.6370,4160
