index,open,high,low,close,volume
2013-08-29 15:40:00,123.7560,123.8790,123.5820,123.7850,1386
2013-08-29 15:39:00,123.7730,123.8950,123.6150,123.7950,3600
2013-08-29 15:38:00,123.7560,123.8950,123.6070,123.8110,11529
2013-08-29 15:37:00,123.7230,123.8790,123.5820,123.7680,6688
2013-08-29 15:36:00,123.7070,123.8620,123.5330,123.7780,2750
2013-08-29 15:35:00,123.6900,123.8460,123.5330,123.7620,7450
2013-08-29 15:34:00,123.6900,123.8130,123.5000,123.7040,12144
2013-08-29 15:33:00,123.7730,123.9050,123.5650,123.7450,4957
2013-08-29 15:32:00,123.7560,123.9050,123.6070,123.8110,10263
2013-08-29 15:31:00,123.7730,123.8950,123.6150,123.7950,2797
2013-08-29 15:30:00,123.8220,123.9610,123.6480,123.8270,2400
2013-08-29 15:29:00,123.8050,123.9610,123.6640,123.8770,3285
2013-08-29 15:28:00,123.8710,124.0040,123.6810,123.8600,7117
2013-08-29 15:27:00,123.8880,124.0270,123.7300,123.9100,8350
2013-08-29 15:26:00,123.9370,124.0600,123.7380,123.9260,5008
2013-08-29 15:25:00,123.9700,124.0930,123.8120,123.9920,4631
2013-08-29 15:24:00,123.9870,124.1100,123.8120,123.9920,9000
2013-08-29 15:23:00,124.0190,124.1430,123.8450,124.0250,2050
2013-08-29 15:22:00,124.0360,124.1590,123.8780,124.0750,3546
2013-08-29 15:21:00,124.0360,124.1670,123.8860,124.0830,1300
2013-08-29 15:20:00,124.0280,124.1590,123.8860,124.0750,2600
2013-08-29 15:19:00,124.0850,124.2090,123.8940,124.0750,4450
2013-08-29 15:18:00,124.0850,124.2250,123.9440,124.1400,2718
2013-08-29 15:17:00,124.1100,124.2420,123.9600,124.1400,3296
2013-08-29 15:16:00,124.0690,124.2250,123.9270,124.1320,2081
2013-08-29 15:15:00,124.0110,124.1920,123.8700,124.0910,12517
2013-08-29 15:14:00,123.9870,124.1260,123.8450,124.0420,5164
2013-08-29 15:13:00,123.9870,124.1380,123.8450,124.0330,3331
2013-08-29 15:12:00,124.0110,124.1340,123.8450,124.0250,2042
2013-08-29 15:11:00,124.0190,124.1430,123.8610,124.0510,1374
2013-08-29 15:10:00,124.0110,124.1590,123.8700,124.0580,8433
2013-08-29 15:09:00,123.9870,124.1260,123.8450,124.0330,27051
2013-08-29 15:08:00,123.9700,124.0930,123.8010,124.0090,930
2013-08-29 15:07:00,123.9700,124.1060,123.8290,124.0210,724
2013-08-29 15:06:00,124.0030,124.1260,123.8450,124.0250,700
2013-08-29 15:05:00,124.0190,124.1560,123.8610,124.0420,9690
2013-08-29 15:04:00,123.9870,124.1130,123.8450,124.0280,1950
2013-08-29 15:03:00,124.0360,124.1590,123.8450,124.0250,2150
2013-08-29 15:02:00,124.0850,124.2090,123.9110,124.0910,900
2013-08-29 15:01:00,124.1020,124.2410,123.9520,124.1320,1806
2013-08-29 15:00:00,124.1350,124.2580,123.9770,124.1570,3750
2013-08-29 14:59:00,124.1350,124.2580,123.9930,124.1730,507
2013-08-29 14:58:00,124.1350,124.2580,123.9900,124.1730,2782
2013-08-29 14:57:00,124.1180,124.2420,123.9680,124.1570,4550
2013-08-29 14:56:00,124.1180,124.2580,123.9680,124.1570,4850
2013-08-29 14:55:00,124.1020,124.2420,123.9520,124.1570,11336
2013-08-29 14:54:00,124.1270,124.2580,123.9770,124.1570,4715
2013-08-29 14:53:00,124.1350,124.2580,123.9830,124.1630,300
2013-08-29 14:52:00,124.1450,124.2680,123.9770,124.1570,2116
2013-08-29 14:51:00,124.1430,124.2740,124.0010,124.1900,1400
2013-08-29 14:50:00,124.1680,124.2910,124.0180,124.2060,5050
2013-08-29 14:49:00,124.1510,124.2740,124.0090,124.1900,1400
2013-08-29 14:48:00,124.1510,124.2750,124.0090,124.1900,672
2013-08-29 14:47:00,124.1430,124.2790,124.0010,124.1950,4516
2013-08-29 14:46:00,124.1510,124.2740,124.0010,124.1820,4215
2013-08-29 14:45:00,124.1250,124.2740,123.9830,124.1730,4391
2013-08-29 14:44:00,124.1020,124.2420,123.9440,124.1570,5124
2013-08-29 14:43:00,124.1350,124.2580,123.9770,124.1570,2750
2013-08-29 14:42:00,124.1350,124.2580,123.9930,124.1730,858
2013-08-29 14:41:00,124.1080,124.2420,123.9670,124.1570,632
2013-08-29 14:40:00,124.0850,124.2250,123.9350,124.1400,5211
2013-08-29 14:39:00,124.1180,124.2580,123.9600,124.1400,2480
2013-08-29 14:38:00,124.1510,124.2740,123.9750,124.1570,1116
2013-08-29 14:37:00,124.1680,124.3070,124.0090,124.1900,1101
2013-08-29 14:36:00,124.1840,124.3070,124.0420,124.2230,200
2013-08-29 14:35:00,124.1350,124.3070,123.9850,124.2230,2285
2013-08-29 14:34:00,124.1180,124.2580,123.9770,124.1730,2750
2013-08-29 14:33:00,124.0940,124.2420,123.9350,124.1540,20741
2013-08-29 14:32:00,124.0850,124.2250,123.9350,124.1320,38565
2013-08-29 14:31:00,124.1020,124.2250,123.9570,124.1380,5021
2013-08-29 14:30:00,124.0860,124.2090,123.9440,124.1250,75
2013-08-29 14:29:00,124.1020,124.2250,123.9270,124.1070,400
2013-08-29 14:28:00,124.0770,124.2420,123.9350,124.1570,1549
2013-08-29 14:27:00,124.0610,124.2090,123.9190,124.1120,3675
2013-08-29 14:26:00,124.1350,124.2580,123.9270,124.1070,2850
2013-08-29 14:25:00,124.1180,124.2680,123.9770,124.1730,2799
2013-08-29 14:24:00,124.0690,124.2580,123.9190,124.1570,13012
2013-08-29 14:23:00,124.0520,124.1760,123.9030,124.0910,1575
2013-08-29 14:22:00,124.0610,124.1840,123.9110,124.0910,10900
2013-08-29 14:21:00,124.0360,124.1840,123.8780,124.0990,10752
2013-08-29 14:20:00,124.0280,124.1510,123.8860,124.0660,150
2013-08-29 14:19:00,124.0030,124.1430,123.8610,124.0580,400
2013-08-29 14:18:00,124.0030,124.1260,123.8610,124.0420,150
2013-08-29 14:17:00,124.0360,124.1590,123.8520,124.0420,1750
2013-08-29 14:16:00,124.0520,124.1760,123.9110,124.0910,300
2013-08-29 14:15:00,124.0690,124.1920,123.9270,124.1070,100
2013-08-29 14:14:00,124.1020,124.2250,123.9270,124.1240,800
2013-08-29 14:13:00,124.1020,124.2420,123.9600,124.1570,2150
2013-08-29 14:12:00,124.0850,124.2090,123.9440,124.1240,150
2013-08-29 14:11:00,124.1180,124.2420,123.9440,124.1240,450
2013-08-29 14:10:00,124.1180,124.2580,123.9770,124.1650,3350
2013-08-29 14:09:00,124.1180,124.2420,123.9770,124.1570,300
2013-08-29 14:08:00,124.0690,124.2580,123.9270,124.1730,550
2013-08-29 14:07:00,124.0660,124.1890,123.9030,124.0830,600
2013-08-29 14:06:00,124.0520,124.1760,123.8940,124.0910,650
2013-08-29 14:05:00,124.0750,124.1990,123.9340,124.1140,100
2013-08-29 14:04:00,124.0690,124.2090,123.9270,124.1240,1041
2013-08-29 14:03:00,124.0190,124.1760,123.8610,124.0910,350
2013-08-29 14:01:00,123.9370,124.0600,123.7950,123.9760,351
2013-08-29 14:00:00,123.9540,124.0770,123.7890,123.9760,2265
2013-08-29 13:58:00,123.9540,124.0770,123.7990,123.9920,250
2013-08-29 13:57:00,123.9370,124.0600,123.7850,123.9650,985
2013-08-29 13:56:00,123.9670,124.0900,123.7790,123.9630,961
2013-08-29 13:55:00,123.9040,124.0770,123.7630,123.9920,650
2013-08-29 13:54:00,123.9870,124.1100,123.7460,123.9430,1550
2013-08-29 13:52:00,124.0190,124.1430,123.8550,124.0380,1468
2013-08-29 13:51:00,124.0110,124.1340,123.8700,124.0500,50
2013-08-29 13:50:00,123.9870,124.1260,123.8450,124.0420,537
2013-08-29 13:49:00,124.0030,124.1260,123.8610,124.0420,250
2013-08-29 13:48:00,124.0080,124.1430,123.8660,124.0580,443
2013-08-29 13:47:00,124.0190,124.1590,123.8730,124.0750,257
2013-08-29 13:46:00,124.0190,124.1420,123.8610,124.0420,490
2013-08-29 13:45:00,123.9920,124.1200,123.8450,124.0360,575
2013-08-29 13:44:00,124.0030,124.1260,123.8450,124.0250,108
2013-08-29 13:42:00,124.0030,124.1260,123.8450,124.0250,150
2013-08-29 13:40:00,123.9370,124.0770,123.7960,123.9920,450
2013-08-29 13:38:00,123.9700,124.0930,123.8290,124.0090,200
2013-08-29 13:37:00,123.9540,124.0770,123.8120,123.9920,550
2013-08-29 13:36:00,123.9540,124.0900,123.8120,124.0050,198
2013-08-29 13:35:00,123.9370,124.0600,123.7960,123.9760,200
2013-08-29 13:34:00,123.9310,124.0770,123.7890,123.9920,104
2013-08-29 13:33:00,124.0030,124.1260,123.7960,123.9760,540
2013-08-29 13:32:00,123.9930,124.1240,123.8520,124.0390,250
2013-08-29 13:31:00,124.0520,124.1760,123.8450,124.0250,749
2013-08-29 13:30:00,124.0950,124.2180,123.9530,124.1340,66
2013-08-29 13:27:00,124.0950,124.2250,123.9270,124.1240,11014
2013-08-29 13:26:00,124.0520,124.1920,123.9110,124.1070,350
2013-08-29 13:25:00,124.0690,124.1920,123.8780,124.0910,2140
2013-08-29 13:24:00,124.1180,124.2420,123.9770,124.1570,100
2013-08-29 13:23:00,124.1510,124.2740,123.9930,124.1900,2216
2013-08-29 13:21:00,124.2010,124.3240,124.0420,124.2230,1600
2013-08-29 13:20:00,124.2340,124.3570,124.0920,124.2720,950
2013-08-29 13:19:00,124.2340,124.3570,124.0920,124.2720,558
2013-08-29 13:18:00,124.2340,124.3680,124.0920,124.2840,465
2013-08-29 13:17:00,124.2390,124.3630,124.0970,124.2780,177
2013-08-29 13:16:00,124.2170,124.3680,124.0750,124.2830,4083
2013-08-29 13:15:00,124.2830,124.4060,124.0920,124.2720,532
2013-08-29 13:14:00,124.2660,124.3900,124.1250,124.3050,290
2013-08-29 13:13:00,124.2830,124.4060,124.1410,124.3220,600
2013-08-29 13:12:00,124.2990,124.4230,124.1570,124.3380,660
2013-08-29 13:11:00,124.2990,124.4230,124.1570,124.3380,100
2013-08-29 13:10:00,124.2990,124.4230,124.1570,124.3380,100
2013-08-29 13:09:00,124.3320,124.4560,124.1900,124.3710,300
2013-08-29 13:08:00,124.2990,124.4390,124.1570,124.3540,1000
2013-08-29 13:07:00,124.2990,124.4390,124.1570,124.3540,9025
2013-08-29 13:06:00,124.2760,124.4000,124.1340,124.3150,241
2013-08-29 13:05:00,124.2500,124.3730,124.1080,124.2890,200
2013-08-29 13:04:00,124.2250,124.3730,124.0830,124.2890,400
2013-08-29 13:03:00,124.2010,124.3400,124.0590,124.2560,150
2013-08-29 13:02:00,124.2010,124.3240,124.0420,124.2230,232
2013-08-29 13:01:00,124.2170,124.3400,124.0590,124.2390,250
2013-08-29 13:00:00,124.2170,124.3570,124.0670,124.2560,7850
2013-08-29 12:59:00,124.1840,124.3070,124.0420,124.2230,400
2013-08-29 12:58:00,124.1840,124.3070,124.0420,124.2230,7900
2013-08-29 12:57:00,124.1840,124.3070,124.0420,124.2230,150
2013-08-29 12:56:00,124.2010,124.3240,124.0420,124.2230,2250
2013-08-29 12:55:00,124.2010,124.3400,124.0590,124.2390,9543
2013-08-29 12:54:00,124.1680,124.3070,124.0260,124.2230,650
2013-08-29 12:53:00,124.1840,124.3070,124.0260,124.2060,13000
2013-08-29 12:52:00,124.1510,124.2910,124.0090,124.2060,744
2013-08-29 12:51:00,124.1680,124.2910,124.0090,124.1900,7587
2013-08-29 12:49:00,124.1840,124.3070,124.0420,124.2230,295
2013-08-29 12:48:00,124.1690,124.2930,124.0090,124.1900,100
2013-08-29 12:47:00,124.1680,124.2910,124.0260,124.2060,278
2013-08-29 12:46:00,124.1350,124.2680,123.9930,124.1830,2316
2013-08-29 12:45:00,124.1510,124.2740,123.9770,124.1730,9864
2013-08-29 12:44:00,124.1680,124.2910,124.0260,124.2060,850
2013-08-29 12:43:00,124.1820,124.3080,124.0290,124.2100,533
2013-08-29 12:40:00,124.1960,124.3190,124.0420,124.2230,469
2013-08-29 12:39:00,124.1680,124.2910,124.0090,124.1900,1987
2013-08-29 12:37:00,124.1840,124.3070,124.0420,124.2230,250
2013-08-29 12:36:00,124.1680,124.2910,124.0260,124.2060,650
2013-08-29 12:35:00,124.1840,124.3070,124.0370,124.2230,3024
2013-08-29 12:34:00,124.2010,124.3240,124.0420,124.2230,800
2013-08-29 12:33:00,124.2500,124.3730,124.0590,124.2390,1792
2013-08-29 12:32:00,124.2830,124.4060,124.1120,124.2930,350
2013-08-29 12:31:00,124.2830,124.4060,124.1250,124.3220,1050
2013-08-29 12:30:00,124.2830,124.4060,124.1340,124.3150,697
2013-08-29 12:29:00,124.2830,124.4060,124.1410,124.3220,450
2013-08-29 12:28:00,124.2830,124.4130,124.1410,124.3280,100
2013-08-29 12:27:00,124.2910,124.4150,124.1500,124.3300,50
2013-08-29 12:26:00,124.2990,124.4220,124.1570,124.3370,50
2013-08-29 12:24:00,124.2390,124.3730,124.0970,124.2890,325
2013-08-29 12:23:00,124.2660,124.3900,124.0920,124.2890,900
2013-08-29 12:22:00,124.2560,124.3900,124.1080,124.2890,251
2013-08-29 12:21:00,124.2660,124.3900,124.1250,124.3050,200
2013-08-29 12:20:00,124.2780,124.4010,124.1250,124.3050,562
2013-08-29 12:19:00,124.2570,124.4000,124.1150,124.3120,1169
2013-08-29 12:18:00,124.2340,124.3570,124.0920,124.2720,142
2013-08-29 12:17:00,124.2500,124.3730,124.1080,124.2890,100
2013-08-29 12:15:00,124.2400,124.3630,124.0750,124.2560,716
2013-08-29 12:14:00,124.2500,124.3900,124.1080,124.3050,300
2013-08-29 12:13:00,124.2500,124.3730,124.1080,124.2890,50
2013-08-29 12:12:00,124.2340,124.3730,124.0920,124.2870,645
2013-08-29 12:11:00,124.2630,124.3900,124.1220,124.3050,275
2013-08-29 12:10:00,124.2990,124.4230,124.1250,124.3050,601
2013-08-29 12:09:00,124.3160,124.4390,124.1740,124.3540,100
2013-08-29 12:08:00,124.3510,124.4890,124.2090,124.4040,150
2013-08-29 12:07:00,124.3720,124.4950,124.2230,124.4040,850
2013-08-29 12:06:00,124.3980,124.5380,124.2230,124.4200,625
2013-08-29 12:05:00,124.3980,124.5220,124.2560,124.4370,450
2013-08-29 12:03:00,124.3780,124.5020,124.2070,124.3870,2168
2013-08-29 12:02:00,124.3370,124.4890,124.1950,124.4040,635
2013-08-29 12:01:00,124.3820,124.5050,124.2400,124.4200,300
2013-08-29 12:00:00,124.3980,124.5220,124.2400,124.4200,200
2013-08-29 11:59:00,124.3650,124.5050,124.2230,124.4200,10220
2013-08-29 11:58:00,124.3650,124.4890,124.2170,124.3970,850
2013-08-29 11:57:00,124.3490,124.4720,124.2070,124.3870,100
2013-08-29 11:56:00,124.3320,124.4560,124.1900,124.3710,200
2013-08-29 11:54:00,124.3160,124.4490,124.1740,124.3640,385
2013-08-29 11:53:00,124.3490,124.4800,124.1900,124.3870,752
2013-08-29 11:52:00,124.3730,124.4970,124.2230,124.4040,500
2013-08-29 11:51:00,124.3490,124.4890,124.2070,124.4040,800
2013-08-29 11:50:00,124.3420,124.4890,124.2000,124.4040,915
2013-08-29 11:49:00,124.3320,124.4560,124.1900,124.3710,175
2013-08-29 11:48:00,124.3320,124.4560,124.1900,124.3710,200
2013-08-29 11:47:00,124.3650,124.4890,124.1900,124.3710,1030
2013-08-29 11:46:00,124.3490,124.4810,124.2070,124.3960,206
2013-08-29 11:45:00,124.3650,124.5050,124.2230,124.4200,750
2013-08-29 11:44:00,124.3650,124.4890,124.2230,124.4040,100
2013-08-29 11:43:00,124.3420,124.4720,124.2000,124.3870,166
2013-08-29 11:42:00,124.3320,124.4720,124.1900,124.3870,150
2013-08-29 11:41:00,124.3260,124.4490,124.1840,124.3640,85
2013-08-29 11:40:00,124.3650,124.4890,124.2230,124.4040,150
2013-08-29 11:39:00,124.3490,124.4720,124.2070,124.3870,100
2013-08-29 11:38:00,124.3490,124.4720,124.2070,124.3870,200
2013-08-29 11:37:00,124.3490,124.4720,124.2070,124.3870,500
2013-08-29 11:36:00,124.3490,124.4720,124.1870,124.3870,150
2013-08-29 11:35:00,124.3160,124.4390,124.1740,124.3540,150
2013-08-29 11:34:00,124.4150,124.5380,124.2070,124.3870,450
2013-08-29 11:33:00,124.3980,124.5380,124.2560,124.4530,1250
2013-08-29 11:32:00,124.3820,124.5050,124.2390,124.4200,50
2013-08-29 11:31:00,124.3900,124.5140,124.2480,124.4290,1000
2013-08-29 11:30:00,124.3980,124.5380,124.2530,124.4340,1275
2013-08-29 11:29:00,124.3900,124.5380,124.2230,124.4040,1916
2013-08-29 11:28:00,124.3820,124.5220,124.2400,124.4370,856
2013-08-29 11:27:00,124.3460,124.4890,124.2040,124.4040,250
2013-08-29 11:25:00,124.3160,124.4560,124.1740,124.3710,400
2013-08-29 11:24:00,124.3820,124.5050,124.1900,124.3710,650
2013-08-29 11:23:00,124.3820,124.5050,124.2400,124.4200,1500
2013-08-29 11:22:00,124.3320,124.4720,124.1900,124.3870,4856
2013-08-29 11:21:00,124.3160,124.4720,124.1740,124.3710,1150
2013-08-29 11:20:00,124.2830,124.4390,124.1410,124.3540,3074
2013-08-29 11:19:00,124.2660,124.4060,124.1250,124.3220,450
2013-08-29 11:18:00,124.2610,124.3840,124.1080,124.2880,2116
2013-08-29 11:16:00,124.2990,124.4230,124.1410,124.3220,900
2013-08-29 11:15:00,124.2830,124.4060,124.1410,124.3220,400
2013-08-29 11:14:00,124.2990,124.4390,124.1520,124.3540,1093
2013-08-29 11:13:00,124.3160,124.4390,124.1740,124.3540,300
2013-08-29 11:12:00,124.2830,124.4060,124.1410,124.3220,150
2013-08-29 11:11:00,124.2750,124.3980,124.1330,124.3130,1350
2013-08-29 11:10:00,124.2800,124.4030,124.1250,124.3050,300
2013-08-29 11:09:00,124.2340,124.3570,124.0920,124.2720,500
2013-08-29 11:08:00,124.2340,124.3730,124.0920,124.2720,1000
2013-08-29 11:07:00,124.2930,124.4160,124.1080,124.2890,573
2013-08-29 11:05:00,124.2830,124.4110,124.1250,124.3050,2150
2013-08-29 11:04:00,124.2830,124.4390,124.1410,124.3540,980
2013-08-29 11:03:00,124.2660,124.3900,124.1250,124.3050,100
2013-08-29 11:02:00,124.2990,124.4390,124.1570,124.3380,2125
2013-08-29 11:01:00,124.3160,124.4390,124.1570,124.3380,350
2013-08-29 11:00:00,124.2830,124.4390,124.1410,124.3540,310
2013-08-29 10:59:00,124.2660,124.3900,124.1250,124.3050,50
2013-08-29 10:58:00,124.2990,124.4230,124.1570,124.3380,200
2013-08-29 10:57:00,124.3490,124.4890,124.2070,124.3870,400
2013-08-29 10:56:00,124.2990,124.4390,124.1570,124.3540,1244
2013-08-29 10:55:00,124.3260,124.4560,124.1840,124.3710,350
2013-08-29 10:54:00,124.3160,124.4390,124.1410,124.3220,1350
2013-08-29 10:52:00,124.2660,124.4060,124.1250,124.3220,2379
2013-08-29 10:51:00,124.2500,124.3730,124.1080,124.2890,150
2013-08-29 10:50:00,124.2500,124.3940,124.1080,124.3050,3350
2013-08-29 10:49:00,124.2830,124.4060,124.1080,124.2890,2506
2013-08-29 10:48:00,124.3320,124.4560,124.1570,124.3380,264
2013-08-29 10:47:00,124.3160,124.4390,124.1740,124.3540,350
2013-08-29 10:46:00,124.2830,124.4230,124.1080,124.3380,873
2013-08-29 10:45:00,124.3160,124.4560,124.1250,124.3220,1275
2013-08-29 10:44:00,124.2660,124.4230,124.1250,124.3380,2350
2013-08-29 10:43:00,124.2340,124.3730,124.0920,124.2890,450
2013-08-29 10:42:00,124.1680,124.3570,124.0260,124.2560,898
2013-08-29 10:41:00,124.1840,124.3070,124.0420,124.2230,250
2013-08-29 10:40:00,124.1840,124.3240,124.0260,124.2060,900
2013-08-29 10:39:00,124.1680,124.2910,124.0260,124.2060,150
2013-08-29 10:38:00,124.1350,124.2740,123.9930,124.1900,2750
2013-08-29 10:37:00,124.0520,124.2740,123.9110,124.1730,7584
2013-08-29 10:36:00,123.9870,124.1590,123.8450,124.0750,900
2013-08-29 10:35:00,123.9870,124.1100,123.8450,124.0250,700
2013-08-29 10:33:00,123.9540,124.0770,123.8120,123.9920,350
2013-08-29 10:32:00,123.9540,124.0930,123.8020,123.9820,761
2013-08-29 10:30:00,123.8710,124.0600,123.7300,123.9530,873
2013-08-29 10:29:00,123.8880,124.0270,123.7460,123.9260,425
2013-08-29 10:28:00,123.8880,124.0240,123.7460,123.9390,447
2013-08-29 10:27:00,123.9700,124.0930,123.7960,123.9760,200
2013-08-29 10:26:00,123.9210,124.0440,123.7790,123.9590,400
2013-08-29 10:25:00,123.9040,124.0270,123.7460,123.9360,290
2013-08-29 10:24:00,123.8880,124.0270,123.7460,123.9430,100
2013-08-29 10:23:00,123.8880,124.0110,123.7340,123.9180,200
2013-08-29 10:22:00,123.9370,124.0770,123.7630,123.9430,6500
2013-08-29 10:21:00,124.0360,124.1590,123.7960,123.9760,3000
2013-08-29 10:20:00,124.0190,124.1590,123.8780,124.0740,378
2013-08-29 10:19:00,124.0030,124.1260,123.8610,124.0420,300
2013-08-29 10:18:00,123.9870,124.1420,123.8290,124.0090,3075
2013-08-29 10:17:00,123.9700,124.0930,123.8120,124.0090,850
2013-08-29 10:16:00,124.0130,124.1360,123.8450,124.0250,869
2013-08-29 10:15:00,124.0190,124.1590,123.8610,124.0420,1625
2013-08-29 10:14:00,124.0030,124.1260,123.8290,124.0090,1450
2013-08-29 10:13:00,123.9540,124.0770,123.7630,123.9590,2353
2013-08-29 10:12:00,123.8710,123.9940,123.7300,123.9100,100
2013-08-29 10:11:00,123.8380,124.0270,123.6970,123.8930,2025
2013-08-29 10:10:00,123.9210,124.0440,123.7300,123.9100,3054
2013-08-29 10:09:00,123.8550,124.0440,123.7130,123.9590,3600
2013-08-29 10:08:00,123.7990,123.9450,123.6570,123.8600,1455
2013-08-29 10:07:00,123.7890,123.9450,123.6480,123.8600,2897
2013-08-29 10:06:00,123.8220,123.9610,123.6720,123.8600,425
2013-08-29 10:05:00,123.8380,123.9940,123.6970,123.8770,2600
2013-08-29 10:04:00,123.8050,123.9450,123.6640,123.8540,1425
2013-08-29 10:03:00,123.8050,123.9450,123.6480,123.8600,1373
2013-08-29 10:02:00,123.8220,123.9450,123.6380,123.8180,712
2013-08-29 10:01:00,123.8880,124.0110,123.6810,123.8600,1600
2013-08-29 10:00:00,123.8220,124.0110,123.6810,123.9100,1250
2013-08-29 09:59:00,123.7890,123.9750,123.6480,123.8770,3441
2013-08-29 09:58:00,123.8390,123.9780,123.6480,123.8440,1266
2013-08-29 09:57:00,123.8550,123.9780,123.6900,123.8770,1105
2013-08-29 09:56:00,123.8550,123.9780,123.7130,123.8930,250
2013-08-29 09:55:00,123.9210,124.0440,123.6970,123.8770,2169
2013-08-29 09:54:00,123.7890,124.0770,123.6480,123.9260,1850
2013-08-29 09:53:00,123.8050,123.9450,123.6310,123.8590,3335
2013-08-29 09:52:00,123.7890,123.9450,123.6480,123.8440,4925
2013-08-29 09:51:00,123.7560,123.9120,123.6150,123.8270,300
2013-08-29 09:50:00,123.7230,123.8950,123.5490,123.7780,875
2013-08-29 09:49:00,123.7560,123.8790,123.6150,123.7950,583
2013-08-29 09:48:00,123.7400,123.8790,123.5820,123.7950,3725
2013-08-29 09:47:00,123.7330,123.8620,123.5650,123.7450,1764
2013-08-29 09:46:00,123.7560,123.9280,123.6150,123.8110,2100
2013-08-29 09:45:00,123.7230,123.9120,123.5820,123.7780,1249
2013-08-29 09:44:00,123.6800,123.8300,123.5330,123.7450,1403
2013-08-29 09:43:00,123.6740,123.8620,123.5330,123.7780,316
2013-08-29 09:42:00,123.6740,123.7970,123.4830,123.6630,1264
2013-08-29 09:41:00,123.6570,123.7800,123.5160,123.6960,1061
2013-08-29 09:40:00,123.6570,123.8300,123.5000,123.6790,6101
2013-08-29 09:39:00,123.6010,123.7470,123.4170,123.6460,3950
2013-08-29 09:38:00,123.5590,123.6980,123.4170,123.6130,1285
2013-08-29 09:37:00,123.5030,123.7140,123.3610,123.5800,2043
2013-08-29 09:36:00,123.5420,123.6650,123.3680,123.5640,1636
2013-08-29 09:35:00,123.4760,123.6320,123.3350,123.5480,4999
2013-08-29 09:34:00,123.4270,123.5990,123.2860,123.5150,170
2013-08-29 09:33:00,123.3770,123.5160,123.2370,123.4160,850
2013-08-29 09:32:00,123.3770,123.5070,123.2040,123.4230,400
2013-08-29 09:31:00,123.3610,123.5070,123.2040,123.4220,1054
2013-08-29 09:30:00,123.2950,123.4180,123.0890,123.2680,731
2013-08-29 09:28:00,123.2460,123.3680,123.1050,123.2840,100
2013-08-29 09:27:00,123.2290,123.3520,123.0890,123.2680,200
