index,open,high,low,close,volume
2021-03-31 10:15:00,348.9320,349.0540,348.7950,348.9450,4339
2021-03-31 10:14:00,348.9700,349.0920,348.8230,348.9590,3215
2021-03-31 10:13:00,349.0280,349.1690,348.8620,348.9930,2685
2021-03-31 10:12:00,349.0320,349.1690,348.9570,349.1070,3700
2021-03-31 10:11:00,349.0850,349.2170,348.9570,349.0980,2915
2021-03-31 10:10:00,349.1330,349.2550,348.9570,349.1370,4458
2021-03-31 10:09:00,349.2000,349.3320,349.0440,349.1750,1800
2021-03-31 10:08:00,349.1430,349.3320,349.0630,349.2710,1936
2021-03-31 10:07:00,349.1520,349.3030,349.0240,349.2420,6946
2021-03-31 10:06:00,349.1230,349.3320,349.0530,349.2420,4805
2021-03-31 10:05:00,349.0470,349.2610,348.9670,349.1940,6158
2021-03-31 10:04:00,349.1000,349.2940,348.9860,349.1370,3496
2021-03-31 10:03:00,349.1140,349.3220,349.0240,349.1560,7032
2021-03-31 10:02:00,349.0280,349.2170,348.9380,349.1550,3324
2021-03-31 10:01:00,348.9800,349.1550,348.9100,349.0740,7930
2021-03-31 10:00:00,348.8460,349.1400,348.7370,349.0220,24874
2021-03-31 09:59:00,348.8170,348.9870,348.7230,348.8880,7575
2021-03-31 09:58:00,348.7930,348.9580,348.7230,348.8680,1631
2021-03-31 09:57:00,348.8310,348.9530,348.6750,348.8160,3700
2021-03-31 09:56:00,348.9220,349.0830,348.7080,348.8590,3511
2021-03-31 09:55:00,348.8170,349.0350,348.7470,348.9740,6068
2021-03-31 09:54:00,348.7020,348.9680,348.6320,348.8680,2951
2021-03-31 09:53:00,348.7310,348.9700,348.4980,348.7640,64502
2021-03-31 09:52:00,348.8840,349.0350,348.6700,348.8400,22134
2021-03-31 09:51:00,348.8460,349.0160,348.7750,348.9260,4366
2021-03-31 09:50:00,348.8260,349.0430,348.7180,348.8790,7160
2021-03-31 09:49:00,348.9220,349.0480,348.7480,348.9070,7120
2021-03-31 09:48:00,348.8170,349.0730,348.7470,349.0120,17805
2021-03-31 09:47:00,348.8070,348.9490,348.7080,348.8510,3571
2021-03-31 09:46:00,348.7690,348.9680,348.6030,348.8300,12359
2021-03-31 09:45:00,348.8070,349.0850,348.7280,348.8780,22592
2021-03-31 09:44:00,348.8550,349.0250,348.6990,348.8300,9155
2021-03-31 09:43:00,348.9130,349.0350,348.7660,348.9260,18581
2021-03-31 09:42:00,348.9080,349.1020,348.7950,348.9550,9912
2021-03-31 09:41:00,349.0090,349.1310,348.8230,348.9640,5623
2021-03-31 09:40:00,348.9610,349.1880,348.8900,349.0500,15170
2021-03-31 09:39:00,348.8260,349.0630,348.7180,348.9830,11304
2021-03-31 09:38:00,348.8260,348.9770,348.7280,348.8780,8566
2021-03-31 09:37:00,348.7210,348.9200,348.6510,348.8420,24856
2021-03-31 09:36:00,348.7500,348.9050,348.6410,348.7820,12181
2021-03-31 09:35:00,348.6060,348.8920,348.5360,348.8110,23392
2021-03-31 09:34:00,348.3760,348.6900,348.3060,348.6290,5296
2021-03-31 09:33:00,348.5680,348.7380,348.3350,348.4660,20822
2021-03-31 09:32:00,348.5200,348.7570,348.4020,348.6340,22118
2021-03-31 09:31:00,348.3860,348.6230,348.2490,348.5520,20896
2021-03-31 09:30:00,348.1560,348.5080,348.0760,348.4470,101125
2021-03-31 09:29:00,348.0700,348.1910,348.0000,348.1310,100
2021-03-31 09:28:00,348.0790,348.2390,348.0000,348.1790,1200
2021-03-31 09:27:00,348.0980,348.2390,348.0090,348.1590,1850
2021-03-31 09:26:00,348.0790,348.2110,348.0090,348.1500,4200
2021-03-31 09:25:00,348.0220,348.1530,347.9420,348.0920,1000
2021-03-31 09:23:00,348.0220,348.1440,347.9230,348.0540,1500
2021-03-31 09:22:00,348.0220,348.1630,347.9520,348.1020,300
2021-03-31 09:20:00,348.0120,348.1530,347.9230,348.0540,2640
2021-03-31 09:19:00,348.0120,348.1530,347.9420,348.0920,500
2021-03-31 09:17:00,347.9550,348.0760,347.8850,348.0160,100
2021-03-31 09:15:00,347.9640,348.0860,347.8940,348.0250,100
2021-03-31 09:14:00,347.9640,348.0860,347.8940,348.0250,200
2021-03-31 09:12:00,347.9930,348.1150,347.9040,348.0350,384
2021-03-31 09:11:00,347.9740,348.0960,347.9040,348.0350,100
2021-03-31 09:06:00,348.0600,348.1820,347.9800,348.1110,200
2021-03-31 09:05:00,348.0220,348.1630,347.9520,348.1020,1050
2021-03-31 09:04:00,347.9350,348.1150,347.8650,348.0540,760
2021-03-31 09:02:00,347.9550,348.0760,347.8850,348.0160,200
2021-03-31 09:00:00,347.8880,348.0090,347.7980,347.9290,200
2021-03-31 08:57:00,347.8970,348.0190,347.8270,347.9580,400
2021-03-31 08:56:00,347.9550,348.0760,347.8850,348.0160,400
2021-03-31 08:51:00,347.9740,348.0960,347.8940,348.0250,600
2021-03-31 08:47:00,348.0790,348.2010,347.9690,348.1020,800
2021-03-31 08:45:00,348.1370,348.2590,348.0670,348.1980,100
2021-03-31 08:44:00,348.1180,348.2490,348.0470,348.1880,700
2021-03-31 08:41:00,348.0980,348.2200,348.0280,348.1590,100
2021-03-31 08:39:00,348.0220,348.1440,347.9420,348.0730,3501
2021-03-31 08:35:00,347.9930,348.1150,347.9230,348.0540,100
2021-03-31 08:34:00,347.9640,348.1050,347.8940,348.0440,600
2021-03-31 08:31:00,347.9640,348.0860,347.8940,348.0250,100
2021-03-31 08:25:00,347.7920,347.9140,347.7220,347.8530,200
2021-03-31 08:24:00,347.7440,347.8660,347.6740,347.8050,780
2021-03-31 08:22:00,347.7920,347.9140,347.7220,347.8530,100
2021-03-31 08:18:00,347.9640,348.0860,347.8270,347.9580,500
2021-03-31 08:04:00,347.7730,347.8940,347.7030,347.8340,110
2021-03-31 07:39:00,347.7530,347.8940,347.6830,347.8340,300
2021-03-31 07:31:00,347.5910,347.7120,347.5210,347.6510,100
2021-03-31 07:28:00,347.6380,347.7600,347.5690,347.6990,100
2021-03-31 07:26:00,347.6770,347.7990,347.5970,347.7280,550
2021-03-31 07:12:00,347.6100,347.7310,347.5400,347.6710,100
2021-03-31 07:09:00,347.6860,347.8080,347.6070,347.7470,700
2021-03-31 07:08:00,347.6770,347.7990,347.6070,347.7380,200
2021-03-31 07:07:00,347.6960,347.8180,347.5970,347.7470,1200
2021-03-31 07:06:00,347.6670,347.8270,347.5970,347.7660,1300
2021-03-31 07:04:00,347.6290,347.7600,347.5590,347.6990,800
2021-03-31 06:43:00,347.6380,347.7600,347.5690,347.6990,100
2021-03-31 06:37:00,347.4850,347.6070,347.4150,347.5460,1600
2021-03-31 06:36:00,347.4850,347.6070,347.4150,347.5460,400
2021-03-31 06:34:00,347.3990,347.5210,347.3290,347.4600,100
2021-03-31 04:38:00,346.9490,347.0700,346.8690,347.0090,300
2021-03-31 04:11:00,347.1400,347.2910,347.0700,347.2110,2000
2021-03-31 04:07:00,347.1690,347.2910,347.0990,347.2300,200
2021-03-30 19:58:00,347.5330,347.6550,347.4630,347.5940,100
2021-03-30 19:50:00,347.4850,347.6070,347.4150,347.5460,100
2021-03-30 19:17:00,347.3130,347.4340,347.2240,347.3540,2000
2021-03-30 19:14:00,347.2170,347.3390,347.1470,347.2780,400
2021-03-30 19:13:00,347.2170,347.3390,347.1470,347.2780,200
2021-03-30 19:06:00,347.0920,347.2140,347.0230,347.1530,100
2021-03-30 19:01:00,346.9490,347.0700,346.8790,347.0090,200
2021-03-30 19:00:00,347.0540,347.1760,346.9080,347.0380,2200
2021-03-30 18:53:00,347.0160,347.1370,346.9460,347.0770,200
2021-03-30 18:37:00,347.0920,347.2240,347.0230,347.1630,500
2021-03-30 18:16:00,347.1500,347.2710,347.0800,347.2110,200
2021-03-30 18:12:00,347.1120,347.2330,347.0420,347.1720,300
2021-03-30 18:07:00,347.0440,347.1660,346.9750,347.1050,200
2021-03-30 18:03:00,347.2550,347.3770,347.1850,347.3160,300
2021-03-30 17:22:00,347.3320,347.4540,347.2620,347.3930,100
2021-03-30 17:21:00,347.4660,347.5880,347.3960,347.5270,100
2021-03-30 16:55:00,347.3890,347.5110,347.3190,347.4500,300
2021-03-30 16:38:00,347.3510,347.4730,347.2810,347.4120,200
2021-03-30 16:31:00,347.4090,347.5400,347.3100,347.4410,900
2021-03-30 16:30:00,347.4850,347.6070,347.4150,347.5460,200
2021-03-30 16:23:00,347.3700,347.4920,346.7640,347.3640,530
2021-03-30 16:13:00,347.5430,347.6640,347.4730,347.6040,400
2021-03-30 16:09:00,347.3890,347.5110,347.3190,347.4500,240
2021-03-30 16:08:00,347.3700,347.4920,347.2910,347.4220,500
2021-03-30 16:07:00,347.3800,347.5010,347.3100,347.4410,300
2021-03-30 16:05:00,347.3510,347.5490,347.2720,347.4690,4000
2021-03-30 16:02:00,347.4660,347.5880,347.3670,347.5170,2000
2021-03-30 16:01:00,347.4950,347.6260,347.4060,347.5460,1800
2021-03-30 16:00:00,347.6380,347.8180,347.2720,347.5940,85341
2021-03-30 15:59:00,346.7480,347.8940,346.6390,347.7280,124445
2021-03-30 15:58:00,346.5850,346.8780,346.4190,346.7700,32552
2021-03-30 15:57:00,346.6430,346.8210,346.5440,346.6740,13521
2021-03-30 15:56:00,346.6520,346.8590,346.5530,346.7600,15849
2021-03-30 15:55:00,346.8690,346.9900,346.5820,346.7210,26856
2021-03-30 15:54:00,347.1590,347.3100,346.7540,346.9230,18327
2021-03-30 15:53:00,347.2070,347.3290,347.0510,347.2300,2920
2021-03-30 15:52:00,347.0960,347.2860,347.0130,347.2200,5281
2021-03-30 15:51:00,346.8820,347.2520,346.8120,347.1530,16236
2021-03-30 15:50:00,347.3990,347.5210,346.8600,347.0380,28143
2021-03-30 15:49:00,347.4470,347.6450,347.3000,347.4310,6204
2021-03-30 15:48:00,347.5910,347.7120,347.3670,347.5170,3968
2021-03-30 15:47:00,347.5470,347.7890,347.4150,347.6850,30759
2021-03-30 15:46:00,347.5620,347.7200,347.4540,347.6230,8119
2021-03-30 15:45:00,347.6100,347.7310,347.4920,347.6230,5824
2021-03-30 15:44:00,347.6100,347.7310,347.4820,347.6510,2016
2021-03-30 15:43:00,347.8010,347.9330,347.5300,347.6900,4696
2021-03-30 15:42:00,347.7920,347.9350,347.6930,347.8740,2000
2021-03-30 15:41:00,347.8210,347.9420,347.6260,347.8430,1540
2021-03-30 15:40:00,347.7920,347.9330,347.6740,347.8720,2550
2021-03-30 15:39:00,347.8110,348.0090,347.6550,347.8430,12971
2021-03-30 15:38:00,347.8500,347.9900,347.7030,347.9290,11675
2021-03-30 15:37:00,347.9930,348.1150,347.7980,347.9290,4698
2021-03-30 15:36:00,348.0890,348.2780,347.8930,348.0350,5345
2021-03-30 15:35:00,347.9830,348.2250,347.9130,348.1640,3472
2021-03-30 15:34:00,347.9450,348.1150,347.8560,348.0250,7963
2021-03-30 15:33:00,348.0840,348.2060,347.7220,348.0630,27572
2021-03-30 15:32:00,347.9810,348.1910,347.9110,348.1210,800
2021-03-30 15:31:00,348.0680,348.1900,347.9230,348.0540,3898
2021-03-30 15:30:00,347.9450,348.1480,347.8750,348.0730,4354
2021-03-30 15:29:00,347.9450,348.1000,347.8650,347.9960,5646
2021-03-30 15:28:00,347.9040,348.1240,347.8270,348.0160,3715
2021-03-30 15:27:00,347.8590,348.0380,347.7890,347.9290,2810
2021-03-30 15:26:00,347.9160,348.0860,347.7890,347.9200,1781
2021-03-30 15:25:00,348.0550,348.1770,347.8940,348.0250,1525
2021-03-30 15:24:00,347.9450,348.1720,347.8750,348.1110,1031
2021-03-30 15:23:00,347.8210,348.0620,347.7220,347.9870,2695
2021-03-30 15:22:00,347.8210,347.9420,347.7220,347.8720,718
2021-03-30 15:21:00,347.8680,348.0000,347.7170,347.8480,7070
2021-03-30 15:20:00,347.8210,348.0380,347.7510,347.9270,2778
2021-03-30 15:19:00,347.7630,347.9520,347.6830,347.8910,2376
2021-03-30 15:18:00,347.8110,347.9810,347.6550,347.7950,4910
2021-03-30 15:17:00,347.8060,348.0180,347.7360,347.8810,5139
2021-03-30 15:16:00,347.8880,348.0090,347.7840,347.9250,2082
2021-03-30 15:15:00,347.8490,348.0190,347.7790,347.9390,3400
2021-03-30 15:14:00,347.7100,347.9520,347.6400,347.8770,6934
2021-03-30 15:13:00,347.6860,347.9210,347.6160,347.7570,6054
2021-03-30 15:12:00,347.8210,347.9520,347.6450,347.7760,2614
2021-03-30 15:11:00,347.8300,348.0290,347.7120,347.8650,5763
2021-03-30 15:10:00,347.9450,348.0720,347.7790,347.9100,1950
2021-03-30 15:09:00,348.0310,348.1720,347.9420,348.0730,1181
2021-03-30 15:08:00,348.0600,348.1820,347.9520,348.0970,2619
2021-03-30 15:07:00,348.0740,348.2110,347.9560,348.1110,3878
2021-03-30 15:06:00,348.0500,348.2100,347.9520,348.1310,964
2021-03-30 15:05:00,348.1180,348.2390,347.9800,348.1210,5006
2021-03-30 15:04:00,348.0030,348.3450,347.8990,348.1790,8605
2021-03-30 15:03:00,347.8880,348.1530,347.8180,348.0920,3201
2021-03-30 15:02:00,347.8540,348.0140,347.7120,347.9290,6638
2021-03-30 15:01:00,347.7920,348.0380,347.7120,347.9100,14652
2021-03-30 15:00:00,347.9640,348.0860,347.7410,347.8720,1595
2021-03-30 14:59:00,347.8880,348.1630,347.7790,348.0440,28741
2021-03-30 14:58:00,347.5520,348.0190,347.4820,347.9580,17394
2021-03-30 14:57:00,347.4950,347.6500,347.4250,347.5700,737
2021-03-30 14:56:00,347.4760,347.6310,347.4060,347.5650,1200
2021-03-30 14:55:00,347.4950,347.6360,347.2910,347.4840,3817
2021-03-30 14:54:00,347.4620,347.5840,347.3530,347.4890,2859
2021-03-30 14:53:00,347.3610,347.6550,347.2910,347.5560,7499
2021-03-30 14:52:00,347.2650,347.4340,347.1810,347.3740,1773
2021-03-30 14:51:00,347.3610,347.4820,347.1850,347.3350,2410
2021-03-30 14:50:00,347.3510,347.4820,347.2810,347.4170,847
2021-03-30 14:49:00,347.2500,347.4630,347.1810,347.3930,941
2021-03-30 14:48:00,347.2470,347.3720,347.1190,347.2780,1342
2021-03-30 14:47:00,347.2360,347.3960,347.1660,347.3260,1335
2021-03-30 14:46:00,347.1310,347.3670,347.0610,347.2780,841
2021-03-30 14:45:00,347.1590,347.3480,347.0800,347.2110,4578
2021-03-30 14:44:00,347.1600,347.3100,347.0130,347.1920,2495
2021-03-30 14:43:00,347.3310,347.4820,347.0800,347.2110,11314
2021-03-30 14:42:00,347.3130,347.5010,347.2330,347.4120,1800
2021-03-30 14:41:00,347.1790,347.3190,347.0900,347.2390,6555
2021-03-30 14:40:00,347.2120,347.3340,347.0320,347.1650,2998
2021-03-30 14:39:00,347.2600,347.3960,347.1180,347.2490,3065
2021-03-30 14:38:00,347.2270,347.3960,347.1370,347.3160,4566
2021-03-30 14:37:00,347.2730,347.4060,347.1570,347.2870,1246
2021-03-30 14:36:00,347.2550,347.3860,347.1370,347.2800,1515
2021-03-30 14:35:00,347.3610,347.4820,347.1370,347.3160,16090
2021-03-30 14:34:00,347.4180,347.5490,347.3000,347.4310,2181
2021-03-30 14:33:00,347.3220,347.5400,347.1950,347.4600,1962
2021-03-30 14:32:00,347.3610,347.5690,347.2720,347.4230,6137
2021-03-30 14:31:00,347.3130,347.5370,347.2430,347.4020,6514
2021-03-30 14:30:00,347.2070,347.5110,347.0800,347.4260,4781
2021-03-30 14:29:00,347.2170,347.3670,347.1180,347.2630,25574
2021-03-30 14:28:00,347.2070,347.3390,347.1180,347.2490,602
2021-03-30 14:27:00,347.2070,347.3750,347.1180,347.2780,1666
2021-03-30 14:26:00,347.2360,347.3860,347.0510,347.2490,14379
2021-03-30 14:25:00,347.2530,347.3960,347.1770,347.3160,1517
2021-03-30 14:24:00,347.1690,347.2910,347.0320,347.2300,6390
2021-03-30 14:23:00,347.1360,347.3290,347.0660,347.2300,2115
2021-03-30 14:22:00,347.0830,347.2810,346.8500,347.1960,5926
2021-03-30 14:21:00,347.3030,347.4340,346.9170,347.1150,5064
2021-03-30 14:20:00,347.2550,347.4730,347.1850,347.3540,1100
2021-03-30 14:19:00,347.3080,347.4440,347.1470,347.2780,2429
2021-03-30 14:18:00,347.3220,347.4440,347.2140,347.3450,3119
2021-03-30 14:17:00,347.1120,347.5110,347.0420,347.4470,10788
2021-03-30 14:16:00,347.0810,347.2620,346.9840,347.1630,1472
2021-03-30 14:15:00,347.1590,347.3290,347.0180,347.1480,3153
2021-03-30 14:14:00,347.0350,347.2910,346.9650,347.2000,8526
2021-03-30 14:13:00,346.9960,347.2430,346.9270,347.1630,1291
2021-03-30 14:12:00,347.0010,347.1230,346.8600,346.9900,2746
2021-03-30 14:11:00,346.9870,347.1260,346.9170,347.0650,220
2021-03-30 14:10:00,347.0920,347.2230,346.9360,347.0670,16196
2021-03-30 14:09:00,347.0060,347.2430,346.9360,347.1820,400
2021-03-30 14:08:00,346.9970,347.1370,346.8780,347.0770,2715
2021-03-30 14:07:00,347.1020,347.2430,346.9380,347.0880,2596
2021-03-30 14:06:00,347.0920,347.2140,346.9650,347.1240,1846
2021-03-30 14:05:00,346.8240,347.1300,346.7260,347.0670,3476
2021-03-30 14:04:00,346.8530,346.9740,346.7450,346.8830,3298
2021-03-30 14:03:00,346.8050,346.9940,346.7350,346.9330,2800
2021-03-30 14:02:00,346.7480,346.9460,346.6490,346.8850,2420
2021-03-30 14:01:00,346.7190,346.9360,346.6490,346.8270,2940
2021-03-30 14:00:00,346.9680,347.0890,346.6390,346.7700,7953
2021-03-30 13:59:00,347.0540,347.2040,346.9170,347.0480,4100
2021-03-30 13:58:00,347.1120,347.2330,346.9360,347.0770,9125
2021-03-30 13:57:00,347.1400,347.3160,347.0610,347.1910,3357
2021-03-30 13:56:00,347.1690,347.3090,347.0510,347.2110,2044
2021-03-30 13:55:00,347.1020,347.2830,347.0230,347.1920,2877
2021-03-30 13:54:00,347.2270,347.3480,347.0460,347.1770,2475
2021-03-30 13:53:00,347.1980,347.3860,347.1280,347.3260,2784
2021-03-30 13:52:00,347.1120,347.3480,347.0420,347.2590,823
2021-03-30 13:51:00,347.1310,347.2520,346.9940,347.1530,3845
2021-03-30 13:50:00,347.1020,347.2430,346.9840,347.1440,3500
2021-03-30 13:49:00,347.1120,347.2410,346.9840,347.1440,1200
2021-03-30 13:48:00,347.0440,347.2310,346.9650,347.1700,2277
2021-03-30 13:47:00,347.2270,347.3480,346.9840,347.1240,7461
2021-03-30 13:46:00,347.2170,347.3480,347.1090,347.2870,534
2021-03-30 13:45:00,347.1590,347.2810,347.0700,347.2200,400
2021-03-30 13:44:00,347.1790,347.3000,347.0900,347.2200,858
2021-03-30 13:43:00,347.2270,347.3620,347.1370,347.2680,725
2021-03-30 13:42:00,347.2550,347.3770,347.1520,347.2970,629
2021-03-30 13:41:00,347.2550,347.3770,347.1280,347.2870,1671
2021-03-30 13:40:00,347.2270,347.3480,347.0610,347.2010,1603
2021-03-30 13:39:00,347.1690,347.3580,347.0800,347.2780,5047
2021-03-30 13:38:00,346.9490,347.2710,346.8120,347.1920,3868
2021-03-30 13:37:00,347.1590,347.2810,346.8980,347.0290,9202
2021-03-30 13:36:00,347.0440,347.3000,346.9550,347.2390,7333
2021-03-30 13:35:00,346.9970,347.1470,346.8880,347.0860,5726
2021-03-30 13:34:00,346.9010,347.1090,346.8120,347.0380,4258
2021-03-30 13:33:00,346.9520,347.1280,346.8500,346.9810,5489
2021-03-30 13:32:00,346.9970,347.1180,346.8210,346.9710,3929
2021-03-30 13:31:00,347.1790,347.3190,346.8980,347.0670,26467
2021-03-30 13:30:00,347.1310,347.3000,347.0320,347.2390,6670
2021-03-30 13:29:00,347.2070,347.3580,347.0320,347.1720,16775
2021-03-30 13:28:00,347.2460,347.3770,347.1280,347.2680,6726
2021-03-30 13:27:00,347.1210,347.3670,347.0510,347.2590,6428
2021-03-30 13:26:00,347.1590,347.2810,347.0130,347.1720,7195
2021-03-30 13:25:00,347.1590,347.3290,347.0610,347.2490,4475
2021-03-30 13:24:00,347.1120,347.3000,347.0230,347.2200,5328
2021-03-30 13:23:00,347.0160,347.2430,346.9360,347.1630,4342
2021-03-30 13:22:00,346.9970,347.1760,346.9170,347.0860,3225
2021-03-30 13:21:00,346.9870,347.1370,346.8880,347.0480,6739
2021-03-30 13:20:00,346.9300,347.1180,346.8600,347.0290,5656
2021-03-30 13:19:00,346.9200,347.0800,346.8210,346.9620,3781
2021-03-30 13:18:00,346.9100,347.0410,346.8020,346.9800,4086
2021-03-30 13:17:00,346.9100,347.0890,346.8310,346.9710,6520
2021-03-30 13:16:00,346.8150,347.0320,346.7450,346.9660,60139
2021-03-30 13:15:00,346.7480,347.0130,346.6780,346.8560,7828
2021-03-30 13:14:00,346.7950,346.9170,346.6870,346.8270,13076
2021-03-30 13:13:00,346.7480,346.9460,346.6680,346.8660,6734
2021-03-30 13:12:00,346.7480,346.8880,346.6300,346.7990,4758
2021-03-30 13:11:00,346.6330,346.8680,346.5530,346.7940,4558
2021-03-30 13:10:00,346.6230,346.8110,346.5440,346.7120,3761
2021-03-30 13:09:00,346.6130,346.7730,346.5150,346.7030,3404
2021-03-30 13:08:00,346.4700,346.7830,346.4000,346.6170,12354
2021-03-30 13:07:00,346.5370,346.6580,346.3810,346.5300,5058
2021-03-30 13:06:00,346.6800,346.8020,346.4000,346.5400,7907
2021-03-30 13:05:00,346.7090,346.9360,346.6200,346.7510,5476
2021-03-30 13:04:00,346.7190,346.8510,346.6380,346.7900,1137
2021-03-30 13:03:00,346.6710,346.8400,346.5920,346.7800,1149
2021-03-30 13:02:00,346.6330,346.8780,346.5240,346.7600,4900
2021-03-30 13:01:00,346.7380,346.8590,346.4770,346.6740,6950
2021-03-30 13:00:00,346.9490,347.0700,346.7350,346.8660,3214
2021-03-30 12:59:00,346.9200,347.1370,346.8120,347.0190,2409
2021-03-30 12:58:00,347.0440,347.1660,346.8600,347.0000,2480
2021-03-30 12:57:00,347.0250,347.2140,346.9220,347.1150,2022
2021-03-30 12:56:00,346.9580,347.1370,346.8120,347.0770,2331
2021-03-30 12:55:00,346.9300,347.1660,346.8600,347.0190,18042
2021-03-30 12:54:00,346.9200,347.1280,346.8410,346.9900,2450
2021-03-30 12:53:00,346.8150,346.9550,346.7350,346.8660,1353
2021-03-30 12:52:00,346.7570,346.8780,346.6300,346.8180,2105
2021-03-30 12:51:00,346.7570,346.8780,346.5920,346.7700,2600
2021-03-30 12:50:00,346.8910,347.0410,346.6970,346.8270,2553
2021-03-30 12:49:00,346.8720,347.0610,346.7830,346.9810,1499
2021-03-30 12:48:00,346.9100,347.0510,346.7730,346.9140,7762
2021-03-30 12:47:00,346.8910,347.0700,346.8120,346.9810,3202
2021-03-30 12:46:00,346.8340,346.9730,346.6970,346.9040,2916
2021-03-30 12:45:00,346.7670,347.0030,346.6970,346.9230,2430
2021-03-30 12:44:00,346.8960,347.0220,346.7060,346.8370,2484
2021-03-30 12:43:00,346.9010,347.0700,346.7730,346.9420,1453
2021-03-30 12:42:00,346.9680,347.0890,346.7540,346.9230,5187
2021-03-30 12:41:00,346.9580,347.1660,346.8600,347.0380,1700
2021-03-30 12:40:00,347.1310,347.2710,346.8980,347.0660,5780
2021-03-30 12:39:00,347.1400,347.2620,347.0030,347.1720,2524
2021-03-30 12:38:00,346.9490,347.3390,346.8790,347.1920,5850
2021-03-30 12:37:00,346.9670,347.0990,346.8790,347.0380,6382
2021-03-30 12:36:00,346.7930,347.0800,346.7240,347.0190,7146
2021-03-30 12:35:00,346.9200,347.0410,346.6680,346.9040,5552
2021-03-30 12:34:00,347.0110,347.1760,346.8450,346.9810,7388
2021-03-30 12:33:00,346.9680,347.1950,346.8980,347.0770,5374
2021-03-30 12:32:00,346.9390,347.0990,346.8690,347.0090,1715
2021-03-30 12:31:00,346.9060,347.0410,346.8310,346.9620,700
2021-03-30 12:30:00,346.9100,347.0890,346.7830,347.0090,1506
2021-03-30 12:29:00,346.9870,347.1090,346.8210,346.9900,9989
2021-03-30 12:28:00,346.9970,347.1560,346.9120,347.0430,7051
2021-03-30 12:27:00,346.9490,347.1280,346.8690,347.0190,3200
2021-03-30 12:26:00,346.9870,347.1180,346.8210,347.0140,2260
2021-03-30 12:25:00,346.8430,347.1090,346.7260,347.0380,4834
2021-03-30 12:24:00,346.8050,346.9650,346.6870,346.9040,4410
2021-03-30 12:23:00,346.7670,346.9120,346.6300,346.8470,3411
2021-03-30 12:22:00,346.7760,346.9740,346.7060,346.8370,7829
2021-03-30 12:21:00,346.5370,346.9070,346.4570,346.8470,3415
2021-03-30 12:20:00,346.6710,346.7920,346.4570,346.6260,6805
2021-03-30 12:19:00,346.8150,346.9360,346.6200,346.7890,7963
2021-03-30 12:18:00,346.8910,347.0130,346.7640,346.9040,9170
