index,open,high,low,close,volume
2014-08-28 13:37:00,154.0370,154.1860,153.8760,154.0910,175
2014-08-28 13:36:00,154.0530,154.2020,153.8920,154.1060,200
2014-08-28 13:35:00,154.0610,154.2100,153.8750,154.0890,513
2014-08-28 13:33:00,154.0610,154.2100,153.9000,154.1150,100
2014-08-28 13:32:00,154.0680,154.2270,153.9070,154.1310,1713
2014-08-28 13:28:00,154.0440,154.1930,153.8830,154.0980,100
2014-08-28 13:27:00,154.0190,154.1680,153.8580,154.0730,100
2014-08-28 13:26:00,154.0120,154.1610,153.8520,154.0660,300
2014-08-28 13:25:00,154.0360,154.1850,153.8750,154.0890,181
2014-08-28 13:22:00,154.0240,154.1730,153.8630,154.0780,1000
2014-08-28 13:21:00,154.0190,154.1680,153.8500,154.0690,783
2014-08-28 13:20:00,154.0360,154.1850,153.8520,154.0660,900
2014-08-28 13:19:00,154.0250,154.2000,153.8640,154.1050,1280
2014-08-28 13:18:00,154.0270,154.1770,153.8670,154.0810,1100
2014-08-28 13:14:00,154.0690,154.2300,153.9090,154.1340,372
2014-08-28 13:02:00,154.0810,154.2300,153.9000,154.1150,1021
2014-08-28 13:01:00,154.0860,154.2350,153.9250,154.1400,100
2014-08-28 13:00:00,154.0940,154.2430,153.9330,154.1480,190
2014-08-28 12:57:00,154.0710,154.2200,153.9100,154.1250,100
2014-08-28 12:56:00,154.0780,154.2280,153.9170,154.1330,545
2014-08-28 12:55:00,154.0990,154.2490,153.9340,154.1480,400
2014-08-28 12:54:00,154.1030,154.2610,153.9420,154.1650,300
2014-08-28 12:53:00,154.0860,154.2350,153.9250,154.1400,101
2014-08-28 12:51:00,154.0980,154.2470,153.9370,154.1510,131
2014-08-28 12:50:00,154.0970,154.2460,153.9360,154.1500,283
2014-08-28 12:48:00,154.1030,154.2520,153.9420,154.1570,117
2014-08-28 12:46:00,154.1280,154.2770,153.9670,154.1820,100
2014-08-28 12:45:00,154.0700,154.2190,153.8990,154.1140,364
2014-08-28 12:44:00,154.0530,154.2020,153.8920,154.1060,200
2014-08-28 12:43:00,154.0690,154.2190,153.9000,154.1150,1200
2014-08-28 12:42:00,154.0500,154.1990,153.8890,154.1040,180
2014-08-28 12:41:00,154.0530,154.2040,153.8830,154.1080,748
2014-08-28 12:40:00,154.0690,154.2190,153.9090,154.1230,100
2014-08-28 12:39:00,154.0630,154.2120,153.9020,154.1170,360
2014-08-28 12:34:00,154.0860,154.2350,153.9090,154.1230,254
2014-08-28 12:32:00,154.0780,154.2270,153.9170,154.1310,400
2014-08-28 12:31:00,154.0860,154.2350,153.9250,154.1400,300
2014-08-28 12:30:00,154.0970,154.2520,153.9360,154.1570,735
2014-08-28 12:28:00,154.0690,154.2190,153.9090,154.1230,300
2014-08-28 12:26:00,154.0780,154.2270,153.9170,154.1310,100
2014-08-28 12:25:00,154.0870,154.2360,153.9260,154.1410,150
2014-08-28 12:24:00,154.0860,154.2350,153.9250,154.1400,200
2014-08-28 12:20:00,154.0570,154.2190,153.8920,154.1230,640
2014-08-28 12:19:00,154.0530,154.2190,153.8920,154.1230,2100
2014-08-28 12:18:00,154.0610,154.2100,153.9000,154.1150,700
2014-08-28 12:16:00,153.9770,154.1260,153.8000,154.0140,255
2014-08-28 12:15:00,153.9440,154.1010,153.7830,154.0060,400
2014-08-28 12:14:00,153.9350,154.0840,153.7740,153.9890,163
2014-08-28 12:13:00,153.9350,154.0930,153.7700,153.9920,1155
2014-08-28 12:12:00,153.9350,154.1070,153.7740,153.9970,1045
2014-08-28 12:11:00,153.9440,154.0930,153.7830,153.9970,100
2014-08-28 12:10:00,153.9270,154.0840,153.7660,153.9890,265
2014-08-28 12:08:00,153.8930,154.0420,153.7320,153.9470,300
2014-08-28 12:07:00,153.9000,154.0490,153.7400,153.9540,151
2014-08-28 12:06:00,153.9100,154.0590,153.7490,153.9640,300
2014-08-28 12:05:00,153.9020,154.0510,153.7250,153.9550,9888
2014-08-28 12:04:00,153.8930,154.0480,153.7320,153.9470,6900
2014-08-28 11:59:00,153.9250,154.0740,153.7580,153.9720,217
2014-08-28 11:58:00,153.9350,154.0840,153.7740,153.9890,200
2014-08-28 11:54:00,153.9480,154.0970,153.7870,154.0010,226
2014-08-28 11:53:00,153.9560,154.1050,153.7950,154.0100,112
2014-08-28 11:52:00,153.9180,154.0670,153.7490,153.9660,2502
2014-08-28 11:51:00,153.8760,154.0250,153.7110,153.9260,514
2014-08-28 11:49:00,153.8600,154.0340,153.6990,153.9380,754
2014-08-28 11:47:00,153.8930,154.0590,153.7320,153.9590,1470
2014-08-28 11:45:00,153.8990,154.0480,153.7380,153.9530,460
2014-08-28 11:43:00,153.9020,154.0510,153.7370,153.9520,1330
2014-08-28 11:42:00,153.9110,154.0600,153.7490,153.9630,1193
2014-08-28 11:41:00,153.9440,154.0930,153.7830,153.9970,100
2014-08-28 11:40:00,153.9270,154.1220,153.7660,154.0270,736
2014-08-28 11:38:00,153.9270,154.1010,153.7660,154.0060,200
2014-08-28 11:35:00,153.8680,154.0170,153.7070,153.9220,100
2014-08-28 11:34:00,153.8760,154.0250,153.7160,153.9300,100
2014-08-28 11:31:00,153.8930,154.0420,153.7070,153.9220,370
2014-08-28 11:30:00,153.9020,154.0650,153.7410,153.9690,600
2014-08-28 11:29:00,153.8600,154.0250,153.6990,153.9300,400
2014-08-28 11:28:00,153.8680,154.0170,153.6910,153.9050,2400
2014-08-28 11:26:00,153.8610,154.0100,153.7010,153.9150,350
2014-08-28 11:25:00,153.8600,154.0090,153.6990,153.9130,100
2014-08-28 11:23:00,153.8680,154.0170,153.6960,153.9110,1683
2014-08-28 11:22:00,153.8440,153.9930,153.6820,153.8960,300
2014-08-28 11:19:00,153.8210,153.9730,153.6610,153.8780,475
2014-08-28 11:18:00,153.8090,153.9580,153.6490,153.8630,100
2014-08-28 11:17:00,153.8180,153.9740,153.6570,153.8790,425
2014-08-28 11:16:00,153.8430,153.9920,153.6570,153.8710,700
2014-08-28 11:15:00,153.9100,154.0590,153.7490,153.9640,200
2014-08-28 11:14:00,153.8930,154.0420,153.7320,153.9470,200
2014-08-28 11:13:00,153.9430,154.0930,153.7410,153.9620,567
2014-08-28 11:11:00,153.9190,154.0680,153.7580,153.9720,137
2014-08-28 11:10:00,153.8850,154.0340,153.7240,153.9380,600
2014-08-28 11:09:00,153.8850,154.0340,153.7240,153.9380,200
2014-08-28 11:08:00,153.8850,154.0590,153.7240,153.9630,260
2014-08-28 11:07:00,153.8990,154.0480,153.7070,153.9220,2100
2014-08-28 11:03:00,153.8760,154.0250,153.7160,153.9300,300
2014-08-28 11:02:00,153.8680,154.0480,153.7070,153.9530,1125
2014-08-28 11:01:00,153.9180,154.0670,153.7160,153.9300,1400
2014-08-28 11:00:00,153.9350,154.0840,153.7740,153.9890,380
2014-08-28 10:59:00,153.9020,154.0510,153.7410,153.9550,130
2014-08-28 10:57:00,153.8990,154.0480,153.7160,153.9300,263
2014-08-28 10:56:00,153.9180,154.0670,153.7350,153.9500,300
2014-08-28 10:54:00,153.9270,154.0760,153.7660,153.9800,100
2014-08-28 10:51:00,153.8760,154.0250,153.7160,153.9300,500
2014-08-28 10:50:00,153.8600,154.0090,153.6990,153.9130,800
2014-08-28 10:49:00,153.8600,154.0930,153.6990,153.9550,1700
2014-08-28 10:48:00,153.8510,154.0000,153.6490,153.8630,600
2014-08-28 10:47:00,153.8430,153.9920,153.6710,153.8850,200
2014-08-28 10:45:00,153.8180,153.9920,153.6570,153.8800,4660
2014-08-28 10:44:00,153.7840,153.9500,153.6150,153.8540,4462
2014-08-28 10:43:00,153.7720,153.9210,153.6070,153.8210,430
2014-08-28 10:41:00,153.7360,153.9060,153.5750,153.8110,475
2014-08-28 10:40:00,153.7170,153.8660,153.5480,153.7620,500
2014-08-28 10:39:00,153.7170,153.8660,153.5280,153.7420,200
2014-08-28 10:38:00,153.7420,153.8910,153.5710,153.7860,2900
2014-08-28 10:37:00,153.7770,153.9270,153.6170,153.8320,449
2014-08-28 10:36:00,153.7590,153.9330,153.5980,153.8380,500
2014-08-28 10:35:00,153.7170,153.8830,153.5560,153.7700,723
2014-08-28 10:34:00,153.7170,153.8830,153.5560,153.7870,1557
2014-08-28 10:33:00,153.7170,153.8740,153.5560,153.7700,2000
2014-08-28 10:32:00,153.7250,153.8780,153.5650,153.7790,1600
2014-08-28 10:31:00,153.7500,153.8990,153.5900,153.8040,400
2014-08-28 10:30:00,153.7760,153.9250,153.5900,153.8120,5214
2014-08-28 10:29:00,153.7500,153.9080,153.5900,153.8040,300
2014-08-28 10:28:00,153.7590,153.9080,153.5980,153.8120,200
2014-08-28 10:27:00,153.7500,153.8990,153.5900,153.8040,200
2014-08-28 10:26:00,153.7790,153.9270,153.6070,153.8210,1310
2014-08-28 10:25:00,153.7670,153.9160,153.5820,153.8120,7737
2014-08-28 10:24:00,153.7770,153.9260,153.5910,153.8050,2078
2014-08-28 10:23:00,153.7170,153.8990,153.5560,153.8040,600
2014-08-28 10:22:00,153.7160,153.8650,153.5560,153.7700,300
2014-08-28 10:21:00,153.6920,153.8410,153.5140,153.7400,900
2014-08-28 10:20:00,153.6500,153.8040,153.4740,153.6880,1304
2014-08-28 10:19:00,153.6410,153.7900,153.4810,153.6950,800
2014-08-28 10:18:00,153.6330,153.7930,153.4730,153.6980,600
2014-08-28 10:17:00,153.6080,153.7730,153.4470,153.6780,300
2014-08-28 10:16:00,153.6580,153.8070,153.4890,153.7030,700
2014-08-28 10:14:00,153.7250,153.8740,153.5300,153.7440,705
2014-08-28 10:12:00,153.7930,153.9410,153.6230,153.8380,1200
2014-08-28 10:11:00,153.7850,153.9340,153.5980,153.8120,1400
2014-08-28 10:09:00,153.8260,153.9750,153.6650,153.8800,300
2014-08-28 10:08:00,153.8420,153.9920,153.6650,153.8960,500
2014-08-28 10:07:00,153.8680,154.0340,153.6970,153.9300,10700
2014-08-28 10:06:00,153.7920,153.9900,153.6320,153.8950,542
2014-08-28 10:05:00,153.7620,153.9100,153.6010,153.8150,390
2014-08-28 10:04:00,153.7500,153.8990,153.5900,153.8040,800
2014-08-28 10:03:00,153.7500,153.8990,153.5900,153.8040,1250
2014-08-28 10:02:00,153.7510,153.9000,153.5910,153.8050,300
2014-08-28 10:01:00,153.7500,153.8990,153.5900,153.8040,500
2014-08-28 10:00:00,153.8010,153.9920,153.6400,153.8960,300
2014-08-28 09:59:00,153.8260,153.9750,153.6320,153.8460,2757
2014-08-28 09:57:00,153.7910,153.9580,153.6260,153.8570,4951
2014-08-28 09:56:00,153.8090,153.9640,153.6320,153.8540,1300
2014-08-28 09:55:00,153.8270,153.9760,153.6490,153.8630,600
2014-08-28 09:54:00,153.7500,153.9080,153.5820,153.8040,3410
2014-08-28 09:53:00,153.6670,153.9080,153.5060,153.8040,5804
2014-08-28 09:52:00,153.6330,153.7900,153.4700,153.6840,1150
2014-08-28 09:51:00,153.6350,153.8320,153.4740,153.6950,2300
2014-08-28 09:50:00,153.6410,153.7900,153.4810,153.6950,528
2014-08-28 09:49:00,153.6250,153.7730,153.4640,153.6780,100
2014-08-28 09:48:00,153.6250,153.8040,153.4640,153.7030,652
2014-08-28 09:47:00,153.5830,153.7730,153.4220,153.6780,5204
2014-08-28 09:46:00,153.5440,153.7140,153.3830,153.6190,800
2014-08-28 09:45:00,153.5070,153.6560,153.3220,153.5350,300
2014-08-28 09:44:00,153.4920,153.6620,153.3320,153.5670,3213
2014-08-28 09:43:00,153.5490,153.7140,153.3800,153.5940,1567
2014-08-28 09:42:00,153.5320,153.6810,153.3380,153.5520,1012
2014-08-28 09:41:00,153.5240,153.6890,153.3520,153.5770,1948
2014-08-28 09:40:00,153.5410,153.6890,153.3550,153.5770,4334
2014-08-28 09:39:00,153.5740,153.7230,153.3300,153.5950,5451
2014-08-28 09:38:00,153.6080,153.7570,153.3890,153.6020,1000
2014-08-28 09:37:00,153.6000,153.7570,153.4390,153.6610,2600
2014-08-28 09:36:00,153.5910,153.7570,153.4310,153.6530,300
2014-08-28 09:35:00,153.5660,153.7280,153.3890,153.6320,2672
2014-08-28 09:34:00,153.6080,153.7570,153.3720,153.5860,4538
2014-08-28 09:33:00,153.6920,153.8410,153.4640,153.6780,1587
2014-08-28 09:32:00,153.6230,153.8410,153.4630,153.7450,650
2014-08-28 09:31:00,153.6500,153.8240,153.4390,153.6950,7941
2014-08-28 09:30:00,153.6250,153.8150,153.4470,153.6860,31003
2014-08-28 09:28:00,153.5990,153.7650,153.4390,153.6700,1360
2014-08-28 09:26:00,153.5910,153.7400,153.4310,153.6440,1300
2014-08-28 09:25:00,153.5740,153.7310,153.4140,153.6280,1760
2014-08-28 09:22:00,153.5410,153.6890,153.3800,153.5940,1140
2014-08-28 08:23:00,153.6080,153.7570,153.4470,153.6610,100
2014-08-28 07:13:00,153.6580,153.8070,153.4980,153.7120,500
2014-08-27 16:00:00,154.1790,154.3280,153.9840,154.2150,5135
2014-08-27 15:59:00,154.1700,154.3450,154.0010,154.2150,10263
2014-08-27 15:58:00,154.1700,154.3360,154.0010,154.2150,15528
2014-08-27 15:57:00,154.1840,154.3330,154.0180,154.2320,300
2014-08-27 15:56:00,154.1870,154.3360,154.0260,154.2410,120
2014-08-27 15:55:00,154.1790,154.3280,154.0160,154.2310,300
2014-08-27 15:54:00,154.1700,154.3210,154.0090,154.2250,425
2014-08-27 15:53:00,154.1550,154.3280,153.9940,154.2270,1404
2014-08-27 15:52:00,154.1460,154.3190,153.9850,154.2230,263
2014-08-27 15:51:00,154.1450,154.2940,153.9840,154.1990,1195
2014-08-27 15:50:00,154.1200,154.2900,153.9590,154.1940,1974
2014-08-27 15:48:00,154.1200,154.2690,153.9590,154.1730,100
2014-08-27 15:47:00,154.1160,154.2690,153.9550,154.1730,476
2014-08-27 15:46:00,154.1450,154.2940,153.9590,154.1730,722
2014-08-27 15:45:00,154.1450,154.2940,153.9760,154.1900,1649
2014-08-27 15:44:00,154.1530,154.3030,153.9920,154.2070,100
2014-08-27 15:43:00,154.1370,154.3030,153.9760,154.2070,900
2014-08-27 15:42:00,154.1030,154.2690,153.9420,154.1730,4568
2014-08-27 15:40:00,154.1200,154.2690,153.9590,154.1730,300
2014-08-27 15:39:00,154.1030,154.2520,153.9420,154.1570,800
2014-08-27 15:38:00,154.1030,154.2520,153.9420,154.1570,100
2014-08-27 15:37:00,154.0860,154.2350,153.9110,154.1310,1700
2014-08-27 15:36:00,154.0610,154.2270,153.9000,154.1230,5299
2014-08-27 15:35:00,154.0270,154.2190,153.8670,154.1230,1281
2014-08-27 15:34:00,154.0560,154.2060,153.8830,154.0980,1463
2014-08-27 15:33:00,154.0610,154.2100,153.8950,154.1100,1295
2014-08-27 15:32:00,154.0440,154.1930,153.8830,154.0980,1100
2014-08-27 15:31:00,154.0440,154.1930,153.8670,154.0810,540
2014-08-27 15:30:00,154.0360,154.1850,153.8750,154.0890,300
2014-08-27 15:28:00,154.0610,154.2100,153.9000,154.1150,358
2014-08-27 15:27:00,154.0530,154.2160,153.8920,154.1200,590
2014-08-27 15:26:00,154.0270,154.1760,153.8660,154.0800,218
2014-08-27 15:25:00,154.0190,154.1730,153.8580,154.0770,355
2014-08-27 15:23:00,154.0270,154.1930,153.8600,154.0980,3520
2014-08-27 15:22:00,154.0440,154.2020,153.8830,154.1060,550
2014-08-27 15:21:00,154.0360,154.1850,153.8650,154.0800,1920
2014-08-27 15:19:00,154.0190,154.1680,153.8580,154.0730,200
2014-08-27 15:18:00,154.0020,154.1510,153.8410,154.0560,200
2014-08-27 15:17:00,153.9600,154.1090,153.8000,154.0140,100
2014-08-27 15:16:00,153.9770,154.1260,153.8160,154.0310,200
2014-08-27 15:14:00,154.0020,154.1510,153.8250,154.0480,366
2014-08-27 15:13:00,154.0170,154.1670,153.8410,154.0560,537
2014-08-27 15:12:00,154.0190,154.1680,153.8580,154.0730,500
2014-08-27 15:11:00,154.0270,154.1870,153.8670,154.0920,1480
2014-08-27 15:10:00,154.0000,154.1490,153.8390,154.0530,120
2014-08-27 15:09:00,153.9910,154.1400,153.8300,154.0450,865
2014-08-27 15:08:00,153.9600,154.1090,153.8000,154.0140,300
2014-08-27 15:07:00,153.9440,154.0930,153.7320,153.9470,1150
2014-08-27 15:06:00,153.9770,154.1260,153.8000,154.0140,1600
2014-08-27 15:05:00,153.9840,154.1330,153.8160,154.0310,525
2014-08-27 15:03:00,153.9600,154.1090,153.8000,154.0140,3200
2014-08-27 15:02:00,153.9680,154.1170,153.7580,153.9800,1521
2014-08-27 15:00:00,153.9580,154.1070,153.7970,154.0110,600
2014-08-27 14:59:00,154.0110,154.1600,153.7740,154.0060,2393
2014-08-27 14:58:00,154.1030,154.2520,153.8670,154.0810,9388
2014-08-27 14:57:00,154.1110,154.2670,153.9500,154.1720,400
2014-08-27 14:56:00,154.1350,154.2840,153.9740,154.1890,210
2014-08-27 14:54:00,154.1320,154.2860,153.9590,154.1740,1666
2014-08-27 14:52:00,154.1340,154.2830,153.9730,154.1880,130
2014-08-27 14:50:00,154.0950,154.2510,153.9340,154.1560,500
2014-08-27 14:44:00,154.0860,154.2450,153.9250,154.1490,336
2014-08-27 14:43:00,154.1030,154.2690,153.9420,154.1730,300
2014-08-27 14:42:00,154.1620,154.3190,153.9840,154.1990,2453
2014-08-27 14:41:00,154.1700,154.3280,154.0090,154.2240,1259
2014-08-27 14:40:00,154.1870,154.3360,154.0260,154.2410,300
2014-08-27 14:39:00,154.2080,154.3570,154.0180,154.2320,453
2014-08-27 14:35:00,154.2040,154.3530,154.0430,154.2570,400
2014-08-27 14:32:00,154.2080,154.3570,154.0470,154.2620,150
2014-08-27 14:31:00,154.2070,154.3570,154.0450,154.2620,653
2014-08-27 14:29:00,154.1950,154.3450,154.0340,154.2490,300
2014-08-27 14:28:00,154.2070,154.3570,154.0460,154.2610,185
2014-08-27 14:27:00,154.2120,154.3610,154.0510,154.2660,122
2014-08-27 14:25:00,154.2020,154.3510,154.0410,154.2560,489
2014-08-27 14:23:00,154.2040,154.3530,154.0430,154.2580,200
2014-08-27 14:21:00,154.2100,154.3600,154.0450,154.2600,600
2014-08-27 14:20:00,154.2040,154.3530,154.0420,154.2570,136
2014-08-27 14:19:00,154.2120,154.3610,154.0510,154.2660,100
2014-08-27 14:18:00,154.2270,154.3780,154.0660,154.2820,437
2014-08-27 14:16:00,154.2240,154.3730,154.0530,154.2680,535
2014-08-27 14:13:00,154.2190,154.3680,154.0580,154.2730,210
2014-08-27 14:12:00,154.1950,154.3700,154.0340,154.2740,5441
2014-08-27 14:11:00,154.2050,154.3540,154.0440,154.2580,813
2014-08-27 14:09:00,154.1830,154.3320,154.0210,154.2360,240
2014-08-27 14:07:00,154.1870,154.3360,154.0260,154.2410,200
2014-08-27 14:06:00,154.1850,154.3350,154.0180,154.2320,365
2014-08-27 14:05:00,154.1790,154.3280,154.0010,154.2150,254
2014-08-27 14:03:00,154.1870,154.3360,154.0160,154.2310,4300
2014-08-27 14:02:00,154.1950,154.3450,154.0340,154.2490,100
2014-08-27 14:01:00,154.2120,154.3610,154.0340,154.2490,382
2014-08-27 14:00:00,154.1950,154.3450,154.0300,154.2490,904
2014-08-27 13:58:00,154.1950,154.3600,154.0340,154.2640,2000
2014-08-27 13:57:00,154.1790,154.3280,154.0180,154.2320,489
2014-08-27 13:56:00,154.1870,154.3360,154.0170,154.2320,372
2014-08-27 13:55:00,154.2110,154.3610,154.0340,154.2490,1315
2014-08-27 13:53:00,154.2120,154.3610,154.0480,154.2660,650
2014-08-27 13:52:00,154.2040,154.3530,154.0430,154.2570,300
2014-08-27 13:51:00,154.2120,154.3610,154.0510,154.2660,100
2014-08-27 13:49:00,154.2120,154.3610,154.0510,154.2660,700
2014-08-27 13:46:00,154.2210,154.3700,154.0590,154.2740,400
2014-08-27 13:45:00,154.2040,154.3530,154.0430,154.2570,1300
2014-08-27 13:41:00,154.2210,154.3710,154.0340,154.2490,4550
2014-08-27 13:38:00,154.2190,154.3690,154.0580,154.2730,320
2014-08-27 13:37:00,154.2110,154.3600,154.0500,154.2650,100
2014-08-27 13:35:00,154.2210,154.3700,154.0590,154.2740,100
2014-08-27 13:34:00,154.2120,154.3780,154.0510,154.2780,659
2014-08-27 13:33:00,154.2210,154.3700,154.0540,154.2690,1387
2014-08-27 13:32:00,154.2120,154.3610,154.0510,154.2660,500
2014-08-27 13:31:00,154.2120,154.3620,154.0510,154.2660,136
2014-08-27 13:29:00,154.2200,154.3690,154.0590,154.2730,300
2014-08-27 13:28:00,154.2120,154.3650,154.0510,154.2690,324
2014-08-27 13:26:00,154.2120,154.3620,154.0510,154.2660,165
2014-08-27 13:25:00,154.2120,154.3610,154.0510,154.2660,700
2014-08-27 13:21:00,154.2120,154.3610,154.0510,154.2660,500
2014-08-27 13:19:00,154.2210,154.3700,154.0400,154.2540,1288
2014-08-27 13:18:00,154.2120,154.3610,154.0510,154.2660,449
2014-08-27 13:17:00,154.2200,154.3700,154.0430,154.2580,2513
2014-08-27 13:16:00,154.2120,154.3610,154.0510,154.2660,1800
2014-08-27 13:15:00,154.2120,154.3620,154.0510,154.2660,200
2014-08-27 13:14:00,154.2120,154.3610,154.0510,154.2660,100
2014-08-27 13:13:00,154.2040,154.3530,154.0430,154.2570,800
2014-08-27 13:12:00,154.1950,154.3610,154.0340,154.2660,625
2014-08-27 13:10:00,154.2030,154.3520,154.0420,154.2560,650
2014-08-27 13:09:00,154.2060,154.3560,154.0450,154.2600,200
2014-08-27 13:08:00,154.2070,154.3560,154.0460,154.2610,318
2014-08-27 13:07:00,154.2220,154.3720,154.0510,154.2660,564
2014-08-27 13:06:00,154.2210,154.3700,154.0590,154.2740,1000
2014-08-27 13:04:00,154.2050,154.3550,154.0430,154.2570,365
2014-08-27 13:02:00,154.2120,154.3610,154.0430,154.2570,995
2014-08-27 13:01:00,154.2050,154.3540,154.0440,154.2580,1062
2014-08-27 13:00:00,154.2120,154.3610,154.0510,154.2660,900
2014-08-27 12:59:00,154.2210,154.3700,154.0590,154.2740,100
2014-08-27 12:58:00,154.2210,154.3780,154.0590,154.2830,800
2014-08-27 12:56:00,154.2460,154.3950,154.0680,154.2830,1600
2014-08-27 12:55:00,154.2290,154.3870,154.0680,154.2910,1126
2014-08-27 12:54:00,154.2370,154.3870,154.0760,154.2910,33200
2014-08-27 12:53:00,154.2370,154.3870,154.0760,154.2910,1012
2014-08-27 12:52:00,154.2370,154.3950,154.0760,154.2910,25800
2014-08-27 12:51:00,154.2290,154.3910,154.0680,154.2960,14379
2014-08-27 12:50:00,154.2290,154.3870,154.0680,154.2910,2056
2014-08-27 12:49:00,154.2290,154.3870,154.0680,154.2870,986
2014-08-27 12:48:00,154.2290,154.3780,154.0680,154.2830,400
2014-08-27 12:47:00,154.2280,154.3770,154.0670,154.2810,900
2014-08-27 12:46:00,154.2290,154.3780,154.0590,154.2830,3700
2014-08-27 12:45:00,154.2290,154.3780,154.0680,154.2830,1800
2014-08-27 12:43:00,154.2040,154.3870,154.0430,154.2740,6200
2014-08-27 12:42:00,154.1950,154.3450,154.0340,154.2490,586
2014-08-27 12:41:00,154.1850,154.3360,154.0170,154.2320,2314
2014-08-27 12:40:00,154.1700,154.3190,154.0070,154.2220,975
2014-08-27 12:39:00,154.1700,154.3190,154.0090,154.2240,300
2014-08-27 12:38:00,154.1790,154.3280,154.0180,154.2320,100
2014-08-27 12:37:00,154.1620,154.3190,154.0010,154.2240,987
2014-08-27 12:36:00,154.1680,154.3190,154.0070,154.2240,1900
2014-08-27 12:35:00,154.1950,154.3450,154.0090,154.2240,1200
2014-08-27 12:34:00,154.2040,154.3530,154.0430,154.2570,200
2014-08-27 12:33:00,154.2120,154.3610,154.0430,154.2570,300
2014-08-27 12:32:00,154.2040,154.3530,154.0340,154.2570,1960
2014-08-27 12:31:00,154.1870,154.3530,154.0260,154.2570,950
2014-08-27 12:30:00,154.1870,154.3360,154.0180,154.2410,2000
2014-08-27 12:28:00,154.1870,154.3450,154.0260,154.2490,2074
2014-08-27 12:25:00,154.1940,154.3450,154.0330,154.2490,1140
2014-08-27 12:24:00,154.1790,154.3450,154.0180,154.2490,623
2014-08-27 12:23:00,154.1700,154.3190,154.0090,154.2240,100
2014-08-27 12:22:00,154.1700,154.3190,154.0090,154.2240,1000
2014-08-27 12:21:00,154.1620,154.3110,154.0010,154.2150,300
2014-08-27 12:20:00,154.1620,154.3110,154.0010,154.2150,200
2014-08-27 12:19:00,154.1620,154.3110,154.0010,154.2160,300
2014-08-27 12:18:00,154.1620,154.3110,154.0010,154.2150,200
