index,open,high,low,close,volume
2020-02-28 10:26:00,248.6950,249.0770,248.0110,248.2060,18725
2020-02-28 10:25:00,248.0010,249.0300,247.8330,248.7220,36017
2020-02-28 10:24:00,247.9360,248.3320,247.6550,248.1870,148587
2020-02-28 10:23:00,247.9180,248.3290,247.5610,248.0790,23784
2020-02-28 10:22:00,248.5730,248.7020,247.5890,248.0600,49014
2020-02-28 10:21:00,248.8170,249.0920,248.5070,248.8060,74277
2020-02-28 10:20:00,248.6570,248.9370,248.3390,248.8170,34045
2020-02-28 10:19:00,248.9770,249.1900,248.1510,248.6940,33921
2020-02-28 10:18:00,249.1270,249.2560,248.5170,249.0550,37752
2020-02-28 10:17:00,248.4230,249.3400,248.1790,249.2240,40008
2020-02-28 10:16:00,248.1050,248.9270,247.8610,248.6000,49526
2020-02-28 10:15:00,247.0920,248.3270,246.6710,248.2440,40148
2020-02-28 10:14:00,247.0450,247.2670,246.3710,247.2120,51161
2020-02-28 10:13:00,246.9610,247.5010,246.6520,247.1650,29634
2020-02-28 10:12:00,246.9980,247.2770,246.5770,247.0710,28914
2020-02-28 10:11:00,247.3920,247.5200,246.8360,247.2030,33873
2020-02-28 10:10:00,247.5420,247.9610,246.9520,247.3760,40340
2020-02-28 10:09:00,247.1200,247.8300,246.9240,247.6430,143207
2020-02-28 10:08:00,247.3080,247.6230,246.6000,247.1930,69725
2020-02-28 10:07:00,247.0540,247.5760,246.6610,247.4090,61582
2020-02-28 10:06:00,247.9360,248.2620,246.9520,247.1560,62107
2020-02-28 10:05:00,245.9010,248.0550,245.7800,247.9810,112319
2020-02-28 10:04:00,246.2290,246.7510,245.8120,246.0860,59524
2020-02-28 10:03:00,246.5010,246.8540,246.0000,246.4710,31877
2020-02-28 10:02:00,247.5090,247.6370,246.3050,246.6110,102234
2020-02-28 10:01:00,247.6540,247.8580,247.0640,247.5870,93365
2020-02-28 10:00:00,247.6540,247.8670,247.1770,247.6640,54036
2020-02-28 09:59:00,247.5980,248.1020,247.2990,247.7180,42441
2020-02-28 09:58:00,246.9980,247.8670,246.8120,247.6810,43178
2020-02-28 09:57:00,247.7480,248.3920,246.8960,247.1040,113318
2020-02-28 09:56:00,247.6640,248.5110,247.4200,247.7560,89461
2020-02-28 09:55:00,248.5450,248.7110,247.4860,247.9060,59485
2020-02-28 09:54:00,248.9770,249.2270,248.1140,248.6660,44004
2020-02-28 09:53:00,249.2750,249.4040,248.5030,249.0030,38083
2020-02-28 09:52:00,249.7210,250.0960,249.1800,249.3760,24996
2020-02-28 09:51:00,249.1920,250.0150,249.0600,249.9370,31790
2020-02-28 09:50:00,249.6120,250.1570,248.9290,249.3030,50754
2020-02-28 09:49:00,250.2510,250.8030,249.5100,249.7820,57816
2020-02-28 09:48:00,250.5890,250.9540,249.8950,250.1650,27592
2020-02-28 09:47:00,250.5220,250.8030,249.6980,250.6920,92966
2020-02-28 09:46:00,249.4170,250.9440,249.1540,250.6070,49556
2020-02-28 09:45:00,250.1670,250.3630,249.2670,249.6510,77552
2020-02-28 09:44:00,251.5280,251.6690,250.1850,250.3820,79814
2020-02-28 09:43:00,251.9850,252.3510,251.3100,251.5920,29414
2020-02-28 09:42:00,251.5180,252.4610,251.3940,251.9480,80365
2020-02-28 09:41:00,251.2460,251.8170,250.9720,251.6200,39745
2020-02-28 09:40:00,251.6840,251.8770,250.7520,251.3110,38150
2020-02-28 09:39:00,251.8460,252.2110,251.5410,251.7390,35697
2020-02-28 09:38:00,251.6870,251.9860,251.0000,251.9300,54105
2020-02-28 09:37:00,252.1360,252.3040,251.3520,251.8120,48156
2020-02-28 09:36:00,251.2830,252.6330,251.1600,252.1550,101498
2020-02-28 09:35:00,251.1890,251.5350,250.9070,251.4420,69021
2020-02-28 09:34:00,250.0170,251.5450,249.8570,251.3010,50727
2020-02-28 09:33:00,250.6550,251.1510,249.7630,250.0590,69136
2020-02-28 09:32:00,249.9050,250.8600,249.7260,250.6640,51295
2020-02-28 09:31:00,249.7920,250.2640,248.9480,250.1380,72956
2020-02-28 09:30:00,248.7800,249.6310,247.9170,249.5750,547314
2020-02-28 09:29:00,248.1230,248.7860,247.8330,248.7310,6798
2020-02-28 09:28:00,247.8890,248.2520,247.7670,248.1970,1300
2020-02-28 09:27:00,248.1700,248.2990,247.6550,247.8500,6357
2020-02-28 09:26:00,247.9920,248.1390,247.8700,248.0750,880
2020-02-28 09:25:00,248.2920,248.4770,248.0110,248.2060,2172
2020-02-28 09:24:00,248.3480,248.8710,248.2260,248.7030,2600
2020-02-28 09:23:00,247.9170,248.3460,247.7950,248.2900,983
2020-02-28 09:22:00,248.0580,248.2140,247.9360,248.1500,950
2020-02-28 09:21:00,248.2080,248.3360,247.9260,248.1220,5543
2020-02-28 09:20:00,247.8230,248.4960,247.7020,248.4410,1000
2020-02-28 09:19:00,248.0300,248.3080,247.4200,248.0650,1416
2020-02-28 09:18:00,248.5080,248.6360,248.2170,248.4120,729
2020-02-28 09:17:00,248.6860,248.8900,248.2830,248.4780,4705
2020-02-28 09:16:00,249.2300,249.3590,248.4140,248.6940,2600
2020-02-28 09:15:00,249.2300,249.4710,249.0890,249.3880,1898
2020-02-28 09:14:00,249.3050,249.5460,249.1070,249.4070,2010
2020-02-28 09:13:00,249.3520,249.5840,249.1640,249.4350,2076
2020-02-28 09:12:00,249.5020,249.7060,249.3420,249.5380,4000
2020-02-28 09:11:00,249.6140,249.7430,249.0230,249.2190,3100
2020-02-28 09:09:00,249.9050,250.0340,249.7820,249.9790,150
2020-02-28 09:08:00,250.1020,250.2310,249.7260,249.9880,3836
2020-02-28 09:07:00,250.4960,250.6250,250.3730,250.5700,100
2020-02-28 09:06:00,250.5890,250.7280,250.4010,250.5980,3800
2020-02-28 09:05:00,250.6360,251.1790,250.4190,251.0570,3356
2020-02-28 09:04:00,250.4960,250.7940,250.3630,250.7390,2330
2020-02-28 09:03:00,250.1210,250.2970,249.9980,250.2410,2838
2020-02-28 09:02:00,250.1490,250.2780,250.0260,250.2230,600
2020-02-28 09:01:00,250.0740,250.4190,249.9510,250.3630,840
2020-02-28 09:00:00,250.2140,250.3630,249.9320,250.1290,2359
2020-02-28 08:59:00,250.1390,250.2690,249.8480,250.0440,1446
2020-02-28 08:58:00,250.7110,250.8410,250.0160,250.2130,1900
2020-02-28 08:57:00,250.7210,250.8500,250.5510,250.7480,700
2020-02-28 08:56:00,250.7210,250.8500,250.5970,250.7950,272
2020-02-28 08:55:00,250.5420,250.7000,250.2510,250.6450,14325
2020-02-28 08:54:00,250.4490,250.7470,250.3260,250.6450,5663
2020-02-28 08:53:00,250.5050,250.6440,250.3820,250.5880,1776
2020-02-28 08:52:00,250.9270,251.0850,250.8040,251.0290,1785
2020-02-28 08:51:00,250.7390,250.8690,250.6160,250.8140,100
2020-02-28 08:50:00,250.6740,250.8030,250.4380,250.6350,2600
2020-02-28 08:49:00,250.5520,250.6810,250.4290,250.6260,600
2020-02-28 08:48:00,250.8990,251.0290,250.7760,250.9730,600
2020-02-28 08:46:00,251.6120,251.7700,251.2440,251.4510,1799
2020-02-28 08:43:00,251.6580,251.8260,251.5350,251.7700,1144
2020-02-28 08:40:00,252.1830,252.3140,252.0590,252.2580,200
2020-02-28 08:39:00,252.3430,252.4730,252.0310,252.2300,2600
2020-02-28 08:38:00,252.4180,252.5480,252.2940,252.4920,1140
2020-02-28 08:37:00,252.3330,252.4640,252.2090,252.4080,600
2020-02-28 08:36:00,252.2400,252.3700,252.0880,252.2860,200
2020-02-28 08:34:00,252.3990,252.5300,252.1060,252.3050,3615
2020-02-28 08:33:00,256.3470,256.4790,256.2210,256.4220,1139
2020-02-28 08:31:00,252.6710,252.8860,252.4060,252.6050,1500
2020-02-28 08:30:00,252.5870,252.7360,252.4620,252.6800,211
2020-02-28 08:29:00,252.3240,252.4550,252.2000,252.3990,391
2020-02-28 08:28:00,252.6900,252.8200,252.5560,252.7550,1470
2020-02-28 08:27:00,252.4740,252.6050,252.2940,252.4920,1700
2020-02-28 08:25:00,252.7370,252.8670,252.4530,252.6520,2072
2020-02-28 08:24:00,252.6240,252.7550,252.5000,252.6990,100
2020-02-28 08:23:00,252.9710,253.1020,252.5750,252.7740,3705
2020-02-28 08:20:00,252.8300,252.9610,252.7060,252.9050,100
2020-02-28 08:19:00,253.0090,253.1390,252.8840,253.0830,500
2020-02-28 08:18:00,253.1680,253.2990,252.9970,253.1960,340
2020-02-28 08:17:00,253.4490,253.5800,253.3250,253.5240,385
2020-02-28 08:15:00,253.2620,253.4300,253.1370,253.3740,1300
2020-02-28 08:14:00,253.5900,253.8430,253.4650,253.7870,579
2020-02-28 08:12:00,252.8680,252.9990,252.7440,252.9430,100
2020-02-28 08:06:00,252.8580,252.9890,252.4910,252.6990,4327
2020-02-28 08:04:00,252.9050,253.0360,252.6120,252.8580,1700
2020-02-28 08:02:00,253.1020,253.2610,252.9590,253.2050,2300
2020-02-28 08:01:00,253.2710,253.5150,253.1470,253.4590,1800
2020-02-28 08:00:00,250.3500,254.0120,250.2270,253.2430,911274
2020-02-28 07:58:00,253.6840,253.8150,253.0150,253.2150,1472
2020-02-28 07:56:00,253.5710,253.8240,253.4470,253.7680,3380
2020-02-28 07:54:00,253.5900,253.7210,253.4650,253.6650,150
2020-02-28 07:53:00,253.5900,253.7210,253.4650,253.6650,600
2020-02-28 07:52:00,253.7590,253.8900,253.6340,253.8340,100
2020-02-28 07:50:00,254.1060,254.2370,253.9810,254.1810,1111
2020-02-28 07:49:00,253.9270,254.6400,253.8030,254.5840,7310
2020-02-28 07:48:00,253.6090,253.7400,253.4840,253.6840,272
2020-02-28 07:46:00,253.5430,253.6740,253.4180,253.6180,100
2020-02-28 07:43:00,253.4960,253.6270,253.3720,253.5710,138
2020-02-28 07:38:00,252.7930,252.9240,252.6690,252.8680,125
2020-02-28 07:36:00,252.6990,252.8300,252.5750,252.7740,1000
2020-02-28 07:34:00,253.0370,253.1680,252.9120,253.1110,120
2020-02-28 07:32:00,253.4590,253.5900,253.3340,253.5340,145
2020-02-28 07:26:00,253.7020,253.8340,253.5780,253.7770,100
2020-02-28 07:25:00,253.7960,253.9270,253.6710,253.8710,100
2020-02-28 07:21:00,253.4590,253.5900,253.3340,253.5340,160
2020-02-28 07:18:00,252.9150,253.1860,252.7900,253.1300,2800
2020-02-28 07:13:00,252.6330,252.7640,252.5090,252.7080,380
2020-02-28 07:12:00,252.2300,252.3610,252.1060,252.3050,3163
2020-02-28 07:11:00,251.8360,251.9670,251.7130,251.9110,295
2020-02-28 07:08:00,251.6110,251.9200,251.4880,251.8640,283
2020-02-28 07:07:00,251.7710,251.9010,251.6470,251.8450,100
2020-02-28 07:06:00,251.8270,251.9570,251.7030,251.9020,100
2020-02-28 07:02:00,252.0330,252.4080,251.9100,252.3520,1100
2020-02-28 07:00:00,252.0800,252.2110,251.9560,252.1550,125
2020-02-28 06:56:00,252.4830,252.6140,252.3590,252.5580,600
2020-02-28 06:49:00,252.3430,252.4730,252.2190,252.4170,558
2020-02-28 06:35:00,252.7460,252.8770,252.6220,252.8210,600
2020-02-28 06:33:00,252.6710,252.8020,252.5470,252.7460,200
2020-02-28 06:16:00,253.1680,253.2990,253.0250,253.2240,1200
2020-02-28 06:11:00,253.1120,253.2430,252.9870,253.1870,600
2020-02-28 06:06:00,252.6050,252.7360,252.4810,252.6800,180
2020-02-28 06:05:00,252.5120,252.6420,252.3870,252.5860,600
2020-02-28 05:25:00,252.5300,252.6610,252.4060,252.6050,600
2020-02-28 05:24:00,251.7610,251.8920,251.6380,251.8360,150
2020-02-28 05:20:00,251.2550,251.3850,251.1320,251.3290,533
2020-02-28 05:18:00,250.8710,251.0000,250.7470,250.9450,600
2020-02-28 05:12:00,250.3550,250.4840,250.2320,250.4290,200
2020-02-28 04:58:00,250.2140,250.3440,249.9230,250.1190,1000
2020-02-28 04:57:00,250.3640,250.4940,250.2410,250.4380,100
2020-02-28 04:54:00,249.6990,249.8280,249.5570,249.7540,1200
2020-02-28 04:43:00,250.1300,250.2590,249.9510,250.1480,808
2020-02-28 04:40:00,249.3610,249.5460,249.2390,249.4910,976
2020-02-28 04:37:00,248.8830,249.0120,248.7610,248.9560,600
2020-02-28 04:30:00,248.4800,248.6080,248.3580,248.5530,350
2020-02-28 04:27:00,248.7140,248.8430,248.5920,248.7880,200
2020-02-28 04:26:00,248.9480,249.0770,248.8260,249.0220,400
2020-02-28 04:14:00,250.1300,250.2590,250.0070,250.2040,100
2020-02-28 04:12:00,250.8050,250.9350,250.6820,250.8790,100
2020-02-28 04:00:00,251.2460,251.3760,251.1220,251.3200,200
2020-02-27 19:54:00,255.3620,255.4940,255.2370,255.4380,600
2020-02-27 19:53:00,255.6150,255.7470,255.4900,255.6910,101
2020-02-27 19:47:00,255.9150,256.0480,255.7900,255.9910,100
2020-02-27 19:46:00,255.8590,255.9910,255.7330,255.9350,519
2020-02-27 19:37:00,255.6430,255.7760,255.5180,255.7190,140
2020-02-27 19:34:00,255.4370,255.5690,255.3120,255.5130,100
2020-02-27 19:33:00,255.3620,255.4940,255.2370,255.4380,176
2020-02-27 19:32:00,255.2780,255.4100,255.1520,255.3530,700
2020-02-27 19:30:00,255.0430,255.1750,254.9180,255.1190,173
2020-02-27 19:29:00,254.7810,254.9410,254.6460,254.8750,3200
2020-02-27 19:27:00,254.8370,254.9690,254.7120,254.9120,108
2020-02-27 19:24:00,255.1460,255.2780,255.0210,255.2220,260
2020-02-27 19:18:00,254.8460,254.9780,254.7210,254.9220,600
2020-02-27 19:16:00,255.2960,255.4280,255.1710,255.3720,200
2020-02-27 19:13:00,255.5210,255.6540,255.3400,255.5600,1772
2020-02-27 19:11:00,255.4560,255.7010,255.3300,255.5780,2200
2020-02-27 19:09:00,255.4930,255.6260,255.3680,255.5690,100
2020-02-27 19:06:00,255.9720,256.1040,255.8460,256.0470,200
2020-02-27 19:00:00,255.9810,256.1130,255.8550,256.0570,100
2020-02-27 18:58:00,255.7930,255.9260,255.6680,255.8690,430
2020-02-27 18:53:00,255.6250,255.7570,255.4990,255.7000,841
2020-02-27 18:45:00,255.5120,255.6440,255.3870,255.5880,900
2020-02-27 18:44:00,255.5030,255.6350,255.3770,255.5780,380
2020-02-27 18:40:00,255.1090,255.2410,254.8990,255.1000,2500
2020-02-27 18:37:00,254.9400,255.0720,254.7960,254.9970,1966
2020-02-27 18:36:00,255.4750,255.6630,255.2930,255.4940,2700
2020-02-27 18:32:00,255.6060,255.7380,255.4800,255.6810,100
2020-02-27 18:30:00,256.3470,256.4790,255.3870,255.5880,100
2020-02-27 18:28:00,255.5120,255.6440,255.3870,255.5880,100
2020-02-27 18:21:00,254.7710,254.9030,254.6460,254.8470,560
2020-02-27 18:18:00,254.5740,254.7060,254.4490,254.6500,125
2020-02-27 18:14:00,254.1150,254.5560,253.9900,254.5000,841
2020-02-27 18:12:00,253.8060,253.9370,253.6710,253.8710,2408
2020-02-27 18:10:00,253.8060,254.0680,253.5960,254.0120,2768
2020-02-27 18:09:00,253.7590,253.8900,253.6340,253.8340,295
2020-02-27 18:06:00,254.5560,254.6870,254.4310,254.6310,200
2020-02-27 18:01:00,253.8620,253.9930,252.8190,253.0180,900
2020-02-27 18:00:00,254.1060,254.2370,253.7000,253.8990,650
2020-02-27 17:56:00,255.7370,255.8690,255.6110,255.8130,732
2020-02-27 17:48:00,254.1990,254.3310,254.0740,254.2750,113
2020-02-27 17:32:00,254.1990,254.3310,254.0740,254.2750,479
2020-02-27 17:26:00,254.2460,254.3780,254.1210,254.3210,237
2020-02-27 17:24:00,254.5180,254.6500,254.3930,254.5930,183
2020-02-27 17:22:00,254.5090,254.6400,254.3840,254.5840,123
2020-02-27 17:11:00,254.1990,254.5180,254.0740,254.4620,2711
2020-02-27 17:07:00,254.1620,254.2930,254.0370,254.2370,100
2020-02-27 17:06:00,254.3870,254.5180,254.2620,254.4620,1100
2020-02-27 17:05:00,254.3870,254.5180,254.2620,254.4620,2500
2020-02-27 16:58:00,254.2370,254.3680,253.8590,254.0590,14365
2020-02-27 16:57:00,254.3770,254.5560,254.2530,254.5000,1195
2020-02-27 16:56:00,256.4500,256.5820,256.3240,256.5260,200
2020-02-27 16:55:00,254.3120,254.4430,254.0930,254.2930,600
2020-02-27 16:53:00,254.6310,254.7620,254.5060,254.7060,600
2020-02-27 16:52:00,254.7060,254.8370,254.5810,254.7810,974
2020-02-27 16:51:00,254.6590,254.7910,254.5340,254.7340,500
2020-02-27 16:50:00,254.7060,254.8370,254.5810,254.7810,500
2020-02-27 16:48:00,254.7900,254.9220,254.6650,254.8650,614
2020-02-27 16:46:00,255.0430,255.1750,254.8990,255.1000,1100
2020-02-27 16:45:00,255.2780,255.4100,255.1050,255.3060,1000
2020-02-27 16:44:00,255.5120,255.6910,255.3870,255.6350,293
2020-02-27 16:43:00,255.5120,255.6440,255.3020,255.5500,2093
2020-02-27 16:42:00,255.4090,255.6440,255.2830,255.5880,1525
2020-02-27 16:41:00,255.4930,255.6440,255.3680,255.5880,354
2020-02-27 16:40:00,255.4280,255.5600,255.3020,255.5030,200
2020-02-27 16:39:00,255.4750,255.6260,255.3490,255.5690,800
2020-02-27 16:38:00,255.4180,255.5500,255.2930,255.4940,100
2020-02-27 16:37:00,255.3250,255.4660,255.1990,255.4090,2878
2020-02-27 16:36:00,255.3340,255.4940,255.1520,255.3530,799
2020-02-27 16:35:00,255.4460,255.5790,255.2080,255.4280,4484
2020-02-27 16:34:00,255.5310,255.6630,255.3870,255.5880,5400
2020-02-27 16:33:00,255.3710,255.5410,255.2460,255.4840,1026
2020-02-27 16:32:00,255.3430,255.4750,255.2180,255.4190,200
2020-02-27 16:31:00,255.8780,256.0100,255.7520,255.9530,100
2020-02-27 16:30:00,255.9810,256.1130,255.8550,256.0570,150
2020-02-27 16:29:00,255.2590,255.3910,255.1330,255.3340,100
2020-02-27 16:26:00,255.1370,255.2690,255.0120,255.2120,300
2020-02-27 16:24:00,254.8090,254.9410,254.5520,254.7530,642
2020-02-27 16:23:00,254.5740,254.7060,254.4490,254.6500,370
2020-02-27 16:21:00,254.6590,254.7910,254.5340,254.7340,100
2020-02-27 16:20:00,254.7710,254.9030,254.6460,254.8470,155
2020-02-27 16:19:00,254.5460,254.6780,254.4210,254.6220,100
2020-02-27 16:16:00,254.8090,255.0340,254.6840,254.9780,672
2020-02-27 16:14:00,254.9780,255.1190,254.4400,255.0160,2800
2020-02-27 16:13:00,254.8460,255.2130,254.3560,255.1560,6018
2020-02-27 16:12:00,255.1090,255.3070,254.7400,255.0160,5550
2020-02-27 16:11:00,255.4090,255.5880,255.0490,255.2500,3732
2020-02-27 16:10:00,256.3470,256.4790,255.2270,255.4280,4800
2020-02-27 16:09:00,255.6810,255.8130,255.3400,255.5410,2374
2020-02-27 16:08:00,255.1560,255.7100,254.9180,255.6530,4686
2020-02-27 16:07:00,255.7460,255.8790,255.0490,255.2500,9930
2020-02-27 16:06:00,255.9530,256.2260,255.7710,256.0100,3772
2020-02-27 16:05:00,256.0840,256.4420,255.9580,256.1790,1600
2020-02-27 16:04:00,256.4030,256.5360,255.8550,256.0570,6696
2020-02-27 16:03:00,256.8150,256.9860,256.2670,256.5630,7118
2020-02-27 16:02:00,256.1680,256.7420,256.0330,256.5910,3400
2020-02-27 16:01:00,257.0690,257.2020,256.0140,256.3760,7408
2020-02-27 16:00:00,256.3180,257.2860,256.1930,257.0880,81698
2020-02-27 15:59:00,257.0690,257.6050,256.1930,256.4040,224318
2020-02-27 15:58:00,257.3080,257.5300,256.8580,257.2200,102663
2020-02-27 15:57:00,257.9030,258.0650,257.1670,257.3790,72100
2020-02-27 15:56:00,258.0060,258.2150,257.7300,258.0120,81197
2020-02-27 15:55:00,257.8940,258.2390,257.7110,258.1010,70696
2020-02-27 15:54:00,257.9970,258.3560,257.7430,257.9980,70244
2020-02-27 15:53:00,258.0910,258.3930,257.7300,258.0640,120095
2020-02-27 15:52:00,258.3030,258.4870,257.8790,258.2140,56986
2020-02-27 15:51:00,258.7090,258.8530,258.1790,258.3830,55392
2020-02-27 15:50:00,259.6100,259.8190,258.5260,258.7770,120255
2020-02-27 15:49:00,259.6240,260.0730,259.2760,259.6490,58744
2020-02-27 15:48:00,259.6470,259.9180,259.3430,259.6490,35775
2020-02-27 15:47:00,259.2910,259.9220,259.1450,259.7520,51393
2020-02-27 15:46:00,259.5350,259.6920,259.0040,259.3390,46009
2020-02-27 15:45:00,259.1690,260.0540,259.0400,259.6490,28663
2020-02-27 15:44:00,259.1880,259.5470,259.0420,259.2920,33247
2020-02-27 15:43:00,259.3940,259.5380,259.0880,259.2920,33201
2020-02-27 15:42:00,259.5530,259.7250,259.2200,259.4610,26435
2020-02-27 15:41:00,259.4790,259.7530,259.2290,259.6960,18012
2020-02-27 15:40:00,259.6660,259.9320,259.3540,259.5580,40164
2020-02-27 15:39:00,259.7500,259.9780,259.4960,259.7240,31813
2020-02-27 15:38:00,259.7970,260.0430,259.5200,259.7520,39144
2020-02-27 15:37:00,260.2190,260.3540,259.6880,259.8930,17281
2020-02-27 15:36:00,260.3220,260.4850,260.0160,260.3050,26352
2020-02-27 15:35:00,260.4160,260.5510,260.0730,260.3400,18080
2020-02-27 15:34:00,260.5000,260.8600,260.2600,260.5400,30997
2020-02-27 15:33:00,259.9700,260.4760,259.8420,260.4010,22460
2020-02-27 15:32:00,260.2520,260.4490,259.7630,260.0620,18198
2020-02-27 15:31:00,260.2100,260.5230,260.0440,260.3710,38292
2020-02-27 15:30:00,260.5000,260.6350,259.9600,260.2870,27124
2020-02-27 15:29:00,260.6130,260.8040,260.2600,260.4650,32801
2020-02-27 15:28:00,260.7160,260.8650,260.3820,260.7090,49615
2020-02-27 15:27:00,260.9500,261.0860,260.5500,260.8210,11893
2020-02-27 15:26:00,261.1660,261.3010,260.7570,261.0460,17493
2020-02-27 15:25:00,260.9130,261.3650,260.6630,261.2810,20171
2020-02-27 15:24:00,260.8800,261.2640,260.6910,260.9620,13347
2020-02-27 15:23:00,261.0300,261.1650,260.6820,260.9900,18453
2020-02-27 15:22:00,261.0250,261.1610,260.6440,261.0450,9576
2020-02-27 15:21:00,261.2190,261.3540,260.8970,261.1120,36317
2020-02-27 15:20:00,261.0460,261.4980,260.9180,261.3280,16540
2020-02-27 15:19:00,261.4190,261.5550,260.8690,261.0930,15680
2020-02-27 15:18:00,261.6440,261.7800,261.2530,261.4590,17991
2020-02-27 15:17:00,261.5510,261.8640,261.4220,261.7500,24189
2020-02-27 15:16:00,261.5650,261.8920,261.3470,261.6370,14864
2020-02-27 15:15:00,261.5970,261.8360,261.2910,261.6470,17610
2020-02-27 15:14:00,261.8230,262.1930,261.4220,261.6280,38280
2020-02-27 15:13:00,262.0850,262.3340,261.6730,261.8790,47108
2020-02-27 15:12:00,262.0660,262.2580,261.6750,262.1810,26923
2020-02-27 15:11:00,261.8300,262.2630,261.6380,262.1630,32766
2020-02-27 15:10:00,261.8880,262.2110,261.5250,261.9140,30092
2020-02-27 15:09:00,261.5600,262.0050,261.4310,261.9000,36730
2020-02-27 15:08:00,261.2790,261.7700,261.1500,261.5720,25367
2020-02-27 15:07:00,261.3860,261.5490,261.0280,261.3180,26621
2020-02-27 15:06:00,260.8790,261.5640,260.7510,261.4310,45712
2020-02-27 15:05:00,260.8560,261.0200,260.4940,260.7370,20672
2020-02-27 15:04:00,260.3790,261.0200,260.2510,260.9530,29069
2020-02-27 15:03:00,260.4910,260.7100,260.2040,260.4470,17793
2020-02-27 15:02:00,260.7350,260.9640,260.3720,260.5770,58633
2020-02-27 15:01:00,260.8330,261.1040,260.5600,260.8310,24439
2020-02-27 15:00:00,261.2510,261.4610,260.6720,260.8870,23809
2020-02-27 14:59:00,261.2320,261.4610,261.0110,261.2620,23262
2020-02-27 14:58:00,261.4250,261.5600,260.9530,261.3730,35679
2020-02-27 14:57:00,261.5880,261.7510,261.2910,261.4970,18737
2020-02-27 14:56:00,261.6960,261.8610,261.2250,261.6000,21358
2020-02-27 14:55:00,261.8130,261.9490,261.4780,261.7220,41914
2020-02-27 14:54:00,261.8040,262.1360,261.6700,261.9190,43324
2020-02-27 14:53:00,261.9350,262.0890,261.6020,261.8080,34609
2020-02-27 14:52:00,261.9350,262.1690,261.6940,262.0310,21551
