index,open,high,low,close,volume
2017-05-31 09:31:00,197.2220,197.4470,197.0660,197.3430,7971
2017-05-31 09:30:00,197.2750,197.4650,197.0750,197.2980,87209
2017-05-31 09:29:00,197.3370,197.4920,197.1110,197.3340,6792
2017-05-31 09:28:00,197.3370,197.4920,197.1550,197.3780,3961
2017-05-31 09:27:00,197.3550,197.5100,197.1820,197.4230,3760
2017-05-31 09:26:00,197.3640,197.5190,197.1910,197.4230,2200
2017-05-31 09:25:00,197.3730,197.5270,197.2080,197.4310,1100
2017-05-31 09:24:00,197.3460,197.5270,197.1910,197.4400,1320
2017-05-31 09:21:00,197.3460,197.5010,197.1910,197.4140,100
2017-05-31 09:15:00,197.3370,197.4920,197.1820,197.4050,100
2017-05-31 09:12:00,197.3640,197.5190,197.2080,197.4310,100
2017-05-31 09:07:00,197.3460,197.5010,197.1910,197.4140,100
2017-05-31 08:00:00,197.2480,197.4030,197.0930,197.3160,278
2017-05-31 04:05:00,197.1330,197.2960,196.9780,197.2000,1400
2017-05-30 16:11:00,196.9110,197.0920,196.7560,197.0050,516
2017-05-30 16:07:00,196.9200,197.1450,196.7650,197.0580,790
2017-05-30 16:02:00,197.0610,197.2160,196.9060,197.1290,4837
2017-05-30 16:00:00,197.0090,197.1720,196.8360,197.0670,38475
2017-05-30 15:59:00,197.0350,197.2160,196.8360,197.0580,20548
2017-05-30 15:58:00,197.0710,197.2250,196.8890,197.1120,4930
2017-05-30 15:57:00,197.0620,197.2250,196.8980,197.1380,3200
2017-05-30 15:56:00,197.0350,197.2250,196.8800,197.1380,1765
2017-05-30 15:55:00,197.0260,197.2160,196.8710,197.1120,2000
2017-05-30 15:54:00,197.0530,197.2160,196.8710,197.1050,7130
2017-05-30 15:53:00,197.0880,197.2430,196.8980,197.1200,4518
2017-05-30 15:52:00,197.0880,197.2610,196.9170,197.1560,3588
2017-05-30 15:51:00,197.1150,197.2700,196.9240,197.1600,7486
2017-05-30 15:50:00,197.1240,197.3050,196.9690,197.2000,1285
2017-05-30 15:49:00,197.1240,197.2790,196.9640,197.1920,2214
2017-05-30 15:48:00,197.1420,197.3050,196.9690,197.2090,3895
2017-05-30 15:47:00,197.1380,197.2960,196.9690,197.2050,4939
2017-05-30 15:46:00,197.1510,197.3050,196.9780,197.2070,710
2017-05-30 15:45:00,197.1240,197.3050,196.9690,197.2180,1535
2017-05-30 15:44:00,197.1330,197.2960,196.9690,197.2000,1725
2017-05-30 15:43:00,197.1330,197.2870,196.9600,197.1920,2307
2017-05-30 15:42:00,197.1490,197.3030,196.9780,197.2000,650
2017-05-30 15:41:00,197.1170,197.3050,196.9600,197.2180,1675
2017-05-30 15:40:00,197.1150,197.2700,196.9420,197.1740,3493
2017-05-30 15:39:00,197.1150,197.2700,196.9330,197.1830,3200
2017-05-30 15:38:00,197.1330,197.2870,196.9600,197.1830,6800
2017-05-30 15:37:00,197.1510,197.3170,196.9780,197.2000,19270
2017-05-30 15:36:00,197.1330,197.3030,196.9780,197.2090,1101
2017-05-30 15:35:00,197.1330,197.3140,196.9780,197.2010,7773
2017-05-30 15:34:00,197.1060,197.2700,196.9510,197.1830,1700
2017-05-30 15:33:00,197.0880,197.2520,196.9330,197.1650,1771
2017-05-30 15:32:00,197.0880,197.2430,196.9300,197.1530,845
2017-05-30 15:31:00,197.0960,197.2520,196.9340,197.1650,687
2017-05-30 15:30:00,197.0880,197.2610,196.9330,197.1740,2626
2017-05-30 15:29:00,197.0850,197.2430,196.9240,197.1470,3518
2017-05-30 15:28:00,197.0710,197.2340,196.9110,197.1470,2253
2017-05-30 15:27:00,197.0710,197.2340,196.9150,197.1380,2800
2017-05-30 15:26:00,197.0630,197.2340,196.9080,197.1470,2875
2017-05-30 15:25:00,197.0800,197.2390,196.9150,197.1380,1721
2017-05-30 15:24:00,197.0710,197.2430,196.9150,197.1470,1762
2017-05-30 15:23:00,197.0910,197.2450,196.9070,197.1290,1072
2017-05-30 15:22:00,197.0810,197.2430,196.9260,197.1560,2366
2017-05-30 15:21:00,197.0970,197.2520,196.9330,197.1560,2266
2017-05-30 15:20:00,197.0970,197.2610,196.9370,197.1630,2904
2017-05-30 15:19:00,197.1400,197.2940,196.9420,197.1650,1989
2017-05-30 15:18:00,197.1410,197.3050,196.9850,197.2090,1115
2017-05-30 15:17:00,197.1280,197.2870,196.9720,197.2000,605
2017-05-30 15:16:00,197.1260,197.2870,196.9690,197.1920,815
2017-05-30 15:15:00,197.1330,197.2950,196.9690,197.1920,1939
2017-05-30 15:14:00,197.1600,197.3140,196.9780,197.2000,1417
2017-05-30 15:13:00,197.1420,197.3140,196.9860,197.2220,557
2017-05-30 15:12:00,197.1240,197.3050,196.9690,197.2180,3163
2017-05-30 15:11:00,197.1500,197.3050,196.9820,197.2160,377
2017-05-30 15:10:00,197.1410,197.2960,196.9730,197.2000,799
2017-05-30 15:09:00,197.1330,197.3030,196.9780,197.2160,4230
2017-05-30 15:08:00,197.1600,197.3140,196.9950,197.2180,2116
2017-05-30 15:07:00,197.1680,197.3230,197.0110,197.2340,1386
2017-05-30 15:06:00,197.1670,197.3230,197.0110,197.2360,2668
2017-05-30 15:05:00,197.1860,197.3410,197.0100,197.2320,1646
2017-05-30 15:04:00,197.1860,197.3410,197.0220,197.2440,861
2017-05-30 15:03:00,197.1950,197.3500,197.0310,197.2630,680
2017-05-30 15:02:00,197.1950,197.3670,197.0360,197.2590,2097
2017-05-30 15:01:00,197.1420,197.3320,196.9860,197.2450,4528
2017-05-30 15:00:00,197.1060,197.2870,196.9450,197.2000,3595
2017-05-30 14:58:00,197.1060,197.2610,196.9470,197.1740,555
2017-05-30 14:57:00,197.0950,197.2520,196.9400,197.1650,386
2017-05-30 14:56:00,197.0500,197.2480,196.8950,197.1610,949
2017-05-30 14:55:00,197.0710,197.2250,196.8890,197.1120,856
2017-05-30 14:54:00,197.0880,197.2430,196.9070,197.1360,1748
2017-05-30 14:53:00,197.0600,197.2340,196.9050,197.1470,3867
2017-05-30 14:52:00,197.0660,197.2210,196.9070,197.1290,1647
2017-05-30 14:51:00,197.0870,197.2410,196.9150,197.1380,1699
2017-05-30 14:50:00,197.0940,197.2480,196.9240,197.1470,2666
2017-05-30 14:49:00,197.0870,197.2480,196.9240,197.1610,8559
2017-05-30 14:48:00,197.0600,197.2250,196.9050,197.1380,1843
2017-05-30 14:47:00,197.0630,197.2180,196.8980,197.1230,983
2017-05-30 14:46:00,197.0620,197.2250,196.8970,197.1200,1111
2017-05-30 14:45:00,197.0530,197.2220,196.8980,197.1350,655
2017-05-30 14:43:00,197.0620,197.2250,196.9070,197.1380,300
2017-05-30 14:42:00,197.0620,197.2400,196.9070,197.1380,3928
2017-05-30 14:41:00,197.0710,197.2330,196.9150,197.1460,267
2017-05-30 14:40:00,197.0480,197.2250,196.8800,197.1380,2115
2017-05-30 14:38:00,197.0340,197.2070,196.8780,197.1120,723
2017-05-30 14:37:00,197.0170,197.1720,196.8620,197.0850,400
2017-05-30 14:36:00,197.0530,197.2070,196.8710,197.0940,1130
2017-05-30 14:35:00,197.0620,197.2160,196.8890,197.1120,800
2017-05-30 14:34:00,197.0660,197.2250,196.9110,197.1380,302
2017-05-30 14:33:00,197.0710,197.2390,196.9110,197.1340,349
2017-05-30 14:32:00,197.0700,197.2240,196.9150,197.1370,249
2017-05-30 14:31:00,197.0800,197.2340,196.9070,197.1290,1800
2017-05-30 14:30:00,197.0710,197.2250,196.8980,197.1200,835
2017-05-30 14:29:00,197.0800,197.2390,196.9040,197.1320,1775
2017-05-30 14:28:00,197.0740,197.2470,196.9190,197.1560,1025
2017-05-30 14:27:00,197.0750,197.2290,196.9200,197.1420,100
2017-05-30 14:26:00,197.0800,197.2430,196.9180,197.1560,1013
2017-05-30 14:25:00,197.0710,197.2250,196.9150,197.1380,1524
2017-05-30 14:24:00,197.0800,197.2520,196.9240,197.1560,700
2017-05-30 14:22:00,197.0740,197.2340,196.9120,197.1470,327
2017-05-30 14:21:00,197.0800,197.2340,196.9070,197.1380,725
2017-05-30 14:20:00,197.0700,197.2250,196.9150,197.1380,369
2017-05-30 14:19:00,197.0710,197.2250,196.9150,197.1380,200
2017-05-30 14:18:00,197.0880,197.2430,196.9210,197.1440,1189
2017-05-30 14:17:00,197.0710,197.2430,196.9160,197.1430,645
2017-05-30 14:16:00,197.0810,197.2350,196.9070,197.1290,1444
2017-05-30 14:15:00,197.0740,197.2430,196.9190,197.1540,578
2017-05-30 14:14:00,197.0800,197.2340,196.9240,197.1470,200
2017-05-30 14:13:00,197.1060,197.2650,196.9380,197.1600,3100
2017-05-30 14:12:00,197.0880,197.2500,196.9240,197.1630,1102
2017-05-30 14:11:00,197.1050,197.2590,196.9420,197.1650,206
2017-05-30 14:10:00,197.1240,197.2780,196.9510,197.1740,1513
2017-05-30 14:08:00,197.1030,197.2960,196.9350,197.2000,6904
2017-05-30 14:07:00,197.0880,197.2430,196.9330,197.1560,400
2017-05-30 14:06:00,197.0880,197.2430,196.9330,197.1560,400
2017-05-30 14:05:00,197.0880,197.2520,196.9330,197.1650,500
2017-05-30 14:04:00,197.0970,197.2610,196.9070,197.1560,5810
2017-05-30 14:03:00,197.0960,197.2700,196.9410,197.1780,3649
2017-05-30 14:02:00,197.1130,197.2680,196.9330,197.1650,3195
2017-05-30 14:01:00,197.0970,197.2610,196.9420,197.1650,4100
2017-05-30 14:00:00,197.0970,197.2520,196.9280,197.1590,919
2017-05-30 13:59:00,197.1060,197.2670,196.9330,197.1560,1724
2017-05-30 13:57:00,197.1060,197.2610,196.9510,197.1740,1332
2017-05-30 13:56:00,197.1110,197.2780,196.9510,197.1740,3362
2017-05-30 13:55:00,197.1060,197.2610,196.9510,197.1740,200
2017-05-30 13:54:00,197.1060,197.2610,196.9510,197.1740,100
2017-05-30 13:53:00,197.1330,197.2870,196.9690,197.1920,1287
2017-05-30 13:52:00,197.1420,197.2960,196.9790,197.2020,7025
2017-05-30 13:51:00,197.1330,197.2870,196.9770,197.2000,147
2017-05-30 13:50:00,197.1240,197.2780,196.9690,197.1920,200
2017-05-30 13:49:00,197.1270,197.2820,196.9420,197.1650,2864
2017-05-30 13:48:00,197.1330,197.2870,196.9690,197.1960,1346
2017-05-30 13:47:00,197.0880,197.2770,196.9330,197.1900,4067
2017-05-30 13:46:00,197.0710,197.2420,196.9150,197.1550,275
2017-05-30 13:45:00,197.0620,197.2160,196.9070,197.1290,200
2017-05-30 13:44:00,197.0800,197.2340,196.9240,197.1470,300
2017-05-30 13:43:00,197.0800,197.2340,196.9240,197.1470,500
2017-05-30 13:42:00,197.0880,197.2430,196.9150,197.1380,931
2017-05-30 13:41:00,197.0880,197.2520,196.9330,197.1650,1792
2017-05-30 13:40:00,197.0970,197.2570,196.9330,197.1700,2123
2017-05-30 13:39:00,197.1230,197.2780,196.9510,197.1740,1025
2017-05-30 13:38:00,197.1000,197.2540,196.9450,197.1670,100
2017-05-30 13:37:00,197.1060,197.2610,196.9510,197.1740,500
2017-05-30 13:36:00,197.0930,197.2700,196.9380,197.1830,500
2017-05-30 13:35:00,197.0850,197.2520,196.9300,197.1650,987
2017-05-30 13:34:00,197.1060,197.2610,196.9330,197.1740,5915
2017-05-30 13:33:00,197.0880,197.2520,196.9330,197.1560,1000
2017-05-30 13:32:00,197.0970,197.2520,196.9300,197.1520,1399
2017-05-30 13:31:00,197.0780,197.2520,196.9200,197.1650,2222
2017-05-30 13:30:00,197.0440,197.2340,196.8890,197.1470,1894
2017-05-30 13:29:00,197.0790,197.2430,196.9070,197.1470,31002
2017-05-30 13:28:00,197.0880,197.2520,196.9330,197.1560,1600
2017-05-30 13:27:00,197.0970,197.2520,196.9240,197.1470,1220
2017-05-30 13:26:00,197.0710,197.2250,196.9150,197.1380,661
2017-05-30 13:25:00,197.0800,197.2430,196.9240,197.1560,364
2017-05-30 13:24:00,197.0970,197.2520,196.9260,197.1500,800
2017-05-30 13:23:00,197.1070,197.2630,196.9510,197.1740,457
2017-05-30 13:22:00,197.1060,197.2630,196.9510,197.1760,760
2017-05-30 13:21:00,197.1190,197.2870,196.9600,197.2000,4150
2017-05-30 13:20:00,197.1230,197.2770,196.9670,197.1900,176
2017-05-30 13:19:00,197.1250,197.2800,196.9690,197.1920,2068
2017-05-30 13:18:00,197.1330,197.2920,196.9760,197.1990,1523
2017-05-30 13:17:00,197.1410,197.2950,196.9860,197.2080,200
2017-05-30 13:15:00,197.1360,197.2900,196.9800,197.2030,157
2017-05-30 13:14:00,197.1460,197.3050,196.9810,197.2180,1805
2017-05-30 13:13:00,197.1560,197.3110,196.9950,197.2170,670
2017-05-30 13:12:00,197.1440,197.3100,196.9880,197.2230,276
2017-05-30 13:11:00,197.1770,197.3320,196.9950,197.2180,924
2017-05-30 13:10:00,197.1430,197.3230,196.9880,197.2360,1169
2017-05-30 13:09:00,197.1770,197.3320,196.9950,197.2180,1506
2017-05-30 13:08:00,197.1690,197.3300,197.0130,197.2430,926
2017-05-30 13:07:00,197.1570,197.3120,197.0020,197.2250,181
2017-05-30 13:06:00,197.1480,197.3230,196.9880,197.2360,1431
2017-05-30 13:05:00,197.1520,197.3230,196.9950,197.2180,9808
2017-05-30 13:04:00,197.1510,197.3050,196.9860,197.2160,4332
2017-05-30 13:03:00,197.1680,197.3300,197.0040,197.2270,5569
2017-05-30 13:01:00,197.1860,197.3410,197.0260,197.2490,1554
2017-05-30 13:00:00,197.1680,197.3320,197.0130,197.2450,453
2017-05-30 12:59:00,197.1510,197.3050,196.9950,197.2180,100
2017-05-30 12:58:00,197.1420,197.3010,196.9860,197.2110,336
2017-05-30 12:57:00,197.1330,197.3050,196.9780,197.2180,1858
2017-05-30 12:56:00,197.1510,197.3050,196.9780,197.2000,1000
2017-05-30 12:55:00,197.1430,197.2970,196.9880,197.2100,113
2017-05-30 12:53:00,197.1240,197.2870,196.9690,197.1920,707
2017-05-30 12:51:00,197.1450,197.2990,196.9780,197.2090,1881
2017-05-30 12:50:00,197.1240,197.3000,196.9690,197.2130,579
2017-05-30 12:49:00,197.1240,197.2780,196.9600,197.1830,400
2017-05-30 12:48:00,197.1510,197.3050,196.9780,197.2090,1947
2017-05-30 12:47:00,197.1320,197.2860,196.9770,197.2000,100
2017-05-30 12:46:00,197.1490,197.3030,196.9870,197.2090,645
2017-05-30 12:45:00,197.1330,197.3230,196.9700,197.2210,6739
2017-05-30 12:44:00,197.1400,197.2980,196.9780,197.2000,962
2017-05-30 12:43:00,197.1460,197.3150,196.9860,197.2090,1843
2017-05-30 12:42:00,197.1510,197.3200,196.9950,197.2290,730
2017-05-30 12:41:00,197.1510,197.3050,196.9950,197.2180,800
2017-05-30 12:40:00,197.1600,197.3140,197.0040,197.2270,145
2017-05-30 12:39:00,197.1740,197.3320,197.0040,197.2270,600
2017-05-30 12:37:00,197.1770,197.3320,197.0040,197.2290,1118
2017-05-30 12:36:00,197.1680,197.3410,197.0130,197.2360,1300
2017-05-30 12:35:00,197.1510,197.3230,196.9950,197.2340,760
2017-05-30 12:34:00,197.1670,197.3230,197.0040,197.2270,8722
2017-05-30 12:33:00,197.1830,197.3440,197.0130,197.2360,805
2017-05-30 12:32:00,197.1860,197.3410,197.0310,197.2540,270
2017-05-30 12:31:00,197.2040,197.3580,197.0400,197.2720,2740
2017-05-30 12:30:00,197.1600,197.3580,197.0040,197.2720,475
2017-05-30 12:29:00,197.1580,197.3120,197.0020,197.2250,100
2017-05-30 12:28:00,197.1590,197.3130,196.9920,197.2150,885
2017-05-30 12:27:00,197.1420,197.3140,196.9780,197.2090,1542
2017-05-30 12:26:00,197.1550,197.3230,197.0000,197.2270,619
2017-05-30 12:25:00,197.1510,197.3050,196.9950,197.2180,100
2017-05-30 12:24:00,197.1670,197.3210,196.9780,197.2090,504
2017-05-30 12:23:00,197.0880,197.3230,196.9330,197.2090,9673
2017-05-30 12:22:00,197.0440,197.2070,196.8890,197.1200,1800
2017-05-30 12:21:00,197.0260,197.1980,196.8710,197.1120,1087
2017-05-30 12:20:00,197.0260,197.1910,196.8710,197.1030,713
2017-05-30 12:19:00,197.0370,197.1920,196.8710,197.0940,2133
2017-05-30 12:18:00,197.0440,197.2030,196.8890,197.1160,765
2017-05-30 12:17:00,197.0170,197.1980,196.8620,197.1120,1900
2017-05-30 12:16:00,197.0240,197.1790,196.8690,197.0920,365
2017-05-30 12:15:00,197.0260,197.1810,196.8620,197.0850,466
2017-05-30 12:14:00,197.0320,197.1980,196.8710,197.1120,985
2017-05-30 12:13:00,197.0350,197.1900,196.8770,197.1000,400
2017-05-30 12:12:00,197.0440,197.2160,196.8890,197.1200,2413
2017-05-30 12:11:00,197.0530,197.2070,196.8890,197.1200,900
2017-05-30 12:10:00,197.0440,197.1980,196.8800,197.1030,200
2017-05-30 12:09:00,197.0260,197.1900,196.8710,197.1030,2300
2017-05-30 12:08:00,197.0170,197.1870,196.8620,197.0850,1062
2017-05-30 12:07:00,197.0440,197.1980,196.8530,197.0850,6449
2017-05-30 12:06:00,197.0260,197.1980,196.8710,197.1050,910
2017-05-30 12:05:00,197.0530,197.2070,196.8890,197.1120,600
2017-05-30 12:03:00,197.0400,197.1950,196.8720,197.0950,975
2017-05-30 12:02:00,197.0530,197.2070,196.8800,197.1030,600
2017-05-30 12:01:00,197.0550,197.2160,196.9000,197.1290,400
2017-05-30 12:00:00,197.0090,197.2160,196.8530,197.1290,4100
2017-05-30 11:59:00,196.9910,197.1540,196.8270,197.0490,548
2017-05-30 11:58:00,197.0020,197.1630,196.8470,197.0760,433
2017-05-30 11:57:00,197.0080,197.1630,196.8530,197.0760,247
2017-05-30 11:56:00,197.0080,197.1630,196.8440,197.0670,860
2017-05-30 11:55:00,197.0210,197.1810,196.8480,197.0850,4480
2017-05-30 11:54:00,197.0190,197.1730,196.8640,197.0860,439
2017-05-30 11:53:00,197.0260,197.1810,196.8710,197.0940,400
2017-05-30 11:52:00,197.0350,197.1910,196.8570,197.1040,2500
2017-05-30 11:51:00,197.0530,197.2070,196.8890,197.1110,985
2017-05-30 11:50:00,197.0260,197.1980,196.8630,197.1120,12144
2017-05-30 11:49:00,197.0380,197.1980,196.8830,197.1120,665
2017-05-30 11:48:00,197.0260,197.1810,196.8530,197.0940,5690
2017-05-30 11:47:00,196.9660,197.1980,196.8110,197.1120,1180
2017-05-30 11:46:00,196.9910,197.1450,196.8120,197.0350,1700
2017-05-30 11:45:00,196.9820,197.1360,196.8090,197.0320,1408
2017-05-30 11:44:00,196.9550,197.1360,196.7910,197.0490,3628
2017-05-30 11:43:00,196.9730,197.1270,196.8090,197.0340,3304
2017-05-30 11:42:00,197.0260,197.1810,196.8270,197.0580,4576
2017-05-30 11:41:00,197.0040,197.1810,196.8480,197.0940,6752
2017-05-30 11:40:00,197.0170,197.1720,196.8360,197.0670,3137
2017-05-30 11:39:00,197.0230,197.1900,196.8530,197.0940,2189
2017-05-30 11:38:00,197.0440,197.1980,196.8710,197.0940,3083
2017-05-30 11:37:00,197.0380,197.1920,196.8830,197.1050,140
2017-05-30 11:36:00,197.0260,197.1810,196.8530,197.0850,1200
2017-05-30 11:35:00,197.0060,197.1720,196.8360,197.0850,2790
2017-05-30 11:34:00,197.0000,197.1580,196.8440,197.0670,1500
2017-05-30 11:33:00,197.0350,197.1900,196.8440,197.0760,24727
2017-05-30 11:32:00,197.0260,197.1980,196.8710,197.0940,3273
2017-05-30 11:31:00,197.0090,197.1810,196.8530,197.0760,631
2017-05-30 11:30:00,196.9550,197.1180,196.8000,197.0320,300
2017-05-30 11:29:00,196.9640,197.1260,196.8090,197.0310,526
2017-05-30 11:28:00,196.9620,197.1160,196.8070,197.0300,3930
2017-05-30 11:27:00,196.9850,197.1400,196.8270,197.0490,1100
2017-05-30 11:26:00,197.0000,197.1540,196.7910,197.0140,3611
2017-05-30 11:25:00,197.0170,197.1720,196.8620,197.0850,377
2017-05-30 11:24:00,196.9910,197.1540,196.8360,197.0650,1077
2017-05-30 11:23:00,197.0000,197.1580,196.8360,197.0580,2600
2017-05-30 11:22:00,197.0440,197.1980,196.8530,197.0760,10880
2017-05-30 11:21:00,197.0440,197.2150,196.8800,197.1030,3028
2017-05-30 11:20:00,197.0350,197.1980,196.8710,197.1110,2855
2017-05-30 11:19:00,197.0260,197.1810,196.8710,197.0940,800
2017-05-30 11:18:00,197.0090,197.1720,196.8530,197.0850,1200
2017-05-30 11:17:00,196.9830,197.1630,196.8280,197.0760,340
2017-05-30 11:16:00,197.0090,197.1630,196.8280,197.0510,800
2017-05-30 11:15:00,197.0020,197.1810,196.8470,197.0940,1641
2017-05-30 11:14:00,197.0440,197.1980,196.8620,197.0850,2045
2017-05-30 11:13:00,197.0260,197.1980,196.8530,197.0940,6817
2017-05-30 11:12:00,197.0350,197.1980,196.8620,197.0940,3689
2017-05-30 11:11:00,197.0440,197.1980,196.8570,197.1030,4452
2017-05-30 11:10:00,197.0440,197.2160,196.8890,197.1200,4570
2017-05-30 11:09:00,197.0800,197.2430,196.8980,197.1200,3243
2017-05-30 11:08:00,197.0660,197.2430,196.9070,197.1560,3085
2017-05-30 11:07:00,197.0710,197.2430,196.9150,197.1470,10617
2017-05-30 11:06:00,197.0710,197.2340,196.9150,197.1420,800
2017-05-30 11:05:00,197.0550,197.2230,196.8980,197.1360,2786
2017-05-30 11:04:00,197.0670,197.2220,196.9120,197.1350,198
2017-05-30 11:03:00,197.0530,197.2200,196.8920,197.1200,1171
2017-05-30 11:02:00,197.0440,197.1980,196.8890,197.1120,1600
2017-05-30 11:01:00,197.0650,197.2340,196.9050,197.1280,1155
2017-05-30 11:00:00,196.9910,197.2160,196.8360,197.1290,1450
2017-05-30 10:59:00,197.0070,197.1610,196.8350,197.0570,2171
2017-05-30 10:58:00,197.0260,197.1810,196.8530,197.0830,435
2017-05-30 10:57:00,197.0440,197.1980,196.8710,197.0940,5500
2017-05-30 10:56:00,197.0350,197.1980,196.8800,197.1120,700
2017-05-30 10:55:00,197.0450,197.2000,196.8850,197.1080,3174
2017-05-30 10:54:00,197.0440,197.2250,196.8800,197.1380,2999
2017-05-30 10:53:00,197.0340,197.1980,196.8780,197.1120,236
2017-05-30 10:52:00,197.0620,197.2160,196.8880,197.1290,3419
2017-05-30 10:51:00,197.0670,197.2250,196.8890,197.1200,79744
2017-05-30 10:50:00,197.0440,197.2430,196.8890,197.1380,182875
2017-05-30 10:49:00,197.0350,197.1980,196.8800,197.1120,1174
2017-05-30 10:48:00,197.0440,197.1980,196.8830,197.1080,2451
2017-05-30 10:47:00,197.0090,197.1630,196.8530,197.0760,800
2017-05-30 10:46:00,197.0350,197.1980,196.8800,197.1030,1990
2017-05-30 10:45:00,197.0440,197.1980,196.8890,197.1120,100
2017-05-30 10:43:00,197.0880,197.2430,196.8890,197.1120,2594
2017-05-30 10:42:00,197.0350,197.2030,196.8800,197.1160,400
2017-05-30 10:41:00,197.0000,197.1810,196.8440,197.0940,2268
2017-05-30 10:40:00,197.0090,197.1720,196.8360,197.0580,2719
2017-05-30 10:39:00,196.9640,197.1630,196.8090,197.0760,12300
2017-05-30 10:38:00,196.9640,197.1360,196.8060,197.0310,5407
2017-05-30 10:37:00,196.9640,197.1180,196.8090,197.0320,100
2017-05-30 10:36:00,196.9200,197.1450,196.7650,197.0490,5685
2017-05-30 10:35:00,196.9200,197.0830,196.7630,196.9860,3952
2017-05-30 10:34:00,196.9110,197.0650,196.7470,196.9690,4308
2017-05-30 10:33:00,196.8810,197.0740,196.7110,196.9870,4442
2017-05-30 10:32:00,196.8840,197.0380,196.7190,196.9410,688
2017-05-30 10:31:00,196.8760,197.0300,196.7210,196.9430,157
2017-05-30 10:30:00,196.8400,197.0210,196.6670,196.9250,5835
2017-05-30 10:29:00,196.8560,197.0100,196.6580,196.8890,2969
2017-05-30 10:28:00,196.8660,197.0210,196.7020,196.9250,677
2017-05-30 10:27:00,196.8660,197.0380,196.7020,196.9250,2613
2017-05-30 10:26:00,196.8750,197.0360,196.7050,196.9340,1231
2017-05-30 10:25:00,196.8570,197.0360,196.7020,196.9380,765
2017-05-30 10:24:00,196.8500,197.0210,196.6870,196.9100,1350
2017-05-30 10:23:00,196.8660,197.0380,196.7020,196.9250,800
2017-05-30 10:22:00,196.8560,197.0380,196.6930,196.9430,1327
2017-05-30 10:21:00,196.8570,197.0120,196.6850,196.9070,900
2017-05-30 10:20:00,196.8110,196.9940,196.6490,196.9070,907
2017-05-30 10:19:00,196.8170,196.9750,196.6220,196.8720,2859
2017-05-30 10:18:00,196.7600,196.9670,196.6050,196.8800,1464
2017-05-30 10:17:00,196.7600,196.9300,196.6050,196.8360,455
2017-05-30 10:16:00,196.7420,196.8960,196.5870,196.8090,100
2017-05-30 10:15:00,196.8040,196.9760,196.5690,196.7960,3737
