index,open,high,low,close,volume
2020-07-31 10:00:00,282.4230,282.5380,282.0460,282.1730,3623
2020-07-31 09:59:00,282.3660,282.5720,282.2830,282.5090,2550
2020-07-31 09:58:00,282.2240,282.5860,282.1500,282.4470,5020
2020-07-31 09:57:00,282.2440,282.3960,282.1310,282.2680,1950
2020-07-31 09:56:00,282.2810,282.3960,282.0510,282.2300,2365
2020-07-31 09:55:00,282.3780,282.5000,282.0650,282.2960,4231
2020-07-31 09:54:00,282.3280,282.5290,282.1200,282.4380,5340
2020-07-31 09:53:00,282.4540,282.5860,282.2170,282.4190,458359
2020-07-31 09:52:00,282.3850,282.5670,282.1880,282.4850,11057
2020-07-31 09:51:00,282.0250,282.4060,281.9040,282.3430,9728
2020-07-31 09:50:00,282.2430,282.3580,281.8850,282.0400,8681
2020-07-31 09:49:00,282.6410,282.7560,282.2540,282.4570,2608
2020-07-31 09:48:00,282.6600,282.8410,282.5670,282.7030,2709
2020-07-31 09:47:00,282.5270,282.8040,282.4340,282.7130,6840
2020-07-31 09:46:00,282.4700,282.6720,282.2830,282.5420,4173
2020-07-31 09:45:00,282.3570,282.5570,282.1600,282.4710,5201
2020-07-31 09:44:00,282.2530,282.5100,282.0650,282.4380,8755
2020-07-31 09:43:00,282.4280,282.5430,282.1880,282.3430,2704
2020-07-31 09:42:00,282.4890,282.6610,282.2970,282.5230,17213
2020-07-31 09:41:00,282.3940,282.6050,282.2730,282.5140,7295
2020-07-31 09:40:00,282.3000,282.4530,282.1690,282.3910,10069
2020-07-31 09:39:00,282.4990,282.6520,282.1120,282.3150,5463
2020-07-31 09:38:00,282.4890,282.7180,282.3680,282.5330,10004
2020-07-31 09:37:00,282.5270,282.6430,282.3110,282.5280,4689
2020-07-31 09:36:00,282.6220,282.7370,282.3770,282.6370,9787
2020-07-31 09:35:00,282.8300,282.9460,282.5780,282.7050,7196
2020-07-31 09:34:00,282.9150,283.0690,282.6990,282.9400,9073
2020-07-31 09:33:00,282.8250,283.0690,282.6420,282.9590,11616
2020-07-31 09:32:00,283.0480,283.1630,282.6530,282.8550,19588
2020-07-31 09:31:00,283.1000,283.2390,282.9360,283.0630,11058
2020-07-31 09:30:00,283.5120,283.7510,283.0680,283.1960,54811
2020-07-31 09:28:00,283.4640,283.5800,283.3900,283.5180,1049
2020-07-31 09:26:00,283.4360,283.5520,283.2960,283.4230,655
2020-07-31 09:24:00,283.5970,283.7130,283.5230,283.6500,600
2020-07-31 09:23:00,283.5310,283.6470,283.4560,283.5840,200
2020-07-31 09:11:00,283.6060,283.7220,283.5320,283.6600,200
2020-07-31 09:06:00,283.2660,283.3810,283.1910,283.3190,200
2020-07-31 08:59:00,283.2470,283.3620,283.1720,283.3000,200
2020-07-31 08:55:00,283.4460,283.5610,283.3710,283.4990,100
2020-07-31 08:51:00,283.4460,283.5610,283.3710,283.4990,300
2020-07-31 08:46:00,283.3890,283.5040,283.3140,283.4420,100
2020-07-31 08:28:00,283.5590,283.6750,283.4840,283.6120,500
2020-07-31 08:08:00,283.3700,283.4860,283.2960,283.4230,200
2020-07-31 08:04:00,283.5500,283.6650,283.4750,283.6030,2000
2020-07-31 08:02:00,283.5590,283.7320,283.4850,283.6220,679
2020-07-31 08:00:00,283.3890,283.6470,283.0960,283.5840,672
2020-07-31 07:36:00,283.4270,283.5520,283.3520,283.4890,600
2020-07-31 07:32:00,283.5210,283.6370,283.3900,283.5180,200
2020-07-31 07:30:00,283.4360,283.5520,283.3620,283.4890,100
2020-07-31 07:25:00,283.5590,283.6750,283.4850,283.6120,165
2020-07-31 07:21:00,283.5780,283.7130,283.5040,283.6500,600
2020-07-31 07:12:00,283.2370,283.3530,283.1630,283.2900,275
2020-07-31 07:11:00,283.1710,283.2870,283.0970,283.2240,1000
2020-07-31 07:08:00,283.1710,283.2870,283.0970,283.2240,294
2020-07-31 07:01:00,283.0010,283.1160,282.9260,283.0540,100
2020-07-31 06:59:00,283.0860,283.2010,283.0120,283.1390,100
2020-07-31 04:01:00,283.1430,283.2580,283.0680,283.1960,100
2020-07-31 04:00:00,283.2090,283.3530,283.1350,283.2900,2000
2020-07-30 19:57:00,284.3730,284.4900,284.2800,284.4080,300
2020-07-30 19:54:00,284.4960,284.6130,284.4220,284.5500,125
2020-07-30 19:51:00,284.3540,284.5750,284.2800,284.5120,441
2020-07-30 19:50:00,284.3920,284.5560,284.3180,284.4930,1400
2020-07-30 19:45:00,284.3640,284.4800,284.2890,284.4170,400
2020-07-30 19:39:00,284.2690,284.3850,284.1950,284.3220,600
2020-07-30 19:38:00,284.2500,284.3660,284.0910,284.2180,539
2020-07-30 19:31:00,284.3730,284.4900,284.2990,284.4270,200
2020-07-30 19:30:00,284.3450,284.4610,284.2700,284.3980,400
2020-07-30 19:20:00,284.3170,284.4330,284.2420,284.3700,200
2020-07-30 19:19:00,284.2500,284.3660,284.1760,284.3040,1000
2020-07-30 19:15:00,284.1460,284.2620,284.0720,284.1990,420
2020-07-30 19:11:00,284.0800,284.2620,283.9770,284.1050,1639
2020-07-30 18:48:00,284.0140,284.1300,283.9390,284.0670,400
2020-07-30 18:40:00,284.1270,284.2430,284.0240,284.1520,1500
2020-07-30 18:36:00,284.0140,284.1300,283.9390,284.0670,100
2020-07-30 18:34:00,283.8910,284.0060,283.8160,283.9440,100
2020-07-30 18:33:00,283.9950,284.1110,283.9200,284.0480,100
2020-07-30 18:30:00,281.7700,284.0540,281.6960,283.8960,400
2020-07-30 18:24:00,284.0330,284.1490,283.9580,284.0860,160
2020-07-30 18:21:00,283.9760,284.0920,283.9010,284.0290,200
2020-07-30 18:16:00,284.0330,284.1490,283.9580,284.0860,200
2020-07-30 18:15:00,284.0890,284.2050,284.0150,284.1430,145
2020-07-30 18:14:00,284.1270,284.2430,284.0530,284.1800,200
2020-07-30 18:08:00,284.1750,284.2910,284.1000,284.2280,100
2020-07-30 18:07:00,284.3830,284.4990,284.2420,284.3700,300
2020-07-30 18:06:00,284.4680,284.5840,284.3940,284.5210,249
2020-07-30 18:00:00,284.4110,284.6410,284.3370,284.5780,200
2020-07-30 17:59:00,284.3450,284.4610,284.2700,284.3980,500
2020-07-30 17:51:00,284.0990,284.2150,284.0240,284.1520,103
2020-07-30 17:41:00,284.0700,284.1860,283.9960,284.1240,600
2020-07-30 17:39:00,284.1460,284.2620,284.0720,284.1990,200
2020-07-30 17:38:00,284.0330,284.1490,283.9580,284.0860,102
2020-07-30 17:28:00,284.0420,284.1580,283.9680,284.0950,153
2020-07-30 17:25:00,284.1460,284.2620,284.0720,284.1990,808
2020-07-30 17:24:00,284.0800,284.1960,284.0050,284.1330,2480
2020-07-30 17:20:00,284.0890,284.2050,284.0150,284.1430,172
2020-07-30 17:08:00,284.1460,284.2620,284.0720,284.1990,102
2020-07-30 17:06:00,284.1270,284.2430,284.0530,284.1800,600
2020-07-30 17:02:00,284.1370,284.2530,284.0530,284.1800,302
2020-07-30 17:01:00,284.2220,284.3380,284.1470,284.2750,200
2020-07-30 17:00:00,284.3450,284.4610,284.2700,284.3980,253
2020-07-30 16:58:00,284.3070,284.4230,284.2330,284.3600,600
2020-07-30 16:55:00,284.4110,284.5270,284.3370,284.4640,200
2020-07-30 16:54:00,284.3830,284.4990,284.3080,284.4360,200
2020-07-30 16:49:00,284.2690,284.4230,284.1950,284.3600,302
2020-07-30 16:47:00,284.3170,284.4330,284.2420,284.3700,300
2020-07-30 16:46:00,284.2410,284.3570,284.1660,284.2940,1000
2020-07-30 16:44:00,284.2030,284.3190,284.1280,284.2560,479
2020-07-30 16:43:00,284.1560,284.2720,284.0810,284.2090,800
2020-07-30 16:40:00,284.1080,284.3000,284.0340,284.2370,6400
2020-07-30 16:39:00,284.2030,284.3380,284.1190,284.2750,2050
2020-07-30 16:38:00,284.2220,284.3470,284.1470,284.2850,1000
2020-07-30 16:37:00,284.1840,284.3000,284.1100,284.2370,500
2020-07-30 16:35:00,284.0610,284.1770,283.8260,283.9530,1853
2020-07-30 16:34:00,283.8620,284.1490,283.7880,284.0860,1750
2020-07-30 16:33:00,283.6630,283.7790,283.4190,283.5460,1200
2020-07-30 16:32:00,283.6160,283.7320,283.5420,283.6690,100
2020-07-30 16:31:00,283.6540,283.8170,283.5800,283.7540,2200
2020-07-30 16:30:00,282.9910,283.4290,282.9170,283.3660,3300
2020-07-30 16:28:00,283.2090,283.3250,283.1350,283.2620,100
2020-07-30 16:26:00,283.0860,283.2010,283.0120,283.1390,100
2020-07-30 16:24:00,282.9910,283.1070,282.9170,283.0440,487
2020-07-30 16:23:00,282.8020,282.9170,282.7280,282.8550,6383
2020-07-30 16:22:00,282.8020,282.9170,282.7280,282.8550,1800
2020-07-30 16:21:00,282.7070,282.8230,282.6330,282.7600,201
2020-07-30 16:16:00,282.6410,282.7560,282.5670,282.6940,200
2020-07-30 16:15:00,282.7920,282.9080,282.7180,282.8450,200
2020-07-30 16:14:00,282.7640,282.8790,282.5670,282.7220,600
2020-07-30 16:13:00,282.8680,282.9840,282.6710,282.8360,19500
2020-07-30 16:12:00,282.7730,283.0020,282.6900,282.9400,934
2020-07-30 16:11:00,282.7170,282.8980,282.6240,282.7500,1388
2020-07-30 16:10:00,281.7700,282.7940,281.6960,282.7320,200
2020-07-30 16:09:00,282.2900,282.6710,282.2170,282.6080,650
2020-07-30 16:08:00,281.9400,282.2450,281.8660,282.1820,1400
2020-07-30 16:07:00,281.9400,282.0550,281.8470,281.9740,600
2020-07-30 16:06:00,281.9310,282.1500,281.8570,282.0880,850
2020-07-30 16:05:00,281.5610,281.6760,281.4310,281.5570,1300
2020-07-30 16:04:00,281.5710,281.6860,281.4970,281.6240,100
2020-07-30 16:03:00,281.6850,281.8000,281.6110,281.7370,200
2020-07-30 16:01:00,281.5990,281.7140,281.5260,281.6520,300
2020-07-30 16:00:00,281.7700,281.8850,281.5070,281.6330,154849
2020-07-30 15:59:00,281.7460,281.9980,281.5820,281.8410,76010
2020-07-30 15:58:00,281.6180,281.9040,281.5440,281.8040,13374
2020-07-30 15:57:00,281.6560,281.7900,281.4500,281.6990,5988
2020-07-30 15:56:00,281.7740,281.8900,281.5820,281.7180,5016
2020-07-30 15:55:00,281.6280,281.8940,281.4690,281.8270,10531
2020-07-30 15:54:00,281.4760,281.7330,281.4020,281.6710,5182
2020-07-30 15:53:00,281.7980,281.9230,281.4400,281.5760,9021
2020-07-30 15:52:00,281.8270,281.9610,281.6860,281.8700,7441
2020-07-30 15:51:00,281.6850,281.9420,281.6110,281.8790,5434
2020-07-30 15:50:00,281.5330,281.7900,281.4310,281.7280,9243
2020-07-30 15:49:00,281.5280,281.7520,281.4220,281.5860,5378
2020-07-30 15:48:00,281.6090,281.7430,281.4550,281.5860,8221
2020-07-30 15:47:00,281.5140,281.7240,281.4020,281.6620,2818
2020-07-30 15:46:00,281.4760,281.6670,281.3930,281.5760,5762
2020-07-30 15:45:00,281.6660,281.8280,281.4690,281.5950,5970
2020-07-30 15:44:00,281.7130,281.8470,281.5540,281.7180,3719
2020-07-30 15:43:00,281.6280,281.8560,281.5540,281.7940,6562
2020-07-30 15:42:00,281.7460,281.8610,281.5070,281.6990,2078
2020-07-30 15:41:00,281.7410,281.8750,281.6200,281.7940,3252
2020-07-30 15:40:00,281.7130,281.9700,281.6390,281.8410,2326
2020-07-30 15:39:00,281.8640,281.9800,281.6860,281.8120,1691
2020-07-30 15:38:00,281.8640,282.0460,281.7050,281.9650,4539
2020-07-30 15:37:00,281.9400,282.0930,281.7910,281.9170,3423
2020-07-30 15:36:00,281.8570,282.0650,281.7720,281.9830,3432
2020-07-30 15:35:00,281.9020,282.0920,281.7910,281.9170,3646
2020-07-30 15:34:00,282.1390,282.2540,281.7900,282.0020,5488
2020-07-30 15:33:00,281.9780,282.3110,281.9040,282.2490,10731
2020-07-30 15:32:00,281.9210,282.1970,281.8330,282.0730,7015
2020-07-30 15:31:00,281.9120,282.1310,281.8280,281.9550,3163
2020-07-30 15:30:00,282.0400,282.1690,281.8190,282.0170,9801
2020-07-30 15:29:00,281.8360,282.1220,281.7620,282.0590,4016
2020-07-30 15:28:00,281.8550,281.9700,281.7550,281.8890,1646
2020-07-30 15:27:00,281.9120,282.0840,281.8240,281.9650,2557
2020-07-30 15:26:00,281.9690,282.1030,281.8620,282.0120,2468
2020-07-30 15:25:00,281.9870,282.1500,281.8280,281.9550,4352
2020-07-30 15:24:00,281.9050,282.1590,281.8310,282.0310,4512
2020-07-30 15:23:00,281.9400,282.1310,281.8660,282.0400,1594
2020-07-30 15:22:00,281.9590,282.1590,281.8660,282.0310,6163
2020-07-30 15:21:00,281.7890,282.0930,281.7140,282.0310,11118
2020-07-30 15:20:00,281.9690,282.1030,281.7340,281.8600,8422
2020-07-30 15:19:00,281.9020,282.1300,281.8110,282.0500,3638
2020-07-30 15:18:00,281.6800,281.9980,281.6060,281.9360,3852
2020-07-30 15:17:00,281.7130,281.8940,281.6010,281.7660,10831
2020-07-30 15:16:00,281.5610,281.8560,281.4690,281.7370,9789
2020-07-30 15:15:00,281.5800,281.7520,281.3460,281.6140,6671
2020-07-30 15:14:00,281.5520,281.8000,281.4780,281.6710,15478
2020-07-30 15:13:00,281.3480,281.7520,281.2040,281.5480,13445
2020-07-30 15:12:00,281.4570,281.5910,281.2320,281.3580,7117
2020-07-30 15:11:00,281.4760,281.6290,281.3740,281.5010,6353
2020-07-30 15:10:00,281.4100,281.6200,281.2700,281.5380,4727
2020-07-30 15:09:00,281.4120,281.5440,281.2790,281.4720,13448
2020-07-30 15:08:00,281.4100,281.5820,281.3170,281.4710,2191
2020-07-30 15:07:00,281.4000,281.5910,281.2790,281.4250,9200
2020-07-30 15:06:00,281.4000,281.6010,281.2890,281.4230,3544
2020-07-30 15:05:00,281.5140,281.6290,281.3360,281.5380,3135
2020-07-30 15:04:00,281.7980,281.9130,281.5070,281.6710,6187
2020-07-30 15:03:00,281.9120,282.0550,281.7240,281.9080,6266
2020-07-30 15:02:00,281.8450,282.0550,281.7430,281.9930,3520
2020-07-30 15:01:00,281.8830,282.0270,281.7530,281.8790,3246
2020-07-30 15:00:00,281.7700,282.1410,281.6200,282.0120,7031
2020-07-30 14:59:00,281.6280,281.8370,281.5260,281.7750,4524
2020-07-30 14:58:00,281.6750,281.7900,281.5160,281.6430,2690
2020-07-30 14:57:00,281.7980,281.9230,281.6390,281.7940,2655
2020-07-30 14:56:00,281.8060,281.9420,281.6910,281.8700,1892
2020-07-30 14:55:00,281.6750,281.8850,281.6010,281.8220,2750
2020-07-30 14:54:00,281.6850,281.8470,281.5440,281.6800,4526
2020-07-30 14:53:00,281.7600,281.8750,281.6110,281.7370,3238
2020-07-30 14:52:00,281.6940,281.8760,281.6200,281.8140,1803
2020-07-30 14:51:00,281.8930,282.0270,281.6010,281.7660,4448
2020-07-30 14:50:00,281.9400,282.1030,281.7910,281.9170,2814
2020-07-30 14:49:00,281.8450,282.0840,281.7720,282.0020,9493
2020-07-30 14:48:00,281.9500,282.1030,281.7810,281.9080,12939
2020-07-30 14:47:00,281.9870,282.1260,281.8470,281.9830,10724
2020-07-30 14:46:00,282.0060,282.1500,281.8470,282.0120,5499
2020-07-30 14:45:00,281.8740,282.1970,281.7910,282.0780,11692
2020-07-30 14:44:00,281.8360,281.9820,281.7390,281.9170,4037
2020-07-30 14:43:00,281.8620,282.0170,281.7860,281.9360,2980
2020-07-30 14:42:00,281.9120,282.0460,281.7760,281.9170,3644
2020-07-30 14:41:00,281.8640,282.0170,281.7150,281.9550,6178
2020-07-30 14:40:00,281.7030,281.9890,281.6300,281.9170,9668
2020-07-30 14:39:00,281.6750,281.8470,281.6010,281.7370,7615
2020-07-30 14:38:00,281.6280,281.8130,281.5540,281.7280,4419
2020-07-30 14:37:00,281.5430,281.7330,281.4690,281.6710,3148
2020-07-30 14:36:00,281.6370,281.7520,281.4880,281.6190,5047
2020-07-30 14:35:00,281.5520,281.7320,281.4780,281.6520,1533
2020-07-30 14:34:00,281.5430,281.7140,281.4410,281.5860,2730
2020-07-30 14:33:00,281.4110,281.6580,281.3080,281.5860,4846
2020-07-30 14:32:00,281.4570,281.5720,281.2890,281.4440,2977
2020-07-30 14:31:00,281.4570,281.6760,281.3550,281.5100,7554
2020-07-30 14:30:00,281.3770,281.5910,281.2700,281.4820,4673
2020-07-30 14:29:00,281.2960,281.4780,281.1750,281.4150,10792
2020-07-30 14:28:00,281.3530,281.5250,281.2610,281.3870,2416
2020-07-30 14:27:00,281.3910,281.5060,281.1370,281.3960,3870
2020-07-30 14:26:00,281.4570,281.5820,281.2420,281.4440,7960
2020-07-30 14:25:00,281.5330,281.6670,281.3550,281.4820,4497
2020-07-30 14:24:00,281.4380,281.7050,281.3650,281.6050,7857
2020-07-30 14:23:00,281.2210,281.5440,281.1470,281.4700,5400
2020-07-30 14:22:00,281.1920,281.3170,281.0330,281.2450,15595
2020-07-30 14:21:00,281.2020,281.3830,281.1090,281.2350,7246
2020-07-30 14:20:00,281.3820,281.5150,281.2130,281.3400,5429
2020-07-30 14:19:00,281.3440,281.5380,281.2700,281.4150,5596
2020-07-30 14:18:00,281.3720,281.5060,281.2320,281.3770,2206
2020-07-30 14:17:00,281.4290,281.5440,281.2610,281.3870,671
2020-07-30 14:16:00,281.4190,281.6480,281.3360,281.4630,3806
2020-07-30 14:15:00,281.3530,281.5440,281.1850,281.3960,4551
2020-07-30 14:14:00,281.4480,281.5750,281.3170,281.4440,2817
2020-07-30 14:13:00,281.5010,281.6760,281.4120,281.5620,9483
2020-07-30 14:12:00,281.4430,281.6190,281.3500,281.5560,5350
2020-07-30 14:11:00,281.4670,281.5820,281.3170,281.5090,4603
2020-07-30 14:10:00,281.6180,281.7620,281.3460,281.5190,4514
2020-07-30 14:09:00,281.5900,281.8750,281.4780,281.8130,3022
2020-07-30 14:08:00,281.6660,281.7810,281.4690,281.6240,4658
2020-07-30 14:07:00,281.6370,281.7810,281.5440,281.6990,3108
2020-07-30 14:06:00,281.6280,281.7900,281.5410,281.7180,4011
2020-07-30 14:05:00,281.4950,281.7050,281.4020,281.6430,6037
2020-07-30 14:04:00,281.5030,281.6180,281.3650,281.5380,2176
2020-07-30 14:03:00,281.3910,281.6100,281.2510,281.5480,2470
2020-07-30 14:02:00,281.5280,281.6480,281.3360,281.4630,2365
2020-07-30 14:01:00,281.6750,281.8090,281.5540,281.6800,1908
2020-07-30 14:00:00,281.5800,281.7710,281.4690,281.7090,3316
2020-07-30 13:59:00,281.5660,281.6950,281.4690,281.6330,2659
2020-07-30 13:58:00,281.5140,281.7510,281.4210,281.6520,3467
2020-07-30 13:57:00,281.4760,281.6390,281.3930,281.5570,3540
2020-07-30 13:56:00,281.4950,281.6460,281.3740,281.5290,5405
2020-07-30 13:55:00,281.5900,281.7050,281.4460,281.5730,2032
2020-07-30 13:54:00,281.5800,281.7430,281.4880,281.6790,2636
2020-07-30 13:53:00,281.5050,281.6950,281.4310,281.6050,4317
2020-07-30 13:52:00,281.4190,281.6010,281.3460,281.5380,1882
2020-07-30 13:51:00,281.4100,281.5820,281.3170,281.5010,5638
2020-07-30 13:50:00,281.2770,281.4780,281.1580,281.4150,2600
2020-07-30 13:49:00,281.3440,281.4780,281.1560,281.3020,10587
2020-07-30 13:48:00,281.3440,281.4960,281.2420,281.3950,3168
2020-07-30 13:47:00,281.3720,281.4870,281.2700,281.3960,1700
2020-07-30 13:46:00,281.4000,281.5150,281.1850,281.3580,4243
2020-07-30 13:45:00,281.3720,281.5250,281.2890,281.4440,5363
2020-07-30 13:44:00,281.3630,281.5250,281.2890,281.4530,1933
2020-07-30 13:43:00,281.3110,281.4350,281.2320,281.3730,3076
2020-07-30 13:42:00,281.2680,281.4490,281.1850,281.3870,3050
2020-07-30 13:41:00,281.2770,281.4210,281.1660,281.3490,8361
2020-07-30 13:40:00,281.1070,281.3920,281.0330,281.3300,2781
2020-07-30 13:39:00,281.2300,281.3640,281.0140,281.1510,9646
2020-07-30 13:38:00,281.2920,281.4110,281.1190,281.2640,7241
2020-07-30 13:37:00,281.3390,281.5060,281.2510,281.3770,2235
2020-07-30 13:36:00,281.2770,281.4460,281.1750,281.3840,2808
2020-07-30 13:35:00,281.3060,281.4590,281.1470,281.3110,3304
2020-07-30 13:34:00,281.2870,281.4020,281.1190,281.2450,2163
2020-07-30 13:33:00,281.3110,281.4580,281.2370,281.3950,953
2020-07-30 13:32:00,281.3440,281.4680,281.2040,281.3870,4133
2020-07-30 13:31:00,281.4760,281.5910,281.3270,281.4630,3195
2020-07-30 13:30:00,281.6010,281.7330,281.4210,281.5570,3685
2020-07-30 13:29:00,281.5900,281.7330,281.5070,281.6430,1702
2020-07-30 13:28:00,281.7510,281.8660,281.5820,281.7180,3330
2020-07-30 13:27:00,281.7320,281.9040,281.6200,281.7940,9315
2020-07-30 13:26:00,281.7790,281.9230,281.7050,281.8510,2337
2020-07-30 13:25:00,281.8450,281.9610,281.6860,281.8130,1321
2020-07-30 13:24:00,281.8930,282.0250,281.7720,281.8980,346
2020-07-30 13:23:00,281.9210,282.0740,281.8280,281.9790,2912
2020-07-30 13:22:00,281.9780,282.1220,281.8470,281.9740,6258
2020-07-30 13:21:00,282.0630,282.2070,281.9060,282.0430,2699
2020-07-30 13:20:00,282.1010,282.2160,281.9530,282.0800,836
2020-07-30 13:19:00,282.1480,282.2640,282.0370,282.1630,1491
2020-07-30 13:18:00,282.0920,282.2540,282.0080,282.1920,7402
2020-07-30 13:17:00,282.0350,282.1690,281.9610,282.1070,1305
2020-07-30 13:16:00,282.0060,282.2540,281.9230,282.1060,4247
2020-07-30 13:15:00,281.9780,282.1230,281.8850,282.0210,3125
2020-07-30 13:14:00,281.9020,282.1500,281.8280,282.0690,6520
2020-07-30 13:13:00,281.7930,281.9080,281.7200,281.8460,219
2020-07-30 13:12:00,281.7930,281.9320,281.7200,281.8510,477
2020-07-30 13:11:00,281.8410,281.9560,281.7050,281.8320,581
2020-07-30 13:10:00,281.7460,281.9420,281.6720,281.8790,421
2020-07-30 13:09:00,281.7700,281.8850,281.6200,281.7850,881
2020-07-30 13:08:00,281.7130,281.8850,281.6390,281.8080,2220
2020-07-30 13:07:00,281.7600,281.9040,281.6390,281.7940,2449
2020-07-30 13:06:00,281.8080,281.9530,281.7160,281.8600,4382
2020-07-30 13:05:00,281.6850,281.8660,281.6110,281.7940,960
2020-07-30 13:04:00,281.5240,281.7050,281.4500,281.6430,700
2020-07-30 13:03:00,281.5440,281.6850,281.4660,281.6050,753
2020-07-30 13:02:00,281.6370,281.7710,281.5260,281.6520,15800
2020-07-30 13:01:00,281.6090,281.7800,281.5350,281.6840,2243
2020-07-30 13:00:00,281.4480,281.5630,281.2980,281.4250,1406
2020-07-30 12:59:00,281.4190,281.5720,281.3270,281.5010,2762
2020-07-30 12:58:00,281.3910,281.5590,281.3170,281.4630,1971
2020-07-30 12:57:00,281.4570,281.6100,281.3840,281.5380,710
2020-07-30 12:56:00,281.4000,281.5720,281.3270,281.4720,1771
2020-07-30 12:55:00,281.3690,281.5250,281.2950,281.4360,2702
2020-07-30 12:54:00,281.4010,281.5720,281.2700,281.3960,1768
2020-07-30 12:53:00,281.3680,281.5060,281.2950,281.4440,1100
2020-07-30 12:52:00,281.4760,281.5910,281.3170,281.4440,2476
2020-07-30 12:51:00,281.5430,281.6580,281.3450,281.5080,24571
2020-07-30 12:50:00,281.4670,281.6430,281.3930,281.5690,2550
2020-07-30 12:49:00,281.4100,281.5820,281.3270,281.5010,547
2020-07-30 12:48:00,281.3440,281.4890,281.2700,281.4060,10802
2020-07-30 12:47:00,281.4290,281.5440,281.2900,281.4160,383
2020-07-30 12:46:00,281.2870,281.4780,281.2050,281.4150,700
2020-07-30 12:45:00,281.3820,281.5060,281.3080,281.4340,1721
2020-07-30 12:44:00,281.4290,281.5720,281.3080,281.4340,1280
2020-07-30 12:43:00,281.2860,281.4870,281.2120,281.4250,610
2020-07-30 12:42:00,281.2870,281.4020,281.1850,281.3400,20265
2020-07-30 12:41:00,281.2490,281.4350,281.1750,281.3630,2139
2020-07-30 12:40:00,281.3060,281.4380,281.2230,281.3760,775
2020-07-30 12:39:00,281.2960,281.4400,281.2080,281.3680,19521
2020-07-30 12:38:00,281.3300,281.4780,281.2420,281.3680,435
2020-07-30 12:37:00,281.3560,281.4710,281.1470,281.2730,821
2020-07-30 12:36:00,281.3340,281.4680,281.2080,281.3350,371
2020-07-30 12:35:00,281.3250,281.4490,281.1800,281.3580,2770
2020-07-30 12:34:00,281.3580,281.4780,281.2340,281.3680,1236
2020-07-30 12:33:00,281.4760,281.5910,281.3600,281.5190,2814
2020-07-30 12:32:00,281.5140,281.6290,281.3550,281.4820,849
2020-07-30 12:31:00,281.3720,281.5820,281.2890,281.4820,1300
2020-07-30 12:30:00,281.3720,281.6580,281.2980,281.4340,3055
