index,open,high,low,close,volume
2018-03-29 09:40:00,217.4050,217.5600,217.1070,217.3220,5067
2018-03-29 09:39:00,217.3050,217.5690,217.1430,217.4760,6004
2018-03-29 09:38:00,217.3190,217.6410,217.0980,217.4850,13523
2018-03-29 09:37:00,217.3230,217.4780,217.0890,217.3410,15755
2018-03-29 09:36:00,217.4860,217.7140,217.1160,217.3950,10619
2018-03-29 09:35:00,217.4770,217.7140,217.3060,217.5670,9671
2018-03-29 09:34:00,217.4590,217.6960,217.2610,217.5310,23958
2018-03-29 09:33:00,217.4320,217.6410,217.2610,217.5310,12849
2018-03-29 09:32:00,217.6220,217.7860,217.2790,217.4950,32420
2018-03-29 09:31:00,217.4230,217.8230,217.2340,217.6940,35725
2018-03-29 09:30:00,217.1870,217.5780,216.9620,217.4850,170779
2018-03-29 09:29:00,217.2140,217.3880,217.0260,217.2680,17097
2018-03-29 09:28:00,217.1600,217.3790,216.9900,217.2680,13940
2018-03-29 09:26:00,217.1960,217.3510,216.9440,217.1680,8476
2018-03-29 09:25:00,217.1960,217.3510,217.0350,217.2590,4040
2018-03-29 09:24:00,217.2190,217.3740,217.0350,217.2500,1800
2018-03-29 09:23:00,217.2600,217.4150,217.0660,217.2820,3700
2018-03-29 09:22:00,217.1960,217.3970,217.0440,217.3040,3600
2018-03-29 09:21:00,217.1960,217.3510,217.0260,217.2500,1000
2018-03-29 09:20:00,217.1960,217.3510,217.0260,217.2500,3300
2018-03-29 09:19:00,217.1960,217.3510,217.0440,217.2590,800
2018-03-29 09:18:00,217.1690,217.3240,217.0170,217.2320,600
2018-03-29 09:17:00,217.1960,217.3510,217.0260,217.2410,200
2018-03-29 09:16:00,217.1960,217.3510,217.0260,217.2410,200
2018-03-29 09:15:00,217.1690,217.3240,217.0080,217.2230,200
2018-03-29 09:14:00,217.1690,217.3240,217.0080,217.2230,200
2018-03-29 09:13:00,217.1780,217.3330,217.0260,217.2410,100
2018-03-29 09:10:00,217.2050,217.3610,217.0440,217.2590,200
2018-03-29 09:00:00,217.0700,217.2250,216.9170,217.1320,100
2018-03-29 08:45:00,217.1780,217.3330,217.0260,217.2410,100
2018-03-29 08:08:00,216.9880,217.1430,216.8360,217.0510,100
2018-03-29 08:01:00,217.0420,217.1970,216.8900,217.1050,1000
2018-03-29 07:57:00,217.2870,217.4420,217.1340,217.3500,400
2018-03-29 05:10:00,216.9520,217.1070,216.8000,217.0150,200
2018-03-29 04:15:00,216.5720,216.7260,216.4200,216.6340,100
2018-03-29 04:13:00,216.5720,216.7260,216.4200,216.6340,100
2018-03-28 19:43:00,216.7980,216.9530,216.6460,216.8610,100
2018-03-28 19:15:00,216.7530,216.9070,216.6010,216.8150,200
2018-03-28 19:12:00,216.7530,216.9070,216.5820,216.7970,2000
2018-03-28 18:57:00,216.8610,217.0160,216.7090,216.9240,600
2018-03-28 18:28:00,216.8160,216.9710,216.6640,216.8790,1000
2018-03-28 17:33:00,216.9880,217.1430,216.8360,217.0510,981
2018-03-28 16:07:00,216.1820,216.3370,215.9220,216.1360,1585
2018-03-28 16:04:00,216.1280,216.2820,215.9760,216.1900,500
2018-03-28 16:00:00,216.0740,216.3820,215.8680,216.0820,206918
2018-03-28 15:59:00,216.2180,216.4720,215.8680,216.1450,54249
2018-03-28 15:58:00,216.3270,216.5180,216.0400,216.3350,46310
2018-03-28 15:57:00,216.3040,216.6040,216.1030,216.3900,28987
2018-03-28 15:56:00,216.3900,216.6130,216.1390,216.3530,26093
2018-03-28 15:55:00,216.4900,216.7080,216.2030,216.4350,37115
2018-03-28 15:54:00,216.5080,216.7900,216.2750,216.5440,41003
2018-03-28 15:53:00,216.5990,216.8890,216.3830,216.6320,6623
2018-03-28 15:52:00,216.6080,216.8170,216.3200,216.6610,24903
2018-03-28 15:51:00,216.7800,216.9940,216.4380,216.6700,27007
2018-03-28 15:50:00,216.7800,217.0250,216.5370,216.8220,20494
2018-03-28 15:49:00,216.6620,216.9620,216.5010,216.7160,3460
2018-03-28 15:48:00,216.6170,216.8340,216.3920,216.6710,3771
2018-03-28 15:47:00,216.5710,216.7630,216.3020,216.5800,9437
2018-03-28 15:46:00,216.6260,216.7810,216.2930,216.6250,3443
2018-03-28 15:45:00,216.4720,216.9170,216.3200,216.7180,13108
2018-03-28 15:44:00,216.7340,216.9070,216.3030,216.5440,10569
2018-03-28 15:43:00,217.1060,217.2610,216.4920,216.7520,18095
2018-03-28 15:42:00,216.9680,217.2250,216.8150,217.0960,5554
2018-03-28 15:41:00,217.1600,217.3150,216.8000,217.1320,11863
2018-03-28 15:40:00,217.0970,217.3060,216.8630,217.1840,3913
2018-03-28 15:39:00,217.1600,217.3510,216.8450,217.2150,24284
2018-03-28 15:38:00,216.7890,217.4240,216.6190,217.3040,25347
2018-03-28 15:37:00,216.4670,216.9620,216.2750,216.8700,13425
2018-03-28 15:36:00,216.5440,216.7480,216.2200,216.5710,12419
2018-03-28 15:35:00,216.3450,216.6630,216.1840,216.4980,2500
2018-03-28 15:34:00,216.4180,216.6900,216.1210,216.3350,2891
2018-03-28 15:33:00,216.5080,216.6630,216.1570,216.3710,1043
2018-03-28 15:32:00,216.6620,216.8710,216.3380,216.5530,10810
2018-03-28 15:31:00,216.7710,216.9890,216.4650,216.6790,9262
2018-03-28 15:30:00,216.5190,216.8710,216.2570,216.7790,3593
2018-03-28 15:29:00,216.5080,216.7440,216.2200,216.6070,5701
2018-03-28 15:28:00,216.3720,216.7060,216.2200,216.6140,7429
2018-03-28 15:27:00,216.2270,216.6490,216.0760,216.3900,9091
2018-03-28 15:26:00,216.2640,216.4270,215.9600,216.2270,5096
2018-03-28 15:25:00,216.5440,216.6990,216.0680,216.3810,25105
2018-03-28 15:24:00,216.1730,216.7810,216.0210,216.5710,18680
2018-03-28 15:23:00,216.2090,216.4000,215.9580,216.2810,3876
2018-03-28 15:22:00,215.9820,216.4270,215.8310,216.2900,9001
2018-03-28 15:21:00,215.8110,216.1340,215.6600,216.0000,4015
2018-03-28 15:20:00,216.2820,216.4820,215.7860,216.0000,6090
2018-03-28 15:19:00,216.0280,216.3460,215.8220,216.2180,8829
2018-03-28 15:18:00,215.9470,216.2100,215.7500,216.0970,5169
2018-03-28 15:17:00,216.0920,216.2730,215.8220,216.0360,1845
2018-03-28 15:16:00,216.1010,216.3000,215.8500,216.0640,2664
2018-03-28 15:15:00,216.1280,216.5900,215.9760,216.2080,9031
2018-03-28 15:14:00,215.7930,216.2730,215.6410,216.1630,3575
2018-03-28 15:13:00,215.8560,216.1220,215.6230,215.8460,7416
2018-03-28 15:12:00,215.8920,216.2640,215.7230,216.0090,3138
2018-03-28 15:11:00,215.7290,216.0920,215.5780,216.0000,8181
2018-03-28 15:10:00,215.4580,215.8110,215.3070,215.7190,1600
2018-03-28 15:09:00,215.5120,215.7020,215.2780,215.4910,5405
2018-03-28 15:08:00,215.6300,215.8380,215.3520,215.5840,17002
2018-03-28 15:07:00,215.8650,216.0200,215.4330,215.6740,5418
2018-03-28 15:06:00,215.9110,216.1280,215.6870,215.9370,5183
2018-03-28 15:05:00,215.7480,216.1740,215.5960,216.0640,5683
2018-03-28 15:04:00,215.9560,216.2010,215.6230,215.8640,9297
2018-03-28 15:03:00,216.3270,216.4820,215.8220,216.0360,9481
2018-03-28 15:02:00,216.5650,216.7200,216.2480,216.4620,13348
2018-03-28 15:01:00,216.4450,216.6900,216.2020,216.5980,1685
2018-03-28 15:00:00,216.4180,216.7350,216.2160,216.6250,4682
2018-03-28 14:59:00,216.5810,216.8170,216.3200,216.5340,3516
2018-03-28 14:58:00,216.5170,216.6810,216.2930,216.5070,4000
2018-03-28 14:57:00,216.6080,216.7720,216.3650,216.5980,4335
2018-03-28 14:56:00,216.6890,216.9980,216.4560,216.6700,3307
2018-03-28 14:55:00,216.7620,216.9980,216.6100,216.8240,5782
2018-03-28 14:54:00,216.6870,216.9840,216.4810,216.8510,5117
2018-03-28 14:53:00,216.8610,217.0430,216.5260,216.7670,5115
2018-03-28 14:52:00,216.9970,217.1610,216.7360,216.9780,3200
2018-03-28 14:51:00,216.8250,217.0890,216.6550,216.9420,2100
2018-03-28 14:50:00,216.8160,216.9800,216.5460,216.7610,8087
2018-03-28 14:49:00,216.7800,217.0160,216.5100,216.9240,7008
2018-03-28 14:48:00,216.7340,216.8890,216.4830,216.6980,2202
2018-03-28 14:47:00,216.5620,216.9620,216.3910,216.8700,962
2018-03-28 14:46:00,216.6080,216.7630,216.4200,216.6430,2810
2018-03-28 14:45:00,216.7790,216.9340,216.5100,216.7700,2534
2018-03-28 14:44:00,216.8710,217.0390,216.4920,216.7970,7860
2018-03-28 14:43:00,216.9340,217.1430,216.7000,216.9190,8876
2018-03-28 14:42:00,217.0880,217.2430,216.8270,217.0510,3389
2018-03-28 14:41:00,217.3810,217.5360,216.9530,217.1680,2958
2018-03-28 14:40:00,217.2320,217.6230,217.0800,217.4670,6726
2018-03-28 14:39:00,217.1060,217.2950,216.8720,217.2020,10621
2018-03-28 14:38:00,216.8250,217.2060,216.6190,217.1140,3027
2018-03-28 14:37:00,216.4360,216.9530,216.2840,216.8240,1235
2018-03-28 14:36:00,216.4540,216.6200,216.2200,216.4620,9820
2018-03-28 14:35:00,216.6710,216.8350,216.3290,216.5440,3200
2018-03-28 14:34:00,216.4720,216.7990,216.2390,216.6790,6892
2018-03-28 14:33:00,216.5080,216.6990,216.3290,216.5440,10982
2018-03-28 14:32:00,216.4090,216.6720,216.2520,216.5800,2950
2018-03-28 14:31:00,216.5720,216.7260,216.2660,216.4800,716
2018-03-28 14:30:00,216.4270,216.5990,216.1750,216.4570,2030
2018-03-28 14:29:00,216.5350,216.7630,216.3290,216.5440,5770
2018-03-28 14:28:00,216.6710,216.8350,216.3310,216.5460,7512
2018-03-28 14:27:00,216.8400,217.0430,216.5460,216.7610,2100
2018-03-28 14:26:00,217.0060,217.1970,216.6820,216.8970,16631
2018-03-28 14:25:00,216.9160,217.2370,216.7630,217.1140,2222
2018-03-28 14:24:00,217.0060,217.1970,216.7630,216.9780,4088
2018-03-28 14:23:00,217.2510,217.4060,216.8630,217.0780,3395
2018-03-28 14:22:00,217.1420,217.4780,216.9710,217.3130,5340
2018-03-28 14:21:00,217.1960,217.3880,216.9620,217.1780,3954
2018-03-28 14:20:00,217.1060,217.3960,216.8900,217.2840,7119
2018-03-28 14:19:00,217.0790,217.2340,216.7540,216.9960,935
2018-03-28 14:18:00,216.9240,217.2160,216.7720,217.0440,1807
2018-03-28 14:17:00,216.9520,217.1880,216.7810,216.9950,8109
2018-03-28 14:16:00,216.7160,216.9890,216.5370,216.8970,1305
2018-03-28 14:15:00,216.5900,216.9350,216.4380,216.8420,5165
2018-03-28 14:14:00,216.5530,216.7810,216.4010,216.6340,900
2018-03-28 14:13:00,216.6710,216.8260,216.4290,216.6660,2306
2018-03-28 14:12:00,216.3810,216.5990,216.1570,216.4930,5022
2018-03-28 14:11:00,216.5080,216.6630,216.2480,216.4620,3508
2018-03-28 14:10:00,216.6080,216.7720,216.3650,216.5800,2050
2018-03-28 14:09:00,216.6440,216.7990,216.4380,216.6640,1324
2018-03-28 14:08:00,216.7530,216.9170,216.4470,216.8240,5261
2018-03-28 14:07:00,216.6170,216.8800,216.4650,216.7610,7082
2018-03-28 14:06:00,216.6530,216.8080,216.3830,216.6520,2567
2018-03-28 14:05:00,216.7620,216.9170,216.3470,216.6980,10285
2018-03-28 14:04:00,216.7620,216.9440,216.5100,216.8330,7997
2018-03-28 14:03:00,216.6620,216.8170,216.4200,216.7160,3521
2018-03-28 14:02:00,216.9340,217.0890,216.4650,216.7970,9904
2018-03-28 14:01:00,217.2690,217.4240,216.8000,217.0150,11467
2018-03-28 14:00:00,217.1900,217.5510,217.0170,217.3590,3544
2018-03-28 13:59:00,217.2150,217.3700,216.9350,217.1870,2010
2018-03-28 13:58:00,217.1150,217.3940,216.9620,217.2230,1716
2018-03-28 13:57:00,217.2140,217.4190,216.9990,217.2230,6062
2018-03-28 13:56:00,217.1240,217.3970,216.9620,217.1780,1701
2018-03-28 13:55:00,217.2230,217.4870,216.9170,217.1320,7382
2018-03-28 13:54:00,217.1600,217.3330,216.9170,217.1590,9705
2018-03-28 13:53:00,217.1790,217.3350,216.9260,217.1560,969
2018-03-28 13:52:00,217.2460,217.4960,217.0350,217.2500,4134
2018-03-28 13:51:00,217.3050,217.4600,217.0080,217.2230,1192
2018-03-28 13:50:00,217.4590,217.6140,217.0170,217.2680,10255
2018-03-28 13:49:00,217.5950,217.7500,217.3330,217.5580,1075
2018-03-28 13:48:00,217.6080,217.7860,217.4060,217.6580,1600
2018-03-28 13:47:00,217.5580,217.7140,217.3240,217.5400,5475
2018-03-28 13:46:00,217.3050,217.7410,217.1520,217.6490,7940
2018-03-28 13:45:00,216.9470,217.4780,216.7950,217.3860,3747
2018-03-28 13:44:00,217.0240,217.1790,216.7400,217.0150,1252
2018-03-28 13:43:00,216.8430,217.1880,216.6910,217.0960,10752
2018-03-28 13:42:00,216.6080,216.9170,216.4470,216.8150,16310
2018-03-28 13:41:00,216.6440,216.9530,216.4640,216.7520,3566
2018-03-28 13:40:00,216.8190,216.9730,216.5640,216.8090,4548
2018-03-28 13:39:00,216.8610,217.1160,216.7090,217.0050,4923
2018-03-28 13:38:00,216.5900,217.0800,216.4380,216.9060,1320
2018-03-28 13:37:00,216.6620,216.8170,216.4010,216.7250,1600
2018-03-28 13:36:00,216.7440,216.9170,216.5100,216.7610,9326
2018-03-28 13:35:00,216.6080,217.0520,216.4560,216.8240,11937
2018-03-28 13:34:00,216.4900,216.7990,216.3290,216.7070,3205
2018-03-28 13:33:00,216.6800,216.8350,216.3590,216.5730,16526
2018-03-28 13:32:00,216.7890,216.9620,216.5460,216.8240,2950
2018-03-28 13:31:00,216.7620,216.9440,216.5190,216.7610,6366
2018-03-28 13:30:00,217.1510,217.3060,216.4470,216.7250,2177
2018-03-28 13:29:00,216.9430,217.1250,216.7910,217.0330,600
2018-03-28 13:28:00,216.9970,217.1610,216.7090,217.0180,6290
2018-03-28 13:27:00,217.0020,217.1790,216.7000,217.0690,6006
2018-03-28 13:26:00,216.9250,217.0880,216.6910,216.9600,2481
2018-03-28 13:25:00,217.1330,217.3790,216.8630,217.1050,3373
2018-03-28 13:24:00,217.1180,217.3510,216.9080,217.1230,5262
2018-03-28 13:23:00,216.7780,217.1700,216.5640,217.0780,5897
2018-03-28 13:22:00,216.8160,216.9710,216.6460,216.8700,500
2018-03-28 13:21:00,216.6170,216.9620,216.4650,216.8420,18553
2018-03-28 13:20:00,216.4090,216.7900,216.1740,216.6980,2409
2018-03-28 13:19:00,216.3630,216.5180,216.0300,216.3620,4056
2018-03-28 13:18:00,216.2730,216.5630,216.0940,216.4710,2638
2018-03-28 13:17:00,216.3540,216.5440,216.0670,216.3260,3979
2018-03-28 13:16:00,216.6530,216.8080,216.1930,216.4260,5820
2018-03-28 13:15:00,216.6980,216.8530,216.4470,216.6980,12863
2018-03-28 13:14:00,216.7250,216.8800,216.4010,216.7610,1059
2018-03-28 13:13:00,216.6530,216.9350,216.4560,216.8420,6658
2018-03-28 13:12:00,216.6350,217.0160,216.3920,216.8420,7809
2018-03-28 13:11:00,216.5900,216.8530,216.3020,216.6520,2900
2018-03-28 13:10:00,216.8340,216.9890,216.4380,216.6790,9580
2018-03-28 13:09:00,216.7340,216.9440,216.4650,216.8330,7700
2018-03-28 13:08:00,216.4270,216.8980,216.2750,216.7970,28160
2018-03-28 13:07:00,216.5170,216.6720,216.1930,216.4350,2902
2018-03-28 13:06:00,216.6620,216.8170,216.1660,216.5160,28451
2018-03-28 13:05:00,216.2820,216.7810,216.1300,216.6880,28722
2018-03-28 13:04:00,216.2550,216.4360,216.0730,216.3280,3461
2018-03-28 13:03:00,216.0280,216.4180,215.8770,216.2630,4763
2018-03-28 13:02:00,216.1100,216.3280,215.8860,216.1270,13971
2018-03-28 13:01:00,216.0830,216.3190,215.7860,216.1360,17390
2018-03-28 13:00:00,216.4360,216.5900,215.9310,216.1450,25294
2018-03-28 12:59:00,216.6350,216.7900,216.3020,216.5160,15473
2018-03-28 12:58:00,216.5720,216.8440,216.3650,216.6800,11776
2018-03-28 12:57:00,216.6080,216.8080,216.3380,216.6160,2445
2018-03-28 12:56:00,216.7620,216.9170,216.4830,216.7160,1175
2018-03-28 12:55:00,216.9250,217.0800,216.4740,216.7700,11884
2018-03-28 12:54:00,217.1780,217.3330,216.7720,217.0080,4765
2018-03-28 12:53:00,217.1420,217.3240,216.9900,217.2320,465
2018-03-28 12:52:00,217.0240,217.3880,216.8630,217.2320,3004
2018-03-28 12:51:00,216.9970,217.2340,216.8290,217.1140,3103
2018-03-28 12:50:00,217.1420,217.3420,216.8450,217.0600,18348
2018-03-28 12:49:00,217.1780,217.4240,217.0170,217.2410,3822
2018-03-28 12:48:00,217.3410,217.4960,216.8450,217.2230,29097
2018-03-28 12:47:00,217.4770,217.6600,217.1520,217.4310,4027
2018-03-28 12:46:00,217.6760,217.8320,217.3150,217.5670,5816
2018-03-28 12:45:00,217.5860,217.9490,217.4330,217.7300,3146
2018-03-28 12:44:00,217.7400,217.9040,217.4420,217.7120,4536
2018-03-28 12:43:00,217.8390,218.0220,217.6050,217.8390,14265
2018-03-28 12:42:00,217.6760,218.0400,217.5140,217.9290,6741
2018-03-28 12:41:00,217.5670,217.8500,217.3970,217.7120,9044
2018-03-28 12:40:00,217.4630,217.6870,217.2700,217.5940,4843
2018-03-28 12:39:00,217.3950,217.5600,217.1340,217.3500,4223
2018-03-28 12:38:00,217.3680,217.5600,217.1070,217.3860,4893
2018-03-28 12:37:00,217.4270,217.5960,217.0980,217.4380,1830
2018-03-28 12:36:00,217.3860,217.5870,217.1610,217.4400,12992
2018-03-28 12:35:00,217.0970,217.4680,216.9440,217.3180,2520
2018-03-28 12:34:00,217.0880,217.3970,216.8900,217.1050,14158
2018-03-28 12:33:00,217.1330,217.3420,216.9260,217.1580,7060
2018-03-28 12:32:00,217.3050,217.4600,216.8180,217.1780,11249
2018-03-28 12:31:00,217.2870,217.5600,216.9710,217.3590,18128
2018-03-28 12:30:00,217.3020,217.6140,217.1340,217.3500,5979
2018-03-28 12:29:00,217.3320,217.6230,217.0800,217.3410,13200
2018-03-28 12:28:00,217.5400,217.7950,217.1610,217.4220,9562
2018-03-28 12:27:00,217.8120,217.9860,217.3700,217.6300,13588
2018-03-28 12:26:00,218.1020,218.2580,217.5960,217.8750,8973
2018-03-28 12:25:00,217.9750,218.1850,217.7760,218.0920,11917
2018-03-28 12:24:00,217.8570,218.1130,217.6860,217.9880,11316
2018-03-28 12:23:00,217.9930,218.3030,217.6770,217.9560,11149
2018-03-28 12:22:00,218.0290,218.1940,217.7470,218.0290,11648
2018-03-28 12:21:00,218.1830,218.3780,217.8850,218.1010,15035
2018-03-28 12:20:00,218.2190,218.5660,218.0660,218.3100,10892
2018-03-28 12:19:00,218.0840,218.3750,217.8940,218.2820,15483
2018-03-28 12:18:00,217.6670,218.2210,217.5140,218.1100,48319
2018-03-28 12:17:00,217.3950,217.8140,217.2430,217.7120,38526
2018-03-28 12:16:00,217.4860,217.6500,217.2430,217.4850,5501
2018-03-28 12:15:00,217.6850,217.8680,217.3420,217.5850,15996
2018-03-28 12:14:00,217.4860,217.8680,217.3330,217.7750,40626
2018-03-28 12:13:00,217.4410,217.6600,217.2200,217.5410,7499
2018-03-28 12:12:00,217.3180,217.6050,217.1430,217.5130,4023
2018-03-28 12:11:00,217.2230,217.5060,217.0440,217.3770,13381
2018-03-28 12:10:00,216.8370,217.4330,216.6850,217.3040,23760
2018-03-28 12:09:00,216.7930,216.9850,216.5460,216.7790,6296
2018-03-28 12:08:00,216.4990,216.9530,216.3200,216.8240,6108
2018-03-28 12:07:00,216.4990,216.7810,216.2930,216.5930,11796
2018-03-28 12:06:00,216.4360,216.8440,216.2750,216.5890,9740
2018-03-28 12:05:00,216.3630,216.6180,216.1750,216.5160,3508
2018-03-28 12:04:00,216.5350,216.6900,216.1660,216.4260,7260
2018-03-28 12:03:00,216.6170,216.8440,216.3830,216.6160,44835
2018-03-28 12:02:00,216.4950,216.9390,216.3430,216.6980,8454
2018-03-28 12:01:00,216.8160,216.9710,216.3740,216.6070,6164
2018-03-28 12:00:00,216.6080,217.0160,216.3980,216.9150,9448
2018-03-28 11:59:00,216.7800,216.9350,216.2930,216.5710,5065
2018-03-28 11:58:00,216.9970,217.1520,216.5460,216.8240,13781
2018-03-28 11:57:00,216.6440,217.1430,216.4600,217.0330,13833
2018-03-28 11:56:00,216.5620,216.7630,216.2610,216.6610,8891
2018-03-28 11:55:00,216.3270,216.5990,216.1660,216.4530,3333
2018-03-28 11:54:00,216.4900,216.6450,216.1210,216.3440,16538
2018-03-28 11:53:00,216.7070,216.8620,216.3560,216.5890,5735
2018-03-28 11:52:00,216.6440,216.8350,216.4010,216.7430,13800
2018-03-28 11:51:00,216.6170,216.7900,216.3100,216.6980,3691
2018-03-28 11:50:00,216.6530,216.8260,216.3650,216.7340,4230
2018-03-28 11:49:00,216.4720,216.8380,216.3110,216.6980,13937
2018-03-28 11:48:00,216.8070,216.9620,216.2660,216.5710,20147
2018-03-28 11:47:00,216.5990,216.9620,216.4470,216.8700,2531
2018-03-28 11:46:00,216.8250,216.9800,216.3650,216.6160,5483
2018-03-28 11:45:00,216.8160,217.0070,216.5730,216.8920,6084
2018-03-28 11:44:00,216.8430,217.0090,216.5370,216.8510,1665
2018-03-28 11:43:00,216.6710,216.9980,216.5190,216.8880,1849
2018-03-28 11:42:00,216.7710,216.9260,216.4200,216.6500,6687
2018-03-28 11:41:00,216.2550,216.8530,216.1030,216.7340,12700
2018-03-28 11:40:00,216.3270,216.5810,216.0580,216.2810,3300
2018-03-28 11:39:00,216.4270,216.5810,216.0440,216.2990,5172
2018-03-28 11:38:00,216.4090,216.5900,216.1300,216.4980,1851
2018-03-28 11:37:00,216.4810,216.6720,216.2260,216.4410,5876
2018-03-28 11:36:00,216.3180,216.6270,216.1210,216.4440,5217
2018-03-28 11:35:00,216.0550,216.3910,215.8220,216.2630,24208
2018-03-28 11:34:00,215.7930,216.2280,215.6320,216.0090,28068
2018-03-28 11:33:00,215.5940,216.1280,215.3250,215.8730,8324
2018-03-28 11:32:00,215.5210,215.7840,215.2610,215.6920,8171
2018-03-28 11:31:00,215.8880,216.1370,215.3610,215.5930,21598
2018-03-28 11:30:00,215.8470,216.1010,215.5780,215.8460,8258
2018-03-28 11:29:00,216.2640,216.4180,215.7680,215.9820,7863
2018-03-28 11:28:00,216.2270,216.4650,215.9850,216.3260,3049
2018-03-28 11:27:00,216.2640,216.4640,215.9770,216.3150,16061
2018-03-28 11:26:00,215.9200,216.4450,215.6870,216.3530,27214
2018-03-28 11:25:00,215.9010,216.1550,215.7050,216.0090,11518
2018-03-28 11:24:00,215.8200,216.1190,215.5780,216.0090,6472
2018-03-28 11:23:00,215.9010,216.0650,215.6410,215.8820,3810
2018-03-28 11:22:00,216.1510,216.3550,215.7770,215.9910,5896
2018-03-28 11:21:00,216.1190,216.3910,215.9220,216.2330,5210
2018-03-28 11:20:00,216.3090,216.4640,215.9490,216.1900,5393
2018-03-28 11:19:00,216.3720,216.7350,216.1930,216.4980,4805
2018-03-28 11:18:00,216.1190,216.6180,215.9670,216.4350,3854
2018-03-28 11:17:00,215.9200,216.2900,215.7680,216.1980,10475
2018-03-28 11:16:00,215.9830,216.1370,215.6690,216.0090,10669
2018-03-28 11:15:00,216.1910,216.3460,215.8590,216.1270,17538
2018-03-28 11:14:00,216.2910,216.4450,216.0490,216.2630,21298
2018-03-28 11:13:00,216.4630,216.6180,216.1300,216.3440,24181
2018-03-28 11:12:00,216.6260,216.9070,216.4740,216.6880,7148
2018-03-28 11:11:00,216.7800,216.9440,216.5010,216.7610,8923
2018-03-28 11:10:00,216.7440,217.0340,216.5910,216.8850,22525
2018-03-28 11:09:00,216.4990,216.9070,216.3200,216.7070,9996
2018-03-28 11:08:00,216.5350,216.7170,216.1840,216.4440,2505
2018-03-28 11:07:00,216.5080,216.7400,216.3290,216.5540,2025
2018-03-28 11:06:00,216.3180,216.6760,216.1390,216.5840,10906
2018-03-28 11:05:00,216.2370,216.5000,216.0120,216.4080,1636
2018-03-28 11:04:00,216.2550,216.4360,215.9940,216.2080,11490
2018-03-28 11:03:00,216.4990,216.7530,216.1480,216.3620,8832
2018-03-28 11:02:00,216.4180,216.6690,216.1930,216.4760,8270
2018-03-28 11:01:00,216.4630,216.7350,216.1930,216.4530,17940
2018-03-28 11:00:00,216.0370,216.5990,215.8860,216.4080,20048
2018-03-28 10:59:00,215.8990,216.0830,215.7010,215.9730,5625
2018-03-28 10:58:00,215.7400,216.1740,215.5890,215.9550,11665
