index,open,high,low,close,volume
2017-10-30 16:00:00,211.5980,211.7610,211.4200,211.6600,12231
2017-10-30 15:59:00,211.7500,211.9230,211.4380,211.6690,23859
2017-10-30 15:58:00,211.7680,211.9370,211.5990,211.8310,2131
2017-10-30 15:57:00,211.7420,211.9320,211.5810,211.8310,11069
2017-10-30 15:56:00,211.7860,211.9500,211.5720,211.8040,13495
2017-10-30 15:55:00,211.7770,211.9590,211.6080,211.8670,1838
2017-10-30 15:54:00,211.7950,211.9670,211.6260,211.8670,15549
2017-10-30 15:53:00,211.7690,211.9500,211.6080,211.8580,433
2017-10-30 15:52:00,211.7680,211.9500,211.6080,211.8500,3689
2017-10-30 15:51:00,211.7590,211.9320,211.5990,211.8400,4974
2017-10-30 15:50:00,211.7420,211.9320,211.5720,211.8310,11127
2017-10-30 15:49:00,211.7370,211.9010,211.5710,211.8040,2298
2017-10-30 15:48:00,211.7150,211.8960,211.5540,211.8040,5449
2017-10-30 15:47:00,211.7100,211.8730,211.5450,211.7770,428
2017-10-30 15:46:00,211.6970,211.8690,211.5370,211.7770,6290
2017-10-30 15:45:00,211.6730,211.8510,211.5120,211.7580,801
2017-10-30 15:44:00,211.6700,211.8330,211.5000,211.7320,5264
2017-10-30 15:43:00,211.6790,211.8510,211.5190,211.7500,1911
2017-10-30 15:42:00,211.6830,211.8620,211.5210,211.7700,1451
2017-10-30 15:41:00,211.6500,211.8200,211.4900,211.7290,834
2017-10-30 15:40:00,211.6790,211.8420,211.4920,211.7310,1018
2017-10-30 15:39:00,211.5700,211.7690,211.4100,211.6770,1167
2017-10-30 15:38:00,211.5180,211.6810,211.3580,211.5890,122
2017-10-30 15:37:00,211.5350,211.7070,211.3750,211.6150,587
2017-10-30 15:36:00,211.4900,211.6890,211.3300,211.5970,2318
2017-10-30 15:35:00,211.5330,211.6980,211.3450,211.5770,687
2017-10-30 15:34:00,211.5330,211.6960,211.3730,211.6050,351
2017-10-30 15:33:00,211.5340,211.6970,211.3740,211.6050,636
2017-10-30 15:32:00,211.5160,211.6890,211.3560,211.5880,901
2017-10-30 15:31:00,211.5250,211.6880,211.3400,211.5710,260
2017-10-30 15:30:00,211.5440,211.7070,211.3570,211.5880,1685
2017-10-30 15:29:00,211.5130,211.6890,211.3530,211.5970,414
2017-10-30 15:28:00,211.4990,211.6620,211.3330,211.5690,335
2017-10-30 15:27:00,211.4690,211.6320,211.3090,211.5400,103
2017-10-30 15:25:00,211.4100,211.5780,211.2500,211.4860,1575
2017-10-30 15:24:00,211.4390,211.6080,211.2490,211.4800,716
2017-10-30 15:23:00,211.4280,211.6090,211.2680,211.5070,2639
2017-10-30 15:22:00,211.4600,211.6230,211.2860,211.5170,600
2017-10-30 15:21:00,211.4610,211.6330,211.2990,211.5420,1478
2017-10-30 15:20:00,211.4720,211.6470,211.2860,211.5260,8206
2017-10-30 15:19:00,211.4720,211.6350,211.2860,211.5170,2331
2017-10-30 15:18:00,211.4650,211.6350,211.2970,211.5440,827
2017-10-30 15:17:00,211.4710,211.6620,211.3030,211.5350,1600
2017-10-30 15:16:00,211.4950,211.6580,211.3120,211.5440,3732
2017-10-30 15:15:00,211.5170,211.6850,211.3390,211.5790,1048
2017-10-30 15:14:00,211.5160,211.6790,211.3390,211.5790,709
2017-10-30 15:13:00,211.5800,211.7430,211.3660,211.5970,613
2017-10-30 15:12:00,211.5890,211.7520,211.4290,211.6600,100
2017-10-30 15:11:00,211.6160,211.7790,211.4480,211.6820,1411
2017-10-30 15:10:00,211.6250,211.7880,211.4110,211.6690,3235
2017-10-30 15:09:00,211.6340,211.8050,211.4740,211.7130,582
2017-10-30 15:08:00,211.6160,211.8240,211.4560,211.7320,844
2017-10-30 15:07:00,211.5790,211.7700,211.4190,211.6780,961
2017-10-30 15:06:00,211.5620,211.7390,211.4020,211.6430,672
2017-10-30 15:05:00,211.5800,211.7430,211.3840,211.6220,4252
2017-10-30 15:03:00,211.5850,211.7480,211.3840,211.6150,549
2017-10-30 15:02:00,211.5710,211.7340,211.4110,211.6420,500
2017-10-30 15:01:00,211.5990,211.7620,211.4390,211.6700,626
2017-10-30 15:00:00,211.6490,211.8370,211.4890,211.7320,900
2017-10-30 14:59:00,211.6610,211.8240,211.4830,211.7230,3800
2017-10-30 14:58:00,211.6740,211.8380,211.5120,211.7430,555
2017-10-30 14:56:00,211.6870,211.8600,211.5270,211.7680,233
2017-10-30 14:55:00,211.7030,211.8660,211.5210,211.7520,515
2017-10-30 14:53:00,211.7150,211.8780,211.5540,211.7860,102
2017-10-30 14:52:00,211.7240,211.8870,211.5450,211.7770,9862
2017-10-30 14:51:00,211.7260,211.8960,211.5580,211.7950,1494
2017-10-30 14:50:00,211.7150,211.8900,211.5460,211.7940,2942
2017-10-30 14:49:00,211.7240,211.9010,211.5630,211.7950,2717
2017-10-30 14:48:00,211.6980,211.8980,211.5380,211.8060,1741
2017-10-30 14:47:00,211.7060,211.8690,211.5450,211.7770,183
2017-10-30 14:46:00,211.7140,211.8870,211.5540,211.7950,1007
2017-10-30 14:45:00,211.7240,211.8870,211.5630,211.7950,100
2017-10-30 14:44:00,211.7080,211.8720,211.5370,211.7680,1615
2017-10-30 14:43:00,211.6880,211.8510,211.5280,211.7590,211
2017-10-30 14:42:00,211.6460,211.8240,211.4860,211.7320,702
2017-10-30 14:41:00,211.6660,211.8290,211.5060,211.7370,2509
2017-10-30 14:40:00,211.6450,211.8120,211.4850,211.7200,270
2017-10-30 14:39:00,211.6430,211.8150,211.4830,211.7230,500
2017-10-30 14:37:00,211.6520,211.8150,211.4920,211.7230,176
2017-10-30 14:36:00,211.6780,211.8410,211.5180,211.7490,143
2017-10-30 14:35:00,211.6870,211.8500,211.5010,211.7320,765
2017-10-30 14:34:00,211.6750,211.8690,211.5150,211.7690,1623
2017-10-30 14:33:00,211.6530,211.8420,211.4860,211.7500,1479
2017-10-30 14:32:00,211.5980,211.7790,211.4290,211.6850,542
2017-10-30 14:31:00,211.5980,211.7610,211.4110,211.6420,800
2017-10-30 14:30:00,211.6610,211.8240,211.4640,211.7040,1012
2017-10-30 14:29:00,211.6430,211.8060,211.4830,211.7140,141
2017-10-30 14:28:00,211.6700,211.8350,211.5010,211.7430,1593
2017-10-30 14:27:00,211.6930,211.8560,211.5010,211.7440,1400
2017-10-30 14:26:00,211.6790,211.8420,211.5010,211.7320,604
2017-10-30 14:25:00,211.6970,211.8600,211.5370,211.7680,106
2017-10-30 14:24:00,211.6880,211.8510,211.5010,211.7590,611
2017-10-30 14:23:00,211.6520,211.8150,211.4740,211.7140,966
2017-10-30 14:22:00,211.6430,211.8060,211.4830,211.7140,100
2017-10-30 14:21:00,211.6520,211.8150,211.4740,211.7050,1100
2017-10-30 14:20:00,211.6610,211.8240,211.5010,211.7320,100
2017-10-30 14:19:00,211.6610,211.8490,211.5010,211.7570,611
2017-10-30 14:17:00,211.6470,211.8330,211.4870,211.7410,439
2017-10-30 14:15:00,211.7060,211.8690,211.5370,211.7680,456
2017-10-30 14:14:00,211.6790,211.8600,211.5190,211.7680,688
2017-10-30 14:13:00,211.6880,211.8510,211.5280,211.7590,100
2017-10-30 14:12:00,211.6620,211.8420,211.5020,211.7510,1601
2017-10-30 14:11:00,211.6240,211.8240,211.4640,211.7320,10557
2017-10-30 14:10:00,211.5930,211.7610,211.4060,211.6510,1889
2017-10-30 14:09:00,211.5800,211.7520,211.4110,211.6510,1364
2017-10-30 14:08:00,211.5490,211.7340,211.3890,211.6420,322
2017-10-30 14:07:00,211.5460,211.7160,211.3860,211.6240,268
2017-10-30 14:06:00,211.5620,211.7250,211.4020,211.6330,100
2017-10-30 14:05:00,211.5060,211.6890,211.3460,211.5970,559
2017-10-30 14:04:00,211.4900,211.6620,211.3120,211.5700,2083
2017-10-30 14:03:00,211.5170,211.6800,211.3480,211.5790,440
2017-10-30 14:02:00,211.5440,211.7070,211.3390,211.5790,483
2017-10-30 14:01:00,211.5620,211.7250,211.3890,211.6240,2382
2017-10-30 14:00:00,211.5530,211.7380,211.3930,211.6460,1190
2017-10-30 13:59:00,211.5060,211.6720,211.3460,211.5800,300
2017-10-30 13:58:00,211.4990,211.6710,211.3390,211.5790,530
2017-10-30 13:57:00,211.5530,211.7160,211.3840,211.6240,3000
2017-10-30 13:56:00,211.5620,211.7250,211.3930,211.6240,697
2017-10-30 13:55:00,211.5620,211.7250,211.4020,211.6330,400
2017-10-30 13:54:00,211.5570,211.7310,211.3900,211.6330,1945
2017-10-30 13:53:00,211.6430,211.8060,211.3930,211.6240,10990
2017-10-30 13:52:00,211.6790,211.8420,211.4920,211.7230,2010
2017-10-30 13:51:00,211.6970,211.8600,211.5370,211.7680,169
2017-10-30 13:50:00,211.7240,211.8870,211.5440,211.7750,3440
2017-10-30 13:49:00,211.7300,211.8970,211.5540,211.7860,466
2017-10-30 13:47:00,211.7060,211.8690,211.5450,211.7770,1233
2017-10-30 13:46:00,211.6580,211.8240,211.4980,211.7320,579
2017-10-30 13:45:00,211.6770,211.8500,211.5010,211.7320,1337
2017-10-30 13:44:00,211.6660,211.8410,211.5060,211.7490,1577
2017-10-30 13:43:00,211.6700,211.8330,211.5090,211.7410,1400
2017-10-30 13:42:00,211.6870,211.8500,211.5190,211.7500,968
2017-10-30 13:41:00,211.6790,211.8680,211.5190,211.7700,1015
2017-10-30 13:40:00,211.7360,211.8990,211.5720,211.8030,428
2017-10-30 13:38:00,211.6790,211.8420,211.5190,211.7500,145
2017-10-30 13:37:00,211.6880,211.8520,211.5190,211.7500,323
2017-10-30 13:36:00,211.7240,211.8870,211.5450,211.7760,227
2017-10-30 13:35:00,211.7240,211.8870,211.4740,211.7140,3350
2017-10-30 13:34:00,211.7400,211.9030,211.5800,211.8110,189
2017-10-30 13:33:00,211.7510,211.9220,211.5910,211.8300,1585
2017-10-30 13:32:00,211.7510,211.9140,211.5910,211.8220,216
2017-10-30 13:30:00,211.7420,211.9220,211.5810,211.8300,400
2017-10-30 13:29:00,211.7590,211.9230,211.5990,211.8310,500
2017-10-30 13:27:00,211.7500,211.9410,211.5900,211.8400,671
2017-10-30 13:26:00,211.7500,211.9230,211.5750,211.8310,4109
2017-10-30 13:25:00,211.7500,211.9230,211.5810,211.8130,621
2017-10-30 13:24:00,211.7240,211.9140,211.5630,211.8220,995
2017-10-30 13:23:00,211.7140,211.8770,211.5540,211.7850,785
2017-10-30 13:22:00,211.7140,211.8870,211.5450,211.7940,1407
2017-10-30 13:20:00,211.7420,211.9220,211.5810,211.8300,790
2017-10-30 13:19:00,211.7330,211.9120,211.5720,211.8200,401
2017-10-30 13:18:00,211.7500,211.9240,211.5720,211.8130,1358
2017-10-30 13:17:00,211.7500,211.9140,211.5900,211.8220,10364
2017-10-30 13:16:00,211.7170,211.8810,211.5450,211.7760,234
2017-10-30 13:15:00,211.7060,211.8690,211.5220,211.7680,874
2017-10-30 13:14:00,211.6960,211.8690,211.5360,211.7770,947
2017-10-30 13:13:00,211.6880,211.8780,211.5280,211.7860,344
2017-10-30 13:12:00,211.6790,211.8420,211.5190,211.7500,300
2017-10-30 13:11:00,211.6880,211.8510,211.5180,211.7490,766
2017-10-30 13:10:00,211.7000,211.8680,211.5100,211.7410,1513
2017-10-30 13:09:00,211.6970,211.8680,211.5280,211.7630,1327
2017-10-30 13:08:00,211.6790,211.8550,211.5190,211.7630,667
2017-10-30 13:07:00,211.6530,211.8160,211.4930,211.7240,168
2017-10-30 13:06:00,211.6520,211.8150,211.4920,211.7230,207
2017-10-30 13:05:00,211.6560,211.8190,211.4960,211.7270,416
2017-10-30 13:03:00,211.6100,211.7730,211.4470,211.6780,753
2017-10-30 13:02:00,211.6370,211.8000,211.4650,211.6960,1919
2017-10-30 13:01:00,211.6420,211.8050,211.4560,211.6870,312
2017-10-30 13:00:00,211.6050,211.7970,211.4450,211.6960,1000
2017-10-30 12:57:00,211.5810,211.7520,211.4210,211.6600,294
2017-10-30 12:56:00,211.5830,211.7460,211.4100,211.6410,245
2017-10-30 12:55:00,211.6100,211.7730,211.4470,211.6780,1167
2017-10-30 12:54:00,211.5800,211.7520,211.4200,211.6600,1395
2017-10-30 12:53:00,211.5710,211.7340,211.4110,211.6420,232
2017-10-30 12:51:00,211.5710,211.7430,211.3930,211.6520,1608
2017-10-30 12:50:00,211.5790,211.7430,211.4190,211.6510,755
2017-10-30 12:49:00,211.6030,211.7660,211.4110,211.6510,500
2017-10-30 12:48:00,211.6140,211.7870,211.4540,211.6950,549
2017-10-30 12:47:00,211.6130,211.7880,211.4440,211.6780,1799
2017-10-30 12:46:00,211.6250,211.7880,211.4380,211.6710,2490
2017-10-30 12:45:00,211.5890,211.7880,211.4290,211.6960,738
2017-10-30 12:44:00,211.5620,211.7430,211.4020,211.6510,300
2017-10-30 12:43:00,211.5610,211.7250,211.4010,211.6330,1277
2017-10-30 12:42:00,211.5080,211.7070,211.3480,211.6150,775
2017-10-30 12:41:00,211.5260,211.6980,211.3570,211.5930,880
2017-10-30 12:40:00,211.5710,211.7340,211.4020,211.6330,450
2017-10-30 12:39:00,211.5980,211.7700,211.4200,211.6510,405
2017-10-30 12:38:00,211.5980,211.7700,211.4290,211.6680,1917
2017-10-30 12:37:00,211.5890,211.7790,211.4280,211.6780,3879
2017-10-30 12:36:00,211.5970,211.7610,211.4370,211.6690,200
2017-10-30 12:35:00,211.5890,211.7700,211.4290,211.6600,600
2017-10-30 12:34:00,211.5620,211.7480,211.4020,211.6570,715
2017-10-30 12:33:00,211.5710,211.7340,211.4020,211.6330,300
2017-10-30 12:32:00,211.5620,211.7430,211.3840,211.6510,1781
2017-10-30 12:31:00,211.5260,211.7430,211.3660,211.6420,930
2017-10-30 12:30:00,211.5080,211.6890,211.3470,211.5970,612
2017-10-30 12:29:00,211.4830,211.6460,211.3120,211.5450,824
2017-10-30 12:27:00,211.4580,211.6350,211.2990,211.5440,590
2017-10-30 12:26:00,211.4720,211.6530,211.3030,211.5530,600
2017-10-30 12:25:00,211.4720,211.6530,211.3120,211.5610,1255
2017-10-30 12:24:00,211.4370,211.6080,211.2500,211.5170,1200
2017-10-30 12:23:00,211.3920,211.5640,211.2050,211.4620,1920
2017-10-30 12:22:00,211.3330,211.5550,211.1730,211.4490,1883
2017-10-30 12:21:00,211.3110,211.5190,211.1310,211.4130,2222
2017-10-30 12:20:00,211.2930,211.4740,211.1330,211.3730,689
2017-10-30 12:19:00,211.3290,211.4920,211.1270,211.3580,2427
2017-10-30 12:18:00,211.4450,211.6080,211.1870,211.4180,4718
2017-10-30 12:17:00,211.4600,211.6260,211.3000,211.5350,278
2017-10-30 12:16:00,211.4710,211.6340,211.3030,211.5350,680
2017-10-30 12:15:00,211.4810,211.6620,211.3210,211.5570,934
2017-10-30 12:14:00,211.4810,211.6440,211.3210,211.5530,6560
2017-10-30 12:13:00,211.4450,211.6260,211.2860,211.5340,3686
2017-10-30 12:12:00,211.4280,211.6180,211.2600,211.5260,4745
2017-10-30 12:11:00,211.4540,211.6170,211.2590,211.4900,1791
2017-10-30 12:10:00,211.5580,211.7210,211.3300,211.5620,2356
2017-10-30 12:08:00,211.5530,211.7160,211.3930,211.6240,120
2017-10-30 12:07:00,211.5620,211.7340,211.4000,211.6320,889
2017-10-30 12:06:00,211.5620,211.7520,211.4020,211.6330,808
2017-10-30 12:05:00,211.5980,211.7610,211.3930,211.6240,932
2017-10-30 12:04:00,211.5710,211.7390,211.3750,211.6410,5540
2017-10-30 12:03:00,211.6160,211.7790,211.4290,211.6600,1102
2017-10-30 12:02:00,211.6340,211.7970,211.4740,211.7050,100
2017-10-30 12:01:00,211.6090,211.7720,211.4490,211.6800,119
2017-10-30 12:00:00,211.6610,211.8420,211.5010,211.7500,3470
2017-10-30 11:59:00,211.6340,211.8330,211.4560,211.7410,1920
2017-10-30 11:58:00,211.6250,211.7880,211.4650,211.6960,175
2017-10-30 11:57:00,211.6250,211.8060,211.4650,211.7140,1683
2017-10-30 11:56:00,211.6240,211.7880,211.4470,211.6870,474
2017-10-30 11:55:00,211.6090,211.8240,211.4470,211.7050,5319
2017-10-30 11:54:00,211.6150,211.7790,211.4470,211.6870,2191
2017-10-30 11:53:00,211.6430,211.8060,211.4830,211.7140,218
2017-10-30 11:52:00,211.6070,211.7700,211.4470,211.6780,500
2017-10-30 11:51:00,211.5350,211.7880,211.3750,211.6960,7447
2017-10-30 11:50:00,211.6070,211.7790,211.3660,211.6060,9033
2017-10-30 11:49:00,211.6520,211.8150,211.4560,211.6870,545
2017-10-30 11:48:00,211.6610,211.8330,211.4550,211.7140,8129
2017-10-30 11:47:00,211.6690,211.8330,211.5090,211.7410,629
2017-10-30 11:46:00,211.5980,211.8050,211.4380,211.7130,2666
2017-10-30 11:44:00,211.5890,211.7520,211.4290,211.6600,108
2017-10-30 11:43:00,211.6020,211.7790,211.4420,211.6870,255
2017-10-30 11:42:00,211.5900,211.7810,211.4200,211.6890,1561
2017-10-30 11:41:00,211.5480,211.7430,211.3840,211.6510,1462
2017-10-30 11:40:00,211.5020,211.6650,211.3210,211.5620,2753
2017-10-30 11:39:00,211.5530,211.7250,211.3400,211.5750,2407
2017-10-30 11:38:00,211.5620,211.7250,211.3930,211.6240,425
2017-10-30 11:37:00,211.5980,211.7610,211.3660,211.6420,7166
2017-10-30 11:36:00,211.5980,211.7610,211.4200,211.6510,902
2017-10-30 11:35:00,211.6790,211.8420,211.4070,211.6380,1561
2017-10-30 11:34:00,211.7060,211.8690,211.5280,211.7590,880
2017-10-30 11:33:00,211.7330,211.8960,211.5450,211.8040,8347
2017-10-30 11:32:00,211.7770,211.9410,211.5720,211.8130,2981
2017-10-30 11:31:00,211.8220,212.0120,211.6350,211.8670,13992
2017-10-30 11:30:00,211.7950,211.9850,211.6350,211.8700,963
2017-10-30 11:29:00,211.8850,212.0480,211.6620,211.8940,23894
2017-10-30 11:28:00,211.8670,212.0480,211.7040,211.9380,2329
2017-10-30 11:27:00,211.9030,212.0660,211.7130,211.9470,2136
2017-10-30 11:26:00,211.9300,212.0930,211.7700,212.0010,1401
2017-10-30 11:25:00,211.9570,212.1200,211.7330,211.9650,3114
2017-10-30 11:24:00,211.9840,212.1470,211.7830,212.0190,4084
2017-10-30 11:23:00,212.0020,212.1740,211.8240,212.0560,1967
2017-10-30 11:22:00,212.0110,212.1740,211.7880,212.0190,1994
2017-10-30 11:21:00,212.0380,212.2010,211.8500,212.0820,3036
2017-10-30 11:20:00,211.9840,212.1920,211.8230,212.1000,8396
2017-10-30 11:19:00,212.1270,212.2950,211.8230,212.0550,8326
2017-10-30 11:18:00,212.1350,212.2990,211.9720,212.2040,627
2017-10-30 11:17:00,212.1360,212.3000,211.9670,212.2080,2270
2017-10-30 11:15:00,212.1450,212.3090,211.9580,212.1900,14748
2017-10-30 11:14:00,212.1090,212.2820,211.9310,212.1810,8620
2017-10-30 11:13:00,212.0730,212.2550,211.9130,212.1580,804
2017-10-30 11:12:00,212.0910,212.2550,211.9310,212.1630,700
2017-10-30 11:11:00,212.0910,212.2550,211.8770,212.1180,2665
2017-10-30 11:10:00,212.1090,212.2770,211.9310,212.1720,7018
2017-10-30 11:09:00,212.1270,212.2950,211.9190,212.1630,1520
2017-10-30 11:08:00,212.1630,212.3270,211.9890,212.2260,2000
2017-10-30 11:07:00,212.1720,212.3540,211.9940,212.2340,12165
2017-10-30 11:06:00,212.1420,212.3400,211.9820,212.2480,5466
2017-10-30 11:05:00,212.1470,212.3110,211.9870,212.2190,173
2017-10-30 11:04:00,212.1180,212.2950,211.9490,212.2030,4350
2017-10-30 11:03:00,212.1210,212.2910,211.9580,212.1980,3403
2017-10-30 11:02:00,212.1270,212.2910,211.9460,212.1810,4384
2017-10-30 11:01:00,212.1270,212.3080,211.9580,212.1900,1516
2017-10-30 11:00:00,212.1500,212.3220,211.9490,212.1900,7509
2017-10-30 10:59:00,212.1600,212.3230,211.9940,212.2260,1012
2017-10-30 10:58:00,212.1680,212.3310,211.9940,212.2260,5292
2017-10-30 10:57:00,212.1640,212.3450,212.0030,212.2390,1575
2017-10-30 10:56:00,212.1540,212.3310,211.9940,212.2350,10521
2017-10-30 10:54:00,212.1900,212.3530,211.9850,212.2170,6107
2017-10-30 10:53:00,212.1720,212.3540,212.0120,212.2570,2190
2017-10-30 10:52:00,212.1530,212.3180,211.9890,212.2260,2535
2017-10-30 10:51:00,212.1540,212.3180,211.9670,212.1990,4027
2017-10-30 10:50:00,212.1720,212.3400,211.9930,212.2240,1557
2017-10-30 10:49:00,212.2310,212.3950,212.0210,212.2520,8895
2017-10-30 10:48:00,212.2260,212.3980,212.0650,212.3050,637
2017-10-30 10:47:00,212.2080,212.3800,212.0470,212.2840,4797
2017-10-30 10:46:00,212.2210,212.3870,212.0380,212.2700,4247
2017-10-30 10:45:00,212.2080,212.3710,212.0380,212.2710,2552
2017-10-30 10:44:00,212.2440,212.4070,212.0470,212.2790,4779
2017-10-30 10:43:00,212.2260,212.4210,212.0650,212.3290,1328
2017-10-30 10:42:00,212.2080,212.3890,212.0400,212.2880,1723
2017-10-30 10:41:00,212.2170,212.3800,212.0470,212.2790,2847
2017-10-30 10:40:00,212.2260,212.3940,212.0300,212.2700,7357
2017-10-30 10:39:00,212.1900,212.3930,212.0290,212.3010,2218
2017-10-30 10:38:00,212.1950,212.3630,212.0210,212.2700,2106
2017-10-30 10:37:00,212.1810,212.3540,212.0030,212.2610,897
2017-10-30 10:36:00,212.2260,212.3940,212.0300,212.2610,1935
2017-10-30 10:35:00,212.2070,212.3890,212.0470,212.2790,2241
2017-10-30 10:34:00,212.1450,212.3710,211.9850,212.2790,3100
2017-10-30 10:33:00,212.1630,212.3400,211.9850,212.2170,8101
2017-10-30 10:32:00,212.1850,212.3530,212.0120,212.2520,1140
2017-10-30 10:30:00,212.1450,212.3370,211.9850,212.2440,6747
2017-10-30 10:29:00,212.1450,212.3110,211.9800,212.2170,2159
2017-10-30 10:28:00,212.1000,212.2820,211.9230,212.1810,3231
2017-10-30 10:27:00,212.0820,212.2550,211.9220,212.1540,4099
2017-10-30 10:26:00,212.0640,212.2460,211.9040,212.1540,2515
2017-10-30 10:25:00,212.1000,212.2640,211.9130,212.1450,4740
2017-10-30 10:24:00,212.1410,212.3040,211.9400,212.1720,5838
2017-10-30 10:23:00,212.1480,212.3270,211.9760,212.2080,7930
2017-10-30 10:22:00,212.1270,212.3090,211.9530,212.2170,6997
2017-10-30 10:21:00,212.1450,212.3180,211.9670,212.1990,5250
2017-10-30 10:20:00,212.1680,212.3360,211.9930,212.2300,8474
2017-10-30 10:19:00,212.1000,212.3270,211.9400,212.2260,9682
2017-10-30 10:18:00,212.0380,212.2640,211.8770,212.1720,7226
2017-10-30 10:17:00,212.0010,212.2010,211.8400,212.1090,9149
2017-10-30 10:16:00,211.9920,212.1690,211.8320,212.0640,3100
2017-10-30 10:15:00,211.9930,212.1650,211.8140,212.0640,13261
2017-10-30 10:14:00,211.9570,212.1650,211.7960,212.0730,7956
2017-10-30 10:13:00,211.9390,212.1200,211.7790,212.0240,1275
2017-10-30 10:12:00,211.9540,212.1250,211.7940,212.0250,9090
2017-10-30 10:11:00,211.9480,212.1200,211.7880,212.0230,2450
2017-10-30 10:10:00,211.9690,212.1380,211.7920,212.0240,4793
2017-10-30 10:09:00,211.9750,212.1520,211.8050,212.0460,6117
2017-10-30 10:08:00,212.0020,212.1650,211.8140,212.0640,11776
2017-10-30 10:07:00,212.0200,212.1920,211.8410,212.0780,7372
2017-10-30 10:06:00,212.0200,212.1870,211.8500,212.0880,4392
2017-10-30 10:05:00,212.0200,212.2010,211.8410,212.0910,11883
2017-10-30 10:04:00,212.0150,212.1780,211.8500,212.0820,1200
2017-10-30 10:03:00,211.9930,212.1830,211.8250,212.0730,8465
2017-10-30 10:02:00,211.9950,212.1710,211.8320,212.0640,3070
2017-10-30 10:01:00,212.0020,212.1740,211.8230,212.0640,10778
2017-10-30 10:00:00,211.9930,212.1560,211.7950,212.0640,12245
2017-10-30 09:59:00,211.9520,212.1650,211.7920,212.0730,4314
2017-10-30 09:58:00,211.9300,212.1380,211.7700,212.0370,5935
2017-10-30 09:57:00,211.9930,212.1690,211.7880,212.0190,13092
2017-10-30 09:56:00,211.9840,212.1560,211.8230,212.0640,2100
2017-10-30 09:55:00,212.0380,212.2050,211.8230,212.0550,6104
2017-10-30 09:54:00,212.0110,212.1920,211.8410,212.1000,8043
2017-10-30 09:53:00,211.9690,212.1830,211.8090,212.0730,2449
2017-10-30 09:52:00,211.9570,212.1380,211.7960,212.0370,4900
2017-10-30 09:51:00,211.9480,212.1250,211.7880,212.0330,2300
2017-10-30 09:50:00,211.9390,212.1110,211.7650,212.0010,3562
2017-10-30 09:49:00,211.9390,212.1110,211.7520,212.0100,7200
