index,open,high,low,close,volume
2012-08-30 11:14:00,103.4450,103.6050,103.3190,103.5270,581
2012-08-30 11:13:00,103.4580,103.5690,103.3310,103.4910,155
2012-08-30 11:12:00,103.4610,103.5730,103.3350,103.4950,50
2012-08-30 11:08:00,103.5100,103.6210,103.3830,103.5430,1125
2012-08-30 11:05:00,103.4440,103.5730,103.3030,103.4630,1678
2012-08-30 11:04:00,103.4630,103.5740,103.3360,103.4960,50
2012-08-30 11:03:00,103.4380,103.5490,103.3120,103.4720,71
2012-08-30 10:58:00,103.3940,103.5050,103.2670,103.4270,121
2012-08-30 10:55:00,103.3000,103.4110,103.1740,103.3340,1650
2012-08-30 10:54:00,103.3000,103.4280,103.1740,103.3500,439
2012-08-30 10:53:00,103.3650,103.4760,103.2380,103.3980,100
2012-08-30 10:52:00,103.3170,103.4440,103.1900,103.3660,1110
2012-08-30 10:51:00,103.3000,103.4110,103.1740,103.3340,1107
2012-08-30 10:50:00,103.3910,103.5020,103.2550,103.4150,394
2012-08-30 10:48:00,103.4290,103.5400,103.3030,103.4630,288
2012-08-30 10:47:00,103.4300,103.5730,103.3030,103.4790,2350
2012-08-30 10:46:00,103.4290,103.5400,103.3010,103.4610,119
2012-08-30 10:45:00,103.4610,103.5730,103.2930,103.4530,777
2012-08-30 10:43:00,103.4230,103.5340,103.2870,103.4470,2100
2012-08-30 10:41:00,103.3990,103.5140,103.2720,103.4360,180
2012-08-30 10:37:00,103.4870,103.5980,103.3300,103.4900,893
2012-08-30 10:36:00,103.4940,103.6050,103.3610,103.5210,2980
2012-08-30 10:35:00,103.4940,103.6050,103.3670,103.5270,1050
2012-08-30 10:33:00,103.4780,103.6050,103.3460,103.5270,4080
2012-08-30 10:32:00,103.4610,103.5730,103.3350,103.4950,491
2012-08-30 10:31:00,103.4250,103.5360,103.2980,103.4580,100
2012-08-30 10:30:00,103.4450,103.5560,103.3190,103.4790,50
2012-08-30 10:29:00,103.4580,103.5730,103.3310,103.4950,805
2012-08-30 10:28:00,103.4130,103.5560,103.2870,103.4790,1369
2012-08-30 10:27:00,103.4290,103.5400,103.3030,103.4630,100
2012-08-30 10:26:00,103.4610,103.5730,103.3190,103.4790,592
2012-08-30 10:25:00,103.5310,103.6420,103.3720,103.5320,202
2012-08-30 10:24:00,103.5420,103.6530,103.3990,103.5760,441
2012-08-30 10:22:00,103.5900,103.7020,103.4480,103.6080,1253
2012-08-30 10:21:00,103.6220,103.7340,103.4960,103.6560,100
2012-08-30 10:20:00,103.6820,103.7940,103.5560,103.7160,64
2012-08-30 10:19:00,103.6900,103.8140,103.5440,103.7040,6666
2012-08-30 10:15:00,103.7350,103.8470,103.6080,103.7690,50
2012-08-30 10:12:00,103.6710,103.7820,103.5440,103.7040,200
2012-08-30 10:11:00,103.7150,103.8260,103.5880,103.7480,393
2012-08-30 10:10:00,103.7160,103.8270,103.5760,103.7370,2270
2012-08-30 10:09:00,103.6590,103.7710,103.5330,103.6930,152
2012-08-30 10:08:00,103.6710,103.7820,103.5330,103.6930,667
2012-08-30 10:07:00,103.6970,103.8080,103.5700,103.7300,125
2012-08-30 10:06:00,103.7130,103.8240,103.5860,103.7460,77
2012-08-30 10:05:00,103.7190,103.8310,103.5920,103.7530,425
2012-08-30 10:04:00,103.6870,103.7980,103.5600,103.7210,50
2012-08-30 10:01:00,103.6060,103.7180,103.4800,103.6400,250
2012-08-30 10:00:00,103.6390,103.7640,103.4960,103.6870,1204
2012-08-30 09:59:00,103.6870,103.7980,103.5600,103.7210,400
2012-08-30 09:58:00,103.7020,103.8140,103.5760,103.7360,2000
2012-08-30 09:56:00,103.7130,103.8240,103.5860,103.7460,425
2012-08-30 09:53:00,103.7510,103.8630,103.5920,103.7530,416
2012-08-30 09:52:00,103.7950,103.9060,103.6680,103.8290,150
2012-08-30 09:51:00,103.7840,103.8950,103.6570,103.8170,50
2012-08-30 09:49:00,103.7660,103.8790,103.6390,103.8010,282
2012-08-30 09:48:00,103.7880,103.9000,103.6570,103.8170,150
2012-08-30 09:46:00,103.8160,103.9270,103.6890,103.8490,200
2012-08-30 09:43:00,103.7350,103.8630,103.6080,103.7850,2300
2012-08-30 09:42:00,103.7030,103.8310,103.5760,103.7530,550
2012-08-30 09:41:00,103.7350,103.8470,103.6080,103.7690,200
2012-08-30 09:40:00,103.7670,103.8790,103.6130,103.7850,1039
2012-08-30 09:38:00,103.7190,103.8310,103.5920,103.7530,50
2012-08-30 09:36:00,103.6710,103.7820,103.5440,103.7040,50
2012-08-30 09:35:00,103.6550,103.7830,103.5280,103.7050,550
2012-08-30 09:33:00,103.6390,103.7660,103.5120,103.6880,450
2012-08-30 09:31:00,103.6870,103.8470,103.5600,103.7690,5009
2012-08-30 09:30:00,103.8000,103.9110,103.5440,103.7040,3020
2012-08-30 09:18:00,103.8000,103.9110,103.6730,103.8330,500
2012-08-29 16:00:00,104.2830,104.3950,104.1550,104.3170,3792
2012-08-29 15:59:00,104.3150,104.4430,104.1390,104.3000,1962
2012-08-29 15:58:00,104.2990,104.4140,104.1710,104.3360,502
2012-08-29 15:57:00,104.2990,104.4110,104.1710,104.3330,469
2012-08-29 15:56:00,104.2830,104.3950,104.1230,104.3000,1850
2012-08-29 15:55:00,104.2830,104.3950,104.1550,104.3170,50
2012-08-29 15:53:00,104.3150,104.4270,104.1870,104.3480,820
2012-08-29 15:52:00,104.2990,104.4270,104.1710,104.3490,200
2012-08-29 15:51:00,104.2990,104.4110,104.1710,104.3330,1029
2012-08-29 15:49:00,104.2990,104.4110,104.1710,104.3330,52
2012-08-29 15:48:00,104.2990,104.4270,104.1550,104.3160,171
2012-08-29 15:47:00,104.3470,104.4590,104.2040,104.3650,500
2012-08-29 15:46:00,104.3470,104.4700,104.2200,104.3920,276
2012-08-29 15:45:00,104.3950,104.5080,104.2360,104.3970,805
2012-08-29 15:44:00,104.3790,104.5400,104.2520,104.4620,1504
2012-08-29 15:43:00,104.3790,104.4910,104.2520,104.4130,250
2012-08-29 15:41:00,104.3630,104.4750,104.2360,104.3970,381
2012-08-29 15:40:00,104.3630,104.4860,104.2360,104.4080,127
2012-08-29 15:39:00,104.3630,104.4750,104.2330,104.3950,1858
2012-08-29 15:37:00,104.3630,104.4750,104.2290,104.3910,411
2012-08-29 15:36:00,104.3790,104.4910,104.2360,104.3970,1050
2012-08-29 15:35:00,104.3790,104.4910,104.2520,104.4130,100
2012-08-29 15:33:00,104.3950,104.5080,104.2680,104.4290,200
2012-08-29 15:31:00,104.3950,104.5080,104.2680,104.4290,500
2012-08-29 15:28:00,104.3790,104.4910,104.2520,104.4130,250
2012-08-29 15:26:00,104.3780,104.4910,104.2500,104.4130,150
2012-08-29 15:25:00,104.3790,104.4910,104.2520,104.4130,50
2012-08-29 15:21:00,104.4120,104.5400,104.2840,104.4620,4137
2012-08-29 15:20:00,104.3790,104.5080,104.2520,104.4290,12100
2012-08-29 15:19:00,104.3950,104.5080,104.2520,104.4130,2000
2012-08-29 15:16:00,104.3950,104.5080,104.2680,104.4290,367
2012-08-29 15:15:00,104.3950,104.5200,104.2680,104.4420,2725
2012-08-29 15:14:00,104.3630,104.4750,104.2360,104.3970,150
2012-08-29 15:13:00,104.3630,104.4750,104.2360,104.3970,350
2012-08-29 15:12:00,104.3950,104.5080,104.2680,104.4290,118
2012-08-29 15:11:00,104.3790,104.4910,104.2520,104.4130,100
2012-08-29 15:10:00,104.3690,104.4810,104.2410,104.4030,150
2012-08-29 15:09:00,104.3630,104.4750,104.2360,104.3970,1500
2012-08-29 15:08:00,104.3470,104.4590,104.2200,104.3810,50
2012-08-29 15:07:00,104.3470,104.4650,104.2040,104.3710,1849
2012-08-29 15:05:00,104.3150,104.4270,104.1870,104.3490,114
2012-08-29 15:04:00,104.3470,104.4590,104.2040,104.3650,2940
2012-08-29 15:03:00,104.3570,104.4690,104.2290,104.3910,50
2012-08-29 15:00:00,104.3580,104.4700,104.2200,104.3810,226
2012-08-29 14:56:00,104.3630,104.4750,104.2360,104.3970,850
2012-08-29 14:54:00,104.3630,104.4910,104.2360,104.4130,350
2012-08-29 14:52:00,104.3790,104.4940,104.2520,104.4160,157
2012-08-29 14:50:00,104.3630,104.4750,104.2340,104.3960,633
2012-08-29 14:49:00,104.4120,104.5240,104.2840,104.4450,50
2012-08-29 14:48:00,104.4410,104.5530,104.3130,104.4740,82
2012-08-29 14:47:00,104.4440,104.5560,104.3160,104.4780,450
2012-08-29 14:46:00,104.4760,104.5880,104.3320,104.4940,125
2012-08-29 14:45:00,104.4480,104.5880,104.3200,104.5100,3332
2012-08-29 14:43:00,104.4720,104.6040,104.3440,104.5260,2825
2012-08-29 14:42:00,104.4760,104.5880,104.3480,104.5100,224
2012-08-29 14:40:00,104.4580,104.5700,104.3310,104.4920,61
2012-08-29 14:39:00,104.4440,104.5720,104.3160,104.4940,200
2012-08-29 14:38:00,104.4440,104.5560,104.3160,104.4780,50
2012-08-29 14:37:00,104.4440,104.5560,104.3160,104.4780,500
2012-08-29 14:35:00,104.4600,104.5720,104.3320,104.4940,500
2012-08-29 14:34:00,104.4580,104.5700,104.3310,104.4920,200
2012-08-29 14:33:00,104.4280,104.5400,104.3000,104.4620,450
2012-08-29 14:32:00,104.4600,104.5720,104.3320,104.4940,100
2012-08-29 14:31:00,104.4760,104.5880,104.3480,104.5100,250
2012-08-29 14:30:00,104.4780,104.5990,104.3510,104.5210,262
2012-08-29 14:29:00,104.4860,104.5990,104.3590,104.5200,250
2012-08-29 14:26:00,104.4760,104.5880,104.3480,104.5100,450
2012-08-29 14:25:00,104.4600,104.5720,104.3320,104.4940,800
2012-08-29 14:24:00,104.4760,104.5880,104.3480,104.5100,1600
2012-08-29 14:23:00,104.4610,104.5730,104.3330,104.4950,515
2012-08-29 14:22:00,104.4600,104.5840,104.3320,104.5060,1416
2012-08-29 14:21:00,104.4600,104.5720,104.3130,104.4750,3034
2012-08-29 14:19:00,104.4600,104.5720,104.3320,104.4940,200
2012-08-29 14:18:00,104.4600,104.5720,104.3160,104.4780,550
2012-08-29 14:17:00,104.4690,104.5820,104.3420,104.5030,57
2012-08-29 14:15:00,104.4290,104.5720,104.3020,104.4940,1110
2012-08-29 14:14:00,104.4740,104.5870,104.3140,104.4760,1070
2012-08-29 14:12:00,104.4280,104.5400,104.3000,104.4620,250
2012-08-29 14:09:00,104.4220,104.5340,104.2940,104.4560,392
2012-08-29 14:07:00,104.4270,104.5400,104.2840,104.4450,262
2012-08-29 14:04:00,104.4280,104.5400,104.3000,104.4620,89
2012-08-29 14:00:00,104.4600,104.5720,104.3320,104.4940,50
2012-08-29 13:59:00,104.4600,104.5720,104.3320,104.4940,50
2012-08-29 13:58:00,104.4580,104.5700,104.3310,104.4920,147
2012-08-29 13:56:00,104.4690,104.5810,104.3320,104.4940,105
2012-08-29 13:54:00,104.4980,104.6140,104.3700,104.5360,1657
2012-08-29 13:53:00,104.4920,104.6040,104.3510,104.5130,650
2012-08-29 13:52:00,104.5240,104.6370,104.3800,104.5420,187
2012-08-29 13:50:00,104.5240,104.6530,104.3970,104.5690,423
2012-08-29 13:49:00,104.5390,104.6510,104.3800,104.5420,387
2012-08-29 13:48:00,104.5240,104.6370,104.3970,104.5580,100
2012-08-29 13:47:00,104.5080,104.6200,104.3800,104.5420,200
2012-08-29 13:43:00,104.4920,104.6370,104.3640,104.5500,882
2012-08-29 13:40:00,104.4890,104.6010,104.3610,104.5230,350
2012-08-29 13:39:00,104.4280,104.5720,104.3000,104.4940,1916
2012-08-29 13:38:00,104.3950,104.5080,104.2680,104.4290,5786
2012-08-29 13:35:00,104.4120,104.5240,104.2840,104.4450,77
2012-08-29 13:30:00,104.4120,104.5240,104.2840,104.4450,850
2012-08-29 13:28:00,104.4440,104.5560,104.3160,104.4780,50
2012-08-29 13:26:00,104.4600,104.5720,104.3320,104.4940,250
2012-08-29 13:25:00,104.4730,104.5850,104.3320,104.4940,324
2012-08-29 13:24:00,104.4570,104.5810,104.3290,104.5030,350
2012-08-29 13:19:00,104.4040,104.5160,104.2770,104.4380,92
2012-08-29 13:18:00,104.3970,104.5090,104.2690,104.4310,103
2012-08-29 13:17:00,104.3950,104.5080,104.2680,104.4290,200
2012-08-29 13:16:00,104.4440,104.5560,104.3160,104.4780,50
2012-08-29 13:13:00,104.4280,104.5400,104.3000,104.4620,250
2012-08-29 13:12:00,104.4280,104.5400,104.3000,104.4620,300
2012-08-29 13:11:00,104.4120,104.5400,104.2840,104.4620,3400
2012-08-29 13:09:00,104.3470,104.4590,104.2200,104.3810,100
2012-08-29 13:08:00,104.3470,104.4590,104.2200,104.3810,2100
2012-08-29 13:03:00,104.3470,104.4590,104.2200,104.3810,100
2012-08-29 12:50:00,104.3470,104.4590,104.2200,104.3810,200
2012-08-29 12:49:00,104.3460,104.4580,104.2180,104.3790,77
2012-08-29 12:48:00,104.3470,104.4590,104.2200,104.3810,200
2012-08-29 12:47:00,104.3630,104.4750,104.2200,104.3810,900
2012-08-29 12:42:00,104.3150,104.4270,104.1870,104.3490,50
2012-08-29 12:41:00,104.3210,104.4330,104.1940,104.3550,54
2012-08-29 12:40:00,104.3210,104.4330,104.1870,104.3490,304
2012-08-29 12:39:00,104.3150,104.4340,104.1870,104.3560,650
2012-08-29 12:38:00,104.2990,104.4110,104.1710,104.3330,300
2012-08-29 12:35:00,104.2640,104.3760,104.1370,104.2980,212
2012-08-29 12:34:00,104.2480,104.3600,104.1070,104.2680,415
2012-08-29 12:33:00,104.2500,104.3620,104.1230,104.2840,2750
2012-08-29 12:32:00,104.2590,104.3710,104.1320,104.2930,101
2012-08-29 12:31:00,104.2830,104.3950,104.1390,104.3170,3250
2012-08-29 12:29:00,104.2820,104.3950,104.1540,104.3170,771
2012-08-29 12:28:00,104.2670,104.3790,104.1390,104.3000,250
2012-08-29 12:26:00,104.2630,104.3750,104.1350,104.2970,145
2012-08-29 12:18:00,104.2420,104.3540,104.1150,104.2760,276
2012-08-29 12:15:00,104.2250,104.3370,104.0970,104.2590,50
2012-08-29 12:13:00,104.2630,104.3750,104.1360,104.2970,224
2012-08-29 12:10:00,104.2670,104.3790,104.1390,104.3000,50
2012-08-29 12:07:00,104.2340,104.3460,104.1070,104.2680,300
2012-08-29 12:05:00,104.2500,104.3620,104.1230,104.2840,450
2012-08-29 12:04:00,104.2990,104.4110,104.1710,104.3330,653
2012-08-29 12:01:00,104.2750,104.3870,104.1470,104.3090,74
2012-08-29 12:00:00,104.2670,104.3950,104.1390,104.3170,450
2012-08-29 11:59:00,104.2500,104.3620,104.1230,104.2840,250
2012-08-29 11:58:00,104.2670,104.3790,104.1230,104.2840,390
2012-08-29 11:55:00,104.2790,104.3950,104.1520,104.3170,859
2012-08-29 11:54:00,104.2830,104.3950,104.1390,104.3000,826
2012-08-29 11:52:00,104.2760,104.3880,104.1480,104.3100,616
2012-08-29 11:51:00,104.2990,104.4110,104.1710,104.3330,50
2012-08-29 11:50:00,104.2730,104.4110,104.1460,104.3330,450
2012-08-29 11:48:00,104.3100,104.4220,104.1830,104.3440,60
2012-08-29 11:47:00,104.2670,104.3820,104.1340,104.3040,1287
2012-08-29 11:46:00,104.2990,104.4110,104.1710,104.3330,200
2012-08-29 11:43:00,104.2670,104.3790,104.1390,104.3000,787
2012-08-29 11:41:00,104.2990,104.4110,104.1550,104.3170,650
2012-08-29 11:40:00,104.2500,104.3790,104.1230,104.3000,650
2012-08-29 11:38:00,104.1860,104.3140,104.0590,104.2360,3777
2012-08-29 11:36:00,104.1700,104.2820,104.0430,104.2040,350
2012-08-29 11:33:00,104.1810,104.2930,104.0530,104.2150,75
2012-08-29 11:32:00,104.1380,104.2500,104.0110,104.1720,200
2012-08-29 11:31:00,104.1380,104.2500,104.0110,104.1720,1600
2012-08-29 11:29:00,104.0890,104.2010,103.9460,104.1230,1864
2012-08-29 11:28:00,104.1070,104.2190,103.9460,104.1230,2075
2012-08-29 11:24:00,104.1000,104.2120,103.9620,104.1230,983
2012-08-29 11:22:00,104.1180,104.2300,103.9910,104.1520,50
2012-08-29 11:20:00,104.1060,104.2170,103.9780,104.1390,100
2012-08-29 11:19:00,104.1030,104.2150,103.9760,104.1370,192
2012-08-29 11:18:00,104.0730,104.2010,103.9460,104.1180,2900
2012-08-29 11:17:00,104.0570,104.1690,103.9300,104.0910,200
2012-08-29 11:16:00,104.0410,104.1800,103.9140,104.1020,300
2012-08-29 11:15:00,104.0730,104.1850,103.9140,104.0750,185
2012-08-29 11:14:00,104.0730,104.1850,103.9460,104.1070,100
2012-08-29 11:13:00,104.0730,104.1850,103.9460,104.1070,50
2012-08-29 11:12:00,104.0690,104.1800,103.9410,104.1020,122
2012-08-29 11:11:00,104.0730,104.1850,103.9140,104.0750,250
2012-08-29 11:08:00,104.0250,104.1370,103.8980,104.0590,225
2012-08-29 11:07:00,104.0410,104.1690,103.8980,104.0590,482
2012-08-29 11:06:00,104.0570,104.1690,103.9300,104.0910,400
2012-08-29 11:05:00,104.0360,104.1690,103.9080,104.0910,700
2012-08-29 11:04:00,104.0350,104.1460,103.9040,104.0650,277
2012-08-29 11:03:00,104.0410,104.1530,103.9060,104.0730,950
2012-08-29 11:02:00,104.0440,104.1780,103.9170,104.1000,818
2012-08-29 11:01:00,104.0570,104.1690,103.9300,104.0910,50
2012-08-29 10:59:00,104.0090,104.1210,103.8780,104.0390,283
2012-08-29 10:58:00,104.0060,104.1210,103.8790,104.0430,400
2012-08-29 10:57:00,104.0250,104.1370,103.8500,104.0110,750
2012-08-29 10:56:00,104.0250,104.1370,103.8920,104.0530,370
2012-08-29 10:55:00,104.0410,104.1530,103.8820,104.0430,1250
2012-08-29 10:54:00,104.0410,104.1690,103.9140,104.0910,544
2012-08-29 10:53:00,104.0550,104.1670,103.9140,104.0750,1185
2012-08-29 10:51:00,104.0570,104.1850,103.9300,104.1070,500
2012-08-29 10:50:00,104.1220,104.2340,103.9460,104.1070,250
2012-08-29 10:49:00,104.1540,104.2660,104.0110,104.1800,639
2012-08-29 10:46:00,104.2020,104.3140,104.0750,104.2360,150
2012-08-29 10:43:00,104.2020,104.3140,104.0750,104.2360,100
2012-08-29 10:40:00,104.2020,104.3140,104.0430,104.2200,1150
2012-08-29 10:39:00,104.2500,104.3620,104.0750,104.2490,457
2012-08-29 10:37:00,104.2500,104.3620,104.1230,104.2840,200
2012-08-29 10:36:00,104.2830,104.3950,104.1550,104.3170,200
2012-08-29 10:33:00,104.2510,104.3630,104.1230,104.2850,350
2012-08-29 10:31:00,104.2830,104.3950,104.1390,104.3000,100
2012-08-29 10:30:00,104.2830,104.4270,104.1550,104.3490,2850
2012-08-29 10:28:00,104.2830,104.3950,104.1550,104.3170,50
2012-08-29 10:27:00,104.2930,104.4110,104.1660,104.3330,132
2012-08-29 10:26:00,104.2670,104.3790,104.1390,104.3000,850
2012-08-29 10:23:00,104.2670,104.3790,104.1070,104.2680,4375
2012-08-29 10:22:00,104.2340,104.3770,104.1070,104.2910,330
2012-08-29 10:21:00,104.2670,104.3790,104.1390,104.3000,200
2012-08-29 10:19:00,104.2670,104.3790,104.0910,104.2520,600
2012-08-29 10:18:00,104.2990,104.4110,104.1710,104.3330,350
2012-08-29 10:16:00,104.2990,104.4110,104.1710,104.3330,1223
2012-08-29 10:15:00,104.3310,104.4430,104.1870,104.3490,680
2012-08-29 10:14:00,104.2830,104.4270,104.1550,104.3310,1261
2012-08-29 10:13:00,104.2360,104.3480,104.1090,104.2700,230
2012-08-29 10:11:00,104.2500,104.3620,104.0910,104.2520,400
2012-08-29 10:10:00,104.2020,104.3790,104.0750,104.3000,461
2012-08-29 10:09:00,104.1970,104.3090,104.0700,104.2310,292
2012-08-29 10:07:00,104.1940,104.3060,104.0660,104.2280,100
2012-08-29 10:06:00,104.2500,104.3620,104.1230,104.2840,200
2012-08-29 10:04:00,104.2180,104.3300,104.0910,104.2520,59
2012-08-29 10:03:00,104.2180,104.3300,104.0270,104.1880,700
2012-08-29 10:01:00,104.1990,104.3460,104.0720,104.2680,402
2012-08-29 10:00:00,104.2020,104.3300,103.9940,104.2200,1500
2012-08-29 09:59:00,104.1590,104.2980,104.0310,104.2200,534
2012-08-29 09:58:00,104.1540,104.2720,104.0270,104.1940,343
2012-08-29 09:57:00,104.1380,104.2500,104.0110,104.1720,200
2012-08-29 09:55:00,104.2020,104.3140,104.0750,104.2360,400
2012-08-29 09:54:00,104.2670,104.3790,104.1070,104.2680,400
2012-08-29 09:51:00,104.3150,104.4270,104.1340,104.2950,1775
2012-08-29 09:50:00,104.2830,104.4110,104.1510,104.3330,912
2012-08-29 09:49:00,104.2500,104.3620,104.1230,104.2840,200
2012-08-29 09:48:00,104.2830,104.3950,104.1390,104.3000,600
2012-08-29 09:47:00,104.2670,104.3790,104.1390,104.3000,300
2012-08-29 09:45:00,104.2990,104.4110,104.1710,104.3330,50
2012-08-29 09:43:00,104.2830,104.3950,104.1550,104.3170,150
2012-08-29 09:42:00,104.3310,104.4430,104.1390,104.3000,600
2012-08-29 09:41:00,104.3300,104.4420,104.2020,104.3630,175
2012-08-29 09:38:00,104.3470,104.4750,104.2200,104.3970,1446
2012-08-29 09:37:00,104.3470,104.4590,104.1870,104.3490,1587
2012-08-29 09:36:00,104.3630,104.4750,104.2040,104.3650,1450
2012-08-29 09:35:00,104.3310,104.4590,104.2040,104.3810,300
2012-08-29 09:34:00,104.3100,104.4220,104.1730,104.3340,350
2012-08-29 09:33:00,104.2990,104.4110,104.1710,104.3330,100
2012-08-29 09:32:00,104.2990,104.4110,104.1550,104.3170,300
2012-08-29 09:31:00,104.3150,104.4270,104.1710,104.3330,400
2012-08-29 09:30:00,104.2670,104.3820,104.1070,104.3040,4178
2012-08-28 16:23:00,104.2020,104.3140,104.0750,104.2360,67
2012-08-28 15:59:00,104.1700,104.2980,104.0270,104.2200,1110
2012-08-28 15:58:00,104.1520,104.2820,104.0210,104.1880,4988
2012-08-28 15:57:00,104.1860,104.2980,104.0270,104.1880,1250
2012-08-28 15:56:00,104.2340,104.3460,104.0750,104.2360,2169
2012-08-28 15:55:00,104.2340,104.3460,104.0910,104.2680,1350
2012-08-28 15:53:00,104.2830,104.3950,104.1230,104.2840,250
2012-08-28 15:52:00,104.2410,104.3790,104.1130,104.3000,573
2012-08-28 15:51:00,104.2500,104.3620,104.1230,104.2840,100
2012-08-28 15:50:00,104.2670,104.3790,104.0990,104.2840,863
2012-08-28 15:49:00,104.2790,104.3910,104.1520,104.3130,50
2012-08-28 15:48:00,104.2990,104.4110,104.1650,104.3270,400
2012-08-28 15:47:00,104.2990,104.4110,104.1550,104.3170,3391
2012-08-28 15:46:00,104.2970,104.4090,104.1650,104.3260,482
2012-08-28 15:45:00,104.2500,104.4270,104.1230,104.3330,1893
2012-08-28 15:44:00,104.2500,104.3620,104.1070,104.2840,1658
2012-08-28 15:43:00,104.2500,104.3720,104.1070,104.2680,947
2012-08-28 15:42:00,104.2670,104.3790,104.1250,104.2860,759
2012-08-28 15:41:00,104.2500,104.3790,104.1230,104.3000,1501
2012-08-28 15:40:00,104.2820,104.3940,104.1550,104.3160,50
2012-08-28 15:39:00,104.2500,104.3950,104.1230,104.3170,925
2012-08-28 15:38:00,104.2500,104.3780,104.1230,104.3000,1592
2012-08-28 15:36:00,104.2670,104.3790,104.1390,104.3000,650
2012-08-28 15:35:00,104.2340,104.3460,104.1070,104.2680,50
2012-08-28 15:34:00,104.2290,104.3410,104.0750,104.2520,1306
2012-08-28 15:33:00,104.2180,104.3300,104.0750,104.2360,1166
2012-08-28 15:32:00,104.2340,104.3460,104.1000,104.2630,675
2012-08-28 15:31:00,104.2500,104.3620,104.0910,104.2680,1050
2012-08-28 15:30:00,104.2670,104.3790,104.1390,104.3000,200
2012-08-28 15:29:00,104.2670,104.3790,104.1230,104.2840,800
2012-08-28 15:28:00,104.2500,104.3620,104.1230,104.2840,100
2012-08-28 15:27:00,104.2500,104.3620,104.1230,104.2840,550
2012-08-28 15:26:00,104.2670,104.3790,104.1230,104.2840,450
2012-08-28 15:24:00,104.2500,104.3950,104.1230,104.3170,500
2012-08-28 15:22:00,104.2830,104.3950,104.1550,104.3170,50
2012-08-28 15:21:00,104.2990,104.4110,104.1390,104.3330,2300
2012-08-28 15:20:00,104.3150,104.4270,104.1550,104.3170,850
2012-08-28 15:19:00,104.4760,104.5880,104.1870,104.3650,4550
2012-08-28 15:18:00,104.4600,104.5720,104.3320,104.4940,350
2012-08-28 15:17:00,104.4280,104.5720,104.3000,104.4780,1175
2012-08-28 15:15:00,104.3950,104.5080,104.2680,104.4290,577
2012-08-28 15:14:00,104.3470,104.4750,104.2200,104.3970,2450
2012-08-28 15:13:00,104.3470,104.4590,104.2200,104.3810,50
