index,open,high,low,close,volume
2012-02-06 12:52:00,98.0130,98.1210,97.8880,98.0450,345
2012-02-06 12:51:00,98.0080,98.1160,97.8840,98.0400,160
2012-02-06 12:48:00,98.0080,98.1160,97.8830,98.0400,400
2012-02-06 12:47:00,98.0130,98.1210,97.8880,98.0450,100
2012-02-06 12:45:00,98.0230,98.1370,97.8880,98.0610,1555
2012-02-06 12:42:00,97.9970,98.1050,97.8730,98.0290,50
2012-02-06 12:41:00,98.0030,98.1110,97.8780,98.0350,500
2012-02-06 12:40:00,98.0280,98.1360,97.9030,98.0590,115
2012-02-06 12:39:00,98.0390,98.1470,97.9140,98.0700,50
2012-02-06 12:37:00,97.9970,98.1050,97.8730,98.0290,100
2012-02-06 12:36:00,97.9760,98.0850,97.8520,98.0080,163
2012-02-06 12:35:00,97.9650,98.0730,97.8410,97.9970,100
2012-02-06 12:34:00,97.9810,98.1050,97.8570,98.0130,650
2012-02-06 12:32:00,97.9650,98.0730,97.8250,97.9810,500
2012-02-06 12:31:00,97.9170,98.0260,97.7930,97.9490,250
2012-02-06 12:30:00,97.8860,97.9940,97.7610,97.9170,250
2012-02-06 12:28:00,97.9170,98.0260,97.7930,97.9490,250
2012-02-06 12:27:00,97.9060,98.0140,97.7820,97.9380,75
2012-02-06 12:26:00,97.9170,98.0260,97.7930,97.9490,150
2012-02-06 12:25:00,97.9170,98.0260,97.7930,97.9490,400
2012-02-06 12:24:00,97.9110,98.0260,97.7870,97.9490,355
2012-02-06 12:22:00,97.9330,98.0500,97.7830,97.9390,907
2012-02-06 12:21:00,97.9330,98.0420,97.7930,97.9650,200
2012-02-06 12:19:00,97.9490,98.0570,97.8250,97.9810,1000
2012-02-06 12:18:00,97.9330,98.0420,97.8090,97.9650,100
2012-02-06 12:14:00,97.9020,98.0100,97.7770,97.9330,150
2012-02-06 12:13:00,97.8710,97.9790,97.7470,97.9030,50
2012-02-06 12:12:00,97.8860,98.0100,97.7610,97.9330,150
2012-02-06 12:11:00,97.8860,97.9940,97.7610,97.9170,150
2012-02-06 12:10:00,97.9020,98.0100,97.7450,97.9170,500
2012-02-06 12:09:00,97.9170,98.0260,97.7930,97.9490,200
2012-02-06 12:08:00,97.9020,98.0100,97.7770,97.9330,200
2012-02-06 12:07:00,97.9020,98.0100,97.7770,97.9330,850
2012-02-06 12:06:00,97.9020,98.0100,97.7610,97.9170,100
2012-02-06 12:02:00,97.9650,98.0730,97.8410,97.9970,350
2012-02-06 12:01:00,97.9490,98.0570,97.8250,97.9810,50
2012-02-06 12:00:00,97.9810,98.0890,97.8570,98.0130,529
2012-02-06 11:59:00,97.9490,98.0570,97.8250,97.9810,50
2012-02-06 11:58:00,97.9490,98.0570,97.8250,97.9810,350
2012-02-06 11:57:00,97.8860,98.0260,97.7610,97.9490,350
2012-02-06 11:56:00,97.9100,98.0180,97.7610,97.9330,4900
2012-02-06 11:54:00,97.9020,98.0180,97.7770,97.9410,250
2012-02-06 11:53:00,97.9170,98.0340,97.7930,97.9490,350
2012-02-06 11:52:00,97.9330,98.0420,97.8090,97.9650,846
2012-02-06 11:51:00,97.9170,98.0260,97.7790,97.9350,384
2012-02-06 11:50:00,97.9020,98.0180,97.7770,97.9410,450
2012-02-06 11:49:00,97.9490,98.0570,97.7930,97.9490,1300
2012-02-06 11:48:00,97.9330,98.0570,97.8090,97.9650,450
2012-02-06 11:47:00,97.9420,98.0570,97.8090,97.9650,763
2012-02-06 11:46:00,97.9490,98.0570,97.8250,97.9810,50
2012-02-06 11:45:00,97.9330,98.0570,97.7930,97.9810,442
2012-02-06 11:44:00,97.9020,98.0260,97.7770,97.9490,381
2012-02-06 11:43:00,97.9170,98.0260,97.7610,97.9170,300
2012-02-06 11:42:00,97.8950,98.0030,97.7710,97.9270,120
2012-02-06 11:35:00,97.9020,98.0100,97.7770,97.9330,50
2012-02-06 11:32:00,97.9370,98.0450,97.8120,97.9680,200
2012-02-06 11:30:00,97.9170,98.0260,97.7930,97.9490,108
2012-02-06 11:29:00,97.9170,98.0260,97.7930,97.9490,100
2012-02-06 11:22:00,97.9020,98.0100,97.7770,97.9330,50
2012-02-06 11:21:00,97.9020,98.0130,97.7770,97.9370,202
2012-02-06 11:15:00,97.9020,98.0100,97.7770,97.9330,250
2012-02-06 11:14:00,97.9330,98.0420,97.7880,97.9440,2691
2012-02-06 11:13:00,97.9170,98.0420,97.7930,97.9650,350
2012-02-06 11:12:00,97.9440,98.0520,97.8200,97.9760,125
2012-02-06 11:11:00,97.9020,98.0450,97.7770,97.9690,325
2012-02-06 11:10:00,97.9170,98.0260,97.7930,97.9490,550
2012-02-06 11:09:00,97.8860,98.0100,97.7610,97.9330,1700
2012-02-06 11:08:00,97.8650,97.9920,97.7400,97.9160,209
2012-02-06 11:07:00,97.8700,97.9780,97.7450,97.9010,81
2012-02-06 11:05:00,97.8700,97.9780,97.7450,97.9010,81
2012-02-06 11:03:00,97.8250,97.9330,97.7010,97.8570,122
2012-02-06 11:02:00,97.8380,97.9460,97.6970,97.8530,165
2012-02-06 11:01:00,97.8490,97.9570,97.7240,97.8810,138
2012-02-06 10:58:00,97.8110,97.9190,97.6500,97.8060,550
2012-02-06 10:54:00,97.7420,97.8500,97.6180,97.7740,100
2012-02-06 10:53:00,97.7900,97.8980,97.6530,97.8090,1507
2012-02-06 10:52:00,97.7740,97.8820,97.6500,97.8060,100
2012-02-06 10:51:00,97.6940,97.8340,97.5700,97.7450,483
2012-02-06 10:50:00,97.7170,97.8340,97.5920,97.7580,181
2012-02-06 10:49:00,97.7260,97.8380,97.5860,97.7620,433
2012-02-06 10:47:00,97.7420,97.8500,97.6180,97.7740,100
2012-02-06 10:46:00,97.7260,97.8500,97.6020,97.7740,265
2012-02-06 10:45:00,97.7170,97.8240,97.5920,97.7480,1550
2012-02-06 10:44:00,97.7100,97.8340,97.5780,97.7580,1577
2012-02-06 10:43:00,97.7260,97.8340,97.6000,97.7560,312
2012-02-06 10:42:00,97.7580,97.8660,97.6020,97.7580,181
2012-02-06 10:41:00,97.7580,97.8660,97.6340,97.7900,85
2012-02-06 10:39:00,97.7800,97.9170,97.6560,97.8380,538
2012-02-06 10:37:00,97.7900,97.8980,97.6660,97.8220,50
2012-02-06 10:36:00,97.8540,97.9620,97.7260,97.8820,2000
2012-02-06 10:35:00,97.8060,97.9460,97.6780,97.8690,1250
2012-02-06 10:33:00,97.7900,97.8980,97.6660,97.8220,100
2012-02-06 10:32:00,97.7950,97.9030,97.6710,97.8270,100
2012-02-06 10:31:00,97.8090,97.9170,97.6850,97.8410,112
2012-02-06 10:30:00,97.8060,97.9460,97.6660,97.8690,292
2012-02-06 10:28:00,97.8540,97.9620,97.7290,97.8850,85
2012-02-06 10:27:00,97.8380,97.9460,97.7130,97.8690,86
2012-02-06 10:22:00,97.8060,97.9460,97.6810,97.8690,200
2012-02-06 10:20:00,97.8220,97.9300,97.6810,97.8380,100
2012-02-06 10:19:00,97.8540,97.9620,97.7130,97.8690,700
2012-02-06 10:18:00,97.8850,97.9930,97.7130,97.8690,300
2012-02-06 10:17:00,97.8780,97.9860,97.7530,97.9090,60
2012-02-06 10:16:00,97.9170,98.0260,97.7930,97.9490,81
2012-02-06 10:15:00,97.9190,98.0270,97.7930,97.9490,1279
2012-02-06 10:14:00,97.8700,97.9870,97.7400,97.9110,575
2012-02-06 10:13:00,97.8380,97.9460,97.7130,97.8690,100
2012-02-06 10:12:00,97.8540,97.9780,97.7130,97.9010,400
2012-02-06 10:10:00,97.8700,97.9780,97.7450,97.9010,6210
2012-02-06 10:06:00,97.9170,98.0260,97.7610,97.9210,1908
2012-02-06 10:05:00,97.9110,98.0260,97.7870,97.9490,150
2012-02-06 10:03:00,97.8660,97.9940,97.7410,97.9010,2228
2012-02-06 10:02:00,97.8860,97.9940,97.7450,97.9010,200
2012-02-06 10:01:00,97.8700,97.9780,97.7450,97.9010,300
2012-02-06 10:00:00,97.8380,97.9460,97.7130,97.8690,285
2012-02-06 09:58:00,97.8860,97.9940,97.7610,97.9170,81
2012-02-06 09:57:00,97.8540,97.9620,97.7290,97.8850,225
2012-02-06 09:56:00,97.8220,97.9300,97.6970,97.8530,100
2012-02-06 09:54:00,97.8700,97.9780,97.7450,97.9010,100
2012-02-06 09:53:00,97.8700,97.9830,97.7450,97.9070,182
2012-02-06 09:51:00,97.8500,97.9580,97.7250,97.8820,250
2012-02-06 09:50:00,97.8660,97.9780,97.7420,97.9010,1609
2012-02-06 09:48:00,97.7740,97.8820,97.6500,97.8060,100
2012-02-06 09:46:00,97.7580,97.8660,97.6340,97.7900,100
2012-02-06 09:45:00,97.6780,97.8440,97.5540,97.7670,368
2012-02-06 09:43:00,97.6940,97.8020,97.5700,97.7260,50
2012-02-06 09:41:00,97.7580,97.8660,97.6020,97.7580,608
2012-02-06 09:40:00,97.7900,97.8980,97.6650,97.8210,1250
2012-02-06 09:39:00,97.7900,97.8980,97.6660,97.8220,1000
2012-02-06 09:38:00,97.7420,97.8500,97.6020,97.7580,1400
2012-02-06 09:36:00,97.6940,97.8500,97.5700,97.7580,7206
2012-02-06 09:35:00,97.6460,97.7750,97.4740,97.6990,750
2012-02-06 09:34:00,97.6460,97.7540,97.5220,97.6780,200
2012-02-06 09:33:00,97.7100,97.8180,97.5380,97.6940,550
2012-02-06 09:32:00,97.7420,97.8500,97.6180,97.7740,50
2012-02-06 09:31:00,97.6780,97.8340,97.5540,97.7100,1250
2012-02-06 09:30:00,97.7420,97.8500,97.5540,97.7100,931
2012-02-06 09:06:00,97.5830,97.6900,97.4580,97.6140,100
2012-02-06 09:02:00,97.5830,97.6900,97.4580,97.6140,500
2012-02-06 07:48:00,97.7580,97.8660,97.6340,97.7900,1500
2012-02-03 16:36:00,98.0130,98.1210,97.8880,98.0450,850
2012-02-03 16:14:00,98.0610,98.1690,97.8730,98.0290,1700
2012-02-03 16:08:00,98.1250,98.2330,98.0000,98.1570,1000
2012-02-03 16:01:00,98.1250,98.2330,98.0000,98.1570,1000
2012-02-03 16:00:00,98.1570,98.2970,98.0320,98.2200,17596
2012-02-03 15:59:00,98.1730,98.2890,97.9520,98.1730,17238
2012-02-03 15:58:00,98.1410,98.2970,98.0160,98.2200,970
2012-02-03 15:57:00,98.1250,98.2410,98.0000,98.1620,624
2012-02-03 15:56:00,98.1730,98.2810,98.0000,98.1610,1950
2012-02-03 15:55:00,98.1570,98.2970,98.0320,98.2200,151
2012-02-03 15:54:00,98.0930,98.2010,97.9680,98.1250,600
2012-02-03 15:53:00,98.0930,98.2090,97.9520,98.1250,2200
2012-02-03 15:52:00,98.1250,98.2330,97.9790,98.1360,1611
2012-02-03 15:51:00,98.0930,98.2170,97.9600,98.1410,700
2012-02-03 15:50:00,98.0610,98.2010,97.9360,98.1250,670
2012-02-03 15:49:00,98.0770,98.1950,97.9310,98.0950,971
2012-02-03 15:48:00,98.0930,98.2010,97.9520,98.1090,950
2012-02-03 15:47:00,98.0770,98.2010,97.9520,98.1250,676
2012-02-03 15:46:00,98.0610,98.1850,97.9360,98.0930,500
2012-02-03 15:45:00,98.0290,98.1690,97.9040,98.0930,562
2012-02-03 15:44:00,98.0130,98.1210,97.8730,98.0330,850
2012-02-03 15:43:00,97.9810,98.1050,97.8570,98.0130,1770
2012-02-03 15:42:00,97.9810,98.0890,97.8570,98.0130,250
2012-02-03 15:41:00,97.9810,98.0890,97.8410,97.9970,1150
2012-02-03 15:40:00,97.9810,98.0890,97.8410,98.0130,500
2012-02-03 15:39:00,97.9810,98.0890,97.8570,98.0130,400
2012-02-03 15:38:00,97.9810,98.0890,97.8570,98.0130,100
2012-02-03 15:37:00,97.9810,98.0890,97.8570,98.0130,100
2012-02-03 15:36:00,98.0130,98.1210,97.8090,97.9970,4910
2012-02-03 15:35:00,98.0290,98.1370,97.9040,98.0610,100
2012-02-03 15:34:00,98.0290,98.1370,97.9040,98.0610,150
2012-02-03 15:33:00,98.0130,98.1530,97.8880,98.0610,341
2012-02-03 15:32:00,98.0080,98.1210,97.8840,98.0450,1338
2012-02-03 15:31:00,98.0290,98.1370,97.8880,98.0450,350
2012-02-03 15:30:00,98.0290,98.1530,97.9040,98.0720,487
2012-02-03 15:29:00,98.0250,98.1330,97.9000,98.0570,72
2012-02-03 15:28:00,98.0130,98.1210,97.8880,98.0450,250
2012-02-03 15:27:00,98.0130,98.1210,97.8830,98.0390,510
2012-02-03 15:26:00,97.9810,98.1050,97.8570,98.0290,231
2012-02-03 15:25:00,98.0050,98.1130,97.8570,98.0290,400
2012-02-03 15:24:00,98.0130,98.1210,97.8730,98.0450,1852
2012-02-03 15:23:00,97.9810,98.0900,97.8570,98.0130,150
2012-02-03 15:22:00,97.9970,98.1050,97.8730,98.0290,150
2012-02-03 15:21:00,98.0290,98.1370,97.8730,98.0290,1053
2012-02-03 15:20:00,98.0290,98.1530,97.9040,98.0730,3388
2012-02-03 15:19:00,98.0360,98.1530,97.9040,98.0610,275
2012-02-03 15:18:00,98.0290,98.1530,97.9040,98.0770,588
2012-02-03 15:17:00,98.0290,98.1370,97.8730,98.0610,2258
2012-02-03 15:16:00,98.0450,98.1530,97.9040,98.0610,250
2012-02-03 15:15:00,98.0610,98.1690,97.9360,98.0930,100
2012-02-03 15:14:00,98.0610,98.1850,97.9360,98.0930,718
2012-02-03 15:13:00,98.0610,98.1690,97.9280,98.0930,890
2012-02-03 15:09:00,98.0610,98.1690,97.9360,98.0930,150
2012-02-03 15:08:00,98.0770,98.1850,97.9520,98.1090,100
2012-02-03 15:06:00,98.0510,98.2010,97.9270,98.1250,471
2012-02-03 15:05:00,98.0770,98.1850,97.9520,98.1090,100
2012-02-03 15:04:00,98.0610,98.1690,97.9360,98.0930,100
2012-02-03 15:03:00,98.0770,98.1850,97.9200,98.0930,300
2012-02-03 15:02:00,98.0770,98.1850,97.9360,98.0930,650
2012-02-03 15:01:00,98.1030,98.2170,97.9780,98.1410,506
2012-02-03 15:00:00,98.1090,98.2170,97.9840,98.1410,50
2012-02-03 14:59:00,98.1090,98.2170,97.9840,98.1410,300
2012-02-03 14:58:00,98.0770,98.1850,97.9520,98.1090,54
2012-02-03 14:57:00,98.0770,98.1850,97.9360,98.1090,1694
2012-02-03 14:56:00,98.0610,98.1690,97.9360,98.0930,150
2012-02-03 14:55:00,98.0610,98.1690,97.9360,98.0930,100
2012-02-03 14:54:00,98.0770,98.1850,97.9520,98.1090,100
2012-02-03 14:53:00,98.0770,98.1850,97.9520,98.1090,50
2012-02-03 14:52:00,98.0610,98.1690,97.9360,98.0930,150
2012-02-03 14:51:00,98.0610,98.1690,97.9360,98.0930,50
2012-02-03 14:50:00,98.0770,98.1850,97.9360,98.0930,150
2012-02-03 14:49:00,98.0530,98.1850,97.9280,98.1090,1130
2012-02-03 14:48:00,98.0610,98.1690,97.9360,98.0930,150
2012-02-03 14:47:00,98.0710,98.1790,97.9320,98.0880,539
2012-02-03 14:46:00,98.0610,98.1850,97.9360,98.1090,184
2012-02-03 14:45:00,98.0720,98.1810,97.9320,98.0930,270
2012-02-03 14:44:00,98.0610,98.1690,97.9360,98.0930,200
2012-02-03 14:43:00,98.0610,98.1690,97.9060,98.0620,2600
2012-02-03 14:42:00,98.0610,98.1690,97.9360,98.0930,150
2012-02-03 14:41:00,98.0610,98.1690,97.9200,98.0770,150
2012-02-03 14:40:00,98.0290,98.1850,97.9040,98.0930,923
2012-02-03 14:39:00,98.0450,98.1530,97.9040,98.0610,200
2012-02-03 14:38:00,98.0770,98.1850,97.9520,98.1090,50
2012-02-03 14:37:00,98.0740,98.1820,97.9360,98.0930,323
2012-02-03 14:36:00,98.0610,98.1690,97.9360,98.0930,50
2012-02-03 14:35:00,98.0610,98.1850,97.9360,98.0980,2710
2012-02-03 14:34:00,98.0570,98.1650,97.9320,98.0880,143
2012-02-03 14:33:00,98.0610,98.1690,97.9360,98.0930,100
2012-02-03 14:32:00,98.0750,98.1840,97.9360,98.0930,131
2012-02-03 14:31:00,98.0610,98.1690,97.9360,98.0930,100
2012-02-03 14:30:00,98.0610,98.1690,97.9360,98.0930,50
2012-02-03 14:29:00,98.0610,98.1720,97.9360,98.0930,2559
2012-02-03 14:28:00,98.0770,98.1850,97.9520,98.1090,62
2012-02-03 14:27:00,98.0790,98.1920,97.9540,98.1150,3333
2012-02-03 14:26:00,98.0610,98.1850,97.9360,98.1090,5848
2012-02-03 14:24:00,98.0740,98.1820,97.9490,98.1060,73
2012-02-03 14:23:00,98.0450,98.1730,97.9200,98.0970,4486
2012-02-03 14:21:00,98.0610,98.1710,97.9360,98.0930,7981
2012-02-03 14:20:00,98.0790,98.1870,97.9540,98.1100,775
2012-02-03 14:19:00,98.0770,98.1870,97.9380,98.0990,3093
2012-02-03 14:18:00,98.0930,98.2010,97.9680,98.1250,150
2012-02-03 14:17:00,98.0770,98.1880,97.9520,98.1100,3411
2012-02-03 14:16:00,98.0770,98.1850,97.9520,98.1090,250
2012-02-03 14:15:00,98.0450,98.1690,97.9200,98.0930,861
2012-02-03 14:14:00,98.0480,98.1560,97.9220,98.0780,3759
2012-02-03 14:12:00,98.0290,98.1370,97.9040,98.0610,100
2012-02-03 14:11:00,98.0130,98.1220,97.8880,98.0450,598
2012-02-03 14:06:00,98.0390,98.1470,97.9140,98.0700,141
2012-02-03 14:02:00,98.0260,98.1500,97.9010,98.0740,253
2012-02-03 14:01:00,98.0290,98.1370,97.9040,98.0610,92
2012-02-03 13:59:00,97.9930,98.1010,97.8680,98.0240,100
2012-02-03 13:58:00,97.9650,98.0740,97.8410,97.9970,150
2012-02-03 13:57:00,97.9690,98.0890,97.8440,98.0130,185
2012-02-03 13:56:00,98.0020,98.1100,97.8770,98.0340,102
2012-02-03 13:55:00,97.9970,98.1050,97.8730,98.0290,100
2012-02-03 13:54:00,98.0070,98.1150,97.8830,98.0390,127
2012-02-03 13:53:00,98.0240,98.1330,97.8980,98.0540,238
2012-02-03 13:52:00,97.9970,98.1050,97.8730,98.0290,100
2012-02-03 13:47:00,98.0030,98.1110,97.8780,98.0350,217
2012-02-03 13:46:00,97.9810,98.0890,97.8570,98.0130,500
2012-02-03 13:43:00,98.0070,98.1150,97.8820,98.0390,68
2012-02-03 13:42:00,98.0030,98.1110,97.8730,98.0290,436
2012-02-03 13:41:00,98.0020,98.1100,97.8770,98.0340,387
2012-02-03 13:36:00,98.0130,98.1210,97.8880,98.0450,150
2012-02-03 13:35:00,98.0130,98.1210,97.8880,98.0450,50
2012-02-03 13:34:00,98.0290,98.1440,97.9040,98.0680,900
2012-02-03 13:33:00,98.0290,98.1370,97.9030,98.0590,170
2012-02-03 13:32:00,98.0450,98.1530,97.9200,98.0770,500
2012-02-03 13:31:00,98.0440,98.1520,97.8990,98.0550,300
2012-02-03 13:30:00,98.0380,98.1460,97.9130,98.0700,179
2012-02-03 13:29:00,98.0610,98.1690,97.9330,98.0900,1235
2012-02-03 13:26:00,98.0300,98.1380,97.9050,98.0610,75
2012-02-03 13:22:00,98.0300,98.1380,97.9050,98.0610,75
2012-02-03 13:16:00,98.0660,98.1740,97.9410,98.0970,112
2012-02-03 13:14:00,98.0660,98.1790,97.9360,98.0930,318
2012-02-03 13:11:00,98.0580,98.1660,97.9330,98.0900,50
2012-02-03 13:08:00,98.0610,98.1690,97.9220,98.0930,1012
2012-02-03 13:06:00,98.0290,98.1370,97.9050,98.0610,50
2012-02-03 13:05:00,98.0740,98.1820,97.9200,98.0930,262
2012-02-03 13:03:00,98.0290,98.1530,97.9040,98.0770,232
2012-02-03 13:00:00,98.0450,98.1530,97.9210,98.0770,90
2012-02-03 12:59:00,98.0290,98.1370,97.9040,98.0610,50
2012-02-03 12:57:00,98.0450,98.1530,97.9200,98.0770,82
2012-02-03 12:55:00,98.0610,98.1690,97.9210,98.0930,882
2012-02-03 12:53:00,98.0770,98.1850,97.9520,98.1090,100
2012-02-03 12:52:00,98.0770,98.1850,97.9520,98.1090,100
2012-02-03 12:50:00,98.0610,98.1690,97.9360,98.0930,100
2012-02-03 12:49:00,98.0770,98.1850,97.9360,98.0930,150
2012-02-03 12:46:00,98.0960,98.2040,97.9540,98.1200,812
2012-02-03 12:45:00,98.0770,98.1850,97.9520,98.1090,82
2012-02-03 12:43:00,98.0610,98.1850,97.9360,98.0930,1027
2012-02-03 12:41:00,98.0240,98.1330,97.9000,98.0560,250
2012-02-03 12:38:00,97.9840,98.0930,97.8600,98.0160,1910
2012-02-03 12:37:00,97.9970,98.1050,97.8730,98.0290,82
2012-02-03 12:32:00,98.0290,98.1370,97.9040,98.0610,82
2012-02-03 12:31:00,98.0330,98.1410,97.9040,98.0610,260
2012-02-03 12:30:00,98.0290,98.1370,97.9040,98.0610,105
2012-02-03 12:25:00,98.0130,98.1440,97.8880,98.0670,836
2012-02-03 12:24:00,98.0130,98.1210,97.8880,98.0450,50
2012-02-03 12:22:00,97.9760,98.0840,97.8520,98.0080,165
2012-02-03 12:21:00,97.9710,98.0790,97.8460,98.0030,500
2012-02-03 12:19:00,97.9970,98.1050,97.8730,98.0290,200
2012-02-03 12:17:00,98.0120,98.1200,97.8730,98.0290,300
2012-02-03 12:15:00,98.0120,98.1200,97.8870,98.0430,82
2012-02-03 12:12:00,98.0190,98.1270,97.8940,98.0510,126
2012-02-03 12:11:00,98.0240,98.1330,97.8960,98.0520,100
2012-02-03 12:10:00,98.0360,98.1530,97.9100,98.0750,550
2012-02-03 12:09:00,98.0290,98.1370,97.9040,98.0610,78
2012-02-03 12:08:00,97.9970,98.1050,97.8730,98.0290,125
2012-02-03 12:03:00,97.9490,98.0570,97.8250,97.9810,82
2012-02-03 12:02:00,97.9800,98.0890,97.8550,98.0110,475
2012-02-03 12:00:00,97.9170,98.0260,97.7930,97.9490,100
2012-02-03 11:57:00,97.9800,98.0880,97.8550,98.0110,170
2012-02-03 11:56:00,97.9650,98.0730,97.8410,97.9970,250
2012-02-03 11:53:00,98.0190,98.1270,97.8940,98.0510,80
2012-02-03 11:51:00,97.9970,98.1100,97.8600,98.0340,1679
2012-02-03 11:50:00,97.9970,98.1090,97.8730,98.0320,150
2012-02-03 11:47:00,97.9970,98.1050,97.8730,98.0290,50
2012-02-03 11:44:00,97.9840,98.0930,97.8600,98.0160,164
2012-02-03 11:43:00,97.9690,98.0770,97.8440,98.0000,50
2012-02-03 11:42:00,97.9810,98.0890,97.8570,98.0130,150
2012-02-03 11:40:00,97.9970,98.1050,97.8730,98.0290,200
2012-02-03 11:39:00,97.9930,98.1010,97.8680,98.0240,200
2012-02-03 11:38:00,97.9880,98.0960,97.8630,98.0190,241
2012-02-03 11:37:00,97.9970,98.1110,97.8710,98.0350,230
2012-02-03 11:36:00,97.9880,98.0960,97.8640,98.0200,100
2012-02-03 11:34:00,97.9840,98.0920,97.8590,98.0160,500
2012-02-03 11:33:00,98.0200,98.1280,97.8960,98.0520,50
2012-02-03 11:31:00,98.0290,98.1370,97.9040,98.0610,200
2012-02-03 11:30:00,98.0290,98.1370,97.9040,98.0610,100
2012-02-03 11:25:00,98.0130,98.1210,97.8880,98.0450,100
2012-02-03 11:24:00,97.9970,98.1050,97.8730,98.0290,1500
2012-02-03 11:23:00,97.9960,98.1040,97.8410,97.9970,410
2012-02-03 11:22:00,97.9720,98.0800,97.8470,98.0030,65
2012-02-03 11:21:00,97.9810,98.0890,97.8570,98.0130,100
2012-02-03 11:20:00,97.9170,98.0260,97.7930,97.9490,500
2012-02-03 11:19:00,97.9170,98.0260,97.7930,97.9490,50
2012-02-03 11:18:00,97.9170,98.0260,97.7930,97.9490,100
2012-02-03 11:16:00,97.9160,98.0240,97.7910,97.9480,50
2012-02-03 11:14:00,97.8910,98.0000,97.7670,97.9230,123
2012-02-03 11:13:00,97.8910,97.9990,97.7660,97.9220,200
2012-02-03 11:12:00,97.8700,97.9780,97.7450,97.9010,250
2012-02-03 11:06:00,97.8700,97.9780,97.7450,97.9010,100
2012-02-03 11:05:00,97.8700,97.9780,97.7130,97.8850,800
2012-02-03 11:04:00,97.8860,98.0060,97.7610,97.9200,1686
2012-02-03 11:00:00,97.9160,98.0240,97.7770,97.9330,3100
2012-02-03 10:59:00,97.9330,98.0420,97.8090,97.9650,100
2012-02-03 10:53:00,97.9600,98.0680,97.8350,97.9910,250
2012-02-03 10:51:00,97.9650,98.0730,97.8410,97.9970,100
2012-02-03 10:50:00,97.9600,98.0680,97.8350,97.9920,153
2012-02-03 10:46:00,97.9490,98.0570,97.8250,97.9810,100
2012-02-03 10:45:00,97.9410,98.0500,97.8170,97.9730,120
2012-02-03 10:44:00,97.9710,98.0790,97.8470,98.0030,162
2012-02-03 10:43:00,98.0030,98.1210,97.8780,98.0450,100
2012-02-03 10:42:00,97.9970,98.1050,97.8690,98.0260,409
2012-02-03 10:40:00,97.9970,98.1050,97.8410,97.9970,403
2012-02-03 10:39:00,98.0000,98.1090,97.8760,98.0320,50
2012-02-03 10:36:00,97.9330,98.0570,97.8090,97.9810,285
2012-02-03 10:33:00,97.9020,98.0400,97.7770,97.9640,549
2012-02-03 10:32:00,97.9330,98.0420,97.8090,97.9650,557
2012-02-03 10:31:00,97.9170,98.0420,97.7930,97.9650,200
2012-02-03 10:30:00,97.8760,98.0260,97.7520,97.9490,251
2012-02-03 10:29:00,97.9020,98.0100,97.7450,97.9330,407
2012-02-03 10:28:00,97.9170,98.0420,97.7770,97.9490,400
2012-02-03 10:27:00,97.8900,98.0000,97.7450,97.9010,3667
2012-02-03 10:26:00,97.9170,98.0260,97.7770,97.9330,200
2012-02-03 10:25:00,97.9170,98.0260,97.7770,97.9330,650
2012-02-03 10:24:00,97.9490,98.0570,97.8250,97.9810,250
2012-02-03 10:23:00,97.9810,98.1050,97.8410,97.9970,2165
2012-02-03 10:22:00,97.9810,98.0890,97.8570,98.0130,100
2012-02-03 10:20:00,97.9810,98.0890,97.8290,97.9850,350
2012-02-03 10:19:00,97.9970,98.1050,97.8730,98.0290,300
2012-02-03 10:18:00,97.9970,98.1210,97.8730,98.0290,400
2012-02-03 10:17:00,97.9910,98.0990,97.8510,98.0070,571
2012-02-03 10:16:00,97.9690,98.1050,97.8410,98.0290,445
2012-02-03 10:15:00,97.9490,98.0570,97.8250,97.9810,100
2012-02-03 10:14:00,97.9330,98.0420,97.7770,97.9650,5118
2012-02-03 10:13:00,97.9490,98.0570,97.8250,97.9810,200
2012-02-03 10:09:00,97.9170,98.0260,97.7930,97.9490,600
2012-02-03 10:08:00,97.8540,97.9780,97.7290,97.9010,318
2012-02-03 10:07:00,97.8280,97.9460,97.7030,97.8690,485
2012-02-03 10:06:00,97.7900,97.8980,97.6660,97.8220,100
2012-02-03 10:05:00,97.8060,97.9140,97.6660,97.8220,182
2012-02-03 10:04:00,97.7840,97.8980,97.6600,97.8220,575
2012-02-03 10:03:00,97.7900,97.8980,97.6660,97.8220,100
2012-02-03 10:02:00,97.8380,97.9520,97.7070,97.8630,903
2012-02-03 10:00:00,97.7740,97.9460,97.6500,97.8530,1375
2012-02-03 09:59:00,97.7260,97.8660,97.6020,97.7900,591
2012-02-03 09:58:00,97.7420,97.8660,97.6180,97.7900,172
2012-02-03 09:57:00,97.7100,97.8340,97.5860,97.7580,200
2012-02-03 09:56:00,97.7260,97.8390,97.6020,97.7630,150
2012-02-03 09:55:00,97.7260,97.8340,97.5860,97.7420,150
2012-02-03 09:54:00,97.7260,97.8340,97.6000,97.7580,2197
2012-02-03 09:53:00,97.7100,97.8180,97.5860,97.7420,100
2012-02-03 09:52:00,97.6780,97.8340,97.5540,97.7580,250
2012-02-03 09:51:00,97.7090,97.8160,97.5700,97.7260,300
2012-02-03 09:48:00,97.6140,97.7540,97.4900,97.6620,2350
2012-02-03 09:47:00,97.6140,97.7220,97.4900,97.6460,50
