index,open,high,low,close,volume
2021-05-28 09:42:00,370.5170,370.6930,370.3750,370.5430,4669
2021-05-28 09:41:00,370.5550,370.7140,370.4040,370.5820,5191
2021-05-28 09:40:00,370.5070,370.6850,370.4130,370.6010,9048
2021-05-28 09:39:00,370.4310,370.6750,370.3560,370.5630,9760
2021-05-28 09:38:00,370.5550,370.7040,370.3560,370.5050,8362
2021-05-28 09:37:00,370.6410,370.7900,370.4520,370.5910,24776
2021-05-28 09:36:00,370.6320,370.7810,370.4710,370.7060,4475
2021-05-28 09:35:00,370.5740,370.7710,370.4420,370.7060,5858
2021-05-28 09:34:00,370.5550,370.7230,370.4330,370.6580,5855
2021-05-28 09:33:00,370.5450,370.7090,370.4040,370.5910,19407
2021-05-28 09:32:00,370.5500,370.7760,370.4040,370.6100,52251
2021-05-28 09:31:00,370.6220,370.7520,370.4510,370.6010,12162
2021-05-28 09:30:00,370.7950,371.0110,370.5280,370.6970,55736
2021-05-28 09:29:00,370.8710,371.0010,370.6820,370.8210,2500
2021-05-28 09:28:00,370.7660,370.9820,370.6910,370.9170,1464
2021-05-28 09:27:00,370.7370,370.9240,370.6620,370.8400,1300
2021-05-28 09:26:00,370.7750,370.9050,370.6530,370.7920,1721
2021-05-28 09:25:00,370.7080,370.8380,370.5860,370.7250,1500
2021-05-28 09:24:00,370.7080,370.8380,370.6150,370.7540,500
2021-05-28 09:23:00,370.6410,370.8290,370.5670,370.7640,804
2021-05-28 09:22:00,370.6410,370.7710,370.5670,370.7060,400
2021-05-28 09:21:00,370.6990,370.8290,370.6240,370.7640,200
2021-05-28 09:20:00,370.6410,370.7710,370.5670,370.7060,100
2021-05-28 09:19:00,370.6990,370.8380,370.6050,370.7450,300
2021-05-28 09:18:00,370.6510,370.8000,370.5670,370.7350,406
2021-05-28 09:17:00,370.6510,370.7810,370.5760,370.7160,300
2021-05-28 09:15:00,370.5450,370.6750,370.4710,370.6100,100
2021-05-28 09:13:00,370.5740,370.7140,370.5000,370.6490,200
2021-05-28 09:10:00,370.5930,370.7230,370.5190,370.6580,100
2021-05-28 09:07:00,370.5740,370.7040,370.5000,370.6390,349
2021-05-28 09:06:00,370.5170,370.6460,370.4420,370.5820,200
2021-05-28 09:05:00,370.5170,370.6460,370.4420,370.5820,200
2021-05-28 08:58:00,370.5170,370.6460,370.4420,370.5820,100
2021-05-28 08:56:00,370.4400,370.5700,370.3660,370.5050,400
2021-05-28 08:54:00,370.4880,370.6180,370.4040,370.5430,200
2021-05-28 08:53:00,370.5260,370.6560,370.4330,370.5720,400
2021-05-28 08:52:00,370.4780,370.6080,370.4040,370.5430,200
2021-05-28 08:51:00,370.4980,370.6270,370.4230,370.5630,200
2021-05-28 08:46:00,370.6800,370.8090,370.5000,370.6390,650
2021-05-28 08:41:00,370.6890,370.8190,370.6150,370.7540,633
2021-05-28 08:35:00,370.6410,370.7710,370.5670,370.7060,300
2021-05-28 08:33:00,370.7370,370.8670,370.6620,370.8020,150
2021-05-28 08:32:00,370.7850,370.9150,370.7100,370.8500,100
2021-05-28 08:31:00,370.7370,370.8670,370.6620,370.8020,100
2021-05-28 08:20:00,370.6800,370.8090,370.6050,370.7450,300
2021-05-28 08:18:00,370.6510,370.7810,370.5480,370.6870,600
2021-05-28 08:06:00,370.8330,370.9630,370.7580,370.8980,611
2021-05-28 08:00:00,371.0630,371.3170,370.8060,370.9460,4390
2021-05-28 07:58:00,370.8420,370.9720,370.7680,370.9070,300
2021-05-28 07:43:00,370.8900,371.0200,370.8160,370.9550,1750
2021-05-28 07:26:00,371.0250,371.1540,370.9500,371.0900,100
2021-05-28 07:03:00,371.1390,371.2690,371.0550,371.1950,600
2021-05-28 07:00:00,371.0820,371.2120,371.0070,371.1470,100
2021-05-28 06:50:00,370.9290,371.0870,370.8440,371.0220,816
2021-05-28 06:43:00,370.9290,371.0680,370.8540,371.0030,400
2021-05-28 06:35:00,370.9100,371.0390,370.8350,370.9750,100
2021-05-28 06:18:00,370.9190,371.0490,370.8440,370.9840,111
2021-05-28 06:17:00,370.8710,371.0010,370.7970,370.9360,200
2021-05-28 04:27:00,370.7470,370.8760,370.6530,370.7920,600
2021-05-27 19:57:00,370.9290,371.0970,370.8440,371.0320,500
2021-05-27 19:53:00,371.0050,371.1350,370.9310,371.0700,200
2021-05-27 19:51:00,370.9380,371.0680,370.8640,371.0030,600
2021-05-27 19:47:00,370.9480,371.0780,370.8730,371.0130,300
2021-05-27 19:46:00,370.9380,371.0680,370.8640,371.0030,300
2021-05-27 19:37:00,370.9190,371.0490,370.8440,370.9840,100
2021-05-27 19:31:00,370.7660,370.8960,370.6910,370.8310,150
2021-05-27 19:00:00,370.6130,370.7420,370.5380,370.6770,250
2021-05-27 18:40:00,370.4990,370.6280,370.4240,370.5630,600
2021-05-27 18:14:00,370.6220,370.7520,370.5480,370.6870,100
2021-05-27 18:00:00,370.5740,370.7520,370.5000,370.6870,397
2021-05-27 17:08:00,370.5080,370.6380,370.4340,370.5730,140
2021-05-27 17:06:00,370.4980,370.6270,370.4230,370.5630,200
2021-05-27 17:05:00,370.4980,370.6270,370.4230,370.5630,190
2021-05-27 16:59:00,370.6410,370.7710,370.5670,370.7060,300
2021-05-27 16:53:00,370.5360,370.6660,370.4610,370.6010,1400
2021-05-27 16:52:00,370.5070,370.6460,370.4330,370.5820,1400
2021-05-27 16:44:00,370.4500,370.5790,370.3750,370.5150,200
2021-05-27 16:36:00,370.4780,370.6460,370.3660,370.5820,700
2021-05-27 16:35:00,370.4400,370.5700,370.3660,370.5050,300
2021-05-27 16:32:00,370.3630,370.4930,370.2890,370.4280,109
2021-05-27 16:30:00,370.3830,370.5120,370.3080,370.4480,160
2021-05-27 16:25:00,370.2710,370.4000,370.1960,370.3350,725
2021-05-27 16:24:00,370.3830,370.5120,370.3080,370.4480,300
2021-05-27 16:23:00,370.2710,370.4160,370.1960,370.3520,400
2021-05-27 16:20:00,370.2010,370.3300,370.1260,370.2650,320
2021-05-27 16:19:00,370.2010,370.3300,370.1260,370.2650,153
2021-05-27 16:13:00,370.2680,370.4450,370.1930,370.3800,530
2021-05-27 16:12:00,370.1910,370.3210,370.1170,370.2560,260
2021-05-27 16:11:00,370.2290,370.3590,370.1550,370.2940,1000
2021-05-27 16:09:00,370.2580,370.3880,370.1360,370.2750,550
2021-05-27 16:07:00,370.0570,370.3010,369.9820,370.2370,1200
2021-05-27 16:05:00,369.9710,370.1670,369.8960,370.0740,2000
2021-05-27 16:04:00,369.6450,369.9370,369.5710,369.8730,449
2021-05-27 16:02:00,369.6450,369.7740,369.5710,369.7100,200
2021-05-27 16:00:00,369.2140,369.6110,369.1200,369.5470,34845
2021-05-27 15:59:00,369.8270,370.1480,369.1160,369.2690,98754
2021-05-27 15:58:00,369.7790,369.9370,369.5990,369.8530,16884
2021-05-27 15:57:00,369.7410,369.9050,369.6380,369.8150,17838
2021-05-27 15:56:00,369.5970,369.8800,369.5030,369.7960,14599
2021-05-27 15:55:00,369.6550,369.7840,369.4840,369.6710,24303
2021-05-27 15:54:00,369.5490,369.8030,369.4750,369.7290,24775
2021-05-27 15:53:00,369.5300,369.7070,369.4460,369.6040,16999
2021-05-27 15:52:00,369.6160,369.8220,369.4700,369.6140,27306
2021-05-27 15:51:00,369.5200,369.7460,369.4270,369.6810,13834
2021-05-27 15:50:00,369.4630,369.6500,369.2830,369.5760,30258
2021-05-27 15:49:00,369.6640,369.8410,369.3790,369.5560,9298
2021-05-27 15:48:00,369.5870,369.7940,369.5130,369.7290,4331
2021-05-27 15:47:00,369.5110,369.7550,369.4360,369.6710,2904
2021-05-27 15:46:00,369.5010,369.6500,369.3790,369.5560,8240
2021-05-27 15:45:00,369.4440,369.6790,369.3690,369.5660,17045
2021-05-27 15:44:00,369.4820,369.6310,369.3600,369.4990,6222
2021-05-27 15:43:00,369.5490,369.6880,369.3600,369.5560,11598
2021-05-27 15:42:00,369.6160,369.7840,369.4940,369.6430,7635
2021-05-27 15:41:00,369.5490,369.7460,369.4750,369.6710,5653
2021-05-27 15:40:00,369.5110,369.6790,369.4080,369.6140,6521
2021-05-27 15:39:00,369.5590,369.6980,369.4170,369.5850,4254
2021-05-27 15:38:00,369.4630,369.6790,369.3690,369.6140,6423
2021-05-27 15:37:00,369.6070,369.7550,369.3740,369.5470,5728
2021-05-27 15:36:00,369.4150,369.7460,369.3310,369.6620,9914
2021-05-27 15:35:00,369.4150,369.5730,369.2930,369.4800,8381
2021-05-27 15:34:00,369.3140,369.5640,369.2260,369.4880,3620
2021-05-27 15:33:00,369.3190,369.4870,369.2260,369.3740,5225
2021-05-27 15:32:00,369.3100,369.4680,369.2260,369.3840,14474
2021-05-27 15:31:00,369.3770,369.5350,369.2350,369.3840,7326
2021-05-27 15:30:00,369.4530,369.5920,369.2930,369.4510,4369
2021-05-27 15:29:00,369.4150,369.5540,369.3410,369.4800,1925
2021-05-27 15:28:00,369.4050,369.5640,369.3120,369.4990,1951
2021-05-27 15:27:00,369.4250,369.5540,369.2830,369.4610,2877
2021-05-27 15:26:00,369.4440,369.5830,369.3020,369.5180,5190
2021-05-27 15:25:00,369.3960,369.6020,369.3210,369.4940,6967
2021-05-27 15:24:00,369.4250,369.5540,369.2740,369.4610,9243
2021-05-27 15:23:00,369.4720,369.6110,369.3650,369.5280,2597
2021-05-27 15:22:00,369.3290,369.5540,369.2070,369.4890,5312
2021-05-27 15:21:00,369.3580,369.4960,369.2450,369.3840,2534
2021-05-27 15:20:00,369.4530,369.5830,369.2590,369.4510,14221
2021-05-27 15:19:00,369.5110,369.6590,369.3840,369.5370,3445
2021-05-27 15:18:00,369.4820,369.6790,369.4080,369.5760,2791
2021-05-27 15:17:00,369.5110,369.6400,369.3790,369.5280,5690
2021-05-27 15:16:00,369.4720,369.6690,369.3980,369.5660,3618
2021-05-27 15:15:00,369.4250,369.6210,369.3500,369.5560,2888
2021-05-27 15:14:00,369.4580,369.5920,369.3310,369.4700,4753
2021-05-27 15:13:00,369.4120,369.6210,369.3380,369.5280,5667
2021-05-27 15:12:00,369.3100,369.5250,369.2350,369.4510,3410
2021-05-27 15:11:00,369.2230,369.4680,369.1350,369.3550,2752
2021-05-27 15:10:00,369.2660,369.4100,369.1390,369.3070,7281
2021-05-27 15:09:00,369.2040,369.4290,369.1300,369.3360,4601
2021-05-27 15:08:00,369.2620,369.4100,369.1200,369.2690,6605
2021-05-27 15:07:00,369.1850,369.3810,369.0820,369.3070,4868
2021-05-27 15:06:00,369.2520,369.3810,369.0930,369.2320,7005
2021-05-27 15:05:00,369.3290,369.4580,369.1300,369.3260,6063
2021-05-27 15:04:00,369.3860,369.5440,369.2450,369.4130,5685
2021-05-27 15:03:00,369.3190,369.5250,369.2070,369.4610,5950
2021-05-27 15:02:00,369.4340,369.5640,369.2070,369.3840,6183
2021-05-27 15:01:00,369.4820,369.6720,369.3790,369.5180,7894
2021-05-27 15:00:00,369.5630,369.6930,369.4080,369.5560,7510
2021-05-27 14:59:00,369.6350,369.7650,369.4940,369.6430,2805
2021-05-27 14:58:00,369.5870,369.7650,369.5030,369.7000,4978
2021-05-27 14:57:00,369.5870,369.7460,369.4840,369.6710,5989
2021-05-27 14:56:00,369.6550,369.7840,369.5130,369.6520,8853
2021-05-27 14:55:00,369.5200,369.8030,369.4360,369.7290,9313
2021-05-27 14:54:00,369.4250,369.6590,369.3120,369.5950,4942
2021-05-27 14:53:00,369.5200,369.6500,369.3690,369.5080,7088
2021-05-27 14:52:00,369.4530,369.6310,369.3790,369.5660,4217
2021-05-27 14:51:00,369.4050,369.6110,369.3310,369.5180,10262
2021-05-27 14:50:00,369.3860,369.5830,369.3120,369.4800,5017
2021-05-27 14:49:00,369.4250,369.5830,369.3120,369.4510,5966
2021-05-27 14:48:00,369.3190,369.5730,369.2350,369.5040,3970
2021-05-27 14:47:00,369.3380,369.4770,369.2070,369.3930,3020
2021-05-27 14:46:00,369.3380,369.4960,369.2450,369.4320,3772
2021-05-27 14:45:00,369.3480,369.4960,369.2640,369.4080,2198
2021-05-27 14:44:00,369.3480,369.4870,369.2510,369.4220,6532
2021-05-27 14:43:00,369.3000,369.4770,369.2260,369.4030,3313
2021-05-27 14:42:00,369.2900,369.4390,369.1680,369.3640,3704
2021-05-27 14:41:00,369.3200,369.4580,369.2160,369.3550,2459
2021-05-27 14:40:00,369.3580,369.5060,369.2160,369.3740,7508
2021-05-27 14:39:00,369.3380,369.4870,369.2210,369.4030,10245
2021-05-27 14:38:00,369.3290,369.4960,369.2350,369.4220,3554
2021-05-27 14:37:00,369.4150,369.5440,369.2540,369.3930,4939
2021-05-27 14:36:00,369.4250,369.5920,369.3410,369.4800,2440
2021-05-27 14:35:00,369.4720,369.6020,369.3410,369.4800,3749
2021-05-27 14:34:00,369.4720,369.6310,369.3980,369.5560,1424
2021-05-27 14:33:00,369.4250,369.5920,369.3500,369.5280,1504
2021-05-27 14:32:00,369.4100,369.5640,369.3310,369.4890,6548
2021-05-27 14:31:00,369.4440,369.5920,369.3310,369.4700,832
2021-05-27 14:30:00,369.5400,369.6690,369.3500,369.5080,4156
2021-05-27 14:29:00,369.3580,369.6690,369.2830,369.6040,19840
2021-05-27 14:28:00,369.3430,369.5350,369.2640,369.4700,2940
2021-05-27 14:27:00,369.2900,369.4580,369.2120,369.3930,3054
2021-05-27 14:26:00,369.2810,369.4490,369.2020,369.3550,2582
2021-05-27 14:25:00,369.2520,369.4290,369.1490,369.3650,12022
2021-05-27 14:24:00,369.3050,369.4340,369.1780,369.3310,21434
2021-05-27 14:23:00,369.3720,369.5010,369.2300,369.3740,3001
2021-05-27 14:22:00,369.3670,369.5100,369.2830,369.4460,1509
2021-05-27 14:21:00,369.3190,369.5160,369.2300,369.4510,5997
2021-05-27 14:20:00,369.3190,369.4490,369.2160,369.3740,2272
2021-05-27 14:19:00,369.2520,369.4490,369.1780,369.3840,2096
2021-05-27 14:18:00,369.2810,369.4100,369.1590,369.3170,8664
2021-05-27 14:17:00,369.3000,369.4490,369.2110,369.3500,6771
2021-05-27 14:16:00,369.2900,369.4490,369.2070,369.3740,10587
2021-05-27 14:15:00,369.2900,369.4490,369.1970,369.3550,9890
2021-05-27 14:14:00,369.3380,369.5350,369.2350,369.3740,6661
2021-05-27 14:13:00,369.3480,369.5540,369.2740,369.4460,3670
2021-05-27 14:12:00,369.2900,369.4960,369.2160,369.4320,5933
2021-05-27 14:11:00,369.3380,369.5060,369.2160,369.3550,2234
2021-05-27 14:10:00,369.4050,369.5540,369.2540,369.4030,4250
2021-05-27 14:09:00,369.4250,369.5920,369.3500,369.4890,3388
2021-05-27 14:08:00,369.3860,369.5630,369.3020,369.4980,5240
2021-05-27 14:07:00,369.4910,369.6210,369.3410,369.5180,6840
2021-05-27 14:06:00,369.5200,369.6690,369.4360,369.6030,2233
2021-05-27 14:05:00,369.5200,369.6790,369.4080,369.6140,5392
2021-05-27 14:04:00,369.5200,369.6690,369.3980,369.6040,7294
2021-05-27 14:03:00,369.6740,369.8030,369.4080,369.5950,13574
2021-05-27 14:02:00,369.5780,369.8130,369.4650,369.7480,4197
2021-05-27 14:01:00,369.5970,369.7950,369.5230,369.6810,2372
2021-05-27 14:00:00,369.6550,369.8130,369.5230,369.6620,6645
2021-05-27 13:59:00,369.6450,369.8130,369.5420,369.7480,4230
2021-05-27 13:58:00,369.6740,369.8030,369.5710,369.7100,1700
2021-05-27 13:57:00,369.6740,369.8320,369.5900,369.7650,2653
2021-05-27 13:56:00,369.6740,369.8320,369.5790,369.7380,4038
2021-05-27 13:55:00,369.6550,369.8120,369.5800,369.7280,949
2021-05-27 13:54:00,369.6840,369.8320,369.5900,369.7380,3095
2021-05-27 13:53:00,369.7020,369.8410,369.5990,369.7660,1211
2021-05-27 13:52:00,369.6930,369.8230,369.5900,369.7590,2396
2021-05-27 13:51:00,369.7020,369.8350,369.5950,369.7700,674
2021-05-27 13:50:00,369.6830,369.8320,369.6090,369.7670,869
2021-05-27 13:49:00,369.6350,369.8220,369.5610,369.7580,1368
2021-05-27 13:48:00,369.6260,369.7840,369.5510,369.7000,3656
2021-05-27 13:47:00,369.6100,369.8410,369.5320,369.6910,5900
2021-05-27 13:46:00,369.5680,369.7550,369.4560,369.6810,3633
2021-05-27 13:45:00,369.6070,369.7740,369.4940,369.6330,1790
2021-05-27 13:44:00,369.6070,369.7360,369.4890,369.6620,3772
2021-05-27 13:43:00,369.6920,369.8320,369.5510,369.6910,6300
2021-05-27 13:42:00,369.6930,369.8320,369.5900,369.7480,3215
2021-05-27 13:41:00,369.6930,369.8220,369.5800,369.7290,712
2021-05-27 13:40:00,369.6920,369.8510,369.5800,369.7550,3233
2021-05-27 13:39:00,369.6350,369.8220,369.5610,369.7380,3311
2021-05-27 13:38:00,369.4340,369.7550,369.3410,369.6910,14971
2021-05-27 13:37:00,369.8460,369.9760,369.3310,369.5080,31578
2021-05-27 13:36:00,369.8460,370.0140,369.7620,369.9010,1322
2021-05-27 13:35:00,369.8460,370.0240,369.7720,369.9300,1449
2021-05-27 13:34:00,369.8650,370.0010,369.7490,369.8920,19392
2021-05-27 13:33:00,369.7830,369.9850,369.7080,369.9200,13431
2021-05-27 13:32:00,369.7980,369.9660,369.7240,369.8830,9683
2021-05-27 13:31:00,369.8460,369.9760,369.7140,369.8530,4923
2021-05-27 13:30:00,369.8170,370.0140,369.7430,369.9200,1710
2021-05-27 13:29:00,369.8660,370.0040,369.7720,369.9200,3110
2021-05-27 13:28:00,369.9020,370.0310,369.7810,369.9400,943
2021-05-27 13:27:00,369.8940,370.0240,369.7530,369.9110,3130
2021-05-27 13:26:00,369.9130,370.0560,369.8290,369.9780,2187
2021-05-27 13:25:00,369.9230,370.0520,369.8200,369.9880,778
2021-05-27 13:24:00,369.9610,370.0910,369.8670,370.0070,338
2021-05-27 13:23:00,369.9520,370.1100,369.8770,370.0450,1076
2021-05-27 13:22:00,369.9130,370.0730,369.8390,370.0070,1818
2021-05-27 13:21:00,369.9550,370.0840,369.8770,370.0160,200
2021-05-27 13:20:00,369.9800,370.1100,369.8500,370.0180,3218
2021-05-27 13:19:00,369.9800,370.1190,369.8880,370.0270,1169
2021-05-27 13:18:00,369.9710,370.1290,369.8960,370.0640,1103
2021-05-27 13:17:00,369.8940,370.0950,369.8000,370.0260,3663
2021-05-27 13:16:00,369.8940,370.0610,369.8200,369.9600,454
2021-05-27 13:15:00,369.9900,370.1190,369.8100,369.9490,2740
2021-05-27 13:14:00,370.0280,370.1630,369.9350,370.0740,999
2021-05-27 13:13:00,370.0090,370.1580,369.9350,370.0840,2384
2021-05-27 13:12:00,370.0090,370.1390,369.9150,370.0640,546
2021-05-27 13:11:00,369.9610,370.0910,369.8480,370.0260,2408
2021-05-27 13:10:00,369.9990,370.1290,369.8390,370.0110,2829
2021-05-27 13:09:00,369.9710,370.1200,369.8770,370.0350,3418
2021-05-27 13:08:00,370.0190,370.1480,369.8970,370.0370,2499
2021-05-27 13:07:00,369.9230,370.1390,369.8480,370.0740,6878
2021-05-27 13:06:00,369.9420,370.1100,369.8670,370.0440,1580
2021-05-27 13:05:00,369.9320,370.1000,369.8580,370.0070,2392
2021-05-27 13:04:00,370.0230,370.1580,369.8200,369.9590,3533
2021-05-27 13:03:00,370.0860,370.2150,369.9730,370.1120,1274
2021-05-27 13:02:00,370.0280,370.2150,369.9530,370.1500,2610
2021-05-27 13:01:00,369.9990,370.1390,369.9060,370.0740,2488
2021-05-27 13:00:00,369.9800,370.1580,369.9060,370.0840,2552
2021-05-27 12:59:00,369.9520,370.0910,369.8390,370.0120,2740
2021-05-27 12:58:00,370.0280,370.1580,369.8960,370.0350,2109
2021-05-27 12:57:00,370.0090,370.1770,369.9350,370.1030,444
2021-05-27 12:56:00,369.9600,370.1390,369.8860,370.0740,665
2021-05-27 12:55:00,369.9750,370.1190,369.8960,370.0550,502
2021-05-27 12:54:00,369.9420,370.1000,369.8670,370.0350,1159
2021-05-27 12:53:00,369.9320,370.0710,369.8480,369.9970,2988
2021-05-27 12:52:00,369.9520,370.1100,369.8770,370.0260,1746
2021-05-27 12:51:00,369.9800,370.1190,369.8470,370.0260,614
2021-05-27 12:50:00,369.9610,370.1290,369.8770,370.0550,5721
2021-05-27 12:49:00,369.9230,370.0800,369.8390,370.0070,3081
2021-05-27 12:48:00,370.0190,370.1480,369.8580,369.9970,1050
2021-05-27 12:47:00,370.0270,370.1670,369.9060,370.0740,4303
2021-05-27 12:46:00,370.0660,370.1960,369.9440,370.1030,1100
2021-05-27 12:45:00,370.1140,370.2440,369.9920,370.1310,2166
2021-05-27 12:44:00,370.0890,370.2540,370.0020,370.1890,1209
2021-05-27 12:43:00,370.0950,370.2250,370.0100,370.1600,881
2021-05-27 12:42:00,370.1340,370.2630,370.0210,370.1980,1831
2021-05-27 12:41:00,370.1620,370.2920,370.0400,370.1890,985
2021-05-27 12:40:00,370.1910,370.3400,370.1070,370.2460,1218
2021-05-27 12:39:00,370.1140,370.3110,370.0300,370.2370,2371
2021-05-27 12:38:00,370.1530,370.2920,370.0590,370.2270,4911
2021-05-27 12:37:00,370.1620,370.3300,370.0880,370.2270,1660
2021-05-27 12:36:00,370.2010,370.3300,370.0880,370.2270,1400
2021-05-27 12:35:00,370.2200,370.3690,370.1450,370.2850,3106
2021-05-27 12:34:00,370.2480,370.3880,370.1550,370.2940,1583
2021-05-27 12:33:00,370.1910,370.3590,370.1170,370.2940,2263
2021-05-27 12:32:00,370.1620,370.3110,370.0590,370.2460,2388
2021-05-27 12:31:00,370.2290,370.3780,370.0780,370.2180,4042
2021-05-27 12:30:00,370.1910,370.3490,370.1170,370.2850,2901
2021-05-27 12:29:00,370.1910,370.3250,370.0970,370.2560,1314
2021-05-27 12:28:00,370.2580,370.3870,370.0970,370.2370,4707
2021-05-27 12:27:00,370.2390,370.3780,370.1450,370.2940,4724
2021-05-27 12:26:00,370.2770,370.4070,370.1550,370.2940,1301
2021-05-27 12:25:00,370.2630,370.4250,370.1880,370.3600,1925
2021-05-27 12:24:00,370.2690,370.4160,370.1940,370.3470,1697
2021-05-27 12:23:00,370.2680,370.4120,370.1740,370.3420,1036
2021-05-27 12:22:00,370.2820,370.4160,370.1930,370.3330,1580
2021-05-27 12:21:00,370.2480,370.4160,370.1740,370.3470,2819
2021-05-27 12:20:00,370.2200,370.3880,370.1450,370.3040,1658
2021-05-27 12:19:00,370.2680,370.3970,370.1550,370.3040,17352
2021-05-27 12:18:00,370.2480,370.3880,370.1740,370.3230,553
2021-05-27 12:17:00,370.2580,370.4070,370.1840,370.3230,860
2021-05-27 12:16:00,370.2680,370.3970,370.1640,370.3330,4336
2021-05-27 12:15:00,370.2390,370.4160,370.1640,370.3420,2656
2021-05-27 12:14:00,370.2100,370.3590,370.1360,370.2940,2995
2021-05-27 12:13:00,370.2100,370.3500,370.1260,370.2650,1141
2021-05-27 12:12:00,370.1810,370.3590,370.0880,370.2850,1802
2021-05-27 12:11:00,370.2200,370.3490,370.0880,370.2370,1796
2021-05-27 12:10:00,370.1630,370.3590,370.0880,370.2850,1203
2021-05-27 12:09:00,370.1200,370.3010,370.0460,370.2370,3504
2021-05-27 12:08:00,370.1440,370.2820,370.0400,370.1890,1986
2021-05-27 12:07:00,370.1240,370.2730,370.0400,370.2080,2599
2021-05-27 12:06:00,370.2290,370.3590,370.0880,370.2270,1556
2021-05-27 12:05:00,370.1910,370.3690,370.0970,370.2850,1417
2021-05-27 12:04:00,370.2010,370.3490,370.1070,370.2650,2220
2021-05-27 12:03:00,370.1910,370.3590,370.1170,370.2560,1392
2021-05-27 12:02:00,370.1530,370.3400,370.0490,370.2750,2014
2021-05-27 12:01:00,370.1810,370.3140,370.0780,370.2180,2142
2021-05-27 12:00:00,370.1620,370.3690,370.0780,370.2560,3675
2021-05-27 11:59:00,370.1720,370.3880,370.0880,370.2370,6199
2021-05-27 11:58:00,370.0950,370.2820,370.0210,370.2180,3484
2021-05-27 11:57:00,370.0620,370.2540,369.9730,370.1310,1939
2021-05-27 11:56:00,370.0280,370.1960,369.9200,370.1120,1524
2021-05-27 11:55:00,369.9800,370.1670,369.9060,370.0930,3806
2021-05-27 11:54:00,369.9610,370.1100,369.8580,370.0370,4159
2021-05-27 11:53:00,369.9420,370.1000,369.8550,370.0130,4064
2021-05-27 11:52:00,369.9990,370.1290,369.8680,370.0070,2943
2021-05-27 11:51:00,369.9320,370.1390,369.8580,370.0650,5038
2021-05-27 11:50:00,369.9610,370.1190,369.8530,369.9920,2695
2021-05-27 11:49:00,369.9900,370.1190,369.8580,370.0160,4528
2021-05-27 11:48:00,369.9800,370.1480,369.9060,370.0640,2767
2021-05-27 11:47:00,369.9900,370.1290,369.9060,370.0550,3541
2021-05-27 11:46:00,369.9610,370.1290,369.8870,370.0640,2479
