index,open,high,low,close,volume
2022-09-06 13:32:00,349.5860,349.8270,349.4890,349.6900,9383
2022-09-06 13:31:00,349.3870,349.6420,349.3470,349.6020,3433
2022-09-06 13:30:00,349.0790,349.4460,349.0010,349.4070,4010
2022-09-06 13:29:00,349.1990,349.3200,349.0590,349.1580,2056
2022-09-06 13:28:00,349.1280,349.3780,349.0890,349.2700,3240
2022-09-06 13:27:00,349.0990,349.3340,349.0300,349.1100,3244
2022-09-06 13:26:00,349.3800,349.4350,349.0300,349.1340,3569
2022-09-06 13:25:00,349.3330,349.4170,349.1570,349.2410,2458
2022-09-06 13:24:00,349.3820,349.4370,349.1370,349.3090,16302
2022-09-06 13:23:00,349.2450,349.4560,349.1470,349.3970,2798
2022-09-06 13:22:00,349.2260,349.3880,349.1860,349.3270,2598
2022-09-06 13:21:00,349.2840,349.5490,349.1470,349.2020,1104
2022-09-06 13:20:00,349.2940,349.5830,349.2540,349.4360,7573
2022-09-06 13:19:00,349.2940,349.4660,349.2350,349.3480,6723
2022-09-06 13:18:00,349.2940,349.3490,349.0500,349.2310,10501
2022-09-06 13:17:00,349.0990,349.3490,349.0590,349.2800,5223
2022-09-06 13:16:00,348.9430,349.0660,348.7670,348.9480,13052
2022-09-06 13:15:00,349.0500,349.1340,348.9180,349.0170,3254
2022-09-06 13:14:00,348.9570,349.1930,348.9170,349.0750,2425
2022-09-06 13:13:00,349.1280,349.1930,348.9620,349.0170,4095
2022-09-06 13:12:00,349.2940,349.3490,349.0200,349.1430,29438
2022-09-06 13:11:00,349.4210,349.5440,349.3330,349.4530,64198
2022-09-06 13:10:00,349.3910,349.6390,349.2940,349.3970,57971
2022-09-06 13:09:00,349.6640,349.7200,349.3030,349.3580,63556
2022-09-06 13:08:00,349.6840,349.8610,349.6450,349.7190,3608
2022-09-06 13:07:00,350.1280,350.1830,349.6980,349.7580,3971
2022-09-06 13:06:00,350.0840,350.2850,350.0050,350.1300,1260
2022-09-06 13:05:00,350.5030,350.5580,350.0350,350.1480,4581
2022-09-06 13:04:00,350.3860,350.5290,350.2780,350.4890,2361
2022-09-06 13:03:00,350.6490,350.7050,350.3080,350.3630,2817
2022-09-06 13:02:00,350.4540,350.7440,350.4150,350.7040,2862
2022-09-06 13:01:00,350.9810,351.0360,350.3170,350.3920,14808
2022-09-06 13:00:00,351.0250,351.0800,350.8340,351.0300,1369
2022-09-06 12:59:00,351.0590,351.1730,350.8730,351.0160,4334
2022-09-06 12:58:00,351.3320,351.3870,350.9510,351.0650,2685
2022-09-06 12:57:00,351.2490,351.4650,351.2090,351.3770,5960
2022-09-06 12:56:00,351.0690,351.2460,351.0290,351.1910,52616
2022-09-06 12:55:00,351.1310,351.2600,350.9900,351.0750,2149
2022-09-06 12:54:00,350.8830,351.2120,350.8250,351.1040,2596
2022-09-06 12:53:00,350.7570,351.0070,350.6590,350.9670,1750
2022-09-06 12:52:00,350.8740,350.9300,350.5900,350.8110,6965
2022-09-06 12:51:00,351.0200,351.1040,350.8150,350.9280,1550
2022-09-06 12:50:00,351.1560,351.2800,350.9120,350.9960,1747
2022-09-06 12:49:00,351.0780,351.1730,350.9410,351.1330,5775
2022-09-06 12:48:00,351.1480,351.2990,351.0680,351.1330,4067
2022-09-06 12:47:00,351.1560,351.2900,351.0490,351.2160,2671
2022-09-06 12:46:00,350.9710,351.0750,350.7660,351.0350,78087
2022-09-06 12:45:00,351.1560,351.2410,350.9120,350.9840,41005
2022-09-06 12:44:00,350.9420,351.2800,350.8630,351.2210,6959
2022-09-06 12:43:00,350.6590,351.0170,350.6200,350.9670,3311
2022-09-06 12:42:00,350.6880,350.9680,350.6390,350.6940,3574
2022-09-06 12:41:00,350.2590,350.7140,350.2200,350.6740,1772
2022-09-06 12:40:00,350.5810,350.6360,350.1710,350.2260,2702
2022-09-06 12:39:00,350.4840,350.5880,350.3660,350.5420,1925
2022-09-06 12:38:00,350.7370,350.8100,350.4150,350.4990,2920
2022-09-06 12:37:00,350.5520,350.7330,350.4330,350.6740,1341
2022-09-06 12:36:00,350.6300,350.7520,350.3870,350.5570,2680
2022-09-06 12:35:00,350.4540,350.6460,350.4150,350.5960,1625
2022-09-06 12:34:00,350.3280,350.5480,350.2880,350.4510,928
2022-09-06 12:33:00,350.5620,350.6170,350.3080,350.4500,1978
2022-09-06 12:32:00,350.5760,350.7050,350.4150,350.5870,1340
2022-09-06 12:31:00,350.6440,350.7240,350.5420,350.5960,3392
2022-09-06 12:30:00,350.5520,350.8410,350.5030,350.6840,3182
2022-09-06 12:29:00,350.5810,350.7140,350.4830,350.5960,4552
2022-09-06 12:28:00,350.4350,350.6850,350.3950,350.6260,4091
2022-09-06 12:27:00,350.1810,350.5680,350.1270,350.3620,8231
2022-09-06 12:26:00,350.0640,350.1780,349.9570,350.1280,2181
2022-09-06 12:25:00,350.2200,350.3340,350.0350,350.1380,12737
2022-09-06 12:24:00,350.3960,350.4510,350.1220,350.2940,4057
2022-09-06 12:23:00,350.5710,350.6270,350.2980,350.5180,9134
2022-09-06 12:22:00,350.6740,350.7440,350.4980,350.5870,56685
2022-09-06 12:21:00,350.7860,350.8900,350.5270,350.6740,40312
2022-09-06 12:20:00,350.6790,350.8700,350.5510,350.7720,20141
2022-09-06 12:19:00,350.6400,350.9000,350.6000,350.7140,3112
2022-09-06 12:18:00,350.8280,350.8830,350.5510,350.6060,2235
2022-09-06 12:17:00,350.7370,350.8900,350.6200,350.8110,2181
2022-09-06 12:16:00,351.3320,351.3870,350.5900,350.7040,25557
2022-09-06 12:15:00,351.3900,351.5730,351.3120,351.3670,2955
2022-09-06 12:14:00,351.5220,351.6510,351.4340,351.4890,1919
2022-09-06 12:13:00,351.3660,351.4950,351.3120,351.4550,2585
2022-09-06 12:12:00,351.2930,351.6510,351.2140,351.3960,8858
2022-09-06 12:11:00,351.4980,351.5530,351.1850,351.2890,4564
2022-09-06 12:10:00,351.4930,351.6600,351.3140,351.4690,7269
2022-09-06 12:09:00,351.6930,351.8070,351.3800,351.4600,12849
2022-09-06 12:08:00,352.1220,352.1770,351.5850,351.6400,7569
2022-09-06 12:07:00,352.4780,352.5330,352.1410,352.2540,4155
2022-09-06 12:06:00,352.8040,352.8600,352.4230,352.5180,2564
2022-09-06 12:05:00,352.5120,352.9570,352.4720,352.7910,3386
2022-09-06 12:04:00,352.7700,352.9380,352.4430,352.4980,2958
2022-09-06 12:03:00,352.6090,352.8880,352.5400,352.7910,2629
2022-09-06 12:02:00,352.4290,352.7140,352.3890,352.5470,948
2022-09-06 12:01:00,352.4530,352.5670,352.3650,352.4790,26816
2022-09-06 12:00:00,352.5900,352.7140,352.4230,352.5080,2586
2022-09-06 11:59:00,352.6920,352.8600,352.5890,352.8200,681
2022-09-06 11:58:00,352.8730,352.9380,352.5990,352.7420,1660
2022-09-06 11:57:00,352.8430,352.9480,352.6570,352.8880,8381
2022-09-06 11:56:00,352.6870,352.9570,352.6480,352.8970,3715
2022-09-06 11:55:00,352.5610,352.8600,352.4720,352.7220,1955
2022-09-06 11:54:00,352.8530,352.9090,352.5600,352.6150,1900
2022-09-06 11:53:00,352.7460,352.9280,352.6130,352.8590,2207
2022-09-06 11:52:00,352.2490,352.8310,352.1950,352.7910,3040
2022-09-06 11:51:00,352.4530,352.5090,352.2770,352.3710,902
2022-09-06 11:50:00,352.0730,352.4600,351.9940,352.4100,2613
2022-09-06 11:49:00,352.1020,352.3140,351.9750,352.0300,2700
2022-09-06 11:48:00,352.4340,352.4890,352.0430,352.3230,3147
2022-09-06 11:47:00,352.3270,352.5140,352.2480,352.4740,3495
2022-09-06 11:46:00,352.5800,352.7330,352.3360,352.3910,974
2022-09-06 11:45:00,352.4830,352.7430,352.4180,352.7030,5994
2022-09-06 11:44:00,352.8530,352.9090,352.3700,352.4590,3437
2022-09-06 11:43:00,352.7950,352.9770,352.7350,352.9370,3611
2022-09-06 11:42:00,352.7900,353.1330,352.6870,352.7860,4976
2022-09-06 11:41:00,352.2580,352.8600,352.2190,352.6350,10022
2022-09-06 11:40:00,351.8490,352.3720,351.7990,352.3320,6539
2022-09-06 11:39:00,351.6980,351.9820,351.6240,351.8150,2570
2022-09-06 11:38:00,351.6630,352.0020,351.5950,351.7960,3674
2022-09-06 11:37:00,352.0540,352.2070,351.5460,351.6910,12080
2022-09-06 11:36:00,352.1320,352.2550,351.9850,352.1670,4598
2022-09-06 11:35:00,352.2490,352.4700,351.9750,352.0330,3942
2022-09-06 11:34:00,352.6000,352.7920,352.0820,352.1370,10701
2022-09-06 11:33:00,351.9270,352.6550,351.8870,352.5470,16416
2022-09-06 11:32:00,351.7900,351.9920,351.7510,351.8780,3198
2022-09-06 11:31:00,351.2150,351.7190,351.1750,351.6790,4125
2022-09-06 11:30:00,351.4880,351.5430,351.2050,351.2690,4610
2022-09-06 11:29:00,351.6240,351.6800,351.3450,351.4250,6983
2022-09-06 11:28:00,351.6050,351.7580,351.5560,351.6980,2377
2022-09-06 11:27:00,351.2730,351.7090,351.1950,351.5810,7662
2022-09-06 11:26:00,351.8930,351.9490,351.2920,351.3770,10921
2022-09-06 11:25:00,352.0540,352.3820,351.8720,351.9280,8630
2022-09-06 11:24:00,351.7800,352.1380,351.6770,352.0980,3970
2022-09-06 11:23:00,352.0880,352.3630,351.7900,351.8450,4349
2022-09-06 11:22:00,351.9070,352.2070,351.8480,352.0890,5055
2022-09-06 11:21:00,351.6340,352.0210,351.5650,351.9810,4175
2022-09-06 11:20:00,351.8290,351.8850,351.5950,351.7280,4668
2022-09-06 11:19:00,351.8490,352.1380,351.8090,351.8930,8214
2022-09-06 11:18:00,352.0340,352.2940,351.8380,351.8930,9682
2022-09-06 11:17:00,351.9560,352.0800,351.7210,352.0100,15775
2022-09-06 11:16:00,352.1020,352.2830,351.9070,351.9810,14650
2022-09-06 11:15:00,352.3750,352.4500,352.1110,352.1670,7620
2022-09-06 11:14:00,352.4830,352.5580,352.2190,352.3230,6093
2022-09-06 11:13:00,352.2290,352.4120,352.1600,352.3710,4788
2022-09-06 11:12:00,352.2190,352.4020,352.0530,352.2740,5397
2022-09-06 11:11:00,352.3170,352.4020,352.0140,352.1860,6749
2022-09-06 11:10:00,352.7260,352.8500,352.2480,352.3320,5205
2022-09-06 11:09:00,353.0580,353.1820,352.5990,352.6830,60334
2022-09-06 11:08:00,352.5310,353.2500,352.4350,353.2100,26033
2022-09-06 11:07:00,352.4240,352.6550,352.2770,352.4400,7455
2022-09-06 11:06:00,352.0970,352.5580,352.0380,352.4880,3333
2022-09-06 11:05:00,352.1900,352.4210,351.9650,352.0200,3848
2022-09-06 11:04:00,352.1710,352.4310,352.0770,352.2180,4975
2022-09-06 11:03:00,352.2100,352.3530,352.0500,352.2350,6322
2022-09-06 11:02:00,352.0240,352.2460,351.8190,352.1080,16713
2022-09-06 11:01:00,352.0240,352.2160,351.9160,352.0590,34201
2022-09-06 11:00:00,352.2970,352.3820,351.9460,352.0010,34057
2022-09-06 10:59:00,352.5800,352.6750,352.3450,352.4200,9236
2022-09-06 10:58:00,352.4440,352.9480,352.4040,352.5370,28584
2022-09-06 10:57:00,352.1510,352.6060,352.1110,352.4400,10750
2022-09-06 10:56:00,352.1020,352.2550,352.0240,352.1370,4485
2022-09-06 10:55:00,351.8260,352.2360,351.7860,352.1470,5270
2022-09-06 10:54:00,352.0140,352.0800,351.6240,351.8450,7093
2022-09-06 10:53:00,352.2580,352.4600,351.9360,352.0400,127400
2022-09-06 10:52:00,352.0540,352.3040,351.8870,352.2060,10396
2022-09-06 10:51:00,351.4390,352.1680,351.4000,351.9910,18308
2022-09-06 10:50:00,351.1470,351.5630,351.1070,351.4640,10428
2022-09-06 10:49:00,351.1860,351.3780,351.0880,351.2600,7568
2022-09-06 10:48:00,351.2150,351.3870,351.0880,351.2990,7673
2022-09-06 10:47:00,351.0100,351.2310,350.8150,351.1820,3400
2022-09-06 10:46:00,351.0880,351.1430,350.8510,351.1040,6022
2022-09-06 10:45:00,351.1760,351.5340,351.1270,351.2010,8670
2022-09-06 10:44:00,351.0590,351.3390,351.0100,351.2400,9795
2022-09-06 10:43:00,350.9080,351.1820,350.8440,351.1040,6536
2022-09-06 10:42:00,350.8830,351.0650,350.7270,350.8210,6611
2022-09-06 10:41:00,351.2640,351.4070,350.8340,350.9090,5018
2022-09-06 10:40:00,350.6430,351.6210,350.5760,351.3670,22829
2022-09-06 10:39:00,349.8790,350.7440,349.8200,350.6550,4335
2022-09-06 10:38:00,349.6350,349.7980,349.5960,349.7580,1512
2022-09-06 10:37:00,349.5080,349.7020,349.3230,349.6520,2177
2022-09-06 10:36:00,349.4990,349.6420,349.3030,349.5920,3424
2022-09-06 10:35:00,349.8200,349.9340,349.5470,349.6020,2798
2022-09-06 10:34:00,349.7520,349.8070,349.6060,349.7680,4910
2022-09-06 10:33:00,349.5860,349.7780,349.4250,349.7380,2411
2022-09-06 10:32:00,349.4390,349.6610,349.4000,349.4850,10373
2022-09-06 10:31:00,349.5520,349.6370,349.4050,349.5970,1407
2022-09-06 10:30:00,349.9130,349.9730,349.6060,349.7770,4204
2022-09-06 10:29:00,349.8010,350.1780,349.7620,349.9040,11038
2022-09-06 10:28:00,349.5970,349.8660,349.5580,349.8070,3506
2022-09-06 10:27:00,349.6940,349.7490,349.5280,349.6480,5425
2022-09-06 10:26:00,349.1280,349.8560,349.0590,349.7580,12076
2022-09-06 10:25:00,348.7580,349.1540,348.4940,349.1140,21472
2022-09-06 10:24:00,348.6310,348.8130,348.3040,348.7730,3949
2022-09-06 10:23:00,348.7770,348.8400,348.5520,348.6560,2707
2022-09-06 10:22:00,348.9720,349.0270,348.5720,348.6750,8606
2022-09-06 10:21:00,348.6700,349.0420,348.6210,348.9390,3372
2022-09-06 10:20:00,348.9920,349.1050,348.7180,348.7800,6858
2022-09-06 10:19:00,348.8750,349.1680,348.8350,349.0290,6913
2022-09-06 10:18:00,348.5920,349.0080,348.4740,348.9190,7017
2022-09-06 10:17:00,348.8060,348.8610,348.4060,348.6560,9513
2022-09-06 10:16:00,348.9330,349.0120,348.6780,348.8610,13942
2022-09-06 10:15:00,348.9720,349.1830,348.7430,348.8560,16673
2022-09-06 10:14:00,348.2410,349.0950,348.2010,348.9970,19235
2022-09-06 10:13:00,348.1820,348.4710,348.0840,348.2170,40881
2022-09-06 10:12:00,348.8060,348.9590,348.1330,348.1980,68377
2022-09-06 10:11:00,348.8450,348.9100,348.4940,348.8510,42537
2022-09-06 10:10:00,349.0310,349.1640,348.7570,348.8310,21772
2022-09-06 10:09:00,348.9330,349.1730,348.7570,348.9780,34200
2022-09-06 10:08:00,348.8260,349.0860,348.7860,348.9970,32044
2022-09-06 10:07:00,348.8360,349.1730,348.7280,348.8270,5054
2022-09-06 10:06:00,349.0500,349.1050,348.7960,348.8800,9548
2022-09-06 10:05:00,349.1130,349.4370,348.9910,349.1040,6470
2022-09-06 10:04:00,348.7530,349.2420,348.6110,349.2020,12787
2022-09-06 10:03:00,348.9920,349.0470,348.6790,348.7440,12151
2022-09-06 10:02:00,349.4210,349.7630,348.9540,349.0460,45271
2022-09-06 10:01:00,350.3670,350.4220,349.4500,349.5060,11865
2022-09-06 10:00:00,350.8540,351.0850,350.3610,350.4160,19113
2022-09-06 09:59:00,350.4930,351.3870,350.4540,351.0450,18607
2022-09-06 09:58:00,350.4930,350.6070,350.2830,350.4750,5981
2022-09-06 09:57:00,350.1320,350.5680,350.0930,350.5030,7797
2022-09-06 09:56:00,350.1030,350.2170,350.0050,350.0990,3784
2022-09-06 09:55:00,350.1770,350.2950,350.0050,350.1110,13257
2022-09-06 09:54:00,350.2790,350.4220,350.1320,350.2260,10067
2022-09-06 09:53:00,350.6490,350.7240,350.2390,350.3330,9062
2022-09-06 09:52:00,350.9320,350.9870,350.5510,350.7720,8428
2022-09-06 09:51:00,350.7960,350.9310,350.6680,350.8600,3479
2022-09-06 09:50:00,350.9660,351.1340,350.7850,350.8400,11704
2022-09-06 09:49:00,351.1030,351.2700,350.9120,350.9670,29067
2022-09-06 09:48:00,351.0200,351.2410,350.8340,351.1040,9631
2022-09-06 09:47:00,351.3810,351.4360,350.9610,351.0650,20830
2022-09-06 09:46:00,351.5370,351.6020,351.1570,351.3280,13969
2022-09-06 09:45:00,351.6540,351.9530,351.3900,351.5720,15332
2022-09-06 09:44:00,351.6050,351.7290,351.3220,351.6400,17326
2022-09-06 09:43:00,351.9560,352.0110,351.5750,351.6500,9184
2022-09-06 09:42:00,351.7610,352.0310,351.7020,351.9810,55010
2022-09-06 09:41:00,351.6540,351.8160,351.5070,351.7670,22126
2022-09-06 09:40:00,351.7220,352.0310,351.6140,351.6890,9546
2022-09-06 09:39:00,351.9360,352.0890,351.6920,351.7670,12298
2022-09-06 09:38:00,352.4090,352.5480,351.9070,351.9710,6518
2022-09-06 09:37:00,352.3850,352.6550,352.2970,352.4880,5150
2022-09-06 09:36:00,352.6240,352.7480,352.3060,352.3620,3503
2022-09-06 09:35:00,352.3170,352.9180,352.2770,352.6540,8632
2022-09-06 09:34:00,352.4140,352.6260,352.3450,352.4010,13642
2022-09-06 09:33:00,352.5900,352.7770,352.4040,352.5220,13791
2022-09-06 09:32:00,352.6780,352.9870,352.5790,352.6830,8787
2022-09-06 09:31:00,353.0870,353.3280,352.6180,352.6930,28107
2022-09-06 09:30:00,352.3750,353.2600,352.2870,353.2200,99036
2022-09-06 09:29:00,352.4920,352.5480,352.2580,352.3420,3154
2022-09-06 09:28:00,352.4340,352.5770,352.3940,352.4490,2200
2022-09-06 09:27:00,352.6970,352.7530,352.3840,352.4400,1100
2022-09-06 09:26:00,352.8730,352.9280,352.6280,352.6830,1200
2022-09-06 09:25:00,353.2720,353.3280,352.9990,353.0540,1054
2022-09-06 09:24:00,353.4090,353.4650,353.3110,353.3660,626
2022-09-06 09:23:00,353.2920,353.4650,353.2520,353.3660,600
2022-09-06 09:22:00,353.3410,353.4160,353.2130,353.3270,942
2022-09-06 09:21:00,353.5750,353.6300,353.3500,353.4050,1000
2022-09-06 09:19:00,353.5840,353.6400,353.5450,353.6000,100
2022-09-06 09:18:00,353.5160,353.7080,353.4760,353.5710,600
2022-09-06 09:17:00,353.5550,353.6110,353.4760,353.5320,400
2022-09-06 09:16:00,353.4090,353.5230,353.3590,353.4640,1776
2022-09-06 09:15:00,353.4190,353.4740,353.3790,353.4340,100
2022-09-06 09:14:00,353.3410,353.4160,353.3010,353.3760,251
2022-09-06 09:13:00,353.3890,353.4450,353.3500,353.4050,100
2022-09-06 09:12:00,353.3310,353.4060,353.2910,353.3660,400
2022-09-06 09:10:00,353.3500,353.4260,353.3110,353.3850,200
2022-09-06 09:08:00,353.3210,353.3770,353.2230,353.2780,230
2022-09-06 09:07:00,353.3110,353.3670,353.2520,353.3070,200
2022-09-06 09:06:00,353.5260,353.5820,353.2810,353.3370,520
2022-09-06 09:05:00,353.6230,353.6790,353.5060,353.5610,400
2022-09-06 09:04:00,353.6530,353.7570,353.6130,353.6780,400
2022-09-06 09:03:00,353.8580,353.9130,353.7300,353.7850,500
2022-09-06 09:02:00,353.8870,353.9430,353.8080,353.8730,400
2022-09-06 09:01:00,353.8770,353.9330,353.8270,353.8830,200
2022-09-06 08:55:00,353.7210,353.7770,353.6820,353.7370,100
2022-09-06 08:48:00,353.6430,353.6990,353.6030,353.6590,400
2022-09-06 08:47:00,353.5840,353.6400,353.4960,353.5510,200
2022-09-06 08:46:00,353.7600,353.8160,353.5930,353.6490,400
2022-09-06 08:45:00,353.8090,353.8650,353.7590,353.8150,200
2022-09-06 08:43:00,353.8870,353.9430,353.7980,353.8540,200
2022-09-06 08:34:00,353.6530,353.7080,353.6130,353.6680,233
2022-09-06 08:15:00,354.0530,354.1080,354.0130,354.0680,100
2022-09-06 08:14:00,354.2570,354.3130,354.2170,354.2730,138
2022-09-06 08:09:00,354.1790,354.3230,354.1390,354.2730,1500
2022-09-06 08:06:00,353.9060,353.9720,353.8660,353.9320,500
2022-09-06 08:05:00,354.0040,354.0600,353.9640,354.0190,400
2022-09-06 08:01:00,353.8770,354.0210,353.8370,353.9800,1050
2022-09-06 08:00:00,353.9160,354.0400,353.7110,353.8440,999
2022-09-06 07:59:00,353.7500,353.8060,353.7100,353.7660,250
2022-09-06 07:58:00,353.7110,353.7670,353.6710,353.7270,350
2022-09-06 07:56:00,353.6330,353.6890,353.5930,353.6490,800
2022-09-06 07:37:00,353.2920,353.3480,353.2520,353.3070,100
2022-09-06 07:34:00,353.5060,353.5620,353.4570,353.5220,1200
2022-09-06 07:31:00,353.7310,353.7860,353.6910,353.7460,100
2022-09-06 07:25:00,353.7010,353.7570,353.6620,353.7170,400
2022-09-06 07:22:00,353.8870,353.9430,353.7490,353.8050,300
2022-09-06 07:21:00,353.8970,353.9520,353.8570,353.9120,100
2022-09-06 07:17:00,353.9750,354.0300,353.9250,353.9800,1200
2022-09-06 07:14:00,353.9650,354.0210,353.9250,353.9800,200
2022-09-06 07:10:00,354.0720,354.1280,354.0320,354.0880,100
2022-09-06 07:06:00,353.9650,354.0210,353.9150,353.9710,900
2022-09-06 07:00:00,353.9160,353.9720,353.8760,353.9320,100
2022-09-06 06:53:00,353.9450,354.0010,353.9050,353.9610,400
2022-09-06 06:26:00,354.8230,354.8890,354.7830,354.8390,1200
2022-09-06 06:25:00,354.7350,354.8010,354.6950,354.7600,800
2022-09-06 06:21:00,354.3940,354.4500,354.3540,354.4090,800
2022-09-06 06:18:00,354.3060,354.3620,354.2660,354.3220,400
2022-09-06 06:15:00,354.2770,354.3330,354.2370,354.2920,400
2022-09-06 05:11:00,352.9990,353.0550,352.9600,353.0150,100
2022-09-06 04:16:00,353.0870,353.1430,353.0470,353.1030,400
2022-09-06 04:13:00,353.2240,353.2790,353.1840,353.2390,400
2022-09-06 04:12:00,353.1940,353.2500,353.1550,353.2100,100
2022-09-06 04:10:00,353.3310,353.3870,353.2910,353.3460,600
2022-09-06 04:08:00,353.4280,353.4840,353.3890,353.4440,100
2022-09-06 04:05:00,353.7600,353.8160,353.7200,353.7760,100
2022-09-06 04:01:00,353.9650,354.0210,353.8470,353.9020,399
2022-09-06 04:00:00,352.9990,354.0010,352.9600,353.9610,500
2022-09-02 19:26:00,351.5370,351.5920,351.4970,351.5520,200
2022-09-02 18:58:00,352.0240,352.0800,351.9850,352.0400,100
2022-09-02 18:44:00,352.2190,352.2750,352.1800,352.2350,140
2022-09-02 17:20:00,352.3070,352.3630,352.2670,352.3230,108
2022-09-02 17:14:00,352.3050,352.3610,352.2660,352.3210,102
2022-09-02 17:09:00,352.4140,352.4800,352.3750,352.4400,700
2022-09-02 16:54:00,352.1320,352.1870,352.0920,352.1470,140
2022-09-02 16:48:00,352.3170,352.3720,352.2770,352.3320,100
2022-09-02 16:42:00,352.1900,352.2460,352.1500,352.2060,100
2022-09-02 16:39:00,352.2100,352.2650,352.1700,352.2250,200
2022-09-02 16:38:00,352.2680,352.3240,352.2280,352.2840,150
2022-09-02 16:36:00,352.2190,352.2750,352.1800,352.2350,250
2022-09-02 16:32:00,352.1320,352.1870,352.0920,352.1470,119
2022-09-02 16:10:00,351.9270,351.9820,351.6240,351.6790,680
2022-09-02 16:09:00,352.0240,352.0800,351.9850,352.0400,500
2022-09-02 16:06:00,351.9950,352.0800,351.9460,352.0400,798
2022-09-02 16:04:00,351.8290,351.9330,351.7900,351.8930,2250
2022-09-02 16:03:00,351.8000,351.8850,351.7600,351.8150,826
2022-09-02 16:02:00,351.7800,351.8650,351.7410,351.8250,350
2022-09-02 16:01:00,351.7800,351.8550,351.7410,351.7960,1200
2022-09-02 16:00:00,351.6340,351.7290,351.4480,351.6010,147709
2022-09-02 15:59:00,350.8930,351.7680,350.8340,351.6010,132128
2022-09-02 15:58:00,351.0690,351.2510,350.8730,350.9280,25995
2022-09-02 15:57:00,350.8460,351.1530,350.7950,351.0840,15778
2022-09-02 15:56:00,351.1760,351.2310,350.7760,350.8600,15035
2022-09-02 15:55:00,351.4100,351.8750,351.1270,351.2790,20384
2022-09-02 15:54:00,350.8830,351.4360,350.7760,351.3960,16549
2022-09-02 15:53:00,350.7660,351.0260,350.6490,350.8790,15440
2022-09-02 15:52:00,350.7080,351.0070,350.6590,350.7430,14663
2022-09-02 15:51:00,350.8350,351.0070,350.6590,350.7430,15064
2022-09-02 15:50:00,350.5520,351.0490,350.4340,350.8500,40220
2022-09-02 15:49:00,350.4860,350.7340,350.4250,350.5670,8462
2022-09-02 15:48:00,350.4250,350.5780,350.3420,350.5230,24878
2022-09-02 15:47:00,350.2490,350.4220,350.0440,350.3720,12382
2022-09-02 15:46:00,350.3180,350.4410,350.0440,350.1480,8496
2022-09-02 15:45:00,349.8590,350.4410,349.8200,350.3040,10829
2022-09-02 15:44:00,349.9470,350.1390,349.8400,349.8940,50891
2022-09-02 15:43:00,349.9550,350.1100,349.8640,349.9670,8533
2022-09-02 15:42:00,349.9780,350.1100,349.8690,349.9530,8950
2022-09-02 15:41:00,350.2250,350.2950,349.9180,350.0000,10445
2022-09-02 15:40:00,350.3520,350.4510,350.1220,350.3040,9458
2022-09-02 15:39:00,350.1810,350.4310,350.1120,350.3920,19557
2022-09-02 15:38:00,350.2590,350.3920,350.0830,350.1770,14810
2022-09-02 15:37:00,350.4350,350.5940,350.1810,350.2750,8827
2022-09-02 15:36:00,350.6250,350.7140,350.3860,350.4400,5420
2022-09-02 15:35:00,351.0100,351.0850,350.5900,350.6450,23953
2022-09-02 15:34:00,351.3030,351.4170,350.9950,351.0500,13036
2022-09-02 15:33:00,351.3710,351.4460,351.2120,351.2890,6149
2022-09-02 15:32:00,351.6440,351.7770,351.2440,351.3280,13174
2022-09-02 15:31:00,351.5780,351.8750,351.5380,351.7180,6155
2022-09-02 15:30:00,351.9320,351.9870,351.5260,351.5970,5323
2022-09-02 15:29:00,352.0340,352.1480,351.8480,351.9620,6775
2022-09-02 15:28:00,351.9170,352.0800,351.7940,352.0400,3254
2022-09-02 15:27:00,351.6150,352.0310,351.5360,351.8930,7564
2022-09-02 15:26:00,351.4780,351.7670,351.4190,351.6890,7416
2022-09-02 15:25:00,351.5850,351.7290,351.4000,351.5390,8033
2022-09-02 15:24:00,351.4390,351.8750,351.3900,351.6200,7537
2022-09-02 15:23:00,351.9360,352.0020,351.4390,351.5030,48304
2022-09-02 15:22:00,352.3950,352.4500,351.8880,351.9620,13076
2022-09-02 15:21:00,352.7560,353.0060,352.4430,352.5270,4770
2022-09-02 15:20:00,352.5510,352.8310,352.4620,352.7810,3419
2022-09-02 15:19:00,352.5090,352.6550,352.3650,352.5770,6229
2022-09-02 15:18:00,352.4680,352.5580,352.2680,352.5180,14450
2022-09-02 15:17:00,352.3800,352.6060,352.3260,352.4690,7334
2022-09-02 15:16:00,352.7460,352.8310,352.3650,352.4980,7456
2022-09-02 15:15:00,352.5220,352.9180,352.4820,352.8390,4478
2022-09-02 15:14:00,352.4050,352.6550,352.2480,352.5470,14449
2022-09-02 15:13:00,352.3170,352.5190,352.2770,352.4690,5091
2022-09-02 15:12:00,352.4340,352.7140,352.2820,352.3370,7908
2022-09-02 15:11:00,352.8240,352.9180,352.4430,352.5270,4594
2022-09-02 15:10:00,352.6780,352.8500,352.5790,352.8000,4669
2022-09-02 15:09:00,352.8630,352.9480,352.5890,352.6440,1984
2022-09-02 15:08:00,353.0290,353.1040,352.6910,352.7610,5253
2022-09-02 15:07:00,352.6970,353.2010,352.6570,353.0340,2955
2022-09-02 15:06:00,352.8140,352.8750,352.4960,352.6540,2751
2022-09-02 15:05:00,352.6390,352.8890,352.5790,352.8270,6247
2022-09-02 15:04:00,352.5560,352.8600,352.4820,352.7010,9946
2022-09-02 15:03:00,352.3850,352.7040,352.3260,352.5470,2945
