index,open,high,low,close,volume
2014-12-31 08:49:00,161.4470,161.5940,161.2880,161.4990,1694
2014-12-30 18:48:00,161.6330,161.7810,161.4740,161.6860,183
2014-12-30 16:18:00,161.4780,161.6250,161.3190,161.5300,40805
2014-12-30 16:00:00,161.4300,161.6710,161.2710,161.5760,8493
2014-12-30 15:59:00,161.5150,161.6710,161.2960,161.5080,29511
2014-12-30 15:58:00,161.5400,161.6880,161.3560,161.5670,8500
2014-12-30 15:57:00,161.4980,161.6780,161.3340,161.5830,6853
2014-12-30 15:56:00,161.5400,161.6880,161.3470,161.5590,5800
2014-12-30 15:55:00,161.5320,161.7040,161.3720,161.5930,6143
2014-12-30 15:54:00,161.5320,161.7050,161.3470,161.5760,4512
2014-12-30 15:53:00,161.5090,161.6880,161.3300,161.5930,7515
2014-12-30 15:52:00,161.5400,161.6960,161.3500,161.5610,2856
2014-12-30 15:51:00,161.5740,161.7220,161.3890,161.6050,1830
2014-12-30 15:50:00,161.5990,161.7470,161.3890,161.6260,4176
2014-12-30 15:49:00,161.6100,161.7660,161.4440,161.6600,5037
2014-12-30 15:48:00,161.5740,161.7640,161.4150,161.6630,4837
2014-12-30 15:47:00,161.5820,161.7470,161.4150,161.6260,4762
2014-12-30 15:46:00,161.5570,161.7470,161.3980,161.6520,2600
2014-12-30 15:45:00,161.6160,161.7640,161.3890,161.6010,9076
2014-12-30 15:44:00,161.5990,161.7890,161.4230,161.6940,2047
2014-12-30 15:43:00,161.5990,161.7550,161.4320,161.6460,6966
2014-12-30 15:42:00,161.6500,161.8060,161.4490,161.6600,9180
2014-12-30 15:41:00,161.6420,161.7890,161.4400,161.6860,8414
2014-12-30 15:40:00,161.7270,161.8830,161.4490,161.6660,17865
2014-12-30 15:39:00,161.7100,161.8660,161.5500,161.7710,2000
2014-12-30 15:38:00,161.7180,161.8660,161.5480,161.7600,2006
2014-12-30 15:37:00,161.7120,161.8660,161.5530,161.7710,1170
2014-12-30 15:36:00,161.7180,161.8660,161.5550,161.7710,1007
2014-12-30 15:35:00,161.6820,161.8830,161.5230,161.7700,3740
2014-12-30 15:34:00,161.6580,161.8150,161.4910,161.7200,5567
2014-12-30 15:33:00,161.6250,161.7980,161.4570,161.7030,10514
2014-12-30 15:32:00,161.6120,161.7640,161.4400,161.6690,2200
2014-12-30 15:31:00,161.6080,161.7610,161.4490,161.6660,315
2014-12-30 15:30:00,161.6250,161.7720,161.4490,161.6600,4200
2014-12-30 15:29:00,161.6250,161.7720,161.4570,161.6690,2176
2014-12-30 15:28:00,161.6250,161.7720,161.4660,161.6770,6212
2014-12-30 15:27:00,161.6160,161.7720,161.4570,161.6770,4000
2014-12-30 15:26:00,161.6160,161.7640,161.4570,161.6690,1800
2014-12-30 15:25:00,161.6250,161.7720,161.4610,161.6730,2750
2014-12-30 15:24:00,161.6250,161.7720,161.4660,161.6770,100
2014-12-30 15:23:00,161.6160,161.7720,161.4570,161.6770,3326
2014-12-30 15:22:00,161.6180,161.7720,161.4560,161.6680,1448
2014-12-30 15:20:00,161.5990,161.7720,161.4400,161.6690,2477
2014-12-30 15:19:00,161.5910,161.7470,161.4320,161.6520,1853
2014-12-30 15:18:00,161.5790,161.7390,161.4200,161.6430,1209
2014-12-30 15:17:00,161.6160,161.7640,161.4060,161.6180,800
2014-12-30 15:16:00,161.6250,161.7720,161.4660,161.6770,200
2014-12-30 15:15:00,161.6190,161.7870,161.4570,161.6690,4895
2014-12-30 15:14:00,161.6500,161.7980,161.4660,161.6770,2403
2014-12-30 15:13:00,161.6500,161.8090,161.4910,161.7140,1817
2014-12-30 15:12:00,161.6590,161.8230,161.5000,161.7110,700
2014-12-30 15:11:00,161.6590,161.8060,161.5000,161.7110,308
2014-12-30 15:10:00,161.6500,161.7980,161.4910,161.7030,1165
2014-12-30 15:09:00,161.6760,161.8230,161.4940,161.7110,7198
2014-12-30 15:08:00,161.6670,161.8230,161.5050,161.7280,2067
2014-12-30 15:07:00,161.6330,161.8060,161.4740,161.7030,1800
2014-12-30 15:06:00,161.6250,161.7810,161.4570,161.6770,1900
2014-12-30 15:05:00,161.6140,161.7620,161.4550,161.6660,100
2014-12-30 15:04:00,161.6080,161.7810,161.4490,161.6860,1550
2014-12-30 15:03:00,161.5990,161.7690,161.4400,161.6740,1646
2014-12-30 15:02:00,161.5820,161.7380,161.4090,161.6350,2975
2014-12-30 15:01:00,161.6160,161.7720,161.4320,161.6430,3900
2014-12-30 15:00:00,161.5910,161.7470,161.4320,161.6520,400
2014-12-30 14:59:00,161.5400,161.7300,161.3810,161.6350,2641
2014-12-30 14:58:00,161.5610,161.7220,161.3890,161.6010,2620
2014-12-30 14:57:00,161.5990,161.7470,161.4060,161.6180,1900
2014-12-30 14:56:00,161.6080,161.7720,161.4490,161.6650,3306
2014-12-30 14:55:00,161.5990,161.7660,161.4400,161.6690,3212
2014-12-30 14:54:00,161.6330,161.7890,161.4490,161.6770,2135
2014-12-30 14:53:00,161.6500,161.8000,161.4740,161.6860,1279
2014-12-30 14:52:00,161.6350,161.8150,161.4760,161.7200,1714
2014-12-30 14:51:00,161.6420,161.8060,161.4830,161.6940,1695
2014-12-30 14:50:00,161.6490,161.7980,161.4860,161.7030,2722
2014-12-30 14:49:00,161.6500,161.7980,161.4750,161.6970,7855
2014-12-30 14:48:00,161.6550,161.8230,161.4960,161.7180,900
2014-12-30 14:47:00,161.6330,161.7980,161.4740,161.7030,1800
2014-12-30 14:46:00,161.6250,161.7810,161.4570,161.6820,2242
2014-12-30 14:45:00,161.6070,161.7550,161.4480,161.6600,2990
2014-12-30 14:44:00,161.6160,161.7720,161.4520,161.6630,1127
2014-12-30 14:43:00,161.6170,161.7650,161.4540,161.6660,2241
2014-12-30 14:42:00,161.6250,161.7800,161.4490,161.6840,3443
2014-12-30 14:41:00,161.6250,161.7810,161.4560,161.6680,3190
2014-12-30 14:40:00,161.6250,161.7720,161.4570,161.6690,1100
2014-12-30 14:39:00,161.6160,161.7640,161.4570,161.6690,2410
2014-12-30 14:38:00,161.5820,161.7710,161.4230,161.6760,13164
2014-12-30 14:37:00,161.5400,161.7470,161.3810,161.6350,3700
2014-12-30 14:36:00,161.4970,161.6960,161.3300,161.5970,3913
2014-12-30 14:35:00,161.4890,161.6370,161.3290,161.5410,1580
2014-12-30 14:34:00,161.4890,161.6370,161.3220,161.5330,200
2014-12-30 14:33:00,161.4880,161.6370,161.3220,161.5390,5164
2014-12-30 14:32:00,161.4970,161.6450,161.3190,161.5410,10545
2014-12-30 14:31:00,161.4890,161.6530,161.3300,161.5580,4800
2014-12-30 14:30:00,161.4720,161.6450,161.3130,161.5500,6330
2014-12-30 14:29:00,161.4640,161.6200,161.2960,161.5160,6486
2014-12-30 14:28:00,161.4550,161.6200,161.2880,161.5160,4100
2014-12-30 14:27:00,161.4380,161.5940,161.2790,161.4990,5100
2014-12-30 14:26:00,161.4300,161.5940,161.2620,161.4990,3800
2014-12-30 14:25:00,161.4550,161.6030,161.2840,161.4990,9472
2014-12-30 14:24:00,161.4380,161.5860,161.2790,161.4910,1600
2014-12-30 14:23:00,161.4470,161.6030,161.2450,161.4990,10800
2014-12-30 14:22:00,161.4810,161.6320,161.2880,161.4990,1504
2014-12-30 14:21:00,161.4980,161.6520,161.3220,161.5330,2200
2014-12-30 14:20:00,161.4470,161.6450,161.2840,161.5500,7900
2014-12-30 14:19:00,161.4340,161.5940,161.2710,161.4990,6861
2014-12-30 14:18:00,161.4380,161.5860,161.2710,161.4820,850
2014-12-30 14:17:00,161.4200,161.5860,161.2450,161.4740,4647
2014-12-30 14:16:00,161.4300,161.5770,161.2450,161.4740,10641
2014-12-30 14:15:00,161.4780,161.6280,161.2790,161.4910,6637
2014-12-30 14:14:00,161.4470,161.6370,161.2880,161.5290,9871
2014-12-30 14:13:00,161.4640,161.6110,161.2830,161.5080,3769
2014-12-30 14:12:00,161.4720,161.6280,161.3130,161.5330,800
2014-12-30 14:11:00,161.4380,161.6370,161.2790,161.5420,12450
2014-12-30 14:10:00,161.4550,161.6200,161.2790,161.4910,8091
2014-12-30 14:09:00,161.4720,161.6200,161.2960,161.5080,1750
2014-12-30 14:08:00,161.4810,161.6280,161.3050,161.5330,1246
2014-12-30 14:07:00,161.4900,161.6370,161.3120,161.5420,9789
2014-12-30 14:06:00,161.4810,161.6450,161.3130,161.5480,3018
2014-12-30 14:05:00,161.4630,161.6280,161.2960,161.5330,7027
2014-12-30 14:04:00,161.4170,161.6110,161.2580,161.5160,4055
2014-12-30 14:03:00,161.3960,161.5860,161.2370,161.4820,16877
2014-12-30 14:02:00,161.4130,161.5690,161.2370,161.4480,2160
2014-12-30 14:01:00,161.4210,161.5860,161.2540,161.4650,7734
2014-12-30 14:00:00,161.4300,161.5790,161.2620,161.4820,8634
2014-12-30 13:59:00,161.4550,161.6030,161.2710,161.4910,6232
2014-12-30 13:58:00,161.4890,161.6370,161.2960,161.5080,1200
2014-12-30 13:57:00,161.4970,161.6450,161.3220,161.5420,4460
2014-12-30 13:56:00,161.4890,161.6450,161.3300,161.5470,410
2014-12-30 13:55:00,161.4640,161.6370,161.3050,161.5420,8427
2014-12-30 13:54:00,161.4980,161.6450,161.3220,161.5420,1045
2014-12-30 13:53:00,161.5230,161.6790,161.3460,161.5590,6700
2014-12-30 13:52:00,161.5040,161.6710,161.3450,161.5760,1120
2014-12-30 13:51:00,161.5060,161.6710,161.3390,161.5670,5600
2014-12-30 13:50:00,161.5150,161.6650,161.3390,161.5530,5990
2014-12-30 13:49:00,161.4810,161.6620,161.3220,161.5670,6600
2014-12-30 13:48:00,161.4380,161.6280,161.2790,161.5250,8160
2014-12-30 13:47:00,161.4300,161.6030,161.2710,161.5080,6600
2014-12-30 13:46:00,161.4380,161.5860,161.2540,161.4910,5585
2014-12-30 13:45:00,161.4640,161.6110,161.2790,161.5130,1155
2014-12-30 13:44:00,161.4330,161.6030,161.2740,161.4990,7002
2014-12-30 13:43:00,161.4130,161.5860,161.2540,161.4820,5100
2014-12-30 13:42:00,161.3870,161.5860,161.2280,161.4740,14964
2014-12-30 13:41:00,161.5570,161.7040,161.2200,161.4310,18513
2014-12-30 13:40:00,161.6080,161.7640,161.3640,161.6050,16257
2014-12-30 13:39:00,161.6080,161.7550,161.4400,161.6600,2443
2014-12-30 13:38:00,161.5990,161.7720,161.4400,161.6770,8070
2014-12-30 13:37:00,161.6080,161.7720,161.4490,161.6600,4919
2014-12-30 13:36:00,161.6160,161.7640,161.4490,161.6600,1338
2014-12-30 13:35:00,161.6330,161.7810,161.4400,161.6690,14610
2014-12-30 13:34:00,161.6320,161.7810,161.4660,161.6850,1604
2014-12-30 13:33:00,161.6500,161.8060,161.4740,161.6860,6600
2014-12-30 13:32:00,161.6590,161.8320,161.4910,161.7160,12408
2014-12-30 13:31:00,161.6630,161.8150,161.5040,161.7200,700
2014-12-30 13:30:00,161.6330,161.8150,161.4660,161.7170,46024
2014-12-30 13:29:00,161.6460,161.7940,161.4740,161.6900,7459
2014-12-30 13:28:00,161.6590,161.8060,161.4830,161.6940,8120
2014-12-30 13:27:00,161.6500,161.8230,161.4740,161.7200,7340
2014-12-30 13:26:00,161.6760,161.8230,161.4910,161.7030,20169
2014-12-30 13:25:00,161.7100,161.8660,161.5330,161.7450,26199
2014-12-30 13:24:00,161.7010,161.8490,161.5330,161.7540,3165
2014-12-30 13:23:00,161.7010,161.8490,161.5420,161.7540,400
2014-12-30 13:22:00,161.7270,161.8830,161.5420,161.7540,1286
2014-12-30 13:21:00,161.7100,161.8830,161.5500,161.7880,7419
2014-12-30 13:20:00,161.7100,161.8660,161.5420,161.7710,8800
2014-12-30 13:19:00,161.7180,161.8740,161.5330,161.7710,6900
2014-12-30 13:18:00,161.7240,161.8830,161.5650,161.7880,13600
2014-12-30 13:17:00,161.7520,161.9000,161.5590,161.7710,1775
2014-12-30 13:16:00,161.7440,161.9040,161.5840,161.8010,2545
2014-12-30 13:15:00,161.7600,161.9080,161.5930,161.8050,300
2014-12-30 13:14:00,161.7270,161.9170,161.5630,161.8220,11968
2014-12-30 13:13:00,161.7010,161.8660,161.5420,161.7710,4500
2014-12-30 13:12:00,161.7100,161.8660,161.5500,161.7620,3300
2014-12-30 13:11:00,161.7010,161.8570,161.5330,161.7620,3314
2014-12-30 13:10:00,161.7120,161.8600,161.5250,161.7370,563
2014-12-30 13:09:00,161.6420,161.8570,161.4830,161.7620,13944
2014-12-30 13:08:00,161.6460,161.7980,161.4740,161.6860,5806
2014-12-30 13:07:00,161.6420,161.7980,161.4830,161.6950,1617
2014-12-30 13:06:00,161.6420,161.7890,161.4830,161.6940,2700
2014-12-30 13:05:00,161.6760,161.8230,161.5000,161.7110,2131
2014-12-30 13:04:00,161.6840,161.8320,161.5250,161.7370,1650
2014-12-30 13:03:00,161.6800,161.8490,161.5000,161.7280,7900
2014-12-30 13:02:00,161.6760,161.8230,161.5170,161.7280,600
2014-12-30 13:01:00,161.6670,161.8150,161.4930,161.7200,7455
2014-12-30 13:00:00,161.6760,161.8230,161.4910,161.7110,8500
2014-12-30 12:59:00,161.6840,161.8420,161.5250,161.7370,6591
2014-12-30 12:58:00,161.7170,161.8640,161.5250,161.7370,6125
2014-12-30 12:57:00,161.7050,161.8660,161.5460,161.7710,3912
2014-12-30 12:56:00,161.7100,161.8660,161.5330,161.7450,2101
2014-12-30 12:54:00,161.7100,161.8740,161.5500,161.7750,7396
2014-12-30 12:53:00,161.7100,161.8570,161.5330,161.7620,6200
2014-12-30 12:52:00,161.7050,161.8660,161.5420,161.7700,2162
2014-12-30 12:51:00,161.7050,161.8660,161.5420,161.7620,3653
2014-12-30 12:50:00,161.7010,161.8570,161.5420,161.7620,300
2014-12-30 12:49:00,161.6840,161.8490,161.5250,161.7540,6615
2014-12-30 12:48:00,161.6760,161.8290,161.5120,161.7340,5832
2014-12-30 12:47:00,161.6840,161.8320,161.5080,161.7280,1200
2014-12-30 12:46:00,161.6160,161.8320,161.4490,161.7370,8735
2014-12-30 12:45:00,161.6080,161.7640,161.4490,161.6690,5500
2014-12-30 12:44:00,161.6200,161.7980,161.4490,161.6810,4774
2014-12-30 12:43:00,161.6250,161.7810,161.4490,161.6620,6801
2014-12-30 12:42:00,161.6760,161.8230,161.4490,161.6770,11900
2014-12-30 12:41:00,161.6870,161.8340,161.5270,161.7390,1185
2014-12-30 12:40:00,161.7010,161.8490,161.5250,161.7370,6400
2014-12-30 12:39:00,161.7180,161.8740,161.5420,161.7540,1100
2014-12-30 12:38:00,161.7180,161.8700,161.5580,161.7700,2280
2014-12-30 12:37:00,161.7070,161.8740,161.5420,161.7790,4174
2014-12-30 12:36:00,161.7010,161.8570,161.5420,161.7590,2500
2014-12-30 12:35:00,161.7350,161.8830,161.5420,161.7540,5131
2014-12-30 12:34:00,161.7370,161.9170,161.5780,161.8020,17078
2014-12-30 12:33:00,161.7350,161.8830,161.5760,161.7880,4100
2014-12-30 12:32:00,161.7440,161.8910,161.5760,161.7960,2900
2014-12-30 12:31:00,161.7600,161.9080,161.5930,161.8090,630
2014-12-30 12:30:00,161.7350,161.9080,161.5760,161.8130,6854
2014-12-30 12:29:00,161.7180,161.9070,161.5590,161.8110,6025
2014-12-30 12:28:00,161.7350,161.8830,161.5630,161.7790,1900
2014-12-30 12:27:00,161.7350,161.8830,161.5590,161.7790,4417
2014-12-30 12:26:00,161.7690,161.9170,161.5760,161.7880,1334
2014-12-30 12:25:00,161.7440,161.9000,161.5840,161.8050,3100
2014-12-30 12:24:00,161.7270,161.9000,161.5670,161.7960,5900
2014-12-30 12:23:00,161.7100,161.8570,161.5500,161.7620,1400
2014-12-30 12:22:00,161.6930,161.8490,161.5170,161.7450,11591
2014-12-30 12:21:00,161.7270,161.8740,161.5420,161.7540,9155
2014-12-30 12:20:00,161.7440,161.8910,161.5800,161.7920,743
2014-12-30 12:19:00,161.7590,161.9250,161.5840,161.7960,9368
2014-12-30 12:18:00,161.8030,161.9680,161.6100,161.8220,14055
2014-12-30 12:17:00,161.7940,161.9560,161.6350,161.8610,1403
2014-12-30 12:16:00,161.7860,161.9510,161.6270,161.8470,4493
2014-12-30 12:15:00,161.7770,161.9420,161.6180,161.8390,5111
2014-12-30 12:14:00,161.7860,161.9340,161.6270,161.8390,400
2014-12-30 12:13:00,161.7940,161.9650,161.6180,161.8300,9585
2014-12-30 12:12:00,161.7860,161.9340,161.6180,161.8300,2050
2014-12-30 12:11:00,161.7940,161.9420,161.6180,161.8300,4905
2014-12-30 12:10:00,161.7870,161.9490,161.6270,161.8470,2180
2014-12-30 12:09:00,161.8030,161.9510,161.6270,161.8390,4934
2014-12-30 12:07:00,161.8230,161.9700,161.6520,161.8680,6486
2014-12-30 12:06:00,161.8200,161.9760,161.6520,161.8640,4400
2014-12-30 12:05:00,161.8370,161.9850,161.6610,161.8720,1881
2014-12-30 12:04:00,161.8450,161.9930,161.6690,161.8810,571
2014-12-30 12:03:00,161.8370,162.0020,161.6770,161.9060,9054
2014-12-30 12:02:00,161.8240,161.9890,161.6650,161.8940,5786
2014-12-30 12:01:00,161.8030,161.9760,161.6440,161.8640,2700
2014-12-30 12:00:00,161.7920,161.9510,161.6330,161.8550,3809
2014-12-30 11:59:00,161.8000,161.9510,161.6310,161.8470,10825
2014-12-30 11:58:00,161.8010,161.9510,161.6270,161.8510,7463
2014-12-30 11:57:00,161.8110,161.9590,161.6350,161.8470,1328
2014-12-30 11:56:00,161.7860,161.9590,161.6180,161.8640,13418
2014-12-30 11:55:00,161.8190,161.9670,161.6440,161.8550,1751
2014-12-30 11:54:00,161.8280,161.9760,161.6350,161.8720,2220
2014-12-30 11:53:00,161.8280,161.9760,161.6690,161.8810,200
2014-12-30 11:52:00,161.8280,162.0020,161.6610,161.8720,7600
2014-12-30 11:51:00,161.8110,161.9760,161.6490,161.8810,4022
2014-12-30 11:50:00,161.8200,161.9680,161.6600,161.8720,200
2014-12-30 11:49:00,161.7940,161.9680,161.6350,161.8720,2900
2014-12-30 11:47:00,161.7860,161.9420,161.6180,161.8390,1458
2014-12-30 11:46:00,161.7690,161.9510,161.6100,161.8390,1300
2014-12-30 11:45:00,161.7350,161.9170,161.5760,161.8220,1400
2014-12-30 11:44:00,161.7600,161.9080,161.5840,161.7960,518
2014-12-30 11:43:00,161.7990,161.9590,161.6270,161.8640,4430
2014-12-30 11:42:00,161.8190,161.9680,161.6520,161.8640,1702
2014-12-30 11:41:00,161.8280,161.9760,161.6650,161.8810,1596
2014-12-30 11:40:00,161.8280,161.9760,161.6680,161.8810,720
2014-12-30 11:39:00,161.8420,161.9930,161.6690,161.8810,604
2014-12-30 11:38:00,161.8450,162.0020,161.6820,161.8980,2049
2014-12-30 11:37:00,161.8200,161.9910,161.6610,161.8960,973
2014-12-30 11:36:00,161.7690,161.9510,161.6100,161.8550,2220
2014-12-30 11:35:00,161.7690,161.9170,161.6010,161.8130,1200
2014-12-30 11:34:00,161.7770,161.9250,161.5840,161.7960,1738
2014-12-30 11:33:00,161.7520,161.9250,161.5930,161.8130,9450
2014-12-30 11:32:00,161.7690,161.9170,161.5840,161.7960,308
2014-12-30 11:31:00,161.7610,161.9170,161.6020,161.8220,715
2014-12-30 11:30:00,161.8200,161.9680,161.6440,161.8550,300
2014-12-30 11:29:00,161.8370,161.9850,161.6610,161.8720,1200
2014-12-30 11:28:00,161.8530,162.0100,161.6820,161.9150,3047
2014-12-30 11:27:00,161.8370,162.0100,161.6770,161.9150,2838
2014-12-30 11:26:00,161.8620,162.0100,161.6770,161.9060,18417
2014-12-30 11:25:00,161.8370,162.0190,161.6770,161.8980,1300
2014-12-30 11:24:00,161.8110,161.9770,161.6440,161.8820,4380
2014-12-30 11:23:00,161.8280,161.9780,161.6510,161.8630,1744
2014-12-30 11:22:00,161.8590,162.0070,161.6860,161.8980,477
2014-12-30 11:21:00,161.8200,161.9760,161.6610,161.8810,1500
2014-12-30 11:20:00,161.8030,161.9760,161.6440,161.8810,1300
2014-12-30 11:19:00,161.8090,161.9630,161.6270,161.8670,1435
2014-12-30 11:18:00,161.7440,161.9420,161.5840,161.8470,2200
2014-12-30 11:17:00,161.7860,161.9590,161.5760,161.8020,697561
2014-12-30 11:16:00,161.7520,161.9170,161.5760,161.8220,1065
2014-12-30 11:15:00,161.6930,161.8740,161.5340,161.7790,1519
2014-12-30 11:14:00,161.6880,161.8570,161.5080,161.7450,3559
2014-12-30 11:13:00,161.7100,161.8660,161.5330,161.7540,5501
2014-12-30 11:12:00,161.6930,161.8660,161.5340,161.7710,1066
2014-12-30 11:11:00,161.7970,161.9450,161.5840,161.8050,1096
2014-12-30 11:10:00,161.8280,161.9760,161.6440,161.8640,2605
2014-12-30 11:09:00,161.8200,161.9760,161.6610,161.8810,1331
2014-12-30 11:08:00,161.7940,161.9760,161.6350,161.8810,3978
2014-12-30 11:07:00,161.8030,161.9510,161.6440,161.8550,839
2014-12-30 11:06:00,161.8110,161.9590,161.6520,161.8640,222
2014-12-30 11:05:00,161.8370,161.9930,161.6690,161.8810,2723
2014-12-30 11:04:00,161.8370,161.9850,161.6770,161.8890,893
2014-12-30 11:03:00,161.8790,162.0270,161.7030,161.9150,259
2014-12-30 11:02:00,161.9050,162.0530,161.7360,161.9480,471
2014-12-30 11:01:00,161.8790,162.0610,161.7200,161.9490,2149
2014-12-30 11:00:00,161.8790,162.0360,161.7200,161.9400,266
2014-12-30 10:59:00,161.8880,162.0400,161.7030,161.9320,1647
2014-12-30 10:58:00,161.9050,162.0610,161.7080,161.9200,755
2014-12-30 10:57:00,161.8710,162.0440,161.7110,161.9490,2602
2014-12-30 10:56:00,161.8540,162.0190,161.6940,161.9230,1131
2014-12-30 10:55:00,161.8090,161.9930,161.6500,161.8980,1412
2014-12-30 10:54:00,161.8110,161.9680,161.6440,161.8640,1464
2014-12-30 10:53:00,161.8120,161.9680,161.6270,161.8470,2349
2014-12-30 10:52:00,161.8010,161.9850,161.6420,161.8890,5251
2014-12-30 10:51:00,161.8030,161.9590,161.6440,161.8640,633
2014-12-30 10:50:00,161.7880,161.9680,161.6270,161.8720,1488
2014-12-30 10:49:00,161.7440,161.9420,161.5840,161.8470,3044
2014-12-30 10:47:00,161.7520,161.9000,161.5840,161.7960,4937
2014-12-30 10:46:00,161.7350,161.9170,161.5760,161.8220,2677
2014-12-30 10:45:00,161.7270,161.8910,161.5670,161.7960,327
2014-12-30 10:44:00,161.7180,161.9000,161.5500,161.7790,6153
2014-12-30 10:43:00,161.6930,161.8660,161.5260,161.7620,7072
2014-12-30 10:42:00,161.6840,161.8490,161.5250,161.7450,500
2014-12-30 10:41:00,161.6930,161.8570,161.5080,161.7370,2885
2014-12-30 10:40:00,161.7180,161.8740,161.5490,161.7690,886
2014-12-30 10:39:00,161.6760,161.8570,161.5170,161.7620,1410
2014-12-30 10:38:00,161.6670,161.8490,161.5080,161.7540,2984
2014-12-30 10:37:00,161.6500,161.8230,161.4910,161.7200,1858
2014-12-30 10:36:00,161.7010,161.8490,161.5170,161.7280,1763
2014-12-30 10:35:00,161.7010,161.8660,161.5330,161.7710,1510
2014-12-30 10:34:00,161.7010,161.8570,161.5330,161.7540,1680
2014-12-30 10:33:00,161.6930,161.8660,161.5250,161.7620,2721
2014-12-30 10:32:00,161.7260,161.9080,161.5420,161.7710,3121
2014-12-30 10:31:00,161.7440,161.8910,161.5250,161.7620,2378
2014-12-30 10:30:00,161.7350,161.9000,161.5590,161.7960,7396
2014-12-30 10:29:00,161.7600,161.9420,161.5740,161.7880,14014
2014-12-30 10:28:00,161.7980,161.9680,161.6180,161.8300,780
2014-12-30 10:27:00,161.8280,161.9760,161.6520,161.8720,1026
2014-12-30 10:26:00,161.8250,162.0100,161.6610,161.8720,8481
2014-12-30 10:25:00,161.7690,161.9850,161.6100,161.8890,493
2014-12-30 10:24:00,161.7770,161.9420,161.6010,161.8130,8213
2014-12-30 10:23:00,161.7600,161.9250,161.6010,161.8250,1353
2014-12-30 10:22:00,161.7600,161.9080,161.6010,161.8130,200
2014-12-30 10:21:00,161.7440,161.9080,161.5840,161.8050,2399
2014-12-30 10:20:00,161.7940,161.9420,161.6270,161.8390,948
2014-12-30 10:19:00,161.7940,161.9510,161.6350,161.8550,600
2014-12-30 10:18:00,161.7860,161.9510,161.6180,161.8470,603
2014-12-30 10:17:00,161.7860,161.9340,161.6260,161.8380,786
2014-12-30 10:16:00,161.7350,161.9250,161.5760,161.8300,730
2014-12-30 10:15:00,161.7520,161.9000,161.5670,161.8050,1119
2014-12-30 10:14:00,161.7330,161.9340,161.5590,161.7710,3168
2014-12-30 10:13:00,161.7300,161.9080,161.5710,161.8130,1725
2014-12-30 10:12:00,161.7100,161.8740,161.5360,161.7790,2106
2014-12-30 10:11:00,161.7180,161.8910,161.5420,161.7540,843
