index,open,high,low,close,volume
2019-12-31 09:49:00,276.8810,277.1470,276.7450,277.0330,3605
2019-12-31 09:48:00,276.8440,276.9960,276.6890,276.9260,4600
2019-12-31 09:47:00,276.7410,276.9960,276.6050,276.9350,2396
2019-12-31 09:46:00,276.7130,276.9210,276.5770,276.8230,2300
2019-12-31 09:45:00,276.6940,276.8930,276.5300,276.8130,22210
2019-12-31 09:44:00,276.6660,276.8460,276.5110,276.7290,7654
2019-12-31 09:43:00,276.7500,276.9030,276.4920,276.7630,8225
2019-12-31 09:42:00,276.6660,276.8840,276.5300,276.8130,2553
2019-12-31 09:41:00,276.6470,276.8280,276.5110,276.7380,3227
2019-12-31 09:40:00,276.7310,276.9120,276.4880,276.7190,5340
2019-12-31 09:39:00,276.7760,276.9190,276.5860,276.8230,2112
2019-12-31 09:38:00,276.6670,276.9600,276.5310,276.8680,3382
2019-12-31 09:37:00,276.7030,276.8560,276.5050,276.7230,3908
2019-12-31 09:36:00,276.6560,276.8840,276.4550,276.8230,9768
2019-12-31 09:35:00,276.3940,276.7620,276.2580,276.6820,13041
2019-12-31 09:34:00,276.3840,276.6020,276.1830,276.4290,8595
2019-12-31 09:33:00,276.5340,276.7240,276.2490,276.4660,19974
2019-12-31 09:32:00,275.9720,276.6680,275.8360,276.6070,15114
2019-12-31 09:31:00,275.9060,276.0960,275.6960,276.0350,13725
2019-12-31 09:30:00,276.1690,276.3120,275.7640,276.0070,119154
2019-12-31 09:29:00,276.0470,276.2370,275.9110,276.1750,710
2019-12-31 09:26:00,276.1410,276.2830,276.0050,276.2220,1000
2019-12-31 09:25:00,276.1590,276.3020,276.0240,276.2410,1000
2019-12-31 09:18:00,276.1310,276.2740,275.9960,276.2130,123
2019-12-31 09:16:00,276.2060,276.3490,276.0330,276.2880,6490
2019-12-31 09:06:00,276.1970,276.3400,276.0610,276.2790,200
2019-12-31 09:00:00,276.2340,276.3770,276.0990,276.3160,200
2019-12-31 08:47:00,276.4310,276.5740,276.2950,276.5130,100
2019-12-31 07:59:00,276.4500,276.5930,276.3140,276.5320,100
2019-12-30 19:11:00,276.8160,276.9590,276.6800,276.8980,1800
2019-12-30 18:41:00,276.6840,276.8280,276.5480,276.7660,150
2019-12-30 18:07:00,276.7310,276.8740,276.5950,276.8130,1799
2019-12-30 18:00:00,276.6090,276.7530,276.4730,276.6910,200
2019-12-30 16:24:00,276.6090,276.7530,276.4730,276.6910,230
2019-12-30 16:03:00,276.7220,276.8930,276.5860,276.8320,984
2019-12-30 16:01:00,276.8060,276.9500,276.6700,276.8880,500
2019-12-30 16:00:00,276.6190,276.9500,276.4830,276.8690,20744
2019-12-30 15:59:00,276.3470,276.8370,276.1450,276.7100,48055
2019-12-30 15:58:00,276.4590,276.6400,276.2300,276.4470,10477
2019-12-30 15:57:00,276.5340,276.6870,276.3240,276.5410,4110
2019-12-30 15:56:00,276.5160,276.7530,276.3520,276.6260,14298
2019-12-30 15:55:00,276.5060,276.7100,276.3520,276.6070,9894
2019-12-30 15:54:00,276.5160,276.7530,276.3700,276.6150,14846
2019-12-30 15:53:00,276.4690,276.6400,276.3330,276.5790,8884
2019-12-30 15:52:00,276.5160,276.6680,276.3240,276.5460,6974
2019-12-30 15:51:00,276.5250,276.6870,276.3750,276.6020,5555
2019-12-30 15:50:00,276.5910,276.7430,276.3330,276.6130,26980
2019-12-30 15:49:00,276.5630,276.7900,276.4270,276.7010,7337
2019-12-30 15:48:00,276.5440,276.6960,276.3890,276.6350,5617
2019-12-30 15:47:00,276.5860,276.7430,276.3700,276.6130,11457
2019-12-30 15:46:00,276.6090,276.7530,276.4240,276.6720,4791
2019-12-30 15:45:00,276.6190,276.7810,276.4730,276.6910,1709
2019-12-30 15:44:00,276.5810,276.7990,276.4360,276.7230,1228
2019-12-30 15:43:00,276.6190,276.7620,276.4370,276.6900,732
2019-12-30 15:42:00,276.6050,276.7480,276.4590,276.6820,2110
2019-12-30 15:41:00,276.6560,276.8120,276.4550,276.6820,6314
2019-12-30 15:40:00,276.7130,276.9030,276.5200,276.7380,6030
2019-12-30 15:39:00,276.6450,276.8650,276.5020,276.8040,6248
2019-12-30 15:38:00,276.6560,276.7990,276.5020,276.7290,2287
2019-12-30 15:37:00,276.6940,276.8460,276.5200,276.7430,5106
2019-12-30 15:36:00,276.7310,276.8840,276.5480,276.7660,2095
2019-12-30 15:35:00,276.6940,276.9500,276.5580,276.8130,14043
2019-12-30 15:34:00,276.7130,276.8560,276.5020,276.7750,4582
2019-12-30 15:33:00,276.8250,276.9680,276.5950,276.8130,6143
2019-12-30 15:32:00,276.8440,276.9870,276.6820,276.9060,616
2019-12-30 15:31:00,276.8180,276.9870,276.6820,276.9260,2694
2019-12-30 15:30:00,276.8530,277.0190,276.7080,276.9260,2002
2019-12-30 15:29:00,276.8530,277.0060,276.6890,276.9260,5848
2019-12-30 15:28:00,276.8630,277.0060,276.7120,276.9340,1967
2019-12-30 15:27:00,276.8530,277.0100,276.7170,276.9480,490
2019-12-30 15:26:00,276.8440,276.9960,276.6610,276.8790,2047
2019-12-30 15:25:00,276.8340,276.9960,276.6890,276.9160,1518
2019-12-30 15:24:00,276.8200,276.9960,276.6700,276.9350,2736
2019-12-30 15:23:00,276.8840,277.0320,276.6890,276.9070,3924
2019-12-30 15:22:00,276.8740,277.0340,276.7220,276.9730,4979
2019-12-30 15:21:00,276.8630,277.0150,276.7080,276.9540,12069
2019-12-30 15:20:00,276.8250,277.0250,276.6890,276.9590,3959
2019-12-30 15:19:00,276.8580,277.0010,276.6700,276.9070,2490
2019-12-30 15:18:00,276.8810,277.0430,276.7270,276.9440,2764
2019-12-30 15:17:00,276.8630,277.0340,276.7270,276.9730,921
2019-12-30 15:16:00,276.8250,276.9960,276.6890,276.9260,2499
2019-12-30 15:15:00,276.7480,276.9590,276.6120,276.8980,4492
2019-12-30 15:14:00,276.7690,276.9210,276.6190,276.8410,1264
2019-12-30 15:13:00,276.7970,276.9400,276.6330,276.8510,701
2019-12-30 15:12:00,276.8240,276.9670,276.6520,276.8690,7649
2019-12-30 15:11:00,276.7780,276.9590,276.6330,276.8880,4876
2019-12-30 15:10:00,276.8060,276.9500,276.6520,276.8830,675
2019-12-30 15:09:00,276.8300,276.9730,276.6700,276.8920,5490
2019-12-30 15:08:00,276.8250,277.0150,276.6700,276.9260,2377
2019-12-30 15:07:00,276.8150,276.9840,276.6520,276.9230,3286
2019-12-30 15:06:00,276.8340,276.9780,276.6700,276.9070,2144
2019-12-30 15:05:00,276.7690,276.9870,276.6260,276.9260,5413
2019-12-30 15:04:00,276.6210,276.9120,276.4830,276.8510,7485
2019-12-30 15:03:00,276.6020,276.7850,276.4660,276.7010,3475
2019-12-30 15:02:00,276.6190,276.7620,276.4730,276.6910,2489
2019-12-30 15:01:00,276.6750,276.8180,276.5020,276.7290,3360
2019-12-30 15:00:00,276.6610,276.8190,276.5250,276.7560,4642
2019-12-30 14:59:00,276.7030,276.8460,276.5300,276.7470,1080
2019-12-30 14:58:00,276.7030,276.8560,276.5480,276.7930,1359
2019-12-30 14:57:00,276.7400,276.8920,276.5970,276.8220,3179
2019-12-30 14:56:00,276.7590,276.9030,276.6230,276.8410,146
2019-12-30 14:55:00,276.7130,276.9210,276.5770,276.8600,3755
2019-12-30 14:54:00,276.7500,276.9030,276.5770,276.8080,1579
2019-12-30 14:53:00,276.7780,276.9210,276.6050,276.8230,1559
2019-12-30 14:52:00,276.7690,276.9160,276.6150,276.8510,1324
2019-12-30 14:51:00,276.7780,276.9210,276.6300,276.8500,827
2019-12-30 14:50:00,276.7500,276.9120,276.6080,276.8500,2879
2019-12-30 14:49:00,276.7490,276.9150,276.6090,276.8410,1902
2019-12-30 14:48:00,276.6940,276.8470,276.5390,276.7860,2098
2019-12-30 14:47:00,276.6660,276.8280,276.5250,276.7670,1873
2019-12-30 14:46:00,276.6840,276.8280,276.5250,276.7430,1344
2019-12-30 14:45:00,276.7310,276.8790,276.5580,276.7760,2881
2019-12-30 14:44:00,276.7590,276.9030,276.5950,276.8320,2695
2019-12-30 14:43:00,276.7500,276.8930,276.6140,276.8320,500
2019-12-30 14:42:00,276.7130,276.8930,276.5770,276.8320,1200
2019-12-30 14:41:00,276.6660,276.8930,276.5300,276.8130,10721
2019-12-30 14:40:00,276.6840,276.8500,276.5060,276.7390,4569
2019-12-30 14:39:00,276.6840,276.8280,276.5390,276.7570,581
2019-12-30 14:38:00,276.6470,276.8280,276.5110,276.7660,3808
2019-12-30 14:37:00,276.6560,276.8040,276.5110,276.7380,1152
2019-12-30 14:36:00,276.6940,276.8460,276.5330,276.7570,1078
2019-12-30 14:35:00,276.6840,276.8370,276.5480,276.7760,1172
2019-12-30 14:34:00,276.7130,276.8560,276.5300,276.7660,1003
2019-12-30 14:33:00,276.6690,276.8460,276.5300,276.7470,3338
2019-12-30 14:32:00,276.6750,276.8280,276.5270,276.7450,1583
2019-12-30 14:31:00,276.6940,276.8650,276.5580,276.7850,460
2019-12-30 14:30:00,276.7690,276.9120,276.5580,276.7760,5401
2019-12-30 14:29:00,276.7030,276.9210,276.5480,276.8600,935
2019-12-30 14:28:00,276.6660,276.8640,276.5300,276.7940,4552
2019-12-30 14:27:00,276.7030,276.8460,276.5390,276.7570,1627
2019-12-30 14:26:00,276.7130,276.8560,276.5670,276.7890,370
2019-12-30 14:25:00,276.6750,276.8460,276.5390,276.7850,547
2019-12-30 14:24:00,276.7780,276.9260,276.5390,276.7660,9084
2019-12-30 14:23:00,276.7690,276.9210,276.6330,276.8550,438
2019-12-30 14:22:00,276.7690,276.9210,276.6230,276.8510,1725
2019-12-30 14:20:00,276.7880,276.9500,276.6520,276.8880,638
2019-12-30 14:19:00,276.8240,276.9680,276.6800,276.9050,950
2019-12-30 14:18:00,276.8160,276.9590,276.6800,276.8980,400
2019-12-30 14:17:00,276.7970,276.9600,276.6610,276.8980,971
2019-12-30 14:16:00,276.8100,276.9540,276.6610,276.8880,1973
2019-12-30 14:15:00,276.8150,276.9680,276.6660,276.8880,2637
2019-12-30 14:14:00,276.7970,276.9400,276.6420,276.8790,366
2019-12-30 14:13:00,276.8180,276.9780,276.6700,276.8980,3933
2019-12-30 14:12:00,276.8440,276.9870,276.6750,276.8980,3722
2019-12-30 14:11:00,276.8170,276.9680,276.6750,276.9070,1073
2019-12-30 14:10:00,276.8440,276.9870,276.6800,276.9070,4306
2019-12-30 14:09:00,276.8340,276.9870,276.6980,276.9250,515
2019-12-30 14:08:00,276.8530,277.0150,276.7170,276.9540,2865
2019-12-30 14:07:00,276.8440,276.9960,276.6890,276.9350,1244
2019-12-30 14:06:00,276.8450,277.0060,276.7080,276.9430,732
2019-12-30 14:05:00,276.8720,277.0240,276.7080,276.9260,4161
2019-12-30 14:04:00,276.9090,277.0810,276.7730,277.0010,660
2019-12-30 14:03:00,276.8580,277.0530,276.7220,276.9910,1195
2019-12-30 14:02:00,276.9560,277.1000,276.7170,276.9350,3086
2019-12-30 14:01:00,277.0780,277.2310,276.8300,277.0480,9596
2019-12-30 14:00:00,277.1570,277.3000,276.9540,277.1720,5363
2019-12-30 13:59:00,277.1810,277.3260,277.0360,277.2540,936
2019-12-30 13:58:00,277.1810,277.3720,277.0450,277.2770,653
2019-12-30 13:57:00,277.1720,277.3340,277.0360,277.2730,1015
2019-12-30 13:56:00,277.1250,277.2680,276.9840,277.2070,863
2019-12-30 13:55:00,277.0780,277.2680,276.9420,277.2070,1125
2019-12-30 13:54:00,277.0680,277.2220,276.9320,277.1600,201
2019-12-30 13:53:00,277.0940,277.2370,276.9140,277.1410,3464
2019-12-30 13:52:00,277.1060,277.2780,276.9510,277.1700,1450
2019-12-30 13:51:00,277.0510,277.2290,276.9050,277.1680,2015
2019-12-30 13:50:00,277.0130,277.2310,276.8760,277.1510,300
2019-12-30 13:49:00,277.0030,277.1840,276.8670,277.0940,3944
2019-12-30 13:48:00,277.0500,277.1980,276.8530,277.0750,5434
2019-12-30 13:47:00,277.1160,277.2590,276.9050,277.1320,3824
2019-12-30 13:46:00,277.1160,277.2660,276.9800,277.2050,732
2019-12-30 13:45:00,277.0880,277.2500,276.9510,277.1880,503
2019-12-30 13:44:00,277.0820,277.2250,276.9350,277.1530,1079
2019-12-30 13:43:00,277.0880,277.2370,276.9460,277.1760,1385
2019-12-30 13:42:00,277.0880,277.2310,276.9330,277.1530,1598
2019-12-30 13:41:00,277.0940,277.2370,276.9230,277.1610,2351
2019-12-30 13:40:00,277.1160,277.2590,276.9640,277.1820,3124
2019-12-30 13:39:00,277.0690,277.2310,276.9330,277.1700,269
2019-12-30 13:38:00,277.0690,277.2180,276.9230,277.1410,1979
2019-12-30 13:37:00,277.0970,277.2400,276.9420,277.1700,1392
2019-12-30 13:36:00,277.1060,277.2500,276.9610,277.1790,1488
2019-12-30 13:35:00,277.0320,277.2220,276.8950,277.1610,1165
2019-12-30 13:34:00,277.0500,277.1930,276.8950,277.1130,1122
2019-12-30 13:33:00,277.0410,277.1840,276.8910,277.1120,435
2019-12-30 13:32:00,277.0690,277.2120,276.8950,277.1230,601
2019-12-30 13:31:00,277.0650,277.2320,276.9230,277.1700,2719
2019-12-30 13:30:00,277.0780,277.2220,276.9230,277.1410,450
2019-12-30 13:29:00,277.1160,277.2590,276.8950,277.1410,4233
2019-12-30 13:28:00,277.1440,277.2870,276.9840,277.2020,1697
2019-12-30 13:27:00,277.1390,277.2850,277.0030,277.2210,379
2019-12-30 13:26:00,277.1440,277.2870,277.0020,277.2260,711
2019-12-30 13:25:00,277.1530,277.2970,276.9840,277.2260,1157
2019-12-30 13:24:00,277.1620,277.3050,277.0020,277.2350,1504
2019-12-30 13:23:00,277.1910,277.3370,277.0080,277.2450,1601
2019-12-30 13:22:00,277.1250,277.3340,276.9890,277.2540,2015
2019-12-30 13:21:00,277.1250,277.2680,276.9890,277.2070,400
2019-12-30 13:20:00,277.1530,277.2970,276.9610,277.1790,5463
2019-12-30 13:19:00,277.1340,277.3060,276.9800,277.2170,1838
2019-12-30 13:18:00,277.1770,277.3200,277.0080,277.2350,1140
2019-12-30 13:17:00,277.2460,277.3900,277.0550,277.2820,3806
2019-12-30 13:16:00,277.2380,277.3900,277.1010,277.3240,2298
2019-12-30 13:15:00,277.2000,277.3720,277.0640,277.3100,300
2019-12-30 13:14:00,277.1810,277.3430,277.0440,277.2820,589
2019-12-30 13:13:00,277.1740,277.3340,277.0260,277.2450,4134
2019-12-30 13:12:00,277.1720,277.3340,277.0190,277.2540,3356
2019-12-30 13:11:00,277.1720,277.3340,277.0170,277.2630,642
2019-12-30 13:10:00,277.1160,277.2870,276.9750,277.2220,3426
2019-12-30 13:09:00,277.1430,277.2970,276.9980,277.2160,881
2019-12-30 13:08:00,277.1630,277.3140,277.0080,277.2310,2131
2019-12-30 13:07:00,277.1810,277.3340,277.0170,277.2400,758
2019-12-30 13:06:00,277.2090,277.3530,277.0480,277.2660,1620
2019-12-30 13:05:00,277.1160,277.3340,276.9800,277.2730,2926
2019-12-30 13:04:00,277.2470,277.3900,276.9750,277.1980,4501
2019-12-30 13:03:00,277.2800,277.4370,277.1110,277.3520,3226
2019-12-30 13:02:00,277.3010,277.4550,277.1650,277.3850,1846
2019-12-30 13:01:00,277.2710,277.4390,277.1260,277.3780,1531
2019-12-30 13:00:00,277.2380,277.4370,277.1010,277.3570,6069
2019-12-30 12:59:00,277.3030,277.4470,277.1390,277.3670,2227
2019-12-30 12:58:00,277.3590,277.5030,277.1760,277.4040,3506
2019-12-30 12:57:00,277.3500,277.5030,277.2140,277.4350,1039
2019-12-30 12:56:00,277.4060,277.5500,277.2140,277.4420,4317
2019-12-30 12:55:00,277.3700,277.5870,277.2340,277.4990,993
2019-12-30 12:54:00,277.3780,277.5220,277.2410,277.4600,1423
2019-12-30 12:53:00,277.4250,277.5690,277.2790,277.5060,987
2019-12-30 12:52:00,277.4250,277.5780,277.2790,277.5030,1919
2019-12-30 12:51:00,277.4110,277.5690,277.2750,277.5070,320
2019-12-30 12:50:00,277.3780,277.5540,277.2420,277.4920,2168
2019-12-30 12:49:00,277.3590,277.5140,277.2220,277.4480,1998
2019-12-30 12:48:00,277.3970,277.5410,277.2330,277.4590,4847
2019-12-30 12:47:00,277.3780,277.5500,277.2360,277.4600,2033
2019-12-30 12:46:00,277.3780,277.5220,277.2050,277.4540,3349
2019-12-30 12:45:00,277.3410,277.5220,277.2050,277.4510,1204
2019-12-30 12:44:00,277.3390,277.4820,277.1760,277.4130,1500
2019-12-30 12:43:00,277.3500,277.5220,277.2140,277.4420,1168
2019-12-30 12:42:00,277.3220,277.4840,277.1760,277.4130,722
2019-12-30 12:41:00,277.3500,277.4940,277.1860,277.4040,500
2019-12-30 12:40:00,277.3740,277.5170,277.1860,277.4320,2840
2019-12-30 12:39:00,277.3750,277.5180,277.2330,277.4510,520
2019-12-30 12:38:00,277.3500,277.4940,277.2050,277.4320,923
2019-12-30 12:37:00,277.3780,277.5310,277.2230,277.4420,652
2019-12-30 12:36:00,277.3410,277.5030,277.2050,277.4420,1497
2019-12-30 12:35:00,277.3340,277.5030,277.1950,277.4170,2173
2019-12-30 12:34:00,277.2850,277.4940,277.1390,277.4320,2217
2019-12-30 12:33:00,277.3600,277.5220,277.1860,277.4040,3586
2019-12-30 12:32:00,277.3310,277.5030,277.1910,277.4410,56637
2019-12-30 12:31:00,277.3130,277.4750,277.1670,277.4040,22106
2019-12-30 12:30:00,277.3130,277.4650,277.1760,277.4040,600
2019-12-30 12:29:00,277.2850,277.4560,277.1480,277.3870,813
2019-12-30 12:28:00,277.2560,277.4370,277.0730,277.3670,43260
2019-12-30 12:27:00,277.2940,277.4370,277.1110,277.3570,2671
2019-12-30 12:26:00,277.2090,277.4370,277.0730,277.3760,2514
2019-12-30 12:25:00,277.1250,277.3250,276.9800,277.2630,2131
2019-12-30 12:24:00,277.0970,277.2680,276.9610,277.2070,2997
2019-12-30 12:23:00,277.0970,277.2500,276.9610,277.1790,3075
2019-12-30 12:22:00,277.1340,277.2870,276.9520,277.1700,6018
2019-12-30 12:21:00,277.1500,277.3060,276.9900,277.2200,9846
2019-12-30 12:20:00,277.1440,277.3060,276.9980,277.2450,1217
2019-12-30 12:19:00,277.1630,277.3150,277.0170,277.2350,5366
2019-12-30 12:18:00,277.1710,277.3250,277.0260,277.2450,1378
2019-12-30 12:17:00,277.1680,277.3250,277.0080,277.2630,3302
2019-12-30 12:16:00,277.1810,277.3250,277.0200,277.2630,801
2019-12-30 12:15:00,277.1160,277.3340,276.9800,277.2620,3401
2019-12-30 12:14:00,277.1160,277.2590,276.9800,277.1980,100
2019-12-30 12:13:00,277.1250,277.2780,276.9610,277.1940,3366
2019-12-30 12:12:00,277.1160,277.2730,276.9800,277.2120,790
2019-12-30 12:11:00,277.0780,277.2590,276.9420,277.1980,1029
2019-12-30 12:10:00,277.0970,277.2400,276.9420,277.1600,1219
2019-12-30 12:09:00,277.0920,277.2470,276.9420,277.1600,1467
2019-12-30 12:08:00,277.0590,277.2400,276.9230,277.1790,3855
2019-12-30 12:07:00,277.0590,277.2030,276.8950,277.1230,5040
2019-12-30 12:06:00,277.0170,277.2000,276.8760,277.1180,785
2019-12-30 12:05:00,277.0130,277.1650,276.8580,277.1040,2457
2019-12-30 12:04:00,277.0500,277.1930,276.8580,277.0760,1119
2019-12-30 12:03:00,276.9990,277.1610,276.8620,277.0990,1731
2019-12-30 12:02:00,277.0530,277.1960,276.8660,277.0840,564
2019-12-30 12:01:00,276.9840,277.1280,276.8190,277.0650,1017
2019-12-30 12:00:00,276.9280,277.1180,276.7830,277.0570,631
2019-12-30 11:59:00,276.9160,277.0900,276.7800,277.0100,1912
2019-12-30 11:58:00,276.9510,277.0980,276.7810,277.0100,1342
2019-12-30 11:57:00,276.9940,277.1470,276.8160,277.0340,1110
2019-12-30 11:56:00,276.9380,277.1090,276.7920,277.0480,2199
2019-12-30 11:55:00,276.9660,277.1090,276.7830,277.0010,900
2019-12-30 11:54:00,276.9940,277.1550,276.8480,277.0760,400
2019-12-30 11:53:00,276.9940,277.1650,276.8580,277.0800,1466
2019-12-30 11:52:00,276.9990,277.1560,276.8440,277.0950,1869
2019-12-30 11:51:00,276.9790,277.1470,276.8430,277.0850,2997
2019-12-30 11:50:00,276.9840,277.1370,276.8020,277.0760,1021
2019-12-30 11:49:00,277.0410,277.1840,276.8790,277.0980,727
2019-12-30 11:48:00,277.0030,277.1610,276.8390,277.0570,110683
2019-12-30 11:47:00,276.9560,277.1560,276.8200,277.0850,2618
2019-12-30 11:46:00,277.0200,277.1630,276.8160,277.0340,1534
2019-12-30 11:45:00,276.9100,277.1280,276.7730,277.0660,10994
2019-12-30 11:44:00,276.8160,277.0530,276.6800,276.9910,400
2019-12-30 11:43:00,276.7590,276.9560,276.6230,276.8730,1222
2019-12-30 11:42:00,276.7780,276.9210,276.6230,276.8450,1108
2019-12-30 11:41:00,276.7880,276.9640,276.6140,276.8490,6914
2019-12-30 11:40:00,276.8050,276.9480,276.6330,276.8600,2085
2019-12-30 11:39:00,276.7920,276.9590,276.6560,276.8880,1395
2019-12-30 11:38:00,276.7780,276.9400,276.6420,276.8790,6560
2019-12-30 11:37:00,276.8390,276.9820,276.6420,276.8790,4103
2019-12-30 11:36:00,276.7880,276.9940,276.6520,276.9210,8043
2019-12-30 11:35:00,276.7030,276.9120,276.5670,276.8510,1364
2019-12-30 11:34:00,276.7690,276.9120,276.5670,276.7850,5182
2019-12-30 11:33:00,276.7410,276.8930,276.5950,276.8320,3930
2019-12-30 11:32:00,276.7690,276.9400,276.5990,276.8230,2227
2019-12-30 11:31:00,276.7970,276.9400,276.6230,276.8550,3499
2019-12-30 11:30:00,276.8720,277.0340,276.6800,276.9180,1919
2019-12-30 11:29:00,276.8440,277.0150,276.7020,276.9370,3707
2019-12-30 11:28:00,276.8440,276.9890,276.6890,276.9260,1224
2019-12-30 11:27:00,276.9090,277.0740,276.7450,276.9630,3795
2019-12-30 11:26:00,276.8700,277.0530,276.7170,276.9910,3095
2019-12-30 11:25:00,276.9190,277.0620,276.7270,276.9540,3367
2019-12-30 11:24:00,276.9000,277.0810,276.7630,277.0090,4269
2019-12-30 11:23:00,276.8910,277.0490,276.7450,276.9820,1060
2019-12-30 11:22:00,276.8910,277.0810,276.7170,276.9900,2312
2019-12-30 11:21:00,276.8020,277.0150,276.6610,276.9540,1313
2019-12-30 11:20:00,276.8160,276.9940,276.6420,276.8690,2582
2019-12-30 11:19:00,276.7590,276.9590,276.6230,276.8880,5107
2019-12-30 11:18:00,276.7970,276.9730,276.6420,276.8660,3460
2019-12-30 11:17:00,276.7310,276.9310,276.5950,276.8630,4125
2019-12-30 11:16:00,276.7030,276.9130,276.5670,276.8320,4893
2019-12-30 11:15:00,276.6940,276.8650,276.5300,276.7660,3361
2019-12-30 11:14:00,276.6530,276.8460,276.5170,276.7760,1761
2019-12-30 11:13:00,276.7030,276.8460,276.5060,276.7290,2767
2019-12-30 11:12:00,276.5430,276.7810,276.4070,276.7190,3567
2019-12-30 11:11:00,276.4970,276.6770,276.3610,276.6060,3357
2019-12-30 11:10:00,276.4590,276.6330,276.2950,276.5410,10399
2019-12-30 11:09:00,276.4590,276.6210,276.3050,276.5320,1519
2019-12-30 11:08:00,276.4310,276.6310,276.2950,276.5320,2106
2019-12-30 11:07:00,276.4730,276.6160,276.2770,276.5260,5255
2019-12-30 11:06:00,276.5160,276.6590,276.3380,276.5550,1978
2019-12-30 11:05:00,276.5060,276.7060,276.3650,276.6440,1170
2019-12-30 11:04:00,276.4690,276.6590,276.3330,276.5790,2404
2019-12-30 11:03:00,276.5530,276.7060,276.3160,276.5600,2799
2019-12-30 11:02:00,276.6140,276.7570,276.3990,276.6160,9121
2019-12-30 11:01:00,276.6550,276.8090,276.4730,276.6910,1575
2019-12-30 11:00:00,276.7310,276.8750,276.5320,276.7570,1974
2019-12-30 10:59:00,276.6660,276.8650,276.4920,276.8040,2659
2019-12-30 10:58:00,276.6000,276.8460,276.4640,276.7760,3882
2019-12-30 10:57:00,276.6380,276.7810,276.4300,276.6820,2772
2019-12-30 10:56:00,276.7310,276.8740,276.5200,276.7430,4077
2019-12-30 10:55:00,276.6840,276.8740,276.5200,276.8130,16846
2019-12-30 10:54:00,276.6380,276.8560,276.5020,276.7940,13332
2019-12-30 10:53:00,276.5910,276.7430,276.4170,276.6820,8088
2019-12-30 10:52:00,276.4970,276.7240,276.3610,276.6540,6076
2019-12-30 10:51:00,276.5020,276.6450,276.3140,276.5790,4199
2019-12-30 10:50:00,276.5340,276.6870,276.3610,276.6050,2630
2019-12-30 10:49:00,276.5630,276.7340,276.4270,276.6540,3827
2019-12-30 10:48:00,276.6190,276.7810,276.4180,276.6360,7519
2019-12-30 10:47:00,276.6560,276.7990,276.4830,276.7010,5062
2019-12-30 10:46:00,276.6380,276.8290,276.4950,276.7570,5158
