index,open,high,low,close,volume
2023-08-31 13:19:00,411.6590,411.7030,411.5850,411.6490,4783
2023-08-31 13:18:00,411.6690,411.6930,411.5650,411.6440,5702
2023-08-31 13:17:00,411.6590,411.7110,411.5750,411.6350,5028
2023-08-31 13:16:00,411.5700,411.6930,411.5460,411.6290,5123
2023-08-31 13:15:00,411.5200,411.6340,411.4960,411.5690,8073
2023-08-31 13:14:00,411.4900,411.5350,411.4460,411.4910,3866
2023-08-31 13:13:00,411.5400,411.5640,411.4360,411.4800,8068
2023-08-31 13:12:00,411.5200,411.5640,411.4360,411.5300,5293
2023-08-31 13:11:00,411.4310,411.5450,411.3740,411.5100,7174
2023-08-31 13:10:00,411.4510,411.5250,411.4070,411.4210,7273
2023-08-31 13:09:00,411.3020,411.4650,411.2780,411.4310,4721
2023-08-31 13:08:00,411.2820,411.3360,411.2480,411.2720,4558
2023-08-31 13:07:00,411.2920,411.3460,411.2480,411.2820,6804
2023-08-31 13:06:00,411.1530,411.3360,411.1290,411.3020,5560
2023-08-31 13:05:00,411.1130,411.1580,411.0790,411.1030,5315
2023-08-31 13:04:00,411.1330,411.1580,411.0300,411.0630,4355
2023-08-31 13:03:00,411.0440,411.1580,410.9900,411.1150,6414
2023-08-31 13:02:00,411.0040,411.0680,410.9310,411.0340,4355
2023-08-31 13:01:00,411.0440,411.1380,410.9700,410.9840,7624
2023-08-31 13:00:00,411.1230,411.1480,410.9800,410.9940,11011
2023-08-31 12:59:00,411.0640,411.1380,411.0390,411.0930,4870
2023-08-31 12:58:00,411.1040,411.1480,411.0300,411.0730,7655
2023-08-31 12:57:00,411.0040,411.1780,410.9750,411.1080,10268
2023-08-31 12:56:00,411.0940,411.1180,410.9600,411.0140,3595
2023-08-31 12:55:00,410.8850,411.0580,410.8610,411.0240,5158
2023-08-31 12:54:00,410.8160,410.9490,410.7520,410.8850,6392
2023-08-31 12:53:00,410.7560,410.9000,410.7020,410.7560,5812
2023-08-31 12:52:00,410.7610,410.8010,410.6530,410.7260,7757
2023-08-31 12:51:00,410.8850,410.9100,410.7120,410.7260,8898
2023-08-31 12:50:00,410.6770,410.9300,410.6530,410.8850,4236
2023-08-31 12:49:00,410.7370,410.7710,410.5540,410.6370,9396
2023-08-31 12:48:00,410.9050,410.9300,410.7020,410.7260,5752
2023-08-31 12:47:00,410.8060,410.9890,410.7820,410.9050,31645
2023-08-31 12:46:00,410.9850,411.0090,410.6830,410.7360,12727
2023-08-31 12:45:00,411.0240,411.0490,410.7820,410.8880,8949
2023-08-31 12:44:00,411.1830,411.2270,411.0200,411.0440,26818
2023-08-31 12:43:00,411.2720,411.3050,411.1390,411.1730,5217
2023-08-31 12:42:00,411.3220,411.3770,411.2480,411.2920,4895
2023-08-31 12:41:00,411.3810,411.4550,411.3070,411.3210,6364
2023-08-31 12:40:00,411.3910,411.4160,411.3480,411.3620,2244
2023-08-31 12:39:00,411.4010,411.4550,411.2980,411.3120,4215
2023-08-31 12:38:00,411.2820,411.4930,411.2580,411.4010,4437
2023-08-31 12:37:00,411.3120,411.3460,411.1980,411.2720,9832
2023-08-31 12:36:00,411.3620,411.4260,411.2680,411.3210,7498
2023-08-31 12:35:00,411.3400,411.4160,411.2880,411.3410,3347
2023-08-31 12:34:00,411.3620,411.4060,411.2580,411.2720,6233
2023-08-31 12:33:00,411.4110,411.4750,411.3370,411.3510,5873
2023-08-31 12:32:00,411.4900,411.5150,411.3370,411.3760,7242
2023-08-31 12:31:00,411.5200,411.6340,411.4360,411.4600,7088
2023-08-31 12:30:00,411.4710,411.4950,411.3670,411.4310,7119
2023-08-31 12:29:00,411.4810,411.5450,411.4360,411.4700,5727
2023-08-31 12:28:00,411.4310,411.5250,411.3970,411.4900,4326
2023-08-31 12:27:00,411.4510,411.4850,411.3670,411.4230,79830
2023-08-31 12:26:00,411.4710,411.4950,411.3770,411.4470,6946
2023-08-31 12:25:00,411.3580,411.5150,411.3270,411.4590,6502
2023-08-31 12:24:00,411.2870,411.4260,411.2580,411.3410,18859
2023-08-31 12:23:00,411.4460,411.4700,411.2470,411.2870,11829
2023-08-31 12:22:00,411.5300,411.5550,411.3870,411.4310,11034
2023-08-31 12:21:00,411.7630,411.7880,411.5160,411.5300,20016
2023-08-31 12:20:00,411.6790,411.7430,411.6050,411.6980,7522
2023-08-31 12:19:00,411.5900,411.7130,411.5560,411.6690,6403
2023-08-31 12:18:00,411.7680,411.7930,411.5530,411.6190,12611
2023-08-31 12:17:00,411.8970,411.9220,411.7640,411.7880,10824
2023-08-31 12:16:00,411.9720,412.0310,411.8730,411.8970,4883
2023-08-31 12:15:00,412.0960,412.1200,411.9420,411.9760,5076
2023-08-31 12:14:00,411.9970,412.1600,411.9730,412.0850,5844
2023-08-31 12:13:00,412.0360,412.1250,411.9420,411.9560,6331
2023-08-31 12:12:00,412.1350,412.1600,411.9920,412.0360,5490
2023-08-31 12:11:00,412.2450,412.2790,412.0420,412.0950,9089
2023-08-31 12:10:00,412.1750,412.3190,412.1510,412.2440,16950
2023-08-31 12:09:00,412.0760,412.1990,412.0320,412.1350,9978
2023-08-31 12:08:00,412.0360,412.1150,411.9720,412.0360,7538
2023-08-31 12:07:00,412.0860,412.1100,411.9920,412.0360,6175
2023-08-31 12:06:00,412.0060,412.1100,411.9520,412.0460,10453
2023-08-31 12:05:00,411.8570,412.0320,411.8330,411.9760,7489
2023-08-31 12:04:00,411.8450,411.8970,411.7840,411.8220,7597
2023-08-31 12:03:00,411.6490,411.7930,411.6150,411.7490,4669
2023-08-31 12:02:00,411.8580,411.8820,411.6650,411.6790,11899
2023-08-31 12:01:00,411.9270,411.9610,411.8330,411.8970,10315
2023-08-31 12:00:00,411.9820,412.0060,411.8930,411.9070,7093
2023-08-31 11:59:00,411.9270,412.0210,411.9030,411.9860,6642
2023-08-31 11:58:00,411.8380,411.9510,411.8120,411.9170,3551
2023-08-31 11:57:00,411.8400,411.8740,411.7740,411.8170,6746
2023-08-31 11:56:00,411.9070,411.9510,411.8130,411.8270,7480
2023-08-31 11:55:00,412.0660,412.0900,411.8830,411.8970,8162
2023-08-31 11:54:00,411.9960,412.0900,411.9620,412.0560,2818
2023-08-31 11:53:00,412.0160,412.0410,411.9030,411.9460,6348
2023-08-31 11:52:00,411.8930,412.0900,411.8680,412.0260,7747
2023-08-31 11:51:00,411.9170,411.9610,411.7940,411.8080,6420
2023-08-31 11:50:00,411.8180,411.9710,411.7840,411.9370,5583
2023-08-31 11:49:00,411.9370,411.9610,411.7940,411.8170,5884
2023-08-31 11:48:00,411.8970,412.0110,411.8580,411.9660,4723
2023-08-31 11:47:00,411.8870,411.9420,411.8130,411.9070,5400
2023-08-31 11:46:00,411.8480,411.9510,411.8230,411.8870,5435
2023-08-31 11:45:00,411.8180,411.9270,411.6840,411.8920,17550
2023-08-31 11:44:00,411.9370,411.9610,411.7640,411.7980,7304
2023-08-31 11:43:00,411.9570,412.0010,411.8680,411.9270,6144
2023-08-31 11:42:00,411.9670,411.9910,411.8430,411.8570,5470
2023-08-31 11:41:00,411.9770,412.1000,411.9470,411.9610,8649
2023-08-31 11:40:00,411.8870,411.9420,411.8230,411.9070,7996
2023-08-31 11:39:00,411.8970,411.9510,411.8230,411.8370,4225
2023-08-31 11:38:00,411.8480,411.9510,411.8130,411.9170,3251
2023-08-31 11:37:00,411.7680,411.9220,411.7140,411.8270,5022
2023-08-31 11:36:00,411.7580,411.8030,411.6750,411.7280,5954
2023-08-31 11:35:00,411.6390,411.8130,411.5560,411.7480,10077
2023-08-31 11:34:00,411.8670,411.8920,411.6450,411.6590,12573
2023-08-31 11:33:00,412.0260,412.0800,411.8330,411.8470,8273
2023-08-31 11:32:00,412.0860,412.1100,411.9720,412.0630,5615
2023-08-31 11:31:00,412.1160,412.2090,412.0910,412.1150,7883
2023-08-31 11:30:00,412.1450,412.1900,411.9620,412.0260,8522
2023-08-31 11:29:00,412.0460,412.1990,412.0020,412.1450,7827
2023-08-31 11:28:00,412.1850,412.2090,412.0120,412.0360,7380
2023-08-31 11:27:00,412.0060,412.2090,411.9820,412.1750,7136
2023-08-31 11:26:00,411.9770,412.0800,411.9440,412.0160,6571
2023-08-31 11:25:00,411.8660,411.9610,411.6750,411.9170,12257
2023-08-31 11:24:00,411.7980,411.9220,411.7740,411.8570,6324
2023-08-31 11:23:00,411.7780,411.9510,411.6550,411.7480,9584
2023-08-31 11:22:00,411.9070,411.9510,411.7440,411.7580,8128
2023-08-31 11:21:00,411.9320,411.9910,411.8930,411.9460,4246
2023-08-31 11:20:00,412.0660,412.1000,411.8130,411.9270,15264
2023-08-31 11:19:00,412.1550,412.1800,412.0320,412.0650,3683
2023-08-31 11:18:00,412.1650,412.2190,412.0520,412.1050,7014
2023-08-31 11:17:00,412.1500,412.2170,412.0910,412.1670,4246
2023-08-31 11:16:00,412.1950,412.2190,412.0710,412.1150,4654
2023-08-31 11:15:00,412.1850,412.2580,412.1210,412.1750,6482
2023-08-31 11:14:00,412.2150,412.2490,412.1260,412.2140,3118
2023-08-31 11:13:00,412.3640,412.4150,412.1010,412.1250,9447
2023-08-31 11:12:00,412.2940,412.3980,412.2700,412.3630,6568
2023-08-31 11:11:00,412.3240,412.3480,412.1800,412.2740,7072
2023-08-31 11:10:00,412.3210,412.4070,412.2700,412.3130,5420
2023-08-31 11:09:00,412.1160,412.2890,412.0520,412.2540,5066
2023-08-31 11:08:00,412.0860,412.1700,412.0120,412.1350,5355
2023-08-31 11:07:00,412.1160,412.1990,412.0710,412.1050,4989
2023-08-31 11:06:00,412.0560,412.1000,411.9820,412.0100,5636
2023-08-31 11:05:00,412.2350,412.2590,411.9030,412.0560,8126
2023-08-31 11:04:00,412.1950,412.3090,412.1630,412.2350,3370
2023-08-31 11:03:00,412.0960,412.3050,412.0710,412.1850,6781
2023-08-31 11:02:00,412.2050,412.2290,412.0910,412.1050,9825
2023-08-31 11:01:00,412.3640,412.3980,412.1610,412.1940,8416
2023-08-31 11:00:00,412.3930,412.4380,412.3090,412.3530,8608
2023-08-31 10:59:00,412.2540,412.4670,412.2200,412.4020,7494
2023-08-31 10:58:00,412.2560,412.2950,412.1900,412.2540,6745
2023-08-31 10:57:00,412.2540,412.3680,412.1620,412.2030,6169
2023-08-31 10:56:00,412.2000,412.3190,412.1760,412.2640,4800
2023-08-31 10:55:00,412.3140,412.3380,412.1410,412.1550,12279
2023-08-31 10:54:00,412.3640,412.3880,412.2700,412.3430,8550
2023-08-31 10:53:00,412.0960,412.3780,412.0710,412.3130,3590
2023-08-31 10:52:00,412.0560,412.1400,411.8930,412.0160,23187
2023-08-31 10:51:00,412.3240,412.3480,412.0220,412.0560,10375
2023-08-31 10:50:00,412.3830,412.4280,412.3010,412.3140,4232
2023-08-31 10:49:00,412.4730,412.4970,412.3390,412.3630,11830
2023-08-31 10:48:00,412.5720,412.6060,412.3890,412.5120,11385
2023-08-31 10:47:00,412.5220,412.5670,412.3990,412.5320,4192
2023-08-31 10:46:00,412.3830,412.4570,412.3390,412.4230,4858
2023-08-31 10:45:00,412.5120,412.5370,412.2900,412.4230,5813
2023-08-31 10:44:00,412.6410,412.7150,412.4680,412.5020,8022
2023-08-31 10:43:00,412.5420,412.6960,412.5080,412.6460,4218
2023-08-31 10:42:00,412.7210,412.7640,412.5280,412.5420,6811
2023-08-31 10:41:00,412.6510,412.7850,412.6190,412.7500,4837
2023-08-31 10:40:00,412.7600,412.7850,412.5870,412.6310,8815
2023-08-31 10:39:00,412.7110,412.7850,412.5970,412.7400,9026
2023-08-31 10:38:00,412.7410,412.7850,412.6770,412.7000,5196
2023-08-31 10:37:00,412.7410,412.7650,412.6570,412.7000,8393
2023-08-31 10:36:00,412.8300,412.8540,412.6770,412.7100,7214
2023-08-31 10:35:00,412.7410,412.8540,412.6860,412.8190,6776
2023-08-31 10:34:00,412.6410,412.7250,412.6120,412.6710,6411
2023-08-31 10:33:00,412.6510,412.6960,412.5870,412.6310,4979
2023-08-31 10:32:00,412.6610,412.7250,412.5280,412.6710,8363
2023-08-31 10:31:00,412.6410,412.7750,412.5970,412.6810,7195
2023-08-31 10:30:00,412.7010,412.7450,412.5080,412.5620,16306
2023-08-31 10:29:00,412.5620,412.7250,412.5080,412.6900,7494
2023-08-31 10:28:00,412.5420,412.5670,412.4580,412.4970,6341
2023-08-31 10:27:00,412.5020,412.5960,412.4680,412.5320,6144
2023-08-31 10:26:00,412.3440,412.5420,412.3190,412.4520,6966
2023-08-31 10:25:00,412.4430,412.4850,412.2500,412.3430,7281
2023-08-31 10:24:00,412.3440,412.4570,412.3090,412.4130,10995
2023-08-31 10:23:00,412.5620,412.5860,412.2600,412.3130,14974
2023-08-31 10:22:00,412.6070,412.6560,412.4880,412.5520,10436
2023-08-31 10:21:00,412.5320,412.7050,412.4990,412.6010,5799
2023-08-31 10:20:00,412.5820,412.6060,412.4380,412.4720,108762
2023-08-31 10:19:00,412.4730,412.6190,412.4480,412.5430,12313
2023-08-31 10:18:00,412.4440,412.6060,412.4200,412.4570,6264
2023-08-31 10:17:00,412.3640,412.5360,412.3390,412.4330,6199
2023-08-31 10:16:00,412.4620,412.4870,412.3000,412.3330,11083
2023-08-31 10:15:00,412.5220,412.5470,412.3890,412.4420,6107
2023-08-31 10:14:00,412.4730,412.5670,412.3590,412.4820,6309
2023-08-31 10:13:00,412.3040,412.5370,412.2400,412.4920,9520
2023-08-31 10:12:00,412.0560,412.3680,412.0120,412.3330,6278
2023-08-31 10:11:00,412.0760,412.1000,411.9470,412.0060,5499
2023-08-31 10:10:00,412.1950,412.2490,411.9920,412.0060,8308
2023-08-31 10:09:00,412.1850,412.2690,412.0910,412.1550,10523
2023-08-31 10:08:00,412.0610,412.2390,412.0020,412.2040,8920
2023-08-31 10:07:00,412.0560,412.1600,411.9520,411.9860,6843
2023-08-31 10:06:00,412.1250,412.1500,411.8930,412.0260,14577
2023-08-31 10:05:00,412.2940,412.3480,412.0420,412.0950,9960
2023-08-31 10:04:00,412.3040,412.3280,412.2000,412.2430,7963
2023-08-31 10:03:00,412.1750,412.3090,412.1410,412.2640,3830
2023-08-31 10:02:00,412.5120,412.5370,412.1630,412.1850,5883
2023-08-31 10:01:00,412.4130,412.4380,412.2500,412.3730,12453
2023-08-31 10:00:00,412.4730,412.4970,412.3390,412.4030,11345
2023-08-31 09:59:00,412.4640,412.4880,412.3890,412.4520,7358
2023-08-31 09:58:00,412.4930,412.5170,412.2800,412.3930,8787
2023-08-31 09:57:00,412.3190,412.5960,412.2800,412.4820,24282
2023-08-31 09:56:00,412.2740,412.4080,412.2350,412.2840,22076
2023-08-31 09:55:00,412.2740,412.3480,412.1710,412.2840,6118
2023-08-31 09:54:00,412.2440,412.4280,412.1760,412.2190,9734
2023-08-31 09:53:00,412.0510,412.2450,412.0020,412.1940,9020
2023-08-31 09:52:00,412.0160,412.1400,411.9030,412.0160,12285
2023-08-31 09:51:00,411.8180,412.0260,411.7940,411.9660,8016
2023-08-31 09:50:00,412.0160,412.1400,411.8040,411.8170,12554
2023-08-31 09:49:00,411.7780,411.9710,411.7540,411.8980,10527
2023-08-31 09:48:00,411.6590,411.7730,411.6250,411.7080,9436
2023-08-31 09:47:00,411.8180,411.8420,411.5070,411.6670,19261
2023-08-31 09:46:00,412.2740,412.3750,411.8230,411.8470,7489
2023-08-31 09:45:00,411.8870,412.4570,411.8630,412.2440,20007
2023-08-31 09:44:00,411.8380,411.9120,411.7640,411.7880,8533
2023-08-31 09:43:00,411.8870,411.9610,411.7790,411.8470,11234
2023-08-31 09:42:00,412.0560,412.0800,411.6450,411.8570,18287
2023-08-31 09:41:00,412.0060,412.1700,411.9820,412.0750,8212
2023-08-31 09:40:00,412.0560,412.2190,411.9030,411.9660,19260
2023-08-31 09:39:00,412.1450,412.2390,412.0520,412.0650,12112
2023-08-31 09:38:00,412.2150,412.3580,412.0120,412.1850,11766
2023-08-31 09:37:00,412.1450,412.2790,412.0610,412.2040,12478
2023-08-31 09:36:00,412.0660,412.2490,411.9620,412.1400,13383
2023-08-31 09:35:00,412.0160,412.2190,411.9820,412.0360,15368
2023-08-31 09:34:00,412.2350,412.3280,411.9620,411.9760,24010
2023-08-31 09:33:00,412.0360,412.3040,411.8630,412.2240,58313
2023-08-31 09:32:00,412.0460,412.1100,411.7740,412.0260,24860
2023-08-31 09:31:00,411.8970,412.1300,411.7540,412.0460,14580
2023-08-31 09:30:00,411.7010,411.8920,411.6750,411.8320,104312
2023-08-31 09:29:00,411.8180,411.8520,411.6550,411.6880,1500
2023-08-31 09:28:00,411.7880,411.8420,410.9310,411.7880,505
2023-08-31 09:27:00,411.7680,411.8520,411.7340,411.8080,1976
2023-08-31 09:26:00,411.8380,411.8720,411.7390,411.7530,1819
2023-08-31 09:25:00,411.8380,411.8720,411.7440,411.8220,1481
2023-08-31 09:24:00,411.7980,411.8820,411.7450,411.8470,409
2023-08-31 09:23:00,411.8080,411.8420,411.7440,411.7680,635
2023-08-31 09:22:00,411.7290,411.8720,411.6800,411.7980,252
2023-08-31 09:21:00,411.7480,411.8030,411.6450,411.6590,900
2023-08-31 09:20:00,411.7880,411.8220,411.6940,411.7380,2223
2023-08-31 09:19:00,411.7930,411.8720,411.7540,411.7880,649
2023-08-31 09:18:00,411.9120,411.9420,411.7440,411.7580,276
2023-08-31 09:17:00,411.8870,411.9810,411.8630,411.9460,62
2023-08-31 09:16:00,411.9120,411.9510,411.8430,411.9170,222
2023-08-31 09:15:00,411.8970,411.9810,411.8330,411.9460,837
2023-08-31 09:14:00,411.7780,411.9320,411.7540,411.8770,244
2023-08-31 09:13:00,411.8180,411.8820,411.7440,411.8470,13
2023-08-31 09:12:00,411.8670,411.9120,411.7490,411.8080,147
2023-08-31 09:11:00,411.9670,411.9910,411.8630,411.8770,145
2023-08-31 09:10:00,411.9170,411.9460,411.8630,411.9120,82
2023-08-31 09:09:00,411.8330,411.9420,411.8080,411.8870,145
2023-08-31 09:08:00,411.8430,411.9270,411.7840,411.8420,243
2023-08-31 09:07:00,411.8920,411.9510,411.7940,411.8080,385
2023-08-31 09:06:00,411.8580,411.9910,411.8330,411.8970,36
2023-08-31 09:05:00,412.0160,412.0410,411.8080,411.8770,139
2023-08-31 09:04:00,412.0560,412.1100,411.9670,412.0260,20
2023-08-31 09:03:00,412.1160,412.1500,412.0320,412.0510,26
2023-08-31 09:02:00,412.1250,412.1700,412.0370,412.1350,246
2023-08-31 09:01:00,412.2400,412.2890,412.1360,412.1500,14
2023-08-31 09:00:00,412.3140,412.3380,412.2100,412.2640,263
2023-08-31 08:59:00,412.3140,412.3680,412.2400,412.2740,29
2023-08-31 08:58:00,412.2050,412.2290,412.1410,412.1700,25
2023-08-31 08:57:00,412.2350,412.2590,412.1410,412.1550,55
2023-08-31 08:56:00,412.2440,412.3330,412.2000,412.2540,396
2023-08-31 08:55:00,412.2890,412.3780,412.2400,412.2640,106
2023-08-31 08:54:00,412.2100,412.3330,412.1850,412.2990,11
2023-08-31 08:53:00,412.1750,412.2890,412.1510,412.2440,299
2023-08-31 08:52:00,412.1500,412.2490,412.1260,412.1750,92
2023-08-31 08:51:00,412.2250,412.2790,412.1010,412.1300,164
2023-08-31 08:50:00,412.2050,412.3280,412.1800,412.1940,84
2023-08-31 08:49:00,412.1400,412.2290,412.1060,412.1940,15
2023-08-31 08:48:00,412.1300,412.1900,412.0910,412.1550,17
2023-08-31 08:47:00,412.1300,412.2090,411.0590,412.1150,35
2023-08-31 08:46:00,412.2050,412.2490,412.1310,412.1500,51
2023-08-31 08:45:00,412.1500,412.2290,412.0610,412.1700,51
2023-08-31 08:44:00,412.1750,412.2290,412.1110,412.1500,90
2023-08-31 08:43:00,412.2050,412.2790,412.1360,412.1750,45
2023-08-31 08:42:00,412.3630,412.3870,412.1660,412.1800,26
2023-08-31 08:41:00,412.2740,412.3630,412.2500,412.3180,150
2023-08-31 08:40:00,412.2740,412.3880,412.2200,412.2690,43
2023-08-31 08:39:00,412.3640,412.3880,412.2000,412.3040,56
2023-08-31 08:38:00,412.2840,412.4770,412.2250,412.3530,1176
2023-08-31 08:37:00,412.5270,412.5520,412.2600,412.3330,51
2023-08-31 08:36:00,412.6120,412.7140,412.5430,412.5570,29
2023-08-31 08:35:00,412.5820,412.6710,412.4880,412.6160,493
2023-08-31 08:34:00,412.6070,412.7350,412.5770,412.6510,402
2023-08-31 08:33:00,412.8500,412.9340,412.4980,412.5960,136
2023-08-31 08:32:00,412.8200,412.9540,412.7660,412.8190,1986
2023-08-31 08:31:00,412.5170,412.8340,412.4930,412.8000,355
2023-08-31 08:30:00,412.6120,412.8440,412.1900,412.4720,493
2023-08-31 08:29:00,412.6210,412.6610,412.5430,412.5570,68
2023-08-31 08:28:00,412.6460,412.6960,412.5870,412.6310,17
2023-08-31 08:27:00,412.6660,412.7400,412.6170,412.6310,86
2023-08-31 08:26:00,412.6610,412.7150,412.6020,412.6810,9
2023-08-31 08:25:00,412.5620,412.7050,412.5380,412.6410,153
2023-08-31 08:24:00,412.6070,412.7350,412.5820,412.6810,16
2023-08-31 08:23:00,412.6560,412.6810,412.5670,412.6410,567
2023-08-31 08:22:00,412.5820,412.6860,412.5380,412.5520,5
2023-08-31 08:21:00,412.6120,412.6360,412.4980,412.5120,6
2023-08-31 08:20:00,412.6810,412.7050,412.5920,412.6410,16
2023-08-31 08:19:00,412.7210,412.7600,412.6670,412.6900,15
2023-08-31 08:18:00,412.7310,412.7750,412.6810,412.7250,16
2023-08-31 08:17:00,412.6810,412.7450,412.6070,412.6760,76
2023-08-31 08:16:00,412.6410,412.7350,412.6170,412.6710,928
2023-08-31 08:15:00,412.6120,412.6360,412.5280,412.5910,928
2023-08-31 08:14:00,412.4330,412.6360,412.4090,412.6010,166
2023-08-31 08:13:00,412.4680,412.5470,412.3790,412.4670,264
2023-08-31 08:12:00,412.4030,412.4970,412.3690,412.4520,76
2023-08-31 08:11:00,412.4630,412.5170,412.3990,412.4520,19
2023-08-31 08:10:00,412.3930,412.4180,412.3090,412.3230,26
2023-08-31 08:09:00,412.3540,412.4030,412.3290,412.3680,2
2023-08-31 08:08:00,412.3140,412.3780,412.2900,412.3040,12
2023-08-31 08:07:00,412.3640,412.3880,412.2700,412.3330,38
2023-08-31 08:06:00,412.3730,412.3980,412.2950,412.3430,9
2023-08-31 08:05:00,412.4230,412.4870,412.3000,412.3130,81
2023-08-31 08:04:00,412.3930,412.4180,412.3240,412.3730,4
2023-08-31 08:03:00,411.8080,412.4480,411.0590,412.3530,464
2023-08-31 08:02:00,411.7680,412.4180,411.0590,411.5990,206
2023-08-31 08:01:00,411.9160,412.5670,411.3570,411.7880,291
2023-08-31 08:00:00,411.6390,412.5860,411.0590,412.3130,2003
2023-08-31 07:59:00,412.4130,412.4380,412.3890,412.4030,1
2023-08-31 07:58:00,412.4230,412.4570,412.3990,412.4230,25
2023-08-31 07:57:00,412.4830,412.5070,412.4580,412.4720,1
2023-08-31 07:56:00,412.4130,412.4380,412.3890,412.4030,1
2023-08-31 07:55:00,412.4230,412.4480,412.3990,412.4130,1
2023-08-31 07:54:00,412.5220,412.5470,412.4190,412.4330,6
2023-08-31 07:53:00,412.4730,412.4970,412.4480,412.4620,2
2023-08-31 07:51:00,412.5520,412.5760,412.4880,412.5020,3
2023-08-31 07:49:00,412.5530,412.5770,412.5280,412.5420,62
2023-08-31 07:48:00,412.5420,412.5760,412.5180,412.5420,130
2023-08-31 07:46:00,412.4630,412.5370,412.4380,412.5020,85
2023-08-31 07:45:00,412.4730,412.4970,412.3790,412.4030,9
2023-08-31 07:43:00,412.3140,412.3380,412.2900,412.3040,20
2023-08-31 07:42:00,412.2250,412.3090,412.2000,412.2740,5
2023-08-31 07:41:00,412.2440,412.2690,412.2200,412.2340,9
2023-08-31 07:40:00,412.2640,412.2990,412.2400,412.2640,11
2023-08-31 07:38:00,412.1650,412.2390,412.1410,412.2040,108
2023-08-31 07:37:00,412.1160,412.1900,412.0910,412.1550,301
2023-08-31 07:34:00,412.1650,412.1900,412.1410,412.1550,2
2023-08-31 07:32:00,411.9670,412.1400,411.9420,412.1050,3
2023-08-31 07:31:00,411.9170,411.9420,411.8930,411.9070,51
2023-08-31 07:29:00,411.9370,411.9610,411.9130,411.9270,17
2023-08-31 07:28:00,411.8970,411.9220,411.8730,411.8870,1
2023-08-31 07:27:00,411.9170,411.9510,411.8930,411.9070,102
2023-08-31 07:26:00,411.8670,411.9120,411.8430,411.8770,151
2023-08-31 07:25:00,411.8670,411.8920,411.8430,411.8570,100
2023-08-31 07:24:00,411.8770,411.9020,411.7940,411.8080,103
2023-08-31 07:23:00,411.8770,411.9020,411.8530,411.8670,3
2023-08-31 07:22:00,411.8480,411.8720,411.8230,411.8370,5
2023-08-31 07:15:00,411.8180,411.8420,411.7940,411.8080,330
2023-08-31 07:12:00,411.7680,411.7930,411.7440,411.7580,1
2023-08-31 07:10:00,411.7190,411.7430,411.6940,411.7080,340
2023-08-31 07:09:00,411.6100,411.6340,411.5850,411.5990,5
2023-08-31 07:08:00,411.5600,411.6240,411.5360,411.5890,199
