index,open,high,low,close,volume
2021-06-30 10:12:00,378.0300,378.2180,377.9100,378.1450,2400
2021-06-30 10:11:00,378.0300,378.1610,377.8850,378.0300,3757
2021-06-30 10:10:00,377.9440,378.1700,377.8600,378.1070,5111
2021-06-30 10:09:00,377.9050,378.0740,377.7830,378.0110,4161
2021-06-30 10:08:00,377.8770,378.0450,377.8030,377.9530,2777
2021-06-30 10:07:00,377.9150,378.0450,377.7550,377.9240,4008
2021-06-30 10:06:00,377.8770,378.0650,377.8030,377.9820,9522
2021-06-30 10:05:00,377.8860,378.0450,377.7820,377.9600,4274
2021-06-30 10:04:00,377.8570,378.0070,377.7450,377.9340,1200
2021-06-30 10:03:00,377.8380,378.0360,377.7450,377.9500,1710
2021-06-30 10:02:00,377.8570,378.0550,377.7640,377.9050,1945
2021-06-30 10:01:00,377.8380,377.9970,377.7260,377.9050,4665
2021-06-30 10:00:00,377.8190,378.1130,377.7450,377.9630,6811
2021-06-30 09:59:00,377.6650,377.9490,377.5620,377.8860,48286
2021-06-30 09:58:00,377.7230,377.8530,377.5620,377.7610,2947
2021-06-30 09:57:00,377.8000,377.9590,377.6490,377.7990,2102
2021-06-30 09:56:00,377.7420,377.9400,377.6680,377.8660,3159
2021-06-30 09:55:00,377.8670,378.0170,377.7160,377.8570,2558
2021-06-30 09:54:00,377.9050,378.0550,377.7830,377.9340,1923
2021-06-30 09:53:00,377.8280,378.0260,377.7550,377.9530,5711
2021-06-30 09:52:00,377.9630,378.0930,377.7530,377.8940,5950
2021-06-30 09:51:00,378.0830,378.2180,377.8890,378.0390,6122
2021-06-30 09:50:00,378.0500,378.1990,377.8220,378.0970,8051
2021-06-30 09:49:00,377.9530,378.1610,377.8800,378.0970,5280
2021-06-30 09:48:00,378.0210,378.1510,377.8700,378.0110,17423
2021-06-30 09:47:00,377.9340,378.2380,377.8600,378.0780,5499
2021-06-30 09:46:00,378.0880,378.2570,377.8410,378.0010,6372
2021-06-30 09:45:00,378.1550,378.2860,377.9950,378.1450,8669
2021-06-30 09:44:00,378.1560,378.3050,378.0230,378.2030,5865
2021-06-30 09:43:00,378.0400,378.3050,377.9660,378.2410,8525
2021-06-30 09:42:00,378.0500,378.2380,377.9580,378.1160,5808
2021-06-30 09:41:00,378.0500,378.1990,377.9370,378.0970,3375
2021-06-30 09:40:00,378.0590,378.2470,377.9660,378.1360,15583
2021-06-30 09:39:00,378.0690,378.2280,377.9760,378.1260,4484
2021-06-30 09:38:00,377.9820,378.1800,377.9080,378.0780,6886
2021-06-30 09:37:00,378.0210,378.2180,377.9080,378.0490,4927
2021-06-30 09:36:00,377.8860,378.1610,377.8120,378.0590,6000
2021-06-30 09:35:00,377.6550,378.0070,377.5820,377.8660,11351
2021-06-30 09:34:00,377.7420,377.9590,377.5620,377.7220,5383
2021-06-30 09:33:00,377.6840,377.9200,377.5140,377.7700,10258
2021-06-30 09:32:00,377.7800,377.9110,377.5720,377.7320,8099
2021-06-30 09:31:00,377.8570,378.0090,377.7060,377.8570,11338
2021-06-30 09:30:00,377.5210,378.0170,377.4470,377.8950,73922
2021-06-30 09:29:00,377.4540,377.6610,377.3800,377.5970,1500
2021-06-30 09:28:00,377.3770,377.5070,377.3030,377.4430,300
2021-06-30 09:26:00,377.4250,377.5840,377.2550,377.3950,1600
2021-06-30 09:25:00,377.3480,377.5450,377.2740,377.4820,400
2021-06-30 09:24:00,377.3860,377.5160,377.2740,377.4150,300
2021-06-30 09:23:00,377.3960,377.5260,377.3220,377.4630,100
2021-06-30 09:22:00,377.3960,377.5260,377.3220,377.4630,100
2021-06-30 09:20:00,377.3770,377.5650,377.3030,377.5010,300
2021-06-30 09:14:00,377.3670,377.4970,377.2930,377.4340,300
2021-06-30 09:13:00,377.3380,377.4680,377.2640,377.4050,100
2021-06-30 09:05:00,377.5300,377.6610,377.4570,377.5970,100
2021-06-30 09:04:00,377.5590,377.6900,377.4860,377.6260,100
2021-06-30 09:01:00,377.4730,377.6030,377.3990,377.5400,400
2021-06-30 08:57:00,377.6070,377.7380,377.5340,377.6740,127
2021-06-30 08:45:00,377.5880,377.7180,377.5140,377.6550,100
2021-06-30 08:44:00,377.5590,377.6900,377.4860,377.6260,464
2021-06-30 08:40:00,377.4820,377.6130,377.4090,377.5490,100
2021-06-30 08:32:00,377.5400,377.6700,377.4660,377.6070,100
2021-06-30 08:30:00,377.6070,377.7380,377.5340,377.6740,100
2021-06-30 08:28:00,377.6070,377.7380,377.5340,377.6740,100
2021-06-30 08:20:00,377.8480,377.9780,377.7740,377.9140,100
2021-06-30 08:12:00,377.6270,377.7570,377.5530,377.6930,200
2021-06-30 08:05:00,377.6750,377.8050,377.6010,377.7410,100
2021-06-30 08:04:00,377.6840,377.8150,377.6100,377.7510,100
2021-06-30 08:02:00,377.7420,377.8720,377.6680,377.8090,100
2021-06-30 07:50:00,377.8090,377.9400,377.7350,377.8760,200
2021-06-30 07:49:00,377.7900,377.9300,377.7160,377.8660,900
2021-06-30 07:32:00,377.7710,377.9010,377.6970,377.8380,100
2021-06-30 07:15:00,377.6750,377.8050,377.6010,377.7410,300
2021-06-30 07:08:00,377.5400,377.6700,377.4280,377.5680,900
2021-06-30 07:06:00,377.5110,377.6510,377.4370,377.5780,600
2021-06-30 07:05:00,377.5590,377.6900,377.4470,377.5880,2100
2021-06-30 07:04:00,377.5690,377.6990,377.4950,377.6360,300
2021-06-30 07:02:00,377.5210,377.6510,377.4470,377.5880,500
2021-06-30 07:00:00,377.4540,377.5930,377.3800,377.5300,1000
2021-06-30 06:52:00,377.5300,377.6610,377.4570,377.5970,200
2021-06-30 06:24:00,377.5590,377.6900,377.4860,377.6260,100
2021-06-30 06:03:00,377.3770,377.5070,377.3030,377.4430,200
2021-06-30 04:35:00,377.3480,377.4780,377.2740,377.4150,200
2021-06-30 04:24:00,377.3290,377.4780,377.2550,377.4150,200
2021-06-30 04:22:00,377.3190,377.4590,377.2450,377.3950,500
2021-06-30 04:18:00,377.3860,377.5160,377.3130,377.4530,100
2021-06-30 04:05:00,378.0690,378.2280,377.9950,378.1640,3226
2021-06-29 19:55:00,378.4240,378.5550,378.3410,378.4820,900
2021-06-29 19:51:00,378.4150,378.5650,378.3410,378.4910,2500
2021-06-29 19:37:00,378.2990,378.4300,378.2260,378.3660,127
2021-06-29 19:32:00,378.3380,378.4690,378.2640,378.4050,127
2021-06-29 18:58:00,378.1750,378.3050,378.1010,378.2410,293
2021-06-29 18:13:00,378.0500,378.1800,377.9760,378.1160,100
2021-06-29 18:09:00,378.0500,378.1800,377.9760,378.1160,300
2021-06-29 16:55:00,378.1650,378.2950,378.0910,378.2320,100
2021-06-29 16:36:00,378.1460,378.2760,378.0720,378.2130,150
2021-06-29 16:35:00,378.1360,378.2670,378.0620,378.2030,982
2021-06-29 16:32:00,378.1840,378.3150,378.1100,378.2510,100
2021-06-29 16:25:00,378.1550,378.3240,378.0810,378.2610,500
2021-06-29 16:24:00,378.1480,378.2780,378.0740,378.2140,1421
2021-06-29 16:23:00,378.1550,378.2860,378.0810,378.2220,300
2021-06-29 16:22:00,378.1750,378.3050,378.1010,378.2410,100
2021-06-29 16:21:00,378.1840,378.3150,378.1100,378.2510,900
2021-06-29 16:18:00,378.2130,378.3430,378.1390,378.2800,400
2021-06-29 16:13:00,378.1260,378.3240,378.0530,378.2610,535
2021-06-29 16:10:00,377.9440,378.3720,377.8700,378.3090,100
2021-06-29 16:08:00,377.8530,377.9830,377.7790,377.9200,93645
2021-06-29 16:07:00,378.0780,378.2090,378.0050,378.1450,200
2021-06-29 16:06:00,378.1260,378.2570,378.0530,378.1930,500
2021-06-29 16:05:00,378.1260,378.2670,378.0530,378.2030,1030
2021-06-29 16:04:00,378.0780,378.2090,378.0050,378.1450,1180
2021-06-29 16:01:00,378.0400,378.1700,377.9660,378.1070,300
2021-06-29 16:00:00,377.9250,378.1510,377.8510,378.0780,201462
2021-06-29 15:59:00,377.9770,378.1420,377.7450,378.0010,50056
2021-06-29 15:58:00,377.9730,378.1560,377.8700,378.0590,25548
2021-06-29 15:57:00,378.0260,378.1700,377.9040,378.0490,44355
2021-06-29 15:56:00,377.9730,378.1370,377.8600,378.0730,10577
2021-06-29 15:55:00,377.9250,378.1700,377.8220,378.0590,16900
2021-06-29 15:54:00,377.9530,378.1220,377.7830,378.0010,17679
2021-06-29 15:53:00,377.9490,378.0790,377.8030,377.9820,13341
2021-06-29 15:52:00,377.8380,378.0790,377.7640,378.0010,8417
2021-06-29 15:51:00,377.8770,378.0070,377.7070,377.8950,23682
2021-06-29 15:50:00,377.7710,378.0740,377.6870,377.9530,25052
2021-06-29 15:49:00,377.8570,378.0170,377.7060,377.8570,9405
2021-06-29 15:48:00,377.8770,378.0070,377.7640,377.9240,8731
2021-06-29 15:47:00,377.8860,378.0260,377.7830,377.9430,4236
2021-06-29 15:46:00,377.8620,378.0210,377.7740,377.9430,4389
2021-06-29 15:45:00,377.8570,378.0070,377.7740,377.9340,6490
2021-06-29 15:44:00,377.8520,377.9880,377.7590,377.9180,7792
2021-06-29 15:43:00,377.8860,378.0210,377.7350,377.9240,8014
2021-06-29 15:42:00,377.8190,378.0170,377.7160,377.9530,7957
2021-06-29 15:41:00,377.8280,378.0250,377.7550,377.9050,19025
2021-06-29 15:40:00,377.8760,378.0070,377.7450,377.8950,5842
2021-06-29 15:39:00,377.9400,378.0710,377.7930,377.9430,6419
2021-06-29 15:38:00,377.8960,378.0890,377.8220,377.9920,5414
2021-06-29 15:37:00,377.8770,378.0170,377.7640,377.9530,5879
2021-06-29 15:36:00,377.8570,378.0170,377.7790,377.9340,2964
2021-06-29 15:35:00,377.8960,378.0260,377.7830,377.9340,4327
2021-06-29 15:34:00,377.8960,378.0450,377.8220,377.9720,5893
2021-06-29 15:33:00,377.9050,378.0650,377.7930,377.9430,4509
2021-06-29 15:32:00,377.8570,378.0840,377.7640,377.9720,7002
2021-06-29 15:31:00,377.8810,378.0210,377.7830,377.9290,3617
2021-06-29 15:30:00,377.9580,378.0890,377.7740,377.9430,8076
2021-06-29 15:29:00,377.9630,378.1220,377.8800,378.0300,4249
2021-06-29 15:28:00,377.9250,378.1180,377.8510,378.0210,5584
2021-06-29 15:27:00,377.9730,378.1180,377.8410,377.9870,3384
2021-06-29 15:26:00,377.9440,378.1320,377.8700,378.0300,4626
2021-06-29 15:25:00,377.9630,378.1130,377.8550,378.0060,3501
2021-06-29 15:24:00,377.9250,378.0930,377.8480,378.0300,2835
2021-06-29 15:23:00,377.9250,378.0740,377.8220,377.9820,3437
2021-06-29 15:22:00,377.8380,378.0450,377.7640,377.9820,2142
2021-06-29 15:21:00,377.8770,378.0170,377.7640,377.9340,2463
2021-06-29 15:20:00,377.9150,378.0550,377.8120,377.9530,3127
2021-06-29 15:19:00,377.9340,378.0840,377.8510,378.0010,3459
2021-06-29 15:18:00,377.9250,378.0930,377.8320,378.0200,1973
2021-06-29 15:17:00,377.8860,378.0450,377.7830,377.9820,1714
2021-06-29 15:16:00,377.8190,378.0170,377.7370,377.9530,2730
2021-06-29 15:15:00,377.8480,377.9880,377.7310,377.8760,2737
2021-06-29 15:14:00,377.8480,377.9970,377.7740,377.9240,2440
2021-06-29 15:13:00,377.7700,377.9780,377.6590,377.9140,1516
2021-06-29 15:12:00,377.7320,377.9680,377.6590,377.8520,4580
2021-06-29 15:11:00,377.7800,377.9110,377.6730,377.8320,1568
2021-06-29 15:10:00,377.6790,377.9110,377.6060,377.8470,1853
2021-06-29 15:09:00,377.7130,377.8430,377.5430,377.7610,6470
2021-06-29 15:08:00,377.7320,377.8630,377.6200,377.7800,2503
2021-06-29 15:07:00,377.6940,377.8630,377.6100,377.7510,2472
2021-06-29 15:06:00,377.7610,377.8920,377.6100,377.7800,8405
2021-06-29 15:05:00,377.6750,377.9200,377.6010,377.8280,6574
2021-06-29 15:04:00,377.7410,377.8710,377.6100,377.7610,4902
2021-06-29 15:03:00,377.7130,377.8720,377.6390,377.8090,2266
2021-06-29 15:02:00,377.7130,377.8530,377.6200,377.7610,2093
2021-06-29 15:01:00,377.7610,377.9010,377.6680,377.8380,2400
2021-06-29 15:00:00,377.8090,377.9490,377.6680,377.8280,2910
2021-06-29 14:59:00,377.8090,377.9400,377.6880,377.8660,3617
2021-06-29 14:58:00,377.7710,377.9490,377.6970,377.8860,1920
2021-06-29 14:57:00,377.6750,377.9010,377.6010,377.8380,3944
2021-06-29 14:56:00,377.7230,377.8580,377.6100,377.7510,4037
2021-06-29 14:55:00,377.6650,377.8710,377.5910,377.8080,7788
2021-06-29 14:54:00,377.6070,377.7950,377.5240,377.7320,946
2021-06-29 14:53:00,377.4920,377.7180,377.4180,377.6550,4562
2021-06-29 14:52:00,377.5590,377.6900,377.4380,377.5920,1548
2021-06-29 14:51:00,377.5690,377.7090,377.4860,377.6310,1591
2021-06-29 14:50:00,377.5980,377.7310,377.4760,377.6260,4091
2021-06-29 14:49:00,377.5790,377.7380,377.4950,377.6630,13140
2021-06-29 14:48:00,377.5590,377.7380,377.4580,377.6360,5726
2021-06-29 14:47:00,377.5300,377.7760,377.4570,377.6460,8561
2021-06-29 14:46:00,377.5210,377.6700,377.3890,377.5680,17899
2021-06-29 14:45:00,377.5690,377.6990,377.4470,377.6070,4958
2021-06-29 14:44:00,377.5400,377.7280,377.4660,377.6260,4927
2021-06-29 14:43:00,377.5400,377.6700,377.4370,377.6070,2619
2021-06-29 14:42:00,377.5590,377.6940,377.4280,377.5880,6392
2021-06-29 14:41:00,377.5210,377.6700,377.4090,377.5880,8311
2021-06-29 14:40:00,377.5880,377.7280,377.4710,377.6160,4602
2021-06-29 14:39:00,377.6360,377.7760,377.5140,377.6550,6228
2021-06-29 14:38:00,377.6940,377.8240,377.5430,377.6930,4374
2021-06-29 14:37:00,377.7470,377.8770,377.6250,377.7800,1051
2021-06-29 14:36:00,377.7230,377.8920,377.6490,377.8180,9519
2021-06-29 14:35:00,377.7470,377.8770,377.6010,377.7700,2087
2021-06-29 14:34:00,377.7470,377.9300,377.6730,377.8280,1727
2021-06-29 14:33:00,377.8280,377.9590,377.6680,377.8380,11384
2021-06-29 14:32:00,377.8960,378.0260,377.7550,377.8950,3801
2021-06-29 14:31:00,377.9200,378.0840,377.8410,377.9910,3720
2021-06-29 14:30:00,377.9150,378.0450,377.7830,377.9240,1921
2021-06-29 14:29:00,377.8860,378.0500,377.7990,377.9870,1465
2021-06-29 14:28:00,377.9440,378.1030,377.8400,377.9810,4302
2021-06-29 14:27:00,378.0010,378.1320,377.8990,378.0390,634
2021-06-29 14:26:00,378.0110,378.1510,377.9280,378.0780,1453
2021-06-29 14:25:00,378.0010,378.1610,377.9280,378.0880,5605
2021-06-29 14:24:00,378.0210,378.1510,377.9080,378.0490,3244
2021-06-29 14:23:00,378.0780,378.2090,377.9370,378.0870,3071
2021-06-29 14:22:00,378.1170,378.2470,378.0240,378.1640,1250
2021-06-29 14:21:00,378.0650,378.2570,377.9910,378.1930,1801
2021-06-29 14:20:00,378.0590,378.1940,377.9760,378.1260,741
2021-06-29 14:19:00,378.0980,378.2470,377.9800,378.1260,2848
2021-06-29 14:18:00,378.1460,378.2760,378.0330,378.1920,1202
2021-06-29 14:17:00,378.1460,378.2760,378.0510,378.1930,3003
2021-06-29 14:16:00,378.1940,378.3240,378.0570,378.2030,3987
2021-06-29 14:15:00,378.1550,378.3240,378.0810,378.2610,1421
2021-06-29 14:14:00,378.1790,378.3340,378.0910,378.2320,2295
2021-06-29 14:13:00,378.1840,378.3240,378.0910,378.2320,554
2021-06-29 14:12:00,378.1940,378.3340,378.0910,378.2560,1580
2021-06-29 14:11:00,378.2510,378.3920,378.1200,378.2610,2285
2021-06-29 14:10:00,378.2420,378.4000,378.1580,378.3260,1956
2021-06-29 14:09:00,378.2230,378.3870,378.1490,378.3090,2583
2021-06-29 14:08:00,378.1460,378.3430,378.0720,378.2800,1602
2021-06-29 14:07:00,378.1250,378.2560,378.0290,378.1840,741
2021-06-29 14:06:00,378.1000,378.2430,377.9950,378.1370,1324
2021-06-29 14:05:00,378.0400,378.2470,377.9560,378.1840,2050
2021-06-29 14:04:00,378.0500,378.1800,377.9470,378.0880,521
2021-06-29 14:03:00,378.0010,378.1470,377.9130,378.0780,1700
2021-06-29 14:02:00,377.9920,378.1420,377.8600,378.0780,1965
2021-06-29 14:01:00,378.0210,378.1700,377.9080,378.0590,1216
2021-06-29 14:00:00,378.0780,378.2090,377.9470,378.0880,1935
2021-06-29 13:59:00,378.0780,378.2670,378.0050,378.1680,4717
2021-06-29 13:58:00,378.0690,378.2240,377.9760,378.1360,3858
2021-06-29 13:57:00,377.9920,378.2180,377.9180,378.1550,4537
2021-06-29 13:56:00,377.9630,378.1560,377.8890,378.0780,4150
2021-06-29 13:55:00,377.9720,378.1130,377.8700,378.0110,1288
2021-06-29 13:54:00,377.9440,378.1030,377.8700,378.0300,1311
2021-06-29 13:53:00,377.9250,378.0650,377.8220,378.0010,2374
2021-06-29 13:52:00,377.9440,378.0800,377.8410,377.9960,4265
2021-06-29 13:51:00,377.9770,378.1130,377.8700,378.0110,1654
2021-06-29 13:50:00,378.0010,378.1320,377.8990,378.0590,500
2021-06-29 13:49:00,378.0010,378.1340,377.9040,378.0680,1129
2021-06-29 13:48:00,378.0200,378.1500,377.9370,378.0780,500
2021-06-29 13:47:00,378.0590,378.1900,377.9290,378.0700,1530
2021-06-29 13:46:00,378.0500,378.2180,377.9660,378.1070,1842
2021-06-29 13:45:00,378.0400,378.1990,377.9660,378.1160,2898
2021-06-29 13:44:00,378.0010,378.1420,377.9280,378.0780,696
2021-06-29 13:43:00,378.0010,378.1320,377.9020,378.0430,882
2021-06-29 13:42:00,377.9970,378.1610,377.9230,378.0780,2321
2021-06-29 13:41:00,377.9820,378.1420,377.9080,378.0680,1700
2021-06-29 13:40:00,377.9630,378.1130,377.8700,378.0390,2144
2021-06-29 13:39:00,378.0010,378.1420,377.9080,378.0670,4088
2021-06-29 13:38:00,377.9920,378.1420,377.9180,378.0770,1227
2021-06-29 13:37:00,377.9920,378.1510,377.9010,378.0490,2033
2021-06-29 13:36:00,378.0060,378.1370,377.9180,378.0590,2195
2021-06-29 13:35:00,377.9760,378.1510,377.9030,378.0780,995
2021-06-29 13:34:00,378.0300,378.1610,377.9070,378.0480,1100
2021-06-29 13:33:00,378.0500,378.1800,377.9280,378.0680,1535
2021-06-29 13:32:00,378.0400,378.2090,377.9560,378.1160,2989
2021-06-29 13:31:00,378.0780,378.2090,377.9760,378.1160,1135
2021-06-29 13:30:00,378.0000,378.1800,377.9270,378.1160,996
2021-06-29 13:29:00,378.0300,378.1610,377.9280,378.0680,1493
2021-06-29 13:28:00,378.0010,378.1800,377.9280,378.0970,1020
2021-06-29 13:27:00,378.0300,378.1610,377.9280,378.0680,1491
2021-06-29 13:26:00,378.0350,378.1700,377.9370,378.1010,17768
2021-06-29 13:25:00,378.0110,378.1850,377.9370,378.1160,1417
2021-06-29 13:24:00,378.0300,378.1800,377.9230,378.0640,8967
2021-06-29 13:23:00,378.0780,378.2090,377.9470,378.0880,1967
2021-06-29 13:22:00,378.1260,378.2730,378.0110,378.1550,2254
2021-06-29 13:21:00,378.1360,378.2670,378.0430,378.1840,1000
2021-06-29 13:20:00,378.1260,378.2570,378.0330,378.1840,1623
2021-06-29 13:19:00,378.1310,378.2670,378.0570,378.2030,266
2021-06-29 13:18:00,378.1330,378.2640,378.0340,378.1750,663
2021-06-29 13:17:00,378.1360,378.2860,378.0430,378.1840,1490
2021-06-29 13:16:00,378.1750,378.3050,378.0620,378.2160,2875
2021-06-29 13:15:00,378.1840,378.3430,378.1010,378.2410,1408
2021-06-29 13:14:00,378.1990,378.3290,378.1010,378.2510,2027
2021-06-29 13:13:00,378.2140,378.3530,378.1200,378.2800,1600
2021-06-29 13:12:00,378.1840,378.3530,378.1100,378.2800,2311
2021-06-29 13:11:00,378.1840,378.3530,378.1100,378.2800,2546
2021-06-29 13:10:00,378.2230,378.3620,378.1010,378.2510,2253
2021-06-29 13:09:00,378.2130,378.3430,378.1130,378.2800,2069
2021-06-29 13:08:00,378.2320,378.3630,378.1390,378.2850,10250
2021-06-29 13:07:00,378.2320,378.3630,378.1440,378.2980,1327
2021-06-29 13:06:00,378.2230,378.3720,378.1390,378.3090,2232
2021-06-29 13:05:00,378.2030,378.3340,378.1010,378.2610,1693
2021-06-29 13:04:00,378.2130,378.3530,378.1290,378.2890,1500
2021-06-29 13:03:00,378.2030,378.3340,378.1200,378.2610,400
2021-06-29 13:02:00,378.2320,378.3630,378.1200,378.2610,916
2021-06-29 13:01:00,378.2510,378.3820,378.1290,378.2700,2185
2021-06-29 13:00:00,378.2320,378.3980,378.1580,378.3180,1122
2021-06-29 12:59:00,378.2320,378.3630,378.1390,378.2990,1856
2021-06-29 12:58:00,378.2030,378.3720,378.1250,378.2890,1578
2021-06-29 12:57:00,378.1550,378.3340,378.0810,378.2700,2214
2021-06-29 12:56:00,378.1650,378.3240,378.0810,378.2320,2663
2021-06-29 12:55:00,378.1750,378.3050,378.0620,378.2320,13336
2021-06-29 12:54:00,378.2130,378.3430,378.1100,378.2610,1412
2021-06-29 12:53:00,378.1840,378.3340,378.1100,378.2700,1266
2021-06-29 12:52:00,378.1900,378.3240,378.1010,378.2410,1120
2021-06-29 12:51:00,378.1650,378.3050,378.0780,378.2410,1104
2021-06-29 12:50:00,378.1360,378.2950,378.0620,378.2130,2834
2021-06-29 12:49:00,378.0980,378.2760,378.0240,378.2130,1480
2021-06-29 12:48:00,378.0450,378.2390,377.9660,378.1750,4700
2021-06-29 12:47:00,378.0980,378.2280,377.9760,378.1160,1000
2021-06-29 12:46:00,378.0980,378.2380,378.0240,378.1740,530
2021-06-29 12:45:00,378.0690,378.2090,377.9470,378.1450,6858
2021-06-29 12:44:00,378.0640,378.1990,377.9840,378.1260,2231
2021-06-29 12:43:00,378.0880,378.2280,377.9850,378.1450,41734
2021-06-29 12:42:00,378.1550,378.2860,378.0180,378.1590,460
2021-06-29 12:41:00,378.1550,378.2950,378.0810,378.2320,1927
2021-06-29 12:40:00,378.1650,378.3050,378.0910,378.2410,500
2021-06-29 12:39:00,378.0980,378.2470,378.0050,378.1840,2111
2021-06-29 12:38:00,378.0880,378.2470,378.0140,378.1740,1000
2021-06-29 12:37:00,378.1170,378.2470,378.0240,378.1840,1504
2021-06-29 12:36:00,378.1550,378.2860,378.0530,378.1930,693
2021-06-29 12:35:00,378.1070,378.2940,378.0330,378.2130,965
2021-06-29 12:34:00,378.1750,378.3050,378.0140,378.1550,3521
2021-06-29 12:33:00,378.2420,378.3720,378.1010,378.2410,49103
2021-06-29 12:32:00,378.2030,378.3770,378.1290,378.3140,2817
2021-06-29 12:31:00,378.2230,378.3530,378.1380,378.2800,4208
2021-06-29 12:30:00,378.2610,378.3920,378.1680,378.3090,1362
2021-06-29 12:29:00,378.2420,378.3920,378.1580,378.3280,973
2021-06-29 12:28:00,378.2510,378.3820,378.1680,378.3090,417
2021-06-29 12:27:00,378.2800,378.4110,378.1970,378.3380,450
2021-06-29 12:26:00,378.2610,378.3920,378.1870,378.3280,200
2021-06-29 12:25:00,378.2420,378.4110,378.1680,378.3380,2054
2021-06-29 12:24:00,378.2080,378.3820,378.1340,378.2900,12494
2021-06-29 12:23:00,378.2510,378.3820,378.1200,378.2800,3159
2021-06-29 12:22:00,378.2710,378.4290,378.1680,378.3090,13277
2021-06-29 12:21:00,378.2710,378.4010,378.1820,378.3230,4100
2021-06-29 12:20:00,378.2610,378.4230,378.1780,378.3380,2225
2021-06-29 12:19:00,378.2710,378.4200,378.1870,378.3370,2042
2021-06-29 12:18:00,378.2030,378.3630,378.1100,378.2990,2219
2021-06-29 12:17:00,378.1990,378.3530,378.1250,378.2890,4735
2021-06-29 12:16:00,378.2080,378.3390,378.1050,378.2510,8730
2021-06-29 12:15:00,378.1940,378.3340,378.1200,378.2610,854
2021-06-29 12:14:00,378.2030,378.3430,378.1290,378.2790,818
2021-06-29 12:13:00,378.1840,378.3340,378.1100,378.2700,302
2021-06-29 12:12:00,378.1840,378.3150,378.1050,378.2460,1723
2021-06-29 12:11:00,378.2030,378.3340,378.1100,378.2700,705
2021-06-29 12:10:00,378.1640,378.3150,378.0900,378.2510,1586
2021-06-29 12:09:00,378.1650,378.2950,378.0720,378.2220,800
2021-06-29 12:08:00,378.1890,378.3190,378.0720,378.2130,1795
2021-06-29 12:07:00,378.2040,378.3430,378.1300,378.2790,480
2021-06-29 12:06:00,378.1750,378.3340,378.1010,378.2700,988
2021-06-29 12:05:00,378.1940,378.3340,378.0980,378.2390,2339
2021-06-29 12:04:00,378.1550,378.3150,378.0670,378.2510,725
2021-06-29 12:03:00,378.1460,378.2760,378.0620,378.2030,700
2021-06-29 12:02:00,378.1650,378.3050,378.0620,378.2320,3495
