index,open,high,low,close,volume
2018-10-31 09:44:00,227.6680,227.8990,227.5060,227.7400,6037
2018-10-31 09:43:00,227.7170,227.9170,227.5020,227.7560,11330
2018-10-31 09:42:00,227.5200,227.9080,227.3690,227.7520,2979
2018-10-31 09:41:00,227.4670,227.6800,227.3160,227.5760,2584
2018-10-31 09:40:00,227.3850,227.5790,227.1790,227.4940,2360
2018-10-31 09:39:00,227.1850,227.5330,226.9720,227.4020,16462
2018-10-31 09:38:00,227.0840,227.3600,226.9050,227.2470,14030
2018-10-31 09:37:00,226.9280,227.1950,226.7770,227.0650,11625
2018-10-31 09:36:00,227.1060,227.2530,226.7130,226.9960,14462
2018-10-31 09:35:00,227.3940,227.6040,226.9320,227.1650,5350
2018-10-31 09:34:00,227.2000,227.4920,227.0050,227.3570,5903
2018-10-31 09:33:00,227.4580,227.6890,226.9690,227.1830,25807
2018-10-31 09:32:00,227.3940,227.6340,227.1970,227.4820,10807
2018-10-31 09:31:00,227.2570,227.5790,227.0880,227.4480,9371
2018-10-31 09:30:00,227.2760,227.5520,227.0240,227.2500,66927
2018-10-31 09:29:00,227.3580,227.5520,227.1240,227.3470,5955
2018-10-31 09:28:00,227.2850,227.5060,227.1330,227.4210,1200
2018-10-31 09:27:00,227.2570,227.4050,227.0880,227.3020,700
2018-10-31 09:26:00,227.2210,227.3690,227.0690,227.2830,400
2018-10-31 09:25:00,227.2120,227.3600,227.0600,227.2740,400
2018-10-31 09:24:00,227.2120,227.3780,227.0600,227.2930,600
2018-10-31 09:23:00,227.2020,227.3500,227.0240,227.2380,400
2018-10-31 09:21:00,227.2210,227.3690,227.0510,227.2650,300
2018-10-31 09:20:00,227.2570,227.4050,227.1060,227.3200,2000
2018-10-31 09:19:00,227.1570,227.3320,227.0050,227.2470,800
2018-10-31 09:17:00,227.1840,227.3410,227.0330,227.2560,1000
2018-10-31 09:15:00,227.1570,227.3050,227.0050,227.2190,500
2018-10-31 09:13:00,227.2120,227.3600,227.0600,227.2740,1000
2018-10-31 09:07:00,227.3760,227.5240,227.2250,227.4390,221
2018-10-31 09:06:00,227.3490,227.4970,227.1970,227.4110,997
2018-10-31 09:04:00,227.5860,227.7340,227.4070,227.6220,3000
2018-10-31 08:58:00,227.4400,227.5880,227.2890,227.5030,450
2018-10-31 08:56:00,227.4770,227.6250,227.3250,227.5390,500
2018-10-31 08:55:00,227.3940,227.5880,227.2430,227.4850,1700
2018-10-31 08:36:00,227.2570,227.4050,227.1060,227.3200,985
2018-10-31 08:32:00,227.3030,227.4510,227.1520,227.3660,120
2018-10-31 08:26:00,227.3940,227.5420,227.2430,227.4570,280
2018-10-31 08:16:00,226.9470,227.0940,226.7950,227.0090,1000
2018-10-31 07:37:00,226.6180,226.7650,226.4670,226.6800,100
2018-10-31 07:28:00,226.6180,226.7650,226.4670,226.6800,925
2018-10-31 07:22:00,226.5990,226.7470,226.4480,226.6620,400
2018-10-31 05:09:00,226.4070,226.5550,226.2570,226.4700,222
2018-10-31 04:21:00,226.2160,226.3630,226.0650,226.2780,100
2018-10-31 04:00:00,225.6580,225.8050,225.5080,225.7200,100
2018-10-30 19:10:00,225.1650,225.3110,225.0150,225.2270,130
2018-10-30 18:54:00,225.2010,225.3480,225.0510,225.2630,100
2018-10-30 18:41:00,225.2010,225.3480,225.0510,225.2630,100
2018-10-30 18:40:00,225.2380,225.3840,225.0880,225.3000,900
2018-10-30 18:22:00,225.2740,225.4210,225.1240,225.3370,100
2018-10-30 18:10:00,225.2830,225.4300,225.1330,225.3460,400
2018-10-30 18:00:00,225.4570,225.6040,225.3070,225.5190,200
2018-10-30 16:55:00,225.3380,225.4850,225.1880,225.4010,100
2018-10-30 16:40:00,225.3020,225.4480,225.1520,225.3640,180
2018-10-30 16:11:00,224.9270,225.0740,224.7770,224.9890,203
2018-10-30 16:09:00,224.9360,225.1010,224.7860,225.0170,1500
2018-10-30 16:07:00,225.0180,225.1650,224.8690,225.0810,700
2018-10-30 16:06:00,224.9000,225.0550,224.7320,224.9620,2000
2018-10-30 16:00:00,224.8910,225.2020,224.6860,225.0810,36104
2018-10-30 15:59:00,225.0180,225.1830,224.6130,224.9530,48297
2018-10-30 15:58:00,224.9640,225.2840,224.7960,225.0710,21076
2018-10-30 15:57:00,224.9000,225.1380,224.7410,225.0260,8947
2018-10-30 15:56:00,224.8170,225.0920,224.5860,224.9070,28556
2018-10-30 15:55:00,224.9450,225.0920,224.5770,224.8690,12908
2018-10-30 15:54:00,224.9450,225.1550,224.7680,225.0170,6830
2018-10-30 15:53:00,224.9090,225.1010,224.7320,225.0030,7387
2018-10-30 15:52:00,224.8170,225.0740,224.6400,224.9530,8806
2018-10-30 15:51:00,224.8630,225.1190,224.6680,224.9070,41351
2018-10-30 15:50:00,224.4700,225.0280,224.3210,224.8610,15765
2018-10-30 15:49:00,224.5340,224.7260,224.2930,224.5230,11012
2018-10-30 15:48:00,224.4060,224.7350,224.2020,224.6050,27786
2018-10-30 15:47:00,224.2970,224.5620,224.1110,224.4410,19216
2018-10-30 15:46:00,224.2420,224.4790,224.0920,224.3450,5217
2018-10-30 15:45:00,224.3150,224.4610,223.9740,224.2580,3900
2018-10-30 15:44:00,224.2140,224.4340,223.9280,224.3490,8197
2018-10-30 15:43:00,224.3530,224.5890,224.0010,224.2950,15501
2018-10-30 15:42:00,224.2870,224.5520,224.1200,224.4020,5007
2018-10-30 15:41:00,224.2870,224.4880,224.0830,224.3590,3083
2018-10-30 15:40:00,224.2240,224.4470,223.9280,224.2990,13720
2018-10-30 15:39:00,224.2970,224.4880,223.8820,224.0930,14657
2018-10-30 15:38:00,224.3110,224.5340,224.0990,224.3570,12407
2018-10-30 15:37:00,224.4700,224.6440,224.2110,224.4500,29528
2018-10-30 15:36:00,224.3150,224.6400,224.1660,224.5140,8670
2018-10-30 15:35:00,224.4250,224.6160,224.1660,224.4410,23953
2018-10-30 15:34:00,224.3060,224.7170,224.1110,224.5140,22297
2018-10-30 15:33:00,224.2970,224.4520,224.0010,224.3490,2232
2018-10-30 15:32:00,224.2960,224.5520,223.9460,224.2760,5616
2018-10-30 15:31:00,224.1870,224.4520,223.9020,224.2760,14467
2018-10-30 15:30:00,224.3150,224.6710,224.1110,224.3220,34216
2018-10-30 15:29:00,224.3880,224.5800,224.0650,224.3590,11159
2018-10-30 15:28:00,224.2510,224.6710,224.1020,224.4770,38947
2018-10-30 15:27:00,224.0320,224.4060,223.8640,224.3040,16450
2018-10-30 15:26:00,223.9310,224.2780,223.7820,224.0780,4124
2018-10-30 15:25:00,223.7850,224.1500,223.5990,223.9930,10958
2018-10-30 15:24:00,223.7670,223.9760,223.4990,223.8650,7253
2018-10-30 15:23:00,223.6840,223.9850,223.5260,223.8010,5503
2018-10-30 15:22:00,223.7570,224.0290,223.5540,223.8010,2700
2018-10-30 15:21:00,223.7570,223.9210,223.5080,223.8010,8510
2018-10-30 15:20:00,223.8400,223.9850,223.3620,223.7370,29686
2018-10-30 15:19:00,223.8850,224.1320,223.7270,223.9380,3450
2018-10-30 15:18:00,223.6570,224.0040,223.5080,223.9200,5918
2018-10-30 15:17:00,224.1780,224.3240,223.4620,223.7830,14286
2018-10-30 15:16:00,224.0870,224.3420,223.8000,224.2210,6787
2018-10-30 15:15:00,223.9220,224.2140,223.7270,224.1300,6438
2018-10-30 15:14:00,224.1050,224.2600,223.6820,223.9290,6303
2018-10-30 15:13:00,224.1500,224.4150,223.9190,224.1390,110286
2018-10-30 15:12:00,224.0320,224.2960,223.8110,224.2120,27310
2018-10-30 15:11:00,223.8310,224.1590,223.6360,224.0410,4070
2018-10-30 15:10:00,223.5220,224.0680,223.3350,223.9110,28484
2018-10-30 15:09:00,223.4560,223.7180,223.2290,223.6180,1640
2018-10-30 15:08:00,223.5370,223.6820,223.2610,223.5180,2952
2018-10-30 15:07:00,223.1910,223.6750,222.9970,223.5540,10764
2018-10-30 15:06:00,223.2000,223.5460,223.0330,223.2560,2794
2018-10-30 15:05:00,223.2370,223.3820,223.0150,223.2250,500
2018-10-30 15:04:00,223.0450,223.4000,222.8780,223.3170,21357
2018-10-30 15:03:00,223.0260,223.1810,222.8050,223.0150,2283
2018-10-30 15:02:00,223.2180,223.3820,222.7690,223.0510,10520
2018-10-30 15:01:00,223.3840,223.5920,223.1250,223.3350,4579
2018-10-30 15:00:00,223.5970,223.7420,223.1880,223.4350,22257
2018-10-30 14:59:00,223.8030,224.0130,223.4350,223.6460,7753
2018-10-30 14:58:00,223.5930,223.9210,223.3890,223.7830,29121
2018-10-30 14:57:00,223.3280,223.7930,223.1790,223.6730,13558
2018-10-30 14:56:00,223.1730,223.4280,222.9970,223.3350,1277
2018-10-30 14:55:00,223.1810,223.3840,223.0320,223.2530,1802
2018-10-30 14:54:00,223.1730,223.3270,222.9290,223.2020,4862
2018-10-30 14:53:00,223.2460,223.5540,223.0790,223.3260,5901
2018-10-30 14:52:00,223.2640,223.5100,223.0880,223.2980,17593
2018-10-30 14:51:00,223.1180,223.2630,222.9240,223.1520,5076
2018-10-30 14:50:00,222.5510,223.3360,222.3670,223.2160,18752
2018-10-30 14:49:00,222.3870,222.6500,222.2390,222.5670,1847
2018-10-30 14:48:00,222.4420,222.6960,222.2940,222.5670,500
2018-10-30 14:47:00,222.4870,222.6320,222.2020,222.4600,5015
2018-10-30 14:46:00,222.4510,222.6320,222.2570,222.4720,2024
2018-10-30 14:45:00,222.5240,222.6730,222.2620,222.5210,2132
2018-10-30 14:44:00,222.3410,222.7370,222.1570,222.6040,11026
2018-10-30 14:43:00,222.2040,222.4680,222.0560,222.3390,9135
2018-10-30 14:42:00,222.4600,222.6090,222.0740,222.3110,5083
2018-10-30 14:41:00,222.4420,222.6140,222.2620,222.4720,9243
2018-10-30 14:40:00,222.4660,222.6620,222.2300,222.5790,3681
2018-10-30 14:39:00,222.4050,222.5500,222.2390,222.4480,1220
2018-10-30 14:38:00,222.5510,222.6960,222.1660,222.3750,1260
2018-10-30 14:37:00,222.5700,222.7510,222.3480,222.6680,5370
2018-10-30 14:36:00,222.4870,222.8050,222.2780,222.6400,5686
2018-10-30 14:35:00,222.6240,222.7970,222.3290,222.5390,2880
2018-10-30 14:34:00,222.3690,222.8240,222.2200,222.7410,1673
2018-10-30 14:33:00,222.5790,222.7240,222.3030,222.5490,3260
2018-10-30 14:32:00,222.4050,222.6960,222.1930,222.5490,8985
2018-10-30 14:31:00,222.0490,222.4950,221.9010,222.4120,9834
2018-10-30 14:30:00,222.1310,222.2760,221.7910,222.0000,3400
2018-10-30 14:29:00,222.1310,222.3760,221.9010,222.2750,6713
2018-10-30 14:28:00,222.4490,222.7790,222.0470,222.2560,28139
2018-10-30 14:27:00,222.4600,222.7440,222.2810,222.6430,3579
2018-10-30 14:26:00,222.3590,222.6500,222.2110,222.4660,3777
2018-10-30 14:25:00,222.5060,222.6870,222.0830,222.2930,5131
2018-10-30 14:24:00,222.5670,222.7120,222.3210,222.5490,2536
2018-10-30 14:23:00,222.4460,222.8150,222.2750,222.6860,7525
2018-10-30 14:22:00,222.3690,222.6500,222.2200,222.4660,3862
2018-10-30 14:21:00,222.1400,222.6780,221.8830,222.4990,4918
2018-10-30 14:20:00,222.0670,222.3210,221.9190,222.1960,3852
2018-10-30 14:19:00,221.9940,222.2760,221.8370,222.0730,1963
2018-10-30 14:18:00,222.1250,222.2690,221.8190,222.1280,2401
2018-10-30 14:17:00,221.9660,222.3120,221.7910,222.2290,1321
2018-10-30 14:16:00,221.9850,222.2120,221.7820,222.1280,2094
2018-10-30 14:15:00,222.1310,222.3280,221.9280,222.1370,2500
2018-10-30 14:14:00,222.1400,222.3490,221.9650,222.2200,3628
2018-10-30 14:13:00,222.1320,222.3120,221.9250,222.1740,994
2018-10-30 14:12:00,222.1220,222.4120,221.9740,222.2200,6861
2018-10-30 14:11:00,221.9300,222.2610,221.6630,222.1780,18516
2018-10-30 14:10:00,221.8020,222.1200,221.6270,222.0370,7388
2018-10-30 14:09:00,222.0300,222.1750,221.7640,222.0000,3259
2018-10-30 14:08:00,222.1310,222.2760,221.8100,222.0550,6387
2018-10-30 14:07:00,222.3500,222.5960,221.9830,222.2270,7469
2018-10-30 14:06:00,222.4600,222.6500,222.2020,222.5120,2229
2018-10-30 14:05:00,222.4140,222.5590,222.2300,222.4390,500
2018-10-30 14:04:00,222.4230,222.6230,222.1930,222.4660,558
2018-10-30 14:03:00,222.5420,222.7420,222.2020,222.4210,1534
2018-10-30 14:02:00,222.6430,222.8210,222.4340,222.6580,1913
2018-10-30 14:01:00,222.8710,223.0160,222.5770,222.7860,767
2018-10-30 14:00:00,222.8440,223.1080,222.6860,222.9690,17399
2018-10-30 13:59:00,222.4870,223.0530,222.3390,222.9040,17316
2018-10-30 13:58:00,222.2850,222.6270,222.1370,222.5440,3372
2018-10-30 13:57:00,222.3710,222.5680,222.1930,222.4840,1415
2018-10-30 13:56:00,222.3500,222.5500,222.1750,222.4300,1708
2018-10-30 13:55:00,222.2860,222.6320,222.1290,222.3570,4306
2018-10-30 13:54:00,222.2590,222.5220,222.1110,222.4020,3355
2018-10-30 13:53:00,222.4230,222.5680,222.1290,222.3570,4346
2018-10-30 13:52:00,222.3960,222.6690,222.2480,222.5300,811
2018-10-30 13:51:00,222.3050,222.4860,222.1290,222.4020,1893
2018-10-30 13:50:00,222.5840,222.7290,222.1480,222.3580,9566
2018-10-30 13:49:00,222.3500,222.7330,222.2020,222.5700,5118
2018-10-30 13:48:00,222.3230,222.5320,222.1290,222.3840,1035
2018-10-30 13:47:00,222.2130,222.4680,221.9740,222.3750,3001
2018-10-30 13:46:00,222.3140,222.4580,222.0930,222.3020,500
2018-10-30 13:45:00,222.4510,222.5960,222.0930,222.3480,4223
2018-10-30 13:44:00,222.2950,222.5500,222.1380,222.4480,10384
2018-10-30 13:43:00,222.1040,222.2850,221.9560,222.2010,284
2018-10-30 13:42:00,221.9030,222.2850,221.7180,222.2010,7165
2018-10-30 13:41:00,221.9570,222.1290,221.7180,222.0460,3387
2018-10-30 13:40:00,221.7290,222.1570,221.5810,222.0370,4435
2018-10-30 13:39:00,221.6120,221.7730,221.4180,221.6620,859
2018-10-30 13:38:00,221.4730,221.7540,221.3070,221.6050,1555
2018-10-30 13:37:00,221.7110,221.8550,221.4260,221.6350,1700
2018-10-30 13:36:00,221.5550,221.8640,221.2890,221.7810,8843
2018-10-30 13:35:00,221.4180,221.7180,221.2490,221.6350,1236
2018-10-30 13:34:00,221.4360,221.6360,221.1890,221.3970,800
2018-10-30 13:33:00,221.3820,221.7000,221.2340,221.4980,4268
2018-10-30 13:32:00,221.5920,221.7360,221.2250,221.4340,5593
2018-10-30 13:31:00,221.7840,222.0470,221.6360,221.8590,2477
2018-10-30 13:30:00,221.7920,222.0330,221.5170,221.8810,3055
2018-10-30 13:29:00,221.8410,222.0380,221.5900,221.8720,5926
2018-10-30 13:28:00,222.0850,222.2940,221.7550,221.9950,14215
2018-10-30 13:27:00,221.8930,222.1660,221.7360,222.0370,6915
2018-10-30 13:26:00,221.9550,222.1020,221.7360,222.0190,1379
2018-10-30 13:25:00,222.1400,222.2850,221.7640,222.0230,1143
2018-10-30 13:24:00,222.1220,222.3760,221.8540,222.2800,5632
2018-10-30 13:23:00,222.2680,222.4130,221.9470,222.1560,1016
2018-10-30 13:22:00,222.3460,222.4910,222.0740,222.2930,2210
2018-10-30 13:21:00,222.5880,222.7330,222.1750,222.4020,2234
2018-10-30 13:20:00,222.2400,222.7240,222.0920,222.6400,2245
2018-10-30 13:19:00,222.3230,222.5040,222.0930,222.3270,3403
2018-10-30 13:18:00,222.2410,222.6050,222.0470,222.4480,2250
2018-10-30 13:17:00,222.0380,222.3900,221.8900,222.3070,2961
2018-10-30 13:16:00,221.9120,222.0560,221.7180,221.9360,3100
2018-10-30 13:15:00,221.7110,222.1380,221.5450,222.0090,9065
2018-10-30 13:14:00,221.8290,221.9740,221.5170,221.7260,1825
2018-10-30 13:13:00,221.9210,222.0650,221.7360,221.9450,1841
2018-10-30 13:12:00,221.9660,222.1200,221.7460,222.0090,2894
2018-10-30 13:11:00,222.0490,222.1930,221.7550,222.0370,11219
2018-10-30 13:10:00,222.2040,222.4040,222.0100,222.3200,2622
2018-10-30 13:09:00,222.3900,222.5500,222.1380,222.3930,7900
2018-10-30 13:08:00,222.3410,222.5500,222.1470,222.4170,2092
2018-10-30 13:07:00,222.4050,222.5590,222.2110,222.4760,1272
2018-10-30 13:06:00,222.3320,222.5500,222.1620,222.3720,1009
2018-10-30 13:05:00,222.2950,222.5130,222.1470,222.3930,3100
2018-10-30 13:04:00,222.3050,222.4490,222.0730,222.2930,12692
2018-10-30 13:03:00,222.3590,222.5130,222.0830,222.3840,4900
2018-10-30 13:02:00,222.1770,222.5860,222.0290,222.4480,6394
2018-10-30 13:01:00,222.1310,222.3210,221.9280,222.1650,3794
2018-10-30 13:00:00,222.2470,222.3940,221.9280,222.2110,4650
2018-10-30 12:59:00,222.2950,222.4950,222.1110,222.3240,3933
2018-10-30 12:58:00,222.5150,222.6600,222.1380,222.3480,1717
2018-10-30 12:57:00,222.5510,222.6960,222.2940,222.5490,10608
2018-10-30 12:56:00,222.6970,222.9160,222.4850,222.6950,1192
2018-10-30 12:55:00,222.9990,223.1530,222.5040,222.7220,2850
2018-10-30 12:54:00,223.1730,223.3640,222.7960,223.0470,12882
2018-10-30 12:53:00,223.2000,223.3640,222.9880,223.1980,500
2018-10-30 12:52:00,223.2550,223.4280,223.0240,223.2340,10535
2018-10-30 12:51:00,223.2640,223.4090,223.0150,223.2800,1528
2018-10-30 12:50:00,223.2280,223.4280,223.0800,223.3440,477
2018-10-30 12:49:00,223.2790,223.4730,223.0880,223.3260,1323
2018-10-30 12:48:00,223.2370,223.4370,223.0510,223.3260,7397
2018-10-30 12:47:00,222.9990,223.4280,222.8230,223.3070,5827
2018-10-30 12:46:00,222.9350,223.1810,222.7870,223.0510,1968
2018-10-30 12:45:00,222.8350,222.9910,222.6310,222.8410,852
2018-10-30 12:44:00,222.8530,223.0800,222.6310,222.9050,1230
2018-10-30 12:43:00,223.0060,223.1510,222.7110,223.0020,4876
2018-10-30 12:42:00,223.0900,223.2360,222.8050,223.0420,1700
2018-10-30 12:41:00,222.8800,223.2360,222.7090,223.1340,1658
2018-10-30 12:40:00,223.0900,223.2360,222.7960,223.0060,7602
2018-10-30 12:39:00,223.0080,223.2630,222.8600,223.1060,2695
2018-10-30 12:38:00,222.9080,223.1900,222.7590,223.0790,2621
2018-10-30 12:37:00,222.8990,223.0440,222.6410,222.8690,500
2018-10-30 12:36:00,222.9440,223.0890,222.6700,222.9230,3719
2018-10-30 12:35:00,222.6430,223.1440,222.4940,223.0240,9324
2018-10-30 12:34:00,222.6610,222.8060,222.4760,222.6860,1600
2018-10-30 12:33:00,222.8350,222.9980,222.4760,222.6860,1600
2018-10-30 12:32:00,222.7940,222.9800,222.5950,222.8960,1739
2018-10-30 12:31:00,222.8440,222.9890,222.6450,222.8550,3503
2018-10-30 12:30:00,223.2140,223.3590,222.7770,222.9870,3606
2018-10-30 12:29:00,223.1910,223.4460,223.0420,223.2620,2717
2018-10-30 12:28:00,223.2460,223.4190,223.0060,223.2340,101300
2018-10-30 12:27:00,223.2370,223.4010,223.0240,223.2350,5800
2018-10-30 12:26:00,223.2700,223.4550,223.0010,223.2620,1761
2018-10-30 12:25:00,223.1090,223.4460,222.9510,223.2890,4335
2018-10-30 12:24:00,222.9990,223.2780,222.8510,223.1060,4705
2018-10-30 12:23:00,223.0360,223.2080,222.7520,223.0700,11782
2018-10-30 12:22:00,222.9110,223.2540,222.7590,223.1700,3558
2018-10-30 12:21:00,222.9720,223.1170,222.7040,222.9780,3609
2018-10-30 12:20:00,223.0080,223.2270,222.8410,223.0510,7642
2018-10-30 12:19:00,222.9990,223.2540,222.8410,223.1250,4875
2018-10-30 12:18:00,222.7430,223.1630,222.5950,223.0060,5862
2018-10-30 12:17:00,222.8800,223.1170,222.7140,222.9870,2447
2018-10-30 12:16:00,223.1540,223.3000,222.5950,222.9270,13269
2018-10-30 12:15:00,222.9620,223.3550,222.7870,223.2070,28692
2018-10-30 12:14:00,223.2270,223.3730,222.6130,222.9690,10648
2018-10-30 12:13:00,223.2460,223.5190,222.8690,223.2620,15281
2018-10-30 12:12:00,223.3280,223.5100,222.9690,223.2710,6094
2018-10-30 12:11:00,223.4010,223.6110,223.0880,223.3620,6397
2018-10-30 12:10:00,223.3280,223.5470,223.1340,223.4260,9053
2018-10-30 12:09:00,223.4380,223.5830,222.9970,223.2340,4519
2018-10-30 12:08:00,223.3920,223.6330,223.2250,223.5270,3435
2018-10-30 12:07:00,223.5650,223.7110,223.2250,223.5360,2423
2018-10-30 12:06:00,223.4560,223.7390,223.2980,223.5820,9179
2018-10-30 12:05:00,223.1730,223.5560,222.9970,223.4540,4132
2018-10-30 12:04:00,223.1910,223.3820,222.9970,223.2160,1530
2018-10-30 12:03:00,222.8800,223.2170,222.7320,223.1150,3121
2018-10-30 12:02:00,223.0900,223.4640,222.6950,222.9230,3551
2018-10-30 12:01:00,223.0720,223.2900,222.8510,223.1150,4613
2018-10-30 12:00:00,223.0170,223.3090,222.8690,223.1060,2444
2018-10-30 11:59:00,223.2460,223.3910,222.7500,223.0700,10962
2018-10-30 11:58:00,223.2910,223.5280,222.9970,223.3210,73972
2018-10-30 11:57:00,223.1540,223.4730,222.9780,223.3900,3439
2018-10-30 11:56:00,223.2820,223.4280,222.9440,223.1890,5714
2018-10-30 11:55:00,223.2910,223.4370,223.0490,223.3260,1445
2018-10-30 11:54:00,223.5560,223.7020,223.1610,223.3710,6694
2018-10-30 11:53:00,223.6300,223.7750,223.3070,223.5910,5335
2018-10-30 11:52:00,223.7480,223.9400,223.4990,223.7100,6675
2018-10-30 11:51:00,223.9860,224.1320,223.5350,223.7830,7928
2018-10-30 11:50:00,223.9680,224.1780,223.8090,224.0480,4585
2018-10-30 11:49:00,223.7210,224.2140,223.5720,224.1120,4168
2018-10-30 11:48:00,223.4920,223.9030,223.3440,223.8190,9365
2018-10-30 11:47:00,223.4380,223.7390,223.2890,223.6460,3060
2018-10-30 11:46:00,223.4380,223.6650,223.2710,223.4810,1515
2018-10-30 11:45:00,223.4830,223.6290,223.2110,223.4990,550
2018-10-30 11:44:00,223.4740,223.6200,223.2710,223.4980,517
2018-10-30 11:43:00,223.5200,223.6650,223.3030,223.5140,1666
2018-10-30 11:42:00,223.5200,223.7040,223.2490,223.5270,3517
2018-10-30 11:41:00,223.2460,223.6010,223.0970,223.5180,721
2018-10-30 11:40:00,223.4560,223.6560,223.0330,223.2980,6486
2018-10-30 11:39:00,223.4740,223.6380,223.2340,223.5270,6526
2018-10-30 11:38:00,223.4740,223.6200,223.1790,223.4170,1323
2018-10-30 11:37:00,223.6390,223.8120,223.3710,223.6180,8975
2018-10-30 11:36:00,223.3460,223.7480,223.1980,223.6460,11900
2018-10-30 11:35:00,223.3090,223.5560,223.1150,223.3440,1494
2018-10-30 11:34:00,223.2730,223.5190,223.0970,223.3710,5062
2018-10-30 11:33:00,223.4290,223.5860,223.1700,223.4260,3200
2018-10-30 11:32:00,223.2220,223.6110,223.0730,223.4540,4252
2018-10-30 11:31:00,223.1450,223.3640,222.9690,223.2620,700
2018-10-30 11:30:00,223.2090,223.4190,222.9240,223.2340,7093
2018-10-30 11:29:00,223.0720,223.4920,222.9140,223.2250,15673
2018-10-30 11:28:00,222.9260,223.2010,222.7320,223.1080,3370
2018-10-30 11:27:00,222.6610,223.1170,222.5040,223.0060,3905
2018-10-30 11:26:00,222.7300,222.9340,222.4210,222.7220,5206
2018-10-30 11:25:00,222.4870,222.9340,222.3210,222.7410,21160
2018-10-30 11:24:00,222.5150,222.7240,222.2020,222.4450,2062
2018-10-30 11:23:00,222.4960,222.7880,222.3480,222.5620,2842
2018-10-30 11:22:00,222.3320,222.5860,222.1620,222.4850,2623
2018-10-30 11:21:00,222.3810,222.6140,222.0650,222.3850,7981
2018-10-30 11:20:00,222.5240,222.9070,222.3760,222.6120,2669
2018-10-30 11:19:00,222.3600,222.6600,222.1290,222.4910,1941
2018-10-30 11:18:00,222.0940,222.5860,221.9190,222.4300,4332
2018-10-30 11:17:00,222.3690,222.5130,221.9370,222.1830,6724
2018-10-30 11:16:00,222.0210,222.4040,221.8730,222.3200,3948
2018-10-30 11:15:00,222.0850,222.2480,221.8040,222.0730,4730
2018-10-30 11:14:00,222.1770,222.3490,221.9740,222.2650,722
2018-10-30 11:13:00,222.3320,222.5410,222.1380,222.4300,3330
2018-10-30 11:12:00,222.6680,222.8240,222.0740,222.3390,8700
2018-10-30 11:11:00,222.6240,222.8150,222.4670,222.7090,3476
2018-10-30 11:10:00,222.7250,222.8970,222.5400,222.8140,3990
