index,open,high,low,close,volume
2015-04-30 09:27:00,163.9670,164.1140,163.8070,164.0210,900
2015-04-30 09:26:00,163.9240,164.0710,163.7640,163.9790,500
2015-04-30 09:17:00,163.8900,164.0370,163.7300,163.9450,1100
2015-04-30 09:11:00,163.8300,163.9770,163.6710,163.8850,192
2015-04-30 09:09:00,163.9070,164.0540,163.7470,163.9620,300
2015-04-30 09:08:00,163.9240,164.0710,163.6880,163.9020,1800
2015-04-30 09:06:00,164.0690,164.2160,163.9090,164.1240,100
2015-04-30 09:05:00,164.0770,164.2250,163.9170,164.1320,100
2015-04-30 09:03:00,163.9840,164.1310,163.8240,164.0380,700
2015-04-30 08:53:00,164.1370,164.2840,163.9770,164.1920,800
2015-04-30 08:51:00,164.1630,164.3180,164.0030,164.2260,600
2015-04-30 08:50:00,164.1970,164.3440,164.0370,164.2520,350
2015-04-30 08:21:00,164.1710,164.3180,164.0110,164.2260,100
2015-04-29 16:10:00,164.3420,164.4890,164.1810,164.3970,300
2015-04-29 16:08:00,164.4010,164.5490,164.2410,164.4560,400
2015-04-29 16:06:00,164.4440,164.6000,164.2840,164.5070,1900
2015-04-29 16:00:00,164.5120,164.6850,164.3520,164.5930,646
2015-04-29 15:59:00,164.5380,164.7710,164.3180,164.5590,44526
2015-04-29 15:58:00,164.5970,164.7710,164.3690,164.5930,12945
2015-04-29 15:57:00,164.5630,164.7620,164.4030,164.6610,16494
2015-04-29 15:56:00,164.5040,164.7020,164.3350,164.6100,7807
2015-04-29 15:55:00,164.4700,164.6430,164.3010,164.5500,1250
2015-04-29 15:54:00,164.4810,164.6290,164.3180,164.5330,880
2015-04-29 15:53:00,164.4950,164.6430,164.3090,164.5240,3200
2015-04-29 15:52:00,164.4610,164.6430,164.3010,164.5480,7198
2015-04-29 15:51:00,164.4270,164.5910,164.2500,164.4820,2200
2015-04-29 15:50:00,164.5210,164.6680,164.2580,164.4900,15360
2015-04-29 15:49:00,164.5380,164.6850,164.3600,164.5760,300
2015-04-29 15:47:00,164.5210,164.6680,164.3230,164.5500,1150
2015-04-29 15:46:00,164.5380,164.6850,164.3610,164.5760,607
2015-04-29 15:45:00,164.4380,164.6850,164.2780,164.5930,2400
2015-04-29 15:44:00,164.4780,164.6260,164.3180,164.5330,1200
2015-04-29 15:43:00,164.5800,164.7280,164.3430,164.5590,4400
2015-04-29 15:42:00,164.5890,164.7360,164.3770,164.6010,1278
2015-04-29 15:41:00,164.6570,164.8050,164.4970,164.7120,100
2015-04-29 15:40:00,164.7120,164.8590,164.5050,164.7210,2490
2015-04-29 15:39:00,164.7930,164.9410,164.5730,164.7890,3258
2015-04-29 15:38:00,164.7930,164.9410,164.6240,164.8400,286
2015-04-29 15:37:00,164.7800,164.9410,164.6160,164.8400,3508
2015-04-29 15:36:00,164.7080,164.9070,164.5480,164.8060,3400
2015-04-29 15:35:00,164.6440,164.7920,164.4830,164.6990,536
2015-04-29 15:34:00,164.6310,164.7790,164.4280,164.6830,3056
2015-04-29 15:33:00,164.6140,164.7620,164.4540,164.6690,300
2015-04-29 15:32:00,164.6400,164.7980,164.4790,164.7050,1855
2015-04-29 15:31:00,164.6310,164.8050,164.4710,164.7120,600
2015-04-29 15:30:00,164.5630,164.7620,164.4030,164.6690,300
2015-04-29 15:29:00,164.5800,164.7280,164.3940,164.6100,1065
2015-04-29 15:28:00,164.6220,164.7690,164.4110,164.6440,2896
2015-04-29 15:27:00,164.5430,164.7020,164.3770,164.6100,983
2015-04-29 15:26:00,164.5380,164.6850,164.3740,164.5890,669
2015-04-29 15:25:00,164.6060,164.7530,164.4220,164.6440,2018
2015-04-29 15:24:00,164.6570,164.8050,164.4490,164.6640,1014
2015-04-29 15:23:00,164.6490,164.8300,164.4880,164.7120,3134
2015-04-29 15:22:00,164.5970,164.7960,164.4370,164.6950,400
2015-04-29 15:20:00,164.5970,164.7530,164.4370,164.6610,1800
2015-04-29 15:19:00,164.6060,164.7540,164.4450,164.6610,1200
2015-04-29 15:18:00,164.5460,164.6940,164.3010,164.5160,1000
2015-04-29 15:17:00,164.5710,164.7190,164.4110,164.6260,253
2015-04-29 15:16:00,164.5970,164.7540,164.4370,164.6610,860
2015-04-29 15:15:00,164.6060,164.8220,164.4450,164.6690,4295
2015-04-29 15:14:00,164.5290,164.7450,164.3690,164.6520,4655
2015-04-29 15:13:00,164.5040,164.6510,164.3430,164.5590,700
2015-04-29 15:12:00,164.3840,164.5910,164.2240,164.4990,1000
2015-04-29 15:11:00,164.4440,164.5910,164.1560,164.4310,5700
2015-04-29 15:10:00,164.5040,164.6510,164.3010,164.5420,1500
2015-04-29 15:09:00,164.5800,164.7280,164.4160,164.6320,740
2015-04-29 15:08:00,164.5550,164.7020,164.3940,164.6100,100
2015-04-29 15:07:00,164.5040,164.6710,164.3430,164.5780,2350
2015-04-29 15:06:00,164.5210,164.6690,164.2920,164.5240,1600
2015-04-29 15:05:00,164.5380,164.6850,164.3740,164.5890,2355
2015-04-29 15:04:00,164.6060,164.7540,164.4070,164.6220,662
2015-04-29 15:03:00,164.7250,164.8850,164.4710,164.6870,2910
2015-04-29 15:02:00,164.7680,164.9240,164.5560,164.7720,8480
2015-04-29 15:01:00,164.7930,164.9750,164.6330,164.8480,5033
2015-04-29 15:00:00,164.7340,164.9500,164.5730,164.8330,4610
2015-04-29 14:59:00,164.7340,164.8820,164.5480,164.7720,2200
2015-04-29 14:58:00,164.7340,164.8900,164.5650,164.7890,1000
2015-04-29 14:57:00,164.7510,164.8990,164.5650,164.7800,4926
2015-04-29 14:56:00,164.7690,164.9230,164.6090,164.8310,2402
2015-04-29 14:55:00,164.7930,164.9410,164.5900,164.8060,1485
2015-04-29 14:54:00,164.7180,164.8900,164.5570,164.7970,585
2015-04-29 14:53:00,164.7000,164.8640,164.5390,164.7720,3200
2015-04-29 14:52:00,164.8790,165.0270,164.6670,164.8830,800
2015-04-29 14:51:00,164.8870,165.0350,164.7010,164.9420,6258
2015-04-29 14:50:00,164.8700,165.0180,164.7010,164.9170,900
2015-04-29 14:49:00,164.8870,165.0350,164.6920,164.9170,6808
2015-04-29 14:48:00,164.8740,165.0350,164.7040,164.9420,776
2015-04-29 14:47:00,164.8450,165.0010,164.6670,164.8910,5567
2015-04-29 14:46:00,165.0090,165.1630,164.7090,164.9250,6725
2015-04-29 14:45:00,165.0400,165.1880,164.8290,165.0450,17283
2015-04-29 14:44:00,165.0070,165.1550,164.8460,165.0620,300
2015-04-29 14:43:00,165.0410,165.1890,164.8540,165.0700,1500
2015-04-29 14:42:00,164.9810,165.2140,164.8200,165.0700,16700
2015-04-29 14:41:00,164.9560,165.1970,164.7350,165.0450,27321
2015-04-29 14:40:00,164.8870,165.1120,164.7260,164.9760,3418
2015-04-29 14:39:00,164.9040,165.0520,164.6330,164.8830,14700
2015-04-29 14:38:00,164.9380,165.0950,164.7520,164.9680,2072
2015-04-29 14:37:00,164.9810,165.1290,164.7350,164.9680,3800
2015-04-29 14:36:00,164.8190,165.1370,164.6580,165.0450,11625
2015-04-29 14:35:00,164.8790,165.0440,164.6330,164.8700,2704
2015-04-29 14:34:00,164.7680,165.0730,164.6070,164.9510,6244
2015-04-29 14:33:00,164.7080,164.8900,164.5480,164.7970,1430
2015-04-29 14:32:00,164.7000,164.8560,164.5390,164.7550,1100
2015-04-29 14:31:00,164.7250,164.8820,164.5310,164.7460,2000
2015-04-29 14:30:00,164.7590,164.9330,164.5310,164.8230,7630
2015-04-29 14:29:00,164.7170,164.9070,164.5560,164.8140,617
2015-04-29 14:28:00,164.6740,164.8390,164.4280,164.7210,1200
2015-04-29 14:27:00,164.6740,164.8470,164.4880,164.7550,800
2015-04-29 14:26:00,164.7510,164.8990,164.4880,164.7120,2876
2015-04-29 14:25:00,164.7510,164.9750,164.5900,164.8230,900
2015-04-29 14:24:00,164.6910,164.9920,164.5310,164.7970,12300
2015-04-29 14:23:00,164.5720,164.8130,164.4110,164.7210,2856
2015-04-29 14:22:00,164.6080,164.7550,164.3980,164.6140,3084
2015-04-29 14:21:00,164.6310,164.8130,164.4710,164.7210,600
2015-04-29 14:20:00,164.5720,164.7880,164.4110,164.6950,600
2015-04-29 14:19:00,164.4780,164.8220,164.3180,164.6610,8555
2015-04-29 14:18:00,164.5040,164.7360,164.3350,164.5590,3800
2015-04-29 14:17:00,164.3330,164.6600,164.1640,164.5670,5400
2015-04-29 14:16:00,164.3500,164.5830,164.1810,164.4480,4689
2015-04-29 14:15:00,164.1880,164.5060,164.0280,164.3620,3700
2015-04-29 14:14:00,164.2140,164.3700,163.9690,164.2770,2100
2015-04-29 14:13:00,164.2910,164.4380,164.0710,164.2860,1352
2015-04-29 14:12:00,164.3760,164.5230,164.0110,164.2940,8958
2015-04-29 14:11:00,164.4850,164.6340,164.2670,164.4820,1503
2015-04-29 14:10:00,164.4100,164.7020,164.2500,164.6100,2903
2015-04-29 14:09:00,164.3760,164.5740,164.1640,164.4650,11788
2015-04-29 14:08:00,164.5460,164.6940,164.2500,164.4650,1100
2015-04-29 14:07:00,164.6570,164.8050,164.4540,164.6690,2300
2015-04-29 14:06:00,164.6310,164.8900,164.4710,164.7380,3850
2015-04-29 14:05:00,164.5290,164.7620,164.3600,164.6690,4016
2015-04-29 14:04:00,164.5380,164.6850,164.2410,164.5240,2300
2015-04-29 14:03:00,164.6740,164.8570,164.5050,164.7630,2338
2015-04-29 14:02:00,164.2390,164.8900,164.0790,164.7890,4300
2015-04-29 14:01:00,164.3760,164.5230,164.0450,164.2600,3000
2015-04-29 14:00:00,164.5290,164.7360,164.1560,164.4270,10863
2015-04-29 13:59:00,164.5340,164.6850,164.3690,164.5930,1100
2015-04-29 13:58:00,164.5460,164.7110,164.3770,164.5930,1118
2015-04-29 13:57:00,164.5630,164.7360,164.4030,164.6440,800
2015-04-29 13:56:00,164.5800,164.7540,164.3700,164.5860,500
2015-04-29 13:55:00,164.4980,164.6850,164.3380,164.5930,1011
2015-04-29 13:54:00,164.4700,164.6170,164.2920,164.5240,2350
2015-04-29 13:53:00,164.4950,164.6510,164.3350,164.5500,2321
2015-04-29 13:52:00,164.4440,164.6430,164.2840,164.5240,2145
2015-04-29 13:51:00,164.4520,164.6000,164.2880,164.5070,1350
2015-04-29 13:50:00,164.4520,164.6260,164.2840,164.5160,6986
2015-04-29 13:49:00,164.4180,164.5850,164.2500,164.4930,3616
2015-04-29 13:48:00,164.4100,164.5570,164.2500,164.4650,200
2015-04-29 13:47:00,164.4450,164.5920,164.2750,164.4900,1035
2015-04-29 13:46:00,164.4180,164.5960,164.2580,164.4900,1470
2015-04-29 13:45:00,164.4180,164.5830,164.2410,164.4730,13367
2015-04-29 13:44:00,164.3930,164.5660,164.2330,164.4650,5600
2015-04-29 13:43:00,164.3080,164.5150,164.1470,164.4220,2203
2015-04-29 13:42:00,164.2220,164.4720,164.0620,164.3800,6903
2015-04-29 13:41:00,164.2310,164.3780,164.0710,164.2860,1100
2015-04-29 13:40:00,164.2390,164.3870,164.0790,164.2940,2300
2015-04-29 13:39:00,164.2220,164.4040,164.0450,164.3030,3906
2015-04-29 13:38:00,164.2220,164.3700,164.0370,164.2520,1200
2015-04-29 13:37:00,164.1120,164.3270,163.9520,164.2350,2900
2015-04-29 13:36:00,164.1200,164.2760,163.9520,164.1830,500
2015-04-29 13:35:00,164.0940,164.2590,163.9170,164.1580,1500
2015-04-29 13:34:00,164.0940,164.2420,163.9350,164.1490,2200
2015-04-29 13:33:00,164.0940,164.2420,163.9260,164.1410,300
2015-04-29 13:32:00,164.0850,164.2320,163.9170,164.1320,1088
2015-04-29 13:31:00,164.0770,164.2370,163.9110,164.1450,2086
2015-04-29 13:30:00,164.0350,164.2160,163.8750,164.1160,936
2015-04-29 13:29:00,164.0250,164.1990,163.8650,164.0810,1655
2015-04-29 13:28:00,164.0470,164.2050,163.8320,164.0730,6677
2015-04-29 13:27:00,164.0430,164.2160,163.8490,164.1070,1850
2015-04-29 13:26:00,164.0830,164.2300,163.8750,164.0900,2056
2015-04-29 13:25:00,164.1120,164.2590,163.9350,164.1490,340
2015-04-29 13:24:00,164.0690,164.2160,163.8660,164.1150,2056
2015-04-29 13:23:00,164.0850,164.2760,163.9250,164.1830,865
2015-04-29 13:22:00,164.1130,164.2780,163.9260,164.1410,3564
2015-04-29 13:21:00,164.0310,164.2420,163.8660,164.1490,806
2015-04-29 13:20:00,164.0940,164.2420,163.8750,164.0900,800
2015-04-29 13:19:00,164.0600,164.2670,163.9000,164.1660,1200
2015-04-29 13:18:00,164.0690,164.2160,163.8750,164.0900,2233
2015-04-29 13:17:00,164.1020,164.2590,163.9050,164.1190,2312
2015-04-29 13:16:00,164.1030,164.2590,163.9170,164.1580,709
2015-04-29 13:15:00,164.0940,164.2930,163.9350,164.1750,1923
2015-04-29 13:14:00,164.0430,164.1990,163.8750,164.0900,1693
2015-04-29 13:13:00,163.9330,164.1390,163.7730,164.0470,826
2015-04-29 13:12:00,163.9330,164.0880,163.7730,163.9870,2120
2015-04-29 13:11:00,164.0180,164.1650,163.8580,164.0730,200
2015-04-29 13:10:00,164.0010,164.1820,163.8320,164.0810,2255
2015-04-29 13:08:00,163.9920,164.1390,163.7560,163.9960,1213
2015-04-29 13:07:00,164.0460,164.1930,163.8580,164.0730,1562
2015-04-29 13:05:00,164.0520,164.1990,163.8320,164.0470,3100
2015-04-29 13:04:00,164.1120,164.2590,163.8920,164.1070,1600
2015-04-29 13:03:00,164.1290,164.2760,163.9260,164.1410,600
2015-04-29 13:02:00,164.1630,164.3100,163.9770,164.1920,1000
2015-04-29 13:01:00,164.1460,164.3180,163.9860,164.2180,500
2015-04-29 13:00:00,164.2050,164.3530,164.0200,164.2350,1088
2015-04-29 12:59:00,164.2220,164.3870,164.0280,164.2430,2400
2015-04-29 12:58:00,164.1800,164.3520,164.0110,164.2520,963
2015-04-29 12:57:00,164.1540,164.3530,163.9940,164.2600,4346
2015-04-29 12:56:00,164.0690,164.3180,163.9090,164.2260,6200
2015-04-29 12:55:00,164.0170,164.1990,163.8570,164.1070,2600
2015-04-29 12:54:00,164.0600,164.2080,163.8580,164.0730,3039
2015-04-29 12:53:00,164.0690,164.2160,163.8940,164.1080,1500
2015-04-29 12:52:00,164.0940,164.2510,163.9350,164.1490,2405
2015-04-29 12:51:00,164.0860,164.2330,163.9170,164.1320,800
2015-04-29 12:50:00,164.0860,164.2330,163.9090,164.1320,2400
2015-04-29 12:49:00,164.0690,164.2250,163.9090,164.1320,1000
2015-04-29 12:48:00,164.0430,164.2160,163.8820,164.1240,1500
2015-04-29 12:47:00,164.0090,164.1560,163.8410,164.0560,1179
2015-04-29 12:46:00,163.9920,164.1560,163.8240,164.0640,1600
2015-04-29 12:45:00,163.9750,164.1310,163.8150,164.0300,425
2015-04-29 12:44:00,163.9750,164.1390,163.8150,164.0380,1800
2015-04-29 12:43:00,163.8980,164.1000,163.7300,164.0040,4060
2015-04-29 12:42:00,163.8220,164.0200,163.6620,163.9200,3475
2015-04-29 12:41:00,163.7960,163.9690,163.6360,163.8760,580
2015-04-29 12:40:00,163.8470,163.9940,163.6280,163.8420,1700
2015-04-29 12:39:00,163.9130,164.0600,163.7050,163.9190,1674
2015-04-29 12:38:00,163.9160,164.0630,163.7220,163.9360,3690
2015-04-29 12:37:00,163.9240,164.0800,163.7640,163.9810,1413
2015-04-29 12:36:00,163.9160,164.0630,163.7300,163.9450,1621
2015-04-29 12:35:00,163.8810,164.0390,163.7220,163.9470,430
2015-04-29 12:34:00,163.8640,164.0110,163.6620,163.9020,1369
2015-04-29 12:33:00,163.8220,163.9940,163.6620,163.9020,500
2015-04-29 12:32:00,163.7960,163.9510,163.6360,163.8590,785
2015-04-29 12:31:00,163.7850,163.9320,163.6070,163.8340,4130
2015-04-29 12:30:00,163.9160,164.0630,163.6270,163.8410,6300
2015-04-29 12:29:00,163.9190,164.0660,163.7470,163.9620,233
2015-04-29 12:28:00,163.9410,164.0880,163.7220,163.9360,2950
2015-04-29 12:27:00,163.9500,164.1050,163.7810,164.0130,508
2015-04-29 12:26:00,163.9750,164.1220,163.7900,164.0040,700
2015-04-29 12:25:00,164.0180,164.1650,163.8320,164.0470,400
2015-04-29 12:24:00,164.0520,164.1990,163.8750,164.0980,1268
2015-04-29 12:23:00,164.0350,164.2080,163.8660,164.1150,1400
2015-04-29 12:22:00,164.0260,164.1820,163.8490,164.0900,2700
2015-04-29 12:21:00,163.9750,164.1390,163.8150,164.0380,4300
2015-04-29 12:20:00,163.9410,164.1650,163.7810,164.0470,16858
2015-04-29 12:19:00,164.0350,164.1820,163.7730,163.9870,3974
2015-04-29 12:18:00,163.9750,164.1820,163.7900,164.0900,800
2015-04-29 12:17:00,163.9750,164.1390,163.8070,164.0300,1300
2015-04-29 12:16:00,164.0520,164.1990,163.8240,164.0380,978
2015-04-29 12:15:00,164.0350,164.1990,163.8490,164.1070,1200
2015-04-29 12:14:00,164.0940,164.2420,163.8320,164.1070,8317
2015-04-29 12:13:00,164.0520,164.2160,163.8150,164.1240,8029
2015-04-29 12:12:00,164.1290,164.2930,163.8830,164.1070,5500
2015-04-29 12:11:00,164.1630,164.3180,164.0030,164.2180,560
2015-04-29 12:10:00,164.2310,164.3780,164.0030,164.2180,1500
2015-04-29 12:09:00,164.2650,164.4120,164.0620,164.2770,500
2015-04-29 12:08:00,164.2650,164.4270,164.1050,164.3280,1000
2015-04-29 12:07:00,164.2990,164.4460,164.1300,164.3450,802
2015-04-29 12:06:00,164.3250,164.4720,164.1560,164.3710,2724
2015-04-29 12:05:00,164.3370,164.4890,164.1640,164.3800,2441
2015-04-29 12:04:00,164.3160,164.4720,164.1560,164.3800,700
2015-04-29 12:03:00,164.3930,164.5400,164.1900,164.4050,355
2015-04-29 12:02:00,164.4270,164.5740,164.2670,164.4820,600
2015-04-29 12:01:00,164.4700,164.6200,164.2840,164.4990,1910
2015-04-29 12:00:00,164.4350,164.6220,164.2750,164.5290,1285
2015-04-29 11:59:00,164.4520,164.6000,164.2750,164.4900,2783
2015-04-29 11:58:00,164.4350,164.6000,164.2750,164.5070,785
2015-04-29 11:57:00,164.4440,164.5910,164.2670,164.4900,2863
2015-04-29 11:56:00,164.4870,164.6340,164.2920,164.5070,800
2015-04-29 11:55:00,164.5120,164.6600,164.3430,164.5590,605
2015-04-29 11:54:00,164.4610,164.6260,164.3010,164.5330,900
2015-04-29 11:53:00,164.4780,164.6260,164.3010,164.5160,1400
2015-04-29 11:52:00,164.4700,164.6170,164.3010,164.5160,600
2015-04-29 11:51:00,164.4440,164.6170,164.2750,164.5240,3117
2015-04-29 11:50:00,164.4180,164.5660,164.2580,164.4730,200
2015-04-29 11:49:00,164.3860,164.5660,164.2260,164.4650,1350
2015-04-29 11:48:00,164.3730,164.5320,164.2070,164.4390,1100
2015-04-29 11:47:00,164.4010,164.5490,164.2140,164.4290,990
2015-04-29 11:46:00,164.4010,164.5490,164.2160,164.4390,2500
2015-04-29 11:45:00,164.3840,164.5660,164.2100,164.4730,3590
2015-04-29 11:44:00,164.4180,164.5660,164.2410,164.4560,555
2015-04-29 11:43:00,164.4270,164.5740,164.2580,164.4730,900
2015-04-29 11:42:00,164.4350,164.5910,164.2750,164.4900,1000
2015-04-29 11:41:00,164.3840,164.5910,164.2240,164.4990,1758
2015-04-29 11:40:00,164.4010,164.5490,164.2110,164.4310,1665
2015-04-29 11:39:00,164.3590,164.5320,164.1980,164.4390,726
2015-04-29 11:38:00,164.3930,164.5400,164.1640,164.4140,3204
2015-04-29 11:37:00,164.3930,164.5490,164.2160,164.4310,500
2015-04-29 11:36:00,164.3670,164.5150,164.1980,164.4140,303
2015-04-29 11:35:00,164.4010,164.5610,164.2240,164.4390,2299
2015-04-29 11:34:00,164.3760,164.5230,164.2160,164.4310,200
2015-04-29 11:33:00,164.4950,164.6430,164.2330,164.4480,4579
2015-04-29 11:32:00,164.5290,164.6770,164.3520,164.5670,300
2015-04-29 11:31:00,164.5550,164.7020,164.3260,164.5500,2300
2015-04-29 11:30:00,164.5890,164.7360,164.3940,164.6270,12085
2015-04-29 11:29:00,164.5620,164.7710,164.3770,164.6270,27106
2015-04-29 11:28:00,164.6200,164.7710,164.3600,164.5760,2194
2015-04-29 11:27:00,164.6490,164.8220,164.4880,164.7290,8200
2015-04-29 11:26:00,164.6600,164.8080,164.5000,164.7150,452
2015-04-29 11:25:00,164.6740,164.8220,164.4880,164.7040,4000
2015-04-29 11:24:00,164.6140,164.7960,164.4450,164.7040,3421
2015-04-29 11:23:00,164.6760,164.8330,164.4710,164.6860,1880
2015-04-29 11:22:00,164.7080,164.8990,164.5480,164.7630,10900
2015-04-29 11:20:00,164.6600,164.8560,164.5000,164.7210,830
2015-04-29 11:19:00,164.6400,164.7880,164.4710,164.6860,1005
2015-04-29 11:18:00,164.6490,164.8130,164.4880,164.7210,1263
2015-04-29 11:17:00,164.6490,164.7960,164.4790,164.6950,2000
2015-04-29 11:16:00,164.6490,164.7960,164.4860,164.7020,287
2015-04-29 11:14:00,164.6310,164.7850,164.4110,164.6520,4163
2015-04-29 11:13:00,164.6660,164.8130,164.4450,164.6610,336
2015-04-29 11:12:00,164.7420,164.8900,164.4710,164.6860,3300
2015-04-29 11:10:00,164.7590,164.9070,164.5390,164.7550,3800
2015-04-29 11:08:00,164.7340,164.9070,164.5650,164.7800,1300
2015-04-29 11:07:00,164.7590,164.9070,164.5990,164.8140,100
2015-04-29 11:05:00,164.7590,164.9330,164.5990,164.8400,712
2015-04-29 11:04:00,164.7850,164.9330,164.6240,164.8400,200
2015-04-29 11:03:00,164.7760,164.9240,164.6120,164.8270,7213
2015-04-29 11:02:00,164.7000,164.9280,164.5390,164.8240,7348
2015-04-29 11:01:00,164.6060,164.8130,164.4370,164.6860,6420
2015-04-29 11:00:00,164.4950,164.6940,164.3350,164.6010,300
2015-04-29 10:59:00,164.5650,164.7190,164.3520,164.5670,7871
2015-04-29 10:58:00,164.5460,164.7360,164.3860,164.6180,3189
2015-04-29 10:57:00,164.5290,164.6940,164.3600,164.6010,695
2015-04-29 10:56:00,164.4440,164.6430,164.2840,164.5500,3300
2015-04-29 10:55:00,164.4780,164.6260,164.2330,164.4480,5377
2015-04-29 10:54:00,164.5290,164.6940,164.3260,164.5420,5526
2015-04-29 10:53:00,164.6060,164.7540,164.3690,164.5840,2100
2015-04-29 10:52:00,164.6230,164.7710,164.4620,164.6780,200
2015-04-29 10:51:00,164.5210,164.7280,164.3600,164.6220,3889
2015-04-29 10:50:00,164.5550,164.7020,164.3600,164.5840,3605
2015-04-29 10:49:00,164.5720,164.7360,164.3860,164.6420,2368
2015-04-29 10:48:00,164.5230,164.7890,164.3630,164.6520,815
2015-04-29 10:47:00,164.5890,164.7360,164.3770,164.5990,3029
2015-04-29 10:46:00,164.6060,164.7540,164.4280,164.6440,200
2015-04-29 10:45:00,164.6400,164.7990,164.4200,164.6350,575
2015-04-29 10:44:00,164.6140,164.8130,164.4540,164.7210,3590
2015-04-29 10:43:00,164.6060,164.7830,164.4450,164.6910,2450
2015-04-29 10:42:00,164.5460,164.6940,164.3860,164.6010,1200
2015-04-29 10:41:00,164.5980,164.7450,164.4370,164.6530,100
2015-04-29 10:40:00,164.6310,164.7790,164.4620,164.6860,500
2015-04-29 10:39:00,164.6060,164.7960,164.4450,164.6610,1500
2015-04-29 10:38:00,164.5630,164.7100,164.4020,164.6180,469
2015-04-29 10:37:00,164.5590,164.7080,164.3980,164.6150,650
2015-04-29 10:36:00,164.5460,164.6940,164.3260,164.5420,4466
2015-04-29 10:35:00,164.5630,164.7490,164.3860,164.6010,3960
2015-04-29 10:34:00,164.5720,164.7190,164.4030,164.6180,302
2015-04-29 10:33:00,164.4870,164.6340,164.3010,164.5160,1400
2015-04-29 10:31:00,164.4010,164.6090,164.2160,164.5160,4743
2015-04-29 10:30:00,164.2730,164.5400,164.0960,164.4480,3377
2015-04-29 10:29:00,164.3670,164.5150,164.1130,164.3370,2594
2015-04-29 10:28:00,164.3760,164.5400,164.1780,164.4210,1982
2015-04-29 10:26:00,164.2480,164.4200,164.0540,164.3280,1483
2015-04-29 10:25:00,164.2140,164.4210,164.0540,164.3280,2416
2015-04-29 10:24:00,164.2140,164.3610,164.0540,164.2690,500
2015-04-29 10:23:00,164.2140,164.3610,164.0110,164.2320,3022
2015-04-29 10:22:00,164.3330,164.4810,164.0620,164.2770,2497
2015-04-29 10:21:00,164.3390,164.4860,164.1470,164.3620,2336
2015-04-29 10:20:00,164.4010,164.5490,164.1900,164.4050,400
2015-04-29 10:19:00,164.4100,164.5570,164.2500,164.4650,500
2015-04-29 10:18:00,164.4180,164.5660,164.2580,164.4730,200
2015-04-29 10:17:00,164.3500,164.4980,164.1640,164.3800,1800
2015-04-29 10:16:00,164.3330,164.4810,164.1730,164.3880,800
