index,open,high,low,close,volume
2022-04-05 14:35:00,404.2290,404.4910,404.1170,404.4210,14877
2022-04-05 14:34:00,404.2580,404.3640,404.0780,404.2460,9899
2022-04-05 14:33:00,404.2200,404.4420,404.1560,404.3050,11469
2022-04-05 14:32:00,404.2780,404.4910,404.1360,404.2660,16536
2022-04-05 14:31:00,404.2880,404.4270,404.1770,404.3340,12486
2022-04-05 14:30:00,404.3260,404.5100,404.2140,404.3340,12156
2022-04-05 14:29:00,404.4530,404.5590,404.2040,404.4020,10021
2022-04-05 14:28:00,404.7170,404.8550,404.3990,404.5230,20814
2022-04-05 14:27:00,404.5600,404.8500,404.4960,404.7900,8459
2022-04-05 14:26:00,404.6860,404.8010,404.4570,404.5670,4192
2022-04-05 14:25:00,404.6450,404.8350,404.5540,404.7130,3459
2022-04-05 14:24:00,404.5210,404.7580,404.4370,404.6500,7198
2022-04-05 14:23:00,404.6470,404.7530,404.3600,404.5960,6968
2022-04-05 14:22:00,404.6280,404.8500,404.5340,404.7220,4577
2022-04-05 14:21:00,404.7830,404.9060,404.5730,404.7030,2652
2022-04-05 14:20:00,404.7050,404.9080,404.6020,404.7220,9655
2022-04-05 14:19:00,404.5010,404.7720,404.3960,404.7130,2182
2022-04-05 14:18:00,404.3940,404.6950,404.3310,404.5570,4176
2022-04-05 14:17:00,404.2580,404.4690,404.1950,404.4090,2996
2022-04-05 14:16:00,404.2780,404.3840,404.0780,404.2710,8245
2022-04-05 14:15:00,404.2200,404.3740,404.1460,404.2850,2390
2022-04-05 14:14:00,404.3070,404.4130,404.1560,404.3240,2798
2022-04-05 14:13:00,404.2390,404.4300,404.1560,404.3710,2867
2022-04-05 14:12:00,404.2880,404.4910,404.1750,404.3140,5528
2022-04-05 14:11:00,404.0930,404.4130,403.9910,404.3530,3030
2022-04-05 14:10:00,404.2000,404.3060,404.0490,404.1590,6278
2022-04-05 14:09:00,404.1230,404.2770,404.0300,404.2080,2787
2022-04-05 14:08:00,404.2490,404.4420,404.1270,404.2370,3741
2022-04-05 14:07:00,404.1230,404.4350,404.0300,404.3140,3964
2022-04-05 14:06:00,404.1320,404.3250,404.0200,404.1690,6827
2022-04-05 14:05:00,404.1900,404.2960,404.0390,404.1780,16335
2022-04-05 14:04:00,404.2680,404.3750,404.0590,404.2370,14910
2022-04-05 14:03:00,404.2580,404.4130,404.1560,404.2950,4070
2022-04-05 14:02:00,404.2390,404.3450,404.0840,404.2740,3947
2022-04-05 14:01:00,404.5110,404.6170,404.1650,404.2760,3218
2022-04-05 14:00:00,404.4040,404.6460,404.2630,404.5770,5492
2022-04-05 13:59:00,404.4280,404.5390,404.2380,404.4700,5209
2022-04-05 13:58:00,404.4430,404.5590,404.3310,404.4990,3418
2022-04-05 13:57:00,404.2970,404.5680,404.2330,404.5090,5409
2022-04-05 13:56:00,404.1520,404.4420,404.0880,404.3680,2732
2022-04-05 13:55:00,404.1230,404.2670,404.0000,404.1880,1955
2022-04-05 13:54:00,404.0640,404.3350,403.9710,404.1590,6329
2022-04-05 13:53:00,404.3360,404.4420,403.9130,404.1010,15299
2022-04-05 13:52:00,404.2880,404.4230,404.1650,404.3440,2387
2022-04-05 13:51:00,404.2680,404.4420,404.2040,404.3530,5868
2022-04-05 13:50:00,404.3260,404.4420,404.1650,404.3000,8570
2022-04-05 13:49:00,404.4190,404.5290,404.2010,404.4020,4269
2022-04-05 13:48:00,404.4430,404.5770,404.3400,404.4690,8300
2022-04-05 13:47:00,404.4330,404.6070,404.3160,404.5180,2520
2022-04-05 13:46:00,404.4920,404.5970,404.2820,404.4550,8480
2022-04-05 13:45:00,404.5890,404.7530,404.4280,404.5430,7333
2022-04-05 13:44:00,404.6960,404.8010,404.5000,404.6110,1203
2022-04-05 13:43:00,404.7830,404.9180,404.6230,404.7420,2708
2022-04-05 13:42:00,404.7350,404.8790,404.6320,404.8100,3114
2022-04-05 13:41:00,404.8610,405.0440,404.7500,404.9550,3518
2022-04-05 13:40:00,404.9670,405.0730,404.7970,404.9260,3706
2022-04-05 13:39:00,404.9970,405.1320,404.9130,405.0230,2871
2022-04-05 13:38:00,405.0940,405.2310,404.9130,405.0230,4915
2022-04-05 13:37:00,405.0450,405.2000,404.9540,405.1300,2739
2022-04-05 13:36:00,405.0840,405.2120,404.9230,405.0330,3584
2022-04-05 13:35:00,405.0260,405.2090,404.9620,405.1500,2408
2022-04-05 13:34:00,405.2180,405.3240,404.9810,405.1640,7985
2022-04-05 13:33:00,405.3270,405.4340,405.1870,405.2970,5304
2022-04-05 13:32:00,405.3170,405.4230,405.1940,405.3140,2287
2022-04-05 13:31:00,405.3170,405.4620,405.2240,405.3500,3048
2022-04-05 13:30:00,405.4630,405.5690,405.2290,405.3780,4467
2022-04-05 13:29:00,405.5310,405.6470,405.2820,405.4990,3444
2022-04-05 13:28:00,405.5890,405.7180,405.4860,405.6450,900
2022-04-05 13:27:00,405.5210,405.7050,405.4080,405.6260,1880
2022-04-05 13:26:00,405.6470,405.8390,405.4360,405.5480,5296
2022-04-05 13:25:00,405.6670,405.7780,405.5060,405.6160,1160
2022-04-05 13:24:00,405.6380,405.8120,405.5640,405.6740,2248
2022-04-05 13:23:00,405.8120,405.9280,405.5640,405.6840,4021
2022-04-05 13:22:00,405.8610,405.9770,405.7050,405.8590,4752
2022-04-05 13:21:00,405.7930,405.9770,405.7190,405.9170,1814
2022-04-05 13:20:00,405.8420,405.9770,405.7000,405.8490,1334
2022-04-05 13:19:00,405.8320,405.9670,405.7000,405.8880,7349
2022-04-05 13:18:00,405.6570,405.9570,405.5780,405.8440,10509
2022-04-05 13:17:00,405.6080,405.7150,405.4760,405.6230,1977
2022-04-05 13:16:00,405.5500,405.7340,405.4380,405.6650,5070
2022-04-05 13:15:00,405.5890,405.7440,405.4860,405.5970,1299
2022-04-05 13:14:00,405.6080,405.7440,405.4670,405.6550,4304
2022-04-05 13:13:00,405.6520,405.7580,405.4570,405.6450,1272
2022-04-05 13:12:00,405.6080,405.7730,405.5100,405.6930,11633
2022-04-05 13:11:00,405.5400,405.7150,405.4570,405.6550,6839
2022-04-05 13:10:00,405.5790,405.7730,405.4470,405.5870,2700
2022-04-05 13:09:00,405.3850,405.6950,405.3210,405.6210,2500
2022-04-05 13:08:00,405.2780,405.5790,405.2040,405.4510,5130
2022-04-05 13:07:00,405.2100,405.3450,405.0780,405.2860,8236
2022-04-05 13:06:00,404.8900,405.3650,404.8260,405.2760,7581
2022-04-05 13:05:00,404.8310,404.9860,404.7680,404.9070,2171
2022-04-05 13:04:00,404.8700,405.0440,404.7970,404.9750,1875
2022-04-05 13:03:00,404.9170,405.0230,404.7870,404.8970,1700
2022-04-05 13:02:00,404.8510,405.0050,404.7480,404.9360,1895
2022-04-05 13:01:00,404.7730,404.9280,404.6900,404.8190,3461
2022-04-05 13:00:00,404.8990,405.0250,404.7000,404.8100,3680
2022-04-05 12:59:00,404.9770,405.1320,404.8060,404.9550,4585
2022-04-05 12:58:00,404.7540,405.0980,404.6610,405.0230,3808
2022-04-05 12:57:00,404.8900,405.0250,404.6620,404.8100,8236
2022-04-05 12:56:00,404.8310,404.9910,404.7680,404.9260,3359
2022-04-05 12:55:00,404.8700,404.9860,404.7290,404.8490,6484
2022-04-05 12:54:00,404.8700,404.9960,404.7680,404.8970,6910
2022-04-05 12:53:00,404.7630,404.9670,404.6900,404.9070,3908
2022-04-05 12:52:00,404.7540,404.9280,404.6170,404.8190,3760
2022-04-05 12:51:00,404.7050,404.8890,404.6020,404.8190,1321
2022-04-05 12:50:00,404.6760,404.8110,404.4960,404.6740,5127
2022-04-05 12:49:00,404.5500,404.7630,404.4860,404.6930,4812
2022-04-05 12:48:00,404.3750,404.6560,404.2920,404.5960,4652
2022-04-05 12:47:00,404.3020,404.4610,404.1560,404.3920,2372
2022-04-05 12:46:00,404.4140,404.5660,404.2530,404.3800,718
2022-04-05 12:45:00,404.2970,404.5200,404.1650,404.4600,2827
2022-04-05 12:44:00,404.3750,404.4810,404.1750,404.3340,1718
2022-04-05 12:43:00,404.4140,404.5390,404.2920,404.4410,1311
2022-04-05 12:42:00,404.3850,404.5290,404.3210,404.4500,1205
2022-04-05 12:41:00,404.5400,404.6650,404.3990,404.5380,4708
2022-04-05 12:40:00,404.5300,404.6850,404.4080,404.5570,3879
2022-04-05 12:39:00,404.5210,404.7330,404.3890,404.6250,4756
2022-04-05 12:38:00,404.5110,404.6270,404.3110,404.4890,5000
2022-04-05 12:37:00,404.4330,404.6360,404.3600,404.5770,4938
2022-04-05 12:36:00,404.1810,404.4420,404.0880,404.3630,2746
2022-04-05 12:35:00,404.2370,404.3660,404.0880,404.2370,4553
2022-04-05 12:34:00,404.2500,404.4710,404.1860,404.4120,2056
2022-04-05 12:33:00,404.3560,404.4710,404.2430,404.3530,9178
2022-04-05 12:32:00,404.2200,404.4320,404.0970,404.3730,2961
2022-04-05 12:31:00,404.1420,404.3840,404.0590,404.2560,5924
2022-04-05 12:30:00,404.1820,404.3160,404.0970,404.2370,1171
2022-04-05 12:29:00,404.2290,404.3930,404.1460,404.2610,1643
2022-04-05 12:28:00,404.2390,404.3640,404.1460,404.2760,1541
2022-04-05 12:27:00,404.3020,404.4420,404.1170,404.2270,2892
2022-04-05 12:26:00,404.2970,404.5340,404.2240,404.3440,2754
2022-04-05 12:25:00,404.3170,404.4810,404.2330,404.3440,3087
2022-04-05 12:24:00,404.2780,404.5510,404.1850,404.4700,1071
2022-04-05 12:23:00,404.2880,404.4460,404.1950,404.3050,3578
2022-04-05 12:22:00,404.5300,404.6510,404.2330,404.3820,4107
2022-04-05 12:21:00,404.5600,404.7530,404.4570,404.5960,3169
2022-04-05 12:20:00,404.4770,404.6800,404.4130,404.6200,1250
2022-04-05 12:19:00,404.5980,404.7330,404.4470,404.5570,4832
2022-04-05 12:18:00,404.8700,405.0230,404.4570,404.6060,6625
2022-04-05 12:17:00,404.8220,405.0250,404.7380,404.9650,934
2022-04-05 12:16:00,404.9430,405.0830,404.7380,404.8630,1901
2022-04-05 12:15:00,404.9530,405.0590,404.7580,404.8680,2180
2022-04-05 12:14:00,404.9970,405.1120,404.9080,405.0430,1712
2022-04-05 12:13:00,404.9480,405.2530,404.8650,405.1590,1399
2022-04-05 12:12:00,404.9770,405.1030,404.8650,405.0040,1682
2022-04-05 12:11:00,405.0940,405.2000,404.8650,405.0450,3225
2022-04-05 12:10:00,405.0840,405.2430,404.9810,405.1580,1267
2022-04-05 12:09:00,405.0160,405.2570,404.9330,405.0870,1308
2022-04-05 12:08:00,405.2010,405.3260,404.9910,405.1010,871
2022-04-05 12:07:00,405.1520,405.2580,405.0200,405.1890,1755
2022-04-05 12:06:00,405.0650,405.2570,404.9710,405.1970,5881
2022-04-05 12:05:00,404.9380,405.1610,404.8550,405.1010,3239
2022-04-05 12:04:00,404.7540,404.9960,404.6410,404.9360,4573
2022-04-05 12:03:00,404.6080,404.9280,404.5440,404.8490,2452
2022-04-05 12:02:00,404.5790,404.8330,404.5150,404.7030,4527
2022-04-05 12:01:00,404.8510,404.9670,404.5150,404.6930,14055
2022-04-05 12:00:00,404.8610,405.1410,404.7970,404.9070,5221
2022-04-05 11:59:00,404.8800,405.0640,404.7870,404.8970,4603
2022-04-05 11:58:00,404.9380,405.1120,404.7870,404.9700,1501
2022-04-05 11:57:00,405.0550,405.1610,404.8650,405.0330,3200
2022-04-05 11:56:00,405.1330,405.2580,405.0010,405.1110,5484
2022-04-05 11:55:00,405.1370,405.3070,404.9710,405.1790,9094
2022-04-05 11:54:00,405.0940,405.2480,404.9030,405.1790,7711
2022-04-05 11:53:00,405.3170,405.4230,405.0010,405.1910,1931
2022-04-05 11:52:00,405.4530,405.6370,405.2920,405.4020,2159
2022-04-05 11:51:00,405.2880,405.5880,405.2240,405.5190,1100
2022-04-05 11:50:00,405.2490,405.5010,405.1850,405.4310,5441
2022-04-05 11:49:00,405.2100,405.4430,405.1370,405.3440,2710
2022-04-05 11:48:00,405.2980,405.5110,405.1660,405.3930,3019
2022-04-05 11:47:00,405.4430,405.5490,405.1950,405.3910,1799
2022-04-05 11:46:00,405.3460,405.5450,405.2240,405.3930,5817
2022-04-05 11:45:00,405.4340,405.6660,405.3500,405.4610,800
2022-04-05 11:44:00,405.5600,405.6660,405.4280,405.5870,1030
2022-04-05 11:43:00,405.4140,405.6850,405.3400,405.6260,2049
2022-04-05 11:42:00,405.4630,405.6170,405.3790,405.5210,2161
2022-04-05 11:41:00,405.2200,405.5300,405.1560,405.4700,2003
2022-04-05 11:40:00,405.2880,405.4330,405.1560,405.3050,1782
2022-04-05 11:39:00,405.3560,405.4620,405.0980,405.3250,10211
2022-04-05 11:38:00,405.4340,405.6560,405.3310,405.4990,927
2022-04-05 11:37:00,405.6760,405.7830,405.4080,405.5380,1643
2022-04-05 11:36:00,405.9480,406.0550,405.5350,405.7040,3148
2022-04-05 11:35:00,406.1380,406.2490,405.9420,406.0530,809
2022-04-05 11:34:00,406.0260,406.2880,405.9620,406.1990,3803
2022-04-05 11:33:00,406.1040,406.2200,405.8650,406.0920,5840
2022-04-05 11:32:00,405.9190,406.2100,405.8450,406.1210,6490
2022-04-05 11:31:00,405.8120,405.9870,405.6610,405.8980,4721
2022-04-05 11:30:00,405.8120,405.9670,405.5930,405.9070,2402
2022-04-05 11:29:00,405.7640,405.9380,405.6710,405.8780,500
2022-04-05 11:28:00,405.6460,405.9480,405.5810,405.8100,2782
2022-04-05 11:27:00,405.6620,405.8600,405.5590,405.7420,3028
2022-04-05 11:26:00,405.6470,405.7780,405.4380,405.7180,13093
2022-04-05 11:25:00,405.6180,405.8890,405.5540,405.6740,1572
2022-04-05 11:24:00,405.8120,405.9750,405.5830,405.6940,1537
2022-04-05 11:23:00,405.8030,405.9190,405.6320,405.8590,1156
2022-04-05 11:22:00,405.9000,406.1610,405.7970,405.9070,3237
2022-04-05 11:21:00,405.7540,406.0160,405.6410,405.9460,6313
2022-04-05 11:20:00,405.6570,405.9380,405.5930,405.7910,4096
2022-04-05 11:19:00,405.7530,405.8590,405.4380,405.6430,9529
2022-04-05 11:18:00,405.9770,406.1010,405.7190,405.8300,2218
2022-04-05 11:17:00,405.7830,406.0250,405.7190,405.9560,1578
2022-04-05 11:16:00,405.8320,405.9380,405.5980,405.7990,2905
2022-04-05 11:15:00,406.0730,406.2000,405.8070,405.9170,3611
2022-04-05 11:14:00,406.1130,406.2290,405.9560,406.1160,1473
2022-04-05 11:13:00,406.0930,406.2000,405.9720,406.1400,1050
2022-04-05 11:12:00,405.9290,406.2000,405.8650,406.1060,3832
2022-04-05 11:11:00,405.7100,406.0330,405.6030,405.9660,4151
2022-04-05 11:10:00,406.0360,406.1420,405.6300,405.7400,2592
2022-04-05 11:09:00,406.0840,406.2590,405.8700,406.0430,3545
2022-04-05 11:08:00,406.1460,406.3360,405.9420,406.0610,2299
2022-04-05 11:07:00,406.1040,406.2780,406.0010,406.1790,1375
2022-04-05 11:06:00,406.3370,406.4430,405.9810,406.0920,2478
2022-04-05 11:05:00,406.2790,406.4630,406.1850,406.2960,1251
2022-04-05 11:04:00,406.0750,406.3170,405.8850,406.2570,6443
2022-04-05 11:03:00,406.2490,406.4030,405.9810,406.1600,6548
2022-04-05 11:02:00,406.2300,406.3690,406.1080,406.2960,4279
2022-04-05 11:01:00,406.2690,406.4990,406.1850,406.4030,1164
2022-04-05 11:00:00,406.2690,406.3950,406.1170,406.2570,3950
2022-04-05 10:59:00,406.4630,406.5690,406.1420,406.2860,2025
2022-04-05 10:58:00,406.2690,406.5400,406.1850,406.4800,13870
2022-04-05 10:57:00,406.3470,406.5210,406.2140,406.3250,2318
2022-04-05 10:56:00,406.2490,406.5210,406.1850,406.4270,3331
2022-04-05 10:55:00,406.5310,406.6370,406.1460,406.2860,8686
2022-04-05 10:54:00,406.6280,406.7640,406.4670,406.5970,3289
2022-04-05 10:53:00,406.3850,406.4920,406.2530,406.4220,3360
2022-04-05 10:52:00,406.1520,406.4620,406.0780,406.3550,3156
2022-04-05 10:51:00,406.0750,406.3270,405.9040,406.2470,4118
2022-04-05 10:50:00,406.1130,406.2880,406.0100,406.1790,3441
2022-04-05 10:49:00,405.9390,406.1420,405.8310,406.0650,3226
2022-04-05 10:48:00,405.7380,405.9960,405.6170,405.9360,2779
2022-04-05 10:47:00,405.7690,405.9380,405.5930,405.8300,29561
2022-04-05 10:46:00,405.5990,405.8800,405.5250,405.8000,3286
2022-04-05 10:45:00,405.4630,405.6660,405.2820,405.6060,1328
2022-04-05 10:44:00,405.3660,405.6270,405.3020,405.5190,1955
2022-04-05 10:43:00,405.3870,405.4930,405.2630,405.4120,3731
2022-04-05 10:42:00,405.4530,405.5790,405.3110,405.5190,1935
2022-04-05 10:41:00,405.4140,405.6080,405.3110,405.4800,3573
2022-04-05 10:40:00,405.2310,405.4980,405.1610,405.3730,3968
2022-04-05 10:39:00,405.2520,405.4230,405.1170,405.2570,5227
2022-04-05 10:38:00,405.3950,405.5690,405.1780,405.2890,3121
2022-04-05 10:37:00,405.6380,405.7440,405.3700,405.4800,1610
2022-04-05 10:36:00,405.6470,405.9210,405.5660,405.7520,1858
2022-04-05 10:35:00,405.4600,405.6930,405.3260,405.6340,1936
2022-04-05 10:34:00,405.6470,405.7920,405.3210,405.5380,5969
2022-04-05 10:33:00,405.6760,405.8890,405.6030,405.7230,1577
2022-04-05 10:32:00,405.7530,405.9170,405.6030,405.7150,3046
2022-04-05 10:31:00,405.8900,406.0530,405.7090,405.8590,5112
2022-04-05 10:30:00,405.6180,406.0350,405.5540,405.9750,5221
2022-04-05 10:29:00,405.5570,405.8310,405.4520,405.7130,1854
2022-04-05 10:28:00,405.4720,405.6840,405.4080,405.5770,1334
2022-04-05 10:27:00,405.5020,405.6370,405.3110,405.4880,1650
2022-04-05 10:26:00,405.5700,405.7630,405.3630,405.4990,8392
2022-04-05 10:25:00,405.5110,405.8600,405.4380,405.6740,7490
2022-04-05 10:24:00,405.7150,405.8210,405.3700,405.5380,12374
2022-04-05 10:23:00,405.6180,405.9190,405.5440,405.8000,6493
2022-04-05 10:22:00,405.2780,405.6560,405.2040,405.5970,2247
2022-04-05 10:21:00,405.3270,405.4910,405.1560,405.3000,3380
2022-04-05 10:20:00,405.5680,405.6740,405.2820,405.3930,3215
2022-04-05 10:19:00,405.6030,405.7240,405.4080,405.5190,1483
2022-04-05 10:18:00,405.5110,405.7340,405.4470,405.6060,1179
2022-04-05 10:17:00,405.6570,405.7730,405.2820,405.3930,5826
2022-04-05 10:16:00,405.6280,405.8410,405.4670,405.7810,1624
2022-04-05 10:15:00,406.0750,406.1810,405.5440,405.7330,11411
2022-04-05 10:14:00,405.9680,406.2970,405.9040,406.2080,3952
2022-04-05 10:13:00,406.0160,406.2200,405.9330,406.0680,4689
2022-04-05 10:12:00,406.1650,406.4040,405.9520,406.1790,4971
2022-04-05 10:11:00,406.1570,406.3410,406.0490,406.2280,4856
2022-04-05 10:10:00,405.9580,406.4630,405.8940,406.2180,13681
2022-04-05 10:09:00,406.0360,406.2490,405.8450,406.1310,10089
2022-04-05 10:08:00,406.7060,406.8220,406.0780,406.1890,26282
2022-04-05 10:07:00,407.2210,407.3270,406.5640,406.7330,13038
2022-04-05 10:06:00,407.5120,407.7550,407.0880,407.3450,10483
2022-04-05 10:05:00,408.2400,408.3470,407.3840,407.5510,5390
2022-04-05 10:04:00,408.5610,408.6680,408.1660,408.3360,10115
2022-04-05 10:03:00,408.5030,408.8040,408.4380,408.6370,8769
2022-04-05 10:02:00,408.3180,408.6090,408.1860,408.5480,8209
2022-04-05 10:01:00,408.0360,408.4100,407.7970,408.3160,6905
2022-04-05 10:00:00,407.8620,408.2210,407.6940,408.1610,3721
2022-04-05 09:59:00,407.8790,408.0170,407.7400,407.9370,69170
2022-04-05 09:58:00,407.7160,407.9390,407.5710,407.8600,2779
2022-04-05 09:57:00,407.6960,407.8230,407.5300,407.7630,2853
2022-04-05 09:56:00,407.6870,407.8520,407.5250,407.7920,2430
2022-04-05 09:55:00,407.6480,407.8370,407.5150,407.7310,1946
2022-04-05 09:54:00,407.4730,407.7160,407.3800,407.6510,1607
2022-04-05 09:53:00,407.5220,407.6280,407.2730,407.3840,26961
2022-04-05 09:52:00,407.5310,407.6480,407.3800,407.5880,1914
2022-04-05 09:51:00,407.5990,407.7060,407.3360,407.5200,2057
2022-04-05 09:50:00,407.7940,407.9100,407.5160,407.6900,4925
2022-04-05 09:49:00,407.8420,407.9490,407.5930,407.7770,10105
2022-04-05 09:48:00,407.8910,408.0270,407.7000,407.8790,2570
2022-04-05 09:47:00,407.9880,408.2110,407.8070,407.9180,5346
2022-04-05 09:46:00,408.0070,408.2110,407.8940,408.0590,5771
2022-04-05 09:45:00,407.7940,408.1430,407.7290,408.0630,15685
2022-04-05 09:44:00,407.8710,408.1240,407.7290,407.8790,4465
2022-04-05 09:43:00,407.8130,408.0610,407.7290,407.8500,8221
2022-04-05 09:42:00,408.0170,408.1240,407.7780,407.8890,6718
2022-04-05 09:41:00,407.9300,408.1430,407.7780,408.0340,4777
2022-04-05 09:40:00,407.9730,408.2500,407.8070,407.9430,15509
2022-04-05 09:39:00,407.8810,408.0360,407.7000,407.9570,21791
2022-04-05 09:38:00,407.6750,407.9780,407.5930,407.8990,8559
2022-04-05 09:37:00,407.5300,407.8480,407.4380,407.7040,7741
2022-04-05 09:36:00,407.8130,407.9200,407.4520,407.5630,7200
2022-04-05 09:35:00,407.6870,408.0070,407.5540,407.8500,21150
2022-04-05 09:34:00,407.4050,407.6770,407.3030,407.5490,33057
2022-04-05 09:33:00,407.3470,407.5210,407.1170,407.4420,28539
2022-04-05 09:32:00,407.3320,407.6090,407.2440,407.4080,12033
2022-04-05 09:31:00,406.9490,407.4050,406.8750,407.3250,12572
2022-04-05 09:30:00,406.3850,407.0840,406.2240,406.8590,93889
2022-04-05 09:29:00,406.8030,406.9190,406.3110,406.4220,5299
2022-04-05 09:28:00,406.7250,406.9000,406.6220,406.8110,1675
2022-04-05 09:27:00,406.8320,407.0070,406.6420,406.7520,3700
2022-04-05 09:26:00,406.7930,406.9000,406.7000,406.8110,1000
2022-04-05 09:25:00,406.8420,406.9480,406.7290,406.8500,900
2022-04-05 09:24:00,406.8130,406.9580,406.7480,406.8790,907
2022-04-05 09:23:00,406.8030,406.9580,406.6800,406.8980,1214
2022-04-05 09:22:00,406.9780,407.0840,406.7580,406.8690,1800
2022-04-05 09:21:00,406.9580,407.1040,406.8750,407.0440,500
2022-04-05 09:20:00,406.8900,406.9970,406.8260,406.9370,100
2022-04-05 09:19:00,406.9290,407.0360,406.8650,406.9760,300
2022-04-05 09:18:00,406.9580,407.0650,406.8840,406.9950,200
2022-04-05 09:16:00,407.0360,407.1520,406.9430,407.0530,500
2022-04-05 09:15:00,406.9490,407.1430,406.8840,407.0830,600
2022-04-05 09:08:00,406.7840,406.8900,406.7190,406.8300,752
2022-04-05 09:06:00,406.7640,406.8710,406.6900,406.8010,500
2022-04-05 09:05:00,406.8520,406.9580,406.7870,406.8980,200
2022-04-05 09:00:00,406.6090,406.7150,406.5250,406.6550,312
2022-04-05 08:56:00,406.6960,406.8030,406.5740,406.6840,300
2022-04-05 08:55:00,406.7640,406.8800,406.7000,406.8110,700
2022-04-05 08:54:00,406.7930,406.9000,406.6420,406.7520,600
2022-04-05 08:49:00,406.8900,406.9970,406.8260,406.9370,100
2022-04-05 08:46:00,406.8900,406.9970,406.8160,406.9270,450
2022-04-05 08:44:00,406.9100,407.0160,406.8460,406.9560,200
2022-04-05 08:43:00,406.9580,407.0840,406.8940,407.0240,600
2022-04-05 08:42:00,406.9970,407.1040,406.9330,407.0440,400
2022-04-05 08:41:00,407.0170,407.1230,406.9520,407.0630,300
2022-04-05 08:40:00,406.9880,407.0940,406.9230,407.0340,300
2022-04-05 08:39:00,406.9000,407.0070,406.8360,406.9470,400
2022-04-05 08:38:00,406.9000,407.0070,406.8360,406.9470,400
2022-04-05 08:37:00,406.9000,407.0070,406.8360,406.9470,400
2022-04-05 08:36:00,406.9970,407.1040,406.9330,407.0440,400
2022-04-05 08:35:00,406.9970,407.1040,406.9330,407.0440,500
2022-04-05 08:34:00,406.9490,407.0550,406.8840,406.9950,200
2022-04-05 08:33:00,406.9290,407.0350,406.8550,406.9660,290
2022-04-05 08:32:00,406.9000,407.0070,406.8360,406.9470,600
2022-04-05 08:31:00,406.9000,407.0070,406.8260,406.9370,500
2022-04-05 08:30:00,406.8220,406.9290,406.7580,406.8690,300
2022-04-05 08:29:00,406.7840,406.8900,406.7190,406.8300,300
2022-04-05 08:28:00,406.8520,406.9580,406.7870,406.8980,100
2022-04-05 08:27:00,406.8030,406.9090,406.7390,406.8500,100
2022-04-05 08:26:00,406.7840,406.8900,406.7190,406.8300,400
2022-04-05 08:25:00,406.8130,406.9190,406.7480,406.8590,400
2022-04-05 08:24:00,406.9880,407.0940,406.7580,406.8690,800
2022-04-05 08:22:00,407.0070,407.1130,406.9430,407.0530,400
2022-04-05 08:20:00,406.9680,407.0750,406.9040,407.0150,400
2022-04-05 08:19:00,407.0360,407.1430,406.9720,407.0830,300
2022-04-05 08:18:00,406.9780,407.0840,406.9040,407.0150,400
2022-04-05 08:17:00,406.9200,407.0750,406.8550,407.0150,500
2022-04-05 08:16:00,406.9880,407.0940,406.8750,406.9850,300
2022-04-05 08:14:00,407.0850,407.1910,407.0110,407.1210,350
2022-04-05 08:01:00,407.0940,407.2010,407.0300,407.1410,100
2022-04-05 08:00:00,406.8130,407.2110,406.6320,407.1210,2560
2022-04-05 07:53:00,407.0360,407.1430,406.9720,407.0830,350
2022-04-05 07:36:00,406.9390,407.0450,406.8750,406.9850,200
2022-04-05 07:35:00,406.8810,406.9870,406.8160,406.9270,200
2022-04-05 07:30:00,406.8900,406.9970,406.8260,406.9370,200
2022-04-05 07:29:00,406.8520,406.9580,406.7870,406.8980,200
2022-04-05 07:28:00,406.8030,406.9090,406.7390,406.8500,100
2022-04-05 07:20:00,406.7840,406.8900,406.7190,406.8300,100
2022-04-05 07:06:00,406.7930,406.9000,406.7290,406.8400,490
2022-04-05 07:01:00,406.8900,406.9970,406.8260,406.9370,100
2022-04-05 06:51:00,406.7740,406.8800,406.7100,406.8200,300
2022-04-05 06:45:00,406.6280,406.7350,406.5640,406.6750,300
2022-04-05 06:36:00,406.4730,406.5790,406.4090,406.5190,100
2022-04-05 05:56:00,407.0070,407.1130,406.9430,407.0530,200
2022-04-05 05:42:00,407.1910,407.2980,407.1270,407.2380,100
2022-04-05 05:28:00,407.4050,407.5120,407.3410,407.4520,110
2022-04-05 04:01:00,408.2400,408.3470,408.1760,408.2870,300
2022-04-04 19:53:00,407.4440,407.5510,407.3500,407.4610,999
2022-04-04 19:23:00,407.4930,407.5990,407.4280,407.5390,300
2022-04-04 19:15:00,407.5220,407.6280,407.4570,407.5680,100
2022-04-04 19:04:00,407.5020,407.6090,407.4090,407.5200,1000
2022-04-04 18:39:00,407.5310,407.6380,407.4670,407.5780,1500
2022-04-04 18:07:00,407.5310,407.6380,407.4670,407.5780,300
2022-04-04 17:12:00,407.5220,407.6280,407.4570,407.5680,1741
2022-04-04 17:06:00,407.3370,407.4440,407.2730,407.3840,107
2022-04-04 16:55:00,407.7160,407.8230,407.6510,407.7630,200
2022-04-04 16:53:00,407.7250,407.8320,407.6610,407.7720,241
2022-04-04 16:51:00,407.6580,407.7640,407.5840,407.7040,300
2022-04-04 16:49:00,407.7740,407.8810,407.7100,407.8210,100
2022-04-04 16:47:00,407.8230,407.9290,407.7580,407.8690,100
2022-04-04 16:41:00,407.9000,408.0070,407.8360,407.9470,255
2022-04-04 16:39:00,407.8320,407.9390,407.7680,407.8790,108
