index,open,high,low,close,volume
2023-09-29 13:20:00,390.4650,390.7360,390.4040,390.7040,7710
2023-09-29 13:19:00,390.2860,390.5420,390.2650,390.4850,3496
2023-09-29 13:18:00,390.5050,390.5120,390.2050,390.2160,6962
2023-09-29 13:17:00,390.4450,390.6110,390.3940,390.5150,8330
2023-09-29 13:16:00,390.3280,390.5120,390.2850,390.4450,7624
2023-09-29 13:15:00,390.5150,390.5610,390.3250,390.3550,9468
2023-09-29 13:14:00,390.3760,390.5260,390.3550,390.4650,7750
2023-09-29 13:13:00,390.5550,390.5610,390.3550,390.3550,9876
2023-09-29 13:12:00,390.6740,390.6810,390.4540,390.5540,7514
2023-09-29 13:11:00,390.7040,390.7810,390.6430,390.6940,47612
2023-09-29 13:10:00,390.7140,390.7900,390.6630,390.6940,9083
2023-09-29 13:09:00,390.5900,390.7760,390.5690,390.6220,7235
2023-09-29 13:08:00,390.6250,390.6310,390.4040,390.5640,12186
2023-09-29 13:07:00,390.6520,390.7900,390.6230,390.6390,3549
2023-09-29 13:06:00,390.7940,390.8600,390.6430,390.6840,6015
2023-09-29 13:05:00,391.1620,391.1690,390.8130,390.8230,9075
2023-09-29 13:04:00,391.0730,391.1790,391.0270,391.1520,7788
2023-09-29 13:03:00,391.1080,391.1890,390.9620,391.0230,6769
2023-09-29 13:02:00,391.1920,391.1990,390.9220,391.0820,13378
2023-09-29 13:01:00,391.4710,391.5270,391.1810,391.2120,12569
2023-09-29 13:00:00,391.7400,391.7660,391.4300,391.4510,8851
2023-09-29 12:59:00,391.7200,391.7760,391.6590,391.7490,2029
2023-09-29 12:58:00,391.7400,391.7860,391.5890,391.6300,9888
2023-09-29 12:57:00,391.7600,391.8160,391.6890,391.6900,5861
2023-09-29 12:56:00,391.6100,391.7860,391.5200,391.7490,7934
2023-09-29 12:55:00,391.5210,391.6870,391.5000,391.5800,6716
2023-09-29 12:54:00,391.7100,391.7170,391.4700,391.5000,10946
2023-09-29 12:53:00,391.6800,391.7760,391.6390,391.7300,6265
2023-09-29 12:52:00,391.8690,391.8760,391.6090,391.6100,5218
2023-09-29 12:51:00,392.0190,392.0250,391.7990,391.9000,5736
2023-09-29 12:50:00,392.0490,392.1350,391.9480,391.9790,8251
2023-09-29 12:49:00,391.9790,392.0850,391.9580,392.0380,10742
2023-09-29 12:48:00,392.2880,392.3140,391.8980,391.8990,13495
2023-09-29 12:47:00,392.6860,392.6930,392.2770,392.4070,13355
2023-09-29 12:46:00,392.6260,392.7920,392.6050,392.6950,4791
2023-09-29 12:45:00,392.4670,392.7130,392.4360,392.5310,9509
2023-09-29 12:44:00,392.4570,392.5100,392.4030,392.4560,3167
2023-09-29 12:43:00,392.5470,392.6320,392.4060,392.4270,3909
2023-09-29 12:42:00,392.8750,392.8820,392.5240,392.5360,5072
2023-09-29 12:41:00,392.8850,392.9620,392.8040,392.8350,9552
2023-09-29 12:40:00,392.6340,392.8820,392.6050,392.8550,3151
2023-09-29 12:39:00,392.6860,392.6930,392.5650,392.6410,3923
2023-09-29 12:38:00,392.9850,393.0010,392.7250,392.7250,4877
2023-09-29 12:37:00,392.9850,392.9910,392.8840,392.9640,2798
2023-09-29 12:36:00,392.8700,393.0290,392.8490,392.9690,3136
2023-09-29 12:35:00,392.7660,392.9090,392.7450,392.8250,1623
2023-09-29 12:34:00,392.6550,392.8320,392.5750,392.8050,6489
2023-09-29 12:33:00,392.8350,392.8420,392.5750,392.5860,8220
2023-09-29 12:32:00,393.0350,393.0410,392.7840,392.8570,5780
2023-09-29 12:31:00,392.9430,393.0150,392.9220,392.9640,2345
2023-09-29 12:30:00,392.8750,392.9710,392.7740,392.9300,3478
2023-09-29 12:29:00,392.9250,392.9910,392.7640,392.8150,1818
2023-09-29 12:28:00,392.9150,392.9220,392.7840,392.8750,2763
2023-09-29 12:27:00,392.9850,393.0610,392.8740,392.9150,13662
2023-09-29 12:26:00,393.0250,393.0610,392.9440,392.9440,2274
2023-09-29 12:25:00,392.8450,393.0510,392.8040,393.0240,17997
2023-09-29 12:24:00,392.9350,392.9620,392.8440,392.8850,3790
2023-09-29 12:23:00,393.1740,393.1810,392.9040,392.9340,7606
2023-09-29 12:22:00,393.0840,393.1810,393.0630,393.1540,7166
2023-09-29 12:21:00,392.7960,393.0210,392.7740,392.9840,3461
2023-09-29 12:20:00,392.7960,392.8920,392.7600,392.8450,30308
2023-09-29 12:19:00,392.7960,392.8120,392.6850,392.7650,31146
2023-09-29 12:18:00,392.5960,392.7720,392.5450,392.7450,5590
2023-09-29 12:17:00,392.4370,392.6430,392.4160,392.6160,4845
2023-09-29 12:16:00,392.3080,392.4880,392.1770,392.4170,3013
2023-09-29 12:15:00,392.3670,392.4290,392.2370,392.2570,6511
2023-09-29 12:14:00,392.3130,392.4240,392.2570,392.3770,11763
2023-09-29 12:13:00,392.9850,392.9910,392.2860,392.2870,27083
2023-09-29 12:12:00,393.0540,393.1110,392.9140,392.9150,6815
2023-09-29 12:11:00,393.0250,393.1210,393.0030,393.0540,4850
2023-09-29 12:10:00,392.9150,393.1110,392.8140,393.0140,9018
2023-09-29 12:09:00,392.9950,393.0910,392.8930,392.8940,6624
2023-09-29 12:08:00,393.0740,393.1010,392.9640,392.9940,5707
2023-09-29 12:07:00,392.9350,393.1010,392.8840,393.0740,10918
2023-09-29 12:06:00,392.8950,393.0810,392.8740,392.9250,13476
2023-09-29 12:05:00,392.7430,392.8420,392.6150,392.8150,4502
2023-09-29 12:04:00,392.5370,392.7720,392.5160,392.7440,4708
2023-09-29 12:03:00,392.4970,392.5430,392.4360,392.4860,6825
2023-09-29 12:02:00,392.5760,392.6630,392.4760,392.4860,5455
2023-09-29 12:01:00,392.6760,392.6830,392.4470,392.4860,5649
2023-09-29 12:00:00,392.6860,392.6930,392.5650,392.6260,5658
2023-09-29 11:59:00,392.7660,392.7720,392.6350,392.6760,3190
2023-09-29 11:58:00,392.7170,392.8320,392.6550,392.7550,9492
2023-09-29 11:57:00,392.7160,392.7720,392.6250,392.7150,9665
2023-09-29 11:56:00,392.5660,392.7920,392.5450,392.7050,5211
2023-09-29 11:55:00,392.5070,392.6030,392.3160,392.4860,57499
2023-09-29 11:54:00,392.2580,392.5130,392.1770,392.4560,14040
2023-09-29 11:53:00,392.5760,392.5830,392.1570,392.1680,23263
2023-09-29 11:52:00,392.7660,392.8020,392.6250,392.6260,4507
2023-09-29 11:51:00,392.6260,392.7820,392.4860,392.7350,5467
2023-09-29 11:50:00,392.5570,392.6730,392.5350,392.6370,4026
2023-09-29 11:49:00,392.6560,392.6630,392.5160,392.5960,5863
2023-09-29 11:48:00,392.7160,392.7420,392.6450,392.6660,2914
2023-09-29 11:47:00,392.6960,392.8120,392.6750,392.7450,4895
2023-09-29 11:46:00,392.6760,392.7620,392.5950,392.6660,4113
2023-09-29 11:45:00,392.8060,392.8620,392.7430,392.7750,4366
2023-09-29 11:44:00,392.7160,392.7520,392.6360,392.6560,4894
2023-09-29 11:43:00,392.8060,392.8120,392.5650,392.6560,19516
2023-09-29 11:42:00,393.0050,393.1410,392.7740,392.7850,53816
2023-09-29 11:41:00,392.9350,393.1110,392.7200,392.9640,30232
2023-09-29 11:40:00,392.7660,392.9600,392.7150,392.8950,3797
2023-09-29 11:39:00,392.8760,392.9220,392.7050,392.7850,8536
2023-09-29 11:38:00,392.8550,392.8620,392.5750,392.7450,17803
2023-09-29 11:37:00,393.0740,393.1110,392.8140,392.8150,3961
2023-09-29 11:36:00,393.1140,393.1410,392.9340,393.0750,9845
2023-09-29 11:35:00,393.1040,393.2600,392.9540,393.0740,15307
2023-09-29 11:34:00,393.2930,393.3000,393.0030,393.0540,10940
2023-09-29 11:33:00,393.5330,393.5390,393.3020,393.3030,9076
2023-09-29 11:32:00,393.4330,393.5790,393.4120,393.4810,4516
2023-09-29 11:31:00,393.5820,393.5990,393.3920,393.4320,11938
2023-09-29 11:30:00,393.4430,393.5590,393.2920,393.5320,11500
2023-09-29 11:29:00,393.6420,393.6690,393.3860,393.3930,17075
2023-09-29 11:28:00,393.8910,393.8980,393.6810,393.7210,5325
2023-09-29 11:27:00,394.0800,394.0970,393.8900,393.9400,11813
2023-09-29 11:26:00,394.4690,394.4850,394.1690,394.1690,13239
2023-09-29 11:25:00,394.5280,394.5640,394.4580,394.5180,3723
2023-09-29 11:24:00,394.5580,394.6510,394.4870,394.5380,3869
2023-09-29 11:23:00,394.1500,394.6450,394.1290,394.5480,12018
2023-09-29 11:22:00,393.9910,394.0770,393.9150,394.0500,7604
2023-09-29 11:21:00,394.0500,394.1960,393.9500,393.9500,8431
2023-09-29 11:20:00,393.8410,394.0070,393.8000,393.9800,5967
2023-09-29 11:19:00,393.7910,393.9180,393.7700,393.8210,6845
2023-09-29 11:18:00,393.7220,393.7880,393.6710,393.7610,3394
2023-09-29 11:17:00,393.6410,393.7330,393.6010,393.6810,7091
2023-09-29 11:16:00,393.7020,393.7080,393.6160,393.6160,7874
2023-09-29 11:15:00,393.7320,393.7380,393.5510,393.5920,25850
2023-09-29 11:14:00,393.9000,393.9070,393.6610,393.6910,7643
2023-09-29 11:13:00,393.9210,393.9380,393.7800,393.9100,8690
2023-09-29 11:12:00,393.7020,393.9280,393.6760,393.9000,12078
2023-09-29 11:11:00,393.7620,393.7980,393.6510,393.6810,28279
2023-09-29 11:10:00,393.6770,393.7880,393.6310,393.7510,6438
2023-09-29 11:09:00,393.7520,393.7680,393.5410,393.6510,10436
2023-09-29 11:08:00,393.7030,393.8180,393.6410,393.7310,10633
2023-09-29 11:07:00,393.6120,393.7480,393.4860,393.6810,37916
2023-09-29 11:06:00,393.4530,393.6090,393.3520,393.5820,12043
2023-09-29 11:05:00,393.5720,393.5790,393.3370,393.4620,14624
2023-09-29 11:04:00,393.6420,393.6980,393.5210,393.5660,10538
2023-09-29 11:03:00,393.8110,393.8280,393.7010,393.7130,4195
2023-09-29 11:02:00,393.8410,393.8980,393.6310,393.7210,13975
2023-09-29 11:01:00,393.8410,394.0070,393.7900,393.8510,5086
2023-09-29 11:00:00,393.9710,394.0570,393.8300,393.8310,10468
2023-09-29 10:59:00,393.9010,393.9770,393.8700,393.8910,4131
2023-09-29 10:58:00,393.8810,393.9970,393.8600,393.9150,6041
2023-09-29 10:57:00,393.8610,393.9130,393.8000,393.8710,7663
2023-09-29 10:56:00,394.2690,394.3060,393.8500,393.8510,18092
2023-09-29 10:55:00,394.4990,394.5050,394.2630,394.2640,6131
2023-09-29 10:54:00,394.3190,394.5950,394.2980,394.5280,7485
2023-09-29 10:53:00,394.0700,394.3750,394.0190,394.3480,19000
2023-09-29 10:52:00,394.2000,394.2560,394.0690,394.0900,4290
2023-09-29 10:51:00,394.2640,394.3250,394.1790,394.2290,4700
2023-09-29 10:50:00,394.3890,394.4260,394.2980,394.2990,15581
2023-09-29 10:49:00,394.2690,394.3960,394.2480,394.3680,3878
2023-09-29 10:48:00,394.3090,394.3560,394.1690,394.1990,7003
2023-09-29 10:47:00,394.3090,394.3960,394.2580,394.2890,3848
2023-09-29 10:46:00,394.3590,394.4060,394.2080,394.2890,6866
2023-09-29 10:45:00,394.0800,394.3960,394.0590,394.3390,8112
2023-09-29 10:44:00,393.9210,394.1470,393.9000,394.0700,4105
2023-09-29 10:43:00,393.9510,393.9570,393.7900,393.8610,5135
2023-09-29 10:42:00,393.9610,393.9970,393.8600,393.9250,4999
2023-09-29 10:41:00,394.0300,394.0950,393.9300,393.9600,8575
2023-09-29 10:40:00,394.0110,394.0370,393.9620,394.0000,2332
2023-09-29 10:39:00,393.9110,394.1170,393.8900,394.0200,7429
2023-09-29 10:38:00,394.1100,394.1270,393.8800,393.8900,11151
2023-09-29 10:37:00,393.9710,394.0870,393.8820,394.0500,9901
2023-09-29 10:36:00,393.9610,394.0170,393.8400,393.9300,9409
2023-09-29 10:35:00,394.1300,394.2160,393.8900,393.9300,8578
2023-09-29 10:34:00,394.1590,394.1660,394.0090,394.0400,8666
2023-09-29 10:33:00,394.1700,394.1770,394.0090,394.1200,9430
2023-09-29 10:32:00,394.0500,394.1270,393.9690,394.1000,10621
2023-09-29 10:31:00,393.8110,394.0770,393.7900,394.0500,10253
2023-09-29 10:30:00,393.7120,393.8970,393.6610,393.7870,8782
2023-09-29 10:29:00,393.6540,393.7380,393.6210,393.7010,7875
2023-09-29 10:28:00,393.6020,393.7080,393.5310,393.6120,6952
2023-09-29 10:27:00,393.9710,393.9870,393.5610,393.5620,17920
2023-09-29 10:26:00,393.4730,393.9770,393.4320,393.9400,31515
2023-09-29 10:25:00,393.4430,393.6440,393.4220,393.4620,23035
2023-09-29 10:24:00,393.8110,393.8180,393.4720,393.4820,9553
2023-09-29 10:23:00,393.8610,393.9080,393.6910,393.8310,50711
2023-09-29 10:22:00,394.0300,394.0370,393.9000,393.9600,5979
2023-09-29 10:21:00,394.2200,394.2660,394.0190,394.0400,6209
2023-09-29 10:20:00,394.1600,394.3260,394.0590,394.2190,10553
2023-09-29 10:19:00,394.0400,394.1570,393.9690,394.1290,7882
2023-09-29 10:18:00,394.1900,394.2310,394.0490,394.0500,4475
2023-09-29 10:17:00,394.1200,394.1860,394.0380,394.1590,13905
2023-09-29 10:16:00,394.3090,394.3260,394.1190,394.1200,5749
2023-09-29 10:15:00,394.2790,394.3760,394.1930,394.2570,3335
2023-09-29 10:14:00,394.1200,394.3270,394.0890,394.2390,9717
2023-09-29 10:13:00,394.5580,394.5750,394.0590,394.0800,44011
2023-09-29 10:12:00,394.5680,394.5750,394.4130,394.4880,6286
2023-09-29 10:11:00,394.4840,394.5850,394.4570,394.5580,7212
2023-09-29 10:10:00,394.4590,394.5650,394.3780,394.4930,8134
2023-09-29 10:09:00,394.4790,394.6050,394.4180,394.4370,5495
2023-09-29 10:08:00,394.4440,394.5450,394.3680,394.5180,8816
2023-09-29 10:07:00,394.4580,394.4950,394.2780,394.3780,17077
2023-09-29 10:06:00,394.7570,394.7640,394.4370,394.4480,9340
2023-09-29 10:05:00,394.7670,394.7740,394.6070,394.7280,9472
2023-09-29 10:04:00,394.7670,394.8740,394.6960,394.7270,15614
2023-09-29 10:03:00,394.9070,394.9530,394.6910,394.7420,13151
2023-09-29 10:02:00,394.9020,394.9830,394.8460,394.8960,8220
2023-09-29 10:01:00,394.9860,394.9930,394.8180,394.8760,11049
2023-09-29 10:00:00,394.7180,394.9580,394.6860,394.9300,10850
2023-09-29 09:59:00,394.7180,394.8600,394.5970,394.5980,8380
2023-09-29 09:58:00,394.6480,394.8440,394.6170,394.7370,7751
2023-09-29 09:57:00,394.5480,394.7090,394.5170,394.5780,11678
2023-09-29 09:56:00,394.4490,394.6150,394.4280,394.5430,5483
2023-09-29 09:55:00,394.4390,394.5850,394.3390,394.4280,8624
2023-09-29 09:54:00,394.3190,394.5090,394.2730,394.4480,15334
2023-09-29 09:53:00,394.3090,394.4160,394.2880,394.2990,4019
2023-09-29 09:52:00,394.1600,394.3760,394.0860,394.2090,5024
2023-09-29 09:51:00,394.1000,394.2460,394.0690,394.1390,18111
2023-09-29 09:50:00,394.1800,394.2360,394.0990,394.1290,4439
2023-09-29 09:49:00,394.2500,394.3360,394.1320,394.1640,10531
2023-09-29 09:48:00,394.0160,394.5150,393.9890,394.2390,33790
2023-09-29 09:47:00,394.0160,394.1670,393.9790,394.0100,9718
2023-09-29 09:46:00,394.3540,394.3610,393.9850,393.9860,7422
2023-09-29 09:45:00,394.3090,394.4950,394.1690,394.3780,9057
2023-09-29 09:44:00,394.2400,394.2710,394.1800,394.2440,5090
2023-09-29 09:43:00,394.3090,394.4850,394.2280,394.2790,17162
2023-09-29 09:42:00,394.2690,394.5050,394.2280,394.2540,20264
2023-09-29 09:41:00,394.1700,394.3560,394.0790,394.2690,22301
2023-09-29 09:40:00,394.5580,394.5650,394.1190,394.1840,21901
2023-09-29 09:39:00,394.5280,394.6650,394.5070,394.5780,5593
2023-09-29 09:38:00,394.4290,394.5250,394.2780,394.4780,9143
2023-09-29 09:37:00,394.3590,394.5250,394.2880,394.3190,6686
2023-09-29 09:36:00,394.5680,394.6700,394.3130,394.3290,11742
2023-09-29 09:35:00,394.4790,394.6740,394.4570,394.5580,12989
2023-09-29 09:34:00,394.3890,394.4750,394.2680,394.4480,12853
2023-09-29 09:33:00,394.5280,394.5800,394.3980,394.4180,17686
2023-09-29 09:32:00,394.5680,394.6250,394.3930,394.4680,11212
2023-09-29 09:31:00,394.5580,394.7840,394.4970,394.5780,29848
2023-09-29 09:30:00,394.9860,395.1130,394.5370,394.5380,100593
2023-09-29 09:29:00,395.0560,395.0630,394.8660,394.8860,1746
2023-09-29 09:28:00,394.9670,395.0330,394.9060,394.9960,1810
2023-09-29 09:27:00,394.8470,394.9730,394.8060,394.9260,3043
2023-09-29 09:26:00,394.7860,394.8940,394.7260,394.8170,2357
2023-09-29 09:25:00,394.8070,394.8440,394.7460,394.7470,1247
2023-09-29 09:24:00,394.8020,394.8340,394.7510,394.8020,165
2023-09-29 09:23:00,394.7570,394.7940,394.7160,394.7170,553
2023-09-29 09:22:00,394.6480,394.7940,394.6270,394.7570,840
2023-09-29 09:21:00,394.6680,394.7240,394.5120,394.5480,3309
2023-09-29 09:20:00,394.6780,394.7040,394.5670,394.5780,1172
2023-09-29 09:19:00,394.6780,394.7540,394.6370,394.6670,146
2023-09-29 09:18:00,394.7470,394.7740,394.6760,394.6770,237
2023-09-29 09:17:00,394.8450,394.8520,394.7160,394.7370,42
2023-09-29 09:16:00,394.7380,394.8190,394.7060,394.7570,135
2023-09-29 09:15:00,394.8220,394.8290,394.7360,394.7370,59
2023-09-29 09:14:00,394.7670,394.8040,394.6960,394.7770,541
2023-09-29 09:13:00,394.7180,394.7890,394.6370,394.7270,762
2023-09-29 09:12:00,394.7280,394.7540,394.6760,394.7070,220
2023-09-29 09:11:00,394.7330,394.7590,394.6170,394.7170,119
2023-09-29 09:10:00,394.6580,394.7740,394.6370,394.7070,129
2023-09-29 09:09:00,394.5780,394.6790,394.5570,394.6520,194
2023-09-29 09:08:00,394.5180,394.5750,394.4720,394.5480,2704
2023-09-29 09:07:00,394.4990,394.5100,394.4370,394.4780,222
2023-09-29 09:06:00,394.6380,394.6450,394.4770,394.4780,1198
2023-09-29 09:05:00,394.7270,394.7340,394.5770,394.6030,343
2023-09-29 09:04:00,394.7670,394.7740,394.6470,394.7270,96
2023-09-29 09:03:00,394.9120,394.9330,394.8160,394.8170,40
2023-09-29 09:02:00,394.8370,394.8790,394.7760,394.8510,14
2023-09-29 09:01:00,394.9270,394.9330,394.8160,394.8320,54
2023-09-29 09:00:00,394.8020,394.9430,394.7560,394.9010,27
2023-09-29 08:59:00,394.7870,394.8840,394.7660,394.7920,11
2023-09-29 08:58:00,394.8670,395.0030,394.8260,394.8510,588
2023-09-29 08:57:00,394.7570,394.8140,394.7260,394.7770,79
2023-09-29 08:56:00,394.6280,394.7740,394.5270,394.7270,67
2023-09-29 08:55:00,394.6580,394.7240,394.5470,394.5580,244
2023-09-29 08:54:00,394.7080,394.7640,394.6570,394.6570,105
2023-09-29 08:53:00,394.6280,394.7140,394.6070,394.6870,6
2023-09-29 08:52:00,394.6180,394.6350,394.5270,394.5480,17
2023-09-29 08:51:00,394.6780,394.7090,394.6420,394.6570,36
2023-09-29 08:50:00,394.7570,394.7740,394.6370,394.7220,75
2023-09-29 08:49:00,394.7970,394.8040,394.7360,394.7470,369
2023-09-29 08:48:00,394.7080,394.7440,394.5980,394.6170,92
2023-09-29 08:47:00,392.0190,394.7440,391.9980,394.6470,165
2023-09-29 08:46:00,394.6780,394.8140,394.6470,394.7370,40
2023-09-29 08:45:00,394.8470,394.8740,394.6570,394.6670,1425
2023-09-29 08:44:00,394.9170,394.9330,394.8160,394.8560,771
2023-09-29 08:43:00,394.8020,394.8840,394.7810,394.8370,33
2023-09-29 08:42:00,394.9570,394.9630,394.7760,394.8860,735
2023-09-29 08:41:00,394.9270,394.9330,394.7760,394.8860,316
2023-09-29 08:40:00,394.7970,394.9230,394.6960,394.8960,1254
2023-09-29 08:39:00,394.5680,394.8640,394.4970,394.7720,1415
2023-09-29 08:38:00,394.5270,394.7040,394.3980,394.4980,1250
2023-09-29 08:37:00,394.3140,394.4750,394.2930,394.4280,2170
2023-09-29 08:36:00,394.3040,394.3460,394.2180,394.2770,2615
2023-09-29 08:35:00,394.2890,394.3410,394.1440,394.2590,1644
2023-09-29 08:34:00,394.2000,394.4160,394.1590,394.2690,3770
2023-09-29 08:33:00,394.5080,394.5650,394.2580,394.2690,2484
2023-09-29 08:32:00,394.5880,394.6150,394.3430,394.4880,2160
2023-09-29 08:31:00,394.5280,394.6050,394.3580,394.5480,2759
2023-09-29 08:30:00,393.9110,394.7390,393.8500,394.5080,2106
2023-09-29 08:29:00,394.1100,394.1170,393.9990,394.0000,51
2023-09-29 08:28:00,394.1500,394.1570,394.0590,394.0600,14
2023-09-29 08:27:00,394.0850,394.1570,394.0490,394.0650,1459
2023-09-29 08:26:00,394.1500,394.1860,394.0490,394.0500,65
2023-09-29 08:25:00,394.0010,394.1860,393.9790,394.1340,312
2023-09-29 08:24:00,393.9160,394.0070,393.8900,393.9500,316
2023-09-29 08:23:00,393.9310,393.9970,393.8800,393.8810,49
2023-09-29 08:22:00,394.0700,394.0770,394.0090,394.0200,615
2023-09-29 08:21:00,394.1900,394.2160,394.0590,394.0600,47
2023-09-29 08:20:00,394.0300,394.1960,394.0090,394.1690,4
2023-09-29 08:19:00,394.0300,394.0570,394.0040,394.0300,10
2023-09-29 08:18:00,394.0010,394.0220,393.9590,393.9950,7
2023-09-29 08:17:00,394.0010,394.0070,393.9200,393.9700,53
2023-09-29 08:16:00,394.1000,394.1170,393.9990,394.0000,470
2023-09-29 08:15:00,394.0250,394.1070,393.9590,394.0750,1773
2023-09-29 08:14:00,393.9910,394.0270,393.9690,393.9900,822
2023-09-29 08:13:00,393.9810,394.0370,393.9500,394.0100,37
2023-09-29 08:12:00,393.9200,393.9670,393.8990,393.9400,106
2023-09-29 08:11:00,393.8360,393.9570,393.8150,393.9000,634
2023-09-29 08:10:00,393.7910,393.8480,393.7700,393.8110,445
2023-09-29 08:09:00,393.8010,393.8080,393.7400,393.7460,233
2023-09-29 08:08:00,393.7520,393.8180,393.7300,393.7860,321
2023-09-29 08:07:00,393.7520,393.8080,393.7110,393.7810,777
2023-09-29 08:06:00,393.6920,393.7880,393.6410,393.7610,137
2023-09-29 08:05:00,393.5920,393.6980,393.5710,393.6660,107
2023-09-29 08:04:00,393.5870,393.6440,391.9980,393.6170,224
2023-09-29 08:03:00,393.5330,393.6290,391.9980,391.9980,326
2023-09-29 08:02:00,393.4430,393.5390,391.8580,391.9980,1048
2023-09-29 08:01:00,393.7120,394.1020,391.8780,392.9440,612
2023-09-29 08:00:00,394.0990,394.1370,391.9980,391.9980,593
2023-09-29 07:59:00,393.3830,393.3900,393.3620,393.3630,3
2023-09-29 07:58:00,393.3630,393.4000,393.3420,393.3630,32
2023-09-29 07:57:00,393.3530,393.3600,393.3220,393.3230,624
2023-09-29 07:56:00,393.3530,393.4000,393.3020,393.3030,1018
2023-09-29 07:55:00,393.3830,393.3900,393.3320,393.3430,979
2023-09-29 07:54:00,393.4130,393.4200,393.3820,393.3830,55
2023-09-29 07:53:00,393.4730,393.4790,393.3820,393.3830,26
2023-09-29 07:52:00,393.5330,393.5390,393.5110,393.5120,15
2023-09-29 07:51:00,393.5920,393.6090,393.5610,393.5620,314
2023-09-29 07:50:00,393.6520,393.6590,393.6310,393.6320,4
2023-09-29 07:49:00,393.6920,393.6980,393.6310,393.6320,323
2023-09-29 07:48:00,393.6420,393.6490,393.6210,393.6220,55
2023-09-29 07:47:00,393.5520,393.5590,393.5310,393.5320,1200
2023-09-29 07:46:00,393.5820,393.5890,393.5210,393.5220,321
2023-09-29 07:45:00,393.5130,393.5190,393.4910,393.4920,3
2023-09-29 07:44:00,393.5230,393.5290,393.4520,393.4520,266
2023-09-29 07:43:00,393.4930,393.4990,393.4420,393.4420,121
2023-09-29 07:42:00,393.6320,393.6890,393.5510,393.5620,732
2023-09-29 07:41:00,393.5820,393.5890,393.5610,393.5620,5
2023-09-29 07:40:00,393.3730,393.4500,393.3520,393.4120,30
2023-09-29 07:39:00,393.3730,393.4500,393.3520,393.4120,1054
2023-09-29 07:38:00,393.3730,393.3800,393.3520,393.3530,1
2023-09-29 07:37:00,393.3630,393.3700,393.3420,393.3430,15
2023-09-29 07:36:00,393.3730,393.3800,393.3120,393.3130,3
2023-09-29 07:35:00,393.4730,393.4790,393.3520,393.3530,517
2023-09-29 07:33:00,393.6520,393.6590,393.6310,393.6320,1
2023-09-29 07:32:00,393.6320,393.6390,393.6110,393.6120,6
2023-09-29 07:31:00,393.6820,393.6890,393.6510,393.6510,3
2023-09-29 07:30:00,393.5720,393.5790,393.5510,393.5520,2
2023-09-29 07:29:00,393.6920,393.6980,393.6210,393.6220,117
2023-09-29 07:28:00,393.7320,393.7380,393.7110,393.7110,96
2023-09-29 07:27:00,393.7810,393.7880,393.7600,393.7610,110
