index,open,high,low,close,volume
2014-01-07 12:47:00,139.8320,139.9680,139.6770,139.8760,200
2014-01-07 12:45:00,139.8660,140.0020,139.6940,139.8920,700
2014-01-07 12:44:00,139.8360,140.0030,139.6810,139.9100,540
2014-01-07 12:43:00,139.8070,139.9600,139.6520,139.8670,1100
2014-01-07 12:42:00,139.8100,139.9460,139.6440,139.8420,1222
2014-01-07 12:41:00,139.8160,139.9520,139.6600,139.8590,400
2014-01-07 12:39:00,139.8360,139.9730,139.6770,139.8760,200
2014-01-07 12:38:00,139.8410,139.9770,139.6820,139.8800,319
2014-01-07 12:36:00,139.8570,139.9930,139.7020,139.9010,100
2014-01-07 12:35:00,139.8510,140.0020,139.6950,139.9090,1400
2014-01-07 12:34:00,139.8570,139.9930,139.6990,139.8970,1094
2014-01-07 12:33:00,139.8700,140.0070,139.6940,139.8960,1197
2014-01-07 12:32:00,139.8490,139.9930,139.6940,139.9010,1000
2014-01-07 12:31:00,139.8240,139.9600,139.6690,139.8670,400
2014-01-07 12:30:00,139.8070,139.9820,139.6440,139.8840,1968
2014-01-07 12:29:00,139.7740,139.9100,139.6190,139.8170,400
2014-01-07 12:28:00,139.7670,139.9030,139.6110,139.8100,164
2014-01-07 12:26:00,139.7660,139.9020,139.6110,139.8090,200
2014-01-07 12:25:00,139.7660,139.9090,139.6100,139.8080,995
2014-01-07 12:24:00,139.7660,139.9020,139.6060,139.8050,950
2014-01-07 12:23:00,139.7660,139.9020,139.5940,139.7920,1095
2014-01-07 12:22:00,139.7820,139.9200,139.6270,139.8270,400
2014-01-07 12:21:00,139.7910,139.9270,139.6250,139.8240,750
2014-01-07 12:20:00,139.7620,139.9270,139.6060,139.8270,3785
2014-01-07 12:19:00,139.7660,139.9020,139.6020,139.8090,1100
2014-01-07 12:17:00,139.7490,139.8940,139.5940,139.8010,300
2014-01-07 12:15:00,139.7410,139.8850,139.5860,139.7840,600
2014-01-07 12:12:00,139.7410,139.8780,139.5770,139.7860,1000
2014-01-07 12:11:00,139.7320,139.8690,139.5770,139.7760,100
2014-01-07 12:10:00,139.7410,139.8820,139.5690,139.7680,1745
2014-01-07 12:09:00,139.7490,139.8850,139.5910,139.7920,1083
2014-01-07 12:07:00,139.7940,139.9350,139.6270,139.8260,600
2014-01-07 12:06:00,139.7990,139.9350,139.6360,139.8420,600
2014-01-07 12:04:00,139.7910,139.9350,139.6270,139.8420,1050
2014-01-07 12:03:00,139.7730,139.9090,139.6110,139.8090,708
2014-01-07 12:02:00,139.7820,139.9190,139.6110,139.8260,725
2014-01-07 12:01:00,139.7790,139.9150,139.6240,139.8220,300
2014-01-07 12:00:00,139.7740,139.9270,139.6180,139.8340,755
2014-01-07 11:58:00,139.7700,139.9070,139.6150,139.8140,101
2014-01-07 11:57:00,139.7490,139.9100,139.5860,139.8170,3200
2014-01-07 11:56:00,139.7910,139.9270,139.6020,139.8010,700
2014-01-07 11:55:00,139.8160,139.9520,139.6520,139.8510,800
2014-01-07 11:54:00,139.7990,139.9350,139.6360,139.8420,1752
2014-01-07 11:53:00,139.7990,139.9350,139.6190,139.8300,3650
2014-01-07 11:51:00,139.8150,139.9520,139.6520,139.8580,918
2014-01-07 11:50:00,139.7990,139.9430,139.6440,139.8510,200
2014-01-07 11:49:00,139.8070,139.9480,139.6520,139.8520,883
2014-01-07 11:48:00,139.7740,139.9520,139.6110,139.8590,1300
2014-01-07 11:47:00,139.7990,139.9350,139.6110,139.8090,500
2014-01-07 11:46:00,139.8160,139.9600,139.6600,139.8670,500
2014-01-07 11:45:00,139.8240,139.9600,139.6690,139.8670,100
2014-01-07 11:44:00,139.8320,139.9850,139.6770,139.8760,1700
2014-01-07 11:43:00,139.8370,139.9730,139.6820,139.8810,301
2014-01-07 11:42:00,139.8400,139.9850,139.6790,139.8920,414
2014-01-07 11:41:00,139.8410,139.9770,139.6860,139.8840,242
2014-01-07 11:40:00,139.8570,139.9930,139.6850,139.8840,1100
2014-01-07 11:37:00,139.8930,140.0290,139.7020,139.9010,1045
2014-01-07 11:36:00,139.8660,140.0350,139.7100,139.9420,1876
2014-01-07 11:35:00,139.8710,140.0070,139.7020,139.9130,920
2014-01-07 11:34:00,139.8660,140.0020,139.7020,139.9010,900
2014-01-07 11:33:00,139.8570,140.0020,139.7020,139.9090,687
2014-01-07 11:32:00,139.8820,140.0180,139.7020,139.9010,561
2014-01-07 11:31:00,139.8660,140.0020,139.7100,139.9090,400
2014-01-07 11:30:00,139.8240,139.9770,139.6690,139.8840,800
2014-01-07 11:28:00,139.8450,139.9810,139.6890,139.8880,1909
2014-01-07 11:27:00,139.8320,139.9930,139.6770,139.9010,1700
2014-01-07 11:26:00,139.8570,139.9930,139.6520,139.8590,3226
2014-01-07 11:25:00,139.8570,139.9930,139.7020,139.9010,100
2014-01-07 11:24:00,139.8860,140.0250,139.7250,139.9260,1525
2014-01-07 11:23:00,139.8870,140.0340,139.7320,139.9340,1875
2014-01-07 11:22:00,139.9150,140.0600,139.7350,139.9450,1797
2014-01-07 11:21:00,139.9240,140.0760,139.7660,139.9760,1504
2014-01-07 11:20:00,139.9190,140.0550,139.7640,139.9620,225
2014-01-07 11:19:00,139.9150,140.0680,139.7600,139.9750,486
2014-01-07 11:18:00,139.9120,140.0480,139.7520,139.9510,200
2014-01-07 11:17:00,139.8990,140.0450,139.7400,139.9520,1500
2014-01-07 11:16:00,139.9090,140.0520,139.7540,139.9590,2083
2014-01-07 11:15:00,139.9170,140.0530,139.7270,139.9300,1389
2014-01-07 11:13:00,139.8900,140.0270,139.7350,139.9340,500
2014-01-07 11:12:00,139.8990,140.0350,139.7440,139.9420,1600
2014-01-07 11:11:00,139.8900,140.0270,139.7350,139.9340,300
2014-01-07 11:10:00,139.8990,140.0350,139.7440,139.9420,100
2014-01-07 11:09:00,139.8740,140.0270,139.7190,139.9340,1100
2014-01-07 11:08:00,139.8990,140.0430,139.7270,139.9260,1541
2014-01-07 11:06:00,139.8990,140.0430,139.7190,139.9390,4019
2014-01-07 11:05:00,139.8900,140.0270,139.7350,139.9340,100
2014-01-07 11:04:00,139.8900,140.0520,139.7350,139.9510,1082
2014-01-07 11:02:00,139.9240,140.0680,139.7680,139.9760,600
2014-01-07 11:01:00,139.9320,140.0680,139.7730,139.9720,2057
2014-01-07 11:00:00,139.9490,140.0930,139.7850,140.0010,800
2014-01-07 10:59:00,139.9290,140.0850,139.7730,139.9920,2494
2014-01-07 10:58:00,139.9400,140.0770,139.7600,139.9590,2464
2014-01-07 10:57:00,139.9400,140.0930,139.7830,139.9920,2181
2014-01-07 10:56:00,139.9400,140.0770,139.7770,139.9760,700
2014-01-07 10:55:00,139.9400,140.0770,139.7850,139.9840,200
2014-01-07 10:54:00,139.9570,140.0930,139.8020,140.0010,100
2014-01-07 10:53:00,139.9490,140.0850,139.7930,139.9920,100
2014-01-07 10:52:00,139.9650,140.1020,139.7930,139.9920,500
2014-01-07 10:51:00,139.9670,140.1040,139.7850,140.0010,1632
2014-01-07 10:50:00,139.9740,140.1100,139.8180,140.0170,200
2014-01-07 10:49:00,139.9740,140.1100,139.7930,140.0010,1095
2014-01-07 10:48:00,140.0150,140.1520,139.8350,140.0420,6910
2014-01-07 10:47:00,140.0150,140.1520,139.8520,140.0500,300
2014-01-07 10:46:00,140.0190,140.1610,139.8640,140.0680,1050
2014-01-07 10:45:00,140.0240,140.1600,139.8680,140.0670,900
2014-01-07 10:44:00,140.0400,140.1930,139.8680,140.0670,1600
2014-01-07 10:43:00,140.0400,140.1770,139.8720,140.0710,1250
2014-01-07 10:42:00,140.0240,140.1770,139.8680,140.0840,3900
2014-01-07 10:41:00,139.9990,140.1600,139.8430,140.0670,1000
2014-01-07 10:40:00,139.9400,140.1520,139.7850,140.0590,6372
2014-01-07 10:39:00,139.9400,140.0770,139.7770,139.9760,700
2014-01-07 10:38:00,139.9150,140.0600,139.7600,139.9670,600
2014-01-07 10:37:00,139.8980,140.0350,139.7350,139.9370,619
2014-01-07 10:36:00,139.9070,140.0680,139.7350,139.9490,2140
2014-01-07 10:35:00,139.8900,140.0270,139.7190,139.9170,500
2014-01-07 10:34:00,139.9150,140.0520,139.7340,139.9330,1400
2014-01-07 10:33:00,139.9070,140.0600,139.7440,139.9670,46866
2014-01-07 10:31:00,139.8900,140.0270,139.7100,139.9090,991
2014-01-07 10:30:00,139.8900,140.0430,139.7350,139.9510,1100
2014-01-07 10:29:00,139.8800,140.0170,139.7250,139.9240,100
2014-01-07 10:28:00,139.8620,140.0180,139.7020,139.9010,708
2014-01-07 10:27:00,139.8660,140.0020,139.6940,139.8920,900
2014-01-07 10:26:00,139.8820,140.0180,139.7020,139.9010,500
2014-01-07 10:25:00,139.9570,140.0930,139.8020,140.0010,170
2014-01-07 10:24:00,139.8820,140.0650,139.7230,139.9590,1393
2014-01-07 10:23:00,139.8900,140.0270,139.7270,139.9260,700
2014-01-07 10:22:00,139.8900,140.0480,139.7350,139.9550,260
2014-01-07 10:21:00,139.8660,140.0020,139.7100,139.9090,600
2014-01-07 10:20:00,139.8500,139.9870,139.6950,139.8940,153
2014-01-07 10:19:00,139.8410,139.9790,139.6850,139.8870,200
2014-01-07 10:18:00,139.7990,139.9600,139.6440,139.8670,600
2014-01-07 10:17:00,139.8410,139.9770,139.6690,139.8670,700
2014-01-07 10:16:00,139.8570,139.9930,139.6850,139.8920,300
2014-01-07 10:15:00,139.8660,140.0100,139.7100,139.9150,1800
2014-01-07 10:14:00,139.8570,139.9930,139.6940,139.8920,600
2014-01-07 10:13:00,139.8820,140.0180,139.7100,139.9090,500
2014-01-07 10:12:00,139.8740,140.0100,139.7190,139.9170,100
2014-01-07 10:11:00,139.8570,140.0180,139.7020,139.9170,1300
2014-01-07 10:10:00,139.8570,140.0100,139.7020,139.9130,700
2014-01-07 10:09:00,139.8410,139.9920,139.6850,139.8840,1000
2014-01-07 10:08:00,139.8410,139.9770,139.6850,139.8840,400
2014-01-07 10:07:00,139.8410,140.0020,139.6850,139.9090,600
2014-01-07 10:06:00,139.8520,139.9970,139.6690,139.9040,4861
2014-01-07 10:05:00,139.8490,139.9850,139.6890,139.8880,215
2014-01-07 10:04:00,139.8320,140.0020,139.6690,139.8840,2099
2014-01-07 10:03:00,139.8410,139.9840,139.6770,139.8760,1700
2014-01-07 10:01:00,139.8820,140.0350,139.7270,139.9420,1500
2014-01-07 10:00:00,139.8620,140.0180,139.6980,139.9170,5300
2014-01-07 09:59:00,139.8160,139.9930,139.6570,139.9000,500
2014-01-07 09:58:00,139.8110,139.9840,139.6560,139.8910,1000
2014-01-07 09:57:00,139.8310,139.9680,139.6400,139.8420,1300
2014-01-07 09:55:00,139.7410,139.9270,139.5860,139.8090,2700
2014-01-07 09:54:00,139.7320,139.8770,139.5690,139.7760,2643
2014-01-07 09:53:00,139.7490,139.9020,139.5860,139.7840,860
2014-01-07 09:52:00,139.7150,139.8510,139.5600,139.7590,100
2014-01-07 09:51:00,139.6990,139.8350,139.5420,139.7400,500
2014-01-07 09:49:00,139.6750,139.8110,139.5200,139.7190,100
2014-01-07 09:48:00,139.6670,139.8270,139.5120,139.7320,650
2014-01-07 09:46:00,139.7070,139.8690,139.4940,139.7340,1016
2014-01-07 09:45:00,139.6730,139.8520,139.5180,139.7590,600
2014-01-07 09:43:00,139.6990,139.8350,139.5190,139.7180,300
2014-01-07 09:42:00,139.6580,139.8100,139.5010,139.7180,900
2014-01-07 09:41:00,139.6180,139.7850,139.4630,139.6930,1249
2014-01-07 09:40:00,139.6660,139.8100,139.5080,139.7060,944
2014-01-07 09:39:00,139.6580,139.8100,139.4980,139.7010,1446
2014-01-07 09:38:00,139.6330,139.7940,139.4780,139.7010,600
2014-01-07 09:37:00,139.6230,139.7850,139.4610,139.6760,2297
2014-01-07 09:36:00,139.6410,139.7850,139.4490,139.6760,6602
2014-01-07 09:35:00,139.5160,139.7690,139.3610,139.6760,900
2014-01-07 09:34:00,139.5080,139.6600,139.3530,139.5680,900
2014-01-07 09:33:00,139.5160,139.6520,139.2870,139.5590,5300
2014-01-07 09:32:00,139.5990,139.7350,139.3700,139.5680,3308
2014-01-07 09:31:00,139.5490,139.7350,139.3950,139.6430,2949
2014-01-07 09:30:00,139.5240,139.7020,139.3200,139.5760,6652
2014-01-07 09:24:00,139.5410,139.6770,139.3860,139.5840,200
2014-01-07 09:13:00,139.5080,139.6440,139.3530,139.5510,1000
2014-01-07 09:11:00,139.5330,139.6690,139.3780,139.5760,1000
2014-01-07 09:07:00,139.5000,139.6350,139.3450,139.5430,500
2014-01-06 16:05:00,138.9840,139.1190,138.8300,139.0270,200
2014-01-06 16:03:00,139.0420,139.1770,138.8880,139.0850,200
2014-01-06 16:00:00,138.9670,139.1030,138.8130,139.0100,247
2014-01-06 15:59:00,139.0750,139.2110,138.8130,139.0270,23804
2014-01-06 15:58:00,139.1170,139.2690,138.9290,139.1270,3313
2014-01-06 15:57:00,139.1090,139.2690,138.9460,139.1600,1400
2014-01-06 15:56:00,139.1920,139.3270,138.9710,139.1680,3698
2014-01-06 15:55:00,139.2170,139.3520,139.0370,139.2430,1800
2014-01-06 15:54:00,139.1830,139.3480,139.0290,139.2270,2120
2014-01-06 15:53:00,139.1750,139.3110,139.0120,139.2180,1400
2014-01-06 15:52:00,139.1850,139.3270,139.0210,139.2180,1026
2014-01-06 15:51:00,139.2000,139.3440,139.0370,139.2350,500
2014-01-06 15:50:00,139.1830,139.3360,139.0290,139.2430,2262
2014-01-06 15:49:00,139.1750,139.3190,139.0120,139.2270,1423
2014-01-06 15:48:00,139.2340,139.3700,139.0620,139.2600,503
2014-01-06 15:47:00,139.1750,139.3390,139.0210,139.2470,1998
2014-01-06 15:46:00,139.1920,139.3270,139.0210,139.2180,1300
2014-01-06 15:45:00,139.1670,139.3290,139.0120,139.2270,2549
2014-01-06 15:44:00,139.1420,139.3020,138.9870,139.2100,858
2014-01-06 15:43:00,139.1570,139.2940,138.9960,139.1930,900
2014-01-06 15:42:00,139.1580,139.2940,139.0040,139.2020,1542
2014-01-06 15:41:00,139.0840,139.3020,138.9290,139.2100,3635
2014-01-06 15:40:00,139.1250,139.2670,138.9290,139.1270,1478
2014-01-06 15:39:00,139.1420,139.2770,138.9870,139.1850,600
2014-01-06 15:38:00,139.1000,139.2360,138.9290,139.1270,1600
2014-01-06 15:37:00,139.1340,139.2690,138.9790,139.1770,400
2014-01-06 15:36:00,139.1250,139.2610,138.9630,139.1600,300
2014-01-06 15:35:00,139.0920,139.2610,138.9380,139.1680,1000
2014-01-06 15:34:00,139.1670,139.3020,138.9290,139.1270,5503
2014-01-06 15:33:00,139.2670,139.4020,139.0370,139.2350,1000
2014-01-06 15:32:00,139.3080,139.4440,139.1120,139.3100,1904
2014-01-06 15:31:00,139.2920,139.4610,139.1370,139.3680,2800
2014-01-06 15:30:00,139.3000,139.4360,139.1420,139.3400,220
2014-01-06 15:29:00,139.3080,139.4690,139.1540,139.3590,7300
2014-01-06 15:28:00,139.2920,139.4520,139.1290,139.3600,700
2014-01-06 15:27:00,139.2830,139.4190,139.1290,139.3270,300
2014-01-06 15:26:00,139.3170,139.4610,139.1620,139.3680,600
2014-01-06 15:25:00,139.3050,139.4590,139.1510,139.3670,700
2014-01-06 15:24:00,139.3270,139.4630,139.1450,139.3510,4901
2014-01-06 15:23:00,139.2830,139.4520,139.1290,139.3600,400
2014-01-06 15:22:00,139.2920,139.4360,139.1120,139.3100,1600
2014-01-06 15:21:00,139.2830,139.4190,139.1290,139.3270,100
2014-01-06 15:20:00,139.3230,139.4590,139.1680,139.3660,300
2014-01-06 15:19:00,139.3440,139.4800,139.1540,139.3510,10892
2014-01-06 15:18:00,139.3500,139.4860,139.1950,139.3930,3700
2014-01-06 15:17:00,139.3090,139.4440,139.1540,139.3520,263
2014-01-06 15:16:00,139.3080,139.4520,139.1540,139.3600,2200
2014-01-06 15:15:00,139.2670,139.4020,139.1120,139.3100,460
2014-01-06 15:14:00,139.2920,139.4270,139.1290,139.3270,945
2014-01-06 15:13:00,139.2500,139.4190,139.0950,139.3100,4600
2014-01-06 15:12:00,139.2420,139.3770,139.0870,139.2850,100
2014-01-06 15:11:00,139.2500,139.3860,139.0710,139.2770,2900
2014-01-06 15:10:00,139.2420,139.4110,139.0870,139.3180,2074
2014-01-06 15:09:00,139.2500,139.3860,139.0870,139.2850,400
2014-01-06 15:08:00,139.2330,139.4110,139.0790,139.3180,1750
2014-01-06 15:07:00,139.2170,139.3700,139.0620,139.2780,700
2014-01-06 15:06:00,139.2330,139.3690,139.0460,139.2520,4007
2014-01-06 15:05:00,139.2420,139.4020,139.0870,139.3020,600
2014-01-06 15:04:00,139.2670,139.4020,139.1120,139.3100,260
2014-01-06 15:03:00,139.2750,139.4270,139.1040,139.3020,2000
2014-01-06 15:02:00,139.2580,139.4190,139.0950,139.3180,2902
2014-01-06 15:01:00,139.2750,139.4440,139.0950,139.3020,6090
2014-01-06 15:00:00,139.3410,139.4770,139.1120,139.3270,2881
2014-01-06 14:59:00,139.3580,139.5020,139.1970,139.3950,1300
2014-01-06 14:58:00,139.3470,139.4860,139.1920,139.3930,400
2014-01-06 14:57:00,139.3330,139.5110,139.1790,139.3780,5917
2014-01-06 14:56:00,139.3410,139.5020,139.1700,139.3680,30001
2014-01-06 14:55:00,139.3250,139.4690,139.1700,139.3760,700
2014-01-06 14:54:00,139.3330,139.4690,139.1540,139.3680,2179
2014-01-06 14:53:00,139.3330,139.4690,139.1700,139.3760,6396
2014-01-06 14:52:00,139.3410,139.4770,139.1620,139.3850,2100
2014-01-06 14:51:00,139.3830,139.5190,139.1950,139.4010,53200
2014-01-06 14:50:00,139.3580,139.5190,139.1870,139.4260,17662
2014-01-06 14:49:00,139.3000,139.4690,139.1450,139.3760,3099
2014-01-06 14:48:00,139.3250,139.4610,139.1370,139.3350,1000
2014-01-06 14:47:00,139.3580,139.4940,139.1950,139.3930,1500
2014-01-06 14:46:00,139.3580,139.5190,139.2030,139.4100,2362
2014-01-06 14:44:00,139.3580,139.4940,139.1870,139.3850,1700
2014-01-06 14:43:00,139.4000,139.5400,139.2120,139.4100,3666
2014-01-06 14:42:00,139.3500,139.5110,139.1950,139.4180,1000
2014-01-06 14:41:00,139.3250,139.4940,139.1700,139.3760,10900
2014-01-06 14:40:00,139.3000,139.4610,139.1450,139.3680,2686
2014-01-06 14:39:00,139.3000,139.4400,139.1370,139.3350,2314
2014-01-06 14:38:00,139.3080,139.4520,139.1290,139.3390,2534
2014-01-06 14:37:00,139.2920,139.4520,139.1370,139.3600,4273
2014-01-06 14:36:00,139.2920,139.4270,139.1370,139.3350,100
2014-01-06 14:35:00,139.2250,139.4110,139.0710,139.3180,4200
2014-01-06 14:34:00,139.2000,139.3520,139.0440,139.2600,1460
2014-01-06 14:33:00,139.2100,139.3690,139.0550,139.2600,4319
2014-01-06 14:32:00,139.2080,139.3690,139.0460,139.2680,3720
2014-01-06 14:31:00,139.2000,139.3520,139.0290,139.2520,3821
2014-01-06 14:30:00,139.1830,139.3360,139.0210,139.2430,10966
2014-01-06 14:29:00,139.1670,139.3190,138.9960,139.2100,54364
2014-01-06 14:28:00,139.1500,139.3190,138.9870,139.2100,18719
2014-01-06 14:27:00,139.2000,139.3360,138.9960,139.1930,4500
2014-01-06 14:26:00,139.2420,139.3770,139.0540,139.2520,2946
2014-01-06 14:25:00,139.2420,139.3920,139.0840,139.2820,1060
2014-01-06 14:24:00,139.2580,139.3940,139.0950,139.2930,3300
2014-01-06 14:23:00,139.2750,139.4360,139.0950,139.2930,8290
2014-01-06 14:22:00,139.1670,139.3940,139.0120,139.3020,4219
2014-01-06 14:21:00,139.1420,139.2860,138.9870,139.1930,3200
2014-01-06 14:20:00,139.1500,139.2860,138.9960,139.1930,300
2014-01-06 14:19:00,139.1420,139.2860,138.9870,139.1930,1600
2014-01-06 14:18:00,139.1920,139.3270,139.0040,139.2100,2100
2014-01-06 14:17:00,139.2080,139.3440,139.0120,139.2350,3197
2014-01-06 14:16:00,139.2080,139.3690,139.0540,139.2600,4310
2014-01-06 14:15:00,139.2250,139.3680,139.0620,139.2600,9878
2014-01-06 14:14:00,139.2580,139.3940,139.0540,139.2600,3835
2014-01-06 14:13:00,139.2670,139.4020,139.0950,139.3020,4800
2014-01-06 14:12:00,139.2000,139.4020,139.0450,139.3020,4880
2014-01-06 14:11:00,139.1420,139.3190,138.9870,139.2270,6539
2014-01-06 14:10:00,139.1250,139.2690,138.9630,139.1770,1900
2014-01-06 14:09:00,139.1420,139.2770,138.9540,139.1850,3521
2014-01-06 14:08:00,139.1670,139.3020,139.0040,139.2020,279
2014-01-06 14:07:00,139.1830,139.3190,139.0210,139.2270,780
2014-01-06 14:06:00,139.1920,139.3360,139.0290,139.2430,1700
2014-01-06 14:05:00,139.2170,139.3520,139.0460,139.2430,1620
2014-01-06 14:04:00,139.2000,139.3440,139.0460,139.2520,1200
2014-01-06 14:03:00,139.2420,139.3770,139.0620,139.2600,7300
2014-01-06 14:02:00,139.2670,139.4020,139.1010,139.2990,812
2014-01-06 14:01:00,139.2330,139.4110,139.0790,139.3180,2400
2014-01-06 14:00:00,139.2250,139.3940,139.0710,139.2770,8622
2014-01-06 13:59:00,139.2670,139.4020,139.0620,139.2600,6200
2014-01-06 13:58:00,139.2410,139.4360,139.0870,139.3350,3900
2014-01-06 13:57:00,139.2170,139.3770,139.0620,139.2850,3100
2014-01-06 13:56:00,139.2250,139.3610,139.0710,139.2680,128
2014-01-06 13:55:00,139.1830,139.3450,139.0290,139.2530,520
2014-01-06 13:54:00,139.2080,139.3440,139.0120,139.2100,800
2014-01-06 13:53:00,139.2500,139.3860,139.0710,139.2770,2500
2014-01-06 13:52:00,139.0670,139.3940,138.9130,139.2350,44699
2014-01-06 13:51:00,139.0250,139.1770,138.8710,139.0850,1800
2014-01-06 13:50:00,138.9750,139.1610,138.8210,139.0690,1449
2014-01-06 13:48:00,138.9830,139.1190,138.8050,139.0190,500
2014-01-06 13:47:00,138.9920,139.1390,138.8380,139.0470,500
2014-01-06 13:46:00,138.9920,139.1290,138.8300,139.0270,300
2014-01-06 13:44:00,139.0000,139.1360,138.8460,139.0440,300
2014-01-06 13:43:00,138.9920,139.1270,138.8210,139.0350,700
2014-01-06 13:42:00,139.0590,139.1940,138.8460,139.0440,900
2014-01-06 13:41:00,139.0580,139.1940,138.9040,139.1020,1100
2014-01-06 13:40:00,139.0090,139.1860,138.8540,139.0940,400
2014-01-06 13:39:00,138.9710,139.1440,138.8130,139.0520,1500
2014-01-06 13:38:00,138.9500,139.1110,138.7960,139.0140,8542
2014-01-06 13:37:00,138.9420,139.0860,138.7880,138.9940,500
2014-01-06 13:36:00,138.9190,139.0780,138.7630,138.9850,1175
2014-01-06 13:35:00,138.8920,139.0690,138.7380,138.9650,2510
2014-01-06 13:34:00,138.9820,139.1170,138.7550,138.9520,41150
2014-01-06 13:33:00,138.9800,139.1150,138.8250,139.0230,400
2014-01-06 13:32:00,138.9800,139.1270,138.8210,139.0300,5540
2014-01-06 13:31:00,138.9710,139.1190,138.8090,139.0270,7500
2014-01-06 13:30:00,138.9590,139.1230,138.8050,139.0110,10788
2014-01-06 13:29:00,138.9920,139.1270,138.8090,139.0060,1519
2014-01-06 13:28:00,139.0000,139.1360,138.8380,139.0350,3100
2014-01-06 13:27:00,138.9920,139.1360,138.8300,139.0440,4900
2014-01-06 13:26:00,138.9750,139.1360,138.8210,139.0350,1500
2014-01-06 13:25:00,138.9750,139.1270,138.8210,139.0350,1100
2014-01-06 13:24:00,138.9920,139.1300,138.8210,139.0190,1500
2014-01-06 13:23:00,138.9920,139.1270,138.8210,139.0190,1113
2014-01-06 13:22:00,139.0090,139.1520,138.8540,139.0520,999
2014-01-06 13:21:00,139.0140,139.1520,138.8530,139.0600,902
2014-01-06 13:20:00,138.9920,139.1520,138.8380,139.0600,2500
2014-01-06 13:19:00,138.9920,139.1360,138.8360,139.0350,2048
2014-01-06 13:18:00,138.9260,139.1190,138.7630,139.0270,2600
2014-01-06 13:17:00,138.9260,139.0610,138.7630,138.9690,1700
2014-01-06 13:16:00,138.9240,139.0660,138.7700,138.9720,503
2014-01-06 13:15:00,138.9260,139.0610,138.7710,138.9690,100
2014-01-06 13:14:00,138.9100,139.0470,138.7460,138.9440,1516
2014-01-06 13:13:00,138.8920,139.0530,138.7380,138.9600,1265
2014-01-06 13:12:00,138.8540,139.0190,138.6970,138.9270,2111
2014-01-06 13:11:00,138.8760,139.0110,138.7050,138.9020,400
2014-01-06 13:10:00,138.8840,139.0190,138.7050,138.9110,910
2014-01-06 13:09:00,138.9170,139.0530,138.7470,138.9440,200
2014-01-06 13:08:00,138.9260,139.0690,138.7710,138.9690,1100
2014-01-06 13:07:00,138.9170,139.0530,138.7550,138.9520,800
2014-01-06 13:06:00,138.9500,139.0860,138.7960,138.9940,200
2014-01-06 13:05:00,138.9340,139.0690,138.7800,138.9770,600
2014-01-06 13:04:00,138.9130,139.0780,138.7590,138.9600,5076
2014-01-06 13:03:00,138.9340,139.0780,138.7730,138.9700,700
2014-01-06 13:02:00,138.9340,139.0940,138.7800,138.9940,3730
2014-01-06 13:01:00,138.9750,139.1190,138.7800,138.9770,2270
2014-01-06 13:00:00,138.9670,139.1190,138.7960,139.0020,2800
2014-01-06 12:59:00,138.9670,139.1030,138.7960,139.0020,5600
2014-01-06 12:58:00,138.9920,139.1270,138.8300,139.0290,1500
2014-01-06 12:57:00,138.9750,139.1360,138.8210,139.0350,1800
2014-01-06 12:56:00,138.9670,139.1190,138.8130,139.0190,900
2014-01-06 12:55:00,138.9920,139.1270,138.8210,139.0190,2300
2014-01-06 12:54:00,138.9590,139.1520,138.8050,139.0600,4600
2014-01-06 12:53:00,138.9530,139.1270,138.7960,139.0020,5323
2014-01-06 12:52:00,138.8760,139.0860,138.7220,138.9940,4400
2014-01-06 12:50:00,138.8760,139.0190,138.7220,138.9270,1000
2014-01-06 12:49:00,138.8510,139.0030,138.6920,138.9100,1800
2014-01-06 12:48:00,138.8260,138.9940,138.6630,138.9020,4595
2014-01-06 12:47:00,138.8670,139.0030,138.6880,138.8850,3200
2014-01-06 12:46:00,138.8670,139.0110,138.7090,138.9100,1410
2014-01-06 12:45:00,138.8920,139.0280,138.7130,138.9140,1680
2014-01-06 12:44:00,138.8760,139.0190,138.7050,138.9020,1100
2014-01-06 12:42:00,138.8420,139.0030,138.6880,138.9100,800
2014-01-06 12:41:00,138.8420,138.9780,138.6760,138.8850,1400
2014-01-06 12:40:00,138.8670,139.0030,138.6880,138.8850,2600
2014-01-06 12:39:00,138.8670,139.0030,138.7090,138.9100,3640
2014-01-06 12:38:00,138.8760,139.0280,138.7050,138.9100,3560
2014-01-06 12:37:00,138.8760,139.0280,138.7050,138.9270,2900
2014-01-06 12:36:00,138.8590,139.0100,138.7050,138.9180,1725
2014-01-06 12:35:00,138.8760,139.0410,138.7220,138.9270,2545
2014-01-06 12:34:00,138.9050,139.0400,138.7480,138.9450,292
2014-01-06 12:33:00,138.8760,139.0360,138.7220,138.9440,400
2014-01-06 12:32:00,138.8670,139.0080,138.6970,138.9150,1758
2014-01-06 12:31:00,138.8420,139.0280,138.6840,138.9350,2540
2014-01-06 12:30:00,138.9170,139.0530,138.6600,138.8730,10517
2014-01-06 12:29:00,138.9500,139.0860,138.7880,138.9850,500
2014-01-06 12:28:00,139.0000,139.1360,138.8130,139.0100,1900
2014-01-06 12:27:00,139.0000,139.1360,138.8380,139.0350,700
2014-01-06 12:26:00,139.0090,139.1520,138.8540,139.0600,400
2014-01-06 12:25:00,139.0090,139.1520,138.8540,139.0600,600
2014-01-06 12:24:00,139.0090,139.1520,138.8500,139.0600,1100
2014-01-06 12:23:00,139.0250,139.1690,138.8540,139.0520,2326
