index,open,high,low,close,volume
2015-12-31 09:30:00,162.8980,163.0350,162.5100,162.7180,39293
2015-12-30 18:35:00,163.5730,163.7110,163.4270,163.6270,100
2015-12-30 16:00:00,163.4860,163.6500,163.3410,163.5670,19486
2015-12-30 15:59:00,163.5210,163.7020,163.3410,163.5470,34073
2015-12-30 15:58:00,163.4780,163.6760,163.3320,163.5580,12322
2015-12-30 15:57:00,163.5040,163.6940,163.3580,163.5750,1950
2015-12-30 15:56:00,163.5640,163.7020,163.3490,163.5660,16158
2015-12-30 15:55:00,163.5900,163.8240,163.4450,163.6450,8605
2015-12-30 15:54:00,163.5900,163.7460,163.4270,163.6450,4051
2015-12-30 15:53:00,163.6600,163.7980,163.4190,163.6360,3720
2015-12-30 15:52:00,163.7290,163.8760,163.5140,163.7140,815
2015-12-30 15:51:00,163.7200,163.8840,163.5740,163.7910,1102
2015-12-30 15:50:00,163.7900,163.9360,163.5570,163.7570,17288
2015-12-30 15:49:00,163.7420,163.9280,163.5960,163.8440,2015
2015-12-30 15:48:00,163.7420,163.9020,163.5740,163.8090,5207
2015-12-30 15:47:00,163.6930,163.8930,163.5470,163.8090,2090
2015-12-30 15:46:00,163.7640,163.9020,163.5570,163.7570,400
2015-12-30 15:45:00,163.7550,163.9190,163.6000,163.8270,6408
2015-12-30 15:44:00,163.7160,163.8860,163.5700,163.7920,1900
2015-12-30 15:43:00,163.7980,163.9540,163.5570,163.7660,59720
2015-12-30 15:42:00,163.7810,163.9360,163.6000,163.8270,3410
2015-12-30 15:41:00,163.6420,163.9100,163.4970,163.8180,4366
2015-12-30 15:40:00,163.6420,163.7800,163.4190,163.6600,19746
2015-12-30 15:39:00,163.6770,163.8240,163.5100,163.7150,2857
2015-12-30 15:38:00,163.6860,163.8240,163.4880,163.6970,4859
2015-12-30 15:37:00,163.6250,163.7890,163.4620,163.7050,2021
2015-12-30 15:36:00,163.4860,163.7370,163.3300,163.6530,5108
2015-12-30 15:35:00,163.6420,163.7800,163.2280,163.5230,21797
2015-12-30 15:34:00,163.7900,163.9280,163.4270,163.7050,96008
2015-12-30 15:33:00,163.8240,163.9710,163.6570,163.8700,1842
2015-12-30 15:32:00,163.8890,164.0270,163.6700,163.8700,4343
2015-12-30 15:31:00,163.9450,164.0840,163.7560,163.9560,1249
2015-12-30 15:30:00,164.0150,164.1530,163.7470,164.0000,61823
2015-12-30 15:29:00,164.0490,164.2050,163.8820,164.0820,12504
2015-12-30 15:28:00,164.0670,164.2140,163.9200,164.1210,1800
2015-12-30 15:27:00,164.0670,164.2050,163.9020,164.1030,4110
2015-12-30 15:26:00,164.0320,164.1870,163.8860,164.1030,800
2015-12-30 15:25:00,164.1000,164.2400,163.8860,164.0860,1140
2015-12-30 15:24:00,164.1300,164.2690,163.9550,164.1560,10537
2015-12-30 15:23:00,164.1360,164.2830,163.9640,164.1900,1910
2015-12-30 15:22:00,164.1270,164.2920,163.9810,164.2080,1700
2015-12-30 15:21:00,164.1190,164.2660,163.9720,164.1720,4525
2015-12-30 15:20:00,164.1360,164.2740,163.9810,164.1900,10213
2015-12-30 15:19:00,164.1100,164.2740,163.9640,164.1820,3505
2015-12-30 15:18:00,164.1300,164.2710,163.9640,164.1720,613
2015-12-30 15:17:00,164.1210,164.2830,163.9550,164.1820,47620
2015-12-30 15:16:00,164.1010,164.2740,163.9550,164.1820,1243
2015-12-30 15:15:00,164.0740,164.2480,163.9250,164.1640,10372
2015-12-30 15:14:00,164.0050,164.1960,163.8510,164.1120,1556
2015-12-30 15:13:00,164.0250,164.1700,163.8510,164.0650,24261
2015-12-30 15:12:00,164.0490,164.1880,163.8690,164.0860,5308
2015-12-30 15:11:00,164.0490,164.1880,163.8860,164.0930,1257
2015-12-30 15:10:00,164.0550,164.2050,163.9090,164.1220,1387
2015-12-30 15:09:00,164.0580,164.2140,163.9120,164.1220,698
2015-12-30 15:08:00,164.1010,164.2400,163.9140,164.1300,19511
2015-12-30 15:07:00,164.0740,164.2310,163.9270,164.1470,1100
2015-12-30 15:06:00,164.0670,164.2310,163.9200,164.1210,3119
2015-12-30 15:05:00,164.0680,164.2220,163.9200,164.1370,1575
2015-12-30 15:04:00,164.0750,164.2140,163.9290,164.1300,200
2015-12-30 15:03:00,164.0580,164.2140,163.9120,164.1300,11870
2015-12-30 15:02:00,164.0230,164.2140,163.8690,164.1120,1800
2015-12-30 15:01:00,164.0580,164.1960,163.8770,164.0780,2600
2015-12-30 15:00:00,164.0510,164.1960,163.8940,164.1120,5412
2015-12-30 14:59:00,164.0350,164.2050,163.8770,164.1210,12980
2015-12-30 14:58:00,164.0490,164.1880,163.8770,164.0860,5391
2015-12-30 14:57:00,164.0410,164.1790,163.8940,164.0950,1205
2015-12-30 14:56:00,164.0400,164.1960,163.8940,164.0950,2651
2015-12-30 14:55:00,164.0750,164.2220,163.9030,164.1120,24279
2015-12-30 14:54:00,164.0490,164.2220,163.9030,164.1300,12018
2015-12-30 14:53:00,164.0580,164.2050,163.9100,164.1210,2550
2015-12-30 14:52:00,164.0960,164.2570,163.9120,164.1120,42587
2015-12-30 14:51:00,164.1100,164.2480,163.9560,164.1570,800
2015-12-30 14:50:00,164.1290,164.2740,163.9630,164.1800,26470
2015-12-30 14:49:00,164.1190,164.2670,163.9650,164.1830,2125
2015-12-30 14:48:00,164.0930,164.2560,163.9460,164.1580,2288
2015-12-30 14:47:00,164.1190,164.2660,163.9290,164.1300,800
2015-12-30 14:45:00,164.0750,164.2400,163.9030,164.1560,5524
2015-12-30 14:44:00,164.0840,164.2400,163.9030,164.1040,13804
2015-12-30 14:43:00,164.0930,164.2400,163.9290,164.1300,11558
2015-12-30 14:42:00,164.0930,164.2400,163.9290,164.1300,16097
2015-12-30 14:41:00,164.1190,164.2570,163.9550,164.1690,36278
2015-12-30 14:40:00,164.1360,164.2740,163.9640,164.1640,44339
2015-12-30 14:39:00,164.1270,164.2900,163.9550,164.1820,19162
2015-12-30 14:38:00,164.1270,164.2740,163.9720,164.1840,4860
2015-12-30 14:37:00,164.1190,164.2830,163.9640,164.1990,10858
2015-12-30 14:36:00,164.1100,164.2740,163.9550,164.1900,18647
2015-12-30 14:35:00,164.1530,164.3000,163.9620,164.1820,6720
2015-12-30 14:34:00,164.1710,164.3180,163.9980,164.2080,8500
2015-12-30 14:33:00,164.1530,164.3090,164.0070,164.2250,633
2015-12-30 14:32:00,164.1530,164.3000,163.9930,164.1990,6658
2015-12-30 14:31:00,164.1790,164.3180,164.0160,164.2170,1037
2015-12-30 14:30:00,164.1530,164.3090,164.0070,164.2080,8926
2015-12-30 14:29:00,164.1530,164.2970,163.9900,164.2080,14988
2015-12-30 14:28:00,164.1450,164.2960,163.9810,164.1900,13001
2015-12-30 14:27:00,164.1400,164.2870,163.9810,164.1950,20203
2015-12-30 14:26:00,164.1360,164.2870,163.9810,164.1950,22917
2015-12-30 14:25:00,164.1710,164.3150,163.9980,164.1990,29237
2015-12-30 14:24:00,164.2050,164.3440,164.0070,164.2080,24242
2015-12-30 14:23:00,164.2140,164.3520,164.0680,164.2680,200
2015-12-30 14:22:00,164.2390,164.3960,164.0760,164.2770,5322
2015-12-30 14:21:00,164.2480,164.4040,164.0850,164.2940,4753
2015-12-30 14:20:00,164.2310,164.3870,164.0760,164.3030,900
2015-12-30 14:19:00,164.2310,164.3780,164.0760,164.2940,2664
2015-12-30 14:18:00,164.2140,164.3700,164.0660,164.2860,5140
2015-12-30 14:17:00,164.2230,164.3610,164.0680,164.2680,6847
2015-12-30 14:16:00,164.2270,164.3790,164.0800,164.2950,748
2015-12-30 14:15:00,164.2660,164.4040,164.0760,164.2960,1484
2015-12-30 14:14:00,164.2140,164.4040,164.0500,164.3200,2922
2015-12-30 14:13:00,164.1710,164.3180,164.0160,164.2290,928
2015-12-30 14:12:00,164.1790,164.3260,164.0160,164.2160,4527
2015-12-30 14:11:00,164.1620,164.3000,163.9980,164.1990,706
2015-12-30 14:10:00,164.1360,164.3180,163.9810,164.2340,3813
2015-12-30 14:09:00,164.1880,164.3260,164.0070,164.2080,11118
2015-12-30 14:08:00,164.1880,164.3260,164.0420,164.2420,100
2015-12-30 14:07:00,164.1880,164.3260,164.0290,164.2300,1087
2015-12-30 14:06:00,164.1580,164.3440,164.0110,164.2510,17150
2015-12-30 14:05:00,164.1620,164.3090,163.9940,164.2120,10535
2015-12-30 14:04:00,164.1790,164.3350,164.0240,164.2420,1100
2015-12-30 14:03:00,164.2100,164.3520,164.0420,164.2420,6516
2015-12-30 14:02:00,164.2050,164.3520,164.0550,164.2600,6500
2015-12-30 14:01:00,164.1750,164.3520,164.0250,164.2600,26941
2015-12-30 14:00:00,164.1830,164.3260,164.0200,164.2210,5665
2015-12-30 13:59:00,164.1860,164.3350,164.0370,164.2380,300
2015-12-30 13:58:00,164.1970,164.3350,164.0330,164.2340,1263
2015-12-30 13:57:00,164.2140,164.3540,164.0500,164.2510,4455
2015-12-30 13:56:00,164.1790,164.3680,164.0330,164.2840,1697
2015-12-30 13:55:00,164.2140,164.3700,164.0500,164.2510,10885
2015-12-30 13:54:00,164.1790,164.3520,164.0330,164.2680,9555
2015-12-30 13:53:00,164.2150,164.3540,164.0420,164.2420,3378
2015-12-30 13:52:00,164.1790,164.3560,164.0330,164.2510,1440
2015-12-30 13:51:00,164.2220,164.3600,164.0420,164.2420,2547
2015-12-30 13:50:00,164.2240,164.3630,164.0590,164.2770,2500
2015-12-30 13:49:00,164.2480,164.4040,164.0850,164.2860,1900
2015-12-30 13:48:00,164.2230,164.3870,164.0760,164.2770,1700
2015-12-30 13:47:00,164.2310,164.3700,164.0850,164.2860,365
2015-12-30 13:46:00,164.1970,164.3520,164.0330,164.2680,552
2015-12-30 13:45:00,164.1880,164.3520,164.0420,164.2680,1005
2015-12-30 13:44:00,164.1790,164.3520,164.0070,164.2680,2494
2015-12-30 13:43:00,164.1970,164.3350,164.0330,164.2340,1362
2015-12-30 13:42:00,164.1790,164.3260,164.0330,164.2340,608
2015-12-30 13:41:00,164.1270,164.3180,163.9810,164.2270,2772
2015-12-30 13:40:00,164.1100,164.2480,163.9640,164.1640,100
2015-12-30 13:39:00,164.1100,164.2480,163.9550,164.1560,3612
2015-12-30 13:38:00,164.1210,164.2740,163.9750,164.1820,5267
2015-12-30 13:37:00,164.1100,164.2740,163.9470,164.1900,3671
2015-12-30 13:36:00,164.1100,164.2830,163.9550,164.1730,107723
2015-12-30 13:35:00,164.1270,164.2660,163.9460,164.1470,14904
2015-12-30 13:34:00,164.0930,164.2740,163.9460,164.1820,22447
2015-12-30 13:33:00,164.0890,164.2480,163.9380,164.1470,36901
2015-12-30 13:32:00,164.0930,164.2400,163.9380,164.1470,8298
2015-12-30 13:31:00,164.0730,164.2400,163.9260,164.1560,2348
2015-12-30 13:29:00,164.0580,164.2220,163.9120,164.1380,500
2015-12-30 13:28:00,164.0410,164.1880,163.8940,164.1010,7487
2015-12-30 13:27:00,164.0580,164.1960,163.8760,164.0770,1833
2015-12-30 13:26:00,164.0060,164.1880,163.8600,164.1040,1739
2015-12-30 13:25:00,163.9710,164.1270,163.8210,164.0430,531
2015-12-30 13:24:00,163.9710,164.1360,163.8250,164.0430,1060
2015-12-30 13:23:00,163.9890,164.1300,163.8250,164.0260,2245
2015-12-30 13:22:00,163.9970,164.1700,163.8510,164.0520,1200
2015-12-30 13:21:00,163.9890,164.1270,163.8430,164.0430,500
2015-12-30 13:20:00,164.0490,164.1880,163.8600,164.0690,3507
2015-12-30 13:19:00,164.0930,164.2310,163.9200,164.1210,1100
2015-12-30 13:18:00,164.0930,164.2310,163.9290,164.1470,1140
2015-12-30 13:17:00,164.0930,164.2310,163.9200,164.1470,300
2015-12-30 13:16:00,164.0600,164.2140,163.8990,164.1300,4279
2015-12-30 13:15:00,164.0750,164.2310,163.9030,164.1300,10042
2015-12-30 13:14:00,164.0930,164.2310,163.9290,164.1300,800
2015-12-30 13:13:00,164.0840,164.2310,163.9200,164.1470,1646
2015-12-30 13:12:00,164.0490,164.2140,163.8880,164.1300,706
2015-12-30 13:11:00,164.0230,164.1700,163.8770,164.0860,2866
2015-12-30 13:10:00,164.0750,164.2140,163.8690,164.0780,982
2015-12-30 13:09:00,164.0670,164.2220,163.9200,164.1290,1369
2015-12-30 13:08:00,164.1190,164.2570,163.9120,164.1300,2790
2015-12-30 13:07:00,164.1270,164.2660,163.9810,164.1820,150
2015-12-30 13:06:00,164.1360,164.2740,163.9460,164.1470,1752
2015-12-30 13:05:00,164.1360,164.2830,163.9900,164.1990,200
2015-12-30 13:04:00,164.1510,164.2920,163.9810,164.1820,710
2015-12-30 13:03:00,164.1470,164.2960,163.9900,164.1950,1441
2015-12-30 13:01:00,164.1450,164.3180,163.9980,164.1990,2900
2015-12-30 13:00:00,164.0930,164.2830,163.9460,164.1990,13288
2015-12-30 12:59:00,164.0750,164.2140,163.9290,164.1300,600
2015-12-30 12:58:00,164.0670,164.2050,163.9120,164.1210,464
2015-12-30 12:57:00,164.0360,164.1960,163.8860,164.1120,3773
2015-12-30 12:56:00,164.0490,164.1880,163.8880,164.0880,481
2015-12-30 12:55:00,164.0750,164.2140,163.9160,164.1170,800
2015-12-30 12:54:00,164.0560,164.2050,163.9100,164.1210,1100
2015-12-30 12:53:00,164.0630,164.2220,163.9120,164.1210,3067
2015-12-30 12:52:00,164.0550,164.2220,163.9090,164.1300,2500
2015-12-30 12:51:00,164.0750,164.2400,163.9200,164.1210,4986
2015-12-30 12:50:00,164.1010,164.2400,163.9120,164.1120,900
2015-12-30 12:49:00,164.0670,164.2310,163.9200,164.1470,250
2015-12-30 12:48:00,164.0750,164.2310,163.9200,164.1470,500
2015-12-30 12:47:00,164.1110,164.2490,163.9380,164.1380,205
2015-12-30 12:46:00,164.1010,164.2740,163.9550,164.1640,2162
2015-12-30 12:45:00,164.1100,164.2480,163.9550,164.1560,12600
2015-12-30 12:44:00,164.0750,164.2400,163.9290,164.1560,5129
2015-12-30 12:43:00,164.0320,164.2140,163.8860,164.1300,1200
2015-12-30 12:42:00,164.0320,164.1750,163.8690,164.0860,2135
2015-12-30 12:41:00,164.0670,164.2110,163.8860,164.0860,1550
2015-12-30 12:40:00,164.0930,164.2310,163.9460,164.1470,200
2015-12-30 12:39:00,164.0930,164.2310,163.9460,164.1470,270
2015-12-30 12:38:00,164.1190,164.2570,163.9640,164.1640,1106
2015-12-30 12:37:00,164.1270,164.2740,163.9810,164.1890,6196
2015-12-30 12:36:00,164.1190,164.2660,163.9640,164.1820,754
2015-12-30 12:35:00,164.1360,164.2830,163.9810,164.1860,505
2015-12-30 12:34:00,164.1530,164.3090,163.9970,164.1970,1985
2015-12-30 12:33:00,164.1360,164.2920,163.9900,164.2080,645
2015-12-30 12:32:00,164.1360,164.2830,163.9900,164.1900,2475
2015-12-30 12:31:00,164.1270,164.2660,163.9810,164.1820,300
2015-12-30 12:30:00,164.1620,164.3000,163.9900,164.1900,3606
2015-12-30 12:29:00,164.1710,164.3090,164.0240,164.2250,100
2015-12-30 12:28:00,164.1620,164.3000,163.9810,164.1820,610
2015-12-30 12:27:00,164.1710,164.3180,163.9980,164.2080,500
2015-12-30 12:26:00,164.1760,164.3180,164.0240,164.2340,2800
2015-12-30 12:25:00,164.1270,164.3090,163.9810,164.2250,1350
2015-12-30 12:24:00,164.1450,164.2830,163.9640,164.1640,6036
2015-12-30 12:23:00,164.1530,164.3000,164.0070,164.2160,700
2015-12-30 12:22:00,164.1620,164.3080,164.0070,164.2240,830
2015-12-30 12:21:00,164.1880,164.3350,164.0240,164.2510,531
2015-12-30 12:20:00,164.1970,164.3520,164.0500,164.2680,400
2015-12-30 12:19:00,164.1530,164.3320,163.9900,164.2480,2031
2015-12-30 12:18:00,164.1780,164.3260,164.0070,164.2240,4619
2015-12-30 12:17:00,164.2030,164.3420,164.0330,164.2340,1315
2015-12-30 12:16:00,164.1960,164.3440,164.0500,164.2600,1096
2015-12-30 12:15:00,164.1710,164.3180,164.0160,164.2290,5958
2015-12-30 12:14:00,164.1710,164.3090,164.0240,164.2250,400
2015-12-30 12:13:00,164.1620,164.3260,164.0160,164.2420,2808
2015-12-30 12:12:00,164.1880,164.3260,164.0190,164.2340,1120
2015-12-30 12:11:00,164.2440,164.3830,164.0500,164.2680,1700
2015-12-30 12:10:00,164.2460,164.3840,164.0850,164.2940,669
2015-12-30 12:09:00,164.2400,164.3870,164.0850,164.2860,600
2015-12-30 12:08:00,164.2050,164.3520,164.0590,164.2680,819
2015-12-30 12:07:00,164.1970,164.3610,164.0330,164.2770,2100
2015-12-30 12:06:00,164.1790,164.3260,164.0160,164.2420,12005
2015-12-30 12:05:00,164.1450,164.3000,163.9980,164.1990,5776
2015-12-30 12:04:00,164.1620,164.3000,163.9980,164.1990,1120
2015-12-30 12:03:00,164.1870,164.3310,164.0240,164.2250,1186
2015-12-30 12:02:00,164.1620,164.3260,164.0120,164.2420,22082
2015-12-30 12:01:00,164.1620,164.3080,164.0160,164.2240,216
2015-12-30 12:00:00,164.1530,164.2920,163.9980,164.2030,300
2015-12-30 11:59:00,164.1270,164.2920,163.9650,164.2080,836
2015-12-30 11:58:00,164.1710,164.3090,163.9720,164.1730,1062
2015-12-30 11:57:00,164.1650,164.3350,164.0180,164.2510,2647
2015-12-30 11:56:00,164.1880,164.3260,164.0420,164.2420,500
2015-12-30 11:55:00,164.1970,164.3520,164.0500,164.2600,1700
2015-12-30 11:54:00,164.1710,164.3090,164.0240,164.2250,300
2015-12-30 11:53:00,164.1710,164.3180,164.0240,164.2250,1500
2015-12-30 11:52:00,164.1790,164.3350,164.0330,164.2420,4875
2015-12-30 11:51:00,164.1660,164.3180,164.0200,164.2330,500
2015-12-30 11:50:00,164.1190,164.3000,163.9720,164.2160,700
2015-12-30 11:49:00,164.1270,164.2660,163.9460,164.1560,1800
2015-12-30 11:48:00,164.1490,164.2880,163.9890,164.1900,1222
2015-12-30 11:47:00,164.1450,164.2920,163.9960,164.1970,332
2015-12-30 11:46:00,164.1270,164.2880,163.9810,164.1820,1385
2015-12-30 11:45:00,164.1190,164.2660,163.9550,164.1730,3264
2015-12-30 11:44:00,164.1360,164.2830,163.9640,164.1640,1200
2015-12-30 11:43:00,164.1620,164.3180,164.0160,164.2340,907
2015-12-30 11:42:00,164.1710,164.3130,163.9980,164.1990,500
2015-12-30 11:41:00,164.1610,164.3440,164.0140,164.2160,3618
2015-12-30 11:40:00,164.1620,164.3000,163.9940,164.1950,733
2015-12-30 11:39:00,164.1610,164.3050,163.9900,164.1900,1206
2015-12-30 11:38:00,164.1810,164.3440,164.0330,164.2340,2862
2015-12-30 11:37:00,164.1540,164.3260,164.0080,164.2420,2850
2015-12-30 11:36:00,164.2230,164.3610,164.0160,164.2340,1259
2015-12-30 11:35:00,164.1940,164.3870,164.0470,164.3030,2154
2015-12-30 11:34:00,164.1450,164.3090,163.9980,164.2250,5018
2015-12-30 11:33:00,164.1530,164.3020,163.9810,164.1860,1378
2015-12-30 11:32:00,164.1790,164.3370,164.0330,164.2420,4017
2015-12-30 11:31:00,164.1800,164.3190,164.0240,164.2320,3206
2015-12-30 11:30:00,164.2570,164.3960,164.0590,164.2600,1468
2015-12-30 11:29:00,164.1370,164.4300,163.9910,164.3290,6532
2015-12-30 11:28:00,164.1630,164.3010,163.9720,164.1730,3451
2015-12-30 11:27:00,164.2050,164.3440,164.0240,164.2250,10992
2015-12-30 11:26:00,164.1710,164.3350,164.0240,164.2510,700
2015-12-30 11:25:00,164.2150,164.3530,164.0500,164.2510,465
2015-12-30 11:24:00,164.2740,164.4130,164.0760,164.2770,2098
2015-12-30 11:23:00,164.2400,164.4040,164.0890,164.3120,4116
2015-12-30 11:22:00,164.2570,164.3960,164.0680,164.2820,7336
2015-12-30 11:21:00,164.2310,164.3780,164.0850,164.2940,600
2015-12-30 11:20:00,164.2030,164.3700,164.0420,164.2770,3259
2015-12-30 11:19:00,164.2400,164.3780,164.0720,164.2730,1281
2015-12-30 11:18:00,164.2830,164.4220,164.1020,164.3030,485
2015-12-30 11:17:00,164.2480,164.4220,164.1020,164.3380,1931
2015-12-30 11:16:00,164.2660,164.4040,164.0850,164.3200,1295
2015-12-30 11:15:00,164.3260,164.4650,164.1630,164.3640,2300
2015-12-30 11:14:00,164.2830,164.4560,164.1300,164.3720,675
2015-12-30 11:13:00,164.2920,164.4560,164.1450,164.3550,2289
2015-12-30 11:12:00,164.3090,164.4650,164.1630,164.3640,1800
2015-12-30 11:11:00,164.2830,164.4390,164.1190,164.3240,1830
2015-12-30 11:10:00,164.3260,164.4650,164.1340,164.3350,710
2015-12-30 11:09:00,164.3130,164.4560,164.1450,164.3720,4626
2015-12-30 11:08:00,164.3350,164.4740,164.1630,164.3640,1400
2015-12-30 11:07:00,164.3440,164.4820,164.1800,164.3810,200
2015-12-30 11:06:00,164.2830,164.4220,164.1370,164.3380,100
2015-12-30 11:05:00,164.2400,164.4470,164.0900,164.3630,1972
2015-12-30 11:04:00,164.2310,164.3780,164.0520,164.2890,4829
2015-12-30 11:03:00,164.2480,164.3870,164.0840,164.2940,1378
2015-12-30 11:02:00,164.2740,164.4220,164.1020,164.3030,5547
2015-12-30 11:01:00,164.2570,164.4220,164.1110,164.3290,2838
2015-12-30 11:00:00,164.1970,164.3610,164.0500,164.2770,535
2015-12-30 10:59:00,164.1970,164.3350,164.0480,164.2490,600
2015-12-30 10:58:00,164.2350,164.3730,164.0500,164.2850,5011
2015-12-30 10:57:00,164.2600,164.3980,164.0930,164.2940,1928
2015-12-30 10:56:00,164.2660,164.4040,164.1190,164.3200,100
2015-12-30 10:55:00,164.2480,164.3870,164.1020,164.3030,100
2015-12-30 10:54:00,164.2310,164.3960,164.0760,164.3120,3044
2015-12-30 10:53:00,164.1880,164.3520,164.0420,164.2510,1500
2015-12-30 10:52:00,164.1710,164.3180,164.0240,164.2250,600
2015-12-30 10:51:00,164.1780,164.3180,164.0060,164.2340,1370
2015-12-30 10:50:00,164.1710,164.3350,164.0240,164.2250,1100
2015-12-30 10:49:00,164.1620,164.3180,164.0160,164.2220,1271
2015-12-30 10:48:00,164.1530,164.2920,163.9900,164.1900,1500
2015-12-30 10:47:00,164.1710,164.3520,164.0240,164.2420,1406
2015-12-30 10:46:00,164.1880,164.3520,164.0420,164.2600,1585
2015-12-30 10:45:00,164.2050,164.3440,164.0420,164.2510,4157
2015-12-30 10:44:00,164.1530,164.3440,164.0070,164.2420,23208
2015-12-30 10:43:00,164.1360,164.3000,163.9810,164.1990,4679
2015-12-30 10:42:00,164.0750,164.2660,163.9290,164.1820,4266
2015-12-30 10:41:00,163.9970,164.2140,163.8510,164.1300,3700
2015-12-30 10:40:00,164.0490,164.1870,163.8690,164.0750,1446
2015-12-30 10:39:00,164.0320,164.1700,163.8690,164.0860,995
2015-12-30 10:38:00,164.0290,164.1670,163.8600,164.0600,291
2015-12-30 10:37:00,164.0580,164.2050,163.8860,164.0860,400
2015-12-30 10:36:00,164.0670,164.2050,163.9060,164.1070,200
2015-12-30 10:35:00,164.1190,164.2580,163.9460,164.1470,480
2015-12-30 10:34:00,164.0490,164.2570,163.9030,164.1730,2006
2015-12-30 10:33:00,164.0390,164.1960,163.8860,164.1120,2363
2015-12-30 10:32:00,164.0580,164.1970,163.9030,164.1040,550
2015-12-30 10:31:00,164.0150,164.1960,163.8250,164.0860,14820
2015-12-30 10:30:00,163.9970,164.1530,163.8430,164.0690,2300
2015-12-30 10:29:00,164.0670,164.2050,163.8770,164.0780,1495
2015-12-30 10:28:00,164.0590,164.1970,163.8870,164.1080,4980
2015-12-30 10:27:00,164.1010,164.2480,163.9030,164.1040,5401
2015-12-30 10:26:00,164.1360,164.2740,163.9290,164.1300,4520
2015-12-30 10:25:00,164.1460,164.2850,163.9720,164.1730,440
2015-12-30 10:24:00,164.1140,164.2530,163.9680,164.1690,526
2015-12-30 10:23:00,164.1620,164.3090,163.9810,164.2250,2402
2015-12-30 10:22:00,164.1530,164.2920,163.9900,164.1910,4242
2015-12-30 10:21:00,164.0930,164.3090,163.9200,164.1900,8949
2015-12-30 10:20:00,164.2350,164.3740,164.0070,164.2080,3015
2015-12-30 10:19:00,164.2660,164.4150,164.0930,164.3120,679
2015-12-30 10:18:00,164.3510,164.4900,164.1280,164.3380,1885
2015-12-30 10:17:00,164.3560,164.4940,164.1970,164.4070,472
2015-12-30 10:16:00,164.3440,164.4910,164.1970,164.4070,833
2015-12-30 10:15:00,164.2920,164.4480,164.1380,164.3390,6430
2015-12-30 10:14:00,164.2480,164.4480,164.1020,164.3200,6169
2015-12-30 10:13:00,164.3090,164.4480,164.0680,164.2770,5809
2015-12-30 10:12:00,164.3350,164.4740,164.1450,164.3460,1526
2015-12-30 10:11:00,164.3350,164.4820,164.1540,164.3900,5468
