index,open,high,low,close,volume
2011-09-09 10:48:00,84.9650,85.0620,84.8570,84.9960,150
2011-09-09 10:47:00,84.8710,84.9680,84.7620,84.9010,50
2011-09-09 10:45:00,84.8950,84.9920,84.7780,84.9170,2160
2011-09-09 10:44:00,84.9450,85.0610,84.8360,84.9890,860
2011-09-09 10:43:00,84.9650,85.0620,84.8570,84.9960,125
2011-09-09 10:41:00,84.8870,84.9830,84.7780,84.9170,950
2011-09-09 10:40:00,84.8390,84.9360,84.7310,84.8700,150
2011-09-09 10:39:00,84.8870,84.9830,84.7780,84.9170,100
2011-09-09 10:38:00,84.7900,84.8870,84.6520,84.7910,317
2011-09-09 10:36:00,84.7920,84.8890,84.6830,84.8220,600
2011-09-09 10:35:00,84.7290,84.8260,84.6200,84.7590,150
2011-09-09 10:34:00,84.7920,84.8890,84.6200,84.7590,400
2011-09-09 10:33:00,84.7920,84.8890,84.6700,84.8220,1255
2011-09-09 10:31:00,84.8800,84.9770,84.7710,84.9110,128
2011-09-09 10:30:00,84.9180,85.0310,84.8090,84.9640,250
2011-09-09 10:28:00,84.8870,84.9830,84.7780,84.9170,100
2011-09-09 10:27:00,84.7920,84.9050,84.6830,84.8380,2150
2011-09-09 10:24:00,84.7130,84.8260,84.6050,84.7590,200
2011-09-09 10:23:00,84.6820,84.7780,84.5730,84.7120,100
2011-09-09 10:21:00,84.6190,84.7150,84.4940,84.6330,300
2011-09-09 10:18:00,84.6190,84.7150,84.5100,84.6490,150
2011-09-09 10:17:00,84.5240,84.6200,84.4160,84.5540,150
2011-09-09 10:15:00,84.5080,84.6050,84.4000,84.5380,100
2011-09-09 10:13:00,84.5560,84.6520,84.4470,84.5860,50
2011-09-09 10:12:00,84.5710,84.6680,84.4630,84.6020,50
2011-09-09 10:11:00,84.6660,84.7940,84.5570,84.7280,900
2011-09-09 10:09:00,84.7290,84.8260,84.5420,84.6800,150
2011-09-09 10:08:00,84.7130,84.8410,84.5980,84.7590,1975
2011-09-09 10:06:00,84.8080,84.9050,84.6990,84.8380,150
2011-09-09 10:05:00,84.8390,84.9360,84.6520,84.7910,150
2011-09-09 10:04:00,84.8080,84.9200,84.6990,84.8540,250
2011-09-09 10:03:00,84.7760,84.8890,84.6200,84.7590,1000
2011-09-09 10:02:00,84.8710,84.9680,84.6680,84.8540,850
2011-09-09 10:01:00,84.8240,85.0150,84.6830,84.9330,800
2011-09-09 10:00:00,84.6190,84.8410,84.5100,84.7430,900
2011-09-09 09:59:00,84.5710,84.7150,84.4630,84.6490,250
2011-09-09 09:58:00,84.6660,84.7630,84.4940,84.6330,350
2011-09-09 09:57:00,84.7450,84.8410,84.6050,84.7590,600
2011-09-09 09:56:00,84.6820,84.8260,84.5420,84.6800,1093
2011-09-09 09:55:00,84.7760,84.8840,84.5570,84.6960,762
2011-09-09 09:54:00,84.4930,84.8260,84.3840,84.7590,1800
2011-09-09 09:53:00,84.5710,84.6680,84.3840,84.5380,1300
2011-09-09 09:52:00,84.6190,84.7630,84.5100,84.6490,350
2011-09-09 09:51:00,84.5870,84.7630,84.4790,84.6960,3300
2011-09-09 09:50:00,84.6190,84.7150,84.4790,84.6330,650
2011-09-09 09:48:00,84.6030,84.7150,84.4940,84.6490,150
2011-09-09 09:47:00,84.6530,84.7690,84.5420,84.6800,300
2011-09-09 09:46:00,84.6340,84.7310,84.5260,84.6650,200
2011-09-09 09:45:00,84.4610,84.5570,84.3530,84.4910,100
2011-09-09 09:42:00,84.3820,84.5420,84.2740,84.4750,350
2011-09-09 09:41:00,84.3350,84.4310,84.2270,84.3650,450
2011-09-09 09:40:00,84.6190,84.7150,84.5100,84.6490,150
2011-09-09 09:39:00,84.6030,84.7470,84.4940,84.6800,200
2011-09-09 09:38:00,84.4930,84.5890,84.3840,84.5230,50
2011-09-09 09:37:00,84.6030,84.6990,84.4470,84.5860,100
2011-09-09 09:36:00,84.6190,84.7150,84.5100,84.6490,50
2011-09-09 09:35:00,84.6190,84.7150,84.4260,84.6490,468
2011-09-09 09:33:00,84.6340,84.8100,84.5260,84.7120,1300
2011-09-09 09:32:00,84.8080,84.9050,84.5890,84.7280,375
2011-09-09 09:30:00,84.8550,84.9680,84.6990,84.9010,610
2011-09-08 16:00:00,85.8170,85.9150,85.6910,85.8320,600
2011-09-08 15:59:00,85.8640,85.9620,85.7220,85.8630,605
2011-09-08 15:58:00,85.8640,85.9930,85.7540,85.9260,450
2011-09-08 15:57:00,85.8960,85.9930,85.7700,85.9260,184
2011-09-08 15:56:00,85.9430,86.0830,85.8330,85.9890,784
2011-09-08 15:55:00,85.8960,86.0250,85.7850,85.9580,584
2011-09-08 15:54:00,85.8480,85.9780,85.7380,85.9100,250
2011-09-08 15:53:00,85.8480,85.9460,85.7380,85.8790,100
2011-09-08 15:52:00,85.8960,85.9930,85.7850,85.9260,100
2011-09-08 15:51:00,86.0220,86.1200,85.8800,86.0210,100
2011-09-08 15:50:00,86.0850,86.1830,85.9740,86.1150,200
2011-09-08 15:49:00,86.0690,86.1670,85.9430,86.1000,200
2011-09-08 15:48:00,86.0060,86.1240,85.8960,86.0570,150
2011-09-08 15:47:00,86.0370,86.1360,85.9270,86.0680,300
2011-09-08 15:46:00,86.0930,86.1920,85.9430,86.0840,517
2011-09-08 15:45:00,86.1630,86.2620,86.0530,86.1940,80
2011-09-08 15:44:00,86.1790,86.2930,86.0370,86.1780,250
2011-09-08 15:43:00,86.1680,86.2670,86.0580,86.1990,50
2011-09-08 15:41:00,86.0370,86.1360,85.9270,86.0680,100
2011-09-08 15:40:00,86.0690,86.1670,85.9590,86.1000,150
2011-09-08 15:39:00,86.0060,86.1460,85.8960,86.0680,175
2011-09-08 15:37:00,86.0530,86.1670,85.9430,86.1000,400
2011-09-08 15:36:00,86.0220,86.1510,85.9110,86.0840,400
2011-09-08 15:35:00,86.0850,86.1830,85.8800,86.0210,300
2011-09-08 15:34:00,86.1000,86.1990,85.9900,86.1310,100
2011-09-08 15:33:00,86.0060,86.1040,85.8960,86.0370,50
2011-09-08 15:32:00,86.0220,86.1360,85.9110,86.0680,600
2011-09-08 15:30:00,86.0530,86.1510,85.9430,86.0840,200
2011-09-08 15:27:00,85.8800,86.0250,85.7700,85.9570,150
2011-09-08 15:26:00,85.8640,85.9620,85.7540,85.8950,300
2011-09-08 15:25:00,85.9410,86.0390,85.8310,85.9720,272
2011-09-08 15:23:00,85.8320,85.9300,85.7220,85.8630,100
2011-09-08 15:22:00,85.8800,85.9780,85.7220,85.8630,200
2011-09-08 15:21:00,85.8170,85.9300,85.7070,85.8630,100
2011-09-08 15:20:00,85.7850,85.8830,85.6750,85.8160,100
2011-09-08 15:19:00,85.8010,85.8990,85.6910,85.8320,100
2011-09-08 15:18:00,85.7060,85.8200,85.5960,85.7530,350
2011-09-08 15:17:00,85.6590,85.7570,85.5490,85.6900,100
2011-09-08 15:16:00,85.6950,85.7930,85.5490,85.6900,400
2011-09-08 15:15:00,85.6750,85.8200,85.5650,85.7370,5648
2011-09-08 15:14:00,85.6750,85.7730,85.5650,85.7050,150
2011-09-08 15:12:00,85.6910,85.8040,85.5650,85.7050,350
2011-09-08 15:11:00,85.7220,85.8200,85.6070,85.7470,300
2011-09-08 15:10:00,85.7850,85.8830,85.6750,85.8160,150
2011-09-08 15:09:00,85.7540,85.9110,85.6440,85.8440,700
2011-09-08 15:08:00,85.7850,85.8990,85.5810,85.8000,550
2011-09-08 15:07:00,85.7540,85.8510,85.6440,85.7840,50
2011-09-08 15:06:00,85.7220,85.8200,85.6120,85.7530,50
2011-09-08 15:05:00,85.7850,85.8990,85.6750,85.8320,250
2011-09-08 15:02:00,85.8640,85.9620,85.7540,85.8950,50
2011-09-08 15:01:00,85.9740,86.0720,85.8480,86.0050,230
2011-09-08 15:00:00,86.0220,86.1360,85.8960,86.0370,250
2011-09-08 14:57:00,85.9110,86.0090,85.8010,85.9420,50
2011-09-08 14:56:00,85.8960,85.9930,85.7850,85.9260,200
2011-09-08 14:54:00,85.8640,85.9620,85.7070,85.8630,400
2011-09-08 14:47:00,85.9740,86.0880,85.8640,86.0210,100
2011-09-08 14:46:00,85.9740,86.0720,85.8640,86.0050,250
2011-09-08 14:40:00,86.0220,86.1200,85.9110,86.0520,50
2011-09-08 14:38:00,86.0370,86.1360,85.9270,86.0680,300
2011-09-08 14:36:00,85.9900,86.0880,85.8480,85.9890,200
2011-09-08 14:35:00,86.0690,86.2460,85.9590,86.1780,150
2011-09-08 14:34:00,86.0530,86.2140,85.9430,86.1150,700
2011-09-08 14:33:00,86.0530,86.1510,85.8640,86.0520,2003
2011-09-08 14:32:00,85.9270,86.1830,85.8170,86.0840,1245
2011-09-08 14:31:00,85.9110,86.0250,85.8010,85.9580,100
2011-09-08 14:30:00,85.8640,85.9620,85.7540,85.8950,100
2011-09-08 14:29:00,85.8480,86.0720,85.7380,86.0050,400
2011-09-08 14:28:00,85.8480,85.9460,85.6590,85.8470,550
2011-09-08 14:27:00,85.8320,85.9300,85.7220,85.8630,50
2011-09-08 14:26:00,85.8480,85.9460,85.6750,85.8160,150
2011-09-08 14:25:00,85.9430,86.0880,85.8330,86.0210,200
2011-09-08 14:24:00,85.9430,86.0720,85.8330,86.0050,250
2011-09-08 14:22:00,85.9900,86.0880,85.8640,86.0050,200
2011-09-08 14:21:00,85.9740,86.0880,85.8330,86.0210,300
2011-09-08 14:20:00,86.0850,86.1830,85.9740,86.1150,50
2011-09-08 14:19:00,86.1630,86.2620,86.0060,86.1470,487
2011-09-08 14:18:00,86.2270,86.3250,86.0690,86.2100,100
2011-09-08 14:17:00,86.2420,86.3410,86.1320,86.2730,50
2011-09-08 14:16:00,86.2420,86.3410,86.1160,86.2570,200
2011-09-08 14:15:00,86.2420,86.3880,86.1320,86.3200,500
2011-09-08 14:14:00,86.1160,86.2140,86.0060,86.1470,50
2011-09-08 14:10:00,86.1480,86.2460,86.0370,86.1780,100
2011-09-08 14:09:00,86.2420,86.3410,86.0840,86.2260,300
2011-09-08 14:08:00,86.1320,86.2460,86.0060,86.1630,350
2011-09-08 14:07:00,86.1790,86.2780,86.0690,86.2100,50
2011-09-08 14:06:00,86.2110,86.3090,86.0220,86.1630,100
2011-09-08 14:05:00,86.1560,86.3250,86.0450,86.2420,412
2011-09-08 14:04:00,86.1000,86.2140,85.9900,86.1470,100
2011-09-08 14:03:00,86.0690,86.2460,85.9590,86.1310,850
2011-09-08 14:02:00,86.0220,86.1200,85.9110,86.0520,100
2011-09-08 14:00:00,86.0220,86.1200,85.9110,86.0520,50
2011-09-08 13:59:00,86.0850,86.1830,85.9740,86.1150,99
2011-09-08 13:57:00,86.1000,86.2140,85.9900,86.1470,400
2011-09-08 13:53:00,85.9900,86.1040,85.8640,86.0050,300
2011-09-08 13:52:00,85.9740,86.1830,85.8640,86.1150,500
2011-09-08 13:51:00,85.9430,86.0570,85.8330,85.9730,850
2011-09-08 13:50:00,86.0370,86.1360,85.7540,85.9890,750
2011-09-08 13:49:00,86.0850,86.1990,85.8960,86.0520,400
2011-09-08 13:48:00,86.0370,86.1510,85.9270,86.0840,450
2011-09-08 13:46:00,85.9590,86.1040,85.8170,86.0050,250
2011-09-08 13:45:00,85.9590,86.1510,85.8480,86.0520,500
2011-09-08 13:44:00,85.9430,86.0720,85.8330,85.9730,450
2011-09-08 13:43:00,86.0850,86.1830,85.9740,86.1150,100
2011-09-08 13:42:00,86.1480,86.3090,86.0370,86.1940,500
2011-09-08 13:41:00,86.1480,86.2460,86.0370,86.1780,50
2011-09-08 13:40:00,86.3680,86.4670,86.2100,86.3520,300
2011-09-08 13:39:00,86.4160,86.5140,86.3050,86.4470,100
2011-09-08 13:38:00,86.3840,86.5300,86.2730,86.4620,1300
2011-09-08 13:37:00,86.3680,86.4670,86.2580,86.3990,50
2011-09-08 13:36:00,86.2990,86.3990,86.1470,86.3050,1250
2011-09-08 13:34:00,86.2420,86.3410,86.1320,86.2730,100
2011-09-08 13:33:00,86.2420,86.3410,86.1320,86.2730,50
2011-09-08 13:32:00,86.2900,86.3880,86.1470,86.2890,350
2011-09-08 13:31:00,86.3680,86.4670,86.2260,86.3990,250
2011-09-08 13:30:00,86.5890,86.8300,86.4620,86.6040,300
2011-09-08 13:28:00,86.5890,86.6880,86.4620,86.6040,200
2011-09-08 13:27:00,86.5890,86.6880,86.4780,86.6200,50
2011-09-08 13:26:00,86.6050,86.7040,86.4940,86.6360,100
2011-09-08 13:18:00,86.5730,86.6720,86.4620,86.6040,50
2011-09-08 13:16:00,86.5420,86.6410,86.4310,86.5730,100
2011-09-08 13:15:00,86.5100,86.6090,86.3990,86.5410,50
2011-09-08 13:14:00,86.5260,86.6250,86.4150,86.5570,100
2011-09-08 13:13:00,86.6360,86.7350,86.5250,86.6670,111
2011-09-08 13:10:00,86.6990,86.7980,86.5880,86.7300,900
2011-09-08 13:08:00,86.7360,86.8350,86.6250,86.7670,377
2011-09-08 13:03:00,86.6680,86.7670,86.5570,86.6990,50
2011-09-08 13:01:00,86.6310,86.7300,86.5200,86.6620,72
2011-09-08 12:58:00,86.7310,86.8300,86.6200,86.7620,100
2011-09-08 12:55:00,86.6990,86.7980,86.5880,86.7300,100
2011-09-08 12:54:00,86.6510,86.7490,86.5390,86.6810,110
2011-09-08 12:51:00,86.5420,86.6410,86.4310,86.5730,50
2011-09-08 12:48:00,86.4630,86.5620,86.3520,86.4940,50
2011-09-08 12:47:00,86.4790,86.5770,86.3680,86.5100,50
2011-09-08 12:46:00,86.5260,86.6250,86.3990,86.5410,150
2011-09-08 12:45:00,86.5380,86.6410,86.4150,86.5730,708
2011-09-08 12:44:00,86.5100,86.6560,86.3990,86.5570,387
2011-09-08 12:43:00,86.5890,86.7190,86.4780,86.6520,200
2011-09-08 12:42:00,86.5260,86.6410,86.4150,86.5730,150
2011-09-08 12:41:00,86.4310,86.5620,86.3210,86.4780,350
2011-09-08 12:40:00,86.4310,86.5460,86.2890,86.4780,8325
2011-09-08 12:37:00,86.5260,86.6250,86.3990,86.5410,120
2011-09-08 12:34:00,86.4160,86.5140,86.3050,86.4470,50
2011-09-08 12:33:00,86.3840,86.5300,86.2730,86.4620,350
2011-09-08 12:32:00,86.4000,86.4980,86.2580,86.3990,300
2011-09-08 12:30:00,86.5250,86.6250,86.3990,86.5410,400
2011-09-08 12:29:00,86.5260,86.6250,86.4150,86.5570,500
2011-09-08 12:27:00,86.5730,86.6720,86.4620,86.6040,50
2011-09-08 12:21:00,86.6680,86.7670,86.5570,86.6990,100
2011-09-08 12:14:00,86.5920,86.6900,86.4810,86.6230,100
2011-09-08 12:05:00,86.4790,86.5930,86.3680,86.5250,150
2011-09-08 12:03:00,86.4310,86.5300,86.3210,86.4620,912
2011-09-08 12:01:00,86.4160,86.5300,86.3050,86.4620,150
2011-09-08 12:00:00,86.4160,86.5140,86.3050,86.4470,50
2011-09-08 11:59:00,86.5260,86.6250,86.3990,86.5410,142
2011-09-08 11:56:00,86.5100,86.6090,86.3990,86.5410,50
2011-09-08 11:55:00,86.5060,86.6250,86.3950,86.5570,300
2011-09-08 11:54:00,86.7940,86.8930,86.6360,86.7780,2100
2011-09-08 11:53:00,86.8100,86.9250,86.6980,86.8410,300
2011-09-08 11:52:00,86.7470,86.8610,86.6360,86.7930,250
2011-09-08 11:51:00,86.7630,86.8610,86.6510,86.7930,150
2011-09-08 11:50:00,86.7310,86.9560,86.6200,86.8570,3750
2011-09-08 11:49:00,86.7780,86.8770,86.6670,86.8090,50
2011-09-08 11:48:00,86.7630,86.8930,86.6360,86.7780,450
2011-09-08 11:47:00,86.8100,86.9090,86.6670,86.8090,100
2011-09-08 11:46:00,86.8730,86.9720,86.7610,86.9040,150
2011-09-08 11:45:00,86.9200,87.0190,86.7960,86.9390,107
2011-09-08 11:43:00,86.9730,87.0730,86.8620,87.0050,485
2011-09-08 11:42:00,86.9990,87.0980,86.8870,87.0300,100
2011-09-08 11:40:00,87.0300,87.1290,86.8560,86.9980,5100
2011-09-08 11:39:00,87.0150,87.1140,86.8870,87.0460,450
2011-09-08 11:38:00,86.9670,87.0670,86.8560,86.9980,400
2011-09-08 11:36:00,86.8890,86.9880,86.7770,86.9200,50
2011-09-08 11:35:00,86.8100,87.0040,86.6980,86.9350,1130
2011-09-08 11:34:00,86.8100,86.9090,86.6830,86.8250,980
2011-09-08 11:33:00,86.8410,86.9400,86.6830,86.8250,100
2011-09-08 11:32:00,86.9040,87.0040,86.7460,86.8880,850
2011-09-08 11:31:00,86.8570,87.0040,86.7460,86.9350,300
2011-09-08 11:30:00,86.8260,86.9400,86.7140,86.8720,150
2011-09-08 11:29:00,86.8570,86.9560,86.7300,86.8720,250
2011-09-08 11:28:00,86.8890,87.0030,86.7770,86.9200,200
2011-09-08 11:26:00,86.8730,86.9720,86.7460,86.8880,100
2011-09-08 11:25:00,86.8410,86.9720,86.7300,86.9040,449
2011-09-08 11:23:00,86.8870,86.9880,86.7460,86.8880,1160
2011-09-08 11:21:00,86.9040,87.0040,86.7930,86.9350,100
2011-09-08 11:20:00,86.8890,87.0190,86.7610,86.9350,975
2011-09-08 11:19:00,86.9520,87.0670,86.8240,86.9670,450
2011-09-08 11:18:00,86.8890,87.0350,86.7770,86.9670,409
2011-09-08 11:17:00,86.8890,87.0040,86.7770,86.9200,250
2011-09-08 11:16:00,86.9200,87.0350,86.7880,86.9510,737
2011-09-08 11:14:00,86.9670,87.0670,86.8560,86.9980,100
2011-09-08 11:13:00,87.0150,87.1140,86.9030,87.0460,250
2011-09-08 11:12:00,87.0620,87.1610,86.9190,87.0620,150
2011-09-08 11:11:00,87.0620,87.1770,86.9500,87.1090,250
2011-09-08 11:10:00,87.0940,87.2070,86.9710,87.1140,350
2011-09-08 11:08:00,87.1250,87.2560,87.0130,87.1880,100
2011-09-08 11:07:00,87.0620,87.1610,86.9500,87.0930,100
2011-09-08 11:04:00,87.0780,87.1770,86.9660,87.1090,50
2011-09-08 11:02:00,87.0620,87.1610,86.9500,87.0930,50
2011-09-08 11:01:00,87.0620,87.1610,86.9350,87.0770,100
2011-09-08 11:00:00,87.0940,87.1930,86.9820,87.1250,50
2011-09-08 10:57:00,86.9200,87.0980,86.8090,87.0300,8750
2011-09-08 10:56:00,86.9360,87.0510,86.8240,86.9670,400
2011-09-08 10:55:00,86.8260,86.9880,86.7140,86.9200,200
2011-09-08 10:54:00,86.8100,86.9090,86.6980,86.8410,200
2011-09-08 10:53:00,86.8570,86.9560,86.7450,86.8880,600
2011-09-08 10:50:00,86.7510,86.8490,86.6390,86.7810,300
2011-09-08 10:48:00,86.7780,86.8770,86.6670,86.8090,100
2011-09-08 10:45:00,86.8410,86.9400,86.7300,86.8720,150
2011-09-08 10:44:00,86.8890,87.0040,86.7720,86.9150,544
2011-09-08 10:36:00,86.7940,86.8930,86.6360,86.7780,150
2011-09-08 10:34:00,86.8260,86.9720,86.7140,86.9040,600
2011-09-08 10:33:00,86.7780,86.9250,86.6670,86.8570,150
2011-09-08 10:32:00,86.7630,86.8610,86.6510,86.7930,100
2011-09-08 10:31:00,86.7150,86.8740,86.6040,86.8060,350
2011-09-08 10:30:00,86.6680,86.7670,86.5570,86.6990,100
2011-09-08 10:27:00,86.6680,86.7670,86.5570,86.6990,50
2011-09-08 10:26:00,86.6520,86.7510,86.5410,86.6830,100
2011-09-08 10:25:00,86.5730,86.7040,86.4620,86.6360,350
2011-09-08 10:23:00,86.5420,86.6560,86.4310,86.5880,200
2011-09-08 10:20:00,86.6520,86.7510,86.5410,86.6830,300
2011-09-08 10:19:00,86.5580,86.6560,86.4470,86.5880,100
2011-09-08 10:17:00,86.4630,86.5620,86.3520,86.4940,50
2011-09-08 10:16:00,86.3370,86.4980,86.2260,86.4310,500
2011-09-08 10:15:00,86.4320,86.5300,86.2730,86.4150,250
2011-09-08 10:10:00,86.4310,86.5300,86.3210,86.4620,100
2011-09-08 10:09:00,86.3530,86.4980,86.2420,86.4310,550
2011-09-08 10:07:00,86.2740,86.3720,86.1630,86.3050,100
2011-09-08 10:06:00,86.1480,86.4350,86.0370,86.3680,950
2011-09-08 10:05:00,86.2270,86.3250,86.1160,86.2570,100
2011-09-08 10:04:00,86.2270,86.3250,86.1160,86.2570,100
2011-09-08 10:03:00,86.2270,86.3250,86.1160,86.2570,50
2011-09-08 10:02:00,86.1320,86.2460,86.0220,86.1780,200
2011-09-08 10:01:00,86.1160,86.2460,86.0060,86.1630,400
2011-09-08 10:00:00,86.1480,86.2460,86.0060,86.1630,300
2011-09-08 09:59:00,86.2910,86.4350,86.1810,86.3680,527
2011-09-08 09:58:00,86.2340,86.3880,86.1240,86.3200,300
2011-09-08 09:57:00,86.2270,86.3560,86.0840,86.2890,400
2011-09-08 09:56:00,86.3050,86.4040,86.1320,86.2980,637
2011-09-08 09:55:00,86.3840,86.4830,86.1320,86.2890,300
2011-09-08 09:54:00,86.3680,86.4670,86.2420,86.3830,100
2011-09-08 09:52:00,86.4000,86.5460,86.2890,86.4780,250
2011-09-08 09:51:00,86.4160,86.5300,86.3050,86.4620,200
2011-09-08 09:47:00,86.5420,86.6720,86.4310,86.6040,250
2011-09-08 09:46:00,86.5890,86.7040,86.4470,86.5880,485
2011-09-08 09:45:00,86.6360,86.7350,86.5250,86.6670,50
2011-09-08 09:44:00,86.6840,86.7830,86.5730,86.7150,50
2011-09-08 09:42:00,86.6990,86.7980,86.5880,86.7300,50
2011-09-08 09:39:00,86.6210,86.7200,86.4620,86.6040,1982
2011-09-08 09:38:00,86.5720,86.7040,86.4610,86.6180,500
2011-09-08 09:37:00,86.6050,86.7040,86.4310,86.5730,200
2011-09-08 09:36:00,86.4580,86.5770,86.3470,86.5100,150
2011-09-08 09:34:00,86.3530,86.4510,86.1950,86.3360,200
2011-09-08 09:32:00,86.2420,86.3560,86.1320,86.2890,100
2011-09-08 09:31:00,86.1160,86.4040,86.0060,86.3360,587
2011-09-08 09:30:00,86.1950,86.3250,86.0370,86.2100,1269
2011-09-08 09:29:00,86.1790,86.2780,86.0690,86.2100,182
2011-09-08 09:26:00,86.2420,86.3560,86.1320,86.2730,1450
2011-09-08 09:25:00,86.2900,86.4040,86.1470,86.3050,930
2011-09-07 16:00:00,86.7150,86.8140,86.6040,86.7460,203
2011-09-07 15:59:00,86.7150,86.8300,86.5730,86.7460,2625
2011-09-07 15:58:00,86.6630,86.7670,86.5520,86.6990,350
2011-09-07 15:57:00,86.6520,86.7730,86.5410,86.7050,625
2011-09-07 15:56:00,86.6360,86.7350,86.5250,86.6670,50
2011-09-07 15:55:00,86.5100,86.6880,86.3990,86.6200,1025
2011-09-07 15:54:00,86.4000,86.6090,86.2890,86.5410,575
2011-09-07 15:52:00,86.3840,86.4830,86.2730,86.4150,300
2011-09-07 15:51:00,86.4310,86.5300,86.3210,86.4620,100
2011-09-07 15:50:00,86.4630,86.5620,86.3520,86.4940,295
2011-09-07 15:49:00,86.4950,86.5930,86.3520,86.4940,1050
2011-09-07 15:48:00,86.5600,86.6590,86.4490,86.5910,50
2011-09-07 15:47:00,86.5730,86.6720,86.4620,86.6040,550
2011-09-07 15:45:00,86.4950,86.5930,86.3680,86.5100,500
2011-09-07 15:44:00,86.5100,86.6250,86.3990,86.5570,150
2011-09-07 15:43:00,86.5100,86.6090,86.3840,86.5250,300
2011-09-07 15:42:00,86.5260,86.6250,86.4150,86.5570,1850
2011-09-07 15:41:00,86.4630,86.6030,86.3520,86.5350,409
2011-09-07 15:40:00,86.4470,86.5460,86.3360,86.4780,100
2011-09-07 15:39:00,86.3680,86.4760,86.2550,86.4090,1000
2011-09-07 15:38:00,86.3680,86.4670,86.2580,86.3990,98
2011-09-07 15:37:00,86.3680,86.4830,86.2580,86.4150,600
2011-09-07 15:36:00,86.4310,86.5300,86.2730,86.4150,675
2011-09-07 15:34:00,86.5100,86.6090,86.3730,86.5150,200
2011-09-07 15:33:00,86.5260,86.6250,86.4150,86.5570,350
2011-09-07 15:32:00,86.5500,86.6480,86.4310,86.5730,919
2011-09-07 15:31:00,86.5890,86.6880,86.4470,86.5880,641
2011-09-07 15:30:00,86.5730,86.7040,86.4620,86.6360,485
2011-09-07 15:29:00,86.5260,86.6720,86.4150,86.5880,650
2011-09-07 15:28:00,86.5100,86.6090,86.3990,86.5410,50
2011-09-07 15:27:00,86.5260,86.6410,86.4150,86.5730,1400
2011-09-07 15:26:00,86.5100,86.6250,86.3990,86.5570,862
2011-09-07 15:25:00,86.5260,86.6250,86.4150,86.5570,100
2011-09-07 15:24:00,86.5300,86.6290,86.4190,86.5610,125
2011-09-07 15:23:00,86.5420,86.6410,86.4250,86.5670,130
2011-09-07 15:22:00,86.5730,86.6720,86.4620,86.6040,487
2011-09-07 15:21:00,86.5730,86.6720,86.4620,86.6040,400
2011-09-07 15:20:00,86.5730,86.6720,86.4620,86.6040,50
2011-09-07 15:19:00,86.5730,86.6720,86.4620,86.6040,50
2011-09-07 15:18:00,86.5890,86.6960,86.4620,86.6040,1145
2011-09-07 15:17:00,86.6120,86.7110,86.4990,86.6400,300
2011-09-07 15:16:00,86.6050,86.7040,86.4780,86.6200,350
2011-09-07 15:15:00,86.6520,86.7510,86.5410,86.6830,50
2011-09-07 15:14:00,86.5890,86.7190,86.4780,86.6520,200
2011-09-07 15:13:00,86.5730,86.6800,86.4620,86.6040,750
2011-09-07 15:12:00,86.5890,86.7040,86.4780,86.6200,700
2011-09-07 15:11:00,86.6050,86.7040,86.4940,86.6360,100
2011-09-07 15:10:00,86.6210,86.7190,86.5100,86.6520,50
2011-09-07 15:09:00,86.6680,86.7670,86.5570,86.6990,150
2011-09-07 15:08:00,86.6360,86.7510,86.5250,86.6830,400
2011-09-07 15:07:00,86.6210,86.7190,86.5100,86.6520,50
2011-09-07 15:06:00,86.5890,86.6880,86.4780,86.6200,200
2011-09-07 14:56:00,86.6680,86.8140,86.5570,86.7460,100
2011-09-07 14:53:00,86.6680,86.7670,86.5570,86.6990,50
2011-09-07 14:49:00,86.7150,86.8140,86.6040,86.7460,50
2011-09-07 14:47:00,86.7320,86.8310,86.6210,86.7630,50
2011-09-07 14:45:00,86.6990,86.7980,86.5880,86.7300,806
2011-09-07 14:44:00,86.6840,86.7830,86.5730,86.7150,100
2011-09-07 14:43:00,86.6520,86.7510,86.5410,86.6830,150
2011-09-07 14:38:00,86.6360,86.7350,86.5250,86.6670,100
2011-09-07 14:36:00,86.6210,86.7190,86.5100,86.6520,50
2011-09-07 14:35:00,86.6050,86.7040,86.4940,86.6360,50
2011-09-07 14:34:00,86.6210,86.7190,86.4940,86.6520,2400
2011-09-07 14:33:00,86.6050,86.7350,86.4940,86.6670,435
2011-09-07 14:32:00,86.5890,86.6880,86.4780,86.6200,150
2011-09-07 14:31:00,86.6050,86.7190,86.4940,86.6360,1250
2011-09-07 14:30:00,86.6050,86.7190,86.4940,86.6520,1300
2011-09-07 14:28:00,86.5580,86.7040,86.4470,86.6360,500
2011-09-07 14:27:00,86.5420,86.6560,86.4310,86.5730,550
2011-09-07 14:26:00,86.5100,86.6410,86.3990,86.5720,350
2011-09-07 14:25:00,86.4790,86.6410,86.3520,86.5730,6968
2011-09-07 14:24:00,86.4470,86.5930,86.3360,86.5100,4700
2011-09-07 14:23:00,86.4310,86.5300,86.3210,86.4620,600
2011-09-07 14:22:00,86.4790,86.5770,86.3210,86.4620,6700
2011-09-07 14:18:00,86.4470,86.5620,86.3360,86.4940,100
2011-09-07 14:17:00,86.4790,86.5770,86.3520,86.4940,200
2011-09-07 14:16:00,86.4950,86.5930,86.3840,86.5250,100
2011-09-07 14:14:00,86.5000,86.6090,86.3890,86.5410,150
2011-09-07 14:13:00,86.4310,86.5900,86.3210,86.5220,115
2011-09-07 14:12:00,86.4790,86.5770,86.3210,86.4620,150
