index,open,high,low,close,volume
2014-04-29 15:00:00,143.8190,143.9670,143.6680,143.8770,768
2014-04-29 14:59:00,143.8040,143.9430,143.6520,143.8540,1254
2014-04-29 14:58:00,143.8070,143.9460,143.6550,143.8560,290
2014-04-29 14:55:00,143.8110,143.9500,143.6590,143.8610,400
2014-04-29 14:53:00,143.8030,143.9420,143.6510,143.8520,100
2014-04-29 14:52:00,143.7860,143.9420,143.6340,143.8520,281
2014-04-29 14:51:00,143.7780,143.9170,143.6260,143.8270,500
2014-04-29 14:50:00,143.8110,143.9500,143.6590,143.8610,200
2014-04-29 14:49:00,143.8190,143.9750,143.6680,143.8860,500
2014-04-29 14:48:00,143.7860,143.9340,143.6340,143.8360,2100
2014-04-29 14:46:00,143.7940,143.9380,143.6430,143.8470,400
2014-04-29 14:45:00,143.8030,143.9420,143.6510,143.8520,100
2014-04-29 14:44:00,143.8190,143.9590,143.6590,143.8610,32355
2014-04-29 14:43:00,143.8280,143.9670,143.6760,143.8770,100
2014-04-29 14:42:00,143.8280,143.9750,143.6760,143.8860,285
2014-04-29 14:41:00,143.8110,143.9750,143.6590,143.8860,1243
2014-04-29 14:40:00,143.8110,143.9500,143.6430,143.8610,12000
2014-04-29 14:39:00,143.8110,143.9640,143.6510,143.8610,12650
2014-04-29 14:38:00,143.8030,143.9550,143.6430,143.8650,16185
2014-04-29 14:37:00,143.8110,143.9590,143.6420,143.8430,22690
2014-04-29 14:36:00,143.8030,143.9590,143.6510,143.8610,11300
2014-04-29 14:35:00,143.8360,143.9750,143.6680,143.8690,800
2014-04-29 14:33:00,143.8030,143.9420,143.6510,143.8520,300
2014-04-29 14:32:00,143.7940,143.9500,143.6430,143.8610,1945
2014-04-29 14:31:00,143.8190,143.9590,143.6510,143.8520,420
2014-04-29 14:30:00,143.8190,143.9590,143.6680,143.8690,500
2014-04-29 14:29:00,143.7940,143.9420,143.6430,143.8520,1200
2014-04-29 14:28:00,143.8360,143.9750,143.6540,143.8860,2355
2014-04-29 14:27:00,143.8710,144.0110,143.7190,143.9210,150
2014-04-29 14:26:00,143.8860,144.0260,143.7180,143.9270,1900
2014-04-29 14:25:00,143.8700,144.0340,143.7180,143.9440,1650
2014-04-29 14:24:00,143.8700,144.0170,143.7180,143.9270,600
2014-04-29 14:23:00,143.8830,144.0340,143.7260,143.9270,629
2014-04-29 14:22:00,143.8860,144.0260,143.7180,143.9190,800
2014-04-29 14:21:00,143.8440,144.0090,143.6930,143.9190,2200
2014-04-29 14:20:00,143.8360,143.9750,143.6840,143.8860,200
2014-04-29 14:19:00,143.8360,143.9840,143.6680,143.8940,2915
2014-04-29 14:18:00,143.8280,143.9750,143.6680,143.8690,2575
2014-04-29 14:17:00,143.8110,143.9750,143.6590,143.8770,1525
2014-04-29 14:16:00,143.8240,143.9670,143.6510,143.8520,1600
2014-04-29 14:15:00,143.8530,143.9920,143.6760,143.8770,550
2014-04-29 14:14:00,143.8610,144.0010,143.7090,143.9110,200
2014-04-29 14:13:00,143.8700,144.0090,143.7130,143.9140,344
2014-04-29 14:12:00,143.8860,144.0260,143.7140,143.9160,230
2014-04-29 14:11:00,143.8910,144.0300,143.7340,143.9360,350
2014-04-29 14:10:00,143.9060,144.0460,143.7430,143.9440,637
2014-04-29 14:09:00,143.8860,144.0340,143.7340,143.9440,1023
2014-04-29 14:08:00,143.8940,144.0340,143.7430,143.9440,128
2014-04-29 14:07:00,143.8780,144.0170,143.7120,143.9140,420
2014-04-29 14:06:00,143.8700,144.0090,143.7180,143.9190,300
2014-04-29 14:05:00,143.8860,144.0260,143.7340,143.9360,100
2014-04-29 14:04:00,143.8780,144.0590,143.7260,143.9690,5080
2014-04-29 14:02:00,143.8780,144.0170,143.7260,143.9270,100
2014-04-29 14:01:00,143.9030,144.0420,143.7510,143.9530,300
2014-04-29 13:58:00,143.8700,144.0670,143.7180,143.9780,2778
2014-04-29 13:57:00,143.8440,143.9840,143.6930,143.8940,300
2014-04-29 13:55:00,143.8690,144.0090,143.7180,143.9190,152
2014-04-29 13:53:00,143.8350,143.9750,143.6760,143.8770,1175
2014-04-29 13:52:00,143.8280,143.9670,143.6760,143.8770,304
2014-04-29 13:51:00,143.8110,143.9630,143.6590,143.8730,614
2014-04-29 13:50:00,143.8110,143.9750,143.6590,143.8860,1300
2014-04-29 13:49:00,143.7440,143.9340,143.5930,143.8360,3200
2014-04-29 13:48:00,143.7440,143.8920,143.5840,143.7940,15800
2014-04-29 13:47:00,143.7530,143.9000,143.6010,143.8020,14700
2014-04-29 13:46:00,143.7060,143.8450,143.5510,143.7520,274
2014-04-29 13:45:00,143.6940,143.8500,143.5420,143.7600,400
2014-04-29 13:44:00,143.8610,144.0010,143.5760,143.7770,2539
2014-04-29 13:43:00,143.8360,144.0010,143.6840,143.9110,900
2014-04-29 13:42:00,143.8030,143.9420,143.6430,143.8520,663
2014-04-29 13:41:00,143.7920,143.9590,143.6400,143.8690,3050
2014-04-29 13:40:00,143.7860,143.9250,143.6340,143.8360,300
2014-04-29 13:39:00,143.8190,143.9590,143.6340,143.8440,1700
2014-04-29 13:38:00,143.8190,143.9670,143.6590,143.8610,4900
2014-04-29 13:37:00,143.8030,143.9590,143.6510,143.8690,2400
2014-04-29 13:36:00,143.8110,143.9670,143.6340,143.8360,500
2014-04-29 13:35:00,143.7780,143.9170,143.6260,143.8270,200
2014-04-29 13:34:00,143.7440,143.8830,143.5930,143.7940,300
2014-04-29 13:33:00,143.7360,143.8830,143.5840,143.7940,1400
2014-04-29 13:32:00,143.7430,143.8830,143.5670,143.7850,23338
2014-04-29 13:31:00,143.7990,143.9390,143.5840,143.8070,3746
2014-04-29 13:30:00,143.7780,143.9370,143.6260,143.8440,416
2014-04-29 13:28:00,143.8030,143.9500,143.6510,143.8520,400
2014-04-29 13:26:00,143.7980,143.9370,143.6220,143.8270,657
2014-04-29 13:25:00,143.8030,143.9420,143.6510,143.8520,100
2014-04-29 13:24:00,143.8000,143.9390,143.6260,143.8270,499
2014-04-29 13:23:00,143.7940,143.9420,143.6400,143.8520,504
2014-04-29 13:22:00,143.8030,143.9420,143.6260,143.8360,1400
2014-04-29 13:21:00,143.7440,143.9590,143.5930,143.8690,2500
2014-04-29 13:20:00,143.7610,143.9000,143.5590,143.7850,12700
2014-04-29 13:19:00,143.7440,143.9170,143.5930,143.8190,3280
2014-04-29 13:18:00,143.7580,143.9000,143.5930,143.7940,1136
2014-04-29 13:16:00,143.7270,143.8670,143.5570,143.7690,1792
2014-04-29 13:15:00,143.7610,143.9170,143.6010,143.8020,1850
2014-04-29 13:14:00,143.7860,143.9250,143.6180,143.8190,300
2014-04-29 13:13:00,143.8030,143.9420,143.6260,143.8270,600
2014-04-29 13:12:00,143.8360,143.9750,143.6680,143.8690,2300
2014-04-29 13:11:00,143.8360,143.9920,143.6850,143.9020,2125
2014-04-29 13:09:00,143.8030,143.9500,143.6510,143.8520,988
2014-04-29 13:08:00,143.7940,143.9590,143.6430,143.8690,848
2014-04-29 13:07:00,143.8440,143.9920,143.6510,143.8570,800
2014-04-29 13:06:00,143.8440,144.0090,143.6930,143.9190,500
2014-04-29 13:05:00,143.8860,144.0260,143.6920,143.8930,4500
2014-04-29 13:02:00,143.9200,144.0590,143.7680,143.9690,100
2014-04-29 13:01:00,143.9200,144.0590,143.7680,143.9690,200
2014-04-29 13:00:00,143.9280,144.0760,143.7590,143.9610,1300
2014-04-29 12:59:00,143.9020,144.0590,143.7460,143.9610,5300
2014-04-29 12:58:00,143.9360,144.0760,143.7430,143.9440,1752
2014-04-29 12:57:00,143.9110,144.0840,143.7590,143.9940,1800
2014-04-29 12:56:00,143.9030,144.0420,143.7510,143.9530,100
2014-04-29 12:55:00,143.8860,144.0340,143.7340,143.9440,300
2014-04-29 12:54:00,143.8950,144.0340,143.7340,143.9350,268
2014-04-29 12:53:00,143.9200,144.0760,143.7590,143.9610,700
2014-04-29 12:52:00,143.9200,144.0590,143.7660,143.9680,200
2014-04-29 12:51:00,143.9360,144.0840,143.7760,143.9780,900
2014-04-29 12:50:00,143.9200,144.0840,143.7680,143.9940,1475
2014-04-29 12:49:00,143.9030,144.0420,143.7430,143.9440,300
2014-04-29 12:47:00,143.9110,144.0510,143.7590,143.9610,100
2014-04-29 12:46:00,143.9250,144.0650,143.7590,143.9610,1150
2014-04-29 12:45:00,143.9230,144.0630,143.7710,143.9730,100
2014-04-29 12:44:00,143.9280,144.0670,143.7760,143.9780,500
2014-04-29 12:43:00,143.9200,144.0760,143.7660,143.9860,1491
2014-04-29 12:42:00,143.9500,144.0890,143.7680,143.9690,791
2014-04-29 12:41:00,143.9280,144.0670,143.7600,143.9780,1100
2014-04-29 12:40:00,143.8950,144.0590,143.7430,143.9680,2727
2014-04-29 12:39:00,143.9120,144.0670,143.7340,143.9430,2792
2014-04-29 12:38:00,143.9120,144.0670,143.7570,143.9690,3152
2014-04-29 12:37:00,143.9450,144.0850,143.7760,143.9780,1000
2014-04-29 12:36:00,143.9700,144.1090,143.7930,144.0190,1125
2014-04-29 12:35:00,143.9280,144.1010,143.7760,144.0030,5463
2014-04-29 12:34:00,143.9030,144.0510,143.7510,143.9610,400
2014-04-29 12:33:00,143.8860,144.0420,143.7340,143.9530,972
2014-04-29 12:32:00,143.8530,143.9920,143.7010,143.9020,100
2014-04-29 12:31:00,143.8280,143.9750,143.6760,143.8770,500
2014-04-29 12:30:00,143.8360,144.0170,143.6590,143.8610,950
2014-04-29 12:29:00,143.8360,143.9840,143.6840,143.8860,2400
2014-04-29 12:28:00,143.8360,143.9750,143.6680,143.8690,600
2014-04-29 12:27:00,143.8190,143.9670,143.6680,143.8770,400
2014-04-29 12:26:00,143.7690,143.9420,143.6180,143.8440,8100
2014-04-29 12:25:00,143.8110,143.9670,143.6090,143.8190,2600
2014-04-29 12:24:00,143.8440,143.9840,143.6760,143.8860,3500
2014-04-29 12:22:00,143.8190,143.9750,143.6680,143.8860,400
2014-04-29 12:21:00,143.7780,144.0010,143.6180,143.9020,4877
2014-04-29 12:20:00,143.7610,143.9170,143.6090,143.8100,1200
2014-04-29 12:19:00,143.7110,143.9000,143.5590,143.8100,7646
2014-04-29 12:18:00,143.7020,143.8420,143.5260,143.7270,3500
2014-04-29 12:17:00,143.7110,143.8500,143.5510,143.7520,11174
2014-04-29 12:16:00,143.7110,143.8500,143.5160,143.7170,4252
2014-04-29 12:14:00,143.7440,143.8830,143.5930,143.7940,100
2014-04-29 12:12:00,143.7860,143.9250,143.6340,143.8360,100
2014-04-29 12:11:00,143.7690,143.9090,143.6160,143.8170,235
2014-04-29 12:09:00,143.7610,143.9000,143.6010,143.8020,200
2014-04-29 12:08:00,143.7180,143.9090,143.5670,143.8190,774
2014-04-29 12:07:00,143.7110,143.8500,143.5590,143.7600,100
2014-04-29 12:05:00,143.7190,143.8580,143.5630,143.7690,1792
2014-04-29 12:04:00,143.7270,143.8670,143.5590,143.7600,300
2014-04-29 12:01:00,143.7270,143.8750,143.5760,143.7850,200
2014-04-29 12:00:00,143.7530,143.8920,143.5760,143.7850,1500
2014-04-29 11:59:00,143.7190,143.8750,143.5670,143.7850,2300
2014-04-29 11:57:00,143.7780,143.9170,143.6010,143.8020,1100
2014-04-29 11:56:00,143.7690,143.9340,143.5970,143.8440,1589
2014-04-29 11:55:00,143.6940,143.8920,143.5420,143.7940,1125
2014-04-29 11:54:00,143.6860,143.8330,143.5270,143.7350,510
2014-04-29 11:53:00,143.6940,143.8420,143.5340,143.7350,4000
2014-04-29 11:52:00,143.6940,143.8580,143.5300,143.7440,12399
2014-04-29 11:51:00,143.6860,143.8250,143.5340,143.7350,100
2014-04-29 11:50:00,143.7190,143.8580,143.5510,143.7520,700
2014-04-29 11:48:00,143.7610,143.9150,143.6010,143.8190,1300
2014-04-29 11:47:00,143.6860,143.8500,143.5150,143.7600,2000
2014-04-29 11:46:00,143.7270,143.8670,143.5420,143.7520,5387
2014-04-29 11:45:00,143.7440,143.8910,143.5840,143.7970,2850
2014-04-29 11:44:00,143.7320,143.9060,143.5800,143.8020,824
2014-04-29 11:43:00,143.7490,143.8880,143.5840,143.7850,518
2014-04-29 11:42:00,143.7190,143.8580,143.5420,143.7460,6700
2014-04-29 11:41:00,143.7410,143.8800,143.5840,143.7850,230
2014-04-29 11:40:00,143.7430,143.8920,143.5260,143.7270,1897
2014-04-29 11:38:00,143.7610,143.9500,143.6090,143.8610,1700
2014-04-29 11:33:00,143.7820,143.9210,143.5930,143.7940,592
2014-04-29 11:32:00,143.7270,143.8920,143.5670,143.8020,500
2014-04-29 11:29:00,143.7270,143.9000,143.5760,143.8100,371
2014-04-29 11:28:00,143.6860,143.8670,143.5340,143.7770,800
2014-04-29 11:27:00,143.6890,143.8280,143.5370,143.7380,300
2014-04-29 11:26:00,143.6770,143.8170,143.5260,143.7270,100
2014-04-29 11:25:00,143.6690,143.8170,143.5090,143.7260,1075
2014-04-29 11:24:00,143.5690,143.7910,143.4170,143.6850,3652
2014-04-29 11:22:00,143.5270,143.6660,143.3750,143.5760,100
2014-04-29 11:21:00,143.5600,143.6990,143.3670,143.5830,605
2014-04-29 11:20:00,143.4900,143.7250,143.3390,143.6180,4624
2014-04-29 11:19:00,143.4850,143.6340,143.3340,143.5450,705
2014-04-29 11:18:00,143.5110,143.6500,143.3500,143.5510,389
2014-04-29 11:17:00,143.5020,143.6410,143.3500,143.5510,100
2014-04-29 11:16:00,143.5190,143.6580,143.3670,143.5680,100
2014-04-29 11:15:00,143.4850,143.6240,143.3210,143.5220,209
2014-04-29 11:14:00,143.5020,143.6410,143.2920,143.4930,581
2014-04-29 11:13:00,143.5940,143.7410,143.3590,143.5600,952
2014-04-29 11:12:00,143.6110,143.7500,143.4510,143.6520,1393
2014-04-29 11:07:00,143.6360,143.7750,143.4840,143.6850,100
2014-04-29 11:06:00,143.6120,143.7580,143.4600,143.6680,406
2014-04-29 11:05:00,143.6610,143.8000,143.4530,143.6540,300
2014-04-29 11:04:00,143.6690,143.8080,143.4420,143.7180,900
2014-04-29 11:03:00,143.6690,143.8080,143.5170,143.7180,100
2014-04-29 11:02:00,143.6470,143.8330,143.4840,143.7440,950
2014-04-29 11:00:00,143.6190,143.7580,143.4670,143.6680,100
2014-04-29 10:59:00,143.5770,143.7160,143.4260,143.6270,100
2014-04-29 10:58:00,143.5900,143.7300,143.4390,143.6400,100
2014-04-29 10:57:00,143.6110,143.7910,143.4420,143.6430,1638
2014-04-29 10:56:00,143.6490,143.7910,143.4710,143.6720,1010
2014-04-29 10:54:00,143.6360,143.7830,143.4840,143.6850,500
2014-04-29 10:53:00,143.6020,143.7410,143.4170,143.6180,600
2014-04-29 10:52:00,143.6270,143.7750,143.4510,143.6850,500
2014-04-29 10:51:00,143.6610,143.8000,143.4840,143.6850,1700
2014-04-29 10:50:00,143.6460,143.8250,143.4950,143.7350,217
2014-04-29 10:49:00,143.6270,143.7710,143.4760,143.6820,200
2014-04-29 10:48:00,143.6360,143.7830,143.4760,143.6770,300
2014-04-29 10:47:00,143.7020,143.8420,143.5510,143.7520,1250
2014-04-29 10:45:00,143.6850,143.8240,143.5260,143.7270,250
2014-04-29 10:44:00,143.6160,143.7670,143.4640,143.6770,651
2014-04-29 10:43:00,143.6360,143.7750,143.4760,143.6770,245
2014-04-29 10:42:00,143.6190,143.7580,143.4670,143.6680,135
2014-04-29 10:41:00,143.5490,143.7160,143.3970,143.6270,555
2014-04-29 10:40:00,143.4850,143.6490,143.3340,143.5600,200
2014-04-29 10:39:00,143.4600,143.6410,143.2920,143.5510,3085
2014-04-29 10:35:00,143.4000,143.5490,143.2490,143.4590,2196
2014-04-29 10:34:00,143.4020,143.5410,143.2500,143.4510,100
2014-04-29 10:33:00,143.4100,143.5490,143.2340,143.4340,600
2014-04-29 10:32:00,143.3510,143.4900,143.2000,143.4010,120
2014-04-29 10:31:00,143.3680,143.5150,143.2170,143.4180,1500
2014-04-29 10:30:00,143.2670,143.4490,143.1160,143.3590,417
2014-04-29 10:29:00,143.2510,143.4100,143.1000,143.3210,1550
2014-04-29 10:28:00,143.3350,143.4740,143.1670,143.3670,300
2014-04-29 10:27:00,143.2760,143.4740,143.1250,143.3840,1183
2014-04-29 10:26:00,143.3100,143.4490,143.1580,143.3590,100
2014-04-29 10:25:00,143.4270,143.5660,143.2170,143.4180,1357
2014-04-29 10:24:00,143.5270,143.6660,143.3090,143.5100,1282
2014-04-29 10:23:00,143.5270,143.6660,143.3750,143.5760,180
2014-04-29 10:21:00,143.5190,143.7410,143.3670,143.6340,2414
2014-04-29 10:20:00,143.5350,143.6740,143.3220,143.5430,643
2014-04-29 10:19:00,143.5820,143.7330,143.4310,143.6350,947
2014-04-29 10:18:00,143.5440,143.7250,143.3920,143.6350,1419
2014-04-29 10:17:00,143.4850,143.6580,143.3340,143.5680,800
2014-04-29 10:16:00,143.4430,143.6160,143.2920,143.5180,1943
2014-04-29 10:15:00,143.4430,143.5820,143.2920,143.4930,200
2014-04-29 10:14:00,143.5900,143.7300,143.3920,143.5930,334
2014-04-29 10:13:00,143.5850,143.7410,143.4340,143.6520,400
2014-04-29 10:12:00,143.5920,143.7310,143.3670,143.5900,650
2014-04-29 10:11:00,143.5520,143.7160,143.4010,143.6270,1400
2014-04-29 10:10:00,143.6060,143.7450,143.4260,143.6270,275
2014-04-29 10:09:00,143.6880,143.8270,143.5370,143.7380,600
2014-04-29 10:08:00,143.7110,143.8500,143.5590,143.7600,200
2014-04-29 10:07:00,143.7940,143.9340,143.5510,143.7520,590
2014-04-29 10:06:00,143.7780,143.9170,143.6080,143.8090,690
2014-04-29 10:05:00,143.7020,143.8500,143.5510,143.7600,200
2014-04-29 10:04:00,143.7530,143.9250,143.6010,143.8360,1200
2014-04-29 10:03:00,143.7970,143.9360,143.5840,143.7850,1625
2014-04-29 10:02:00,143.7610,143.9590,143.6090,143.8360,1218
2014-04-29 10:01:00,143.6940,143.8530,143.5090,143.7640,400
2014-04-29 10:00:00,143.7190,143.8670,143.5010,143.7770,1022
2014-04-29 09:58:00,143.7610,143.9000,143.6090,143.8100,3000
2014-04-29 09:57:00,143.8950,144.0340,143.7090,143.9110,200
2014-04-29 09:56:00,143.8610,144.0560,143.7010,143.9360,2650
2014-04-29 09:55:00,143.8190,144.0340,143.6680,143.9110,1650
2014-04-29 09:54:00,143.7860,143.9500,143.6340,143.8520,1700
2014-04-29 09:53:00,143.7690,143.9090,143.6180,143.8190,100
2014-04-29 09:52:00,143.7610,143.9670,143.6090,143.8770,1205
2014-04-29 09:51:00,143.8030,143.9420,143.5930,143.7950,566
2014-04-29 09:50:00,143.6940,143.8670,143.5340,143.7770,1951
2014-04-29 09:49:00,143.6860,143.8250,143.5170,143.7190,1380
2014-04-29 09:48:00,143.7190,143.8580,143.5170,143.7180,900
2014-04-29 09:47:00,143.7610,143.9000,143.5590,143.7940,400
2014-04-29 09:46:00,143.7190,143.9090,143.5510,143.7520,2100
2014-04-29 09:45:00,143.6610,143.8000,143.5090,143.7100,150
2014-04-29 09:44:00,143.6440,143.8250,143.4920,143.7350,1856
2014-04-29 09:43:00,143.6020,143.8000,143.4260,143.7100,600
2014-04-29 09:42:00,143.7440,143.8830,143.4840,143.6850,200
2014-04-29 09:41:00,143.7690,143.9090,143.6180,143.8190,100
2014-04-29 09:40:00,143.7530,143.8920,143.5710,143.7770,2760
2014-04-29 09:39:00,143.5850,143.8080,143.4340,143.7180,1000
2014-04-29 09:38:00,143.4850,143.6740,143.3300,143.5850,1214
2014-04-29 09:37:00,143.4850,143.6240,143.3000,143.5350,1654
2014-04-29 09:36:00,143.5270,143.7080,143.3340,143.5350,1800
2014-04-29 09:35:00,143.6770,143.8170,143.3700,143.6100,3400
2014-04-29 09:34:00,143.7190,143.8920,143.5010,143.7100,1800
2014-04-29 09:33:00,143.6360,143.8670,143.4840,143.7390,3624
2014-04-29 09:32:00,143.6110,143.7500,143.4420,143.6600,600
2014-04-29 09:31:00,143.5110,143.7160,143.3420,143.6270,2501
2014-04-29 09:30:00,143.5520,143.7330,143.3590,143.6010,4931
2014-04-29 09:29:00,143.5440,143.6830,143.3920,143.5930,200
2014-04-29 09:28:00,143.5440,143.6830,143.3920,143.5930,170
2014-04-29 09:21:00,143.6770,143.8250,143.5170,143.7180,1620
2014-04-28 18:30:00,143.3600,143.4990,143.2090,143.4090,993
2014-04-28 16:58:00,143.3430,143.4820,143.1920,143.3920,100
2014-04-28 16:00:00,143.0670,143.2060,142.9160,143.1170,100
2014-04-28 15:59:00,143.1260,143.2650,142.9330,143.1330,3400
2014-04-28 15:58:00,143.1010,143.2650,142.9500,143.1670,1000
2014-04-28 15:57:00,143.1680,143.3060,143.0000,143.2000,747
2014-04-28 15:56:00,143.1680,143.3060,142.9750,143.2090,1400
2014-04-28 15:55:00,143.1510,143.2980,142.9920,143.1920,2100
2014-04-28 15:53:00,143.3010,143.4400,143.1330,143.3340,490
2014-04-28 15:52:00,143.2680,143.4230,143.1170,143.3340,1300
2014-04-28 15:51:00,143.2090,143.3730,143.0580,143.2840,500
2014-04-28 15:50:00,143.2260,143.3730,143.0670,143.2780,800
2014-04-28 15:49:00,143.2680,143.4070,143.0580,143.2670,7404
2014-04-28 15:48:00,143.2340,143.4070,143.0670,143.3170,2000
2014-04-28 15:47:00,143.2340,143.3730,143.0710,143.2720,2700
2014-04-28 15:46:00,143.2710,143.4130,143.1120,143.3120,365
2014-04-28 15:45:00,143.3680,143.5070,143.1420,143.3670,1100
2014-04-28 15:44:00,143.3350,143.5240,143.1830,143.4180,545
2014-04-28 15:43:00,143.3100,143.4650,143.1460,143.3760,5030
2014-04-28 15:42:00,143.3010,143.4480,143.1330,143.3490,603
2014-04-28 15:41:00,143.3180,143.4570,143.1670,143.3670,188
2014-04-28 15:40:00,143.3100,143.4650,143.1500,143.3760,600
2014-04-28 15:39:00,143.3510,143.4980,143.1500,143.3510,2141
2014-04-28 15:37:00,143.2930,143.4320,143.1250,143.3420,300
2014-04-28 15:36:00,143.3180,143.4570,143.1670,143.3670,3600
2014-04-28 15:35:00,143.2930,143.4320,143.1420,143.3420,700
2014-04-28 15:34:00,143.2600,143.4320,143.1080,143.3420,4400
2014-04-28 15:33:00,143.2850,143.4400,143.1300,143.3310,500
2014-04-28 15:32:00,143.3010,143.4650,143.1400,143.3410,1965
2014-04-28 15:31:00,143.2680,143.5070,143.1170,143.3510,1728
2014-04-28 15:30:00,143.2680,143.4320,143.0830,143.3260,1846
2014-04-28 15:29:00,143.2010,143.3700,143.0500,143.2670,922
2014-04-28 15:28:00,143.2920,143.4300,143.1170,143.3170,2270
2014-04-28 15:27:00,143.2180,143.4120,143.0670,143.3220,600
2014-04-28 15:26:00,143.2760,143.4150,143.0420,143.2500,4005
2014-04-28 15:25:00,143.1840,143.4490,143.0170,143.3420,4500
2014-04-28 15:24:00,143.1340,143.4070,142.9830,143.3170,2035
2014-04-28 15:23:00,143.1760,143.3150,142.9500,143.1750,600
2014-04-28 15:22:00,143.0760,143.2980,142.9250,143.1670,1500
2014-04-28 15:21:00,143.1430,143.2810,142.9080,143.1170,2700
2014-04-28 15:20:00,143.1840,143.3230,142.9750,143.1750,500
2014-04-28 15:19:00,143.0710,143.2900,142.9160,143.2000,2610
2014-04-28 15:18:00,143.0670,143.2310,142.9160,143.1420,300
2014-04-28 15:17:00,142.9620,143.1640,142.8110,143.0750,1183
2014-04-28 15:16:00,142.9740,143.1120,142.7920,143.0000,407
2014-04-28 15:15:00,142.9670,143.1140,142.8000,143.0250,600
2014-04-28 15:14:00,142.9840,143.1470,142.8250,143.0500,600
2014-04-28 15:12:00,142.8750,143.0220,142.7240,142.9330,200
2014-04-28 15:11:00,142.7830,142.9300,142.6330,142.8410,1100
2014-04-28 15:10:00,142.8000,142.9380,142.6410,142.8410,200
2014-04-28 15:09:00,142.7830,142.9530,142.6330,142.8410,1700
2014-04-28 15:08:00,142.6580,142.8880,142.5070,142.7990,1960
2014-04-28 15:07:00,142.6240,142.7630,142.4740,142.6740,300
2014-04-28 15:06:00,142.5580,142.6960,142.4070,142.6070,100
2014-04-28 15:05:00,142.5740,142.7120,142.4070,142.6070,200
2014-04-28 15:04:00,142.5160,142.7210,142.3650,142.6320,8015
2014-04-28 15:03:00,142.5740,142.7120,142.4240,142.6230,418
2014-04-28 15:02:00,142.5330,142.6710,142.3820,142.5820,100
2014-04-28 15:01:00,142.4320,142.5700,142.2820,142.4810,100
2014-04-28 15:00:00,142.4490,142.5870,142.2990,142.4980,100
2014-04-28 14:59:00,142.4740,142.6120,142.3240,142.5230,700
2014-04-28 14:56:00,142.5160,142.6540,142.3320,142.5480,1900
