index,open,high,low,close,volume
2013-09-27 15:56:00,128.1180,128.2450,127.9600,128.1600,4950
2013-09-27 15:55:00,128.1020,128.2780,127.9600,128.1770,9786
2013-09-27 15:54:00,128.0850,128.2550,127.9430,128.1270,10171
2013-09-27 15:53:00,128.0030,128.2120,127.8610,128.1270,15526
2013-09-27 15:52:00,127.9860,128.1460,127.8440,128.0440,3200
2013-09-27 15:51:00,128.0000,128.1460,127.8580,128.0530,3098
2013-09-27 15:50:00,127.9360,128.1460,127.7940,128.0610,4945
2013-09-27 15:49:00,127.9860,128.1130,127.7940,127.9780,1622
2013-09-27 15:48:00,127.9860,128.1130,127.8030,128.0280,6950
2013-09-27 15:47:00,128.0360,128.1620,127.8110,128.0110,5139
2013-09-27 15:46:00,128.0520,128.1790,127.8940,128.0940,1150
2013-09-27 15:45:00,128.0520,128.1950,127.9100,128.0940,1086
2013-09-27 15:44:00,128.0690,128.2040,127.8940,128.0770,1569
2013-09-27 15:43:00,128.0690,128.2120,127.9100,128.1100,3813
2013-09-27 15:42:00,128.0190,128.1620,127.8730,128.0770,3197
2013-09-27 15:41:00,128.1020,128.2290,127.9000,128.0840,763
2013-09-27 15:40:00,128.0690,128.2290,127.9270,128.1430,3445
2013-09-27 15:39:00,128.1020,128.2290,127.9270,128.1100,3375
2013-09-27 15:38:00,128.0360,128.2290,127.8940,128.1430,5200
2013-09-27 15:37:00,127.9860,128.1460,127.8280,128.0610,3950
2013-09-27 15:36:00,127.9700,128.0960,127.8240,128.0110,2287
2013-09-27 15:35:00,127.9830,128.1130,127.8280,128.0110,3586
2013-09-27 15:34:00,127.9860,128.1130,127.8360,128.0190,350
2013-09-27 15:33:00,127.9860,128.1130,127.8280,128.0280,5100
2013-09-27 15:32:00,127.9700,128.0990,127.8280,128.0110,2443
2013-09-27 15:31:00,127.9700,128.1040,127.8280,128.0150,3490
2013-09-27 15:30:00,127.9700,128.0960,127.8040,127.9940,1778
2013-09-27 15:29:00,127.9530,128.0790,127.7940,127.9940,900
2013-09-27 15:28:00,127.9530,128.0790,127.8110,127.9940,1411
2013-09-27 15:27:00,127.9200,128.0710,127.7760,127.9860,2005
2013-09-27 15:26:00,127.9030,128.0300,127.7610,127.9450,1050
2013-09-27 15:25:00,127.8700,128.0300,127.7280,127.9380,4210
2013-09-27 15:24:00,127.8540,127.9970,127.7120,127.9120,1350
2013-09-27 15:23:00,127.8540,127.9970,127.7120,127.9120,1300
2013-09-27 15:21:00,127.8870,128.0130,127.7280,127.9120,900
2013-09-27 15:20:00,127.8540,127.9970,127.7120,127.9120,500
2013-09-27 15:19:00,127.8370,127.9800,127.6870,127.8950,6729
2013-09-27 15:18:00,127.8450,127.9800,127.6790,127.8790,1594
2013-09-27 15:17:00,127.8540,127.9800,127.7120,127.8950,2034
2013-09-27 15:16:00,127.8700,127.9970,127.7280,127.9120,276
2013-09-27 15:15:00,127.8870,128.0130,127.7450,127.9280,1164
2013-09-27 15:14:00,127.9200,128.0460,127.7610,127.9450,200
2013-09-27 15:13:00,127.8950,128.0300,127.7480,127.9320,1973
2013-09-27 15:12:00,127.8870,128.0300,127.7350,127.9450,1721
2013-09-27 15:11:00,127.8870,128.0210,127.7450,127.9360,717
2013-09-27 15:10:00,127.8870,128.0130,127.7430,127.9280,1749
2013-09-27 15:09:00,127.8880,128.0150,127.7280,127.9280,7135
2013-09-27 15:08:00,127.8870,128.0300,127.7450,127.9280,13300
2013-09-27 15:07:00,127.8700,128.0130,127.7120,127.9280,2768
2013-09-27 15:06:00,127.8870,128.0130,127.7400,127.9280,565
2013-09-27 15:05:00,127.8700,128.0300,127.7280,127.9280,1600
2013-09-27 15:04:00,127.9030,128.0290,127.7450,127.9280,1752
2013-09-27 15:03:00,127.9030,128.0300,127.7610,127.9450,1200
2013-09-27 15:02:00,127.9360,128.0660,127.7940,127.9780,4138
2013-09-27 15:01:00,127.9200,128.0630,127.7780,127.9610,831
2013-09-27 15:00:00,127.9200,128.0500,127.7780,127.9650,304
2013-09-27 14:59:00,127.9360,128.0630,127.7780,127.9650,568
2013-09-27 14:58:00,127.9860,128.1270,127.8280,128.0220,2484
2013-09-27 14:57:00,127.9940,128.1210,127.8440,128.0280,500
2013-09-27 14:56:00,127.9860,128.1290,127.8440,128.0360,4743
2013-09-27 14:55:00,128.0030,128.1290,127.8440,128.0280,456
2013-09-27 14:54:00,128.0030,128.1290,127.8610,128.0440,100
2013-09-27 14:53:00,127.9770,128.1130,127.8350,128.0280,805
2013-09-27 14:51:00,127.9860,128.1130,127.8440,128.0280,1450
2013-09-27 14:50:00,127.9700,128.0960,127.8270,128.0110,1150
2013-09-27 14:49:00,127.9790,128.1090,127.8210,128.0050,1450
2013-09-27 14:48:00,127.9700,128.0960,127.8280,128.0110,2200
2013-09-27 14:47:00,127.9860,128.1130,127.8280,128.0110,2923
2013-09-27 14:46:00,127.9450,128.1130,127.8030,128.0280,1976
2013-09-27 14:45:00,127.9360,128.0790,127.7940,127.9940,1150
2013-09-27 14:44:00,127.9210,128.0470,127.7790,127.9630,50
2013-09-27 14:43:00,127.9360,128.0630,127.7780,127.9690,775
2013-09-27 14:42:00,127.9360,128.0790,127.7800,127.9640,2610
2013-09-27 14:41:00,127.9280,128.0630,127.7780,127.9780,1253
2013-09-27 14:40:00,127.9200,128.0630,127.7780,127.9780,1809
2013-09-27 14:39:00,127.9340,128.0610,127.7780,127.9690,408
2013-09-27 14:38:00,127.8700,128.0630,127.7280,127.9610,3950
2013-09-27 14:37:00,127.8850,128.0130,127.7280,127.9120,400
2013-09-27 14:36:00,127.8700,128.0130,127.7280,127.9120,1789
2013-09-27 14:35:00,127.9200,128.0460,127.7280,127.9200,1675
2013-09-27 14:34:00,127.9200,128.0630,127.7780,127.9610,725
2013-09-27 14:33:00,127.9280,128.0790,127.7860,127.9780,535
2013-09-27 14:32:00,127.9360,128.0630,127.7940,127.9780,600
2013-09-27 14:31:00,127.9360,128.0630,127.7780,127.9780,1050
2013-09-27 14:30:00,127.9530,128.0790,127.8030,127.9910,634
2013-09-27 14:29:00,127.9530,128.0960,127.8110,127.9940,1609
2013-09-27 14:28:00,127.9360,128.0630,127.7940,127.9780,650
2013-09-27 14:27:00,127.9360,128.0630,127.7940,127.9780,900
2013-09-27 14:26:00,127.9530,128.0790,127.8110,127.9940,400
2013-09-27 14:25:00,127.9200,128.0630,127.7780,127.9780,900
2013-09-27 14:24:00,127.9200,128.0460,127.7780,127.9610,450
2013-09-27 14:23:00,127.9030,128.0460,127.7610,127.9610,1450
2013-09-27 14:22:00,127.8700,128.0300,127.7280,127.9450,3900
2013-09-27 14:21:00,127.8700,127.9970,127.7280,127.9120,50
2013-09-27 14:19:00,127.8700,127.9970,127.7280,127.9120,250
2013-09-27 14:18:00,127.8700,127.9970,127.7280,127.9120,200
2013-09-27 14:17:00,127.8540,127.9970,127.7120,127.9120,1602
2013-09-27 14:16:00,127.8700,127.9970,127.7040,127.8950,1405
2013-09-27 14:15:00,127.9030,128.0300,127.7280,127.9120,1200
2013-09-27 14:14:00,127.9030,128.0460,127.7610,127.9610,500
2013-09-27 14:13:00,127.9030,128.0300,127.7610,127.9450,1100
2013-09-27 14:12:00,127.9200,128.0460,127.7610,127.9450,1920
2013-09-27 14:11:00,127.9030,128.0300,127.7610,127.9450,500
2013-09-27 14:10:00,127.9030,128.0460,127.7610,127.9610,2350
2013-09-27 14:09:00,127.9530,128.0790,127.7450,127.9280,2738
2013-09-27 14:08:00,128.0030,128.1290,127.8280,128.0110,2911
2013-09-27 14:07:00,128.0460,128.1790,127.8610,128.0490,4809
2013-09-27 14:06:00,128.0520,128.1790,127.9020,128.0860,474
2013-09-27 14:05:00,128.0190,128.1790,127.8750,128.0940,2339
2013-09-27 14:04:00,128.0100,128.1460,127.8610,128.0610,1786
2013-09-27 14:03:00,128.0190,128.1460,127.8770,128.0610,1550
2013-09-27 14:02:00,128.0110,128.1460,127.8610,128.0440,11581
2013-09-27 14:01:00,128.0360,128.1620,127.8610,128.0610,3055
2013-09-27 14:00:00,128.0360,128.1620,127.8940,128.0770,2679
2013-09-27 13:59:00,128.0190,128.1460,127.8770,128.0610,1000
2013-09-27 13:58:00,128.0190,128.1460,127.8770,128.0610,3650
2013-09-27 13:57:00,128.0190,128.1460,127.8770,128.0610,650
2013-09-27 13:56:00,128.0360,128.1620,127.8770,128.0610,2482
2013-09-27 13:55:00,128.0690,128.2040,127.9100,128.0940,3929
2013-09-27 13:54:00,128.0850,128.2120,127.9270,128.1180,650
2013-09-27 13:53:00,128.0850,128.2120,127.9430,128.1270,200
2013-09-27 13:52:00,128.0850,128.2120,127.9430,128.1270,1150
2013-09-27 13:51:00,128.0850,128.2120,127.9430,128.1270,300
2013-09-27 13:50:00,128.0850,128.2200,127.9350,128.1270,3650
2013-09-27 13:49:00,128.0690,128.2100,127.9270,128.1190,2120
2013-09-27 13:48:00,128.0690,128.1950,127.9270,128.1100,1250
2013-09-27 13:47:00,128.0690,128.2090,127.9270,128.1240,850
2013-09-27 13:46:00,128.0690,128.1950,127.9270,128.1100,150
2013-09-27 13:45:00,128.0850,128.2120,127.9430,128.1270,990
2013-09-27 13:44:00,128.0690,128.2070,127.9270,128.1100,850
2013-09-27 13:43:00,128.0770,128.2040,127.9270,128.1100,875
2013-09-27 13:42:00,128.0850,128.2120,127.9270,128.1100,1000
2013-09-27 13:41:00,128.0520,128.2120,127.9100,128.1270,950
2013-09-27 13:40:00,128.0520,128.1790,127.9100,128.0940,2700
2013-09-27 13:39:00,128.0690,128.1950,127.9100,128.0940,3950
2013-09-27 13:38:00,128.0360,128.1790,127.8940,128.0940,3550
2013-09-27 13:36:00,128.0360,128.1790,127.8940,128.0770,1500
2013-09-27 13:35:00,128.0520,128.1790,127.8940,128.0770,1400
2013-09-27 13:34:00,128.0520,128.1790,127.9100,128.0940,650
2013-09-27 13:33:00,128.0520,128.1870,127.9100,128.0940,1509
2013-09-27 13:32:00,128.0190,128.1620,127.8770,128.0770,1700
2013-09-27 13:31:00,128.0030,128.1460,127.8610,128.0610,2555
2013-09-27 13:30:00,128.0190,128.1460,127.8600,128.0440,3141
2013-09-27 13:29:00,128.0360,128.1620,127.8940,128.0770,1560
2013-09-27 13:28:00,128.0360,128.1620,127.8940,128.0770,250
2013-09-27 13:27:00,128.0360,128.1620,127.8940,128.0770,300
2013-09-27 13:26:00,128.0520,128.1790,127.8890,128.0770,1310
2013-09-27 13:25:00,128.0690,128.1950,127.9100,128.1010,950
2013-09-27 13:24:00,128.0690,128.2020,127.9270,128.1170,2630
2013-09-27 13:22:00,128.0690,128.1950,127.9100,128.0940,697
2013-09-27 13:21:00,128.1180,128.2450,127.9430,128.1270,3588
2013-09-27 13:20:00,128.1270,128.2580,127.9680,128.1600,1905
2013-09-27 13:19:00,128.1520,128.2780,127.9760,128.1600,1400
2013-09-27 13:18:00,128.1680,128.2950,128.0260,128.2100,2419
2013-09-27 13:17:00,128.1680,128.2950,128.0260,128.2100,300
2013-09-27 13:16:00,128.1680,128.3110,128.0260,128.2100,2986
2013-09-27 13:15:00,128.1680,128.2950,128.0090,128.2100,800
2013-09-27 13:14:00,128.1520,128.2950,128.0090,128.2010,3577
2013-09-27 13:13:00,128.1350,128.2780,127.9930,128.1930,1000
2013-09-27 13:11:00,128.1180,128.2450,127.9760,128.1600,795
2013-09-27 13:10:00,128.1180,128.2450,127.9760,128.1600,250
2013-09-27 13:09:00,128.1180,128.2450,127.9630,128.1600,1224
2013-09-27 13:08:00,128.1180,128.2450,127.9760,128.1600,1900
2013-09-27 13:07:00,128.1020,128.2290,127.9600,128.1430,1400
2013-09-27 13:06:00,128.1040,128.2300,127.9600,128.1430,481
2013-09-27 13:05:00,128.1020,128.2450,127.9600,128.1570,665
2013-09-27 13:04:00,128.1040,128.2300,127.9600,128.1430,671
2013-09-27 13:03:00,128.1180,128.2450,127.9680,128.1520,226
2013-09-27 13:02:00,128.1190,128.2450,127.9600,128.1430,7177
2013-09-27 13:01:00,128.1180,128.2620,127.9760,128.1770,2350
2013-09-27 13:00:00,128.1020,128.2370,127.9600,128.1520,700
2013-09-27 12:59:00,128.1000,128.2290,127.9430,128.1430,580
2013-09-27 12:58:00,128.0850,128.2120,127.9430,128.1270,300
2013-09-27 12:57:00,128.0850,128.2290,127.9430,128.1270,1711
2013-09-27 12:56:00,128.0850,128.2120,127.9430,128.1270,150
2013-09-27 12:55:00,128.1020,128.2290,127.9430,128.1270,650
2013-09-27 12:54:00,128.0850,128.2120,127.9430,128.1270,1500
2013-09-27 12:52:00,128.0620,128.1950,127.9180,128.1100,567
2013-09-27 12:51:00,128.0520,128.1990,127.9100,128.1100,1450
2013-09-27 12:49:00,128.0690,128.1950,127.9100,128.0940,1550
2013-09-27 12:48:00,128.0520,128.1950,127.9100,128.1100,2700
2013-09-27 12:46:00,128.0690,128.1950,127.8940,128.0770,550
2013-09-27 12:45:00,128.0940,128.2200,127.9430,128.1270,679
2013-09-27 12:44:00,128.1180,128.2450,127.9430,128.1270,1450
2013-09-27 12:43:00,128.1020,128.2290,127.9520,128.1430,1203
2013-09-27 12:42:00,128.1020,128.2290,127.9430,128.1270,1057
2013-09-27 12:41:00,128.1020,128.2290,127.9600,128.1430,159
2013-09-27 12:40:00,128.0890,128.2450,127.9470,128.1600,863
2013-09-27 12:39:00,128.1020,128.2290,127.9500,128.1340,1400
2013-09-27 12:38:00,128.0850,128.2410,127.9270,128.1520,2865
2013-09-27 12:37:00,128.1380,128.2650,127.9600,128.1430,2396
2013-09-27 12:36:00,128.1680,128.2950,127.9930,128.1770,2120
2013-09-27 12:35:00,128.1680,128.2950,128.0180,128.2100,906
2013-09-27 12:34:00,128.1680,128.2950,128.0260,128.2100,500
2013-09-27 12:33:00,128.1520,128.2880,128.0090,128.1930,1351
2013-09-27 12:32:00,128.1350,128.2950,127.9930,128.1930,1317
2013-09-27 12:31:00,128.1020,128.2290,127.9600,128.1430,350
2013-09-27 12:30:00,128.1020,128.2290,127.9600,128.1430,2700
2013-09-27 12:29:00,128.1020,128.2290,127.9600,128.1430,1050
2013-09-27 12:28:00,128.1020,128.2290,127.9430,128.1270,600
2013-09-27 12:27:00,128.1180,128.2530,127.9690,128.1530,625
2013-09-27 12:26:00,128.1180,128.2580,127.9760,128.1730,100
2013-09-27 12:25:00,128.1180,128.2450,127.9760,128.1600,1329
2013-09-27 12:24:00,128.1180,128.2580,127.9760,128.1700,1246
2013-09-27 12:23:00,128.1180,128.2450,127.9760,128.1600,1020
2013-09-27 12:22:00,128.1350,128.2620,127.9770,128.1730,696
2013-09-27 12:21:00,128.1350,128.2620,127.9930,128.1770,550
2013-09-27 12:20:00,128.1180,128.2450,127.9670,128.1600,1900
2013-09-27 12:19:00,128.0850,128.2450,127.9430,128.1600,1846
2013-09-27 12:18:00,128.0520,128.1790,127.9100,128.0940,600
2013-09-27 12:17:00,128.0190,128.1620,127.8770,128.0770,500
2013-09-27 12:16:00,128.0520,128.1790,127.8770,128.0770,2050
2013-09-27 12:15:00,128.0190,128.1460,127.8770,128.0610,650
2013-09-27 12:14:00,128.0030,128.1460,127.8610,128.0610,2600
2013-09-27 12:13:00,127.9860,128.1130,127.8440,128.0280,2450
2013-09-27 12:11:00,128.0030,128.1290,127.8440,128.0280,850
2013-09-27 12:10:00,128.0360,128.1620,127.8770,128.0610,894
2013-09-27 12:09:00,128.0360,128.1620,127.8940,128.0770,944
2013-09-27 12:08:00,128.0520,128.1790,127.8770,128.0610,350
2013-09-27 12:07:00,128.0690,128.1950,127.9270,128.1100,1150
2013-09-27 12:06:00,128.0850,128.2120,127.9270,128.1100,3550
2013-09-27 12:05:00,128.1020,128.2290,127.9600,128.1430,400
2013-09-27 12:04:00,128.0850,128.2370,127.9430,128.1520,873
2013-09-27 12:03:00,128.0850,128.2120,127.9420,128.1260,2164
2013-09-27 12:02:00,128.0850,128.2290,127.9370,128.1200,1440
2013-09-27 12:01:00,128.0690,128.1950,127.9270,128.1100,850
2013-09-27 12:00:00,128.0520,128.1790,127.9100,128.0940,1200
2013-09-27 11:59:00,128.0850,128.2120,127.9080,128.0940,1900
2013-09-27 11:58:00,128.0850,128.2120,127.9430,128.1270,950
2013-09-27 11:57:00,128.0690,128.2290,127.9270,128.1270,3250
2013-09-27 11:56:00,128.0520,128.1790,127.9100,128.0940,100
2013-09-27 11:55:00,128.0520,128.1790,127.8870,128.0940,1778
2013-09-27 11:54:00,128.0540,128.1870,127.8940,128.0770,1169
2013-09-27 11:53:00,128.0520,128.1950,127.9100,128.1100,800
2013-09-27 11:52:00,128.0520,128.1790,127.9100,128.0940,1350
2013-09-27 11:51:00,128.0690,128.1950,127.9100,128.0940,1300
2013-09-27 11:50:00,128.0520,128.1950,127.9100,128.1100,21867
2013-09-27 11:49:00,128.0690,128.1950,127.9100,128.0940,3800
2013-09-27 11:48:00,128.0850,128.2120,127.9390,128.1230,1020
2013-09-27 11:47:00,128.0690,128.2040,127.9270,128.1100,2291
2013-09-27 11:46:00,128.0360,128.1950,127.8940,128.1010,3043
2013-09-27 11:45:00,128.0690,128.1950,127.8940,128.0770,1780
2013-09-27 11:44:00,128.0780,128.2120,127.9360,128.1270,844
2013-09-27 11:43:00,128.0850,128.2290,127.9430,128.1270,1946
2013-09-27 11:42:00,128.1180,128.2450,127.9430,128.1270,2908
2013-09-27 11:41:00,128.1180,128.2620,127.9760,128.1600,1750
2013-09-27 11:39:00,128.1520,128.2780,127.9760,128.1600,2203
2013-09-27 11:38:00,128.1520,128.2950,128.0090,128.2000,977
2013-09-27 11:37:00,128.0690,128.3110,127.9270,128.1770,15700
2013-09-27 11:36:00,128.0190,128.1790,127.8770,128.0940,9653
2013-09-27 11:35:00,128.0190,128.1460,127.8610,128.0440,1718
2013-09-27 11:34:00,127.9560,128.1460,127.8140,128.0610,12129
2013-09-27 11:33:00,127.9700,128.0960,127.8110,127.9940,650
2013-09-27 11:32:00,127.9530,128.0960,127.8110,128.0110,3746
2013-09-27 11:31:00,127.9860,128.1130,127.7940,127.9940,2900
2013-09-27 11:30:00,127.9780,128.1130,127.8280,128.0280,2550
2013-09-27 11:29:00,127.9530,128.1290,127.8110,128.0110,9065
2013-09-27 11:28:00,127.9530,128.0790,127.8110,127.9940,77
2013-09-27 11:27:00,127.9360,128.0790,127.7940,127.9780,1400
2013-09-27 11:26:00,127.9200,128.0630,127.7780,127.9610,2100
2013-09-27 11:25:00,127.9030,128.0370,127.7450,127.9520,2000
2013-09-27 11:24:00,127.9200,128.0460,127.7610,127.9610,3413
2013-09-27 11:23:00,127.9030,128.0460,127.7610,127.9610,2537
2013-09-27 11:22:00,127.8870,128.0300,127.7450,127.9280,2367
2013-09-27 11:21:00,127.8700,128.0130,127.7280,127.9280,2140
2013-09-27 11:20:00,127.8370,127.9800,127.6950,127.8950,550
2013-09-27 11:19:00,127.8370,127.9800,127.6950,127.8950,1450
2013-09-27 11:18:00,127.8870,128.0130,127.6790,127.8620,4800
2013-09-27 11:17:00,127.9030,128.0300,127.7300,127.9280,1150
2013-09-27 11:16:00,127.9330,128.0600,127.7610,127.9610,1812
2013-09-27 11:15:00,127.9030,128.0460,127.7450,127.9610,2350
2013-09-27 11:14:00,127.9360,128.0630,127.7780,127.9610,1032
2013-09-27 11:13:00,127.8870,128.0790,127.7450,127.9610,9669
2013-09-27 11:12:00,127.8700,128.0130,127.7280,127.9280,950
2013-09-27 11:10:00,127.8950,128.0210,127.7040,127.8870,2546
2013-09-27 11:09:00,127.9010,128.0280,127.7450,127.9280,1575
2013-09-27 11:08:00,127.8870,128.0300,127.7450,127.9450,1850
2013-09-27 11:07:00,127.8540,128.0300,127.7120,127.9280,3900
2013-09-27 11:06:00,127.9030,128.0300,127.7040,127.8950,3729
2013-09-27 11:05:00,127.9530,128.0790,127.7780,127.9780,2750
2013-09-27 11:04:00,128.0030,128.1370,127.8110,127.9940,2500
2013-09-27 11:03:00,127.9860,128.1210,127.8440,128.0280,850
2013-09-27 11:02:00,128.0030,128.1460,127.8610,128.0440,1507
2013-09-27 11:01:00,128.0360,128.1620,127.8770,128.0610,9340
2013-09-27 11:00:00,128.0190,128.1790,127.8770,128.0770,2500
2013-09-27 10:59:00,128.0190,128.1620,127.8690,128.0610,1991
2013-09-27 10:58:00,127.9860,128.1290,127.8440,128.0440,400
2013-09-27 10:57:00,127.9860,128.1130,127.8280,128.0280,2300
2013-09-27 10:56:00,127.9840,128.1110,127.8280,128.0110,2200
2013-09-27 10:55:00,127.9530,128.1130,127.8110,128.0280,3851
2013-09-27 10:54:00,127.9860,128.1130,127.8110,127.9940,800
2013-09-27 10:53:00,127.9860,128.1230,127.8440,128.0280,464
2013-09-27 10:52:00,127.9860,128.1220,127.8440,128.0370,1900
2013-09-27 10:51:00,128.0190,128.1460,127.8440,128.0280,1600
2013-09-27 10:50:00,128.0190,128.1460,127.8770,128.0610,850
2013-09-27 10:49:00,128.0360,128.1790,127.8770,128.0610,5525
2013-09-27 10:48:00,128.0360,128.1620,127.8940,128.0770,429
2013-09-27 10:47:00,128.0190,128.1790,127.8770,128.0940,2004
2013-09-27 10:46:00,128.0360,128.1620,127.8770,128.0610,450
2013-09-27 10:45:00,128.0360,128.1790,127.8940,128.0940,4176
2013-09-27 10:44:00,128.0360,128.1620,127.8770,128.0610,2000
2013-09-27 10:43:00,128.0230,128.1620,127.8810,128.0770,1503
2013-09-27 10:42:00,128.0520,128.1790,127.8790,128.0620,1333
2013-09-27 10:41:00,128.0690,128.1950,127.9000,128.0940,3745
2013-09-27 10:40:00,128.0690,128.2120,127.9270,128.1100,1600
2013-09-27 10:39:00,128.0690,128.2040,127.9100,128.0940,1600
2013-09-27 10:38:00,128.0940,128.2200,127.9270,128.1100,2530
2013-09-27 10:37:00,128.1020,128.2410,127.9510,128.1350,2462
2013-09-27 10:36:00,128.1020,128.2390,127.9600,128.1430,2000
2013-09-27 10:35:00,128.0510,128.2290,127.9080,128.1430,2457
2013-09-27 10:34:00,128.0030,128.1790,127.8610,128.0770,1420
2013-09-27 10:33:00,127.9940,128.1320,127.8440,128.0280,2317
2013-09-27 10:32:00,127.9860,128.1290,127.8440,128.0410,1201
2013-09-27 10:31:00,127.9360,128.1290,127.7940,128.0280,6993
2013-09-27 10:30:00,127.9030,128.0460,127.7610,127.9610,1795
2013-09-27 10:29:00,127.9200,128.0460,127.7610,127.9610,300
2013-09-27 10:28:00,127.8700,128.0460,127.7280,127.9610,2300
2013-09-27 10:27:00,127.8370,127.9800,127.6950,127.8950,450
2013-09-27 10:26:00,127.8210,127.9800,127.6790,127.8790,910
2013-09-27 10:25:00,127.8770,128.0130,127.6790,127.8620,4207
2013-09-27 10:24:00,127.9030,128.0300,127.7450,127.9280,350
2013-09-27 10:23:00,127.8870,128.0460,127.7280,127.9610,4300
2013-09-27 10:22:00,127.9200,128.0460,127.7450,127.9280,3200
2013-09-27 10:21:00,127.8910,128.0300,127.7490,127.9450,3748
2013-09-27 10:20:00,127.9030,128.0300,127.7370,127.9360,1213
2013-09-27 10:19:00,127.9460,128.0720,127.7280,127.9450,5426
2013-09-27 10:18:00,127.9530,128.0960,127.7940,127.9780,6150
2013-09-27 10:17:00,127.9700,128.1130,127.8110,127.9940,1075
2013-09-27 10:16:00,127.9030,128.0960,127.7610,128.0110,3775
2013-09-27 10:15:00,127.8540,128.0300,127.7120,127.9450,3354
2013-09-27 10:14:00,127.8540,127.9800,127.6790,127.8790,8626
2013-09-27 10:13:00,127.8370,127.9970,127.6790,127.8790,2900
2013-09-27 10:12:00,127.7710,127.9640,127.6290,127.8620,1919
2013-09-27 10:11:00,127.7710,127.9470,127.6290,127.8290,1950
2013-09-27 10:10:00,127.7810,127.9140,127.6290,127.8120,957
2013-09-27 10:09:00,127.7880,127.9140,127.5800,127.7960,4630
2013-09-27 10:08:00,127.8450,127.9800,127.6290,127.8290,2050
2013-09-27 10:07:00,127.8040,127.9800,127.6620,127.8950,1400
2013-09-27 10:06:00,127.7710,127.9300,127.6160,127.8290,12030
2013-09-27 10:05:00,127.7310,127.8640,127.5890,127.7790,1100
2013-09-27 10:04:00,127.7500,127.8770,127.5800,127.7630,2636
2013-09-27 10:03:00,127.7210,127.8640,127.5800,127.7790,1693
2013-09-27 10:02:00,127.8210,127.9470,127.5470,127.7460,8035
2013-09-27 10:01:00,127.8540,128.0130,127.6790,127.8620,4052
2013-09-27 10:00:00,127.8700,127.9970,127.6790,127.8790,4084
2013-09-27 09:59:00,127.7880,127.9970,127.6460,127.9120,706
2013-09-27 09:58:00,127.8210,127.9800,127.6620,127.8460,2125
2013-09-27 09:57:00,127.9860,128.1130,127.6720,127.8620,7239
2013-09-27 09:56:00,127.8700,128.0460,127.7280,127.9610,2263
