index,open,high,low,close,volume
2010-11-01 10:00:00,84.8990,85.0230,84.7830,84.9470,400
2010-11-01 09:53:00,84.7730,84.8810,84.6550,84.8040,450
2010-11-01 09:52:00,84.8190,84.9280,84.7040,84.8520,450
2010-11-01 09:47:00,84.8050,84.9140,84.6900,84.8380,100
2010-11-01 09:46:00,84.7900,84.8980,84.6740,84.8220,100
2010-11-01 09:45:00,84.7590,84.8670,84.6420,84.7910,1700
2010-11-01 09:44:00,84.7430,84.8510,84.6260,84.7740,470
2010-11-01 09:42:00,84.7570,84.8650,84.6410,84.7900,295
2010-11-01 09:40:00,84.7430,84.8670,84.6280,84.7910,545
2010-11-01 09:39:00,84.6650,84.7740,84.5500,84.6980,1200
2010-11-01 09:38:00,84.6500,84.7580,84.5340,84.6820,300
2010-11-01 09:37:00,84.6340,84.7430,84.4880,84.6360,700
2010-11-01 09:35:00,84.5950,84.7040,84.4800,84.6280,50
2010-11-01 09:34:00,84.6340,84.7430,84.5030,84.6510,200
2010-11-01 09:31:00,84.6650,84.7740,84.5500,84.6980,250
2010-11-01 09:30:00,84.6650,84.7740,84.5030,84.6980,281
2010-11-01 09:28:00,84.6650,84.7740,84.5500,84.6980,239
2010-11-01 08:50:00,84.5720,84.6800,84.4570,84.6040,100
