index,open,high,low,close,volume
2017-01-31 09:40:00,184.4220,184.5720,184.2340,184.4620,2019
2017-01-31 09:39:00,184.4670,184.6150,184.2660,184.4790,4045
2017-01-31 09:38:00,184.5030,184.6500,184.3220,184.5500,927
2017-01-31 09:37:00,184.5110,184.6770,184.3020,184.5680,5210
2017-01-31 09:36:00,184.4850,184.6590,184.3020,184.5680,15010
2017-01-31 09:35:00,184.4500,184.6590,184.3020,184.5590,2336
2017-01-31 09:34:00,184.2960,184.5260,184.1340,184.4350,4578
2017-01-31 09:33:00,184.3880,184.5710,184.1780,184.4260,8708
2017-01-31 09:32:00,184.4500,184.5970,184.2310,184.4700,10443
2017-01-31 09:31:00,184.3170,184.6060,184.1690,184.4940,13649
2017-01-31 09:30:00,184.2460,184.5350,184.0980,184.3780,128596
2017-01-31 09:29:00,184.2820,184.4380,184.1160,184.3380,4160
2017-01-31 09:24:00,184.3170,184.4640,184.1600,184.3730,4150
2017-01-31 09:23:00,184.3350,184.4820,184.1870,184.3990,200
2017-01-31 08:30:00,184.5910,184.7390,184.4430,184.6560,300
2017-01-31 04:46:00,184.7240,184.8710,184.5760,184.7890,120
2017-01-30 16:11:00,184.8210,184.9690,184.6730,184.8860,166
2017-01-30 16:01:00,184.7770,184.9250,184.6290,184.8420,1500
2017-01-30 16:00:00,184.8030,184.9600,184.6370,184.8590,66064
2017-01-30 15:59:00,184.8740,185.0480,184.6640,184.8770,79545
2017-01-30 15:58:00,184.8650,185.0310,184.6730,184.9390,17821
2017-01-30 15:57:00,184.8470,185.0660,184.6990,184.9390,16000
2017-01-30 15:56:00,184.8920,185.0440,184.6910,184.9090,14405
2017-01-30 15:55:00,184.7940,185.0480,184.6460,184.9570,16018
2017-01-30 15:54:00,184.8120,184.9600,184.6290,184.8510,8518
2017-01-30 15:53:00,184.8120,184.9690,184.6550,184.8680,2998
2017-01-30 15:52:00,184.8120,185.0000,184.6640,184.8770,3613
2017-01-30 15:51:00,184.8210,184.9790,184.6370,184.8770,9562
2017-01-30 15:50:00,184.7240,184.9820,184.5760,184.8860,12857
2017-01-30 15:49:00,184.7240,184.8710,184.5490,184.7710,3840
2017-01-30 15:48:00,184.7150,184.8890,184.5310,184.7890,15899
2017-01-30 15:47:00,184.6790,184.8710,184.5310,184.7840,3639
2017-01-30 15:46:00,184.6620,184.8400,184.5050,184.7360,8586
2017-01-30 15:45:00,184.6000,184.8270,184.4470,184.7270,19177
2017-01-30 15:44:00,184.5200,184.7480,184.3720,184.6600,5450
2017-01-30 15:43:00,184.4800,184.6500,184.3320,184.5680,5187
2017-01-30 15:42:00,184.4360,184.6470,184.2840,184.5590,4669
2017-01-30 15:41:00,184.4230,184.5880,184.2410,184.5010,18353
2017-01-30 15:40:00,184.4320,184.5840,184.2620,184.4790,5916
2017-01-30 15:39:00,184.4540,184.6060,184.2840,184.4970,2180
2017-01-30 15:38:00,184.4630,184.6120,184.3020,184.5190,6255
2017-01-30 15:37:00,184.4760,184.6320,184.3070,184.5240,3994
2017-01-30 15:36:00,184.5200,184.6680,184.3320,184.5450,5335
2017-01-30 15:35:00,184.5110,184.6590,184.3460,184.5760,6410
2017-01-30 15:34:00,184.4940,184.7030,184.3460,184.6120,13778
2017-01-30 15:33:00,184.4940,184.6500,184.3270,184.5590,10752
2017-01-30 15:32:00,184.4670,184.6590,184.3190,184.5630,2065
2017-01-30 15:31:00,184.4580,184.6240,184.2900,184.5410,4123
2017-01-30 15:30:00,184.4230,184.5970,184.2750,184.5140,2698
2017-01-30 15:29:00,184.3960,184.5620,184.2400,184.4790,4911
2017-01-30 15:28:00,184.3880,184.5530,184.2400,184.4690,3819
2017-01-30 15:27:00,184.3880,184.5510,184.2040,184.4530,2825
2017-01-30 15:26:00,184.3880,184.5350,184.2220,184.4530,4017
2017-01-30 15:25:00,184.3570,184.5260,184.1960,184.4440,8045
2017-01-30 15:24:00,184.3700,184.5170,184.2040,184.4230,3217
2017-01-30 15:23:00,184.3700,184.5170,184.2130,184.4350,4038
2017-01-30 15:22:00,184.4140,184.5780,184.2400,184.4530,5481
2017-01-30 15:21:00,184.4140,184.5690,184.2580,184.4790,2750
2017-01-30 15:20:00,184.3880,184.5670,184.2350,184.4790,11795
2017-01-30 15:19:00,184.3610,184.5310,184.2130,184.4490,4178
2017-01-30 15:18:00,184.3610,184.5170,184.2090,184.4260,1854
2017-01-30 15:17:00,184.3170,184.5090,184.1650,184.4260,14815
2017-01-30 15:16:00,184.3520,184.5000,184.1600,184.3760,6425
2017-01-30 15:15:00,184.3760,184.5260,184.2130,184.4260,5879
2017-01-30 15:14:00,184.3940,184.5410,184.2250,184.4380,2554
2017-01-30 15:13:00,184.3790,184.5440,184.2310,184.4620,500
2017-01-30 15:12:00,184.3880,184.5350,184.2180,184.4440,3881
2017-01-30 15:11:00,184.3880,184.5530,184.2340,184.4530,2464
2017-01-30 15:10:00,184.3880,184.5510,184.2310,184.4530,4830
2017-01-30 15:09:00,184.3700,184.5350,184.2180,184.4530,4084
2017-01-30 15:08:00,184.3350,184.5440,184.1870,184.4430,6276
2017-01-30 15:07:00,184.3520,184.5090,184.1780,184.3910,4132
2017-01-30 15:06:00,184.4320,184.5790,184.2400,184.4530,4404
2017-01-30 15:05:00,184.4050,184.5880,184.2580,184.4970,6636
2017-01-30 15:04:00,184.4320,184.5790,184.2400,184.4530,8094
2017-01-30 15:03:00,184.4450,184.5970,184.2880,184.5140,8319
2017-01-30 15:02:00,184.4410,184.5880,184.2880,184.5060,2800
2017-01-30 15:01:00,184.4850,184.6320,184.2750,184.4900,4026
2017-01-30 15:00:00,184.5470,184.6940,184.3550,184.5680,2791
2017-01-30 14:59:00,184.5470,184.7030,184.3880,184.6210,2140
2017-01-30 14:58:00,184.5290,184.6900,184.3800,184.6080,1752
2017-01-30 14:57:00,184.5030,184.6700,184.3550,184.5870,3748
2017-01-30 14:56:00,184.4940,184.6500,184.3370,184.5610,1076
2017-01-30 14:55:00,184.4670,184.6410,184.3190,184.5590,2326
2017-01-30 14:54:00,184.4760,184.6240,184.2970,184.5100,2997
2017-01-30 14:53:00,184.4580,184.6240,184.3110,184.5370,745
2017-01-30 14:52:00,184.4550,184.6090,184.3070,184.5270,1375
2017-01-30 14:51:00,184.4320,184.5900,184.2840,184.5020,5450
2017-01-30 14:50:00,184.4440,184.6150,184.2930,184.5060,6413
2017-01-30 14:49:00,184.4580,184.6060,184.2930,184.5120,6700
2017-01-30 14:48:00,184.4500,184.6410,184.2970,184.5410,3938
2017-01-30 14:47:00,184.4740,184.6210,184.3190,184.5320,1050
2017-01-30 14:46:00,184.5200,184.6710,184.3370,184.5500,4877
2017-01-30 14:45:00,184.5310,184.6790,184.3720,184.5900,3451
2017-01-30 14:44:00,184.4900,184.6590,184.3420,184.5760,27419
2017-01-30 14:43:00,184.5030,184.6500,184.3550,184.5680,700
2017-01-30 14:42:00,184.4940,184.6500,184.3110,184.5680,7289
2017-01-30 14:41:00,184.5140,184.6770,184.3630,184.5760,4021
2017-01-30 14:40:00,184.5380,184.7030,184.3750,184.5880,6611
2017-01-30 14:39:00,184.5200,184.6770,184.3640,184.5940,9046
2017-01-30 14:38:00,184.5290,184.6860,184.3810,184.5940,1700
2017-01-30 14:37:00,184.5440,184.6910,184.3810,184.5940,1269
2017-01-30 14:36:00,184.5200,184.6940,184.3670,184.6120,5821
2017-01-30 14:35:00,184.5510,184.7030,184.3690,184.5820,4559
2017-01-30 14:34:00,184.5650,184.7120,184.4170,184.6290,1000
2017-01-30 14:33:00,184.6000,184.7480,184.4330,184.6470,4050
2017-01-30 14:32:00,184.5470,184.7480,184.3990,184.6560,5358
2017-01-30 14:31:00,184.5380,184.7120,184.3900,184.6210,6166
2017-01-30 14:30:00,184.5140,184.6860,184.3640,184.6030,5626
2017-01-30 14:29:00,184.5200,184.6680,184.3640,184.5850,2800
2017-01-30 14:28:00,184.5200,184.6770,184.3690,184.5850,2965
2017-01-30 14:27:00,184.4670,184.6770,184.3090,184.5940,8247
2017-01-30 14:26:00,184.4240,184.6150,184.2680,184.5320,2482
2017-01-30 14:25:00,184.3880,184.5880,184.2400,184.4880,5362
2017-01-30 14:24:00,184.3780,184.5410,184.2300,184.4530,2312
2017-01-30 14:23:00,184.3520,184.5260,184.2040,184.4440,3557
2017-01-30 14:22:00,184.3610,184.5240,184.2110,184.4230,2546
2017-01-30 14:21:00,184.3700,184.5240,184.2130,184.4260,3437
2017-01-30 14:20:00,184.3610,184.5440,184.2130,184.4380,2300
2017-01-30 14:19:00,184.3430,184.4910,184.1630,184.4080,5451
2017-01-30 14:18:00,184.3310,184.4910,184.1830,184.4040,2787
2017-01-30 14:17:00,184.3340,184.4810,184.1660,184.3940,11207
2017-01-30 14:16:00,184.3140,184.4910,184.1660,184.4080,2009
2017-01-30 14:15:00,184.3610,184.5090,184.1510,184.3870,27245
2017-01-30 14:14:00,184.3080,184.4910,184.1600,184.4080,5231
2017-01-30 14:13:00,184.3080,184.4730,184.1340,184.3820,130947
2017-01-30 14:12:00,184.3170,184.4660,184.1590,184.3710,4690
2017-01-30 14:11:00,184.3260,184.4820,184.1780,184.3990,700
2017-01-30 14:10:00,184.3350,184.4910,184.1600,184.3730,14870
2017-01-30 14:09:00,184.3420,184.5000,184.1870,184.4080,11653
2017-01-30 14:08:00,184.2740,184.4640,184.1260,184.3820,2860
2017-01-30 14:07:00,184.2280,184.4280,184.0760,184.3460,3200
2017-01-30 14:06:00,184.2370,184.3850,184.0810,184.2930,1046
2017-01-30 14:05:00,184.2540,184.4110,184.0900,184.3110,2038
2017-01-30 14:04:00,184.2820,184.4290,184.1230,184.3360,640
2017-01-30 14:03:00,184.2370,184.4290,184.0900,184.3460,7210
2017-01-30 14:02:00,184.2200,184.3940,184.0720,184.3110,1853
2017-01-30 14:01:00,184.2110,184.3760,184.0620,184.2800,3342
2017-01-30 14:00:00,184.1930,184.3760,184.0450,184.2760,3479
2017-01-30 13:59:00,184.1930,184.3400,184.0280,184.2490,1000
2017-01-30 13:58:00,184.1820,184.3490,184.0340,184.2670,1778
2017-01-30 13:57:00,184.1640,184.3320,184.0020,184.2490,4250
2017-01-30 13:56:00,184.1400,184.3050,183.9920,184.2230,1677
2017-01-30 13:55:00,184.1580,184.3050,183.9940,184.2060,1246
2017-01-30 13:54:00,184.1130,184.2960,183.9310,184.2140,8098
2017-01-30 13:53:00,184.0960,184.2520,183.9470,184.1690,2300
2017-01-30 13:52:00,184.1050,184.2780,183.9480,184.1610,29546
2017-01-30 13:51:00,184.1400,184.2960,183.9390,184.1520,2108
2017-01-30 13:50:00,184.1930,184.3400,184.0100,184.2230,1297
2017-01-30 13:49:00,184.1930,184.3400,184.0280,184.2490,1725
2017-01-30 13:48:00,184.1670,184.3480,184.0130,184.2650,6212
2017-01-30 13:47:00,184.1620,184.3230,184.0010,184.2320,5219
2017-01-30 13:46:00,184.1850,184.3330,184.0100,184.2310,4654
2017-01-30 13:45:00,184.1840,184.3320,184.0280,184.2490,600
2017-01-30 13:44:00,184.2370,184.3850,184.0450,184.2580,700
2017-01-30 13:43:00,184.2280,184.3940,184.0810,184.3020,1487
2017-01-30 13:42:00,184.2200,184.3850,184.0670,184.2790,8258
2017-01-30 13:41:00,184.1580,184.3580,184.0100,184.2760,2676
2017-01-30 13:40:00,184.1670,184.3140,183.9970,184.2230,5423
2017-01-30 13:39:00,184.1630,184.3110,184.0060,184.2260,3004
2017-01-30 13:38:00,184.1670,184.3230,184.0100,184.2230,1400
2017-01-30 13:37:00,184.1670,184.3140,183.9920,184.2230,6451
2017-01-30 13:36:00,184.1740,184.3320,184.0260,184.2490,3100
2017-01-30 13:35:00,184.2280,184.3760,184.0370,184.2490,400
2017-01-30 13:34:00,184.1750,184.3670,184.0230,184.2850,4252
2017-01-30 13:33:00,184.1890,184.3400,184.0280,184.2400,1947
2017-01-30 13:32:00,184.2170,184.3640,184.0370,184.2530,1500
2017-01-30 13:31:00,184.2280,184.3760,184.0720,184.2930,1032
2017-01-30 13:30:00,184.2740,184.4220,184.1160,184.3380,1127
2017-01-30 13:29:00,184.2640,184.4340,184.1160,184.3290,1423
2017-01-30 13:28:00,184.2280,184.4090,184.0810,184.3260,3568
2017-01-30 13:27:00,184.1940,184.3670,184.0460,184.2820,2700
2017-01-30 13:26:00,184.2020,184.3670,184.0460,184.2580,1820
2017-01-30 13:25:00,184.1840,184.3580,184.0320,184.2760,4374
2017-01-30 13:24:00,184.2020,184.3490,184.0450,184.2580,1700
2017-01-30 13:23:00,184.2370,184.3850,184.0460,184.2630,24489
2017-01-30 13:22:00,184.2280,184.4020,184.0810,184.3110,6887
2017-01-30 13:21:00,184.2110,184.3720,184.0630,184.2810,7753
2017-01-30 13:20:00,184.2200,184.3670,184.0630,184.2840,7208
2017-01-30 13:19:00,184.2460,184.3940,184.0750,184.2870,3454
2017-01-30 13:18:00,184.2370,184.3940,184.0900,184.3110,600
2017-01-30 13:17:00,184.2640,184.4200,184.0900,184.3110,1311
2017-01-30 13:16:00,184.2900,184.4380,184.1250,184.3460,2100
2017-01-30 13:15:00,184.2990,184.4550,184.1500,184.3640,1970
2017-01-30 13:14:00,184.3080,184.4550,184.1510,184.3710,1244
2017-01-30 13:13:00,184.3520,184.5000,184.1600,184.3770,1150
2017-01-30 13:12:00,184.3700,184.5170,184.1960,184.4170,1488
2017-01-30 13:11:00,184.3700,184.5350,184.2220,184.4350,6400
2017-01-30 13:10:00,184.3610,184.5350,184.2130,184.4530,3400
2017-01-30 13:09:00,184.3740,184.5350,184.2080,184.4350,3307
2017-01-30 13:08:00,184.3790,184.5320,184.2130,184.4400,7706
2017-01-30 13:07:00,184.3260,184.5350,184.1780,184.4530,3833
2017-01-30 13:06:00,184.2550,184.4550,184.0900,184.3730,7781
2017-01-30 13:05:00,184.2640,184.4110,184.1130,184.3250,300
2017-01-30 13:04:00,184.2550,184.4200,184.1070,184.3380,900
2017-01-30 13:03:00,184.2680,184.4290,184.1210,184.3350,700
2017-01-30 13:02:00,184.2900,184.4380,184.1330,184.3450,502
2017-01-30 13:01:00,184.2870,184.4380,184.1180,184.3550,1122
2017-01-30 13:00:00,184.2640,184.4380,184.1160,184.3460,3011
2017-01-30 12:59:00,184.2110,184.4020,184.0630,184.3110,6237
2017-01-30 12:58:00,184.2280,184.3760,184.0280,184.2580,7250
2017-01-30 12:57:00,184.2280,184.3760,184.0790,184.2920,537
2017-01-30 12:56:00,184.2280,184.3760,184.0770,184.2930,887
2017-01-30 12:55:00,184.2360,184.4020,184.0810,184.2930,1059
2017-01-30 12:54:00,184.2280,184.3960,184.0810,184.3140,1878
2017-01-30 12:53:00,184.2620,184.4100,184.0810,184.2930,1052
2017-01-30 12:52:00,184.2320,184.4310,184.0840,184.3380,7452
2017-01-30 12:51:00,184.1800,184.3850,184.0320,184.3020,4884
2017-01-30 12:50:00,184.1750,184.3230,184.0100,184.2400,2583
2017-01-30 12:49:00,184.1930,184.3400,184.0280,184.2490,2927
2017-01-30 12:48:00,184.2020,184.3490,184.0370,184.2560,1440
2017-01-30 12:47:00,184.2110,184.3760,184.0450,184.2930,3500
2017-01-30 12:46:00,184.1930,184.3760,184.0390,184.2870,3169
2017-01-30 12:45:00,184.2080,184.3550,184.0420,184.2670,5507
2017-01-30 12:44:00,184.2020,184.3670,184.0540,184.2670,6544
2017-01-30 12:43:00,184.1800,184.3400,184.0280,184.2580,3596
2017-01-30 12:42:00,184.2060,184.3580,184.0590,184.2760,500
2017-01-30 12:41:00,184.2370,184.3850,184.0670,184.2800,2032
2017-01-30 12:40:00,184.2820,184.4380,184.1160,184.3290,655
2017-01-30 12:39:00,184.2640,184.4380,184.1160,184.3390,6945
2017-01-30 12:38:00,184.2380,184.4020,184.0910,184.3200,1060
2017-01-30 12:37:00,184.2530,184.4020,184.0810,184.2930,3185
2017-01-30 12:36:00,184.2180,184.3940,184.0540,184.3110,1374
2017-01-30 12:35:00,184.2370,184.3850,184.0630,184.2760,1100
2017-01-30 12:34:00,184.2020,184.3760,184.0540,184.2890,2820
2017-01-30 12:33:00,184.2280,184.3760,184.0620,184.2750,4092
2017-01-30 12:32:00,184.2280,184.3940,184.0590,184.2710,3891
2017-01-30 12:31:00,184.3080,184.4550,184.1430,184.3550,1492
2017-01-30 12:30:00,184.3350,184.4820,184.1690,184.3820,1772
2017-01-30 12:29:00,184.4080,184.5550,184.2220,184.4350,2355
2017-01-30 12:28:00,184.3980,184.5610,184.2500,184.4790,2484
2017-01-30 12:27:00,184.3860,184.5500,184.2280,184.4670,1995
2017-01-30 12:26:00,184.3960,184.5440,184.2340,184.4530,6854
2017-01-30 12:25:00,184.3880,184.5710,184.2400,184.4610,2700
2017-01-30 12:24:00,184.3260,184.5260,184.1780,184.4440,2850
2017-01-30 12:23:00,184.3700,184.5170,184.1690,184.3980,2901
2017-01-30 12:22:00,184.3790,184.5260,184.1960,184.4080,44201
2017-01-30 12:21:00,184.3950,184.5420,184.2470,184.4600,558
2017-01-30 12:20:00,184.3960,184.5620,184.2310,184.4440,5701
2017-01-30 12:19:00,184.3590,184.5440,184.2080,184.4550,2208
2017-01-30 12:18:00,184.3540,184.5260,184.2040,184.4260,3288
2017-01-30 12:17:00,184.3670,184.5150,184.1870,184.4080,3035
2017-01-30 12:16:00,184.3430,184.5090,184.1960,184.4080,5373
2017-01-30 12:15:00,184.3520,184.5130,184.1960,184.4080,1949
2017-01-30 12:14:00,184.3260,184.4910,184.1740,184.4080,800
2017-01-30 12:13:00,184.3080,184.4660,184.1470,184.3830,1376
2017-01-30 12:12:00,184.2890,184.4670,184.1410,184.3850,1571
2017-01-30 12:11:00,184.2640,184.4380,184.1160,184.3430,4225
2017-01-30 12:10:00,184.3800,184.5280,184.1510,184.3640,2512
2017-01-30 12:09:00,184.3960,184.5440,184.2450,184.4580,425
2017-01-30 12:08:00,184.4050,184.5530,184.2220,184.4530,7185
2017-01-30 12:07:00,184.4410,184.5880,184.2490,184.4610,2348
2017-01-30 12:06:00,184.4140,184.5790,184.2490,184.4970,9795
2017-01-30 12:05:00,184.3610,184.5390,184.2130,184.4560,1090
2017-01-30 12:04:00,184.3880,184.5530,184.2240,184.4370,6823
2017-01-30 12:03:00,184.3610,184.5290,184.2130,184.4460,1061
2017-01-30 12:02:00,184.3880,184.5350,184.2090,184.4440,2261
2017-01-30 12:01:00,184.4050,184.5530,184.2220,184.4520,28659
2017-01-30 12:00:00,184.4230,184.5710,184.2490,184.4700,1610
2017-01-30 11:59:00,184.3880,184.5530,184.2220,184.4700,8645
2017-01-30 11:58:00,184.4050,184.5640,184.2400,184.4610,9531
2017-01-30 11:57:00,184.4230,184.5700,184.2220,184.4790,24756
2017-01-30 11:56:00,184.4050,184.5880,184.2580,184.4970,4073
2017-01-30 11:55:00,184.3350,184.5440,184.1870,184.4610,5111
2017-01-30 11:54:00,184.3260,184.5090,184.1780,184.3990,7991
2017-01-30 11:53:00,184.3480,184.5000,184.1870,184.3990,5433
2017-01-30 11:52:00,184.3610,184.5090,184.2040,184.4220,1268
2017-01-30 11:51:00,184.3980,184.5530,184.2400,184.4530,2446
2017-01-30 11:50:00,184.4050,184.5770,184.2400,184.4890,11534
2017-01-30 11:49:00,184.3880,184.5710,184.2400,184.4700,6654
2017-01-30 11:48:00,184.3610,184.5440,184.2130,184.4520,34038
2017-01-30 11:47:00,184.3850,184.5320,184.2040,184.4170,8354
2017-01-30 11:46:00,184.3700,184.5630,184.2180,184.4480,10114
2017-01-30 11:45:00,184.2990,184.5350,184.1510,184.4350,2897
2017-01-30 11:44:00,184.2900,184.4730,184.1430,184.3690,2809
2017-01-30 11:43:00,184.3080,184.5000,184.1560,184.3730,6746
2017-01-30 11:42:00,184.2990,184.4470,184.1340,184.3600,2134
2017-01-30 11:41:00,184.3260,184.4730,184.1370,184.3690,3510
2017-01-30 11:40:00,184.3260,184.4820,184.1600,184.3910,3370
2017-01-30 11:39:00,184.2370,184.4730,184.0900,184.3910,2370
2017-01-30 11:38:00,184.2280,184.3760,184.0540,184.2930,8246
2017-01-30 11:37:00,184.1960,184.3760,184.0480,184.2760,2517
2017-01-30 11:36:00,184.1840,184.3400,184.0280,184.2580,7220
2017-01-30 11:35:00,184.1220,184.3490,183.9700,184.2670,4206
2017-01-30 11:34:00,184.1670,184.3140,183.9870,184.2040,3863
2017-01-30 11:33:00,184.1670,184.3320,183.9920,184.2250,1713
2017-01-30 11:32:00,184.1490,184.3050,183.9920,184.2200,2247
2017-01-30 11:31:00,184.1670,184.3320,184.0190,184.2400,3865
2017-01-30 11:30:00,184.1340,184.3140,183.9840,184.2310,2269
2017-01-30 11:29:00,184.1310,184.2960,183.9840,184.2140,700
2017-01-30 11:28:00,184.1400,184.2960,183.9880,184.2030,1480
2017-01-30 11:27:00,184.2250,184.3730,184.0010,184.2140,14479
2017-01-30 11:26:00,184.2200,184.3670,184.0690,184.2810,492
2017-01-30 11:25:00,184.2110,184.3760,184.0510,184.2930,3519
2017-01-30 11:24:00,184.2160,184.3670,184.0620,184.2750,7499
2017-01-30 11:23:00,184.2250,184.3820,184.0750,184.2880,562
2017-01-30 11:22:00,184.2370,184.4010,184.0790,184.2920,925
2017-01-30 11:21:00,184.3300,184.4770,184.1240,184.3360,2366
2017-01-30 11:20:00,184.2730,184.4910,184.1250,184.3980,4796
2017-01-30 11:19:00,184.2160,184.4140,184.0600,184.3310,10670
2017-01-30 11:18:00,184.2110,184.3580,184.0370,184.2490,325
2017-01-30 11:17:00,184.2110,184.3670,184.0450,184.2740,1261
2017-01-30 11:15:00,184.2510,184.4000,184.0760,184.3170,2760
2017-01-30 11:14:00,184.1850,184.4200,184.0370,184.3380,3040
2017-01-30 11:13:00,184.1840,184.3400,184.0100,184.2490,4026
2017-01-30 11:12:00,184.1940,184.3410,184.0190,184.2400,1863
2017-01-30 11:11:00,184.2200,184.3670,184.0630,184.2760,689
2017-01-30 11:10:00,184.1510,184.3580,184.0030,184.2580,5525
2017-01-30 11:09:00,184.1130,184.2750,183.9660,184.1920,470
2017-01-30 11:08:00,184.0780,184.2520,183.9220,184.1690,4277
2017-01-30 11:07:00,184.0340,184.2610,183.8860,184.1610,4763
2017-01-30 11:06:00,184.0340,184.1990,183.8860,184.1120,2554
2017-01-30 11:05:00,183.9720,184.1900,183.8160,184.0860,2591
2017-01-30 11:04:00,183.9900,184.1550,183.8420,184.0570,300
2017-01-30 11:03:00,183.9990,184.1500,183.8420,184.0680,1010
2017-01-30 11:02:00,184.0070,184.1790,183.8420,184.0630,4579
2017-01-30 11:01:00,184.0070,184.1630,183.8510,184.0750,1060
2017-01-30 11:00:00,183.9540,184.1350,183.7890,184.0470,5907
2017-01-30 10:59:00,183.9900,184.1530,183.8250,184.0370,2977
2017-01-30 10:58:00,183.9900,184.1550,183.8170,184.0540,11283
2017-01-30 10:57:00,183.9450,184.1160,183.7960,184.0160,3472
2017-01-30 10:56:00,183.8750,184.0840,183.7270,183.9920,1869
2017-01-30 10:55:00,183.8750,184.0220,183.6920,183.9220,23250
2017-01-30 10:54:00,183.9280,184.0840,183.7450,183.9570,3733
2017-01-30 10:53:00,183.9460,184.1010,183.7650,183.9820,2517
2017-01-30 10:52:00,183.9630,184.1190,183.7800,184.0190,10688
2017-01-30 10:51:00,183.9990,184.1630,183.8250,184.0370,3300
2017-01-30 10:50:00,183.9930,184.1950,183.8370,184.0900,3712
2017-01-30 10:49:00,184.0130,184.1610,183.7980,184.0630,7377
2017-01-30 10:48:00,184.0370,184.2080,183.8780,184.1060,8458
2017-01-30 10:47:00,184.0250,184.2220,183.8250,184.1250,2150
2017-01-30 10:46:00,184.0370,184.1990,183.8900,184.1160,461
2017-01-30 10:45:00,184.1240,184.2720,183.8600,184.1160,9566
2017-01-30 10:44:00,184.1130,184.3230,183.9660,184.2230,2687
2017-01-30 10:43:00,184.1220,184.2780,183.9660,184.1780,1428
2017-01-30 10:42:00,184.1930,184.3400,184.0010,184.2400,4909
2017-01-30 10:41:00,184.1750,184.3230,184.0190,184.2310,1487
2017-01-30 10:40:00,184.1490,184.3400,183.9970,184.2310,4950
2017-01-30 10:39:00,184.1190,184.3230,183.9710,184.1960,7900
2017-01-30 10:38:00,184.1750,184.3230,183.9480,184.2050,5821
2017-01-30 10:37:00,184.1930,184.3490,184.0280,184.2400,11282
2017-01-30 10:36:00,184.2640,184.4290,184.0450,184.2580,24026
2017-01-30 10:35:00,184.2730,184.4380,184.1070,184.3290,13100
2017-01-30 10:34:00,184.2730,184.4200,184.0980,184.3260,8075
2017-01-30 10:33:00,184.2110,184.3930,184.0540,184.2930,5520
2017-01-30 10:32:00,184.2730,184.4380,184.0630,184.2760,5388
2017-01-30 10:31:00,184.2730,184.4200,184.0550,184.3200,5752
2017-01-30 10:30:00,184.2730,184.4380,184.1070,184.3200,6610
